onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
33.47580000000016	0.007966666666106903	sync																															
33.53926666666666	0.009299999999711872	sync																															
33.63040000000001	0.007566666666207311	sync																															
33.73496666666688	0.007066666666105448	sync																															
33.76573333333272	0.0076666666673190775	sync																															
33.812366666666094	0.007633333333615155	sync																															
33.84213333333355	0.00889999999981228	sync																															
33.875	0.008200000000215368	sync																															
34.009966666666514	0.008466666666208766	sync																															
34.09283333333315	0.007599999999911233	sync																															
34.13333333333321	0.00866666666661331	sync																															
34.17779999999948	0.008133333333717019	sync																															
34.235833333333176	0.007599999999911233	sync																															
34.291633333333266	0.009500000000116415	sync																															
34.326433333332716	0.007866666666814126	sync																															
34.36266666666688	0.0073333333330083406	sync																															
34.39253333333272	0.009600000000318687	sync																															
34.42576666666628	0.00853333333361661	sync																															
34.47029999999995	0.006933333333108749	sync																															
34.517799999999625	0.0065999999997075065	sync																															
34.54846666666617	0.0069333333340182435	sync																															
34.57823333333272	0.008866666667017853	sync																															
34.6259	0.007633333332705661	sync																															
34.701033333332816	0.007599999999911233	sync																															
34.731133333332764	0.006966666666812671	sync																															
34.76556666666602	0.008500000000822183	sync																															
34.80643333333319	0.009699999999611464	sync																															
34.866233333333184	0.007300000000213913	sync																															
34.9408999999996	0.008166666666511446	sync																															
34.98806666666678	0.007599999999911233	sync																															
35.02153333333354	0.006933333333108749	sync																															
35.05393333333268	0.007433333334120107	sync																															
35.19233333333341	0.009333333333415794	sync																															
35.23253333333287	0.007833333334019699	sync																															
35.28343333333305	0.007866666666814126	sync																															
35.36229999999978	0.006900000000314321	sync																															
35.432533333332685	0.007600000000820728	sync																															
35.51863333333313	0.008633333332909388	sync																															
35.58129999999983	0.007266666666509991	sync																															
35.62109999999939	0.007933333333312476	sync																															
35.660966666666354	0.007000000000516593	sync																															
35.70646666666653	0.007499999999708962	sync																															
35.73903333333328	0.00860000000011496	sync																															
35.770866666666734	0.0072999999993044185	sync																															
35.80209999999988	0.007666666666409583	sync																															
35.83326666666653	0.006933333333108749	sync																															
35.89269999999942	0.00800000000072032	sync																															
35.97869999999966	0.009266666666917445	sync																															
36.011333333332914	0.006933333333108749	sync																															
36.10766666666677	0.008166666666511446	sync																															
36.22449999999935	0.007600000000820728	sync																															
36.267966666666325	18.633833333333314	trial																															
36.27113333333333	18.622233333333334	trials	3.0	1.0	1.0	1.0	1.0	2084.0				3859.0				51.87866666666667																	
36.286366666666254	0.007933333333312476	sync																															
36.32016666666641	0.009333333333415794	sync																															
36.38556666666682	0.00889999999981228	sync																															
36.42826666666679	0.00860000000011496	sync																															
36.507466666666005	0.008833333334223425	sync																															
36.55839999999989	0.00853333333361661	sync																															
36.642166666666526	0.007133333333513292	sync																															
36.783233333333555	0.009533333332910843	sync																															
36.8715000000002	0.008066666666309175	sync																															
36.913633333333564	0.008999999999105057	sync																															
36.98286666666627	0.009799999999813735	sync																															
37.063099999999395	0.009133333333920746	sync																															
37.10739999999987	0.009833333333517658	sync																															
37.190200000000004	0.007566666666207311	sync																															
37.249799999999595	0.009433333333618066	sync																															
37.28473333333295	0.009299999999711872	sync																															
37.37209999999959	0.007900000000518048	sync																															
37.43346666666639	0.007933333333312476	sync																															
37.47616666666636	0.008933333333516202	sync																															
37.510366666666414	0.007599999999911233	sync																															
37.5600666666669	0.009066666666512901	sync																															
37.621566666666695	0.00896666666631063	sync																															
37.656299999999646	0.007300000000213913	sync																															
37.6895999999997	0.009233333333213523	sync																															
37.73143333333337	0.007933333333312476	sync																															
37.76446666666652	0.00903333333280898	sync																															
37.80479999999989	0.007999999999810825	sync																															
37.84493333333285	0.00853333333361661	sync																															
37.894333333332725	0.009200000000419095	sync																															
37.96546666666654	0.008799999999610009	sync																															
38.00756666666621	0.009533333333820337	sync																															
38.05836666666619	0.007733333333817427	sync																															
38.091766666666445	0.00866666666661331	sync																															
38.13736666666682	0.008866666666108358	sync																															
38.208300000000236	0.007599999999911233	sync																															
38.31976666666651	0.007899999999608553	sync																															
38.36079999999947	0.0069333333340182435	sync																															
38.41219999999976	0.008566666666411038	sync																															
38.46609999999964	0.008499999999912689	sync																															
38.511666666666315	0.009066666666512901	sync																															
38.5632333333333	0.008533333332707116	sync																															
38.63293333333331	0.0091999999995096	sync																															
38.66696666666667	0.00889999999981228	sync																															
38.72149999999965	0.009500000000116415	sync																															
38.75663333333341	0.008499999999912689	sync																															
38.80879999999979	0.009266666666917445	sync																															
38.85399999999936	0.008333333334121562	sync																															
38.888366666666116	0.00883333333331393	sync																															
38.932299999999486	0.007933333333312476	sync																															
38.96439999999984	0.007300000000213913	sync																															
39.0039666666662	0.009433333333618066	sync																															
39.25793333333331	0.008866666666108358	sync																															
39.34139999999934	0.009766666667019308	sync																															
39.402099999999336	0.007233333333715564	sync																															
39.45663333333323	0.007266666666509991	sync																															
39.509333333333416	0.007633333332705661	sync																															
39.55249999999978	0.009133333333011251	sync																															
39.612199999999575	0.00883333333331393	sync																															
39.668399999999565	0.007633333333615155	sync																															
39.72466666666605	0.009533333333820337	sync																															
39.760133333333215	0.006900000000314321	sync																															
39.79190000000017	0.009166666666715173	sync																															
39.955466666666325	0.007900000000518048	sync																															
40.039766666666765	0.007966666666106903	sync																															
40.082566666666025	0.009533333333820337	sync																															
40.183733333333294	0.009133333333011251	sync																															
40.25663333333341	0.009466666666412493	sync																															
40.3112666666666	0.009699999999611464	sync																															
40.34713333333275	0.007633333333615155	sync																															
40.41119999999955	0.009766666667019308	sync																															
40.44790000000012	0.009866666666312085	sync																															
40.521833333333234	0.0072000000000116415	sync																															
40.55499999999938	0.008900000000721775	sync																															
40.6252666666669	0.011833333333015617	sync																															
40.7491	0.009133333333011251	sync																															
40.80593333333309	0.008866666667017853	sync																															
40.840966666666645	0.007700000000113505	sync																															
40.89859999999953	0.007999999999810825	sync																															
40.961999999999534	0.009333333333415794	sync																															
41.05536666666649	0.007633333333615155	sync																															
41.12363333333269	0.0069333333340182435	sync																															
41.20106666666652	0.009933333332810435	sync																															
41.25353333333351	0.010099999999511056	sync																															
41.32533333333322	0.008633333332909388	sync																															
41.404833333333045	0.010000000000218279	sync																															
41.4433333333327	0.008400000000619912	sync																															
41.526366666666036	0.007966666667016398	sync																															
41.63493333333281	0.008100000000013097	sync																															
41.6862000000001	0.010166666666009405	sync																															
41.76726666666673	0.009466666666412493	sync																															
41.82046666666611	0.009466666667321988	sync																															
41.85393333333286	0.008100000000013097	sync																															
41.98063333333266	0.010933333333923656	sync																															
42.02913333333345	0.009866666666312085	sync																															
42.07526666666672	0.008033333333514747	sync																															
42.1910666666663	0.00993333333371993	sync																															
42.23160000000007	0.008466666666208766	sync																															
42.32486666666682	0.009433333332708571	sync																															
42.370033333332685	0.009400000000823638	sync																															
42.48923333333278	0.009500000000116415	sync																															
42.55206666666618	0.009466666667321988	sync																															
42.595800000000054	0.010966666666718083	sync																															
42.662033333333056	0.009333333333415794	sync																															
42.74449999999979	0.009666666666817036	sync																															
42.779666666666344	0.006933333333108749	sync																															
42.82979999999952	0.010566666666818492	sync																															
42.86593333333349	0.00949999999920692	sync																															
42.90296666666654	0.0091999999995096	sync																															
42.964433333333545	0.009799999999813735	sync																															
43.10713333333297	0.009133333333920746	sync																															
43.14596666666603	0.009066666667422396	sync																															
43.1898999999994	0.008566666667320533	sync																															
43.33473333333313	0.009166666666715173	sync																															
43.48979999999938	0.008800000000519503	sync																															
43.63549999999941	0.0100333333339222	sync																															
43.69826666666631	0.008399999999710417	sync																															
43.77726666666604	0.009166666666715173	sync																															
43.848799999999756	0.007633333333615155	sync																															
43.884000000000015	0.00926666666600795	sync																															
43.93386666666629	0.008033333333514747	sync																															
43.96706666666614	0.008900000000721775	sync																															
44.080299999999625	0.007599999999911233	sync																															
44.115833333333285	0.00889999999981228	sync																															
44.15923333333285	0.009600000000318687	sync																															
44.19673333333321	0.009133333333011251	sync																															
44.29100000000017	0.00883333333331393	sync																															
44.37283333333289	0.009033333333718474	sync																															
44.59699999999975	0.008200000000215368	sync																															
44.73556666666627	0.009799999999813735	sync																															
44.826666666666824	0.007899999999608553	sync																															
44.868666666666286	0.011199999999917054	sync																															
44.913466666666864	0.00903333333280898	sync																															
44.967566666666244	0.008566666667320533	sync																															
45.00963333333311	0.010133333333214978	sync																															
45.047033333333275	0.009633333333113114	sync																															
45.084833333333336	0.007966666666106903	sync																															
45.11920000000009	0.008799999999610009	sync																															
45.18303333333279	0.009133333333920746	sync																															
45.216133333333346	0.00926666666600795	sync																															
45.26026666666621	0.008433333333414339	sync																															
45.33306666666613	0.009833333333517658	sync																															
45.503600000000006	0.007999999999810825	sync																															
45.54803333333348	0.00873333333311166	sync																															
45.61036666666678	0.009799999999813735	sync																															
45.70039999999972	0.009866666666312085	sync																															
45.76443333333282	0.008499999999912689	sync																															
45.801066666666884	0.00873333333311166	sync																															
45.85383333333357	0.007999999999810825	sync																															
45.89826666666613	0.009133333333920746	sync																															
46.03623333333326	0.00866666666661331	sync																															
46.07276666666621	0.008400000000619912	sync																															
46.15616666666665	0.009866666666312085	sync																															
46.193999999999505	0.009166666666715173	sync																															
46.25813333333281	0.00980000000072323	sync																															
46.331599999999526	0.007266666666509991	sync																															
46.365833333333285	0.009500000000116415	sync																															
46.40229999999974	0.009533333333820337	sync																															
46.458533333333435	0.007966666666106903	sync																															
46.49383333333299	0.007466666666914534	sync																															
46.630033333332904	0.0100333333339222	sync																															
46.68363333333309	0.009333333333415794	sync																															
46.779099999999744	0.010199999999713327	sync																															
46.85009999999966	0.009600000000318687	sync																															
46.886999999999716	0.009500000000116415	sync																															
47.01106666666601	0.008933333333516202	sync																															
47.05243333333328	0.007599999999911233	sync																															
47.11426666666648	0.007899999999608553	sync																															
47.172766666666575	0.008700000000317232	sync																															
47.24873333333289	0.0077666666666118545	sync																															
47.37379999999939	0.00980000000072323	sync																															
47.41309999999976	0.00860000000011496	sync																															
47.44639999999981	0.009166666666715173	sync																															
47.51236666666682	0.00903333333280898	sync																															
47.556566666666185	0.009533333333820337	sync																															
47.63576666666631	0.011233333333620976	sync																															
47.692699999999604	0.008499999999912689	sync																															
47.72850000000017	0.007866666665904631	sync																															
47.781699999999546	0.009799999999813735	sync																															
47.827966666666725	0.009166666666715173	sync																															
47.8748333333333	0.009000000000014552	sync																															
47.91106666666656	0.010133333333214978	sync																															
47.983799999999974	0.009766666666109813	sync																															
48.02826666666624	0.008033333333514747	sync																															
48.0643	0.008699999999407737	sync																															
48.10836666666637	0.009200000000419095	sync																															
48.14390000000003	0.009833333333517658	sync																															
48.188266666666095	0.011466666666819947	sync																															
48.24303333333319	0.008499999999912689	sync																															
48.358000000000175	0.009299999999711872	sync																															
48.437299999999595	0.00883333333331393	sync																															
48.48936666666668	0.008200000000215368	sync																															
48.52379999999994	0.007366666666712263	sync																															
48.57716666666602	0.007600000000820728	sync																															
48.667666666666264	0.00889999999981228	sync																															
48.72053333333315	0.008033333333514747	sync																															
48.79950000000008	0.007266666666509991	sync																															
48.84019999999964	0.008766666666815581	sync																															
48.88556666666682	0.007733333332907932	sync																															
48.920833333332666	0.007300000000213913	sync																															
49.062933333332694	0.008166666667420941	sync																															
49.13966666666602	0.007600000000820728	sync																															
49.18313333333299	0.009833333333517658	sync																															
49.28029999999944	0.007266666667419486	sync																															
49.3131999999996	0.011533333333318296	sync																															
49.361633333332975	0.007900000000518048	sync																															
49.44913333333352	0.008066666666309175	sync																															
49.5011333333332	0.009833333333517658	sync																															
49.53793333333306	0.009100000000216824	sync																															
49.57146666666631	0.008033333333514747	sync																															
49.60766666666677	0.0072999999993044185	sync																															
49.639166666666824	0.009466666666412493	sync																															
49.790500000000065	0.009299999999711872	sync																															
49.83326666666653	0.008566666666411038	sync																															
49.867766666666284	0.007933333333312476	sync																															
49.90133333333324	0.010133333333214978	sync																															
49.95669999999973	0.007266666666509991	sync																															
50.031533333332845	0.007599999999911233	sync																															
50.06603333333351	0.009666666665907542	sync																															
50.10809999999947	0.009733333333315386	sync																															
50.18073333333268	0.0069333333340182435	sync																															
50.24189999999999	0.008799999999610009	sync																															
50.293799999999464	0.007933333333312476	sync																															
50.3789666666662	0.007599999999911233	sync																															
50.42213333333348	0.009000000000014552	sync																															
50.469433333332745	0.0069333333340182435	sync																															
50.518699999999626	0.009666666666817036	sync																															
50.61799999999948	0.00853333333361661	sync																															
50.66003333333356	0.009466666666412493	sync																															
50.696433333333516	0.00703333333331102	sync																															
50.740266666666685	0.009500000000116415	sync																															
50.80249999999978	0.007566666667116806	sync																															
50.870266666666794	0.01226666666661913	sync																															
50.91506666666646	0.009866666666312085	sync																															
50.95129999999972	0.0078000000003157766	sync																															
51.0048666666662	0.009333333333415794	sync																															
51.05113333333338	0.010033333333012706	sync																															
51.10616666666647	0.009166666666715173	sync																															
51.14326666666602	0.009633333334022609	sync																															
51.20596666666643	0.008799999999610009	sync																															
51.281199999999444	0.007599999999911233	sync																															
51.3747666666668	0.00883333333331393	sync																															
51.44470000000001	0.007300000000213913	sync																															
51.502533333333304	0.007633333332705661	sync																															
51.56123333333289	0.007966666667016398	sync																															
51.59543333333295	0.007933333333312476	sync																															
51.655166666666446	0.008799999999610009	sync																															
51.6868333333332	0.009799999999813735	sync																															
51.733400000000074	0.007933333333312476	sync																															
51.79053333333286	0.008033333333514747	sync																															
51.85076666666646	0.00860000000011496	sync																															
51.88863333333302	0.011566666667022218	sync																															
51.988566666666884	0.011999999999716238	sync																															
52.10803333333297	0.013033333333623887	sync																															
52.16429999999946	0.013566666667429672	sync																															
52.250599999999395	0.010266666667121171	sync																															
52.51469999999972	0.013266666666822857	sync																															
52.61823333333268	0.009400000000823638	sync																															
52.677533333333486	0.011700000000018917	sync																															
52.736966666666376	0.010433333333821793	sync																															
52.8772666666664	0.015533333333223709	sync																															
52.918966666666165	0.009066666666512901	sync																															
52.95339999999942	0.007933333333312476	sync																															
53.05763333333289	0.007333333333917835	sync																															
53.16343333333316	0.0073333333330083406	sync																															
53.19830000000002	0.007599999999911233	sync																															
53.23183333333327	0.008499999999912689	sync																															
53.273933333332934	0.008499999999912689	sync																															
53.30879999999979	0.00883333333331393	sync																															
53.40939999999955	0.009000000000014552	sync																															
53.49506666666639	0.009133333333011251	sync																															
53.52913333333345	0.00896666666631063	sync																															
53.57920000000013	0.010133333333214978	sync																															
53.705233333333126	0.007633333333615155	sync																															
53.740666666666584	0.008700000000317232	sync																															
53.79370000000017	0.009699999999611464	sync																															
53.827566666666826	0.009366666666210222	sync																															
53.88130000000001	0.007566666666207311	sync																															
53.95866666666643	0.009433333333618066	sync																															
54.005766666666204	0.009533333333820337	sync																															
54.04133333333357	0.009833333332608163	sync																															
54.104366666666465	0.007633333333615155	sync																															
54.140533333333224	0.009433333333618066	sync																															
54.251566666666804	0.00883333333331393	sync																															
54.30556666666689	0.007966666666106903	sync																															
54.34876666666605	0.009533333333820337	sync																															
54.38426666666601	0.007600000000820728	sync																															
