onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
34.39276666666683	0.006666666667115351	sync																															
34.445866666666916	0.006933333333108749	sync																															
34.47423333333336	0.007233333333715564	sync																															
34.50616666666701	0.009000000000014552	sync																															
34.543900000000576	0.008333333333212067	sync																															
34.57369999999992	0.006600000000617001	sync																															
34.630766666667114	0.0072000000000116415	sync																															
34.70956666666734	0.007233333332806069	sync																															
34.74510000000009	0.007633333333615155	sync																															
34.795266666666976	0.007233333333715564	sync																															
34.83156666666673	0.006933333333108749	sync																															
34.91013333333376	0.006933333333108749	sync																															
34.94543333333331	0.007933333333312476	sync																															
34.97483333333366	0.006966666666812671	sync																															
35.02433333333374	0.007499999999708962	sync																															
35.05433333333349	0.010000000000218279	sync																															
35.120366666666996	0.0091999999995096	sync																															
35.1862000000001	0.007900000000518048	sync																															
35.31906666666691	0.007933333333312476	sync																															
35.370833333333394	0.007300000000213913	sync																															
35.48000000000047	0.0072000000000116415	sync																															
35.509000000000015	0.00836666666691599	sync																															
35.545900000000074	0.007599999999911233	sync																															
35.589100000000144	0.0073333333330083406	sync																															
35.64623333333384	0.007666666666409583	sync																															
35.69306666666671	0.006933333333108749	sync																															
35.75793333333331	0.0069333333340182435	sync																															
35.793900000000576	0.006933333333108749	sync																															
35.86743333333379	0.007566666666207311	sync																															
35.915899999999965	0.006966666666812671	sync																															
35.945366666666814	0.00873333333311166	sync																															
35.98630000000048	0.007599999999911233	sync																															
36.03729999999996	0.0069333333340182435	sync																															
36.065700000000106	0.008700000000317232	sync																															
36.107766666666976	0.007633333333615155	sync																															
36.137966666667126	0.009466666666412493	sync																															
36.1847333333335	0.007233333333715564	sync																															
36.23320000000058	0.008366666666006495	sync																															
36.31739999999991	0.0069333333340182435	sync																															
36.360666666667385	0.006566666666003584	sync																															
36.55686666666679	0.00889999999981228	sync																															
36.61593333333349	0.007999999999810825	sync																															
36.69983333333403	0.007233333332806069	sync																															
36.768933333333734	0.007300000000213913	sync																															
36.893766666667034	0.007533333333412884	sync																															
36.958133333333535	0.007633333333615155	sync																															
37.000033333333704	0.008866666666108358	sync																															
37.03246666666655	0.008200000000215368	sync																															
37.06500000000051	0.006633333333411429	sync																															
37.100333333333765	0.00866666666661331	sync																															
37.1875666666665	0.006600000000617001	sync																															
37.22310000000016	0.007300000000213913	sync																															
37.26566666666713	0.007300000000213913	sync																															
37.31386666666731	0.006933333333108749	sync																															
37.35019999999986	0.006600000000617001	sync																															
37.38580000000002	0.007000000000516593	sync																															
37.42309999999998	0.007633333333615155	sync																															
37.473633333333964	0.006933333333108749	sync																															
37.538000000000466	0.006933333333108749	sync																															
37.56670000000031	0.007300000000213913	sync																															
37.66666666666697	0.008133333333717019	sync																															
37.703933333333225	0.00680000000011205	sync																															
37.753666666666504	0.006600000000617001	sync																															
37.84640000000036	0.007300000000213913	sync																															
37.91666666666697	0.006666666666205856	sync																															
37.95290000000023	0.006933333333108749	sync																															
37.98160000000007	0.006600000000617001	sync																															
38.04899999999998	0.00860000000011496	sync																															
38.090000000000146	0.007633333333615155	sync																															
38.1212000000005	0.008533333332707116	sync																															
38.15263333333405	0.007566666666207311	sync																															
38.182533333333595	0.007233333333715564	sync																															
38.21876666666685	0.006900000000314321	sync																															
38.295266666666976	0.007266666666509991	sync																															
38.33093333333363	0.007633333333615155	sync																															
38.3741666666665	0.007000000000516593	sync																															
38.40260000000035	0.007233333332806069	sync																															
38.438600000000406	0.007233333332806069	sync																															
38.46730000000025	0.006933333333108749	sync																															
38.50483333333341	0.006933333333108749	sync																															
38.53356666666696	0.007300000000213913	sync																															
38.5623333333333	0.0069333333340182435	sync																															
38.590733333333446	0.007599999999911233	sync																															
38.62016666666659	0.007633333333615155	sync																															
38.659999999999854	0.0072000000000116415	sync																															
38.73153333333357	0.007266666666509991	sync																															
38.78870000000006	0.006933333333108749	sync																															
38.853233333333264	0.007599999999911233	sync																															
38.91229999999996	0.007599999999911233	sync																															
38.94863333333342	0.006900000000314321	sync																															
38.99113333333389	0.00746666666600504	sync																															
39.03393333333315	0.007633333333615155	sync																															
39.09150000000045	0.006899999999404827	sync																															
39.14900000000034	0.006900000000314321	sync																															
39.191900000000714	0.006899999999404827	sync																															
39.27083333333394	0.006899999999404827	sync																															
39.29923333333318	0.007600000000820728	sync																															
39.33190000000013	0.00830000000041764	sync																															
39.36926666666659	0.007233333333715564	sync																															
39.4979000000003	27.95349999999962	trial																															
39.50346666666667	27.941000000000003	trials	3.0	1.0	1.0	1.0	1.0	3231.0				5369.0				64.43036666666667																	
39.54153333333397	0.007599999999911233	sync																															
39.59813333333386	0.008366666666006495	sync																															
39.631733333333614	0.00853333333361661	sync																															
39.694400000000314	0.008299999999508145	sync																															
39.752633333333506	0.006900000000314321	sync																															
39.79473333333317	0.009133333333920746	sync																															
39.850000000000364	0.007566666666207311	sync																															
39.893133333333935	0.00896666666631063	sync																															
39.94160000000011	0.007433333333210612	sync																															
39.99216666666689	0.008566666666411038	sync																															
40.027333333333445	0.00860000000011496	sync																															
40.08980000000065	0.007599999999911233	sync																															
40.1209666666673	0.00903333333280898	sync																															
40.17756666666719	0.009333333333415794	sync																															
40.21030000000064	0.0093333333325063	sync																															
40.24353333333329	0.006900000000314321	sync																															
40.27383333333364	0.007300000000213913	sync																															
40.306233333333694	0.008933333333516202	sync																															
40.39720000000034	0.00873333333311166	sync																															
40.48230000000058	0.007799999999406282	sync																															
40.525466666666944	0.008033333333514747	sync																															
40.575533333333624	0.009233333333213523	sync																															
40.74256666666679	0.008933333333516202	sync																															
40.79269999999997	0.006900000000314321	sync																															
40.82440000000042	0.009500000000116415	sync																															
40.85780000000068	0.008766666665906087	sync																															
40.89186666666683	0.009133333333011251	sync																															
40.92683333333389	0.008066666666309175	sync																															
40.960966666666536	0.009500000000116415	sync																															
41.02123333333384	0.00860000000011496	sync																															
41.123066666667	0.007533333333412884	sync																															
41.181566666667095	0.007566666666207311	sync																															
41.24016666666648	0.008100000000013097	sync																															
41.29223333333357	0.008566666666411038	sync																															
41.32606666666652	0.009900000000016007	sync																															
41.371166666666795	0.00883333333331393	sync																															
41.41213333333326	0.007300000000213913	sync																															
41.49013333333369	0.007599999999911233	sync																															
41.55360000000019	0.01010000000042055	sync																															
41.60326666666697	0.008799999999610009	sync																															
41.63963333333322	0.007933333333312476	sync																															
41.69113333333371	0.007599999999911233	sync																															
41.73289999999997	0.007599999999911233	sync																															
41.82369999999992	0.007433333334120107	sync																															
41.94040000000041	0.009433333333618066	sync																															
41.97486666666737	0.008799999999610009	sync																															
42.045733333333374	0.009100000000216824	sync																															
42.091366666666545	0.008566666667320533	sync																															
42.13830000000053	0.009500000000116415	sync																															
42.21076666666704	0.009100000000216824	sync																															
42.315933333333305	0.007233333333715564	sync																															
42.38503333333392	0.009500000000116415	sync																															
42.41963333333388	0.008466666666208766	sync																															
42.47986666666657	0.009500000000116415	sync																															
42.51500000000033	0.008799999999610009	sync																															
42.556800000000294	0.007533333333412884	sync																															
42.611800000000585	0.009166666666715173	sync																															
42.67593333333389	0.00883333333331393	sync																															
42.719033333333755	0.009833333333517658	sync																															
42.8700666666673	0.007933333333312476	sync																															
42.94466666666722	0.007233333332806069	sync																															
43.02036666666663	0.009399999999914144	sync																															
43.08826666666664	0.0076666666673190775	sync																															
43.122866666666596	0.009666666666817036	sync																															
43.196433333333516	0.00883333333331393	sync																															
43.243666666667195	0.007266666666509991	sync																															
43.29026666666687	0.007566666667116806	sync																															
43.32260000000042	0.007799999999406282	sync																															
43.36246666666739	0.009833333332608163	sync																															
43.404599999999846	0.009433333333618066	sync																															
43.45640000000003	0.00836666666691599	sync																															
43.505700000000616	0.009533333332910843	sync																															
43.54780000000028	0.009200000000419095	sync																															
43.61676666666699	0.007266666666509991	sync																															
43.67480000000069	0.007899999999608553	sync																															
43.72636666666676	0.006933333333108749	sync																															
43.8095000000003	0.009399999999914144	sync																															
43.84293333333335	0.009233333333213523	sync																															
43.905800000000454	0.008633333332909388	sync																															
43.940933333333305	0.009266666666917445	sync																															
43.98376666666718	0.009500000000116415	sync																															
44.05466666666689	0.009166666666715173	sync																															
44.1252666666669	0.008499999999912689	sync																															
44.17676666666648	0.009200000000419095	sync																															
44.2467000000006	0.009566666666614765	sync																															
44.348966666667366	0.008799999999610009	sync																															
44.40050000000065	0.007266666666509991	sync																															
44.44296666666651	0.007600000000820728	sync																															
44.47623333333377	0.009433333333618066	sync																															
44.512566666667226	0.008433333333414339	sync																															
44.57549999999992	0.009366666667119716	sync																															
44.60966666666718	0.007899999999608553	sync																															
44.642566666667335	0.007733333332907932	sync																															
44.6853000000001	0.007333333333917835	sync																															
44.723399999999856	0.009666666666817036	sync																															
44.794300000000476	0.008499999999912689	sync																															
44.88443333333362	0.00883333333331393	sync																															
45.00250000000051	0.007899999999608553	sync																															
45.044866666667076	0.009333333333415794	sync																															
45.07906666666713	0.009100000000216824	sync																															
45.1251000000002	0.008266666666713718	sync																															
45.15720000000056	0.007599999999911233	sync																															
45.190200000000004	0.008333333333212067	sync																															
45.2505000000001	0.009200000000419095	sync																															
45.29596666666657	0.007599999999911233	sync																															
45.32920000000013	0.0072000000000116415	sync																															
45.39350000000013	0.010133333333214978	sync																															
45.436466666667	0.007599999999911233	sync																															
45.568433333333815	0.008866666666108358	sync																															
45.62920000000031	0.007566666666207311	sync																															
45.661533333333864	0.0072999999993044185	sync																															
45.695466666667016	0.009266666666917445	sync																															
45.74110000000019	0.008800000000519503	sync																															
45.781866666667156	0.0091999999995096	sync																															
45.85123333333377	0.008866666666108358	sync																															
45.966933333333145	0.010333333333619521	sync																															
46.065133333333506	0.007633333333615155	sync																															
46.119800000000396	0.0072000000000116415	sync																															
46.15770000000066	0.008366666666006495	sync																															
46.19066666666731	0.00883333333331393	sync																															
46.26033333333362	0.007533333333412884	sync																															
46.29133333333357	0.007999999999810825	sync																															
46.34070000000065	0.007999999999810825	sync																															
46.3750666666665	0.00883333333331393	sync																															
46.408966666666856	0.008466666667118261	sync																															
46.462000000000444	0.00883333333331393	sync																															
46.49606666666659	0.0069333333340182435	sync																															
46.555200000000696	0.009299999999711872	sync																															
46.608733333333475	0.009900000000016007	sync																															
46.64413333333323	0.009066666667422396	sync																															
46.72400000000016	0.00866666666661331	sync																															
46.77683333333334	0.00883333333331393	sync																															
46.810433333334004	0.007866666665904631	sync																															
46.854933333333975	0.009533333332910843	sync																															
46.902000000000044	0.009366666667119716	sync																															
46.988000000000284	0.009166666666715173	sync																															
47.0644666666667	0.00883333333331393	sync																															
47.108400000000074	0.009466666666412493	sync																															
47.21219999999994	0.007333333333917835	sync																															
47.44750000000022	0.008233333333009796	sync																															
47.47753333333367	0.007300000000213913	sync																															
47.57286666666732	0.0093333333325063	sync																															
47.650000000000546	0.009633333333113114	sync																															
47.79240000000027	0.007266666666509991	sync																															
47.86676666666699	0.009233333333213523	sync																															
48.06280000000061	0.0072999999993044185	sync																															
48.12010000000009	0.00986666666722158	sync																															
48.200466666667126	0.007899999999608553	sync																															
48.26010000000042	0.00883333333331393	sync																															
48.33986666666715	0.007933333333312476	sync																															
48.3747000000003	0.007899999999608553	sync																															
48.41583333333347	0.009133333333920746	sync																															
48.457900000000336	0.009466666666412493	sync																															
48.51980000000003	0.00836666666691599	sync																															
48.57346666666672	0.00830000000041764	sync																															
48.60886666666738	0.00883333333331393	sync																															
48.69523333333382	0.007266666666509991	sync																															
48.72473333333346	0.007966666667016398	sync																															
48.780166666667355	0.008633333332909388	sync																															
48.8139666666666	0.01010000000042055	sync																															
48.885299999999916	0.007966666667016398	sync																															
48.92900000000009	0.00889999999981228	sync																															
49.00573333333341	0.009600000000318687	sync																															
49.067700000000514	0.008266666666713718	sync																															
49.14243333333343	0.008566666666411038	sync																															
49.177366666666785	0.009166666666715173	sync																															
49.21349999999984	0.008800000000519503	sync																															
49.25620000000072	0.007599999999911233	sync																															
49.306566666667095	0.007533333333412884	sync																															
49.357200000000375	0.009100000000216824	sync																															
49.426166666667086	0.007899999999608553	sync																															
49.45783333333384	0.007599999999911233	sync																															
49.50823333333392	0.008366666666006495	sync																															
49.54230000000007	0.008800000000519503	sync																															
49.608333333333576	0.007566666667116806	sync																															
49.71910000000025	0.009000000000014552	sync																															
49.76119999999992	0.0069333333340182435	sync																															
49.79560000000038	0.008433333333414339	sync																															
49.837666666667246	0.0072999999993044185	sync																															
49.880133333334015	0.009000000000014552	sync																															
49.916700000000674	0.007966666666106903	sync																															
49.98053333333337	0.007633333333615155	sync																															
50.03926666666666	0.009166666666715173	sync																															
50.132233333333716	0.0091999999995096	sync																															
50.23386666666738	0.008999999999105057	sync																															
50.3127333333332	0.009266666666917445	sync																															
50.35836666666728	0.008266666666713718	sync																															
50.503433333333305	0.009166666666715173	sync																															
50.53810000000067	0.008633333332909388	sync																															
50.62740000000031	0.007599999999911233	sync																															
50.66223333333346	0.009100000000216824	sync																															
50.75873333333402	0.008433333332504844	sync																															
50.790500000000065	0.008700000000317232	sync																															
50.886033333333216	0.009466666667321988	sync																															
50.91966666666667	0.00883333333331393	sync																															
50.9968666666673	0.009533333332910843	sync																															
51.070700000000215	0.009766666667019308	sync																															
51.105900000000474	0.009366666666210222	sync																															
51.14113333333353	0.009366666667119716	sync																															
51.19653333333372	0.009066666666512901	sync																															
51.23103333333347	0.009333333333415794	sync																															
51.29780000000028	0.007599999999911233	sync																															
51.390066666666826	0.007999999999810825	sync																															
51.451666666666824	0.008266666666713718	sync																															
51.48376666666718	0.010066666666716628	sync																															
51.528133333333244	0.008633333333818882	sync																															
51.581033333333835	0.009466666666412493	sync																															
51.65583333333325	0.00853333333361661	sync																															
51.6878999999999	0.008866666667017853	sync																															
51.721866666666756	0.009466666666412493	sync																															
51.80143333333399	0.008766666665906087	sync																															
51.881333333333714	0.009466666666412493	sync																															
51.92630000000008	0.007866666666814126	sync																															
51.99303333333319	0.00806666666721867	sync																															
52.02559999999994	0.00853333333361661	sync																															
52.07120000000032	0.009299999999711872	sync																															
52.115666666666584	0.009100000000216824	sync																															
52.150233333333745	0.008933333333516202	sync																															
52.1902666666665	0.009066666667422396	sync																															
52.23270000000048	0.006933333333108749	sync																															
52.30200000000059	0.009366666666210222	sync																															
52.335399999999936	0.007700000000113505	sync																															
52.41026666666676	0.009200000000419095	sync																															
52.44896666666682	0.007633333333615155	sync																															
52.50600000000031	0.010133333333214978	sync																															
52.574666666667326	0.009166666666715173	sync																															
52.61819999999989	0.007266666667419486	sync																															
52.65826666666726	0.00889999999981228	sync																															
52.72053333333315	0.00860000000011496	sync																															
52.77530000000024	0.009600000000318687	sync																															
52.82180000000062	0.008266666666713718	sync																															
52.872133333333295	0.008333333333212067	sync																															
52.92060000000038	0.007566666666207311	sync																															
52.953599999999824	0.008966666667220125	sync																															
53.00290000000041	0.009000000000014552	sync																															
53.03769999999986	0.009333333333415794	sync																															
53.09986666666737	0.008266666665804223	sync																															
53.16350000000057	0.007266666666509991	sync																															
