onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
15.85530000000017	0.01010000000042055	sync																															
15.890699999999924	0.0101666666669189	sync																															
15.935033333333195	0.007933333333312476	sync																															
16.014566666666724	0.009533333333820337	sync																															
16.0610333333334	0.009600000000318687	sync																															
16.11369999999988	0.008800000000519503	sync																															
16.167699999999968	0.00830000000041764	sync																															
16.238966666666784	0.007933333333312476	sync																															
16.27509999999984	0.009133333333920746	sync																															
16.3094333333338	0.00883333333331393	sync																															
16.352899999999863	0.008266666666713718	sync																															
16.389266666667027	0.008033333333514747	sync																															
16.429466666666485	0.008833333334223425	sync																															
16.499700000000303	0.00873333333311166	sync																															
16.534666666667363	0.007733333332907932	sync																															
16.570066666667117	0.007799999999406282	sync																															
16.655733333333956	0.00883333333331393	sync																															
16.72519999999986	0.009500000000116415	sync																															
16.78690000000006	0.007900000000518048	sync																															
16.855500000000575	0.008466666666208766	sync																															
16.91456666666727	0.008499999999912689	sync																															
16.9996000000001	0.009133333333920746	sync																															
17.03473333333386	0.009133333333011251	sync																															
17.077066666666724	0.00883333333331393	sync																															
17.13976666666713	0.009133333333011251	sync																															
17.175566666666782	0.008800000000519503	sync																															
17.212566666667044	0.00853333333361661	sync																															
17.25476666666691	0.009266666666917445	sync																															
17.31733333333341	0.00883333333331393	sync																															
17.36853333333329	0.009500000000116415	sync																															
17.458633333333637	0.008033333333514747	sync																															
17.51640000000043	0.008233333333009796	sync																															
17.557733333334	0.00769999999920401	sync																															
17.610033333333377	0.009799999999813735	sync																															
17.659599999999955	0.00860000000011496	sync																															
17.705533333333733	0.00883333333331393	sync																															
17.79336666666677	0.00883333333331393	sync																															
17.910899999999856	0.007566666667116806	sync																															
17.944466666666813	0.00853333333361661	sync																															
18.009566666666615	0.009300000000621367	sync																															
18.15583333333325	0.007900000000518048	sync																															
18.231766666666772	0.009066666666512901	sync																															
18.267499999999927	0.008499999999912689	sync																															
18.345066666666753	0.009333333333415794	sync																															
18.389266666667027	0.008299999999508145	sync																															
18.43176666666659	0.008900000000721775	sync																															
18.466933333333145	0.008900000000721775	sync																															
18.50436666666701	0.0091999999995096	sync																															
18.549300000000585	0.00889999999981228	sync																															
18.594500000000153	0.008100000000013097	sync																															
18.638066666667328	0.009466666666412493	sync																															
18.676066666666884	0.009500000000116415	sync																															
18.739033333333282	0.009500000000116415	sync																															
18.797500000000582	0.009933333332810435	sync																															
18.849500000000262	0.009133333333011251	sync																															
18.949000000000524	0.009000000000014552	sync																															
19.01953333333404	0.010166666666009405	sync																															
19.07453333333342	0.007999999999810825	sync																															
19.134733333333315	0.00830000000041764	sync																															
19.17160000000058	0.008799999999610009	sync																															
19.23246666666728	0.009299999999711872	sync																															
19.294833333333372	0.007900000000518048	sync																															
19.331266666667034	0.009900000000016007	sync																															
19.388200000000325	0.009500000000116415	sync																															
19.42643333333399	0.009466666666412493	sync																															
19.480966666666973	0.00883333333331393	sync																															
19.517333333333227	0.009533333333820337	sync																															
19.664066666667168	0.007700000000113505	sync																															
19.788466666666864	0.00853333333361661	sync																															
19.830866666667134	0.009233333333213523	sync																															
19.88220000000001	0.007999999999810825	sync																															
19.91756666666697	0.007933333333312476	sync																															
19.971599999999853	0.00853333333361661	sync																															
20.033366666666552	0.007566666667116806	sync																															
20.111566666666477	0.008833333334223425	sync																															
20.164099999999962	0.008200000000215368	sync																															
20.37926666666681	0.009433333333618066	sync																															
20.42386666666698	0.00853333333361661	sync																															
20.460333333333438	0.009799999999813735	sync																															
20.496733333333395	0.00889999999981228	sync																															
20.593933333333553	0.00889999999981228	sync																															
20.66690000000017	0.008466666667118261	sync																															
20.73853333333318	0.008033333333514747	sync																															
20.78893333333326	0.010133333333214978	sync																															
20.855199999999968	0.009200000000419095	sync																															
20.88993333333383	0.007933333333312476	sync																															
20.974766666667165	0.007633333332705661	sync																															
21.010200000000623	0.008333333333212067	sync																															
21.053733333333184	0.007600000000820728	sync																															
21.086433333333844	0.009366666666210222	sync																															
21.147100000000137	0.007266666666509991	sync																															
21.178833333333387	0.007933333333312476	sync																															
21.248733333333803	0.009799999999813735	sync																															
21.303566666666484	0.009533333333820337	sync																															
21.365366666666887	0.00883333333331393	sync																															
21.436566666667204	0.010633333333316841	sync																															
21.48530000000028	0.009799999999813735	sync																															
21.55506666666679	0.00853333333361661	sync																															
21.632766666666612	0.00883333333331393	sync																															
21.669133333333775	0.008866666666108358	sync																															
21.72166666666726	0.009233333333213523	sync																															
21.78496666666706	0.008766666666815581	sync																															
21.833700000000135	0.00873333333311166	sync																															
21.87073333333319	0.009500000000116415	sync																															
21.906200000000354	0.009166666666715173	sync																															
21.97650000000067	0.007599999999911233	sync																															
22.018833333333532	0.009000000000014552	sync																															
22.089333333333343	0.008766666666815581	sync																															
22.123666666667305	0.00883333333331393	sync																															
22.16036666666696	0.008033333333514747	sync																															
22.22213333333366	0.0077666666666118545	sync																															
22.26630000000023	0.008799999999610009	sync																															
22.381966666666813	0.009133333333011251	sync																															
22.4373333333333	0.00980000000072323	sync																															
22.512166666667326	0.008799999999610009	sync																															
22.637300000000323	0.009366666666210222	sync																															
22.71270000000004	0.009433333333618066	sync																															
22.850600000000668	0.01089999999931024	sync																															
22.91456666666727	0.010633333333316841	sync																															
22.95793333333404	0.009833333332608163	sync																															
23.098533333333762	0.011466666666819947	sync																															
23.13823333333403	0.011266666666415404	sync																															
23.18046666666669	0.009166666666715173	sync																															
23.227433333333465	0.010733333333519113	sync																															
23.265466666666725	0.009666666666817036	sync																															
23.304166666666788	0.009700000000520959	sync																															
23.39196666666703	0.011466666666819947	sync																															
23.511733333333723	0.00853333333361661	sync																															
23.67023333333327	0.011166666667122627	sync																															
23.75579999999991	0.011000000000422006	sync																															
23.932999999999993	0.01046666666661622	sync																															
23.971300000000156	0.009900000000016007	sync																															
24.019733333333534	0.010333333333619521	sync																															
24.068333333333612	0.011833333333015617	sync																															
24.107333333333372	0.007866666666814126	sync																															
24.161399999999958	0.010333333333619521	sync																															
24.23143333333337	0.00883333333331393	sync																															
24.269566666666833	0.009833333333517658	sync																															
24.3126666666667	0.009133333333920746	sync																															
24.3715333333339	0.008699999999407737	sync																															
24.40536666666685	0.008233333333009796	sync																															
24.53116666666665	0.00883333333331393	sync																															
24.610966666667082	0.007866666666814126	sync																															
24.6844333333338	0.007899999999608553	sync																															
24.733666666666977	0.009166666666715173	sync																															
24.821666666666715	0.00806666666721867	sync																															
24.91376666666656	0.00800000000072032	sync																															
24.95913333333374	0.008299999999508145	sync																															
25.062633333333906	0.009466666666412493	sync																															
25.15123333333395	0.0072999999993044185	sync																															
25.1852333333336	0.009200000000419095	sync																															
25.230966666666973	0.007933333333312476	sync																															
25.28859999999986	0.009666666666817036	sync																															
25.342333333333954	0.00866666666661331	sync																															
25.377133333333404	0.008033333333514747	sync																															
25.426100000000588	0.00926666666600795	sync																															
25.470566666666855	0.009500000000116415	sync																															
25.53319999999985	0.010133333334124472	sync																															
25.58753333333334	0.0069333333340182435	sync																															
25.636566666667022	0.008700000000317232	sync																															
25.671733333333577	0.007899999999608553	sync																															
25.712100000000646	0.0091999999995096	sync																															
25.746333333333496	0.00830000000041764	sync																															
25.780866666666952	0.009233333333213523	sync																															
25.84389999999985	0.008400000000619912	sync																															
25.89996666666684	0.009266666666917445	sync																															
25.96536666666725	0.008799999999610009	sync																															
26.018433333333633	0.010000000000218279	sync																															
26.085866666667243	0.00883333333331393	sync																															
26.147633333333943	0.008533333332707116	sync																															
26.184466666666594	0.008266666666713718	sync																															
26.251400000000103	0.007566666667116806	sync																															
26.284833333333154	0.007700000000113505	sync																															
26.33390000000054	0.007999999999810825	sync																															
26.412933333333967	0.01053333333311457	sync																															
26.46050000000014	0.01069999999981519	sync																															
26.507300000000214	0.00830000000041764	sync																															
26.55136666666658	0.009100000000216824	sync																															
26.674866666667185	0.008766666666815581	sync																															
26.70930000000044	0.009000000000014552	sync																															
26.751566666666804	0.006900000000314321	sync																															
26.782000000000153	0.007599999999911233	sync																															
26.85586666666677	0.007866666666814126	sync																															
26.898933333333844	0.010033333333012706	sync																															
26.974299999999857	0.008800000000519503	sync																															
27.01856666666663	0.009533333333820337	sync																															
27.054566666666688	0.00883333333331393	sync																															
27.10440000000017	0.007933333333312476	sync																															
27.13986666666733	0.0072000000000116415	sync																															
27.178966666667293	0.009366666666210222	sync																															
27.21203333333324	0.008033333333514747	sync																															
27.247933333334004	0.009166666665805678	sync																															
27.29256666666697	0.00889999999981228	sync																															
27.33690000000024	0.008799999999610009	sync																															
27.378600000000006	0.009433333333618066	sync																															
27.437300000000505	0.007866666666814126	sync																															
27.482600000000275	0.007633333333615155	sync																															
27.557833333333292	0.010133333333214978	sync																															
27.59343333333345	0.009266666666917445	sync																															
27.639266666667027	0.008066666666309175	sync																															
27.71520000000055	0.008100000000013097	sync																															
27.746733333333395	0.00836666666691599	sync																															
27.814466666666704	0.007599999999911233	sync																															
27.85633333333317	0.00830000000041764	sync																															
27.993500000000495	0.009666666666817036	sync																															
28.03133333333335	0.009633333334022609	sync																															
28.077466666666623	0.007633333333615155	sync																															
28.169433333333473	0.007233333333715564	sync																															
28.249800000000505	0.008933333333516202	sync																															
28.341833333333852	0.007999999999810825	sync																															
28.383899999999812	0.009000000000014552	sync																															
28.42070000000058	0.007633333332705661	sync																															
28.500033333333704	0.009500000000116415	sync																															
28.533566666666957	0.009600000000318687	sync																															
28.575966666667227	0.010033333333012706	sync																															
28.693733333333512	0.007700000000113505	sync																															
28.728333333333467	0.008800000000519503	sync																															
28.808	7.072499999999998	thetas																				32.7075	57616.0	71761.0	65415.0	74042.78795992135	2.551972355153124	2.683612592699694	1.5469209941290616	2.20132706905697	0.3272030374639543	2.0	2.0
28.820633333333717	0.010033333333012706	sync																															
28.86273333333338	0.009666666666817036	sync																															
28.924933333333684	0.007599999999911233	sync																															
28.98483333333388	0.009599999999409192	sync																															
29.02116666666734	0.009233333333213523	sync																															
29.06403333333401	0.007566666666207311	sync																															
29.104033333333973	0.007599999999911233	sync																															
29.139500000000226	0.009166666666715173	sync																															
29.17273333333378	0.00883333333331393	sync																															
29.225500000000466	0.007933333333312476	sync																															
29.26890000000003	0.009900000000016007	sync																															
29.311566666667204	0.008366666666006495	sync																															
29.344133333333957	0.00949999999920692	sync																															
29.41570000000047	0.008699999999407737	sync																															
29.560133333333397	0.009133333333920746	sync																															
29.663666666667268	0.009366666666210222	sync																															
29.742700000000696	0.008633333332909388	sync																															
29.821366666667018	0.00883333333331393	sync																															
29.861700000000383	0.008700000000317232	sync																															
29.9338666666672	0.009633333333113114	sync																															
30.005700000000616	0.009233333333213523	sync																															
30.05256666666719	0.009533333332910843	sync																															
30.15963333333366	0.008566666666411038	sync																															
30.193366666667316	0.007266666666509991	sync																															
30.242700000000696	0.008399999999710417	sync																															
30.275633333333644	0.007899999999608553	sync																															
30.30659999999989	0.00800000000072032	sync																															
30.34246666666695	0.008166666666511446	sync																															
30.42103333333398	0.007966666666106903	sync																															
30.52446666666674	0.007300000000213913	sync																															
30.572233333333315	0.00853333333361661	sync																															
30.603333333333467	0.010133333333214978	sync																															
30.707500000000437	0.007266666666509991	sync																															
30.739866666666785	0.008933333333516202	sync																															
30.805333333333692	0.007300000000213913	sync																															
30.837800000000243	0.009533333332910843	sync																															
30.916366666667273	0.008566666666411038	sync																															
30.973500000000058	0.009133333333920746	sync																															
31.02656666666735	0.007966666666106903	sync																															
31.07123333333402	0.009133333333011251	sync																															
31.14980000000014	0.00853333333361661	sync																															
31.216266666667252	0.008533333332707116	sync																															
31.2484666666669	0.008566666666411038	sync																															
31.301000000000386	0.009500000000116415	sync																															
31.395533333333333	0.00883333333331393	sync																															
31.446399999999812	0.009500000000116415	sync																															
31.4993666666669	0.00889999999981228	sync																															
31.551400000000285	0.007566666666207311	sync																															
31.59343333333345	0.007633333333615155	sync																															
31.6229000000003	0.008633333332909388	sync																															
31.663066666666964	0.00853333333361661	sync																															
31.735766666666677	0.007633333333615155	sync																															
31.788733333333766	0.008433333333414339	sync																															
31.921166666666977	0.00866666666661331	sync																															
31.976933333333363	0.007000000000516593	sync																															
32.018700000000536	0.008399999999710417	sync																															
32.06913333333341	0.010133333333214978	sync																															
32.11423333333369	0.009233333333213523	sync																															
32.17726666666658	0.008466666667118261	sync																															
32.212966666666944	0.009133333333011251	sync																															
32.24549999999999	0.008700000000317232	sync																															
32.298166666666475	0.007600000000820728	sync																															
32.34123333333355	0.010133333333214978	sync																															
32.3764666666666	0.009500000000116415	sync																															
32.44590000000062	0.01053333333311457	sync																															
32.48370000000068	0.00926666666600795	sync																															
32.59736666666686	0.007533333333412884	sync																															
32.686900000000605	0.008100000000013097	sync																															
32.744800000000396	0.007899999999608553	sync																															
32.780233333333854	0.009166666666715173	sync																															
32.841033333333144	0.009366666667119716	sync																															
32.938833333333605	0.009699999999611464	sync																															
33.064800000000105	0.00853333333361661	sync																															
33.15833333333376	0.009333333333415794	sync																															
33.200466666667126	0.007266666666509991	sync																															
33.2505666666666	0.008800000000519503	sync																															
33.33363333333364	0.007633333333615155	sync																															
33.3737666666666	0.007633333333615155	sync																															
33.404766666666546	0.0076666666673190775	sync																															
33.46433333333334	0.007900000000518048	sync																															
33.54250000000047	0.008633333332909388	sync																															
33.576666666666824	0.007300000000213913	sync																															
33.67416666666668	0.009900000000016007	sync																															
33.710000000000036	0.009200000000419095	sync																															
33.81760000000031	0.007300000000213913	sync																															
33.851133333333564	0.009900000000016007	sync																															
33.912266666667165	0.007866666666814126	sync																															
33.94810000000052	0.00883333333331393	sync																															
33.99243333333379	0.009500000000116415	sync																															
34.13253333333341	0.00836666666691599	sync																															
34.282100000000355	0.007599999999911233	sync																															
34.329666666666526	0.009066666667422396	sync																															
34.38380000000052	0.009833333333517658	sync																															
34.49080000000049	0.009366666666210222	sync																															
34.5583666666671	0.006933333333108749	sync																															
34.59196666666685	0.006933333333108749	sync																															
34.642566666667335	0.008566666666411038	sync																															
34.67766666666648	0.008333333334121562	sync																															
34.78690000000006	0.008933333333516202	sync																															
34.86013333333358	0.008033333333514747	sync																															
34.91350000000057	0.0072999999993044185	sync																															
34.971933333333254	0.007366666666712263	sync																															
35.020233333333636	0.008499999999912689	sync																															
35.0629333333336	0.00883333333331393	sync																															
35.10910000000058	0.008766666665906087	sync																															
35.14206666666723	0.009133333333011251	sync																															
35.20413333333363	0.00883333333331393	sync																															
35.2466666666669	0.007266666666509991	sync																															
35.285966666667264	0.007799999999406282	sync																															
35.34133333333375	0.007266666666509991	sync																															
35.3741	0.007266666666509991	sync																															
35.409999999999854	0.009700000000520959	sync																															
35.443933333333916	0.006933333333108749	sync																															
35.49319999999989	0.009366666667119716	sync																															
35.563033333333806	0.007300000000213913	sync																															
35.61493333333328	0.010733333333519113	sync																															
35.69000000000051	0.008366666666006495	sync																															
35.774433333333945	0.007233333332806069	sync																															
35.82220000000052	0.011599999999816646	sync																															
35.89840000000004	0.013333333333321207	sync																															
35.94483333333392	0.010199999999713327	sync																															
36.01413333333403	0.011333333332913753	sync																															
36.068933333333916	0.009666666665907542	sync																															
36.162600000000566	0.011599999999816646	sync																															
36.218800000000556	0.012600000000020373	sync																															
36.272733333333235	0.012600000000020373	sync																															
36.36896666666689	0.010566666666818492	sync																															
36.42613333333338	0.013233333333118935	sync																															
36.47803333333377	0.010566666666818492	sync																															
36.55726666666669	0.014533333333929477	sync																															
36.64316666666673	0.011300000000119326	sync																															
36.704166666667334	0.0126333333328148	sync																															
36.76479999999992	0.014566666666723904	sync																															
36.876333333333605	0.007999999999810825	sync																															
36.966199999999844	0.007566666667116806	sync																															
37.04456666666647	0.009200000000419095	sync																															
37.115999999999985	0.00853333333361661	sync																															
37.16423333333387	0.00889999999981228	sync																															
37.250033333333704	0.009566666666614765	sync																															
37.30510000000049	0.007933333333312476	sync																															
37.39550000000054	0.007599999999911233	sync																															
37.43976666666731	0.009866666666312085	sync																															
37.52180000000044	0.009500000000116415	sync																															
37.57753333333403	0.008433333332504844	sync																															
37.61143333333348	0.009033333333718474	sync																															
37.75380000000041	0.007899999999608553	sync																															
37.92386666666698	0.007566666666207311	sync																															
37.957333333333736	0.009466666666412493	sync																															
37.99380000000019	0.00889999999981228	sync																															
38.031700000000455	0.006933333333108749	sync																															
38.10433333333367	0.009900000000016007	sync																															
38.249966666667206	0.008233333333009796	sync																															
38.294200000000274	0.009200000000419095	sync																															
38.343700000000354	0.008233333333009796	sync																															
38.38736666666682	0.009500000000116415	sync																															
38.42436666666708	0.00889999999981228	sync																															
38.47886666666727	0.00883333333331393	sync																															
38.523133333333135	0.008900000000721775	sync																															
38.600733333333665	0.008033333333514747	sync																															
38.64266666666663	0.008100000000013097	sync																															
38.6875	4.863999999999997	nonthetas																				41.1195	77375.0	87103.0	82239.0				1.5469209941290616	1.1	0.3272030374639543	2.0	2.0
38.69430000000011	0.007599999999911233	sync																															
38.74453333333349	0.009133333333011251	sync																															
38.790100000000166	0.009666666666817036	sync																															
38.83096666666734	0.006899999999404827	sync																															
38.877066666666906	0.007266666666509991	sync																															
38.906133333333855	0.0065999999997075065	sync																															
38.9983333333339	0.007266666666509991	sync																															
39.04966666666678	0.006900000000314321	sync																															
39.14033333333373	0.007300000000213913	sync																															
39.177933333333385	0.006833333333815972	sync																															
39.20589999999993	0.0072000000000116415	sync																															
39.241800000000694	0.008366666666006495	sync																															
39.27133333333404	0.006899999999404827	sync																															
39.315700000000106	0.00823333333391929	sync																															
39.36999999999989	0.007500000000618456	sync																															
39.4375666666665	0.006633333333411429	sync																															
39.492700000000696	0.007266666666509991	sync																															
39.52100000000064	0.00896666666631063	sync																															
39.556400000000394	0.007466666666914534	sync																															
39.605100000000675	0.0072999999993044185	sync																															
39.63466666666682	0.007233333333715564	sync																															
39.678666666666686	0.007233333333715564	sync																															
39.76060000000052	0.007233333332806069	sync																															
39.86896666666689	0.006966666666812671	sync																															
39.9341666666669	0.006900000000314321	sync																															
39.96286666666674	0.009466666666412493	sync																															
39.9967666666671	0.008533333332707116	sync																															
40.13773333333393	0.006933333333108749	sync																															
40.20903333333354	0.007599999999911233	sync																															
40.36663333333399	0.009533333332910843	sync																															
40.42406666666648	0.007233333333715564	sync																															
40.468066666667255	0.006899999999404827	sync																															
40.50450000000001	0.006900000000314321	sync																															
40.540500000000065	0.006900000000314321	sync																															
40.57580000000053	0.007566666666207311	sync																															
40.619333333334	0.006933333333108749	sync																															
40.65470000000005	0.007599999999911233	sync																															
40.692700000000514	0.009133333333011251	sync																															
40.72263333333376	0.006933333333108749	sync																															
40.75856666666732	0.006966666665903176	sync																															
40.79620000000068	0.007599999999911233	sync																															
40.836533333333136	0.007566666667116806	sync																															
40.874000000000706	0.006633333332501934	sync																															
40.909999999999854	0.006900000000314321	sync																															
40.956433333333734	0.006899999999404827	sync																															
40.98726666666698	0.009100000000216824	sync																															
41.01846666666734	0.007599999999911233	sync																															
41.04746666666688	0.006900000000314321	sync																															
41.08503333333374	0.00883333333331393	sync																															
41.16456666666727	0.007599999999911233	sync																															
41.203366666666625	0.007933333333312476	sync																															
41.24126666666689	0.007300000000213913	sync																															
41.3101333333334	0.006600000000617001	sync																															
41.33849999999984	0.0069333333340182435	sync																															
41.4378333333334	0.006933333333108749	sync																															
41.468800000000556	0.006999999999607098	sync																															
41.54013333333387	0.0072000000000116415	sync																															
41.57613333333393	0.006899999999404827	sync																															
41.64073333333363	0.006900000000314321	sync																															
41.67669999999998	0.006633333333411429	sync																															
41.70663333333323	0.007566666667116806	sync																															
41.776700000000346	0.008299999999508145	sync																															
41.830800000000636	0.006999999999607098	sync																															
41.866166666666686	0.007500000000618456	sync																															
41.904033333333246	0.006900000000314321	sync																															
41.98990000000049	0.008933333333516202	sync																															
42.02883333333375	0.00903333333280898	sync																															
42.18993333333401	0.007233333332806069	sync																															
42.225900000000365	0.006933333333108749	sync																															
42.29060000000027	0.007300000000213913	sync																															
42.326600000000326	0.00883333333331393	sync																															
42.37950000000001	0.007833333334019699	sync																															
42.46013333333394	0.0072000000000116415	sync																															
42.491233333333184	0.00860000000011496	sync																															
42.53776666666727	0.0073333333330083406	sync																															
42.57693333333373	0.00860000000011496	sync																															
42.60850000000028	0.0065999999997075065	sync																															
42.64609999999993	0.0069333333340182435	sync																															
42.72280000000046	0.006666666666205856	sync																															
42.76806666666653	0.007166666667217214	sync																															
42.797366666666676	0.007266666666509991	sync																															
42.841199999999844	0.008666666667522804	sync																															
42.9351333333334	0.007233333333715564	sync																															
42.97426666666706	0.006566666666913079	sync																															
43.00993333333372	0.007233333332806069	sync																															
43.05283333333318	0.007233333333715564	sync																															
43.09566666666706	0.009466666666412493	sync																															
43.13156666666691	0.009133333333011251	sync																															
43.21730000000025	0.0065999999997075065	sync																															
43.259900000000016	0.007599999999911233	sync																															
43.30280000000039	0.007599999999911233	sync																															
43.33190000000013	0.006900000000314321	sync																															
43.43220000000019	0.006933333333108749	sync																															
43.51133333333382	0.007499999999708962	sync																															
43.55033333333358	0.00830000000041764	sync																															
43.61070000000018	0.006900000000314321	sync																															
43.63963333333322	0.0069333333340182435	sync																															
43.693266666667114	0.008333333333212067	sync																															
43.73126666666667	0.0069333333340182435	sync																															
43.79903333333368	0.008566666666411038	sync																															
43.84760000000006	0.008400000000619912	sync																															
43.90893333333315	0.007600000000820728	sync																															
43.957800000000134	0.006933333333108749	sync																															
43.99376666666649	0.006900000000314321	sync																															
44.022399999999834	0.0069333333340182435	sync																															
44.058100000000195	0.009133333333011251	sync																															
44.09200000000055	0.008366666666006495	sync																															
44.1215333333339	0.006933333333108749	sync																															
44.164200000000164	0.007233333333715564	sync																															
44.203599999999824	0.007533333333412884	sync																															
44.2483333333339	0.00883333333331393	sync																															
44.31880000000001	0.0069333333340182435	sync																															
44.34720000000016	0.007233333333715564	sync																															
44.40463333333355	0.007233333333715564	sync																															
44.4330333333337	0.00896666666631063	sync																															
44.46309999999994	0.00883333333331393	sync																															
44.496733333333395	0.007599999999911233	sync																															
44.596700000000055	0.007599999999911233	sync																															
44.63986666666733	0.007599999999911233	sync																															
44.747699999999895	0.0069333333340182435	sync																															
44.776033333333544	0.007599999999911233	sync																															
44.806966666666995	0.0078000000003157766	sync																															
44.83260000000064	34.23239999999987	trial																															
44.836733333333335	34.22103333333333	trials	3.0	1.0	1.0	1.0	1.0	4034.0				7311.0				76.04843333333334																	
44.84566666666706	0.00883333333331393	sync																															
44.90953333333346	0.00853333333361661	sync																															
44.949900000000525	0.00903333333280898	sync																															
44.98410000000058	0.007899999999608553	sync																															
45.067233333333206	0.007266666667419486	sync																															
45.1259666666665	0.009033333333718474	sync																															
45.15946666666696	0.008933333333516202	sync																															
45.28033333333315	0.008633333333818882	sync																															
45.364466666666885	0.009433333333618066	sync																															
45.447400000000016	0.007300000000213913	sync																															
45.50370000000021	0.007599999999911233	sync																															
45.54570000000058	0.008766666665906087	sync																															
45.57960000000003	0.008866666667017853	sync																															
45.64590000000044	0.007599999999911233	sync																															
45.69446666666681	0.007266666666509991	sync																															
45.73256666666657	0.009033333333718474	sync																															
45.78776666666727	0.008233333333009796	sync																															
45.821500000000015	0.007266666666509991	sync																															
45.86856666666699	0.007899999999608553	sync																															
45.91406666666717	0.006933333333108749	sync																															
45.95123333333322	0.007866666666814126	sync																															
46.01036666666732	0.008299999999508145	sync																															
46.061500000000706	0.008699999999407737	sync																															
46.095566666666855	0.006933333333108749	sync																															
46.14673333333394	0.008766666665906087	sync																															
46.187300000000505	0.007599999999911233	sync																															
46.21876666666685	0.009000000000014552	sync																															
46.258766666666816	0.007666666666409583	sync																															
46.29433333333327	0.009133333333920746	sync																															
46.38963333333322	0.00980000000072323	sync																															
46.4997000000003	0.009033333333718474	sync																															
46.54346666666697	0.010133333333214978	sync																															
46.580800000000636	0.009233333333213523	sync																															
46.75446666666721	0.009799999999813735	sync																															
46.82863333333353	0.00883333333331393	sync																															
46.884566666666615	0.007933333333312476	sync																															
46.91793333333317	0.009033333333718474	sync																															
46.96816666666655	0.008500000000822183	sync																															
47.13060000000041	0.008033333333514747	sync																															
47.26440000000002	0.009833333333517658	sync																															
47.351700000000164	0.009433333333618066	sync																															
47.39260000000013	0.007300000000213913	sync																															
47.52739999999994	0.007266666667419486	sync																															
47.59416666666675	0.00823333333391929	sync																															
47.64416666666693	0.008433333333414339	sync																															
47.67626666666729	0.007633333332705661	sync																															
47.76226666666662	0.009133333333920746	sync																															
47.815366666666705	0.007966666667016398	sync																															
47.88953333333393	0.009299999999711872	sync																															
47.98503333333338	0.01053333333311457	sync																															
