onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
23.578933333332316	0.008900000000721775	sync																															
23.61819999999898	0.006666666668024845	sync																															
23.649600000000646	0.007666666666409583	sync																															
23.67870000000039	0.008033333333514747	sync																															
23.7471000000005	0.008566666665501543	sync																															
23.780000000000655	0.0063999999983934686	sync																															
23.8153999999995	0.0069333333340182435	sync																															
23.844833333332645	0.006466666667620302	sync																															
23.90196666666634	0.007233333333715564	sync																															
23.93063333333339	0.0072999999993044185	sync																															
23.967666666667355	0.008533333331797621	sync																															
23.998366666666698	0.0069333333340182435	sync																															
24.052999999999884	0.009133333333011251	sync																															
24.09399999999914	0.008333333333212067	sync																															
24.191433333333407	0.0072999999993044185	sync																															
24.228399999999965	0.006533333333209157	sync																															
24.272399999999834	0.00883333333331393	sync																															
24.31226666666589	0.0070666666670149425	sync																															
24.34979999999996	0.008599999999205465	sync																															
24.391100000000733	0.007599999999001739	sync																															
24.427133333332677	0.006900000000314321	sync																															
24.518933333332825	0.007300000001123408	sync																															
24.554599999999482	0.00763333333452465	sync																															
24.59059999999954	0.006900000000314321	sync																															
24.680266666666284	0.006966666667722166	sync																															
24.708699999999226	0.006900000000314321	sync																															
24.739299999999275	0.007300000001123408	sync																															
24.823933333333116	0.0072999999993044185	sync																															
24.85269999999946	0.006866666666610399	sync																															
24.891933333332418	0.0069333333340182435	sync																															
24.97963333333246	0.00896666666812962	sync																															
25.03229999999894	0.007266666667419486	sync																															
25.062299999999595	0.00853333333361661	sync																															
25.126399999999194	0.007266666667419486	sync																															
25.155099999999948	0.009333333333415794	sync																															
25.231599999999162	0.008466666668027756	sync																															
25.28236666666635	0.00823333333391929	sync																															
25.328833333333023	0.006966666665903176	sync																															
25.375833333333503	0.009066666665603407	sync																															
25.421299999999974	0.00896666666631063	sync																															
25.593399999999747	0.0073333333330083406	sync																															
25.622199999999793	0.0069333333340182435	sync																															
25.660299999999552	0.0069333333340182435	sync																															
25.729033333333064	0.007233333333715564	sync																															
25.76009999999951	0.0069333333340182435	sync																															
25.79086666666626	0.008466666666208766	sync																															
25.827333333332717	0.0069333333340182435	sync																															
25.8713000000007	0.007233333331896574	sync																															
25.90729999999894	0.006900000000314321	sync																															
25.9969333333338	0.007599999999001739	sync																															
26.040100000000166	0.007599999999001739	sync																															
26.08366666666734	0.006599999998798012	sync																															
26.134666666666817	0.007566666667116806	sync																															
26.16546666666727	0.006933333332199254	sync																															
26.23223333333226	0.006600000000617001	sync																															
26.307633333333797	0.008133333332807524	sync																															
26.387000000000626	0.007266666665600496	sync																															
26.455866666667134	0.006933333332199254	sync																															
26.50363333333371	0.009233333332304028	sync																															
26.551066666666884	0.006966666665903176	sync																															
26.59083333333365	0.0070666666670149425	sync																															
26.66020000000026	0.007266666665600496	sync																															
26.69936666666581	0.0069333333340182435	sync																															
26.73649999999907	0.008300000001327135	sync																															
26.768366666667134	0.009099999999307329	sync																															
26.806099999999788	0.008299999999508145	sync																															
26.933633333334	0.007599999999001739	sync																															
26.997366666666494	0.007633333332705661	sync																															
27.064333333333707	0.008099999999103602	sync																															
27.095433333333858	0.0074333333323011175	sync																															
27.124799999999595	0.007300000001123408	sync																															
27.23086666666677	0.006299999999100692	sync																															
27.300999999999476	0.00763333333452465	sync																															
27.344266666666954	0.007233333333715564	sync																															
27.375266666665993	0.007566666667116806	sync																															
27.42393333333348	0.007599999999001739	sync																															
27.469433333333654	0.007266666665600496	sync																															
27.526033333333544	0.007933333332402981	sync																															
27.597966666666252	0.006900000000314321	sync																															
27.638366666666116	0.006666666666205856	sync																															
27.703600000000733	0.008499999999912689	sync																															
27.736699999999473	0.009000000000014552	sync																															
27.852899999999863	0.009200000000419095	sync																															
27.88356666666732	0.006933333332199254	sync																															
28.024333333332834	0.006999999999607098	sync																															
28.05466666666689	0.006933333332199254	sync																															
28.116333333333387	0.006900000000314321	sync																															
28.159533333333457	0.0072000000000116415	sync																															
28.188166666666802	0.008299999999508145	sync																															
28.236133333333783	0.006633333332501934	sync																															
28.28803333333235	0.012433333333319752	sync																															
28.330066666667335	0.010033333332103211	sync																															
28.383200000000215	0.010500000000320142	sync																															
28.44993333333332	0.010233333332507755	sync																															
28.504800000000614	0.01256666666631645	sync																															
28.54593333333287	0.01076666666631354	sync																															
28.65009999999893	0.013133333333826158	sync																															
28.71860000000015	0.011733333332813345	sync																															
28.77673333333405	0.010666666665201774	sync																															
28.870366666666087	0.010400000001027365	sync																															
28.91796666666596	0.010533333334024064	sync																															
28.960566666666637	0.01119999999900756	sync																															
29.02633333333324	0.011099999999714782	sync																															
29.100399999999354	0.009966666666514357	sync																															
29.162733333332653	0.009933333334629424	sync																															
29.273866666666436	0.007266666667419486	sync																															
29.3113666666668	0.0072999999993044185	sync																															
29.37073333333319	0.008766666665906087	sync																															
29.411133333333055	0.007600000000820728	sync																															
29.46413333333294	0.006900000000314321	sync																															
29.52883333333375	0.006900000000314321	sync																															
29.58786666666674	0.006933333332199254	sync																															
29.637733333333017	0.007633333332705661	sync																															
29.684299999998984	0.00913333333483024	sync																															
29.729933333333975	0.0072000000000116415	sync																															
29.793900000000576	0.006633333332501934	sync																															
29.866466666666383	0.0059999999994033715	sync																															
29.902399999999034	0.0072000000000116415	sync																															
29.994633333333695	0.00853333333361661	sync																															
30.031833333332543	0.00866666666661331	sync																															
30.098566666665647	0.0069333333340182435	sync																															
30.13583333333372	0.006900000000314321	sync																															
30.181666666667297	0.006999999999607098	sync																															
30.252633333333506	0.007633333332705661	sync																															
30.33116666666683	0.006900000000314321	sync																															
30.37476666666589	0.007366666666712263	sync																															
30.421133333333273	0.007933333332402981	sync																															
30.451600000000326	0.007233333333715564	sync																															
30.53189999999995	0.00836666666691599	sync																															
30.564166666667006	0.006933333332199254	sync																															
30.630833333332703	0.007999999999810825	sync																															
30.678666666666686	0.009466666666412493	sync																															
30.717233333332842	0.007666666666409583	sync																															
30.758133333332808	0.008700000000317232	sync																															
30.790566666666564	0.006900000000314321	sync																															
30.835866666666334	0.006600000000617001	sync																															
30.876733333332595	0.007266666667419486	sync																															
30.906133333333855	0.007633333332705661	sync																															
30.981533333333573	0.007266666665600496	sync																															
31.01356666666652	0.0072999999993044185	sync																															
31.05143333333399	0.0073333333330083406	sync																															
31.1219333333338	0.006899999998495332	sync																															
31.15026666666563	0.0072000000000116415	sync																															
31.19306666666671	0.007900000000518048	sync																															
31.236966666667286	0.006833333332906477	sync																															
31.29603333333398	0.007933333332402981	sync																															
31.338933333332534	0.00793333333422197	sync																															
31.393866666667236	0.006666666666205856	sync																															
31.472999999999956	0.0069333333340182435	sync																															
31.50669999999991	0.007633333332705661	sync																															
31.55136666666658	0.006666666666205856	sync																															
31.579166666666424	0.0069333333340182435	sync																															
31.629233333333104	0.0072999999993044185	sync																															
31.680500000000393	0.006966666665903176	sync																															
31.72876666666707	0.007599999999001739	sync																															
31.76583333333292	0.006633333334320923	sync																															
31.816100000000006	0.006900000000314321	sync																															
31.858666666666977	0.006900000000314321	sync																															
31.88703333333251	0.007533333333412884	sync																															
31.97309999999925	0.007600000000820728	sync																															
32.016266666665615	0.006100000000515138	sync																															
32.050266666667085	0.007266666665600496	sync																															
32.086999999999534	0.00793333333422197	sync																															
32.129733333333206	0.007266666667419486	sync																															
32.21896666666726	0.007633333332705661	sync																															
32.26396666666733	0.006999999999607098	sync																															
32.38316666666651	0.005699999999706051	sync																															
32.41806666666707	0.0072999999993044185	sync																															
32.48376666666627	0.007700000000113505	sync																															
32.521433333333334	0.006699999999909778	sync																															
32.54993333333368	0.008466666666208766	sync																															
32.58066666666673	0.008899999998902786	sync																															
32.654033333332336	0.0069333333340182435	sync																															
32.72123333333366	0.007599999999001739	sync																															
32.77553333333344	0.006633333332501934	sync																															
32.818166666666	0.0069333333340182435	sync																															
32.89776666666694	0.006933333332199254	sync																															
32.943933333333916	0.008399999998800922	sync																															
32.980166666666264	0.009533333333820337	sync																															
33.01119999999901	0.0069333333340182435	sync																															
33.0610333333334	0.006900000000314321	sync																															
33.11913333333359	0.006966666665903176	sync																															
33.14866666666603	0.007600000000820728	sync																															
33.18243333333339	0.0072000000000116415	sync																															
33.21973333333335	0.006333333332804614	sync																															
33.30329999999958	0.005800000000817818	sync																															
33.33596666666563	0.0069333333340182435	sync																															
33.41636666666636	0.0073333333330083406	sync																															
33.48306666666576	0.006866666666610399	sync																															
33.51186666666581	0.00763333333452465	sync																															
33.55479999999989	0.007600000000820728	sync																															
33.59900000000016	0.006633333332501934	sync																															
33.66223333333255	0.0069333333340182435	sync																															
33.70516666666663	0.0069333333340182435	sync																															
33.74226666666618	0.008100000000922591	sync																															
33.86433333333298	0.0069333333340182435	sync																															
33.916299999998955	0.00763333333452465	sync																															
33.98183333333327	0.007266666667419486	sync																															
34.01059999999961	0.006900000000314321	sync																															
34.04600000000028	0.005799999998998828	sync																															
34.11909999999989	0.006766666667317622	sync																															
34.155066666666244	0.0069333333340182435	sync																															
34.1834666666673	0.007066666665195953	sync																															
34.21853333333274	0.006900000000314321	sync																															
34.246966666665685	0.006333333334623603	sync																															
34.28623333333235	0.007000000001426088	sync																															
34.33849999999984	0.007266666667419486	sync																															
34.3745333333336	0.007266666665600496	sync																															
34.41053333333366	0.008466666666208766	sync																															
34.45703333333404	0.006899999998495332	sync																															
34.5017666666663	0.007533333333412884	sync																															
34.53809999999976	0.006633333332501934	sync																															
34.567300000000614	0.007599999999001739	sync																															
34.60326666666697	0.006900000000314321	sync																															
34.63966666666602	0.0069333333340182435	sync																															
34.69323333333341	0.008299999999508145	sync																															
34.72400000000016	0.006333333332804614	sync																															
34.75006666666741	0.006899999998495332	sync																															
34.77683333333334	0.007266666665600496	sync																															
34.83503333333283	0.006466666667620302	sync																															
34.87830000000031	0.007599999999001739	sync																															
34.91426666666666	0.0072999999993044185	sync																															
34.9421666666658	0.005800000000817818	sync																															
35.00936666666712	0.006999999999607098	sync																															
35.08166666666693	0.007933333332402981	sync																															
35.12623333333249	0.006533333333209157	sync																															
35.15419999999904	0.009000000000014552	sync																															
35.19786666666732	0.00776666666570236	sync																															
35.231866666666974	0.008733333332202164	sync																															
35.26196666666692	0.007599999999001739	sync																															
35.3720666666668	0.006933333332199254	sync																															
35.425033333332976	0.0072999999993044185	sync																															
35.45310000000063	0.00583333333270275	sync																															
35.51800000000003	0.007233333333715564	sync																															
35.59123333333264	0.006966666667722166	sync																															
35.62199999999939	0.0072000000000116415	sync																															
35.69390000000021	0.0072000000000116415	sync																															
35.72990000000027	0.006033333333107294	sync																															
35.76436666666632	0.006600000000617001	sync																															
35.79999999999927	0.0069333333340182435	sync																															
35.8722666666672	0.007599999999001739	sync																															
35.91546666666727	0.006999999999607098	sync																															
35.95759999999973	0.006633333334320923	sync																															
36.00823333333392	0.006933333332199254	sync																															
36.03643333333275	0.007700000000113505	sync																															
36.07979999999952	0.006600000000617001	sync																															
36.15826666666726	0.006966666665903176	sync																															
36.193999999999505	0.00793333333422197	sync																															
36.22196666666605	0.0069333333340182435	sync																															
36.3132999999998	0.006866666666610399	sync																															
36.34989999999925	0.006900000000314321	sync																															
36.378999999998996	0.009033333333718474	sync																															
36.409266666665644	0.006633333334320923	sync																															
36.53093333333345	0.007233333333715564	sync																															
36.57646666666733	0.007266666665600496	sync																															
36.61943333333329	0.007633333332705661	sync																															
36.68303333333279	0.00793333333422197	sync																															
36.742366666667294	0.007599999999001739	sync																															
36.78383333333295	0.0059999999994033715	sync																															
36.862366666666276	0.007566666667116806	sync																															
36.94903333333241	0.007966666667925892	sync																															
37.05799999999908	0.0069333333340182435	sync																															
37.1224000000002	0.007233333333715564	sync																															
37.18676666666579	0.006600000000617001	sync																															
37.250766666666095	0.007233333333715564	sync																															
37.28293333333386	0.00656666666509409	sync																															
37.29643333333297	24.86183333333429	trial																															
37.301833333333335	24.848633333333332	trials	3.0	1.0	1.0	1.0	1.0	3225.0				5074.0				59.143433333333334																	
37.32270000000062	0.007633333332705661	sync																															
37.35180000000037	0.009000000000014552	sync																															
37.38390000000072	0.007266666665600496	sync																															
37.42716666666638	0.00823333333391929	sync																															
37.47546666666676	0.007700000000113505	sync																															
37.518599999999424	0.007266666667419486	sync																															
37.5633333333335	0.007599999999001739	sync																															
37.60753333333378	0.007999999999810825	sync																															
37.67773333333389	0.006599999998798012	sync																															
37.70886666666593	0.007900000000518048	sync																															
37.7554999999993	0.0069333333340182435	sync																															
37.79933333333247	0.009066666667422396	sync																															
37.831200000000536	0.00703333333331102	sync																															
37.866566666665676	0.007533333333412884	sync																															
37.89589999999953	0.006600000000617001	sync																															
37.92393333333348	0.006900000000314321	sync																															
37.95456666666723	0.007633333332705661	sync																															
37.99120000000039	0.007599999999001739	sync																															
38.022733333333235	0.006600000000617001	sync																															
38.14493333333303	0.006900000000314321	sync																															
38.22429999999986	0.006333333332804614	sync																															
38.26153333333241	0.007900000000518048	sync																															
38.29086666666626	0.0069333333340182435	sync																															
38.34303333333264	0.007966666667925892	sync																															
38.38283333333311	0.007233333333715564	sync																															
38.456266666666124	0.007600000000820728	sync																															
38.5012999999999	0.007633333332705661	sync																															
38.57103333333362	0.006599999998798012	sync																															
38.629066666666404	0.009033333333718474	sync																															
38.680433333332985	0.009133333333011251	sync																															
38.81353333333391	0.008233333332100301	sync																															
38.846299999999246	0.00703333333331102	sync																															
38.88313333333281	0.0069333333340182435	sync																															
38.97143333333406	0.0072999999993044185	sync																															
39.01219999999921	0.00853333333361661	sync																															
39.05466666666689	0.007700000000113505	sync																															
39.08446666666714	0.007266666665600496	sync																															
39.18080000000009	0.007233333333715564	sync																															
39.20919999999933	0.007533333333412884	sync																															
39.32356666666601	0.006900000000314321	sync																															
39.40643333333355	0.007799999999406282	sync																															
39.4423333333325	0.0072000000000116415	sync																															
39.507633333332706	0.006900000000314321	sync																															
39.59883333333346	0.007599999999001739	sync																															
39.64616666666734	0.007233333331896574	sync																															
39.68856666666579	0.010400000001027365	sync																															
39.72173333333376	0.007633333332705661	sync																															
39.8166999999994	0.009200000000419095	sync																															
39.84833333333336	0.0069333333340182435	sync																															
39.89309999999932	0.0069333333340182435	sync																															
40.01593333333403	0.006899999998495332	sync																															
40.10659999999916	0.007300000001123408	sync																															
40.13533333333362	0.008033333333514747	sync																															
40.17213333333348	0.009133333333011251	sync																															
40.22676666666666	0.007633333332705661	sync																															
40.27226666666684	0.007633333332705661	sync																															
40.31563333333361	0.007233333333715564	sync																															
40.34396666666726	0.007633333332705661	sync																															
40.44946666666692	0.007566666667116806	sync																															
40.4945000000007	0.006999999999607098	sync																															
40.54136666666636	0.0072000000000116415	sync																															
40.571099999999205	0.008400000000619912	sync																															
40.65560000000005	0.007266666665600496	sync																															
40.69196666666721	0.006866666666610399	sync																															
40.726866666665956	0.0069333333340182435	sync																															
40.80246666666608	0.008300000001327135	sync																															
40.83289999999943	0.007233333333715564	sync																															
40.87896666666711	0.006933333332199254	sync																															
40.916233333333366	0.009133333333011251	sync																															
40.949666666667326	0.006633333332501934	sync																															
40.98496666666688	0.006933333332199254	sync																															
41.01563333333252	0.006900000000314321	sync																															
41.04433333333327	0.00703333333331102	sync																															
41.13023333333331	0.007233333333715564	sync																															
41.16036666666696	0.006900000000314321	sync																															
41.19696666666641	0.0072999999993044185	sync																															
41.22689999999966	0.006999999999607098	sync																															
41.29446666666627	0.006366666666508536	sync																															
41.323033333334024	0.006933333332199254	sync																															
41.36006666666617	0.006633333334320923	sync																															
41.421466666666674	0.00926666666600795	sync																															
41.488100000000486	0.007633333332705661	sync																															
41.57999999999993	0.006566666666913079	sync																															
41.608000000000175	0.007233333333715564	sync																															
41.639166666665915	0.006666666668024845	sync																															
41.71936666666625	0.006866666666610399	sync																															
41.76226666666662	0.006900000000314321	sync																															
41.812466666666296	0.006900000000314321	sync																															
41.85109999999986	0.0069333333340182435	sync																															
41.96190000000024	0.006933333332199254	sync																															
42.022333333332426	0.00763333333452465	sync																															
42.16053333333366	0.007599999999001739	sync																															
42.196500000000015	0.007566666667116806	sync																															
42.331599999999526	0.0069333333340182435	sync																															
42.39063333333252	0.007300000001123408	sync																															
42.43063333333339	0.0073333333330083406	sync																															
42.5004666666664	0.0069333333340182435	sync																															
42.55359999999928	0.00883333333331393	sync																															
42.590966666666645	0.009833333333517658	sync																															
42.6264333333329	0.007600000000820728	sync																															
42.657666666666046	0.008333333333212067	sync																															
42.703199999999924	0.006666666666205856	sync																															
42.73196666666627	0.006966666667722166	sync																															
42.762399999999616	0.00836666666691599	sync																															
42.79213333333246	0.008499999999912689	sync																															
42.84586666666655	0.009000000000014552	sync																															
42.88680000000022	0.007966666666106903	sync																															
42.934233333333395	0.009233333332304028	sync																															
43.01563333333252	0.007000000001426088	sync																															
43.07446666666692	0.007566666667116806	sync																															
43.21936666666625	0.0073333333330083406	sync																															
43.24943333333249	0.0069333333340182435	sync																															
43.286933333332854	0.006633333334320923	sync																															
43.34029999999984	0.00823333333391929	sync																															
43.380366666666305	0.0072999999993044185	sync																															
43.42626666666729	0.009166666666715173	sync																															
43.5007999999998	0.007900000000518048	sync																															
43.54506666666566	0.006900000000314321	sync																															
43.61830000000009	0.00866666666661331	sync																															
43.656699999999546	0.00763333333452465	sync																															
43.73636666666607	0.009766666667928803	sync																															
43.77786666666725	0.006933333332199254	sync																															
43.862199999999575	0.007600000000820728	sync																															
43.89123333333373	0.006933333332199254	sync																															
43.953700000000026	0.0072000000000116415	sync																															
43.98546666666698	0.008633333332909388	sync																															
44.025233333333745	0.007233333331896574	sync																															
44.068199999999706	0.007600000000820728	sync																															
44.12006666666639	0.007866666666814126	sync																															
44.15973333333386	0.008266666665804223	sync																															
44.22276666666585	0.007966666667925892	sync																															
44.294766666665964	0.007600000000820728	sync																															
44.33339999999953	0.007600000000820728	sync																															
44.3798333333325	0.008333333333212067	sync																															
44.537833333333765	0.0072999999993044185	sync																															
44.630366666666305	0.006633333334320923	sync																															
44.67296666666698	0.006566666666913079	sync																															
44.71833333333234	0.007600000000820728	sync																															
44.75986666666722	0.008799999999610009	sync																															
44.83923333333405	0.007233333331896574	sync																															
44.93339999999989	0.006600000000617001	sync																															
44.97876666666707	0.009733333332405891	sync																															
45.00989999999911	0.00883333333331393	sync																															
45.05476666666618	0.00896666666631063	sync																															
45.084100000000035	0.007633333332705661	sync																															
45.18453333333309	0.009066666667422396	sync																															
45.223299999999654	0.007266666667419486	sync																															
45.347666666666555	0.007600000000820728	sync																															
45.391666666666424	0.008299999999508145	sync																															
45.46030000000064	0.006633333332501934	sync																															
45.49783333333289	0.006900000000314321	sync																															
45.53716666666696	0.006933333332199254	sync																															
45.5658666666659	0.008300000001327135	sync																															
45.60263333333387	0.006933333332199254	sync																															
45.64763333333394	0.008899999998902786	sync																															
45.7474000000002	0.008599999999205465	sync																															
45.78769999999895	0.00943333333452756	sync																															
45.880133333334015	0.006733333331794711	sync																															
45.925033333332976	0.007833333333110204	sync																															
45.95429999999942	0.007233333333715564	sync																															
45.984699999999066	0.006633333334320923	sync																															
46.03390000000036	0.007233333333715564	sync																															
46.0653999999995	0.007300000001123408	sync																															
46.10263333333387	0.008733333332202164	sync																															
46.133833333333314	0.006633333332501934	sync																															
46.16949999999997	0.006900000000314321	sync																															
46.20573333333232	0.007566666667116806	sync																															
46.26050000000032	0.007666666666409583	sync																															
46.310366666666596	0.006333333332804614	sync																															
46.35069999999905	0.0069333333340182435	sync																															
46.44623333333402	0.0072999999993044185	sync																															
46.47496666666666	0.007233333333715564	sync																															
46.52973333333284	0.00853333333361661	sync																															
46.57619999999952	0.007566666667116806	sync																															
46.661133333333055	0.008333333333212067	sync																															
46.71229999999923	0.007000000001426088	sync																															
46.74070000000029	0.008266666665804223	sync																															
46.78780000000006	0.009399999999004649	sync																															
46.82786666666652	0.007633333332705661	sync																															
46.871633333332284	0.008566666667320533	sync																															
46.92353333333267	0.009200000000419095	sync																															
47.06643333333341	0.008499999999912689	sync																															
47.137866666666014	0.007300000001123408	sync																															
47.17319999999927	0.0072000000000116415	sync																															
47.20566666666673	0.007666666666409583	sync																															
47.27549999999974	0.006633333334320923	sync																															
47.348633333333055	0.0069333333340182435	sync																															
47.38583333333372	0.008299999999508145	sync																															
47.41660000000047	0.008299999999508145	sync																															
47.46223333333364	0.009000000000014552	sync																															
47.5025666666661	0.009033333333718474	sync																															
47.55966666666609	0.007233333333715564	sync																															
47.59916666666686	0.008099999999103602	sync																															
47.68579999999929	0.009900000000925502	sync																															
47.71680000000015	0.006933333332199254	sync																															
47.759733333332406	0.008266666667623213	sync																															
47.78883333333397	0.007633333332705661	sync																															
47.82163333333301	0.00806666666721867	sync																															
47.85950000000048	0.00703333333331102	sync																															
47.88826666666682	0.00883333333331393	sync																															
47.94759999999951	0.007300000001123408	sync																															
48.101533333332554	0.007000000001426088	sync																															
48.13299999999981	0.007233333333715564	sync																															
48.18920000000071	0.006666666666205856	sync																															
48.24859999999899	0.007266666667419486	sync																															
48.28786666666565	0.007400000000416185	sync																															
48.3176666666659	0.007566666667116806	sync																															
48.346366666666654	0.0072999999993044185	sync																															
48.39476666666633	0.0069333333340182435	sync																															
48.4402333333328	0.008266666667623213	sync																															
48.470633333332444	0.007300000001123408	sync																															
48.501500000000306	0.006666666666205856	sync																															
48.555266666666284	0.007766666667521349	sync																															
48.595233333333454	0.007799999999406282	sync																															
48.642566666667335	0.006899999998495332	sync																															
48.684233333333395	0.007799999999406282	sync																															
48.72199999999975	0.008866666667017853	sync																															
48.75606666666681	0.006333333332804614	sync																															
48.78523333333396	0.007866666664995137	sync																															
48.830700000000434	0.00866666666661331	sync																															
48.870199999999386	0.006666666666205856	sync																															
48.9410666666663	0.009233333334123017	sync																															
48.98086666666677	0.0073333333330083406	sync																															
49.02486666666664	0.0072999999993044185	sync																															
49.05439999999908	0.008499999999912689	sync																															
49.10996666666688	0.007233333333715564	sync																															
49.14873333333344	0.006900000000314321	sync																															
49.1949333333323	0.00913333333483024	sync																															
49.22676666666666	0.007566666667116806	sync																															
49.27276666666694	0.009166666666715173	sync																															
49.303333333333285	0.007266666667419486	sync																															
49.35649999999987	0.007633333332705661	sync																															
49.41673333333347	0.00853333333361661	sync																															
49.5059666666657	0.007666666668228572	sync																															
49.575533333332714	0.008733333334021154	sync																															
49.61363333333247	0.006900000000314321	sync																															
49.70266666666612	0.006900000000314321	sync																															
49.752466666666805	0.007599999999001739	sync																															
49.78470000000016	0.008200000000215368	sync																															
49.85576666666566	0.008500000001731678	sync																															
49.90359999999964	0.010099999999511056	sync																															
49.98336666666728	0.007799999999406282	sync																															
50.038000000000466	0.0072999999993044185	sync																															
50.10086666666575	0.0069333333340182435	sync																															
50.18336666666619	0.008566666667320533	sync																															
50.21630000000005	0.008266666665804223	sync																															
50.25526666666701	0.007266666665600496	sync																															
50.31550000000061	0.007966666666106903	sync																															
50.35280000000057	0.007233333331896574	sync																															
50.41729999999916	0.00763333333452465	sync																															
50.48656666666648	0.010066666665807134	sync																															
50.52723333333233	0.007433333334120107	sync																															
50.56370000000061	0.007233333331896574	sync																															
50.60653333333357	0.007233333333715564	sync																															
50.63589999999931	0.008733333334021154	sync																															
50.66836666666677	0.007266666665600496	sync																															
50.72106666666696	0.008333333333212067	sync																															
50.76276666666672	0.007266666665600496	sync																															
50.81790000000001	0.009000000000014552	sync																															
50.85100000000057	0.006933333332199254	sync																															
50.895066666666025	0.007233333333715564	sync																															
50.92369999999937	0.00763333333452465	sync																															
51.00333333333401	0.007233333331896574	sync																															
51.05379999999968	0.0069333333340182435	sync																															
51.091199999998935	0.007600000000820728	sync																															
51.23846666666577	0.0069333333340182435	sync																															
51.307466666667096	0.007899999998699059	sync																															
51.353799999998955	0.00763333333452465	sync																															
51.38983333333272	0.006900000000314321	sync																															
