onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
41.97296666666625	0.007933333333312476	sync																															
42.0022666666664	0.006933333333108749	sync																															
42.03790000000026	0.006999999999607098	sync																															
42.05183333333298	41.9393	trial																															
42.05696666666667	41.92483333333334	trials	3.0	1.0	1.0	1.0	1.0	4877.0				5092.0				80.9683																	
42.073999999999614	0.007633333333615155	sync																															
42.173799999999574	0.009433333333618066	sync																															
42.223799999999756	0.007833333333110204	sync																															
42.282833333332746	0.009266666666917445	sync																															
42.31766666666681	0.007599999999911233	sync																															
42.40239999999994	0.007300000000213913	sync																															
42.496399999999994	0.009500000000116415	sync																															
42.54223333333357	0.008633333332909388	sync																															
42.602600000000166	0.007599999999911233	sync																															
42.65316666666695	0.006933333333108749	sync																															
42.70816666666633	0.007733333333817427	sync																															
42.76720000000023	0.006999999999607098	sync																															
42.830799999999726	0.007300000000213913	sync																															
42.872866666666596	0.008066666666309175	sync																															
42.92296666666607	0.009500000000116415	sync																															
42.96389999999974	0.008766666666815581	sync																															
43.06903333333321	0.00836666666691599	sync																															
43.19369999999981	0.008866666667017853	sync																															
43.24096666666628	0.009300000000621367	sync																															
43.32899999999972	0.007900000000518048	sync																															
43.3735999999999	0.009166666666715173	sync																															
43.494299999999384	0.00973333333422488	sync																															
43.52713333333304	0.007533333333412884	sync																															
43.636033333333216	0.007633333333615155	sync																															
43.6880000000001	0.00883333333331393	sync																															
43.748333333332994	0.009200000000419095	sync																															
43.791533333333064	0.00853333333361661	sync																															
43.85916666666617	0.00980000000072323	sync																															
43.90376666666634	0.007300000000213913	sync																															
43.98210000000017	0.0073333333330083406	sync																															
44.01253333333352	0.009000000000014552	sync																															
44.05756666666639	0.009566666666614765	sync																															
44.10923333333358	0.009099999999307329	sync																															
44.18396666666649	0.007599999999911233	sync																															
44.21529999999984	0.008499999999912689	sync																															
44.25770000000011	0.007733333332907932	sync																															
44.34446666666645	0.007599999999911233	sync																															
44.38576666666631	0.007599999999911233	sync																															
44.43080000000009	0.00873333333311166	sync																															
44.467899999999645	0.007300000000213913	sync																															
44.51670000000013	0.008299999999508145	sync																															
44.559299999999894	0.0077666666666118545	sync																															
44.61899999999969	0.00853333333361661	sync																															
44.66366666666636	0.009233333333213523	sync																															
44.72413333333316	0.007899999999608553	sync																															
44.77203333333273	0.007600000000820728	sync																															
44.80720000000019	0.006933333333108749	sync																															
44.855099999999766	0.007599999999911233	sync																															
44.90666666666675	0.009733333333315386	sync																															
44.95060000000012	0.007666666666409583	sync																															
45.066233333333	0.008800000000519503	sync																															
45.099033333332954	0.00889999999981228	sync																															
45.14609999999993	0.009133333333011251	sync																															
45.20653333333303	0.009133333333920746	sync																															
45.25466666666671	0.007300000000213913	sync																															
45.42213333333348	0.008066666666309175	sync																															
45.45460000000003	0.00883333333331393	sync																															
45.48939999999948	0.007900000000518048	sync																															
45.52553333333344	0.009066666666512901	sync																															
45.56066666666629	0.009066666666512901	sync																															
45.63516666666692	0.008699999999407737	sync																															
45.6849000000002	0.006899999999404827	sync																															
45.720233333333454	0.007599999999911233	sync																															
45.85423333333347	0.008033333332605253	sync																															
45.91086666666615	0.007300000000213913	sync																															
46.00959999999941	0.00800000000072032	sync																															
46.047266666666474	0.007633333333615155	sync																															
46.09663333333356	0.00903333333280898	sync																															
46.14463333333333	0.00860000000011496	sync																															
46.21196666666674	0.00883333333331393	sync																															
46.2519666666667	0.00903333333280898	sync																															
46.303100000000086	0.009133333333011251	sync																															
46.34906666666666	0.008566666666411038	sync																															
46.39040000000023	0.0072999999993044185	sync																															
46.42156666666688	0.007833333333110204	sync																															
46.496399999999994	0.007999999999810825	sync																															
46.53083333333325	0.008700000000317232	sync																															
46.571266666666816	0.00866666666661331	sync																															
46.60603333333347	0.00883333333331393	sync																															
46.63673333333281	0.00800000000072032	sync																															
46.72926666666626	0.009500000000116415	sync																															
46.76249999999982	0.008866666667017853	sync																															
46.79643333333297	0.008133333333717019	sync																															
46.90533333333315	0.008799999999610009	sync																															
46.941666666666606	0.008466666666208766	sync																															
47.02319999999963	0.007300000000213913	sync																															
47.07939999999962	0.0076666666673190775	sync																															
47.180099999999584	0.00853333333361661	sync																															
47.227433333333465	0.007999999999810825	sync																															
47.270633333333535	0.009066666666512901	sync																															
47.3117666666667	0.00883333333331393	sync																															
47.35433333333276	0.009700000000520959	sync																															
47.41093333333356	0.008633333332909388	sync																															
47.46266666666634	0.008100000000013097	sync																															
47.51993333333303	0.007300000000213913	sync																															
47.586766666666335	0.009000000000014552	sync																															
47.69266666666681	0.009500000000116415	sync																															
47.76286666666692	0.0091999999995096	sync																															
47.80019999999968	0.007300000000213913	sync																															
47.855166666666264	0.008800000000519503	sync																															
47.889566666666724	0.007666666666409583	sync																															
48.01580000000013	0.00883333333331393	sync																															
48.08856666666634	0.008033333333514747	sync																															
48.16849999999977	0.008566666666411038	sync																															
48.202633333333324	0.009500000000116415	sync																															
48.24569999999949	0.008466666667118261	sync																															
48.279199999999946	0.009299999999711872	sync																															
48.3160666666663	0.008800000000519503	sync																															
48.34969999999976	0.00883333333331393	sync																															
48.38756666666632	0.006933333333108749	sync																															
48.447400000000016	0.008933333333516202	sync																															
48.480899999999565	0.007633333333615155	sync																															
48.514000000000124	0.008333333333212067	sync																															
48.558100000000195	0.010033333333012706	sync																															
48.602600000000166	0.0073333333330083406	sync																															
48.68069999999989	0.007233333333715564	sync																															
48.72789999999986	0.007300000000213913	sync																															
48.822299999999814	0.00883333333331393	sync																															
48.864066666666076	0.009466666667321988	sync																															
48.92093333333287	0.006900000000314321	sync																															
48.95420000000013	0.00926666666600795	sync																															
48.99749999999949	0.008800000000519503	sync																															
49.047933333333276	0.009233333333213523	sync																															
49.23483333333297	0.009433333333618066	sync																															
49.26839999999993	0.008200000000215368	sync																															
49.38869999999952	0.009366666667119716	sync																															
49.41973333333317	0.006999999999607098	sync																															
49.45973333333313	0.006966666666812671	sync																															
49.49330000000009	0.008166666666511446	sync																															
49.546066666666775	0.008799999999610009	sync																															
49.604533333333166	0.009000000000014552	sync																															
49.64866666666694	0.009066666666512901	sync																															
49.6867666666667	0.00883333333331393	sync																															
49.723399999999856	0.009766666667019308	sync																															
49.8173666666662	0.00853333333361661	sync																															
49.91069999999945	0.007266666667419486	sync																															
49.94840000000022	0.007966666666106903	sync																															
49.97990000000027	0.008499999999912689	sync																															
50.02243333333354	0.009466666666412493	sync																															
50.05796666666629	0.009133333333920746	sync																															
50.09186666666665	0.0073333333330083406	sync																															
50.1295333333328	0.007233333333715564	sync																															
50.174699999999575	0.007300000000213913	sync																															
50.23216666666667	0.007366666666712263	sync																															
50.286699999999655	0.007833333333110204	sync																															
50.41010000000006	0.007633333332705661	sync																															
50.47553333333326	0.007633333333615155	sync																															
50.50759999999991	0.009833333333517658	sync																															
50.54446666666627	0.009100000000216824	sync																															
50.606133333332764	0.00806666666721867	sync																															
50.70399999999972	0.008866666667017853	sync																															
50.753766666666706	0.009500000000116415	sync																															
50.81986666666671	0.0073333333330083406	sync																															
50.86893333333319	0.008033333333514747	sync																															
50.91103333333285	0.009200000000419095	sync																															
50.952966666666725	0.007566666666207311	sync																															
51.0022666666664	0.007633333333615155	sync																															
51.066233333333	0.007266666666509991	sync																															
51.09666666666635	0.009666666666817036	sync																															
51.14123333333282	0.007266666667419486	sync																															
51.17393333333348	0.009366666666210222	sync																															
51.26136666666662	0.007300000000213913	sync																															
51.30819999999949	0.007633333333615155	sync																															
51.36449999999968	0.007966666667016398	sync																															
51.48210000000017	0.00896666666631063	sync																															
51.540500000000065	0.009666666666817036	sync																															
51.58050000000003	0.007266666666509991	sync																															
51.62870000000021	0.007899999999608553	sync																															
51.66316666666626	0.009233333333213523	sync																															
51.713533333333544	0.007266666666509991	sync																															
51.77093333333323	0.00889999999981228	sync																															
51.8129333333336	0.006999999999607098	sync																															
51.89833333333354	0.006933333333108749	sync																															
51.93663333333279	0.009833333333517658	sync																															
51.997766666666394	0.007633333333615155	sync																															
52.100566666666055	0.00823333333391929	sync																															
52.155799999999545	0.008499999999912689	sync																															
52.30273333333298	0.007999999999810825	sync																															
52.383833333333314	0.007266666666509991	sync																															
52.4399333333331	0.008100000000013097	sync																															
52.47159999999985	0.008166666666511446	sync																															
52.53546666666625	0.009000000000014552	sync																															
52.61763333333329	0.007300000000213913	sync																															
52.667033333333166	0.009000000000014552	sync																															
52.70190000000002	0.007266666666509991	sync																															
52.73480000000018	0.008799999999610009	sync																															
52.870199999999386	0.008900000000721775	sync																															
52.90666666666675	0.007933333333312476	sync																															
52.98779999999988	0.009733333333315386	sync																															
53.02089999999953	0.0069333333340182435	sync																															
53.05209999999988	0.009066666666512901	sync																															
53.13426666666692	0.009000000000014552	sync																															
53.16796666666687	0.007633333332705661	sync																															
53.21826666666675	0.00883333333331393	sync																															
53.3112000000001	0.008266666666713718	sync																															
53.3731333333335	0.008066666666309175	sync																															
53.60576666666657	0.007266666666509991	sync																															
53.67693333333318	0.00896666666631063	sync																															
53.71929999999975	0.00866666666661331	sync																															
53.77769999999964	0.009366666667119716	sync																															
53.8115333333335	0.008566666666411038	sync																															
53.84666666666635	0.00823333333391929	sync																															
53.910333333333256	0.010066666666716628	sync																															
53.955699999999524	0.007633333333615155	sync																															
53.98859999999968	0.009533333333820337	sync																															
54.032666666666046	0.007900000000518048	sync																															
54.06846666666661	0.009100000000216824	sync																															
54.11149999999998	0.0072000000000116415	sync																															
54.14499999999953	0.007733333333817427	sync																															
54.17976666666618	0.008900000000721775	sync																															
54.21493333333274	0.007933333333312476	sync																															
54.27373333333344	0.009533333332910843	sync																															
54.30953333333309	0.009500000000116415	sync																															
54.35639999999967	0.007933333333312476	sync																															
54.39976666666644	0.008566666666411038	sync																															
54.46406666666644	0.00853333333361661	sync																															
54.530066666666244	0.009799999999813735	sync																															
54.56966666666631	0.010733333333519113	sync																															
54.614300000000185	0.008533333332707116	sync																															
54.64973333333273	0.008633333333818882	sync																															
54.69210000000021	0.009666666665907542	sync																															
54.73043333333317	0.007899999999608553	sync																															
54.79096666666646	0.010633333333316841	sync																															
54.82690000000002	0.008299999999508145	sync																															
54.86133333333328	0.007633333333615155	sync																															
54.90373333333355	0.0072999999993044185	sync																															
54.93359999999939	0.007900000000518048	sync																															
54.97530000000006	0.007266666666509991	sync																															
55.031933333332745	0.009000000000014552	sync																															
55.06999999999971	0.009000000000014552	sync																															
55.1225666666669	0.009666666665907542	sync																															
55.16693333333296	0.007300000000213913	sync																															
55.20186666666632	0.009666666666817036	sync																															
55.243899999999485	0.008800000000519503	sync																															
55.280066666666244	0.009466666667321988	sync																															
55.3146666666662	0.00883333333331393	sync																															
55.38573333333352	0.007599999999911233	sync																															
55.44986666666682	0.006966666665903176	sync																															
55.48426666666637	0.008466666667118261	sync																															
55.52696666666634	0.007333333333917835	sync																															
55.65070000000014	0.007599999999911233	sync																															
55.69446666666681	0.0072999999993044185	sync																															
55.73649999999998	0.00889999999981228	sync																															
55.79596666666657	0.007300000000213913	sync																															
55.83889999999974	0.00896666666631063	sync																															
55.8744333333334	0.00860000000011496	sync																															
55.92466666666678	0.008499999999912689	sync																															
55.957233333333534	0.008199999999305874	sync																															
55.99823333333279	0.007933333333312476	sync																															
56.13169999999991	0.00866666666661331	sync																															
56.20986666666613	0.008333333334121562	sync																															
56.27243333333354	0.009366666666210222	sync																															
56.316499999999905	0.007599999999911233	sync																															
56.42546666666658	0.009066666666512901	sync																															
56.459100000000035	0.010000000000218279	sync																															
56.51003333333301	0.009700000000520959	sync																															
56.57099999999991	0.00883333333331393	sync																															
56.606799999999566	0.00853333333361661	sync																															
56.65543333333335	0.009500000000116415	sync																															
56.699399999999514	0.007599999999911233	sync																															
56.74153333333288	0.007966666667016398	sync																															
56.77559999999994	0.009133333333011251	sync																															
56.81716666666671	0.008333333333212067	sync																															
56.8793666666661	0.007600000000820728	sync																															
56.91046666666625	0.009100000000216824	sync																															
56.94523333333291	0.007633333333615155	sync																															
56.99743333333299	0.007566666667116806	sync																															
57.04079999999976	0.009666666666817036	sync																															
57.07596666666632	0.009366666667119716	sync																															
57.1262333333334	0.00873333333311166	sync																															
57.16223333333346	0.008799999999610009	sync																															
57.197066666666615	0.007233333332806069	sync																															
57.24233333333359	0.008466666666208766	sync																															
57.34076666666624	0.009033333333718474	sync																															
57.38249999999971	0.009066666666512901	sync																															
57.45769999999993	0.008333333333212067	sync																															
57.49716666666609	0.009033333333718474	sync																															
57.551800000000185	0.009333333333415794	sync																															
57.59626666666645	0.007633333333615155	sync																															
57.6280666666662	0.009266666666917445	sync																															
57.70266666666612	0.009766666667019308	sync																															
57.73656666666648	0.00896666666631063	sync																															
57.82196666666641	0.009399999999914144	sync																															
57.86683333333349	0.008499999999912689	sync																															
58.01043333333291	0.009433333333618066	sync																															
58.04489999999987	0.00860000000011496	sync																															
58.087166666666235	0.008800000000519503	sync																															
58.18260000000009	0.009299999999711872	sync																															
58.22530000000006	0.010000000000218279	sync																															
58.26080000000002	0.007599999999911233	sync																															
58.30130000000008	0.009166666666715173	sync																															
58.337499999999636	0.008966666667220125	sync																															
58.39899999999943	0.007700000000113505	sync																															
58.43339999999989	0.00883333333331393	sync																															
58.46853333333274	0.009200000000419095	sync																															
58.504066666666404	0.009766666667019308	sync																															
58.60390000000007	0.007633333332705661	sync																															
58.66633333333357	0.007599999999911233	sync																															
58.76123333333271	0.0069333333340182435	sync																															
58.804066666666586	0.009100000000216824	sync																															
58.83953333333284	0.00853333333361661	sync																															
58.920666666666875	0.008233333333009796	sync																															
58.992366666666385	0.009200000000419095	sync																															
59.05426666666608	0.009366666667119716	sync																															
59.22853333333296	0.009500000000116415	sync																															
59.26329999999962	0.009100000000216824	sync																															
59.30783333333329	0.009766666666109813	sync																															
59.3772666666664	0.007900000000518048	sync																															
59.526366666666945	0.009433333332708571	sync																															
59.578700000000026	0.008533333332707116	sync																															
59.67903333333288	0.007266666666509991	sync																															
59.712733333332835	0.009500000000116415	sync																															
59.76596666666683	0.007833333333110204	sync																															
59.79836666666688	0.006899999999404827	sync																															
59.83243333333303	0.010133333333214978	sync																															
59.867699999999786	0.007566666667116806	sync																															
59.91939999999977	0.009033333333718474	sync																															
60.05556666666689	0.00866666666661331	sync																															
60.09873333333326	0.00866666666661331	sync																															
60.15746666666655	0.007966666667016398	sync																															
60.24299999999948	0.008566666667320533	sync																															
60.285799999999654	0.007266666666509991	sync																															
60.32056666666631	0.009766666667019308	sync																															
60.365499999999884	0.00889999999981228	sync																															
60.409433333333254	0.00853333333361661	sync																															
60.48666666666668	0.008533333332707116	sync																															
60.52876666666634	0.008499999999912689	sync																															
60.561166666666395	0.009333333333415794	sync																															
60.61046666666607	0.009066666667422396	sync																															
60.64516666666623	0.009433333333618066	sync																															
60.72626666666656	0.008066666666309175	sync																															
60.75966666666682	0.009533333332910843	sync																															
60.80209999999988	0.009166666666715173	sync																															
60.86476666666658	0.009166666666715173	sync																															
60.90033333333304	0.009299999999711872	sync																															
60.96190000000024	0.010033333333012706	sync																															
61.03756666666686	0.008533333332707116	sync																															
61.06926666666641	0.00830000000041764	sync																															
61.10269999999946	0.007266666667419486	sync																															
61.13623333333271	0.007466666666914534	sync																															
61.17216666666627	0.009200000000419095	sync																															
61.206199999999626	0.009033333333718474	sync																															
61.27333333333354	0.008266666666713718	sync																															
61.32236666666631	0.010133333333214978	sync																															
61.4373999999998	0.009000000000014552	sync																															
61.490099999999984	0.008933333333516202	sync																															
61.56033333333289	0.009000000000014552	sync																															
61.59720000000016	0.009699999999611464	sync																															
61.63959999999952	0.009066666667422396	sync																															
61.69866666666621	0.00853333333361661	sync																															
61.828533333333326	0.0101666666669189	sync																															
61.92826666666679	0.009066666666512901	sync																															
61.99563333333299	0.008400000000619912	sync																															
62.03156666666655	0.009966666666514357	sync																															
62.15996666666615	0.00806666666721867	sync																															
62.24176666666608	0.009366666667119716	sync																															
62.287333333332754	0.008800000000519503	sync																															
62.327633333333324	0.008699999999407737	sync																															
62.386666666666315	0.00853333333361661	sync																															
62.42113333333327	0.007599999999911233	sync																															
62.48206666666647	0.007300000000213913	sync																															
62.52663333333294	0.00883333333331393	sync																															
62.56906666666691	0.006899999999404827	sync																															
62.61189999999988	0.00883333333331393	sync																															
62.67900000000009	0.009399999999914144	sync																															
62.743733333332784	0.008166666667420941	sync																															
62.83129999999983	0.009166666666715173	sync																															
62.894666666666126	0.009166666666715173	sync																															
62.9989333333333	0.008799999999610009	sync																															
63.04983333333348	0.009366666666210222	sync																															
63.092266666666546	0.007266666666509991	sync																															
63.17383333333328	0.009233333333213523	sync																															
63.23329999999987	0.008066666666309175	sync																															
63.283066666666855	0.009433333332708571	sync																															
63.31800000000021	0.008499999999912689	sync																															
63.39499999999953	0.009600000000318687	sync																															
63.43103333333329	0.007866666666814126	sync																															
63.47826666666606	0.008866666667017853	sync																															
63.51496666666662	0.008266666666713718	sync																															
63.55919999999969	0.007733333333817427	sync																															
63.61939999999959	0.009266666666917445	sync																															
63.66423333333296	0.00853333333361661	sync																															
63.704266666666626	0.009699999999611464	sync																															
63.73840000000018	0.009833333332608163	sync																															
63.82016666666641	0.007300000000213913	sync																															
63.86290000000008	0.008033333333514747	sync																															
63.91583333333347	0.009466666666412493	sync																															
64.01463333333322	0.008233333333009796	sync																															
64.05406666666659	0.00853333333361661	sync																															
64.09733333333315	0.009133333333011251	sync																															
64.13153333333321	0.007700000000113505	sync																															
64.22509999999966	0.007599999999911233	sync																															
64.34833333333336	0.010133333333214978	sync																															
64.40126666666674	0.009500000000116415	sync																															
64.45396666666693	0.008633333332909388	sync																															
64.53520000000026	0.008933333332606708	sync																															
64.59196666666685	0.0091999999995096	sync																															
64.65463333333355	0.008366666666006495	sync																															
64.73343333333287	0.008900000000721775	sync																															
64.79716666666627	0.008866666667017853	sync																															
64.83196666666663	0.009233333333213523	sync																															
64.91813333333357	0.008599999999205465	sync																															
64.96436666666614	0.009833333333517658	sync																															
65.01789999999983	0.009100000000216824	sync																															
65.05406666666659	0.008033333333514747	sync																															
65.09883333333346	0.009366666666210222	sync																															
65.14093333333312	0.009666666666817036	sync																															
65.21849999999995	0.009066666666512901	sync																															
65.28813333333346	0.009666666666817036	sync																															
65.33253333333323	0.009299999999711872	sync																															
65.4401333333335	0.006933333333108749	sync																															
65.55993333333299	0.00883333333331393	sync																															
65.65599999999995	0.007933333333312476	sync																															
65.6880666666666	0.007899999999608553	sync																															
65.80099999999948	0.009433333333618066	sync																															
65.86893333333319	0.010266666666211677	sync																															
65.90319999999974	0.009233333333213523	sync																															
65.96969999999965	0.009700000000520959	sync																															
66.02223333333313	0.00830000000041764	sync																															
66.05553333333319	0.009166666666715173	sync																															
66.10936666666657	0.00889999999981228	sync																															
66.15733333333355	0.007499999999708962	sync																															
66.2471333333333	0.00889999999981228	sync																															
66.3150666666661	0.009366666667119716	sync																															
66.38106666666681	0.00883333333331393	sync																															
66.4411666666665	0.009866666666312085	sync																															
66.48976666666658	0.008399999999710417	sync																															
66.53330000000005	0.009166666666715173	sync																															
66.57756666666683	0.00866666666661331	sync																															
66.6309333333329	0.00986666666722158	sync																															
66.6871000000001	0.009500000000116415	sync																															
66.72413333333316	0.010500000000320142	sync																															
66.83339999999953	0.009600000000318687	sync																															
66.8355	0.07950000000001012	ripples																				66.873	133671.0	133830.0	133746.0	1039528.882630471	127.87665994374231	3.009075637893531	28.4107766162588	85.76273979668561	19.11732106014227	0.02	0.02
66.92839999999978	0.010133333333214978	sync																															
66.96879999999965	0.010866666666515812	sync																															
67.02536666666674	0.010733333333519113	sync																															
67.11216666666678	0.008466666666208766	sync																															
67.18346666666639	0.00883333333331393	sync																															
67.24226666666618	0.008800000000519503	sync																															
67.27516666666634	0.00883333333331393	sync																															
67.33330000000024	0.010166666666009405	sync																															
67.4381999999996	0.009000000000014552	sync																															
67.47293333333346	0.008533333332707116	sync																															
67.54266666666626	0.00860000000011496	sync																															
67.63936666666632	0.008400000000619912	sync																															
67.70200000000023	0.007266666666509991	sync																															
67.80083333333278	0.009500000000116415	sync																															
67.83823333333294	0.009833333333517658	sync																															
67.8769666666667	0.00896666666631063	sync																															
67.9352666666664	0.008399999999710417	sync																															
67.96853333333274	0.00853333333361661	sync																															
68.0052999999998	0.007266666666509991	sync																															
68.03899999999976	0.009500000000116415	sync																															
68.10116666666636	0.009533333333820337	sync																															
68.15966666666645	0.00993333333371993	sync																															
68.19726666666611	0.009500000000116415	sync																															
68.2518	0.008066666666309175	sync																															
68.28696666666656	0.007933333333312476	sync																															
68.40023333333284	0.008566666667320533	sync																															
68.43533333333289	0.009200000000419095	sync																															
68.57003333333341	0.009533333332910843	sync																															
68.70330000000013	0.008633333332909388	sync																															
68.73790000000008	0.009233333333213523	sync																															
68.77399999999943	0.007300000000213913	sync																															
68.80659999999989	0.008799999999610009	sync																															
68.85036666666656	0.009466666666412493	sync																															
68.92186666666657	0.008866666667017853	sync																															
68.95636666666633	0.009533333333820337	sync																															
69.00906666666651	0.007933333333312476	sync																															
69.10613333333276	0.0076666666673190775	sync																															
69.16686666666646	0.008499999999912689	sync																															
69.21083333333354	0.010499999999410647	sync																															
69.27556666666624	0.010066666666716628	sync																															
69.36396666666678	0.00883333333331393	sync																															
69.40123333333304	0.008866666667017853	sync																															
69.4416999999994	0.007300000000213913	sync																															
69.48183333333327	0.00903333333280898	sync																															
69.53666666666686	0.009533333332910843	sync																															
69.57373333333271	0.008433333333414339	sync																															
69.6242666666667	0.007899999999608553	sync																															
69.66839999999956	0.009233333333213523	sync																															
69.70326666666642	0.007900000000518048	sync																															
69.74823333333279	0.00823333333391929	sync																															
69.8107666666665	0.00883333333331393	sync																															
69.84749999999985	0.009866666666312085	sync																															
69.88423333333321	0.009433333333618066	sync																															
70.03393333333315	0.00883333333331393	sync																															
70.07813333333343	0.009000000000014552	sync																															
70.14106666666612	0.009000000000014552	sync																															
70.17713333333359	0.00903333333280898	sync																															
70.21473333333324	0.007233333332806069	sync																															
70.25869999999941	0.00800000000072032	sync																															
70.32143333333352	0.008533333332707116	sync																															
70.41116666666676	0.007233333332806069	sync																															
70.47119999999995	0.00883333333331393	sync																															
70.51199999999972	0.007233333333715564	sync																															
70.56963333333351	0.009933333332810435	sync																															
