onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
22.830700000000434	0.007866666666814126	sync																															
22.922866666666778	0.007999999999810825	sync																															
22.955966666667337	0.00889999999981228	sync																															
22.992433333333793	0.007599999999911233	sync																															
23.04740000000038	0.00883333333331393	sync																															
23.094033333333755	0.007633333333615155	sync																															
23.143700000000536	0.007266666666509991	sync																															
23.195600000000013	0.007633333333615155	sync																															
23.31516666666721	0.007300000000213913	sync																															
23.356733333333977	0.008166666666511446	sync																															
23.40156666666735	0.008499999999912689	sync																															
23.45226666666713	0.008499999999912689	sync																															
23.54036666666707	0.007933333333312476	sync																															
23.583066666667037	0.009266666666917445	sync																															
23.61756666666679	0.007900000000518048	sync																															
23.686266666666597	0.0101666666669189	sync																															
23.806233333333694	0.008066666666309175	sync																															
23.880066666666607	0.008100000000013097	sync																															
23.927200000000084	0.009799999999813735	sync																															
23.986800000000585	0.0072999999993044185	sync																															
24.061666666667406	0.009833333332608163	sync																															
24.15860000000066	0.008499999999912689	sync																															
24.188933333333807	0.007300000000213913	sync																															
24.250300000000607	0.007933333333312476	sync																															
24.282366666667258	0.007899999999608553	sync																															
24.314500000000407	0.007266666666509991	sync																															
24.3704666666672	0.007933333333312476	sync																															
24.417100000000573	0.007899999999608553	sync																															
24.512700000000223	0.008866666667017853	sync																															
24.553499999999985	0.009000000000014552	sync																															
24.623366666666698	0.009333333333415794	sync																															
24.659466666666958	0.00889999999981228	sync																															
24.693366666667316	0.009766666666109813	sync																															
24.790600000000268	0.008466666667118261	sync																															
24.831866666667338	0.007266666666509991	sync																															
24.874900000000707	0.007633333332705661	sync																															
24.92360000000008	0.007900000000518048	sync																															
24.962833333333947	0.008799999999610009	sync																															
25.007066666667015	0.009699999999611464	sync																															
25.125033333333704	0.009133333333011251	sync																															
25.162733333333563	0.009166666666715173	sync																															
25.222766666666757	0.00853333333361661	sync																															
25.295966666666573	0.009233333334123017	sync																															
25.34723333333386	0.007899999999608553	sync																															
25.441166666667414	0.008533333332707116	sync																															
25.480500000000575	0.009766666666109813	sync																															
25.513300000000527	0.007599999999911233	sync																															
25.554566666666688	0.008400000000619912	sync																															
25.660233333333963	0.0072999999993044185	sync																															
25.736866666667083	0.007566666666207311	sync																															
25.76583333333383	0.00853333333361661	sync																															
25.805533333334097	0.009366666666210222	sync																															
25.837966666666944	0.007966666667016398	sync																															
25.886900000000423	0.01069999999981519	sync																															
25.94153333333361	0.007633333333615155	sync																															
25.97950000000037	0.007233333333715564	sync																															
26.109933333334084	0.009999999999308784	sync																															
26.182833333333292	0.007233333333715564	sync																															
26.211933333333945	0.007266666666509991	sync																															
26.2475000000004	0.007866666666814126	sync																															
26.28876666666656	0.008766666666815581	sync																															
26.425533333333988	0.00860000000011496	sync																															
26.536866666667265	0.007999999999810825	sync																															
26.612933333333785	0.007300000000213913	sync																															
26.691033333333507	0.007300000000213913	sync																															
26.754066666667313	0.008533333332707116	sync																															
26.834499999999935	0.006966666666812671	sync																															
26.904433333334055	0.007266666666509991	sync																															
26.974466666666558	0.007600000000820728	sync																															
27.008366666666916	0.007566666667116806	sync																															
27.075566666667328	0.0077666666666118545	sync																															
27.151700000000346	0.007933333333312476	sync																															
27.19436666666661	0.009200000000419095	sync																															
27.249499999999898	0.009033333333718474	sync																															
27.29570000000058	0.007599999999911233	sync																															
27.328133333333426	0.008100000000013097	sync																															
27.42136666666738	0.009133333333011251	sync																															
27.534266666667463	0.0072999999993044185	sync																															
27.56493333333401	0.007266666666509991	sync																															
27.61466666666729	0.007599999999911233	sync																															
27.70906666666724	0.009366666666210222	sync																															
27.77469999999994	0.009500000000116415	sync																															
27.8720000000003	0.010033333333012706	sync																															
27.922033333333275	0.00860000000011496	sync																															
27.96543333333375	0.00873333333311166	sync																															
28.01413333333403	0.010033333333012706	sync																															
28.062466666667206	0.009799999999813735	sync																															
28.117033333333893	0.007966666666106903	sync																															
28.185100000000602	0.008799999999610009	sync																															
28.23733333333348	0.008766666666815581	sync																															
28.27270000000044	0.008866666667017853	sync																															
28.307833333333292	0.009200000000419095	sync																															
28.34036666666725	0.009866666666312085	sync																															
28.428033333333588	0.00883333333331393	sync																															
28.464433333333545	0.007933333333312476	sync																															
28.55063333333328	0.007266666667419486	sync																															
28.583233333333737	0.009833333333517658	sync																															
28.614566666667088	0.006900000000314321	sync																															
28.652666666666846	0.007266666666509991	sync																															
28.718633333333855	0.008499999999912689	sync																															
28.775666666667348	0.009133333333011251	sync																															
28.819900000000416	0.007833333333110204	sync																															
28.85246666666717	0.006966666666812671	sync																															
28.936966666667104	0.00860000000011496	sync																															
29.01503333333403	0.0091999999995096	sync																															
29.091200000000754	0.010233333332507755	sync																															
29.23063333333357	0.008566666666411038	sync																															
29.291799999999967	0.007300000000213913	sync																															
29.33373333333384	0.0077666666666118545	sync																															
29.375500000000102	0.008499999999912689	sync																															
29.49403333333339	0.009600000000318687	sync																															
29.544866666667076	0.00883333333331393	sync																															
29.64146666666693	0.008466666667118261	sync																															
29.67596666666668	0.0101666666669189	sync																															
29.73790000000008	0.0076666666673190775	sync																															
29.786633333334066	0.007999999999810825	sync																															
29.822066666666615	0.00860000000011496	sync																															
29.85860000000048	0.00836666666691599	sync																															
29.938566666666702	0.008100000000013097	sync																															
30.025500000000648	0.00889999999981228	sync																															
30.076266666666925	0.007599999999911233	sync																															
30.13476666666702	0.007599999999911233	sync																															
30.168333333333976	0.008499999999912689	sync																															
30.199400000000423	0.007633333333615155	sync																															
30.231900000000678	0.006899999999404827	sync																															
30.288466666666864	0.00853333333361661	sync																															
30.375033333333704	0.009666666666817036	sync																															
30.41143333333366	0.008066666666309175	sync																															
30.46423333333405	0.009533333332910843	sync																															
30.579233333333832	0.00873333333311166	sync																															
30.627766666667412	0.007266666666509991	sync																															
30.677866666666887	0.010066666666716628	sync																															
30.796700000000783	0.00883333333331393	sync																															
30.829433333333327	0.009033333333718474	sync																															
30.88130000000001	0.009633333334022609	sync																															
30.973866666667163	0.007999999999810825	sync																															
31.019566666666833	0.00830000000041764	sync																															
31.135466666666616	0.007266666667419486	sync																															
31.203	0.07250000000000156	ripples																				31.2215	62406.0	62551.0	62443.0	276678.38184648537	76.76310447368806	3.5721323010234194	17.44826887757439	47.60589975206955	10.052543624831719	0.02	0.02
31.254233333334014	0.007599999999911233	sync																															
31.28740000000016	0.007266666666509991	sync																															
31.33713333333344	0.00889999999981228	sync																															
31.37863333333371	0.009333333333415794	sync																															
31.480600000000777	0.007666666666409583	sync																															
31.52310000000034	0.006933333333108749	sync																															
31.571033333333617	0.007533333333412884	sync																															
31.60230000000047	0.008166666666511446	sync																															
31.63709999999992	0.008866666667017853	sync																															
31.80313333333379	0.008100000000013097	sync																															
31.836666666667043	0.00883333333331393	sync																															
31.870233333334	0.009433333332708571	sync																															
31.946600000000217	0.00830000000041764	sync																															
32.00380000000041	0.009100000000216824	sync																															
32.08213333333333	0.0077666666666118545	sync																															
32.20630000000074	0.009366666666210222	sync																															
32.24023333333389	0.006966666666812671	sync																															
32.27373333333344	0.009300000000621367	sync																															
32.31853333333402	0.010033333333012706	sync																															
32.35543333333408	0.00889999999981228	sync																															
32.39276666666683	0.009500000000116415	sync																															
32.47626666666656	0.010466666667525715	sync																															
32.58140000000003	0.009666666666817036	sync																															
32.62620000000061	0.010166666666009405	sync																															
32.669700000000375	0.008633333332909388	sync																															
32.73326666666708	0.007666666666409583	sync																															
32.76613333333353	0.007300000000213913	sync																															
32.829733333333934	0.007233333332806069	sync																															
32.85920000000078	0.008033333332605253	sync																															
32.951833333333525	0.006900000000314321	sync																															
33.00840000000062	0.0091999999995096	sync																															
33.056800000000294	0.007700000000113505	sync																															
33.15070000000014	0.008566666667320533	sync																															
33.185566666667	0.010066666666716628	sync																															
33.30193333333409	0.006899999999404827	sync																															
33.341533333333246	0.009400000000823638	sync																															
33.440599999999904	0.0069333333340182435	sync																															
33.472666666666555	0.007600000000820728	sync																															
33.50590000000011	0.008800000000519503	sync																															
33.53853333333336	0.009433333333618066	sync																															
33.586433333333844	0.008799999999610009	sync																															
33.638533333333726	0.007666666666409583	sync																															
33.671466666666674	0.008766666666815581	sync																															
33.70610000000033	0.007266666666509991	sync																															
33.78660000000036	0.006900000000314321	sync																															
33.81896666666671	0.007300000000213913	sync																															
33.8704666666672	0.009366666666210222	sync																															
33.91046666666716	0.009233333333213523	sync																															
33.96320000000014	0.009133333333920746	sync																															
34.07196666666732	0.00873333333311166	sync																															
34.10443333333387	0.007999999999810825	sync																															
34.14763333333394	0.009533333332910843	sync																															
34.19040000000041	0.008799999999610009	sync																															
34.29966666666678	0.009233333333213523	sync																															
34.406366666667054	0.009266666666917445	sync																															
34.439800000000105	0.008266666666713718	sync																															
34.474200000000565	0.007999999999810825	sync																															
34.51436666666723	0.00883333333331393	sync																															
34.54980000000069	0.008533333332707116	sync																															
34.62910000000011	0.007300000000213913	sync																															
34.66910000000007	0.006966666666812671	sync																															
34.74436666666679	0.008200000000215368	sync																															
34.78020000000015	0.009466666666412493	sync																															
34.89116666666723	0.007300000000213913	sync																															
35.00476666666691	0.007566666667116806	sync																															
35.150966666667046	0.007899999999608553	sync																															
35.180266666667194	0.008533333332707116	sync																															
35.2441666666673	0.006899999999404827	sync																															
35.27753333333385	0.009299999999711872	sync																															
35.3123333333333	0.007633333333615155	sync																															
35.35156666666717	0.00836666666691599	sync																															
35.40973333333386	0.008233333333009796	sync																															
35.5004333333336	0.007266666666509991	sync																															
35.54093333333367	0.006900000000314321	sync																															
35.60446666666667	0.008499999999912689	sync																															
35.65230000000065	0.009933333332810435	sync																															
35.6885666666667	0.008499999999912689	sync																															
35.71966666666685	0.007933333333312476	sync																															
35.77036666666663	0.007900000000518048	sync																															
35.84983333333366	0.009766666667019308	sync																															
35.915566666666564	0.009400000000823638	sync																															
35.94869999999992	0.00800000000072032	sync																															
36.051566666666986	0.008233333333009796	sync																															
36.10193333333336	0.007266666667419486	sync																															
36.21690000000035	0.00866666666661331	sync																															
36.31533333333391	0.007999999999810825	sync																															
36.34786666666696	0.007899999999608553	sync																															
36.37920000000031	0.00830000000041764	sync																															
36.460800000000745	0.00889999999981228	sync																															
36.4966000000004	0.009299999999711872	sync																															
36.54806666666718	0.008100000000013097	sync																															
36.61320000000069	0.007599999999911233	sync																															
36.748433333334106	0.010133333333214978	sync																															
36.8109000000004	0.007233333333715564	sync																															
36.88616666666712	0.008100000000013097	sync																															
36.917266666667274	0.00873333333311166	sync																															
36.95133333333342	0.009833333333517658	sync																															
36.99510000000009	0.007933333333312476	sync																															
37.06403333333401	0.008866666666108358	sync																															
37.115433333333385	0.00806666666721867	sync																															
37.158233333333555	0.0073333333330083406	sync																															
37.21803333333355	0.00860000000011496	sync																															
37.30110000000059	0.008233333333009796	sync																															
37.356800000000476	0.013633333333018527	sync																															
37.493100000000595	0.009666666666817036	sync																															
37.53253333333396	0.009366666666210222	sync																															
37.570133333333615	0.009166666666715173	sync																															
37.65633333333335	0.009500000000116415	sync																															
37.70316666666713	0.010066666666716628	sync																															
37.74110000000019	0.00883333333331393	sync																															
37.823533333334126	0.0093333333325063	sync																															
37.88073333333341	0.009500000000116415	sync																															
37.94156666666731	0.007266666666509991	sync																															
38.02376666666714	0.009133333333011251	sync																															
38.1196666666674	0.008566666666411038	sync																															
38.270233333333636	0.007599999999911233	sync																															
38.308633333334	0.007133333332603797	sync																															
38.34816666666666	0.007266666667419486	sync																															
38.40293333333375	0.00883333333331393	sync																															
38.47043333333386	0.007566666666207311	sync																															
38.505366666667214	0.009133333333011251	sync																															
38.59286666666685	0.007133333333513292	sync																															
38.63353333333362	0.008233333333009796	sync																															
38.70390000000043	0.007533333333412884	sync																															
38.755933333333815	0.007866666666814126	sync																															
38.83786666666674	0.007633333333615155	sync																															
38.872299999999996	0.008333333334121562	sync																															
38.92886666666709	0.006900000000314321	sync																															
38.95963333333384	0.007266666666509991	sync																															
39.018300000000636	0.009866666666312085	sync																															
39.11070000000018	0.009133333333920746	sync																															
39.14650000000074	0.008433333332504844	sync																															
39.1860999999999	0.008500000000822183	sync																															
39.28043333333335	0.007566666667116806	sync																															
39.311566666667204	0.0091999999995096	sync																															
39.348633333333964	0.006966666666812671	sync																															
39.397899999999936	0.007400000000416185	sync																															
39.42706666666709	0.007300000000213913	sync																															
39.48576666666668	0.007633333333615155	sync																															
39.539933333333465	0.007599999999911233	sync																															
39.701100000000224	0.009500000000116415	sync																															
39.73410000000058	0.007266666666509991	sync																															
39.76606666666703	0.007566666666207311	sync																															
39.808333333333394	0.007599999999911233	sync																															
39.89270000000033	0.007233333333715564	sync																															
40.02770000000055	0.00860000000011496	sync																															
40.078366666666625	0.009366666667119716	sync																															
40.12643333333381	0.00853333333361661	sync																															
40.2468666666673	0.0091999999995096	sync																															
40.30240000000049	0.009333333333415794	sync																															
40.33793333333324	0.008633333333818882	sync																															
40.394100000000435	0.007300000000213913	sync																															
40.44540000000052	0.008566666666411038	sync																															
40.4970000000003	0.007899999999608553	sync																															
40.530566666667255	0.009500000000116415	sync																															
40.58633333333364	0.009466666666412493	sync																															
40.619300000000294	0.009100000000216824	sync																															
40.69756666666672	0.007300000000213913	sync																															
40.7498333333333	0.007233333333715564	sync																															
40.79363333333367	0.008499999999912689	sync																															
40.82786666666743	0.009233333333213523	sync																															
40.91196666666656	0.009533333333820337	sync																															
40.94563333333372	0.007666666666409583	sync																															
41.01573333333363	0.008066666666309175	sync																															
41.04943333333358	0.00889999999981228	sync																															
41.09220000000005	0.008566666667320533	sync																															
41.19976666666662	0.007166666667217214	sync																															
41.2518	0.008033333333514747	sync																															
41.28770000000077	0.008866666666108358	sync																															
41.32963333333373	0.0073333333330083406	sync																															
41.39326666666693	0.006933333333108749	sync																															
41.433733333333294	0.0069333333340182435	sync																															
41.489700000000084	0.007300000000213913	sync																															
41.53690000000006	0.009366666667119716	sync																															
41.59756666666726	0.006933333333108749	sync																															
41.63889999999992	0.0076666666673190775	sync																															
41.68893333333381	0.009833333333517658	sync																															
41.7487000000001	0.00883333333331393	sync																															
41.792033333334075	0.007566666666207311	sync																															
41.881733333333614	0.007899999999608553	sync																															
42.0001666666667	0.007599999999911233	sync																															
42.04580000000078	0.008199999999305874	sync																															
42.07903333333343	0.007233333333715564	sync																															
42.151700000000346	0.008766666666815581	sync																															
42.19840000000022	0.007999999999810825	sync																															
42.329333333334034	0.009000000000014552	sync																															
42.364700000000084	0.007300000000213913	sync																															
42.40066666666735	0.006899999999404827	sync																															
42.45390000000043	0.007866666666814126	sync																															
42.51470000000063	0.008799999999610009	sync																															
42.599600000000464	0.008033333333514747	sync																															
42.635933333333924	0.009166666666715173	sync																															
42.67039999999997	0.009133333333920746	sync																															
42.738733333333585	0.008800000000519503	sync																															
42.79026666666687	0.00806666666721867	sync																															
42.84600000000046	0.00866666666661331	sync																															
42.91756666666697	0.008266666666713718	sync																															
42.98730000000069	0.008033333332605253	sync																															
43.062633333333906	0.00883333333331393	sync																															
43.094033333333755	0.009966666666514357	sync																															
43.147333333333336	0.008566666667320533	sync																															
43.179633333334095	0.007633333332705661	sync																															
43.35426666666717	0.008799999999610009	sync																															
43.396766666666736	0.0069333333340182435	sync																															
43.467500000000655	0.0072999999993044185	sync																															
43.506833333333816	0.007633333333615155	sync																															
43.54926666666688	0.00806666666721867	sync																															
43.579900000000634	0.007233333332806069	sync																															
43.6208000000006	0.007233333332806069	sync																															
43.65836666666746	0.011199999999917054	sync																															
43.695533333333515	0.009033333333718474	sync																															
43.75623333333351	0.009666666666817036	sync																															
43.79633333333368	0.01046666666661622	sync																															
43.90003333333334	0.012633333333724295	sync																															
44.09940000000006	0.01353333333372575	sync																															
44.19816666666702	0.012133333333622431	sync																															
44.30280000000039	0.012866666666923265	sync																															
44.353733333333366	0.013066666667327809	sync																															
44.41139999999996	0.011866666666719539	sync																															
44.47850000000017	0.011300000000119326	sync																															
44.52333333333354	0.01046666666661622	sync																															
44.56736666666711	0.01256666666631645	sync																															
44.694900000000416	0.011533333333318296	sync																															
44.7518	0.009833333333517658	sync																															
44.80400000000009	0.00883333333331393	sync																															
44.84610000000066	0.008799999999610009	sync																															
44.88373333333402	0.00889999999981228	sync																															
44.964033333333646	0.009166666666715173	sync																															
45.00710000000072	0.008499999999912689	sync																															
45.06643333333341	0.009366666667119716	sync																															
45.13236666666671	0.006900000000314321	sync																															
45.16229999999996	0.00866666666661331	sync																															
45.196899999999914	0.00853333333361661	sync																															
45.3097666666672	0.008266666666713718	sync																															
45.33946666666725	0.00866666666661331	sync																															
45.38886666666713	0.007300000000213913	sync																															
45.42489999999998	0.007300000000213913	sync																															
45.466699999999946	0.007600000000820728	sync																															
45.515633333333426	0.006900000000314321	sync																															
45.588633333333746	0.007933333333312476	sync																															
45.61766666666699	0.007266666666509991	sync																															
45.66830000000027	0.007266666666509991	sync																															
45.702800000000025	0.007900000000518048	sync																															
45.80670000000009	0.007566666667116806	sync																															
45.86443333333409	0.007933333333312476	sync																															
45.91336666666666	0.007599999999911233	sync																															
45.949733333333825	0.007266666666509991	sync																															
45.999066666667204	0.007300000000213913	sync																															
46.1245333333336	0.00883333333331393	sync																															
46.245366666666996	0.007999999999810825	sync																															
46.28050000000076	0.006899999999404827	sync																															
46.316900000000714	0.008566666666411038	sync																															
46.38000000000011	0.0069333333340182435	sync																															
46.41796666666687	0.008566666666411038	sync																															
46.548566666667284	0.00896666666631063	sync																															
46.621399999999994	0.009433333333618066	sync																															
46.65626666666685	0.009200000000419095	sync																															
46.74000000000069	0.0193666666664285	sync																															
46.78246666666746	0.007666666666409583	sync																															
46.8115333333335	0.006900000000314321	sync																															
46.87926666666681	0.006900000000314321	sync																															
46.918333333333976	0.0065999999997075065	sync																															
46.967833333334056	0.007633333332705661	sync																															
46.996966666666594	0.006900000000314321	sync																															
47.0612666666666	0.006966666666812671	sync																															
47.1187666666674	0.006899999999404827	sync																															
47.19686666666712	0.006900000000314321	sync																															
47.23976666666658	0.006900000000314321	sync																															
47.27576666666664	0.0069333333340182435	sync																															
47.30416666666679	0.006933333333108749	sync																															
47.332566666666935	0.007599999999911233	sync																															
47.41160000000036	0.00703333333331102	sync																															
47.52280000000064	0.0072000000000116415	sync																															
47.58056666666744	0.007266666666509991	sync																															
47.60960000000068	0.006933333333108749	sync																															
47.64560000000074	0.006899999999404827	sync																															
47.67553333333399	0.007599999999911233	sync																															
47.72910000000047	0.009133333333011251	sync																															
47.759733333333315	0.007300000000213913	sync																															
47.83430000000044	0.007599999999911233	sync																															
47.959666666666635	0.007300000000213913	sync																															
47.995366666666996	0.007599999999911233	sync																															
48.03973333333397	0.007266666666509991	sync																															
48.09259999999995	0.008966666667220125	sync																															
48.122466666666696	0.0072000000000116415	sync																															
48.16563333333397	0.006899999999404827	sync																															
48.28973333333397	0.006966666666812671	sync																															
48.33396666666704	0.009033333333718474	sync																															
48.365833333333285	0.006900000000314321	sync																															
48.40180000000055	0.006933333333108749	sync																															
48.43013333333329	0.0069333333340182435	sync																															
48.46129999999994	0.0069333333340182435	sync																															
48.4993666666669	0.006966666666812671	sync																															
48.551166666667086	0.007566666666207311	sync																															
48.57986666666693	0.007300000000213913	sync																															
48.60860000000048	0.006933333333108749	sync																															
48.64536666666663	0.008466666667118261	sync																															
48.674700000000485	0.007233333332806069	sync																															
48.72683333333407	0.006566666666003584	sync																															
48.755533333333915	0.0072000000000116415	sync																															
48.78733333333366	0.006966666666812671	sync																															
48.81573333333381	0.007300000000213913	sync																															
48.844833333333554	0.009033333333718474	sync																															
48.894733333333534	0.009133333333920746	sync																															
49.01253333333352	0.006566666666913079	sync																															
49.072400000000016	0.0069333333340182435	sync																															
49.12913333333381	0.007599999999911233	sync																															
49.15820000000076	0.006899999999404827	sync																															
49.1866	0.0072000000000116415	sync																															
49.25096666666741	0.007599999999911233	sync																															
49.33390000000054	0.00703333333331102	sync																															
49.42586666666739	0.006933333333108749	sync																															
49.483233333333374	0.006966666666812671	sync																															
49.52123333333384	0.0072000000000116415	sync																															
49.59360000000015	0.00836666666691599	sync																															
49.62676666666721	0.007266666666509991	sync																															
49.67740000000049	0.00896666666631063	sync																															
49.743500000000495	0.006966666666812671	sync																															
49.77916666666715	0.0072000000000116415	sync																															
49.81506666666701	0.006933333333108749	sync																															
49.85766666666677	0.007233333333715564	sync																															
50.01630000000023	0.006933333333108749	sync																															
50.09030000000075	0.0072999999993044185	sync																															
50.17270000000008	0.008800000000519503	sync																															
50.20346666666683	0.009166666666715173	sync																															
50.23546666666698	0.006900000000314321	sync																															
50.273533333333944	0.007566666666207311	sync																															
50.30356666666739	0.007533333332503389	sync																															
50.41956666666738	0.006933333333108749	sync																															
50.497033333334	0.006999999999607098	sync																															
50.54740000000038	0.007533333333412884	sync																															
50.64723333333404	0.0065999999997075065	sync																															
50.70720000000074	0.007233333332806069	sync																															
50.74313333333339	0.009166666666715173	sync																															
50.8103000000001	0.007233333333715564	sync																															
50.89396666666744	0.007633333332705661	sync																															
50.946433333333516	0.006933333333108749	sync																															
51.022500000000036	0.006566666666913079	sync																															
51.14673333333394	0.006933333333108749	sync																															
51.189633333333404	0.006900000000314321	sync																															
51.227666666666664	0.007266666667419486	sync																															
51.27150000000074	0.006899999999404827	sync																															
51.32956666666723	0.006899999999404827	sync																															
51.36556666666729	0.006933333333108749	sync																															
51.431900000000496	0.007666666666409583	sync																															
51.47486666666737	0.0065999999997075065	sync																															
51.57000000000062	0.007566666666207311	sync																															
51.60826666666708	0.006933333333108749	sync																															
51.65123333333395	0.006899999999404827	sync																															
51.69350000000031	0.008799999999610009	sync																															
51.78940000000057	0.006933333333108749	sync																															
51.83260000000064	0.006899999999404827	sync																															
51.86473333333379	0.008466666666208766	sync																															
51.91103333333376	0.007233333332806069	sync																															
52.03246666666746	0.006899999999404827	sync																															
52.0611333333336	0.007300000000213913	sync																															
52.11323333333348	0.006933333333108749	sync																															
52.160166666666555	0.007600000000820728	sync																															
52.196100000000115	0.006900000000314321	sync																															
52.23313333333408	0.008599999999205465	sync																															
52.26406666666662	0.008566666667320533	sync																															
52.296966666666776	0.006666666667115351	sync																															
52.368266666667296	0.0072999999993044185	sync																															
52.39670000000024	0.009466666666412493	sync																															
52.44243333333361	0.009166666666715173	sync																															
52.47440000000006	0.007233333333715564	sync																															
52.52446666666674	0.007599999999911233	sync																															
52.55320000000029	0.007233333333715564	sync																															
52.596366666666654	0.0069333333340182435	sync																															
52.6244333333334	0.007933333333312476	sync																															
52.71433333333334	0.008466666667118261	sync																															
52.75313333333361	0.0063333333337141084	sync																															
52.76673333333383	24.544233333333068	trial																															
52.772333333333336	24.531933333333328	trials	3.0	2.0	1.0	2.0	1.0	2945.0				6687.0				74.2919																	
52.82186666666712	0.00883333333331393	sync																															
52.85950000000048	0.007999999999810825	sync																															
52.89186666666683	0.0078000000003157766	sync																															
52.92410000000018	0.00889999999981228	sync																															
52.95923333333394	0.007899999999608553	sync																															
53.02973333333375	0.00860000000011496	sync																															
53.09979999999996	0.006966666666812671	sync																															
