onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
23.68159999999989	0.009100000000216824	sync																															
23.722600000000057	0.008933333332606708	sync																															
23.76549999999952	0.008800000000519503	sync																															
23.813599999999497	0.008400000000619912	sync																															
23.845466666666653	0.007266666666509991	sync																															
23.901699999999437	0.007300000000213913	sync																															
23.995766666665986	0.007900000000518048	sync																															
24.10620000000017	0.0072999999993044185	sync																															
24.154366666666647	0.006899999999404827	sync																															
24.23399999999947	0.00800000000072032	sync																															
24.310366666666596	0.0073333333330083406	sync																															
24.367766666666284	0.007300000000213913	sync																															
24.417733333332762	0.0077666666666118545	sync																															
24.460966666666536	0.00883333333331393	sync																															
24.505933333332905	0.009533333333820337	sync																															
24.54763333333267	0.007933333333312476	sync																															
24.59066666666604	0.009600000000318687	sync																															
24.628766666666706	0.008366666666006495	sync																															
24.732266666666874	0.007599999999911233	sync																															
24.818166666666002	0.007700000000113505	sync																															
24.851466666666056	0.007900000000518048	sync																															
24.901466666666238	0.00883333333331393	sync																															
24.962333333332936	0.01040000000011787	sync																															
24.999633333332895	0.009233333333213523	sync																															
25.15763333333325	0.007533333333412884	sync																															
25.192199999999502	0.008033333333514747	sync																															
25.271099999999933	0.008499999999912689	sync																															
25.36449999999968	0.011433333333116025	sync																															
25.41643333333286	0.00823333333391929	sync																															
25.478466666666463	0.008799999999610009	sync																															
25.595899999999347	0.0076666666673190775	sync																															
25.647066666666433	0.007899999999608553	sync																															
25.745100000000093	0.007233333332806069	sync																															
25.802833333333183	0.009100000000216824	sync																															
25.85296666666636	0.010033333333012706	sync																															
25.89759999999933	0.008033333333514747	sync																															
25.92966666666598	0.007266666667419486	sync																															
25.970333333332746	0.007900000000518048	sync																															
26.061166666666395	0.00860000000011496	sync																															
26.10173333333296	0.00806666666721867	sync																															
26.134333333333416	0.01076666666631354	sync																															
26.195700000000215	0.007599999999911233	sync																															
26.248733333332893	0.008466666667118261	sync																															
26.281233333333148	0.006933333333108749	sync																															
26.3137999999999	0.007533333333412884	sync																															
26.362933333332876	0.008866666667017853	sync																															
26.39736666666613	0.007300000000213913	sync																															
26.430266666666284	0.007566666667116806	sync																															
26.471933333333254	0.008799999999610009	sync																															
26.620600000000195	0.008633333332909388	sync																															
26.661533333332954	0.007333333333917835	sync																															
26.703533333333326	0.009966666666514357	sync																															
26.749399999999696	0.007666666666409583	sync																															
26.825933333333523	0.0072999999993044185	sync																															
26.854666666666162	0.007266666666509991	sync																															
26.940266666666503	0.008499999999912689	sync																															
27.01243333333332	0.006899999999404827	sync																															
27.06129999999939	0.007600000000820728	sync																															
27.097566666666353	0.009266666666917445	sync																															
27.131733333332704	0.008400000000619912	sync																															
27.16383333333306	0.008233333333009796	sync																															
27.229299999999967	0.009966666666514357	sync																															
27.28156666666655	0.008233333333009796	sync																															
27.315266666666503	0.0091999999995096	sync																															
27.39379999999983	0.007599999999911233	sync																															
27.42779999999948	0.008633333333818882	sync																															
27.527799999999843	0.009133333333011251	sync																															
27.61466666666638	0.008433333333414339	sync																															
27.649899999999434	0.009366666667119716	sync																															
27.724333333332652	0.008566666667320533	sync																															
27.75743333333321	0.007899999999608553	sync																															
27.861699999999473	0.007733333333817427	sync																															
27.897233333333133	0.007266666666509991	sync																															
27.929733333333388	0.008033333332605253	sync																															
27.996266666666088	0.007566666667116806	sync																															
28.025333333333037	0.006933333333108749	sync																															
28.128366666666807	0.00889999999981228	sync																															
28.161233333333257	0.008466666666208766	sync																															
28.192966666666507	0.007233333332806069	sync																															
28.237366666666276	0.009000000000014552	sync																															
28.305266666666284	0.008033333333514747	sync																															
28.372966666666798	0.007866666665904631	sync																															
28.414999999999964	0.00883333333331393	sync																															
28.456666666666024	0.007600000000820728	sync																															
28.512499999999818	0.009333333333415794	sync																															
28.713699999999335	0.009533333333820337	sync																															
28.76413333333312	0.00889999999981228	sync																															
28.816166666666504	0.007899999999608553	sync																															
28.862433333332774	0.00866666666661331	sync																															
28.90553333333264	0.007300000000213913	sync																															
28.979766666666364	0.008566666666411038	sync																															
29.01209999999992	0.008799999999610009	sync																															
29.0617666666667	0.008066666666309175	sync																															
29.15979999999945	0.007466666666914534	sync																															
29.26509999999962	0.00883333333331393	sync																															
29.302133333332677	0.008966666667220125	sync																															
29.34973333333346	0.010333333332710026	sync																															
29.498499999999694	0.007966666667016398	sync																															
29.561233333332893	0.0100333333339222	sync																															
29.616666666666788	0.00949999999920692	sync																															
29.776299999999537	0.006900000000314321	sync																															
29.81896666666671	0.006933333333108749	sync																															
29.888699999999517	0.009666666666817036	sync																															
29.981466666666165	0.008633333333818882	sync																															
30.033366666666552	0.007599999999911233	sync																															
30.1242000000002	0.008633333332909388	sync																															
30.157033333332947	0.008966666667220125	sync																															
30.286033333332853	0.006900000000314321	sync																															
30.38509999999951	0.006900000000314321	sync																															
30.443766666666306	0.008566666666411038	sync																															
30.5002333333332	0.007466666666914534	sync																															
30.571833333333416	0.00883333333331393	sync																															
30.635866666666516	0.008633333332909388	sync																															
30.670199999999568	0.00883333333331393	sync																															
30.7507333333333	0.007233333332806069	sync																															
30.788799999999355	0.00883333333331393	sync																															
30.85570000000007	0.009133333333011251	sync																															
30.91343333333316	0.009299999999711872	sync																															
30.96003333333283	0.007599999999911233	sync																															
30.98909999999978	0.006933333333108749	sync																															
31.032033333332947	0.006933333333108749	sync																															
31.07736666666642	0.006900000000314321	sync																															
31.10813333333317	0.007300000000213913	sync																															
31.157999999999447	0.007233333333715564	sync																															
31.19970000000012	0.00949999999920692	sync																															
31.235166666666373	0.006900000000314321	sync																															
31.394333333332725	0.0078000000003157766	sync																															
31.42636666666658	0.007633333333615155	sync																															
31.52003333333323	0.008166666666511446	sync																															
31.55096666666668	0.0072999999993044185	sync																															
31.590799999999945	0.007300000000213913	sync																															
31.6244333333334	0.006899999999404827	sync																															
31.682233333332988	0.00866666666661331	sync																															
31.778233333333446	0.006933333333108749	sync																															
31.818099999999504	0.0078000000003157766	sync																															
31.902433333332738	0.00853333333361661	sync																															
31.934733333333497	0.007599999999911233	sync																															
31.988033333333078	0.007899999999608553	sync																															
32.02613333333284	0.006900000000314321	sync																															
32.05749999999989	0.006900000000314321	sync																															
32.088466666666136	0.007266666666509991	sync																															
32.15070000000014	0.007266666666509991	sync																															
32.23039999999946	0.00836666666691599	sync																															
32.27269999999953	0.008166666666511446	sync																															
32.315700000000106	0.007599999999911233	sync																															
32.34666666666635	0.006900000000314321	sync																															
32.39649999999983	0.007233333333715564	sync																															
32.458933333333334	0.007933333333312476	sync																															
32.5001666666667	0.0072999999993044185	sync																															
32.52916666666624	0.008033333333514747	sync																															
32.63533333333271	0.006966666666812671	sync																															
32.66793333333317	0.008299999999508145	sync																															
32.78433333333305	0.007599999999911233	sync																															
32.834899999999834	0.007266666666509991	sync																															
32.875366666666196	0.006900000000314321	sync																															
32.924866666666276	0.009799999999813735	sync																															
33.003666666666504	0.007566666666207311	sync																															
33.08073333333323	0.006900000000314321	sync																															
33.12079999999969	0.0077666666666118545	sync																															
33.1851333333334	0.007533333333412884	sync																															
33.24473333333299	0.0078000000003157766	sync																															
33.28263333333325	0.007266666666509991	sync																															
33.322466666666514	0.008433333333414339	sync																															
33.4371000000001	0.008466666666208766	sync																															
33.47586666666666	0.007633333332705661	sync																															
33.53336666666655	0.007233333332806069	sync																															
33.5620666666664	0.007300000000213913	sync																															
33.59813333333295	0.007266666666509991	sync																															
33.63613333333342	0.006899999999404827	sync																															
33.67213333333348	0.006899999999404827	sync																															
33.710633333333135	0.007233333333715564	sync																															
33.74606666666659	0.009699999999611464	sync																															
33.78933333333316	0.01069999999981519	sync																															
33.938533333333	0.01173333333372284	sync																															
33.99529999999959	0.012066666667124082	sync																															
34.04039999999986	0.010733333333519113	sync																															
34.1269666666667	0.010666666666111269	sync																															
34.17153333333317	0.009699999999611464	sync																															
34.26516666666612	0.010366666667323443	sync																															
34.40086666666684	0.010566666665908997	sync																															
34.64453333333313	0.01239999999961583	sync																															
34.72696666666616	0.015300000000024738	sync																															
34.8152333333328	0.008566666667320533	sync																															
34.849766666666255	0.009133333333920746	sync																															
34.89763333333303	0.007266666666509991	sync																															
34.926066666665974	0.007600000000820728	sync																															
34.95516666666663	0.008033333333514747	sync																															
35.07600000000002	0.007599999999911233	sync																															
35.10693333333347	0.009533333332910843	sync																															
35.20499999999993	0.009066666666512901	sync																															
35.24306666666598	0.008033333333514747	sync																															
35.28786666666656	0.008033333333514747	sync																															
35.34519999999975	0.009233333333213523	sync																															
35.41483333333326	0.009500000000116415	sync																															
35.54406666666637	0.008433333333414339	sync																															
35.59940000000006	0.009733333333315386	sync																															
35.63940000000002	0.007599999999911233	sync																															
35.66846666666606	0.0069333333340182435	sync																															
35.70443333333333	0.006899999999404827	sync																															
35.742133333333186	0.00889999999981228	sync																															
35.78546666666625	0.008466666667118261	sync																															
35.83286666666663	0.007933333333312476	sync																															
35.8808333333327	0.008966666667220125	sync																															
35.98489999999947	0.007300000000213913	sync																															
36.027900000000045	0.007233333332806069	sync																															
36.087166666666235	0.006900000000314321	sync																															
36.1269666666667	0.007966666666106903	sync																															
36.161366666666254	0.007933333333312476	sync																															
36.273366666666334	0.007233333333715564	sync																															
36.30933333333269	0.007233333333715564	sync																															
36.41666666666606	0.008633333333818882	sync																															
36.45719999999983	0.00896666666631063	sync																															
36.48943333333318	0.007266666666509991	sync																															
36.52946666666685	0.006899999999404827	sync																															
36.66276666666636	0.007233333333715564	sync																															
36.6914666666662	0.007000000000516593	sync																															
36.72293333333346	0.008233333333009796	sync																															
36.787333333332754	0.007633333333615155	sync																															
36.856799999999566	0.006600000000617001	sync																															
36.88589999999931	0.008733333334021154	sync																															
36.94866666666621	0.007633333333615155	sync																															
37.02066666666633	0.007999999999810825	sync																															
37.10633333333317	0.006900000000314321	sync																															
37.15373333333355	0.0073333333330083406	sync																															
37.249066666666295	0.007566666667116806	sync																															
37.28093333333345	0.008299999999508145	sync																															
37.34659999999985	0.007266666666509991	sync																															
37.396433333333334	0.007633333332705661	sync																															
37.425499999999374	0.0072000000000116415	sync																															
37.47333333333336	0.00903333333280898	sync																															
37.54156666666677	0.006633333333411429	sync																															
37.58010000000013	0.008533333332707116	sync																															
37.616966666666485	0.007300000000213913	sync																															
37.64793333333273	0.007500000000618456	sync																															
37.68476666666629	0.008466666667118261	sync																															
37.728633333333164	0.009233333333213523	sync																															
37.78156666666655	0.007599999999911233	sync																															
37.824733333332915	0.007300000000213913	sync																															
37.860433333333276	0.009566666666614765	sync																															
37.89446666666663	0.009166666666715173	sync																															
37.979033333333064	0.006933333333108749	sync																															
38.04370000000017	0.007233333332806069	sync																															
38.079333333333125	0.007233333333715564	sync																															
38.122533333333195	0.006900000000314321	sync																															
38.16293333333306	0.008799999999610009	sync																															
38.19476666666651	0.006933333333108749	sync																															
38.2522333333327	0.006900000000314321	sync																															
38.29513333333307	0.006933333333108749	sync																															
38.38103333333311	0.006933333333108749	sync																															
38.42399999999998	0.007233333332806069	sync																															
38.460000000000036	0.006933333333108749	sync																															
38.48840000000018	0.007599999999911233	sync																															
38.57943333333333	0.007233333332806069	sync																															
38.62233333333279	0.007233333333715564	sync																															
38.711833333332834	0.007633333333615155	sync																															
38.75680000000011	0.006366666666508536	sync																															
38.78763333333336	0.008199999999305874	sync																															
38.83303333333333	0.006999999999607098	sync																															
38.918966666666165	0.00806666666721867	sync																															
38.97833333333347	0.006933333333108749	sync																															
39.05760000000009	0.0072999999993044185	sync																															
39.08996666666644	0.008166666666511446	sync																															
39.13180000000011	0.007266666666509991	sync																															
39.1892666666663	0.006933333333108749	sync																															
39.21979999999985	0.0065999999997075065	sync																															
39.25506666666661	0.007300000000213913	sync																															
39.290733333333264	0.009000000000014552	sync																															
39.34696666666605	0.0069333333340182435	sync																															
39.39016666666612	0.00866666666661331	sync																															
39.472433333333356	0.007233333332806069	sync																															
39.5024333333331	0.006933333333108749	sync																															
39.53166666666675	0.00896666666631063	sync																															
39.58043333333353	0.007566666666207311	sync																															
39.640066666666826	0.006999999999607098	sync																															
39.67569999999978	0.007266666666509991	sync																															
39.71129999999994	0.006933333333108749	sync																															
39.7472333333335	0.006933333333108749	sync																															
39.79779999999937	0.007600000000820728	sync																															
39.831599999999526	0.008266666666713718	sync																															
39.886266666666415	0.0065999999997075065	sync																															
39.941100000000006	0.006999999999607098	sync																															
40.02189999999973	0.006933333333108749	sync																															
40.05023333333338	0.006933333333108749	sync																															
40.1233666666667	0.007599999999911233	sync																															
40.17386666666607	0.007233333333715564	sync																															
40.20253333333312	0.007266666666509991	sync																															
40.36133333333328	0.007300000000213913	sync																															
40.39703333333273	0.007633333333615155	sync																															
40.45453333333353	0.006933333333108749	sync																															
40.492533333333085	0.008700000000317232	sync																															
40.522966666666434	0.007300000000213913	sync																															
40.617133333333186	0.006866666666610399	sync																															
40.64573333333283	0.007333333333917835	sync																															
40.69599999999991	0.006866666666610399	sync																															
40.76080000000002	0.007633333332705661	sync																															
40.82519999999931	0.007633333333615155	sync																															
40.88270000000011	0.007633333332705661	sync																															
40.92006666666657	0.00883333333331393	sync																															
40.98023333333276	0.006600000000617001	sync																															
41.059966666666696	0.007633333332705661	sync																															
41.09310000000005	0.006333333332804614	sync																															
41.120833333333394	0.006933333333108749	sync																															
41.16793333333317	0.007599999999911233	sync																															
41.225166666666155	0.007233333333715564	sync																															
41.26209999999992	0.006933333333108749	sync																															
41.31989999999951	0.007233333333715564	sync																															
41.36306666666678	0.006933333333108749	sync																															
41.41579999999976	0.008566666666411038	sync																															
41.46509999999944	0.007000000000516593	sync																															
41.51713333333282	0.0069333333340182435	sync																															
41.555766666666386	0.006366666666508536	sync																															
41.59969999999976	0.006900000000314321	sync																															
41.65139999999974	0.007966666667016398	sync																															
41.74089999999978	0.007233333333715564	sync																															
41.8127333333332	0.007266666666509991	sync																															
41.85563333333266	0.0072000000000116415	sync																															
41.91066666666666	0.007300000000213913	sync																															
41.946333333333314	0.007566666666207311	sync																															
41.99683333333269	0.0069333333340182435	sync																															
42.04083333333347	0.006633333333411429	sync																															
42.09869999999955	0.006933333333108749	sync																															
42.18459999999959	0.006933333333108749	sync																															
42.22059999999965	0.006933333333108749	sync																															
42.26350000000002	0.006933333333108749	sync																															
42.3146666666662	0.007000000000516593	sync																															
42.374866666666094	0.007599999999911233	sync																															
42.419699999999466	0.008633333333818882	sync																															
42.475966666666864	0.007599999999911233	sync																															
42.51196666666601	0.0069333333340182435	sync																															
42.547999999999774	0.006900000000314321	sync																															
42.60543333333317	0.006933333333108749	sync																															
42.64976666666644	0.006633333333411429	sync																															
42.70903333333354	0.006300000000010186	sync																															
42.7527333333328	0.00860000000011496	sync																															
42.76863333333313	23.565700000000106	trial																															
42.77333333333333	23.553800000000003	trials	3.0	2.0	1.0	1.0	0.0	2862.0				6026.0				66.3202																	
42.79096666666646	0.0077666666666118545	sync																															
42.82049999999981	0.007300000000213913	sync																															
42.8774999999996	0.007633333333615155	sync																															
42.99039999999968	0.007233333333715564	sync																															
43.13180000000011	0.008499999999912689	sync																															
43.1894999999995	0.00853333333361661	sync																															
43.25816666666651	0.009133333333011251	sync																															
43.35139999999956	0.008333333333212067	sync																															
43.405733333333046	0.007266666666509991	sync																															
43.45093333333352	0.007266666666509991	sync																															
43.50923333333321	0.00860000000011496	sync																															
43.568166666666	0.008666666667522804	sync																															
43.59990000000016	0.008799999999610009	sync																															
43.63323333333301	0.007300000000213913	sync																															
43.69579999999951	0.0077666666666118545	sync																															
43.736299999999574	0.008100000000013097	sync																															
43.765533333333224	0.007233333332806069	sync																															
43.82026666666661	0.008433333333414339	sync																															
43.86200000000008	0.006666666666205856	sync																															
43.90183333333334	0.007666666666409583	sync																															
43.97713333333286	0.00866666666661331	sync																															
44.04439999999977	0.007899999999608553	sync																															
44.093699999999444	0.007000000000516593	sync																															
44.1242666666667	0.007233333332806069	sync																															
44.15453333333335	0.007599999999911233	sync																															
44.205133333332924	0.006933333333108749	sync																															
44.241066666666484	0.0073333333330083406	sync																															
44.321833333333416	0.0073333333330083406	sync																															
44.39446666666663	0.00873333333311166	sync																															
44.435933333333196	0.006933333333108749	sync																															
44.49629999999979	0.006866666666610399	sync																															
44.527099999999336	0.00883333333331393	sync																															
44.565033333333304	0.006899999999404827	sync																															
44.60069999999996	0.00866666666661331	sync																															
44.63346666666621	0.006900000000314321	sync																															
44.66489999999976	0.007300000000213913	sync																															
44.715166666666846	0.006899999999404827	sync																															
44.758433333333414	0.007266666666509991	sync																															
44.8135666666667	0.00926666666600795	sync																															
44.93313333333299	0.008033333333514747	sync																															
44.96649999999954	0.008966666667220125	sync																															
45.07186666666621	0.008633333333818882	sync																															
45.145066666666025	0.008766666666815581	sync																															
45.21246666666684	0.007566666666207311	sync																															
45.251333333332695	0.008566666667320533	sync																															
45.28510000000006	0.007899999999608553	sync																															
45.34396666666635	0.008499999999912689	sync																															
45.39866666666603	0.0072000000000116415	sync																															
45.49150000000009	0.007933333333312476	sync																															
45.6279333333332	0.006933333333108749	sync																															
45.656299999999646	0.007599999999911233	sync																															
45.71383333333324	0.007599999999911233	sync																															
45.80396666666638	0.00860000000011496	sync																															
45.84469999999965	0.008433333333414339	sync																															
45.925666666666075	0.008566666667320533	sync																															
46.0683333333327	0.006900000000314321	sync																															
46.09673333333285	0.007599999999911233	sync																															
46.1257999999998	0.007266666666509991	sync																															
46.15413333333345	0.007233333332806069	sync																															
46.190133333333506	0.006933333333108749	sync																															
46.226133333332655	0.006900000000314321	sync																															
46.27833333333274	0.008800000000519503	sync																															
46.30999999999949	0.007233333333715564	sync																															
46.348799999999756	0.007233333333715564	sync																															
46.38693333333322	0.008799999999610009	sync																															
46.4379666666664	0.007566666667116806	sync																															
46.529033333333246	0.0072000000000116415	sync																															
46.674866666666276	0.010800000000017462	sync																															
46.762633333332815	0.00980000000072323	sync																															
46.82186666666621	0.009133333333920746	sync																															
46.90520000000015	0.00883333333331393	sync																															
46.95249999999942	0.009233333334123017	sync																															
46.99619999999959	0.009666666666817036	sync																															
47.15946666666605	0.009700000000520959	sync																															
47.24246666666659	0.010066666666716628	sync																															
47.28009999999995	0.00883333333331393	sync																															
47.31643333333341	0.008533333332707116	sync																															
47.3789666666662	0.009166666666715173	sync																															
47.486066666666375	0.010666666667020763	sync																															
47.587566666666135	0.008466666667118261	sync																															
47.67683333333298	0.009166666666715173	sync																															
47.74549999999999	0.007433333333210612	sync																															
47.77646666666624	0.007633333333615155	sync																															
47.83820000000014	0.007633333332705661	sync																															
47.880666666666	0.0069333333340182435	sync																															
47.93499999999949	0.007633333333615155	sync																															
47.96706666666614	0.007599999999911233	sync																															
48.04876666666678	0.009099999999307329	sync																															
48.109699999999975	0.008766666666815581	sync																															
48.19509999999991	0.007899999999608553	sync																															
48.23329999999987	0.00836666666691599	sync																															
48.287833333332856	0.008499999999912689	sync																															
48.33266666666623	0.006933333333108749	sync																															
48.36213333333308	0.007599999999911233	sync																															
48.39476666666633	0.00986666666722158	sync																															
48.454266666666626	0.007833333333110204	sync																															
48.4988666666668	0.0072999999993044185	sync																															
48.55266666666648	0.008333333333212067	sync																															
48.63463333333311	0.007266666666509991	sync																															
48.66330000000016	0.008366666666006495	sync																															
48.714599999999336	0.008400000000619912	sync																															
48.80613333333349	0.008266666666713718	sync																															
48.85043333333306	0.009200000000419095	sync																															
48.890633333333426	0.007666666666409583	sync																															
48.940333333333	0.008700000000317232	sync																															
49.001733333333505	0.006999999999607098	sync																															
49.04179999999997	0.007266666666509991	sync																															
49.10166666666646	0.00866666666661331	sync																															
49.16086666666615	0.008266666666713718	sync																															
49.20460000000003	0.00889999999981228	sync																															
49.288566666666156	0.008166666666511446	sync																															
49.39300000000003	0.007899999999608553	sync																															
49.426466666666784	0.008266666666713718	sync																															
49.49536666666609	0.009300000000621367	sync																															
49.532900000000154	0.00889999999981228	sync																															
49.57616666666672	0.009799999999813735	sync																															
49.63613333333342	0.008333333333212067	sync																															
49.685833333332994	0.007833333333110204	sync																															
49.751333333332695	0.008800000000519503	sync																															
49.812633333333	0.00883333333331393	sync																															
49.84969999999976	0.009200000000419095	sync																															
49.93363333333309	0.007366666666712263	sync																															
49.97543333333306	0.008133333333717019	sync																															
50.00720000000001	0.008166666666511446	sync																															
50.06660000000011	0.009533333332910843	sync																															
50.20726666666633	0.009200000000419095	sync																															
50.27809999999954	0.008466666667118261	sync																															
50.309633333333295	0.007266666666509991	sync																															
50.34199999999964	0.00889999999981228	sync																															
50.397733333333235	0.009333333333415794	sync																															
50.53186666666625	0.009500000000116415	sync																															
50.568433333332905	0.0077666666666118545	sync																															
50.633433333333414	0.008766666665906087	sync																															
50.744866666665985	0.007733333333817427	sync																															
50.817866666666305	0.007599999999911233	sync																															
50.89179999999942	0.008700000000317232	sync																															
50.93506666666599	0.00986666666722158	sync																															
50.96689999999944	0.007266666667419486	sync																															
51.00846666666621	0.00853333333361661	sync																															
51.050266666666175	0.007233333333715564	sync																															
51.082733333332726	0.009033333333718474	sync																															
51.15616666666665	0.009133333333011251	sync																															
51.199566666666215	0.006933333333108749	sync																															
51.241966666666485	0.007599999999911233	sync																															
51.291466666666565	0.008033333333514747	sync																															
