onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
22.801633333334394	0.01016666666509991	sync																															
22.85156666666626	0.00986666666722158	sync																															
22.885533333334024	0.007499999999708962	sync																															
23.035266666667667	0.008033333333514747	sync																															
23.06976666666742	0.009000000000014552	sync																															
23.10353333333296	0.009500000000116415	sync																															
23.138600000000224	0.008100000000922591	sync																															
23.219433333333654	0.00896666666631063	sync																															
23.259600000001228	0.007233333331896574	sync																															
23.297466666666878	0.009599999999409192	sync																															
23.331833333333634	0.007900000000518048	sync																															
23.389600000000428	0.009533333333820337	sync																															
23.46270000000004	0.007999999999810825	sync																															
23.53150000000096	0.009833333333517658	sync																															
23.740733333333992	0.008566666665501543	sync																															
23.77503333333334	0.009100000001126318	sync																															
23.818999999999505	0.009633333334932104	sync																															
23.899199999999837	0.007966666667925892	sync																															
23.995833333334303	0.009333333333415794	sync																															
24.086100000000442	0.009366666667119716	sync																															
24.146933333333436	0.009166666666715173	sync																															
24.21349999999984	0.009100000001126318	sync																															
24.312299999999595	0.00853333333361661	sync																															
24.381966666667722	0.007533333333412884	sync																															
24.41660000000047	0.008766666665906087	sync																															
24.45333333333292	0.00896666666812962	sync																															
24.4996666666666	0.00883333333331393	sync																															
24.552766666667594	0.009833333333517658	sync																															
24.588966666666238	0.009500000000116415	sync																															
24.700466666667126	0.0069333333340182435	sync																															
24.792666666666264	0.009466666668231483	sync																															
24.834666666667545	0.008266666665804223	sync																															
24.86683333333349	0.006900000000314321	sync																															
24.90650000000096	0.009666666666817036	sync																															
24.959766666666837	0.006900000000314321	sync																															
24.988833333332877	0.007766666667521349	sync																															
25.08956666666745	0.009966666666514357	sync																															
25.140566666666928	0.009166666666715173	sync																															
25.19130000000041	0.009666666666817036	sync																															
25.259833333333518	0.007999999999810825	sync																															
25.319566666667015	0.009233333334123017	sync																															
25.356366666666872	0.007900000000518048	sync																															
25.389233333333323	0.007900000000518048	sync																															
25.458700000001045	0.008399999998800922	sync																															
25.517400000000634	0.007966666666106903	sync																															
25.550533333333078	0.008633333334728377	sync																															
25.609233333334487	0.009366666665300727	sync																															
25.65326666666624	0.006900000000314321	sync																															
25.683566666666593	0.007300000001123408	sync																															
25.74489999999969	0.008300000001327135	sync																															
25.884333333333416	0.008133333332807524	sync																															
26.026933333334455	0.009633333333113114	sync																															
26.090066666667553	0.009166666666715173	sync																															
26.1828333333342	0.009899999999106512	sync																															
26.239633333334496	0.008899999998902786	sync																															
26.293499999999767	0.009466666666412493	sync																															
26.331900000001042	0.007266666665600496	sync																															
26.390466666667635	0.0072999999993044185	sync																															
26.438500000000204	0.008933333332606708	sync																															
26.476700000001074	0.0072000000000116415	sync																															
26.512866666667833	0.007266666665600496	sync																															
26.597433333334266	0.007999999999810825	sync																															
26.639800000000832	0.008633333332909388	sync																															
26.70026666666672	0.00883333333331393	sync																															
26.80836666666619	0.007300000001123408	sync																															
26.848466666666354	0.008499999999912689	sync																															
26.93580000000111	0.0072999999993044185	sync																															
26.983633333333273	0.006900000000314321	sync																															
27.07663333333403	0.008033333333514747	sync																															
27.1267666666663	0.008566666667320533	sync																															
27.159266666667463	0.008499999999912689	sync																															
27.20293333333393	0.008033333333514747	sync																															
27.247766666667303	0.009200000000419095	sync																															
27.299033333332773	0.008766666667725076	sync																															
27.340166666666846	0.00973333333422488	sync																															
27.58286666666754	0.0072999999993044185	sync																															
27.62903333333452	0.008533333331797621	sync																															
27.80403333333379	0.008633333332909388	sync																															
27.85059999999976	0.008800000001428998	sync																															
27.90229999999974	0.007533333333412884	sync																															
27.942233333333206	0.007966666667925892	sync																															
28.01953333333404	0.009066666665603407	sync																															
28.07243333333281	0.008500000001731678	sync																															
28.14060000000063	0.008933333332606708	sync																															
28.17569999999978	0.00973333333422488	sync																															
28.26993333333303	0.007266666667419486	sync																															
28.349599999999555	0.0100333333339222	sync																															
28.384100000001126	0.010666666665201774	sync																															
28.4403999999995	0.00913333333483024	sync																															
28.51640000000043	0.008599999999205465	sync																															
28.612933333333785	0.007633333332705661	sync																															
28.69986666666773	0.008499999999912689	sync																															
28.758033333333515	0.0069333333340182435	sync																															
28.786766666666153	0.00896666666812962	sync																															
28.81999999999971	0.008499999999912689	sync																															
28.8706333333339	0.00866666666661331	sync																															
28.93953333333411	0.008433333332504844	sync																															
28.98973333333379	0.00883333333331393	sync																															
29.022800000000643	0.008166666666511446	sync																															
29.09933333333356	0.008566666667320533	sync																															
29.205200000000332	0.008799999999610009	sync																															
29.254500000000917	0.007233333331896574	sync																															
29.346199999999953	0.00866666666661331	sync																															
29.39326666666784	0.009199999998600106	sync																															
29.473066666667364	0.008333333333212067	sync																															
29.508200000000215	0.007999999999810825	sync																															
29.54053333333286	0.007833333334929193	sync																															
29.56983333333301	0.008800000001428998	sync																															
29.612266666666983	0.006900000000314321	sync																															
29.65093333333425	0.007933333332402981	sync																															
29.777233333334152	0.008566666665501543	sync																															
29.846466666667766	0.009000000000014552	sync																															
29.966466666666747	0.007300000001123408	sync																															
30.03423333333376	0.007233333333715564	sync																															
30.085399999999936	0.009166666666715173	sync																															
30.12783333333391	0.00883333333331393	sync																															
30.162000000000262	0.009799999999813735	sync																															
30.215166666666846	0.008466666666208766	sync																															
30.29126666666707	0.009000000000014552	sync																															
30.32639999999992	0.008033333333514747	sync																															
30.360899999999674	0.00763333333452465	sync																															
30.411700000000565	0.007866666666814126	sync																															
30.445766666667623	0.009000000000014552	sync																															
30.5017666666663	0.009633333334932104	sync																															
30.53770000000077	0.009000000000014552	sync																															
30.570933333334324	0.009166666666715173	sync																															
30.66303333333417	0.009500000000116415	sync																															
30.710566666666637	0.007300000001123408	sync																															
30.7414333333345	0.008499999999912689	sync																															
30.776533333333646	0.00883333333331393	sync																															
30.814466666666704	0.007999999999810825	sync																															
30.847366666666858	0.009200000000419095	sync																															
30.881333333332805	0.00806666666721867	sync																															
30.922133333333477	0.007266666667419486	sync																															
30.997300000000905	0.008033333333514747	sync																															
31.03939999999966	0.009333333333415794	sync																															
31.07226666666611	0.00763333333452465	sync																															
31.18773333333411	0.007266666665600496	sync																															
31.232666666666773	0.009500000000116415	sync																															
31.288133333333462	0.007900000000518048	sync																															
31.33116666666683	0.007799999999406282	sync																															
31.39639999999963	0.009500000000116415	sync																															
31.487433333333684	0.009166666666715173	sync																															
31.521899999999732	0.009500000000116415	sync																															
31.56653333333452	0.009000000000014552	sync																															
31.659600000000864	0.008599999999205465	sync																															
31.692066666666506	0.007600000000820728	sync																															
31.818766666667216	0.010000000000218279	sync																															
31.864566666667088	0.007966666666106903	sync																															
31.90843333333396	0.009166666666715173	sync																															
31.988566666666884	0.00823333333391929	sync																															
32.039866666667876	0.00776666666570236	sync																															
32.074899999999616	0.006900000000314321	sync																															
32.106799999999566	0.009166666666715173	sync																															
32.20963333333384	0.0072999999993044185	sync																															
32.28196666666736	0.008799999999610009	sync																															
32.3722333333335	0.007233333333715564	sync																															
32.40456666666614	0.007600000000820728	sync																															
32.47373333333417	0.007999999999810825	sync																															
32.54416666666657	0.009666666666817036	sync																															
32.73256666666748	0.0075666666652978165	sync																															
32.800600000000486	0.010399999999208376	sync																															
32.88783333333413	0.007633333332705661	sync																															
32.9308666666675	0.011399999999412103	sync																															
32.97966666666616	0.010700000000724685	sync																															
33.040100000000166	0.008799999999610009	sync																															
33.07669999999962	0.0100333333339222	sync																															
33.11369999999988	0.00973333333422488	sync																															
33.16053333333366	0.009000000000014552	sync																															
33.223566666667466	0.009000000000014552	sync																															
33.26009999999951	0.00973333333422488	sync																															
33.35353333333296	0.008499999999912689	sync																															
33.38353333333362	0.007600000000820728	sync																															
33.4400666666661	0.007600000000820728	sync																															
33.514566666666724	0.009700000000520959	sync																															
33.55056666666678	0.008033333333514747	sync																															
33.669366666666974	0.008933333332606708	sync																															
33.72119999999995	0.008033333333514747	sync																															
33.79193333333387	0.007900000000518048	sync																															
33.833866666667745	0.008033333331695758	sync																															
34.059633333334205	0.008033333333514747	sync																															
34.19120000000112	0.006966666665903176	sync																															
34.22916666666788	0.009499999998297426	sync																															
34.28360000000066	0.008899999998902786	sync																															
34.31836666666641	0.008433333334323834	sync																															
34.43856666666761	0.009133333333011251	sync																															
34.47336666666706	0.008799999999610009	sync																															
34.52590000000055	0.008599999999205465	sync																															
34.56143333333421	0.008899999998902786	sync																															
34.61313333333419	0.009666666666817036	sync																															
34.70629999999983	0.006900000000314321	sync																															
34.79853333333449	0.010199999998803833	sync																															
34.84619999999995	0.009066666667422396	sync																															
34.96230000000105	0.009899999999106512	sync																															
34.998833333333096	0.008166666666511446	sync																															
35.050433333333785	0.009000000000014552	sync																															
35.10056666666787	0.008566666665501543	sync																															
35.14363333333313	0.007966666667925892	sync																															
35.22609999999986	0.007300000001123408	sync																															
35.257233333333716	0.006900000000314321	sync																															
35.29893333333348	0.009400000000823638	sync																															
35.34106666666776	0.007233333331896574	sync																															
35.3722666666672	0.0072000000000116415	sync																															
35.403633333333346	0.008566666667320533	sync																															
35.4376666666667	0.008033333333514747	sync																															
35.498433333334106	0.007233333333715564	sync																															
35.54683333333378	0.0073333333330083406	sync																															
35.58856666666725	0.008766666665906087	sync																															
35.621500000001106	0.009433333332708571	sync																															
35.69866666666712	0.007900000000518048	sync																															
35.73966666666638	0.008033333333514747	sync																															
35.88883333333433	0.007933333332402981	sync																															
35.95016666666743	0.008633333332909388	sync																															
35.966	5.624499999999998	nonthetas																				38.7785	71932.0	83181.0	77557.0				1.7200617233211946	1.1	0.40177144101776163	2.0	2.0
36.07743333333383	0.006900000000314321	sync																															
36.12910000000011	0.009200000000419095	sync																															
36.1823333333341	0.008866666667017853	sync																															
36.22406666666757	0.006933333332199254	sync																															
36.26623333333373	0.006900000000314321	sync																															
36.33153333333394	0.009533333333820337	sync																															
36.381499999999505	0.00853333333361661	sync																															
36.42433333333429	0.00883333333331393	sync																															
36.46019999999953	0.008800000001428998	sync																															
36.50410000000011	0.008566666667320533	sync																															
36.597499999999854	0.009766666667928803	sync																															
36.650633333334554	0.009599999999409192	sync																															
36.694400000000314	0.008700000000317232	sync																															
36.72716666666747	0.009333333333415794	sync																															
36.83150000000023	0.00986666666722158	sync																															
37.074399999999514	0.008866666667017853	sync																															
37.13509999999951	0.008466666668027756	sync																															
37.167833333332965	0.010066666667626123	sync																															
37.228800000000774	0.00896666666631063	sync																															
37.26330000000053	0.007566666667116806	sync																															
37.29653333333408	0.008799999999610009	sync																															
37.33860000000095	0.00883333333331393	sync																															
37.3713000000007	0.0072999999993044185	sync																															
37.40406666666786	0.007933333332402981	sync																															
37.44943333333322	0.00853333333361661	sync																															
37.505033333332904	0.008300000001327135	sync																															
37.61433333333298	0.0069333333340182435	sync																															
37.64423333333434	0.007599999999001739	sync																															
37.74493333333339	0.007966666666106903	sync																															
37.77803333333395	0.007999999999810825	sync																															
37.88503333333392	0.00823333333391929	sync																															
37.926800000001094	0.00986666666540259	sync																															
37.962333333332936	0.008499999999912689	sync																															
38.00330000000031	0.007266666667419486	sync																															
38.15173333333405	0.009166666666715173	sync																															
38.204166666666424	0.00986666666722158	sync																															
38.239800000001196	0.009133333333011251	sync																															
38.36263333333409	0.008700000000317232	sync																															
38.39703333333455	0.009433333332708571	sync																															
38.44433333333291	0.007266666667419486	sync																															
38.4948333333341	0.008499999999912689	sync																															
38.54440000000068	0.006933333332199254	sync																															
38.58556666666664	0.0069333333340182435	sync																															
38.61506666666719	0.00853333333361661	sync																															
38.6826666666675	0.010366666665504454	sync																															
38.7451333333338	0.009433333332708571	sync																															
38.79440000000068	0.008233333332100301	sync																															
38.82480000000032	0.008633333332909388	sync																															
38.867766666666284	0.008566666667320533	sync																															
38.9941666666673	0.007999999999810825	sync																															
39.0617000000002	0.007566666667116806	sync																															
39.104033333333064	0.008766666667725076	sync																															
39.173399999999674	0.008566666667320533	sync																															
39.2535666666663	0.008300000001327135	sync																															
39.28523333333396	0.009133333333011251	sync																															
39.354766666667274	0.006933333332199254	sync																															
39.418633333332764	0.008633333334728377	sync																															
39.477266666666765	0.0069333333340182435	sync																															
39.509333333333416	0.007633333332705661	sync																															
39.55903333333299	0.009000000000014552	sync																															
39.62283333333289	0.00793333333422197	sync																															
39.66756666666697	0.008733333334021154	sync																															
39.70169999999962	0.008266666667623213	sync																															
39.73530000000028	0.009833333333517658	sync																															
39.89906666666684	0.00883333333331393	sync																															
39.93353333333289	0.009533333333820337	sync																															
39.96753333333436	0.007533333333412884	sync																															
39.99686666666639	0.00853333333361661	sync																															
40.13770000000113	0.007999999999810825	sync																															
40.172033333334184	0.007933333332402981	sync																															
40.205866666667134	0.007700000000113505	sync																															
40.2476000000006	0.009200000000419095	sync																															
40.28173333333325	0.008799999999610009	sync																															
40.31869999999981	0.008866666667017853	sync																															
40.3780666666662	0.009800000001632725	sync																															
40.46593333333294	0.00956666666752426	sync																															
40.499466666666194	0.007300000001123408	sync																															
40.54860000000008	0.007233333333715564	sync																															
40.58730000000105	0.009000000000014552	sync																															
40.6220666666668	0.0073333333330083406	sync																															
40.653233333334356	0.009366666665300727	sync																															
40.711833333332834	0.00853333333361661	sync																															
40.744633333333695	0.009033333333718474	sync																															
40.77980000000025	0.0072999999993044185	sync																															
40.831599999999526	0.009200000000419095	sync																															
40.866733333334196	0.008899999998902786	sync																															
40.98876666666729	0.007266666665600496	sync																															
41.05756666666639	0.008900000000721775	sync																															
41.15043333333415	0.008899999998902786	sync																															
41.208300000000236	0.007600000000820728	sync																															
41.237366666666276	0.0069333333340182435	sync																															
41.29399999999987	0.010266666668030666	sync																															
41.33849999999984	0.007900000000518048	sync																															
41.38596666666672	0.009666666666817036	sync																															
41.42803333333359	0.009000000000014552	sync																															
41.461933333333945	0.00883333333331393	sync																															
41.50583333333452	0.009299999999711872	sync																															
41.542433333333975	0.007266666665600496	sync																															
41.612366666666276	0.008566666667320533	sync																															
41.68853333333391	0.008700000000317232	sync																															
41.78330000000096	0.008099999999103602	sync																															
41.84076666666624	0.00883333333331393	sync																															
41.90110000000095	0.007799999999406282	sync																															
41.99439999999959	0.009900000000925502	sync																															
42.02696666666634	0.00973333333422488	sync																															
42.08033333333333	0.00806666666721867	sync																															
42.138533333332816	0.0069333333340182435	sync																															
42.17590000000018	0.008866666667017853	sync																															
42.24523333333309	0.009133333333011251	sync																															
42.28110000000015	0.008166666666511446	sync																															
42.3139666666666	0.009500000000116415	sync																															
42.34909999999945	0.007666666668228572	sync																															
42.409833333333154	0.009233333334123017	sync																															
42.48013333333438	0.008299999999508145	sync																															
42.51593333333403	0.007499999999708962	sync																															
42.597999999999956	0.008733333334021154	sync																															
42.62913333333381	0.009066666667422396	sync																															
42.669200000000274	0.009299999999711872	sync																															
42.702000000001135	0.009233333332304028	sync																															
42.733000000000175	0.007666666666409583	sync																															
42.78260000000046	0.009533333333820337	sync																															
42.85046666666676	0.009766666666109813	sync																															
42.90020000000004	0.007233333333715564	sync																															
43.008600000001024	0.007599999999001739	sync																															
43.04820000000109	0.007966666666106903	sync																															
43.08823333333385	0.007633333332705661	sync																															
43.137966666667126	0.009000000000014552	sync																															
43.170833333333576	0.009200000000419095	sync																															
43.22446666666656	0.008433333334323834	sync																															
43.258033333333515	0.007900000000518048	sync																															
43.31743333333361	0.007600000000820728	sync																															
43.348066666667364	0.009299999999711872	sync																															
43.41690000000017	0.009833333333517658	sync																															
43.48006666666697	0.0072999999993044185	sync																															
43.52186666666785	0.007599999999001739	sync																															
43.551	3.4224999999999994	nonthetas																				45.2625	87102.0	93947.0	90525.0				1.7200617233211946	1.1	0.40177144101776163	2.0	2.0
43.56813333333412	0.007899999998699059	sync																															
43.62573333333421	0.0073333333330083406	sync																															
43.70783333333384	0.007266666665600496	sync																															
43.756733333333614	0.00883333333331393	sync																															
43.8128333333334	0.009333333333415794	sync																															
43.86959999999999	0.007566666667116806	sync																															
43.929900000001	0.00986666666540259	sync																															
43.963133333334554	0.010033333332103211	sync																															
44.03956666666636	0.00853333333361661	sync																															
44.08323333333283	0.008033333333514747	sync																															
44.187866666667105	0.007933333332402981	sync																															
44.223066666667364	0.00883333333331393	sync																															
44.280000000000655	0.00883333333331393	sync																															
44.31963333333442	0.009066666665603407	sync																															
44.381666666666206	0.008566666667320533	sync																															
44.417033333333166	0.00793333333422197	sync																															
44.45253333333312	0.0100333333339222	sync																															
44.50656666666691	0.008933333332606708	sync																															
44.58220000000074	0.008499999999912689	sync																															
44.69520000000011	0.009299999999711872	sync																															
44.732033333333675	0.008799999999610009	sync																															
44.79030000000057	0.007266666665600496	sync																															
44.83110000000124	0.007599999999001739	sync																															
44.97700000000077	0.008633333332909388	sync																															
45.05363333333298	0.007800000001225271	sync																															
45.089500000000044	0.009366666667119716	sync																															
45.13969999999972	0.010433333334731287	sync																															
45.19213333333391	0.008899999998902786	sync																															
45.25556666666671	0.007766666667521349	sync																															
45.38926666666703	0.008599999999205465	sync																															
45.442233333333206	0.008866666667017853	sync																															
45.484700000000885	0.007266666665600496	sync																															
45.547033333334184	0.009399999999004649	sync																															
45.58899999999994	0.009533333333820337	sync																															
45.65776666666716	0.0072000000000116415	sync																															
45.724533333333966	0.009133333333011251	sync																															
45.76823333333414	0.009366666665300727	sync																															
45.82020000000011	0.00853333333361661	sync																															
45.86230000000069	0.006900000000314321	sync																															
45.90320000000065	0.008099999999103602	sync																															
45.962566666667044	0.008033333333514747	sync																															
46.00300000000061	0.00853333333361661	sync																															
46.09626666666736	0.009033333333718474	sync																															
46.147399999999834	0.009066666667422396	sync																															
46.2458000000006	0.007900000000518048	sync																															
46.321100000001024	0.007666666666409583	sync																															
46.36120000000119	0.009533333332001348	sync																															
46.40359999999964	0.009200000000419095	sync																															
46.471633333334466	0.007899999998699059	sync																															
46.515633333334335	0.008599999999205465	sync																															
46.602366666667876	0.008266666665804223	sync																															
46.63329999999951	0.007700000000113505	sync																															
46.721133333334365	0.009733333332405891	sync																															
46.77776666666614	0.009366666667119716	sync																															
46.81223333333401	0.010199999998803833	sync																															
46.85603333333347	0.009333333333415794	sync																															
46.896366666667745	0.008633333332909388	sync																															
47.00773333333382	0.008733333334021154	sync																															
47.04249999999956	0.008766666667725076	sync																															
47.09189999999944	0.009700000000520959	sync																															
47.14723333333313	0.007533333333412884	sync																															
47.21169999999984	0.00793333333422197	sync																															
47.24666666666781	0.00776666666570236	sync																															
47.41696666666758	0.009899999999106512	sync																															
47.45470000000023	0.0072999999993044185	sync																															
47.58929999999964	0.008566666667320533	sync																															
47.65256666666755	0.009533333332001348	sync																															
47.70443333333424	0.006933333332199254	sync																															
47.939966666666805	0.008200000000215368	sync																															
48.01873333333424	0.009099999999307329	sync																															
48.0545666666676	0.008599999999205465	sync																															
48.09070000000065	0.009533333333820337	sync																															
48.21030000000064	0.008599999999205465	sync																															
48.269099999999526	0.00896666666812962	sync																															
48.30953333333309	0.008499999999912689	sync																															
48.35820000000058	0.007933333332402981	sync																															
48.4423666666662	0.00956666666752426	sync																															
48.47576666666646	0.00806666666721867	sync																															
48.55443333333278	0.00836666666691599	sync																															
48.622866666666596	0.00763333333452465	sync																															
48.683500000001004	0.009199999998600106	sync																															
48.764333333334434	0.008133333332807524	sync																															
48.82693333333373	0.009233333334123017	sync																															
48.9385999999995	0.009333333333415794	sync																															
49.021200000001045	0.00806666666539968	sync																															
49.0573333333341	0.00883333333331393	sync																															
49.1227333333336	0.009299999999711872	sync																															
49.17456666666658	0.007766666667521349	sync																															
49.22206666666716	0.009299999999711872	sync																															
49.3091333333341	0.007633333332705661	sync																															
49.43050000000039	0.007566666667116806	sync																															
49.48173333333398	0.0072999999993044185	sync																															
49.54563333333317	0.00836666666691599	sync																															
49.59189999999944	0.009200000000419095	sync																															
49.66466666666747	0.00969999999870197	sync																															
49.70020000000113	0.009599999999409192	sync																															
49.73533333333398	0.009000000000014552	sync																															
49.8122000000003	0.0073333333330083406	sync																															
49.8698333333341	0.009533333332001348	sync																															
49.9355333333333	0.007300000001123408	sync																															
50.05396666666638	0.007266666667419486	sync																															
50.13500000000022	0.00793333333422197	sync																															
50.19293333333371	0.00986666666722158	sync																															
50.24523333333309	0.009133333333011251	sync																															
50.27989999999954	0.006900000000314321	sync																															
50.3097333333335	0.007566666667116806	sync																															
50.34296666666705	0.0072000000000116415	sync																															
50.3738666666668	0.00806666666721867	sync																															
50.40683333333436	0.009199999998600106	sync																															
50.52530000000115	0.009000000000014552	sync																															
50.57063333333281	0.008866666667017853	sync																															
50.62233333333279	0.009500000000116415	sync																															
50.731633333332866	0.00763333333452465	sync																															
50.78133333333426	0.00853333333361661	sync																															
50.8145999999997	0.009900000000925502	sync																															
50.84983333333366	0.00883333333331393	sync																															
50.978566666666666	0.008866666667017853	sync																															
51.02123333333293	0.009200000000419095	sync																															
51.064400000001115	0.009166666666715173	sync																															
51.18143333333319	0.008900000000721775	sync																															
51.21440000000075	0.009433333332708571	sync																															
51.26913333333323	0.00793333333422197	sync																															
51.303333333333285	0.007566666667116806	sync																															
51.33656666666684	0.009133333333011251	sync																															
51.387166666667326	0.0100333333339222	sync																															
51.47390000000087	0.007666666666409583	sync																															
51.538800000000265	0.008900000000721775	sync																															
51.6293666666661	0.009833333333517658	sync																															
51.72530000000006	0.007566666667116806	sync																															
51.765533333333224	0.009500000000116415	sync																															
51.84466666666776	0.009666666666817036	sync																															
51.89843333333374	0.007999999999810825	sync																															
51.93890000000101	0.006899999998495332	sync																															
52.052033333333384	0.00986666666722158	sync																															
52.08719999999994	0.009500000000116415	sync																															
52.19993333333332	0.008499999999912689	sync																															
52.25250000000051	0.007933333332402981	sync																															
52.311499999999796	0.007566666667116806	sync																															
52.39396666666653	0.0100333333339222	sync																															
52.428166666666584	0.007900000000518048	sync																															
52.48610000000008	0.0069333333340182435	sync																															
52.519900000001144	0.007933333332402981	sync																															
52.5609000000004	0.0069333333340182435	sync																															
52.62740000000122	0.00806666666539968	sync																															
52.662833333333765	0.008900000000721775	sync																															
52.758933333334426	0.007700000000113505	sync																															
52.82326666666631	0.009000000000014552	sync																															
52.895800000000236	0.009900000000925502	sync																															
52.95326666666733	0.009599999999409192	sync																															
52.99703333333309	0.007600000000820728	sync																															
53.03050000000076	0.009233333332304028	sync																															
53.063433333332796	0.00763333333452465	sync																															
53.10466666666616	0.008800000001428998	sync																															
53.140533333333224	0.00763333333452465	sync																															
53.24459999999999	0.008866666667017853	sync																															
53.299699999999575	0.008033333333514747	sync																															
53.36880000000019	0.008100000000922591	sync																															
53.435600000000704	0.007666666666409583	sync																															
53.545266666667885	0.009666666664998047	sync																															
53.61150000000089	0.0072999999993044185	sync																															
53.66943333333438	0.007633333332705661	sync																															
53.714266666667754	0.009066666665603407	sync																															
53.79003333333458	0.008333333333212067	sync																															
53.8697000000011	0.009466666666412493	sync																															
53.97616666666727	0.007599999999001739	sync																															
54.13033333333442	0.00806666666539968	sync																															
54.1867000000002	0.008299999999508145	sync																															
54.25583333333452	0.008566666665501543	sync																															
54.32970000000023	0.009366666667119716	sync																															
54.43243333333339	0.010533333334024064	sync																															
54.48613333333378	0.009233333334123017	sync																															
54.54296666666778	0.010566666665908997	sync																															
54.58179999999993	0.010299999999915599	sync																															
54.61816666666709	0.00866666666661331	sync																															
54.65666666666766	0.009199999998600106	sync																															
