onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
20.692866666666305	0.009033333333718474	sync																															
20.787199999999757	0.009666666666817036	sync																															
20.824400000000423	0.009399999999914144	sync																															
20.91060000000016	0.009666666666817036	sync																															
20.961533333333136	0.009333333333415794	sync																															
21.048899999999776	0.011233333333620976	sync																															
21.10296666666636	0.010766666667223035	sync																															
21.152733333333344	0.011033333333216433	sync																															
21.25766666666641	0.012566666667225945	sync																															
21.30716666666649	0.011466666666819947	sync																															
21.431233333333694	0.011733333332813345	sync																															
21.496399999999994	0.013366666667025129	sync																															
21.61806666666689	0.013933333332715847	sync																															
21.721300000000156	0.01209999999991851	sync																															
21.816833333333307	0.0136000000002241	sync																															
21.90746666666655	0.01516666666702804	sync																															
21.971466666666856	0.01563333333342598	sync																															
22.035833333333358	0.014566666666723904	sync																															
22.11166666666668	0.012433333333319752	sync																															
22.16723333333357	0.01226666666661913	sync																															
22.217233333333752	0.01569999999992433	sync																															
22.384266666666917	0.010733333333519113	sync																															
22.45583333333343	0.008866666667017853	sync																															
22.514233333333323	0.01040000000011787	sync																															
22.554866666666385	0.011000000000422006	sync																															
22.663400000000365	0.011033333333216433	sync																															
22.702633333333324	0.009266666666917445	sync																															
22.825366666666923	0.009399999999914144	sync																															
22.944800000000214	0.0091999999995096	sync																															
22.985999999999876	0.009233333333213523	sync																															
23.047933333333276	0.009200000000419095	sync																															
23.127066666666906	0.01099999999951251	sync																															
23.197900000000118	0.009000000000014552	sync																															
23.268466666666427	0.009500000000116415	sync																															
23.307933333333494	0.009299999999711872	sync																															
23.38396666666631	0.010966666666718083	sync																															
23.4391999999998	0.010333333333619521	sync																															
23.549866666666276	0.00973333333422488	sync																															
23.644266666667136	0.01089999999931024	sync																															
23.696100000000115	0.010599999999612919	sync																															
23.759633333333113	0.01143333333402552	sync																															
23.918066666667073	0.01023333333341725	sync																															
23.963533333333544	0.011533333333318296	sync																															
24.027666666666846	0.009266666666917445	sync																															
24.098799999999756	0.009366666667119716	sync																															
24.199233333333723	0.010033333333012706	sync																															
24.265199999999822	0.007333333333917835	sync																															
24.309533333333093	0.006900000000314321	sync																															
24.345833333333758	0.007633333332705661	sync																															
24.467400000000453	0.007899999999608553	sync																															
24.497066666666797	0.007266666666509991	sync																															
24.602433333333465	0.006933333333108749	sync																															
24.63686666666672	0.0065999999997075065	sync																															
24.679533333332984	0.006900000000314321	sync																															
24.727266666666765	0.006933333333108749	sync																															
24.756333333333714	0.0059999999994033715	sync																															
24.789666666666562	0.006933333333108749	sync																															
24.845233333333454	0.006933333333108749	sync																															
24.88816666666662	0.006933333333108749	sync																															
24.945700000000215	0.006899999999404827	sync																															
24.996299999999792	0.007233333333715564	sync																															
25.03223333333335	0.006933333333108749	sync																															
25.082800000000134	0.006033333333107294	sync																															
25.131833333333816	0.006633333332501934	sync																															
25.231966666667176	0.006899999999404827	sync																															
25.26033333333362	0.007533333333412884	sync																															
25.303600000000188	0.007633333333615155	sync																															
25.332333333333736	0.006933333333108749	sync																															
25.40400000000045	0.007233333332806069	sync																															
25.454200000000128	0.006933333333108749	sync																															
25.569666666666308	0.007333333333917835	sync																															
25.60360000000037	0.006566666666003584	sync																															
25.638266666666823	0.005833333333612245	sync																															
25.70043333333342	0.006933333333108749	sync																															
25.72910000000047	0.006933333333108749	sync																															
25.757800000000316	0.007266666666509991	sync																															
25.786233333333257	0.007233333333715564	sync																															
25.8149333333331	0.005666666666911624	sync																															
25.904766666666546	0.006933333333108749	sync																															
25.94766666666692	0.006899999999404827	sync																															
26.061966666667104	0.0058999999992011	sync																															
26.13033333333351	0.006900000000314321	sync																															
26.1871000000001	0.0073333333330083406	sync																															
26.216233333333548	0.0065999999997075065	sync																															
26.259166666666715	0.006933333333108749	sync																															
26.38799999999992	0.007300000000213913	sync																															
26.421566666666877	0.006933333333108749	sync																															
26.45583333333343	0.0065999999997075065	sync																															
26.54143333333377	0.006933333333108749	sync																															
26.57556666666642	0.008266666666713718	sync																															
26.640533333333224	0.006933333333108749	sync																															
26.70373333333373	0.007233333332806069	sync																															
26.746633333333193	0.0072000000000116415	sync																															
26.805133333333288	0.006933333333108749	sync																															
26.85466666666707	0.007599999999911233	sync																															
26.889333333333525	0.006933333333108749	sync																															
26.92540000000008	0.005966666666608944	sync																															
26.95769999999993	0.006033333333107294	sync																															
26.98966666666638	0.0069333333340182435	sync																															
27.041566666666768	0.007633333333615155	sync																															
27.09973333333346	0.005733333333409973	sync																															
27.15106666666634	0.0069333333340182435	sync																															
27.17529999999988	0.006933333333108749	sync																															
27.252866666666705	0.007233333333715564	sync																															
27.303033333333588	0.007300000000213913	sync																															
27.33213333333333	0.006900000000314321	sync																															
27.360166666666373	0.007966666667016398	sync																															
27.46156666666684	0.007599999999911233	sync																															
27.577233333333425	0.007233333333715564	sync																															
27.620200000000295	0.0072000000000116415	sync																															
27.684466666666594	0.005966666666608944	sync																															
27.746900000000096	0.006366666666508536	sync																															
27.788633333333564	0.006033333333107294	sync																															
27.83430000000044	0.0065999999997075065	sync																															
27.90826666666635	0.005866666667316167	sync																															
27.940433333333203	0.006600000000617001	sync																															
27.96849999999995	0.006000000000312866	sync																															
28.002933333333203	0.006933333333108749	sync																															
28.077733333333526	0.006933333333108749	sync																															
28.113066666666782	0.006000000000312866	sync																															
28.140566666666928	0.006933333333108749	sync																															
28.183366666667098	0.00583333333270275	sync																															
28.253266666666605	0.007633333333615155	sync																															
28.29716666666718	0.0073333333330083406	sync																															
28.348233333333155	0.007233333333715564	sync																															
28.39066666666713	0.006633333332501934	sync																															
28.416366666666363	0.007633333333615155	sync																															
28.50816666666651	0.007966666667016398	sync																															
28.55183333333298	0.0069333333340182435	sync																															
28.579899999999725	0.007599999999911233	sync																															
28.616133333332982	0.007300000000213913	sync																															
28.735733333332973	0.007266666667419486	sync																															
28.76446666666652	0.007333333333917835	sync																															
28.807766666666794	0.00559999999950378	sync																															
28.840699999999742	0.007599999999911233	sync																															
28.919700000000375	0.006933333333108749	sync																															
28.954033333333427	0.005500000000211003	sync																															
28.980999999999767	0.0069333333340182435	sync																															
29.04569999999967	0.007633333333615155	sync																															
29.096233333333657	0.007599999999911233	sync																															
29.125266666666903	0.007266666666509991	sync																															
29.153966666666747	0.006933333333108749	sync																															
29.1882999999998	0.006633333333411429	sync																															
29.213366666666843	0.006933333333108749	sync																															
29.261099999999715	0.0069333333340182435	sync																															
29.31500000000051	0.006933333333108749	sync																															
29.37169999999969	0.007366666666712263	sync																															
29.400533333333442	0.006633333333411429	sync																															
29.492199999999684	0.007633333333615155	sync																															
29.52906666666695	0.007566666666207311	sync																															
29.558100000000195	0.007266666666509991	sync																															
29.658166666667057	0.0072999999993044185	sync																															
29.6872666666668	0.0065999999997075065	sync																															
29.722099999999955	0.006000000000312866	sync																															
29.754066666666404	0.005666666666911624	sync																															
29.781233333333148	0.007233333333715564	sync																															
29.843533333333653	0.006933333333108749	sync																															
29.925733333333483	0.006933333333108749	sync																															
29.95380000000023	0.006899999999404827	sync																															
30.02203333333364	0.007599999999911233	sync																															
30.09400000000005	0.006900000000314321	sync																															
30.170966666666573	0.006900000000314321	sync																															
30.21389999999974	0.006900000000314321	sync																															
30.26363333333302	20.206833333333634	trial																															
30.266366666666666	20.19536666666667	trials	4.0	2.0	1.0	2.0	1.0	1927.0	2357.0			3294.0	37.48656666666667			47.4467	120.198599450532																
30.266366666666727	0.009500000000116415	sync																															
30.313266666667005	0.010033333333012706	sync																															
30.363266666666277	0.011033333334125928	sync																															
30.489066666666986	0.009133333333011251	sync																															
30.560266666666394	0.010333333333619521	sync																															
30.648933333333844	0.0091999999995096	sync																															
30.695066666667117	0.010733333332609618	sync																															
30.765933333333123	0.00883333333331393	sync																															
30.853166666666766	0.009033333333718474	sync																															
30.890400000000227	0.00853333333361661	sync																															
30.927200000000084	0.011366666666617675	sync																															
30.98943333333318	0.009466666667321988	sync																															
31.038900000000467	0.009233333333213523	sync																															
31.10916666666708	0.009566666666614765	sync																															
31.179799999999886	0.011233333333620976	sync																															
31.263700000000426	0.009733333333315386	sync																															
31.314233333333505	0.009600000000318687	sync																															
31.423333333333176	0.009333333333415794	sync																															
31.461933333333036	0.011100000000624277	sync																															
31.511000000000422	0.009666666665907542	sync																															
31.5595000000003	0.010933333333014161	sync																															
31.59963333333326	0.010733333333519113	sync																															
31.678833333333387	0.009699999999611464	sync																															
31.729433333332963	0.011500000000523869	sync																															
31.791299999999865	0.009900000000016007	sync																															
31.83196666666663	0.010500000000320142	sync																															
31.871666666666897	0.009000000000014552	sync																															
31.921066666666775	0.010800000000017462	sync																															
31.999899999999798	0.00866666666661331	sync																															
32.04780000000028	0.011233333332711481	sync																															
32.10080000000016	0.010566666666818492	sync																															
32.20849999999973	0.008900000000721775	sync																															
32.28676666666706	0.01099999999951251	sync																															
32.359466666666776	0.01040000000011787	sync																															
32.4370666666664	0.008866666667017853	sync																															
32.48369999999977	0.009900000000016007	sync																															
32.579666666666526	0.011033333333216433	sync																															
32.618266666666386	0.010500000000320142	sync																															
32.67659999999978	0.008733333334021154	sync																															
32.796866666666574	0.009600000000318687	sync																															
32.91893333333337	0.009066666666512901	sync																															
32.95589999999993	0.009200000000419095	sync																															
33.03583333333336	0.009699999999611464	sync																															
33.076100000000224	0.010566666666818492	sync																															
33.138533333333726	0.009000000000014552	sync																															
33.227433333333465	0.009000000000014552	sync																															
33.315933333333305	0.009866666666312085	sync																															
33.363900000000285	0.0091999999995096	sync																															
33.40493333333325	0.011466666666819947	sync																															
33.46510000000035	0.009166666666715173	sync																															
33.53313333333335	0.008933333333516202	sync																															
33.65406666666695	0.00889999999981228	sync																															
33.80143333333308	0.009366666667119716	sync																															
33.910166666666555	0.01053333333311457	sync																															
33.95106666666652	0.011100000000624277	sync																															
34.088300000000345	0.011733333332813345	sync																															
34.13043333333371	0.011533333333318296	sync																															
34.17006666666657	0.009000000000014552	sync																															
34.21916666666675	0.011833333333015617	sync																															
34.33269999999993	0.009700000000520959	sync																															
34.40179999999964	0.011033333334125928	sync																															
34.490600000000086	0.00889999999981228	sync																															
34.55289999999968	0.00853333333361661	sync																															
34.622866666666596	0.011599999999816646	sync																															
34.66426666666666	0.010733333333519113	sync																															
34.71770000000015	0.008866666667017853	sync																															
34.765866666666625	0.010266666667121171	sync																															
34.82536666666692	0.011233333332711481	sync																															
34.88600000000042	0.0091999999995096	sync																															
34.93069999999989	0.010633333333316841	sync																															
35.060999999999694	0.010533333334024064	sync																															
35.1243666666669	0.009633333333113114	sync																															
35.163800000000265	0.009666666666817036	sync																															
35.20246666666662	0.009299999999711872	sync																															
35.28086666666695	0.01023333333341725	sync																															
35.39180000000033	0.009366666666210222	sync																															
35.4386999999997	0.008866666667017853	sync																															
35.5029999999997	0.009300000000621367	sync																															
35.61743333333379	0.009566666666614765	sync																															
35.698533333333216	0.010900000000219734	sync																															
35.73999999999978	0.008900000000721775	sync																															
35.788000000000466	0.010499999999410647	sync																															
35.94030000000021	0.011533333333318296	sync																															
35.99353333333329	0.009299999999711872	sync																															
36.03313333333335	0.009600000000318687	sync																															
36.07440000000042	0.009599999999409192	sync																															
36.113166666666984	0.009099999999307329	sync																															
36.35123333333377	0.010566666665908997	sync																															
36.4330333333337	0.01069999999981519	sync																															
36.47239999999965	0.011400000000321597	sync																															
36.52513333333354	0.010499999999410647	sync																															
36.56710000000021	0.009366666666210222	sync																															
36.628733333333	0.00853333333361661	sync																															
36.66910000000007	0.010199999999713327	sync																															
36.71973333333335	0.009299999999711872	sync																															
36.75696666666681	0.009000000000014552	sync																															
36.79656666666688	0.009166666666715173	sync																															
36.84730000000036	0.009566666666614765	sync																															
36.89373333333333	0.011166666667122627	sync																															
36.947799999999916	0.011066666666920355	sync																															
36.99039999999968	0.009700000000520959	sync																															
37.03223333333335	0.009600000000318687	sync																															
37.07216666666682	0.009533333332910843	sync																															
37.122766666666394	0.011100000000624277	sync																															
37.37039999999979	0.00980000000072323	sync																															
37.41240000000016	0.009100000000216824	sync																															
37.452066666666724	0.009333333333415794	sync																															
37.482933333333676	12.99216666666598	delay																															
37.508266666666714	0.01069999999981519	sync																															
37.5629666666664	0.01160000000072614	sync																															
37.61573333333308	0.011233333333620976	sync																															
37.65899999999965	0.010933333333923656	sync																															
37.69926666666652	0.011333333333823248	sync																															
37.87226666666629	0.00986666666722158	sync																															
37.97626666666656	0.010633333333316841	sync																															
38.02856666666685	0.010433333332912298	sync																															
38.07269999999971	0.011100000000624277	sync																															
38.134166666666715	0.010599999999612919	sync																															
38.19670000000042	0.009799999999813735	sync																															
38.240033333333486	0.01046666666661622	sync																															
38.284033333333355	0.01040000000011787	sync																															
38.383266666666714	0.01010000000042055	sync																															
38.425833333333685	0.01046666666661622	sync																															
38.502833333333	0.00980000000072323	sync																															
38.65106666666634	0.010733333333519113	sync																															
38.70606666666663	0.011300000000119326	sync																															
38.77166666666653	0.00986666666722158	sync																															
38.81546666666691	0.011899999999513966	sync																															
38.85956666666698	0.009966666666514357	sync																															
38.925500000000284	0.011433333333116025	sync																															
38.97053333333315	0.009466666667321988	sync																															
39.083700000000135	0.010733333333519113	sync																															
39.13600000000042	0.009833333332608163	sync																															
39.176066666666884	0.011199999999917054	sync																															
39.24153333333379	0.009233333333213523	sync																															
39.32470000000012	0.010000000000218279	sync																															
39.52323333333334	0.009900000000016007	sync																															
39.60613333333367	0.011799999999311694	sync																															
39.72059999999965	0.009166666666715173	sync																															
39.827000000000226	0.010299999999915599	sync																															
39.901033333333544	0.011133333333418705	sync																															
39.94366666666701	0.010299999999915599	sync																															
40.08083333333343	0.010433333332912298	sync																															
40.15606666666645	0.010366666667323443	sync																															
40.19923333333372	0.011700000000018917	sync																															
40.24266666666699	0.01089999999931024	sync																															
40.315133333333506	0.009633333333113114	sync																															
40.42039999999997	0.010933333333014161	sync																															
40.47253333333356	0.009699999999611464	sync																															
40.54053333333377	0.01113333333250921	sync																															
40.58219999999983	0.009900000000016007	sync																															
40.6231333333335	0.01023333333341725	sync																															
40.66439999999966	0.009333333333415794	sync																															
40.71396666666715	0.010633333333316841	sync																															
40.77469999999994	0.010866666666515812	sync																															
40.88436666666712	0.0093333333325063	sync																															
40.92926666666699	0.010499999999410647	sync																															
40.97260000000006	0.011099999999714782	sync																															
41.04560000000038	0.01089999999931024	sync																															
41.08856666666634	0.01040000000011787	sync																															
41.15366666666705	0.009500000000116415	sync																															
41.24653333333299	0.009500000000116415	sync																															
41.32823333333363	0.010366666666413948	sync																															
41.39163333333363	0.011266666666415404	sync																															
41.456266666667034	0.011300000000119326	sync																															
41.4992666666667	0.012866666666923265	sync																															
41.58460000000014	0.01069999999981519	sync																															
41.67783333333318	0.00986666666722158	sync																															
41.71933333333345	0.011566666667022218	sync																															
41.79213333333337	0.010933333333014161	sync																															
41.83133333333353	0.011433333333116025	sync																															
41.91553333333377	0.01083333333281189	sync																															
42.01133333333382	0.009533333332910843	sync																															
42.072400000000016	0.010066666666716628	sync																															
42.14666666666653	0.009600000000318687	sync																															
42.20116666666672	0.009833333333517658	sync																															
42.24459999999999	0.010800000000017462	sync																															
42.331600000000435	0.012799999999515421	sync																															
42.40966666666645	0.010733333333519113	sync																															
42.52149999999983	0.010200000000622822	sync																															
42.563100000000304	0.011733333332813345	sync																															
42.650066666667044	0.010599999999612919	sync																															
42.79179999999997	0.01203333333342016	sync																															
42.845400000000154	0.011099999999714782	sync																															
42.90856666666696	0.009599999999409192	sync																															
42.96223333333364	0.01076666666631354	sync																															
43.10173333333296	0.00993333333371993	sync																															
43.16790000000037	0.011033333333216433	sync																															
43.23053333333337	0.009333333333415794	sync																															
43.42036666666718	0.010233333332507755	sync																															
43.46253333333334	0.01196666666692181	sync																															
43.50783333333311	0.011266666667324898	sync																															
43.552999999999884	0.011866666666719539	sync																															
43.6201333333338	0.010966666666718083	sync																															
43.66353333333336	0.012466666667023674	sync																															
43.742133333333186	0.011066666666920355	sync																															
43.78456666666716	0.010166666666009405	sync																															
43.83740000000034	0.011766666666517267	sync																															
43.882800000000316	0.011966666666012316	sync																															
43.944566666667015	0.009999999999308784	sync																															
44.05073333333348	0.010933333333014161	sync																															
44.095966666666754	0.011266666666415404	sync																															
44.17466666666678	0.010333333333619521	sync																															
44.21640000000025	0.011733333332813345	sync																															
44.272166666666635	0.012300000000323053	sync																															
44.32710000000043	0.010299999999915599	sync																															
44.37863333333371	0.009999999999308784	sync																															
44.44086666666681	0.010599999999612919	sync																															
44.65576666666675	0.010733333333519113	sync																															
44.860999999999876	0.011833333333925111	sync																															
44.926966666666885	0.009933333332810435	sync																															
44.96946666666645	0.011133333333418705	sync																															
45.02276666666694	0.011633333333520568	sync																															
45.08759999999984	0.011833333333925111	sync																															
45.12880000000041	0.010399999999208376	sync																															
45.19940000000042	0.008866666666108358	sync																															
45.27153333333354	0.011233333333620976	sync																															
45.33226666666633	0.010966666666718083	sync																															
45.37626666666711	0.011199999999917054	sync																															
45.4375	0.0101666666669189	sync																															
45.57176666666692	0.009366666666210222	sync																															
45.61380000000008	0.010599999999612919	sync																															
45.701433333333625	0.009299999999711872	sync																															
45.81813333333321	0.012000000000625732	sync																															
45.86046666666698	0.01089999999931024	sync																															
45.92683333333298	0.011200000000826549	sync																															
46.066333333333205	0.010200000000622822	sync																															
46.12016666666659	0.010299999999915599	sync																															
46.21883333333335	0.009333333333415794	sync																															
46.30646666666689	0.011300000000119326	sync																															
46.34883333333346	0.010733333333519113	sync																															
46.39000000000033	0.010733333333519113	sync																															
46.47310000000016	0.01083333333281189	sync																															
46.51469999999972	0.0101666666669189	sync																															
46.571899999999914	0.008933333333516202	sync																															
46.641433333333225	0.009600000000318687	sync																															
46.73419999999987	0.01040000000011787	sync																															
46.806400000000394	0.012833333333219343	sync																															
46.84843333333356	0.009133333333011251	sync																															
46.95913333333374	0.009366666666210222	sync																															
47.02643333333344	0.009900000000016007	sync																															
47.172766666666575	0.01069999999981519	sync																															
47.231066666667175	0.008799999999610009	sync																															
47.26770000000033	0.00926666666600795	sync																															
47.37986666666711	0.009599999999409192	sync																															
47.41870000000017	0.00903333333280898	sync																															
47.46770000000015	0.015433333333021437	sync																															
47.57693333333373	0.01449999999931606	sync																															
47.64516666666714	0.013799999999719148	sync																															
47.72620000000006	0.012066666666214587	sync																															
47.794933333333574	0.018233333333228074	sync																															
48.0585333333338	0.012433333333319752	sync																															
48.12243333333299	0.012966666667125537	sync																															
48.198999999999614	0.013933333333625342	sync																															
48.265633333333426	0.015300000000024738	sync																															
48.31903333333321	0.01209999999991851	sync																															
48.385866666666516	0.01406666666662204	sync																															
48.4406666666664	0.011933333333217888	sync																															
48.53156666666655	0.011000000000422006	sync																															
48.66750000000047	0.01113333333250921	sync																															
48.7488000000003	0.011399999999412103	sync																															
48.86573333333308	0.010966666666718083	sync																															
48.95903333333354	0.010900000000219734	sync																															
49.00726666666651	0.010733333333519113	sync																															
49.08680000000004	0.010900000000219734	sync																															
49.12986666666711	0.009900000000016007	sync																															
49.24056666666638	0.009566666666614765	sync																															
49.30473333333339	0.010333333333619521	sync																															
49.35530000000017	0.009500000000116415	sync																															
49.39646666666704	0.009500000000116415	sync																															
49.488500000000386	0.009000000000014552	sync																															
49.52533333333304	0.011233333333620976	sync																															
49.640466666666725	0.009133333333011251	sync																															
49.70533333333333	0.009200000000419095	sync																															
49.862533333332976	0.011133333333418705	sync																															
49.909833333333154	0.01040000000011787	sync																															
49.957166666667035	0.009399999999914144	sync																															
49.99443333333329	0.011233333333620976	sync																															
50.08823333333385	0.010933333333014161	sync																															
50.13640000000032	0.010033333333012706	sync																															
50.197299999999814	0.011033333333216433	sync																															
50.267799999999625	0.011000000000422006	sync																															
50.359366666666574	0.009500000000116415	sync																															
50.40003333333334	0.010500000000320142	sync																															
50.52639999999974	0.007266666667419486	sync																															
50.565200000000004	0.006900000000314321	sync																															
50.67063333333317	0.007233333333715564	sync																															
50.73083333333307	0.006900000000314321	sync																															
50.77213333333384	0.006633333332501934	sync																															
50.8147666666664	0.0072000000000116415	sync																															
50.85103333333336	0.0065999999997075065	sync																															
50.894733333333534	0.006633333333411429	sync																															
50.95133333333342	0.005799999999908323	sync																															
50.98616666666658	0.007633333333615155	sync																															
51.03506666666635	0.006600000000617001	sync																															
51.10996666666688	0.00559999999950378	sync																															
51.185833333332994	0.007600000000820728	sync																															
51.24170000000049	0.006933333333108749	sync																															
51.274266666666335	0.0069333333340182435	sync																															
51.30159999999978	0.006900000000314321	sync																															
51.34296666666705	0.006933333333108749	sync																															
51.42926666666699	0.005933333332905022	sync																															
51.474366666666356	0.005700000000615546	sync																															
51.50983333333352	0.00703333333331102	sync																															
51.54353333333347	0.007599999999911233	sync																															
51.681400000000394	0.008299999999508145	sync																															
51.73229999999967	0.00643333333391638	sync																															
51.78093333333345	0.006900000000314321	sync																															
51.82499999999982	0.0069333333340182435	sync																															
51.860666666666475	0.007599999999911233	sync																															
51.93950000000041	0.006433333333006885	sync																															
52.0002666666669	0.007633333332705661	sync																															
52.02936666666665	0.006933333333108749	sync																															
52.06500000000051	0.006333333332804614	sync																															
52.118333333333794	0.007233333332806069	sync																															
52.144433333333836	0.0058666666664066724	sync																															
52.243666666666286	0.007633333333615155	sync																															
52.284266666666554	0.007333333333917835	sync																															
52.3111333333336	0.007233333332806069	sync																															
52.358900000000176	0.006900000000314321	sync																															
52.393933333333734	0.006199999999807915	sync																															
52.48450000000048	0.007933333333312476	sync																															
52.52743333333365	0.005966666666608944	sync																															
52.561466666667	0.007266666666509991	sync																															
52.590166666666846	0.008299999999508145	sync																															
52.6265333333331	0.009900000000016007	sync																															
52.65589999999975	0.006600000000617001	sync																															
52.68469999999979	0.006900000000314321	sync																															
52.71493333333365	0.008299999999508145	sync																															
52.77133333333313	0.005833333333612245	sync																															
52.79916666666668	0.006900000000314321	sync																															
52.843233333333046	0.006566666666913079	sync																															
52.90146666666715	0.006933333333108749	sync																															
52.94430000000011	0.006933333333108749	sync																															
52.98633333333328	0.005799999999908323	sync																															
53.04920000000038	0.006966666665903176	sync																															
53.07736666666642	0.006900000000314321	sync																															
53.13753333333352	0.007566666666207311	sync																															
53.201833333333525	0.007599999999911233	sync																															
53.23819999999978	0.0069333333340182435	sync																															
53.295333333333474	0.007266666666509991	sync																															
53.325133333333724	0.007066666666105448	sync																															
53.39746666666633	0.006633333333411429	sync																															
53.50453333333371	0.007233333332806069	sync																															
53.559633333333295	0.00830000000041764	sync																															
53.58916666666664	0.007300000000213913	sync																															
53.697633333333215	0.0072000000000116415	sync																															
53.745433333333494	0.006933333333108749	sync																															
53.78046666666705	0.0058666666664066724	sync																															
53.80783333333329	0.006933333333108749	sync																															
53.89180000000033	0.0072000000000116415	sync																															
53.92806666666638	0.006633333333411429	sync																															
54.02210000000014	0.0072000000000116415	sync																															
54.087966666666944	0.006933333333108749	sync																															
54.116399999999885	0.007266666666509991	sync																															
54.15239999999994	0.006933333333108749	sync																															
54.20033333333322	0.007566666667116806	sync																															
54.25200000000041	0.007599999999911233	sync																															
54.29253333333327	0.006033333333107294	sync																															
54.32653333333383	0.007633333332705661	sync																															
54.365033333333486	0.0070666666670149425	sync																															
54.40496666666695	0.007633333332705661	sync																															
54.59633333333295	0.005300000000715954	sync																															
