onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
21.8751666666667	0.008299999999508145	sync																															
21.909899999999652	0.008799999999610009	sync																															
21.9414666666662	0.006933333333108749	sync																															
21.98439999999937	0.0069333333340182435	sync																															
22.07526666666672	0.008633333332909388	sync																															
22.120533333332787	0.00830000000041764	sync																															
22.15059999999994	0.007233333332806069	sync																															
22.1875	0.007266666666509991	sync																															
22.27809999999954	0.007633333333615155	sync																															
22.30943333333289	0.0065999999997075065	sync																															
22.348133333332953	0.006900000000314321	sync																															
22.46429999999964	0.007866666666814126	sync																															
22.49306666666598	0.009900000000016007	sync																															
22.524399999999332	0.008900000000721775	sync																															
22.570799999999508	0.008766666666815581	sync																															
22.60239999999976	0.007933333333312476	sync																															
22.691433333333407	0.006633333332501934	sync																															
22.74096666666628	0.007233333333715564	sync																															
22.82469999999921	0.007166666667217214	sync																															
22.869133333332684	0.007599999999911233	sync																															
22.931699999999182	0.007000000000516593	sync																															
22.961533333333136	0.006633333333411429	sync																															
23.002566666666098	0.006900000000314321	sync																															
23.05136666666658	0.0072999999993044185	sync																															
23.09123333333264	0.009399999999914144	sync																															
23.21639999999934	0.007599999999911233	sync																															
23.2523333333329	0.007300000000213913	sync																															
23.288399999999456	0.006900000000314321	sync																															
23.34463333333315	0.008266666666713718	sync																															
23.374333333333198	0.006933333333108749	sync																															
23.402733333333344	0.007566666666207311	sync																															
23.43176666666659	0.008266666666713718	sync																															
23.469366666666247	0.006933333333108749	sync																															
23.521333333333132	0.007499999999708962	sync																															
23.585933333332832	0.007266666666509991	sync																															
23.6244333333334	0.007599999999911233	sync																															
23.67489999999998	0.009166666666715173	sync																															
23.756999999999607	0.006900000000314321	sync																															
23.800266666666175	0.006566666666913079	sync																															
23.831433333332825	0.007266666666509991	sync																															
23.888866666666217	0.007599999999911233	sync																															
23.935766666666495	0.007233333332806069	sync																															
24.007299999999304	0.007233333333715564	sync																															
24.10819999999967	0.0078000000003157766	sync																															
24.188366666666298	0.007266666666509991	sync																															
24.238166666666075	0.007333333333917835	sync																															
24.306166666666286	0.0065999999997075065	sync																															
24.433099999999286	0.007566666667116806	sync																															
24.47713333333286	0.007300000000213913	sync																															
24.514733333332515	0.007233333333715564	sync																															
24.565200000000004	0.006933333333108749	sync																															
24.625599999999395	0.006900000000314321	sync																															
24.65496666666604	0.0069333333340182435	sync																															
24.699733333332915	0.007633333333615155	sync																															
24.751099999999497	0.0065999999997075065	sync																															
24.80403333333288	0.00703333333331102	sync																															
24.84673333333285	0.009733333333315386	sync																															
24.90859999999975	0.006933333333108749	sync																															
24.98659999999927	0.00986666666722158	sync																															
25.05183333333298	0.009399999999914144	sync																															
25.106933333332563	0.012133333333622431	sync																															
25.15713333333315	0.011166666666213132	sync																															
25.23449999999957	0.012366666666821402	sync																															
25.33339999999953	0.01053333333311457	sync																															
25.442000000000007	0.009633333333113114	sync																															
25.52116666666643	0.010866666666515812	sync																															
25.566166666666504	0.01239999999961583	sync																															
25.622599999999693	0.009666666666817036	sync																															
25.76203333333251	0.011800000000221189	sync																															
25.83816666666644	0.012833333333219343	sync																															
26.01599999999962	0.009600000000318687	sync																															
26.070266666666612	0.006933333333108749	sync																															
26.154366666666647	0.006933333333108749	sync																															
26.18546666666589	0.007633333333615155	sync																															
26.257366666666712	0.006933333333108749	sync																															
26.30023333333338	0.006966666665903176	sync																															
26.33759999999984	0.007866666666814126	sync																															
26.402033333332838	0.00860000000011496	sync																															
26.43419999999969	0.008266666666713718	sync																															
26.47213333333275	0.007300000000213913	sync																															
26.5034666666661	0.00889999999981228	sync																															
26.53439999999955	0.007000000000516593	sync																															
26.60513333333256	0.0063666666674180306	sync																															
26.641200000000026	0.006899999999404827	sync																															
26.677066666666178	0.007000000000516593	sync																															
26.70550000000003	0.006933333333108749	sync																															
26.87073333333319	0.009233333333213523	sync																															
26.902166666666744	0.008299999999508145	sync																															
26.963199999999233	0.008866666667017853	sync																															
27.02873333333264	0.006600000000617001	sync																															
27.08196666666663	0.008866666666108358	sync																															
27.113666666666177	0.006933333333108749	sync																															
27.14259999999922	0.007000000000516593	sync																															
27.17796666666618	0.007933333333312476	sync																															
27.209266666666736	0.008100000000013097	sync																															
27.316233333333003	0.007266666666509991	sync																															
27.375466666666398	0.007999999999810825	sync																															
27.562699999999495	0.0072000000000116415	sync																															
27.605566666666164	0.007599999999911233	sync																															
27.641533333332518	0.0069333333340182435	sync																															
27.69533333333311	0.009166666666715173	sync																															
27.754099999999198	0.007300000000213913	sync																															
27.877366666666603	0.0065999999997075065	sync																															
27.914533333332656	0.008800000000519503	sync																															
27.95169999999962	0.0073333333330083406	sync																															
28.160633333332953	0.0063333333337141084	sync																															
28.268233333333228	0.006899999999404827	sync																															
28.3179999999993	0.007266666667419486	sync																															
28.34713333333275	0.006900000000314321	sync																															
28.394833333332826	0.006933333333108749	sync																															
28.423233333332973	0.007633333333615155	sync																															
28.454433333333327	0.006933333333108749	sync																															
28.526499999999942	0.007599999999911233	sync																															
28.55556666666598	0.007933333333312476	sync																															
28.624399999999696	0.007633333333615155	sync																															
28.65889999999945	0.006933333333108749	sync																															
28.717266666666546	0.006933333333108749	sync																															
28.7549999999992	0.0069333333340182435	sync																															
28.815699999999197	0.006633333333411429	sync																															
28.874399999999696	0.006966666666812671	sync																															
28.966066666665938	0.006900000000314321	sync																															
28.999733333333097	0.007566666666207311	sync																															
29.060833333332994	0.006666666666205856	sync																															
29.132699999999204	0.007233333333715564	sync																															
29.161766666666153	0.007966666667016398	sync																															
29.1889666666666	0.009099999999307329	sync																															
29.219833333332645	0.00836666666691599	sync																															
29.2511333333332	0.006633333333411429	sync																															
29.309066666666695	0.0072000000000116415	sync																															
29.34236666666675	0.007566666666207311	sync																															
29.376999999999498	0.006933333333108749	sync																															
29.419933333332665	0.007266666666509991	sync																															
29.51469999999972	0.007599999999911233	sync																															
29.57049999999981	0.007366666666712263	sync																															
29.618633333332582	0.0069333333340182435	sync																															
29.64703333333273	0.007933333333312476	sync																															
29.68306666666649	0.00896666666631063	sync																															
29.741799999999785	0.0065999999997075065	sync																															
29.80529999999999	0.008066666666309175	sync																															
29.85786666666627	0.006933333333108749	sync																															
29.90956666666625	0.007233333333715564	sync																															
29.968599999999242	0.0069333333340182435	sync																															
30.009900000000016	0.006633333332501934	sync																															
30.03826666666646	0.0073333333330083406	sync																															
30.075299999999515	0.00703333333331102	sync																															
30.21139999999923	0.006633333333411429	sync																															
30.240266666666685	0.0072999999993044185	sync																															
30.268999999999323	0.006900000000314321	sync																															
30.311399999999594	0.006966666666812671	sync																															
30.368999999999687	0.006933333333108749	sync																															
30.395533333333333	0.006699999999909778	sync																															
30.432299999999486	0.007233333333715564	sync																															
30.49006666666628	0.0065999999997075065	sync																															
30.533633333332546	0.007000000000516593	sync																															
30.56046666666589	0.007000000000516593	sync																															
30.640566666666018	0.007366666666712263	sync																															
30.66779999999926	0.006633333333411429	sync																															
30.711999999999534	0.006900000000314321	sync																															
30.754899999999907	0.006933333333108749	sync																															
30.78269999999975	0.007066666666105448	sync																															
30.853733333333366	0.007933333333312476	sync																															
30.90439999999944	0.006000000000312866	sync																															
30.952133333333222	0.006633333333411429	sync																															
30.98473333333277	0.007599999999911233	sync																															
31.050899999999274	0.007833333334019699	sync																															
31.08293333333313	0.008399999999710417	sync																															
31.169233333333068	0.007300000000213913	sync																															
31.19799999999941	0.007233333333715564	sync																															
31.248166666666293	0.007300000000213913	sync																															
31.290266666665957	0.006966666666812671	sync																															
31.36046666666607	0.00830000000041764	sync																															
31.436866666665992	0.006166666667013487	sync																															
31.484033333333173	0.006899999999404827	sync																															
31.621499999999287	0.007599999999911233	sync																															
31.65066666666644	0.006033333333107294	sync																															
31.678633333332982	0.006933333333108749	sync																															
31.71786666666594	0.006566666666913079	sync																															
31.744933333333393	0.00583333333270275	sync																															
31.784833333333154	0.008299999999508145	sync																															
31.84383333333335	0.006933333333108749	sync																															
31.872233333332588	0.007633333333615155	sync																															
31.89969999999994	0.006633333333411429	sync																															
31.950033333332613	0.007533333333412884	sync																															
31.979433333332963	0.007599999999911233	sync																															
32.01509999999962	0.005966666666608944	sync																															
32.04983333333257	0.009166666666715173	sync																															
32.08099999999922	0.006633333333411429	sync																															
32.10909999999967	0.008933333333516202	sync																															
32.19636666666611	0.005700000000615546	sync																															
32.2532999999994	0.006633333333411429	sync																															
32.28106666666645	0.007933333333312476	sync																															
32.41786666666667	0.007633333332705661	sync																															
32.5032333333329	0.007266666666509991	sync																															
32.56853333333311	0.006933333333108749	sync																															
32.59769999999935	0.007266666666509991	sync																															
32.639499999999316	0.007233333333715564	sync																															
32.668566666666266	0.006900000000314321	sync																															
32.77536666666674	0.006899999999404827	sync																															
32.80376666666598	0.007566666667116806	sync																															
32.84923333333336	0.007266666666509991	sync																															
32.8779333333332	0.006933333333108749	sync																															
32.92056666666667	0.006933333333108749	sync																															
32.95116666666672	0.007366666665802768	sync																															
32.99416666666639	0.006666666666205856	sync																															
33.03746666666666	0.006933333333108749	sync																															
33.08443333333253	0.007266666667419486	sync																															
33.17959999999948	0.006933333333108749	sync																															
33.24693333333289	0.0072000000000116415	sync																															
33.3130666666666	0.007633333332705661	sync																															
33.34876666666605	0.007533333333412884	sync																															
33.39163333333272	0.007266666666509991	sync																															
33.42103333333307	0.0065999999997075065	sync																															
33.45403333333252	0.0069333333340182435	sync																															
33.48903333333328	0.006933333333108749	sync																															
33.51533333333282	0.005733333333409973	sync																															
33.54253333333327	0.006966666666812671	sync																															
33.57846666666592	0.00703333333331102	sync																															
33.62153333333299	0.006900000000314321	sync																															
33.65679999999975	0.007633333333615155	sync																															
33.73610000000008	0.0072999999993044185	sync																															
33.77259999999933	0.006900000000314321	sync																															
33.80886666666629	0.0065999999997075065	sync																															
33.83913333333294	0.005699999999706051	sync																															
33.89536666666663	0.0058666666664066724	sync																															
33.93719999999939	0.0069333333340182435	sync																															
34.01746666666622	0.0063333333337141084	sync																															
34.043399999999565	0.007633333333615155	sync																															
34.0648666666666	18.611566666666477	trial																															
34.0686	18.60113333333333	trials	3.0	2.0	1.0	2.0	1.0	2410.0				4231.0				49.661033333333336																	
34.08976666666604	0.006900000000314321	sync																															
34.14843333333283	0.007866666666814126	sync																															
34.17843333333258	0.007266666667419486	sync																															
34.25669999999991	0.006933333333108749	sync																															
34.29273333333276	0.006933333333108749	sync																															
34.364299999999275	0.0069333333340182435	sync																															
34.42516666666597	0.006633333333411429	sync																															
34.52956666666614	0.007599999999911233	sync																															
34.566366666666	0.0069333333340182435	sync																															
34.60316666666586	0.0072000000000116415	sync																															
34.63873333333322	0.0072999999993044185	sync																															
34.67473333333328	0.0073333333330083406	sync																															
34.710466666666434	0.006933333333108749	sync																															
34.73909999999978	0.007300000000213913	sync																															
34.78303333333315	0.007599999999911233	sync																															
34.826333333332514	0.008266666666713718	sync																															
34.85683333333327	0.007966666666106903	sync																															
34.9395333333332	0.007633333332705661	sync																															
34.96859999999924	0.0072000000000116415	sync																															
34.99693333333289	0.007233333333715564	sync																															
35.02819999999974	0.0065999999997075065	sync																															
35.11539999999968	0.006900000000314321	sync																															
35.1880666666666	0.008566666666411038	sync																															
35.21956666666665	0.006933333333108749	sync																															
35.270133333332524	0.008333333334121562	sync																															
35.34086666666644	0.008633333332909388	sync																															
35.37126666666609	0.007300000000213913	sync																															
35.42166666666617	0.008033333333514747	sync																															
35.47263333333285	0.006966666666812671	sync																															
35.4996666666666	0.006899999999404827	sync																															
35.56079999999929	0.008800000000519503	sync																															
35.60006666666595	0.007866666666814126	sync																															
35.635699999999815	0.007633333332705661	sync																															
35.674366666666174	0.007966666667016398	sync																															
35.719099999999344	0.007300000000213913	sync																															
35.813266666666095	0.00866666666661331	sync																															
35.84973333333255	0.0069333333340182435	sync																															
35.8794666666663	0.00703333333331102	sync																															
35.9401333333326	0.007600000000820728	sync																															
36.02066666666633	0.007599999999911233	sync																															
36.092266666666546	0.006933333333108749	sync																															
36.15849999999955	0.009133333333011251	sync																															
36.20899999999983	0.007899999999608553	sync																															
36.26710000000003	0.008533333332707116	sync																															
36.29709999999977	0.006933333333108749	sync																															
36.33446666666623	0.006900000000314321	sync																															
36.363499999999476	0.007599999999911233	sync																															
36.39326666666602	0.008900000000721775	sync																															
36.45289999999932	0.0069333333340182435	sync																															
36.49076666666588	0.008100000000013097	sync																															
36.558899999999994	0.006899999999404827	sync																															
36.594833333332645	0.006600000000617001	sync																															
36.63736666666591	0.0069333333340182435	sync																															
36.665733333333264	0.008933333332606708	sync																															
36.772799999999734	0.0073333333330083406	sync																															
36.80876666666609	0.00823333333391929	sync																															
36.84883333333255	0.006900000000314321	sync																															
36.900966666666136	0.006900000000314321	sync																															
36.92933333333258	0.007233333333715564	sync																															
36.97213333333275	0.007633333333615155	sync																															
37.027000000000044	0.008133333332807524	sync																															
37.063899999999194	0.007233333333715564	sync																															
37.10409999999956	0.006933333333108749	sync																															
37.14803333333293	0.006900000000314321	sync																															
37.280566666666346	0.0073333333330083406	sync																															
37.33153333333303	0.0072000000000116415	sync																															
37.44586666666601	0.007300000000213913	sync																															
37.50743333333321	0.007633333332705661	sync																															
37.591133333333346	0.006933333333108749	sync																															
37.64129999999932	0.009566666666614765	sync																															
37.697466666666514	0.006933333333108749	sync																															
37.763533333332816	0.007233333333715564	sync																															
37.8751666666667	0.006899999999404827	sync																															
37.954566666666324	0.006933333333108749	sync																															
38.011333333332914	0.007633333333615155	sync																															
38.04039999999986	0.008299999999508145	sync																															
38.073366666666516	0.007633333332705661	sync																															
38.166633333333266	0.008299999999508145	sync																															
38.23443333333307	0.00860000000011496	sync																															
38.28600000000006	0.006699999999909778	sync																															
38.3154333333332	0.00903333333280898	sync																															
38.352499999999964	0.007233333332806069	sync																															
38.45539999999983	0.007799999999406282	sync																															
38.5028999999995	0.007266666666509991	sync																															
38.550266666666175	0.006633333333411429	sync																															
38.58019999999942	0.007900000000518048	sync																															
38.61016666666637	0.007266666666509991	sync																															
38.64576666666653	0.008399999999710417	sync																															
38.70826666666653	0.006999999999607098	sync																															
38.737033333332874	0.006633333333411429	sync																															
38.8139666666666	0.008633333332909388	sync																															
38.845166666666046	0.008766666666815581	sync																															
38.9434999999994	0.00866666666661331	sync																															
39.0019666666667	0.008066666666309175	sync																															
39.04320000000007	0.007799999999406282	sync																															
39.073033333333115	0.006999999999607098	sync																															
39.11596666666628	0.006900000000314321	sync																															
39.14709999999923	0.007233333333715564	sync																															
39.17939999999999	0.006899999999404827	sync																															
39.254399999999805	0.006666666666205856	sync																															
39.29069999999956	0.009033333333718474	sync																															
39.37216666666609	0.007300000000213913	sync																															
39.444966666666005	0.008100000000013097	sync																															
39.477599999999256	0.010300000000825094	sync																															
39.531699999999546	0.009299999999711872	sync																															
39.571266666665906	0.007700000000113505	sync																															
39.61366666666618	0.007300000000213913	sync																															
39.653633333333346	0.00883333333331393	sync																															
39.74539999999979	0.00889999999981228	sync																															
39.80239999999958	0.007300000000213913	sync																															
39.86346666666668	0.008933333332606708	sync																															
39.900799999999435	0.007966666667016398	sync																															
39.9382333333333	0.007233333332806069	sync																															
40.009799999999814	0.00883333333331393	sync																															
40.05459999999948	0.0072000000000116415	sync																															
40.152733333333344	0.008799999999610009	sync																															
40.21519999999964	0.008133333333717019	sync																															
40.26559999999972	0.007599999999911233	sync																															
40.318999999999505	0.006566666666913079	sync																															
40.41399999999976	0.008499999999912689	sync																															
40.456433333332825	0.0063333333337141084	sync																															
40.48423333333267	0.006900000000314321	sync																															
40.58476666666593	0.006600000000617001	sync																															
40.6273333333329	0.007633333333615155	sync																															
40.66359999999986	0.0072000000000116415	sync																															
40.713366666665934	0.007633333333615155	sync																															
40.74936666666599	0.007566666667116806	sync																															
40.79899999999998	0.006899999999404827	sync																															
40.836599999999635	0.0073333333330083406	sync																															
40.884900000000016	0.006899999999404827	sync																															
40.91543333333266	0.007900000000518048	sync																															
40.98083333333307	0.007300000000213913	sync																															
41.01366666666672	0.007866666665904631	sync																															
41.04369999999926	0.008333333334121562	sync																															
41.096133333332546	0.008566666667320533	sync																															
41.151033333332634	0.008566666667320533	sync																															
41.190366666666705	0.007266666666509991	sync																															
41.266999999999825	0.008266666666713718	sync																															
41.34400000000005	0.0072999999993044185	sync																															
41.372699999999895	0.006566666666003584	sync																															
41.46379999999954	0.007566666667116806	sync																															
41.503999999999905	0.0091999999995096	sync																															
41.55879999999979	0.006899999999404827	sync																															
41.59816666666666	0.008766666665906087	sync																															
41.67559999999958	0.007866666666814126	sync																															
41.711533333333136	0.008866666666108358	sync																															
41.76146666666591	0.006633333333411429	sync																															
41.81123333333289	0.008866666667017853	sync																															
41.92863333333298	0.007233333333715564	sync																															
42.022166666666635	0.006899999999404827	sync																															
42.14539999999943	0.006600000000617001	sync																															
42.17479999999978	0.00703333333331102	sync																															
42.254633333333004	0.0072000000000116415	sync																															
42.28946666666616	0.007966666667016398	sync																															
42.36369999999988	0.006933333333108749	sync																															
42.45823333333283	0.007533333333412884	sync																															
42.494866666665985	0.006566666666913079	sync																															
42.542666666666264	0.007633333333615155	sync																															
42.57976666666673	0.008299999999508145	sync																															
42.61596666666628	0.008133333333717019	sync																															
42.64526666666643	0.007300000000213913	sync																															
42.70703333333313	0.006300000000010186	sync																															
42.76026666666621	0.007233333333715564	sync																															
42.8125666666665	0.008566666666411038	sync																															
42.852433333332556	0.006633333333411429	sync																															
42.96059999999943	0.007233333333715564	sync																															
43.00483333333341	0.008599999999205465	sync																															
43.03433333333305	0.008133333332807524	sync																															
43.13969999999972	0.006900000000314321	sync																															
43.23199999999997	0.0067333333327042055	sync																															
43.3174999999992	0.00830000000041764	sync																															
43.357599999999366	0.006633333333411429	sync																															
43.387966666666216	0.006566666666913079	sync																															
43.43549999999959	0.00860000000011496	sync																															
43.473799999999756	0.008633333332909388	sync																															
43.51213333333271	0.007266666666509991	sync																															
43.543399999999565	0.0063333333337141084	sync																															
43.57873333333282	0.007300000000213913	sync																															
43.6291999999994	0.008800000000519503	sync																															
43.67796666666618	0.006933333333108749	sync																															
43.74716666666609	0.008133333333717019	sync																															
43.77996666666604	0.007266666666509991	sync																															
43.80993333333299	0.0078000000003157766	sync																															
43.866166666666686	0.007633333332705661	sync																															
43.94993333333332	0.011133333333418705	sync																															
44.05853333333289	0.007233333333715564	sync																															
44.09026666666614	0.009133333333920746	sync																															
44.125366666666196	0.007566666667116806	sync																															
44.16796666666596	0.008566666667320533	sync																															
44.22933333333276	0.008266666666713718	sync																															
44.28666666666595	0.007333333333917835	sync																															
44.33169999999973	0.007599999999911233	sync																															
44.36143333333257	0.006900000000314321	sync																															
44.39179999999942	0.008466666667118261	sync																															
44.43303333333279	0.007599999999911233	sync																															
44.46576666666624	0.007566666667116806	sync																															
44.51543333333302	0.0073333333330083406	sync																															
44.56909999999971	0.00739999999950669	sync																															
44.634000000000015	0.010266666666211677	sync																															
44.678099999999176	0.00853333333361661	sync																															
44.727833333333365	0.008399999999710417	sync																															
44.757633333332706	0.007599999999911233	sync																															
44.82943333333333	0.006666666666205856	sync																															
44.896433333333334	0.006933333333108749	sync																															
44.92479999999978	0.007566666666207311	sync																															
45.02729999999974	0.008466666666208766	sync																															
45.07936666666592	0.006900000000314321	sync																															
45.13953333333302	0.006900000000314321	sync																															
45.19403333333321	0.006933333333108749	sync																															
45.23103333333256	0.00703333333331102	sync																															
45.31959999999981	0.008100000000013097	sync																															
45.34916666666595	0.009666666666817036	sync																															
45.38866666666672	0.006666666666205856	sync																															
45.424366666666174	0.006900000000314321	sync																															
45.453766666666525	0.007366666666712263	sync																															
45.486399999999776	0.00836666666691599	sync																															
45.519333333332725	0.007266666666509991	sync																															
45.598966666666456	0.007633333333615155	sync																															
45.66673333333256	0.007266666667419486	sync																															
45.71456666666654	0.007266666666509991	sync																															
45.790500000000065	0.006933333333108749	sync																															
45.8742666666667	0.007666666666409583	sync																															
45.90513333333274	0.009733333333315386	sync																															
45.97256666666635	0.0072000000000116415	sync																															
46.047266666666474	0.008566666666411038	sync																															
46.10446666666667	0.009099999999307329	sync																															
46.16139999999996	0.00866666666661331	sync																															
46.22506666666595	0.006633333333411429	sync																															
46.26856666666663	0.007566666666207311	sync																															
46.3148666666666	0.006933333333108749	sync																															
46.343299999999545	0.008700000000317232	sync																															
46.40839999999935	0.008400000000619912	sync																															
46.44929999999931	0.009033333333718474	sync																															
46.48023333333276	0.008633333333818882	sync																															
46.50976666666611	0.006933333333108749	sync																															
46.570533333332605	0.009000000000014552	sync																															
46.6241	0.0073333333330083406	sync																															
46.65293333333284	0.006900000000314321	sync																															
46.71639999999934	0.009666666666817036	sync																															
46.76633333333302	0.00739999999950669	sync																															
46.79683333333287	0.006900000000314321	sync																															
46.866633333333084	0.007300000000213913	sync																															
46.93073333333268	0.008499999999912689	sync																															
46.96206666666603	0.010666666667020763	sync																															
47.01843333333272	0.006900000000314321	sync																															
47.16059999999925	0.00806666666721867	sync																															
47.21126666666623	0.007933333333312476	sync																															
47.25893333333261	0.007266666667419486	sync																															
47.28929999999946	0.0072000000000116415	sync																															
47.346299999999246	0.006900000000314321	sync																															
47.412999999999556	0.00883333333331393	sync																															
47.48826666666628	0.006933333333108749	sync																															
47.518699999999626	0.009466666666412493	sync																															
47.56113333333269	0.006533333333209157	sync																															
47.6286333333328	0.008333333333212067	sync																															
47.65816666666615	0.00866666666661331	sync																															
47.699899999999616	0.007599999999911233	sync																															
47.777499999999236	0.0069333333340182435	sync																															
47.85519999999997	0.009533333332910843	sync																															
47.903066666666746	0.007533333332503389	sync																															
47.946266666665906	0.007300000000213913	sync																															
47.97566666666626	0.006900000000314321	sync																															
48.10456666666596	0.007633333333615155	sync																															
48.142633333332924	0.006966666666812671	sync																															
48.217566666666244	0.006900000000314321	sync																															
48.30416666666588	0.008966666667220125	sync																															
48.36499999999978	0.008299999999508145	sync																															
48.40456666666614	0.009166666666715173	sync																															
48.437533333332794	0.009266666666917445	sync																															
48.48426666666637	0.007233333332806069	sync																															
48.537033333333056	0.007633333333615155	sync																															
48.567066666666506	0.006566666666003584	sync																															
48.605333333332965	0.007266666666509991	sync																															
48.65656666666655	0.0072999999993044185	sync																															
48.73593333333338	0.0072000000000116415	sync																															
48.8168666666661	0.008566666666411038	sync																															
48.847833333333256	0.00873333333311166	sync																															
48.901933333332636	0.007633333333615155	sync																															
48.9351333333334	0.008566666666411038	sync																															
48.97466666666605	0.0069333333340182435	sync																															
49.011033333333216	0.006933333333108749	sync																															
49.040500000000065	0.007233333332806069	sync																															
49.08863333333284	0.006933333333108749	sync																															
