onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
29.860966666666172	0.0072000000000116415	sync																															
29.90383333333284	0.007999999999810825	sync																															
29.973399999999856	0.008466666666208766	sync																															
30.005199999999604	0.007266666666509991	sync																															
30.043566666666266	0.008700000000317232	sync																															
30.131166666666104	0.007233333333715564	sync																															
30.200033333332613	0.007566666667116806	sync																															
30.232099999999264	0.00806666666721867	sync																															
30.29343333333327	0.009166666666715173	sync																															
30.327699999999822	0.007799999999406282	sync																															
30.366499999999178	0.0069333333340182435	sync																															
30.404499999999643	0.008499999999912689	sync																															
30.52633333333324	0.0072999999993044185	sync																															
30.55473333333248	0.0072000000000116415	sync																															
30.588933333332534	0.006900000000314321	sync																															
30.63413333333301	0.007233333332806069	sync																															
30.691166666666504	0.006666666666205856	sync																															
30.756333333332805	0.008566666666411038	sync																															
30.78973333333306	0.006999999999607098	sync																															
30.82009999999991	0.006899999999404827	sync																															
30.849099999999453	0.006966666666812671	sync																															
30.88863333333302	0.007866666666814126	sync																															
30.951566666666622	0.007899999999608553	sync																															
30.993633333332582	0.008466666667118261	sync																															
31.07396666666591	0.00830000000041764	sync																															
31.158566666666047	0.006566666666913079	sync																															
31.19726666666611	0.006900000000314321	sync																															
31.309233333332486	0.006966666666812671	sync																															
31.351599999999962	0.0072999999993044185	sync																															
31.402833333332637	0.008433333333414339	sync																															
31.52656666666644	0.007566666666207311	sync																															
31.55796666666629	0.006900000000314321	sync																															
31.586299999999937	0.007499999999708962	sync																															
31.63889999999992	0.007566666666207311	sync																															
31.679599999999482	0.006900000000314321	sync																															
31.71519999999964	0.00836666666691599	sync																															
31.74693333333289	0.009533333332910843	sync																															
31.81919999999991	0.006633333333411429	sync																															
31.850266666666357	0.00860000000011496	sync																															
31.905733333333046	0.006899999999404827	sync																															
31.938833333332695	0.006900000000314321	sync																															
32.02493333333314	0.00883333333331393	sync																															
32.115999999999985	0.006933333333108749	sync																															
32.145633333332626	0.0078000000003157766	sync																															
32.20343333333312	0.0065999999997075065	sync																															
32.23786666666638	0.009166666666715173	sync																															
32.27129999999943	0.009633333333113114	sync																															
32.313266666666095	0.007599999999911233	sync																															
32.35923333333267	0.007000000000516593	sync																															
32.44393333333301	0.00889999999981228	sync																															
32.47426666666615	0.007266666666509991	sync																															
32.505199999999604	0.008633333332909388	sync																															
32.56903333333321	0.008033333332605253	sync																															
32.650466666666034	0.007599999999911233	sync																															
32.68023333333258	0.007966666667016398	sync																															
32.72336666666615	0.007266666666509991	sync																															
32.770633333332626	0.007000000000516593	sync																															
32.83206666666592	0.006900000000314321	sync																															
32.910499999999956	0.006933333333108749	sync																															
32.948366666666516	0.006933333333108749	sync																															
32.97676666666666	0.007633333332705661	sync																															
33.02729999999974	0.006966666666812671	sync																															
33.08583333333263	0.007900000000518048	sync																															
33.13209999999981	0.00883333333331393	sync																															
33.20446666666612	0.007266666666509991	sync																															
33.23353333333307	0.006933333333108749	sync																															
33.32146666666631	0.007366666666712263	sync																															
33.36109999999917	0.007600000000820728	sync																															
33.39419999999973	0.007899999999608553	sync																															
33.42416666666577	0.007600000000820728	sync																															
33.46399999999994	0.007633333332705661	sync																															
33.52339999999913	0.008933333333516202	sync																															
33.55493333333288	0.0077666666666118545	sync																															
33.60086666666666	0.009066666666512901	sync																															
33.63466666666591	0.009133333333920746	sync																															
33.6923666666662	0.00883333333331393	sync																															
33.722999999999956	0.008366666666006495	sync																															
33.86989999999969	0.007599999999911233	sync																															
33.90889999999945	0.007633333333615155	sync																															
33.963866666666036	0.009533333333820337	sync																															
33.995199999999386	0.006933333333108749	sync																															
34.07743333333292	0.006933333333108749	sync																															
34.10583333333307	0.00896666666631063	sync																															
34.139333333332615	0.007433333333210612	sync																															
34.193599999999606	0.009133333333011251	sync																															
34.24246666666659	0.0077666666666118545	sync																															
34.32049999999981	0.0072000000000116415	sync																															
34.36136666666607	0.006933333333108749	sync																															
34.448533333333216	0.007233333332806069	sync																															
34.508766666665906	0.008466666667118261	sync																															
34.57663333333312	0.006999999999607098	sync																															
34.60539999999946	0.0065999999997075065	sync																															
34.63373333333311	0.007633333332705661	sync																															
34.6891333333333	0.008333333333212067	sync																															
34.712499999999636	22.11329999999998	trial																															
34.715266666666665	22.103733333333338	trials	3.0	2.0	1.0	2.0	1.0	2532.0				4633.0				53.80383333333333																	
34.74039999999968	0.00853333333361661	sync																															
34.783299999999144	0.00883333333331393	sync																															
34.8167999999996	0.006933333333108749	sync																															
34.856299999999464	0.009533333333820337	sync																															
34.900399999999536	0.009166666666715173	sync																															
34.93456666666589	0.00860000000011496	sync																															
34.97576666666646	0.00896666666631063	sync																															
35.03723333333255	0.007900000000518048	sync																															
35.07993333333252	0.007300000000213913	sync																															
35.11233333333257	0.009700000000520959	sync																															
35.16219999999976	0.008200000000215368	sync																															
35.24053333333268	0.008966666667220125	sync																															
35.27439999999933	0.00806666666721867	sync																															
35.39163333333272	0.009033333333718474	sync																															
35.452966666665816	0.007900000000518048	sync																															
35.501966666665794	0.007600000000820728	sync																															
35.533299999999144	0.008900000000721775	sync																															
35.592166666666344	0.0072000000000116415	sync																															
35.6325333333325	0.008900000000721775	sync																															
35.67403333333277	0.008700000000317232	sync																															
35.70606666666663	0.00896666666631063	sync																															
35.881899999999405	0.00836666666691599	sync																															
35.9388666666664	0.006899999999404827	sync																															
35.97286666666605	0.00866666666661331	sync																															
36.061499999999796	0.006899999999404827	sync																															
36.09219999999914	0.00853333333361661	sync																															
36.12339999999949	0.009200000000419095	sync																															
36.20063333333292	0.00853333333361661	sync																															
36.23296666666647	0.007633333332705661	sync																															
36.30896666666649	0.00860000000011496	sync																															
36.35756666666657	0.006933333333108749	sync																															
36.41376666666656	0.0073333333330083406	sync																															
36.44703333333291	0.010566666666818492	sync																															
36.52763333333314	0.007899999999608553	sync																															
36.56119999999919	0.008566666667320533	sync																															
36.600733333332755	0.007300000000213913	sync																															
36.70646666666653	0.00903333333280898	sync																															
36.76649999999972	0.00739999999950669	sync																															
36.82856666666612	0.006900000000314321	sync																															
36.87283333333289	0.009466666666412493	sync																															
36.91559999999936	0.009133333333920746	sync																															
36.966199999999844	0.00903333333280898	sync																															
37.029833333333045	0.008766666666815581	sync																															
37.080633333333026	0.007300000000213913	sync																															
37.124299999999494	0.008700000000317232	sync																															
37.217099999999846	0.007899999999608553	sync																															
37.2511999999997	0.010499999999410647	sync																															
37.32669999999962	0.009566666666614765	sync																															
37.367033333332984	0.009566666666614765	sync																															
37.40626666666594	0.009533333333820337	sync																															
37.47126666666645	0.009866666666312085	sync																															
37.51023333333251	0.007933333333312476	sync																															
37.57476666666662	0.008933333332606708	sync																															
37.66846666666606	0.008499999999912689	sync																															
37.71906666666655	0.007633333332705661	sync																															
37.77513333333263	0.007433333333210612	sync																															
37.846766666666554	0.00903333333280898	sync																															
37.92263333333267	0.007933333333312476	sync																															
37.95573333333323	0.008100000000013097	sync																															
38.09439999999995	0.009166666666715173	sync																															
38.13599999999951	0.008700000000317232	sync																															
38.1934999999994	0.008133333333717019	sync																															
38.260866666666516	0.009133333333011251	sync																															
38.293799999999464	0.009133333333011251	sync																															
38.374866666666094	0.00889999999981228	sync																															
38.482599999999366	0.009233333333213523	sync																															
38.517966666666325	0.008299999999508145	sync																															
38.55249999999978	0.008566666666411038	sync																															
38.67989999999918	0.008800000000519503	sync																															
38.71163333333334	0.00889999999981228	sync																															
38.74433333333309	0.009666666666817036	sync																															
38.78033333333315	0.007566666666207311	sync																															
38.814633333332495	0.009133333333920746	sync																															
38.86016666666637	0.008433333333414339	sync																															
38.9389333333329	0.00889999999981228	sync																															
39.017399999999725	0.008566666666411038	sync																															
39.10996666666597	0.008966666667220125	sync																															
39.17313333333277	0.007599999999911233	sync																															
39.21363333333284	0.009533333333820337	sync																															
39.24609999999939	0.00883333333331393	sync																															
39.30433333333258	0.009000000000014552	sync																															
39.34639999999945	0.007999999999810825	sync																															
39.38986666666642	0.009466666666412493	sync																															
39.43549999999959	0.007633333333615155	sync																															
39.48293333333277	0.009766666667019308	sync																															
39.56073333333279	0.008200000000215368	sync																															
39.62283333333289	0.00836666666691599	sync																															
39.658466666665845	0.007600000000820728	sync																															
39.708133333332626	0.007266666666509991	sync																															
39.79236666666657	0.008033333332605253	sync																															
39.847099999999955	0.008233333333009796	sync																															
39.883266666665804	0.008700000000317232	sync																															
39.96113333333324	0.007599999999911233	sync																															
40.00889999999981	0.0072000000000116415	sync																															
40.0648666666666	0.008699999999407737	sync																															
40.11063333333277	0.009166666666715173	sync																															
40.15336666666644	0.008799999999610009	sync																															
40.30686666666588	0.008333333334121562	sync																															
40.342499999999745	0.007599999999911233	sync																															
40.39749999999913	0.00883333333331393	sync																															
40.4403999999995	0.008700000000317232	sync																															
40.48086666666586	0.0069333333340182435	sync																															
40.51879999999983	0.00866666666661331	sync																															
40.60296666666636	0.009366666666210222	sync																															
40.637866666666014	0.007999999999810825	sync																															
40.849199999999655	0.007566666666207311	sync																															
40.88506666666581	0.010500000000320142	sync																															
40.94653333333281	0.007533333333412884	sync																															
40.99689999999919	0.007233333333715564	sync																															
41.05706666666629	0.008100000000013097	sync																															
41.114133333332575	0.007633333333615155	sync																															
41.173399999999674	0.007599999999911233	sync																															
41.20463333333282	0.009533333333820337	sync																															
41.240099999999984	0.008466666666208766	sync																															
41.3120666666664	0.007599999999911233	sync																															
41.34763333333285	0.009133333333011251	sync																															
41.40016666666634	0.009133333333011251	sync																															
41.437533333332794	0.009299999999711872	sync																															
41.50853333333271	0.00993333333371993	sync																															
41.55569999999989	0.009566666666614765	sync																															
41.60009999999966	0.009333333333415794	sync																															
41.68046666666578	0.00853333333361661	sync																															
41.71719999999914	0.0069333333340182435	sync																															
41.74763333333249	0.010066666666716628	sync																															
41.808266666665986	0.008733333334021154	sync																															
41.842666666666446	0.009000000000014552	sync																															
41.88903333333292	0.010000000000218279	sync																															
41.935599999999795	0.0091999999995096	sync																															
41.970799999999144	0.007900000000518048	sync																															
42.024433333333036	0.009066666666512901	sync																															
42.066499999999905	0.009366666666210222	sync																															
42.13243333333321	0.007599999999911233	sync																															
42.1904999999997	0.009833333333517658	sync																															
42.30039999999917	0.00853333333361661	sync																															
42.40609999999924	0.007900000000518048	sync																															
42.4421999999995	0.009600000000318687	sync																															
42.5052666666661	0.01023333333341725	sync																															
42.55039999999917	0.009266666666917445	sync																															
42.59616666666625	0.008566666666411038	sync																															
42.676799999999275	0.00980000000072323	sync																															
42.76536666666652	0.009799999999813735	sync																															
42.842566666666244	0.009799999999813735	sync																															
42.895633333332626	0.00806666666721867	sync																															
42.9410666666663	0.01076666666631354	sync																															
43.03929999999946	0.007999999999810825	sync																															
43.073833333332914	0.00889999999981228	sync																															
43.142066666666324	0.009133333333011251	sync																															
43.188433333332796	0.007633333333615155	sync																															
43.22166666666635	0.00883333333331393	sync																															
43.27469999999994	0.00949999999920692	sync																															
43.308666666665886	0.008133333333717019	sync																															
43.36783333333278	0.009500000000116415	sync																															
43.41119999999955	0.008866666667017853	sync																															
43.446666666665806	0.00986666666722158	sync																															
43.49329999999918	0.009533333333820337	sync																															
43.600966666665954	0.008033333333514747	sync																															
43.666699999999764	0.009533333332910843	sync																															
43.72659999999996	0.01106666666601086	sync																															
43.76216666666642	0.009100000000216824	sync																															
43.853399999999965	0.009833333332608163	sync																															
43.89113333333262	0.009833333333517658	sync																															
43.96026666666603	0.009166666666715173	sync																															
44.00739999999951	0.009233333333213523	sync																															
44.051799999999275	0.009466666667321988	sync																															
44.08729999999923	0.009166666666715173	sync																															
44.13176666666641	0.007933333333312476	sync																															
44.233799999999974	0.010099999999511056	sync																															
44.36943333333329	0.009233333333213523	sync																															
44.405633333332844	0.010599999999612919	sync																															
44.460399999999936	0.007599999999911233	sync																															
44.49686666666639	0.010000000000218279	sync																															
44.619699999999284	0.008466666667118261	sync																															
44.69449999999961	0.009966666666514357	sync																															
44.728966666666565	0.009699999999611464	sync																															
44.817299999999705	0.007833333333110204	sync																															
44.92116666666607	0.009200000000419095	sync																															
44.95809999999983	0.008766666666815581	sync																															
45.07316666666611	0.009166666666715173	sync																															
45.147966666666434	0.007899999999608553	sync																															
45.21099999999933	0.007633333333615155	sync																															
45.348399999999856	0.007899999999608553	sync																															
45.38259999999991	0.008933333332606708	sync																															
45.453933333333225	0.007966666666106903	sync																															
45.53966666666656	0.008366666666006495	sync																															
45.57346666666581	0.009466666667321988	sync																															
45.64906666666593	0.007233333333715564	sync																															
45.6911333333328	0.007599999999911233	sync																															
45.773933333332934	0.007599999999911233	sync																															
45.85086666666666	0.010399999999208376	sync																															
45.90866666666625	0.007700000000113505	sync																															
45.95316666666622	0.008866666667017853	sync																															
45.989366666665774	0.009766666667019308	sync																															
46.0632333333333	0.00889999999981228	sync																															
46.09803333333275	0.009533333333820337	sync																															
46.14189999999962	0.008799999999610009	sync																															
46.24586666666619	0.00889999999981228	sync																															
46.29876666666587	0.009566666666614765	sync																															
46.36296666666658	0.009133333333011251	sync																															
46.45116666666581	0.008800000000519503	sync																															
46.486299999999574	0.00883333333331393	sync																															
46.54343333333327	0.0091999999995096	sync																															
46.57826666666642	0.009833333333517658	sync																															
46.61279999999988	0.008566666666411038	sync																															
46.72683333333316	0.00889999999981228	sync																															
46.77536666666583	0.008900000000721775	sync																															
46.83083333333252	0.00853333333361661	sync																															
46.90169999999944	0.009766666667019308	sync																															
46.962499999999636	0.009600000000318687	sync																															
47.02529999999933	0.009700000000520959	sync																															
47.10246666666626	0.009733333333315386	sync																															
47.15189999999984	0.009333333333415794	sync																															
47.208533333332525	0.009233333334123017	sync																															
47.265066666665916	0.007366666666712263	sync																															
47.30016666666597	0.009200000000419095	sync																															
47.33759999999984	0.006933333333108749	sync																															
47.3799333333327	0.008333333333212067	sync																															
47.432699999999386	0.009066666666512901	sync																															
47.493266666666386	0.008033333333514747	sync																															
47.544299999999566	0.010033333333012706	sync																															
47.59213333333264	0.009500000000116415	sync																															
47.659433333333254	0.008466666666208766	sync																															
47.71419999999944	0.009333333333415794	sync																															
47.76096666666581	0.008266666666713718	sync																															
47.86983333333319	0.008333333333212067	sync																															
47.941666666666606	0.009166666666715173	sync																															
47.99523333333309	0.009866666666312085	sync																															
48.03486666666595	0.008933333333516202	sync																															
48.1256999999996	0.009633333333113114	sync																															
48.17966666666598	0.009633333334022609	sync																															
48.21516666666594	0.009200000000419095	sync																															
48.27953333333244	0.00793333333422197	sync																															
