onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
14.636199999999917	0.006899999999404827	sync																															
14.66916666666657	0.008433333333414339	sync																															
14.71576666666624	0.007700000000113505	sync																															
14.796199999999772	0.006933333333108749	sync																															
14.865566666666382	0.009466666666412493	sync																															
14.906833333332543	0.007266666667419486	sync																															
14.957099999999627	0.007966666667016398	sync																															
15.007566666666207	0.008133333333717019	sync																															
15.040899999999965	0.007633333332705661	sync																															
15.139566666666724	0.007233333332806069	sync																															
15.203999999999724	0.007599999999911233	sync																															
15.244499999999789	0.00860000000011496	sync																															
15.287266666666255	0.007300000000213913	sync																															
15.321233333333112	0.0072000000000116415	sync																															
15.384566666666615	0.006933333333108749	sync																															
15.415233333333163	0.006933333333108749	sync																															
15.445033333333413	0.010099999999511056	sync																															
15.477966666666362	0.007233333333715564	sync																															
15.508199999999306	0.007633333333615155	sync																															
15.549699999999575	0.007599999999911233	sync																															
15.634266666666008	0.00823333333391929	sync																															
15.67699999999968	0.009633333333113114	sync																															
15.722333333333154	0.009933333332810435	sync																															
15.780333333333147	0.009299999999711872	sync																															
15.826933333332818	0.006933333333108749	sync																															
15.855633333332662	0.00830000000041764	sync																															
16.033799999999246	0.009533333333820337	sync																															
16.090866666666443	0.006933333333108749	sync																															
16.15553333333264	0.007300000000213913	sync																															
16.193266666666204	0.007633333333615155	sync																															
16.305366666666487	0.007233333332806069	sync																															
16.340066666666644	0.008866666666108358	sync																															
16.3741	0.008799999999610009	sync																															
16.409033333333355	0.008433333332504844	sync																															
16.475899999999456	0.007700000000113505	sync																															
16.619299999999384	0.009333333333415794	sync																															
16.67763333333278	0.009799999999813735	sync																															
16.712999999999738	0.008166666666511446	sync																															
16.78003333333254	0.007966666667016398	sync																															
16.842499999999745	0.00883333333331393	sync																															
16.89300000000003	0.006933333333108749	sync																															
16.925366666666378	0.00866666666661331	sync																															
16.96503333333294	0.006933333333108749	sync																															
17.02689999999984	0.007300000000213913	sync																															
17.109933333333174	0.007233333332806069	sync																															
17.167433333333065	0.007300000000213913	sync																															
17.245933333332687	0.007633333333615155	sync																															
17.309799999999996	0.007266666666509991	sync																															
17.34333333333325	0.007233333332806069	sync																															
17.388933333332716	0.007633333333615155	sync																															
17.440133333332597	0.009033333333718474	sync																															
17.51389999999992	0.009099999999307329	sync																															
17.548099999999977	0.007533333333412884	sync																															
17.580399999999827	0.009133333333011251	sync																															
17.614233333332777	0.007300000000213913	sync																															
17.716699999999946	0.00883333333331393	sync																															
17.751166666665995	0.00980000000072323	sync																															
17.782766666666248	0.00889999999981228	sync																															
17.826000000000022	0.006899999999404827	sync																															
17.91586666666626	0.009333333333415794	sync																															
17.981866666666065	0.008266666666713718	sync																															
18.011566666666113	0.007633333333615155	sync																															
18.065433333333203	0.007733333332907932	sync																															
18.13686666666672	0.008333333333212067	sync																															
18.175533333333078	0.007899999999608553	sync																															
18.21599999999944	0.009466666667321988	sync																															
18.27333333333263	0.007633333333615155	sync																															
18.307699999999386	0.0069333333340182435	sync																															
18.33826666666664	0.008499999999912689	sync																															
18.422299999999268	0.0069333333340182435	sync																															
18.450399999999718	0.0072000000000116415	sync																															
18.52713333333304	0.0072000000000116415	sync																															
18.575366666666014	0.00986666666722158	sync																															
18.64809999999943	0.009133333333920746	sync																															
18.76113333333342	0.009233333333213523	sync																															
18.793899999999667	0.007566666666207311	sync																															
18.840799999999945	0.00896666666631063	sync																															
18.91853333333256	0.007633333333615155	sync																															
19.012166666666417	0.006933333333108749	sync																															
19.0630666666666	0.008566666666411038	sync																															
19.11693333333278	0.00883333333331393	sync																															
19.173566666666375	0.00853333333361661	sync																															
19.298499999999876	0.008100000000013097	sync																															
19.405899999999747	0.007599999999911233	sync																															
19.44346666666661	0.007233333332806069	sync																															
19.501066666666702	0.008633333332909388	sync																															
19.582399999999325	0.009100000000216824	sync																															
19.6244333333334	0.009833333332608163	sync																															
19.661999999999352	0.010000000000218279	sync																															
19.703766666666525	0.006933333333108749	sync																															
19.73246666666637	0.007300000000213913	sync																															
19.775733333332937	0.007266666666509991	sync																															
19.80773333333309	0.009299999999711872	sync																															
19.84286666666594	0.009233333334123017	sync																															
19.897566666666535	0.008799999999610009	sync																															
19.950766666665913	0.007633333333615155	sync																															
20.01736666666602	0.008266666666713718	sync																															
20.086999999999534	0.007999999999810825	sync																															
20.1301666666659	0.00883333333331393	sync																															
20.177866666665977	0.009200000000419095	sync																															
20.220966666666754	0.008799999999610009	sync																															
20.253766666666706	0.0072000000000116415	sync																															
20.323766666666415	0.00873333333311166	sync																															
20.355499999999665	0.00889999999981228	sync																															
20.403966666666747	0.009433333332708571	sync																															
20.460166666666737	0.008499999999912689	sync																															
20.50799999999981	0.007266666666509991	sync																															
20.538799999999355	0.007266666666509991	sync																															
20.588133333332735	0.009333333333415794	sync																															
20.651766666665935	0.007233333333715564	sync																															
20.736366666666072	0.009766666667019308	sync																															
20.78093333333254	0.00993333333371993	sync																															
20.8166999999994	0.007866666666814126	sync																															
20.85843333333287	0.010000000000218279	sync																															
20.911299999999756	0.008566666666411038	sync																															
20.97473333333255	0.007733333333817427	sync																															
21.04746666666597	0.0069333333340182435	sync																															
21.117933333332985	0.006900000000314321	sync																															
21.165333333333365	0.00866666666661331	sync																															
21.238066666665873	0.0076666666673190775	sync																															
21.295099999999366	0.00883333333331393	sync																															
21.3789666666662	0.007400000000416185	sync																															
21.42223333333277	0.00866666666661331	sync																															
21.48819999999978	0.007300000000213913	sync																															
21.52089999999953	0.008233333333009796	sync																															
21.558199999999488	0.006933333333108749	sync																															
21.597199999999248	0.009266666666917445	sync																															
21.711099999999533	0.007900000000518048	sync																															
21.76963333333333	0.007233333332806069	sync																															
21.833999999999833	0.007599999999911233	sync																															
21.877933333333203	0.006933333333108749	sync																															
21.909933333333356	0.007366666666712263	sync																															
21.948433333333014	0.007233333333715564	sync																															
21.977199999999357	0.006900000000314321	sync																															
22.02413333333334	0.008866666666108358	sync																															
22.057266666666692	0.008566666666411038	sync																															
22.14889999999923	0.008100000000013097	sync																															
22.206766666666226	0.007866666666814126	sync																															
22.278466666666645	0.0065999999997075065	sync																															
22.310266666666394	0.007433333333210612	sync																															
22.34343333333254	0.008733333334021154	sync																															
22.379666666666708	0.0091999999995096	sync																															
22.55749999999989	0.007633333332705661	sync																															
22.614566666666178	0.007599999999911233	sync																															
22.65803333333315	0.006966666666812671	sync																															
22.707899999999427	0.006933333333108749	sync																															
22.743966666665983	0.006900000000314321	sync																															
22.811966666666194	0.009366666667119716	sync																															
22.857833333332565	0.00986666666722158	sync																															
22.91223333333255	0.009133333333920746	sync																															
22.973966666666456	0.010133333333214978	sync																															
23.017899999999827	0.009433333332708571	sync																															
23.09536666666645	0.009666666666817036	sync																															
23.170099999999366	0.009133333333920746	sync																															
23.20566666666673	0.0072999999993044185	sync																															
23.273233333333337	0.008866666666108358	sync																															
23.33776666666654	0.009299999999711872	sync																															
23.373566666666193	0.008566666666411038	sync																															
23.494133333332684	0.008499999999912689	sync																															
23.559566666665887	0.007266666667419486	sync																															
23.65326666666624	0.009233333333213523	sync																															
23.70419999999922	0.00860000000011496	sync																															
23.764999999999418	0.007300000000213913	sync																															
23.813666666665995	0.009133333333920746	sync																															
23.871333333332586	0.00866666666661331	sync																															
23.93516666666619	0.007266666666509991	sync																															
24.104999999999563	0.007366666666712263	sync																															
24.181666666666388	0.008266666666713718	sync																															
24.240499999999884	0.009833333333517658	sync																															
24.300733333332573	0.008166666667420941	sync																															
24.33423333333303	0.008200000000215368	sync																															
24.384466666666412	0.00883333333331393	sync																															
24.416566666665858	0.008500000000822183	sync																															
24.450133333332815	0.009533333333820337	sync																															
24.56113333333269	0.00703333333331102	sync																															
24.609466666665867	0.007600000000820728	sync																															
24.656699999999546	0.006900000000314321	sync																															
24.710366666666232	0.008800000000519503	sync																															
24.790166666666664	0.00883333333331393	sync																															
24.82039999999961	0.00853333333361661	sync																															
24.89736666666613	0.009200000000419095	sync																															
24.96536666666634	0.009533333332910843	sync																															
25.028233333332537	0.006900000000314321	sync																															
25.08406666666633	0.0072000000000116415	sync																															
25.1280666666662	0.009000000000014552	sync																															
25.161633333333157	0.008533333332707116	sync																															
25.20476666666673	0.009733333333315386	sync																															
25.239700000000084	0.007633333332705661	sync																															
25.27566666666644	0.007266666666509991	sync																															
25.312399999999798	0.009133333333011251	sync																															
25.39856666666674	0.00866666666661331	sync																															
25.440133333332597	0.007266666667419486	sync																															
25.488333333332776	0.006900000000314321	sync																															
25.522099999999227	0.00853333333361661	sync																															
25.557199999999284	0.006900000000314321	sync																															
25.648633333333237	0.009166666666715173	sync																															
25.809699999999793	0.008499999999912689	sync																															
25.847333333333154	0.006933333333108749	sync																															
25.8757333333333	0.007599999999911233	sync																															
25.942266666666	0.007633333333615155	sync																															
25.97376666666605	0.008499999999912689	sync																															
26.10343333333276	0.009533333333820337	sync																															
26.141666666666424	0.00836666666691599	sync																															
26.176466666665874	0.0069333333340182435	sync																															
26.22626666666656	0.007599999999911233	sync																															
26.331833333332725	0.007300000000213913	sync																															
26.372233333332588	0.00806666666721867	sync																															
26.404199999999946	0.0091999999995096	sync																															
26.518099999999322	0.0069333333340182435	sync																															
26.6252333333332	0.0065999999997075065	sync																															
26.662933333333058	0.007266666666509991	sync																															
26.71746666666604	0.0069333333340182435	sync																															
26.746966666666594	0.010133333333214978	sync																															
26.798899999999776	0.008066666666309175	sync																															
26.831133333333128	0.009133333333011251	sync																															
26.8763666666664	0.00860000000011496	sync																															
26.92779999999948	0.0072000000000116415	sync																															
27.026866666666137	0.008499999999912689	sync																															
27.067733333333308	0.00873333333311166	sync																															
27.125666666665893	0.008400000000619912	sync																															
27.186399999999594	0.00883333333331393	sync																															
27.238333333332776	0.006933333333108749	sync																															
27.30273333333298	0.007999999999810825	sync																															
27.351299999999355	0.007300000000213913	sync																															
27.40236666666624	0.007266666666509991	sync																															
27.434933333332992	0.007899999999608553	sync																															
27.465899999999237	0.0069333333340182435	sync																															
27.523766666666234	0.008033333333514747	sync																															
27.574799999999414	0.007633333333615155	sync																															
27.63363333333291	0.009600000000318687	sync																															
27.668166666666366	0.009699999999611464	sync																															
27.701900000000023	0.007666666666409583	sync																															
27.768866666666327	0.009233333333213523	sync																															
27.870699999999488	0.0072000000000116415	sync																															
27.920399999999972	0.007599999999911233	sync																															
27.969199999999546	0.00883333333331393	sync																															
28.004333333333307	0.007633333332705661	sync																															
28.068599999999606	0.007999999999810825	sync																															
28.126566666665894	0.00853333333361661	sync																															
28.19386666666651	0.008566666666411038	sync																															
28.25663333333341	0.007899999999608553	sync																															
28.29633333333277	0.007400000000416185	sync																															
28.373766666666597	0.008299999999508145	sync																															
28.422666666666373	0.008766666666815581	sync																															
28.473166666666657	0.008466666666208766	sync																															
28.53796666666676	0.008599999999205465	sync																															
28.578933333333225	0.007266666666509991	sync																															
28.702499999999418	0.009633333333113114	sync																															
28.81006666666599	0.007500000000618456	sync																															
28.850899999999456	0.008800000000519503	sync																															
28.90173333333314	0.007233333332806069	sync																															
28.96059999999943	0.00853333333361661	sync																															
28.990899999999783	0.008566666666411038	sync																															
29.098899999999958	0.00883333333331393	sync																															
29.152966666666543	0.00883333333331393	sync																															
29.238033333333078	0.007233333332806069	sync																															
29.304766666666183	0.008766666666815581	sync																															
29.354866666666567	0.008100000000013097	sync																															
29.411966666666558	0.009233333333213523	sync																															
29.48143333333337	0.008566666666411038	sync																															
29.531266666665942	0.008733333334021154	sync																															
29.59133333333284	0.007966666667016398	sync																															
29.634000000000015	0.008366666666006495	sync																															
29.667033333333166	0.008200000000215368	sync																															
29.747933333333094	0.009900000000016007	sync																															
29.78116666666665	0.006966666665903176	sync																															
29.863566666665974	0.009000000000014552	sync																															
29.912933333333058	0.008633333332909388	sync																															
30.010766666666314	0.007599999999911233	sync																															
30.049433333332672	0.00806666666721867	sync																															
30.091133333333346	0.007599999999911233	sync																															
30.137733333333017	0.007633333333615155	sync																															
30.20963333333293	0.006933333333108749	sync																															
30.24029999999948	0.007266666666509991	sync																															
30.298566666666375	0.00860000000011496	sync																															
30.328599999999824	0.008399999999710417	sync																															
30.363633333333382	0.009699999999611464	sync																															
30.39606666666623	0.007266666666509991	sync																															
30.443266666666204	0.008100000000013097	sync																															
30.515933333333123	0.007599999999911233	sync																															
30.565599999999904	0.008799999999610009	sync																															
30.631233333332602	0.00806666666721867	sync																															
30.678266666665877	0.007833333334019699	sync																															
30.753199999999197	0.009166666666715173	sync																															
30.788066666666055	0.008033333333514747	sync																															
30.828833333333023	0.009066666666512901	sync																															
30.864566666666178	0.009000000000014552	sync																															
30.988733333332675	0.007599999999911233	sync																															
31.093066666666346	0.007300000000213913	sync																															
31.165566666666564	0.007566666666207311	sync																															
31.194266666666408	0.007300000000213913	sync																															
31.312966666666398	0.009533333332910843	sync																															
31.34866666666676	0.007566666666207311	sync																															
31.45873333333293	0.008566666666411038	sync																															
31.526866666666137	0.009200000000419095	sync																															
31.635533333333115	0.007899999999608553	sync																															
31.677466666666078	0.0077666666666118545	sync																															
31.727599999999256	0.009766666667019308	sync																															
31.773833333332732	0.00866666666661331	sync																															
31.888866666666217	0.009466666666412493	sync																															
31.946333333333314	0.007899999999608553	sync																															
31.98626666666587	0.009133333333920746	sync																															
32.053566666666484	0.008233333333009796	sync																															
32.103566666666666	0.008433333333414339	sync																															
32.17116666666607	0.008200000000215368	sync																															
32.212399999999434	0.0072000000000116415	sync																															
32.24330000000009	0.008466666666208766	sync																															
32.29263333333256	0.008166666667420941	sync																															
32.44470000000001	0.0072999999993044185	sync																															
32.51903333333303	0.00860000000011496	sync																															
32.567633333333106	0.007999999999810825	sync																															
32.60199999999986	0.007700000000113505	sync																															
32.679533333332984	0.007933333333312476	sync																															
32.746900000000096	0.008633333332909388	sync																															
32.818099999999504	0.008700000000317232	sync																															
32.8765999999996	0.006966666666812671	sync																															
32.93409999999949	0.008033333333514747	sync																															
32.96486666666624	0.007266666666509991	sync																															
32.99569999999949	0.007233333333715564	sync																															
33.08513333333303	0.009000000000014552	sync																															
33.152099999999336	0.007266666667419486	sync																															
33.19426666666641	0.009000000000014552	sync																															
33.26593333333312	0.007233333332806069	sync																															
33.3772666666664	0.0091999999995096	sync																															
33.42096666666657	0.007899999999608553	sync																															
33.64823333333334	0.007266666666509991	sync																															
33.68039999999928	0.008566666667320533	sync																															
33.747933333333094	0.009399999999914144	sync																															
33.792833333332965	0.007300000000213913	sync																															
33.83039999999983	0.007599999999911233	sync																															
33.899899999999434	0.006900000000314321	sync																															
33.963933333332534	0.009166666666715173	sync																															
33.99796666666589	0.00883333333331393	sync																															
34.03583333333336	0.006933333333108749	sync																															
34.064566666665996	0.0076666666673190775	sync																															
34.098966666666456	0.008166666666511446	sync																															
34.150799999999435	0.007266666666509991	sync																															
34.1904333333332	0.0077666666666118545	sync																															
34.26786666666612	0.006666666667115351	sync																															
34.34609999999975	0.008266666666713718	sync																															
34.385866666666516	0.006899999999404827	sync																															
34.41426666666666	0.007599999999911233	sync																															
34.48439999999937	0.008266666666713718	sync																															
34.52169999999933	0.00800000000072032	sync																															
34.5639666666666	0.00883333333331393	sync																															
34.7549999999992	0.0069333333340182435	sync																															
34.78600000000006	0.0072999999993044185	sync																															
34.831666666666024	0.007233333333715564	sync																															
34.87169999999969	0.006900000000314321	sync																															
34.91063333333295	0.008033333333514747	sync																															
34.94959999999992	0.0077666666666118545	sync																															
35.04763333333267	0.007266666667419486	sync																															
35.14793333333273	0.007566666667116806	sync																															
35.18386666666629	0.007233333333715564	sync																															
35.212566666666135	0.007300000000213913	sync																															
35.245833333333394	0.009233333333213523	sync																															
35.29503333333287	0.00836666666691599	sync																															
35.36013333333267	0.009100000000216824	sync																															
35.47009999999955	0.009500000000116415	sync																															
35.5017666666663	0.006933333333108749	sync																															
35.54919999999947	0.009200000000419095	sync																															
35.60253333333276	0.008800000000519503	sync																															
35.63583333333281	0.007633333333615155	sync																															
35.674933333332774	0.006966666666812671	sync																															
35.707333333332826	0.009333333333415794	sync																															
35.7506333333331	0.007566666666207311	sync																															
35.78240000000005	0.007999999999810825	sync																															
35.82363333333342	0.006933333333108749	sync																															
35.909266666666554	0.009666666666817036	sync																															
35.94413333333341	0.007666666666409583	sync																															
36.02696666666634	0.0078000000003157766	sync																															
36.05646666666598	0.007300000000213913	sync																															
36.08549999999923	0.006900000000314321	sync																															
36.11383333333288	0.008333333333212067	sync																															
36.1909666666661	0.007233333333715564	sync																															
36.22723333333306	0.006633333333411429	sync																															
36.2554999999993	0.007300000000213913	sync																															
36.28833333333296	0.007566666667116806	sync																															
36.381499999999505	0.007300000000213913	sync																															
36.41196666666656	0.007566666666207311	sync																															
36.468699999999444	0.008566666667320533	sync																															
36.53296666666665	0.009000000000014552	sync																															
36.579899999999725	0.007266666666509991	sync																															
36.65156666666644	0.007999999999810825	sync																															
36.72656666666626	0.006900000000314321	sync																															
36.81243333333259	0.0069333333340182435	sync																															
36.89736666666613	0.006900000000314321	sync																															
36.93339999999989	0.008033333333514747	sync																															
36.97389999999996	0.006899999999404827	sync																															
37.02536666666674	0.007633333332705661	sync																															
37.05443333333278	0.009000000000014552	sync																															
37.10973333333277	0.007300000000213913	sync																															
37.1909999999998	0.007999999999810825	sync																															
37.222666666666555	0.0072000000000116415	sync																															
37.27309999999943	0.006933333333108749	sync																															
37.30183333333298	0.007666666666409583	sync																															
37.34429999999975	0.00896666666631063	sync																															
37.3777999999993	0.006900000000314321	sync																															
37.441233333333	0.006933333333108749	sync																															
37.49533333333329	0.008133333332807524	sync																															
37.545833333332666	0.009300000000621367	sync																															
37.60439999999926	0.007633333333615155	sync																															
37.66166666666595	0.006866666666610399	sync																															
37.72616666666636	0.009100000000216824	sync																															
37.76159999999982	0.009166666666715173	sync																															
37.802366666665876	0.007733333333817427	sync																															
37.900566666666236	0.00836666666691599	sync																															
37.9419666666663	0.00873333333311166	sync																															
37.97216666666645	0.008333333333212067	sync																															
38.002466666665896	0.007300000000213913	sync																															
38.07033333333311	0.009166666666715173	sync																															
38.12453333333269	0.009133333333920746	sync																															
38.18433333333269	0.009900000000016007	sync																															
38.24119999999948	0.008633333333818882	sync																															
38.35063333333255	0.00883333333331393	sync																															
38.45073333333312	0.00883333333331393	sync																															
38.48466666666627	0.007300000000213913	sync																															
38.51299999999992	0.0072000000000116415	sync																															
38.54313333333266	0.007599999999911233	sync																															
38.62226666666629	0.008766666666815581	sync																															
38.67406666666648	0.00836666666691599	sync																															
38.73139999999967	0.007300000000213913	sync																															
38.776599999999235	0.006600000000617001	sync																															
38.809400000000096	0.0072999999993044185	sync																															
38.847333333333154	0.007599999999911233	sync																															
38.90713333333315	0.007599999999911233	sync																															
38.95236666666642	0.009433333333618066	sync																															
39.03956666666636	0.008233333333009796	sync																															
39.08583333333263	0.009633333334022609	sync																															
39.118899999999485	0.006900000000314321	sync																															
39.17313333333277	0.007599999999911233	sync																															
39.30443333333278	0.007266666666509991	sync																															
39.34563333333335	0.008033333332605253	sync																															
39.3784999999998	0.007599999999911233	sync																															
39.449966666666114	0.006900000000314321	sync																															
39.48993333333328	0.00903333333280898	sync																															
39.568099999999504	0.008766666666815581	sync																															
39.762066666666215	0.007566666667116806	sync																															
39.802200000000084	0.007866666665904631	sync																															
39.84220000000005	0.007133333332603797	sync																															
39.886899999999514	0.007300000000213913	sync																															
39.97029999999995	0.0072000000000116415	sync																															
40.04053333333286	0.007133333333513292	sync																															
40.09813333333295	0.010733333333519113	sync																															
40.13976666666622	0.008333333333212067	sync																															
40.1909666666661	0.008966666667220125	sync																															
40.22933333333276	0.009333333333415794	sync																															
40.28546666666625	0.008433333333414339	sync																															
40.35013333333336	0.007633333332705661	sync																															
40.3791999999994	0.00836666666691599	sync																															
40.41106666666656	0.006699999999909778	sync																															
40.45269999999982	0.007633333332705661	sync																															
40.49596666666639	0.0073333333330083406	sync																															
40.56073333333279	0.006933333333108749	sync																															
40.610666666666475	0.00896666666631063	sync																															
40.64300000000003	0.008066666666309175	sync																															
40.69759999999951	0.007633333333615155	sync																															
40.765466666666725	0.007966666666106903	sync																															
40.79649999999947	0.007599999999911233	sync																															
40.834333333333234	0.007533333333412884	sync																															
40.90663333333305	0.006900000000314321	sync																															
40.98233333333337	0.00703333333331102	sync																															
41.012966666666216	0.0065999999997075065	sync																															
41.07486666666591	0.0069333333340182435	sync																															
41.1256333333331	0.00903333333280898	sync																															
41.15663333333305	0.006933333333108749	sync																															
41.18469999999979	0.008633333332909388	sync																															
41.21753333333254	0.0069333333340182435	sync																															
41.254633333333004	0.006933333333108749	sync																															
41.34809999999925	0.007566666667116806	sync																															
41.38403333333281	0.008633333333818882	sync																															
41.42046666666647	0.007266666666509991	sync																															
41.45886666666593	0.008133333333717019	sync																															
41.5034999999998	0.007233333332806069	sync																															
41.58349999999973	0.006900000000314321	sync																															
41.619466666666085	0.006933333333108749	sync																															
41.683500000000095	0.007199999999102147	sync																															
41.74089999999978	0.006933333333108749	sync																															
41.77793333333284	0.006666666667115351	sync																															
41.80603333333329	0.007266666666509991	sync																															
41.84203333333335	0.006933333333108749	sync																															
41.878033333333406	0.006899999999404827	sync																															
41.91399999999976	0.008333333333212067	sync																															
41.94413333333341	0.007499999999708962	sync																															
42.048333333333176	0.008799999999610009	sync																															
42.09179999999924	0.007633333333615155	sync																															
42.14236666666602	0.006900000000314321	sync																															
42.18743333333259	0.008433333333414339	sync																															
42.22503333333316	0.0077666666666118545	sync																															
42.255199999999604	0.007633333333615155	sync																															
42.357666666665864	0.007300000000213913	sync																															
42.38733333333312	0.008466666666208766	sync																															
42.4409999999998	0.00853333333361661	sync																															
42.48823333333257	0.007233333333715564	sync																															
42.60466666666616	0.006933333333108749	sync																															
42.66176666666615	0.007300000000213913	sync																															
42.72213333333275	0.007566666667116806	sync																															
42.7523333333329	0.006566666666913079	sync																															
42.809400000000096	0.006899999999404827	sync																															
42.845333333332746	0.0069333333340182435	sync																															
42.89519999999993	0.007233333332806069	sync																															
42.940933333333305	0.007599999999911233	sync																															
42.97689999999966	0.006933333333108749	sync																															
43.00556666666671	0.0072999999993044185	sync																															
43.09166666666624	0.006933333333108749	sync																															
43.1272666666664	0.00836666666691599	sync																															
43.18029999999999	0.007633333332705661	sync																															
43.20939999999973	0.006933333333108749	sync																															
43.24473333333299	0.007566666666207311	sync																															
43.34643333333315	0.0059000000001105946	sync																															
43.3813999999993	0.007233333333715564	sync																															
43.4388666666664	0.006933333333108749	sync																															
43.51726666666673	0.008599999999205465	sync																															
43.58123333333333	0.008399999999710417	sync																															
43.6262333333334	0.007899999999608553	sync																															
43.66026666666676	0.007999999999810825	sync																															
43.693166666666	0.009200000000419095	sync																															
43.73529999999937	0.007233333333715564	sync																															
43.76703333333262	0.007900000000518048	sync																															
43.80076666666628	0.007266666666509991	sync																															
43.83559999999943	0.007266666666509991	sync																															
43.863966666665874	0.007633333333615155	sync																															
43.898366666666334	0.008799999999610009	sync																															
43.95383333333302	0.008499999999912689	sync																															
43.99306666666598	0.009733333333315386	sync																															
44.03389999999945	0.007599999999911233	sync																															
44.083533333332525	0.009533333333820337	sync																															
44.11746666666659	0.007566666666207311	sync																															
44.16479999999956	0.006933333333108749	sync																															
44.20386666666673	0.006899999999404827	sync																															
44.23433333333287	0.007633333333615155	sync																															
44.288066666666055	0.0069333333340182435	sync																															
44.371900000000096	0.00866666666661331	sync																															
44.40333333333274	0.008433333333414339	sync																															
44.47796666666636	0.0073333333330083406	sync																															
44.52246666666633	0.006900000000314321	sync																															
44.557366666665985	0.007933333333312476	sync																															
44.59336666666604	0.007500000000618456	sync																															
44.62199999999939	0.007333333333917835	sync																															
44.67939999999999	0.007599999999911233	sync																															
44.762633333332815	0.006666666667115351	sync																															
44.791299999999865	0.007266666666509991	sync																															
44.82113333333291	0.007599999999911233	sync																															
44.85789999999997	0.007599999999911233	sync																															
44.92249999999967	0.006999999999607098	sync																															
44.980099999999766	0.007599999999911233	sync																															
45.04136666666636	0.007933333333312476	sync																															
45.07033333333311	0.008299999999508145	sync																															
45.099833333332754	0.007599999999911233	sync																															
45.128833333333205	0.0065999999997075065	sync																															
