onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
12.165266666666867	0.006933333333108749	sync																															
12.247266666667201	0.0065999999997075065	sync																															
12.284866666666858	0.0069333333340182435	sync																															
12.334733333334043	0.007599999999911233	sync																															
12.36216666666678	0.006566666666913079	sync																															
12.419366666666974	0.007933333333312476	sync																															
12.501266666667107	0.008566666666411038	sync																															
12.601800000000367	0.007366666666712263	sync																															
12.630233333333308	0.006900000000314321	sync																															
12.696433333333516	0.006900000000314321	sync																															
12.751066666666702	0.007966666667016398	sync																															
12.783966666666856	0.006699999999909778	sync																															
12.821533333333718	0.007533333333412884	sync																															
12.850166666667064	0.007633333333615155	sync																															
12.908400000000256	0.007599999999911233	sync																															
12.937133333333804	0.0072000000000116415	sync																															
12.96576666666715	0.0072000000000116415	sync																															
12.996666666666897	0.008100000000013097	sync																															
13.066000000000713	0.006899999999404827	sync																															
13.093566666667357	0.0072999999993044185	sync																															
13.150966666667046	0.006933333333108749	sync																															
13.187400000000707	0.006899999999404827	sync																															
13.21576666666715	0.007599999999911233	sync																															
13.251733333333505	0.007233333333715564	sync																															
13.342400000000453	0.007599999999911233	sync																															
13.371100000000297	0.007266666666509991	sync																															
13.41433333333407	0.006899999999404827	sync																															
13.464166666666642	0.007300000000213913	sync																															
13.500133333333906	0.0072000000000116415	sync																															
13.5571666666674	0.008266666666713718	sync																															
13.598800000000665	0.007233333332806069	sync																															
13.649666666667144	0.007266666666509991	sync																															
13.687700000000405	0.007633333333615155	sync																															
13.718500000000859	0.006333333332804614	sync																															
13.746300000000701	0.007233333332806069	sync																															
13.839966666667351	0.006899999999404827	sync																															
13.901500000000851	0.007433333333210612	sync																															
13.96060000000034	0.006933333333108749	sync																															
13.996633333334103	0.00866666666661331	sync																															
14.03400000000056	0.006533333333209157	sync																															
14.104866666667476	0.009000000000014552	sync																															
14.155133333333652	0.007666666666409583	sync																															
14.186166666667305	0.006933333333108749	sync																															
14.235933333333378	0.007600000000820728	sync																															
14.265000000000327	0.006900000000314321	sync																															
14.29416666666748	0.006933333333108749	sync																															
14.376100000000406	0.007533333333412884	sync																															
14.41206666666676	0.0069333333340182435	sync																															
14.46980000000076	0.007966666666106903	sync																															
14.50613333333331	0.007000000000516593	sync																															
14.623233333333701	0.007599999999911233	sync																															
14.749000000000706	0.007633333332705661	sync																															
14.802433333334193	0.009133333333011251	sync																															
14.835366666667142	0.009133333333011251	sync																															
14.868500000000495	0.007233333333715564	sync																															
14.90020000000004	0.0069333333340182435	sync																															
14.953866666666727	0.009300000000621367	sync																															
15.005633333334117	0.006333333332804614	sync																															
15.033700000000863	0.007266666666509991	sync																															
15.079900000000634	0.007566666666207311	sync																															
15.123033333334206	0.007599999999911233	sync																															
15.15996666666706	0.00703333333331102	sync																															
15.272266666666837	0.0069333333340182435	sync																															
15.32646666666733	0.008766666666815581	sync																															
15.356066666667175	0.007233333332806069	sync																															
15.399233333333541	0.006933333333108749	sync																															
15.471266666667361	0.007633333332705661	sync																															
15.569566666667015	0.007599999999911233	sync																															
15.598966666667366	0.006933333333108749	sync																															
15.643000000000029	0.007966666667016398	sync																															
15.739199999999983	0.006566666666913079	sync																															
15.784833333334063	0.006899999999404827	sync																															
15.834566666667342	0.0072999999993044185	sync																															
15.877133333333404	0.007599999999911233	sync																															
15.92790000000059	0.006899999999404827	sync																															
16.03156666666746	0.006966666665903176	sync																															
16.06953333333331	0.00800000000072032	sync																															
16.09973333333346	0.0069333333340182435	sync																															
16.171333333333678	0.0065999999997075065	sync																															
16.221066666666957	0.006933333333108749	sync																															
16.257066666667015	0.006933333333108749	sync																															
16.292733333333672	0.007233333333715564	sync																															
16.335966666667446	0.00883333333331393	sync																															
16.375433333333604	0.006900000000314321	sync																															
16.463166666667348	0.006899999999404827	sync																															
16.52083333333394	0.006933333333108749	sync																															
16.57066666666742	0.0072000000000116415	sync																															
16.599266666667063	0.006999999999607098	sync																															
16.63493333333372	0.007300000000213913	sync																															
16.670900000000074	0.006600000000617001	sync																															
16.71343333333334	0.007533333333412884	sync																															
16.838133333333644	0.007599999999911233	sync																															
16.89720000000034	0.006633333333411429	sync																															
16.945600000000013	0.008933333333516202	sync																															
16.979300000000876	0.0065999999997075065	sync																															
17.031400000000758	0.006966666665903176	sync																															
17.172600000000784	0.007633333332705661	sync																															
17.20940000000064	0.009133333333011251	sync																															
17.27010000000064	0.006633333333411429	sync																															
17.298999999999978	0.007633333333615155	sync																															
17.359533333334184	0.006999999999607098	sync																															
17.389500000000226	0.006699999999909778	sync																															
17.432933333333494	0.0069333333340182435	sync																															
17.468933333333553	0.006900000000314321	sync																															
17.505300000000716	0.007566666666207311	sync																															
17.548833333334187	0.006899999999404827	sync																															
17.665166666666664	0.009133333333920746	sync																															
17.718900000000758	0.006566666666003584	sync																															
17.7472666666672	0.007633333333615155	sync																															
17.776366666666945	0.0065999999997075065	sync																															
17.862533333333886	0.006900000000314321	sync																															
17.893933333333734	0.006300000000010186	sync																															
17.97343333333356	0.007933333333312476	sync																															
18.00566666666691	0.006900000000314321	sync																															
18.096866666666756	0.007933333333312476	sync																															
18.140066666666826	0.007599999999911233	sync																															
18.195466666667016	0.009200000000419095	sync																															
18.233000000000175	0.0069333333340182435	sync																															
18.290500000000065	0.0069333333340182435	sync																															
18.32096666666712	0.007933333333312476	sync																															
18.36386666666749	0.009133333333011251	sync																															
18.398366666667243	0.008133333332807524	sync																															
18.45680000000084	0.006933333333108749	sync																															
18.494800000000396	0.0063333333337141084	sync																															
18.531300000000556	0.007633333333615155	sync																															
18.560100000000602	0.007566666666207311	sync																															
18.59610000000066	0.006899999999404827	sync																															
18.668100000000777	0.006966666665903176	sync																															
18.73943333333409	0.006933333333108749	sync																															
18.789266666666663	0.007633333333615155	sync																															
18.84473333333335	0.007233333333715564	sync																															
18.88266666666732	0.008299999999508145	sync																															
18.92723333333379	0.008499999999912689	sync																															
18.97286666666696	0.007333333333917835	sync																															
19.039133333333666	0.006900000000314321	sync																															
19.091833333333852	0.006999999999607098	sync																															
19.120666666666693	0.006533333334118652	sync																															
19.179733333333388	0.007000000000516593	sync																															
19.208700000000135	0.0069333333340182435	sync																															
19.288333333333867	0.006933333333108749	sync																															
19.338166666667348	0.007633333332705661	sync																															
19.395700000000033	0.00830000000041764	sync																															
19.425533333333988	0.007300000000213913	sync																															
19.521366666666836	0.007300000000213913	sync																															
19.550133333334088	0.008299999999508145	sync																															
19.586533333334046	0.007566666666207311	sync																															
19.615999999999985	0.006900000000314321	sync																															
19.752466666666805	0.006900000000314321	sync																															
19.78916666666737	0.0072999999993044185	sync																															
19.832100000000537	0.006933333333108749	sync																															
19.889166666666824	0.007633333333615155	sync																															
19.924866666667185	0.007233333332806069	sync																															
19.999866666667003	0.006933333333108749	sync																															
20.058100000000195	0.0069333333340182435	sync																															
20.08680000000004	0.007233333333715564	sync																															
20.14396666666744	0.006933333333108749	sync																															
20.203300000000127	0.008466666667118261	sync																															
20.24023333333389	0.006933333333108749	sync																															
20.32760000000053	0.006666666666205856	sync																															
20.365533333333588	0.007233333333715564	sync																															
20.415266666666867	0.007633333333615155	sync																															
20.444633333333513	0.0069333333340182435	sync																															
20.525400000000445	0.007533333333412884	sync																															
20.563733333333403	0.008966666667220125	sync																															
20.607333333333372	0.009566666666614765	sync																															
20.689800000000105	0.009900000000016007	sync																															
20.753833333334114	0.011799999999311694	sync																															
20.806966666666995	0.010199999999713327	sync																															
20.893700000000536	0.009699999999611464	sync																															
20.944466666666813	0.010566666666818492	sync																															
21.01033333333362	0.011800000000221189	sync																															
21.077166666666926	0.011166666667122627	sync																															
21.150400000000445	0.012066666666214587	sync																															
21.193200000000616	0.010733333333519113	sync																															
21.236233333333985	0.010333333332710026	sync																															
21.314100000000508	0.009299999999711872	sync																															
21.366100000000188	0.010433333333821793	sync																															
21.41723333333357	0.010366666666413948	sync																															
21.509733333333315	0.009833333333517658	sync																															
21.58873333333395	0.006933333333108749	sync																															
21.66003333333356	0.006933333333108749	sync																															
21.689800000000105	0.007333333333917835	sync																															
21.719200000000455	0.006933333333108749	sync																															
21.85360000000037	0.007633333333615155	sync																															
21.882700000000114	0.006966666666812671	sync																															
21.919633333333877	0.006933333333108749	sync																															
21.986300000000483	0.006566666666913079	sync																															
22.014666666666926	0.007566666667116806	sync																															
22.07243333333372	0.007233333333715564	sync																															
22.129900000000816	0.006899999999404827	sync																															
22.182700000000295	0.0063333333337141084	sync																															
22.263533333333726	0.007300000000213913	sync																															
22.368033333334097	0.007266666666509991	sync																															
22.412100000000464	0.006933333333108749	sync																															
22.440533333333406	0.0072000000000116415	sync																															
22.477266666666765	0.007933333333312476	sync																															
22.557800000000498	0.008466666666208766	sync																															
22.591233333333548	0.00703333333331102	sync																															
22.620666666666693	0.008466666667118261	sync																															
22.681333333333896	0.006566666666913079	sync																															
22.745666666666693	0.007966666667016398	sync																															
22.810500000000502	0.006933333333108749	sync																															
22.850600000000668	0.007966666666106903	sync																															
22.887400000000525	0.0065999999997075065	sync																															
22.92303333333348	0.0069333333340182435	sync																															
22.987666666666883	0.006900000000314321	sync																															
23.037500000000364	0.007233333333715564	sync																															
23.06653333333361	0.006900000000314321	sync																															
23.109433333333982	0.006899999999404827	sync																															
23.145866666666734	0.0069333333340182435	sync																															
23.17426666666688	0.006900000000314321	sync																															
23.210233333334145	0.006866666666610399	sync																															
23.282833333333656	0.008566666666411038	sync																															
23.326166666666722	0.007600000000820728	sync																															
23.36460000000079	0.007633333332705661	sync																															
23.432999999999993	0.008500000000822183	sync																															
23.47853333333387	0.006900000000314321	sync																															
23.5600666666669	0.005833333333612245	sync																															
23.61653333333379	0.006933333333108749	sync																															
23.684700000000703	0.007233333332806069	sync																															
23.73330000000078	0.006966666665903176	sync																															
23.816433333333407	0.007300000000213913	sync																															
23.852133333333768	0.007233333333715564	sync																															
23.88000000000011	0.006966666666812671	sync																															
23.936800000000403	0.007633333333615155	sync																															
23.994566666667197	0.007233333332806069	sync																															
24.03786666666747	0.007999999999810825	sync																															
24.072300000000723	0.006933333333108749	sync																															
24.108266666667078	0.006900000000314321	sync																															
24.134733333333315	0.006600000000617001	sync																															
24.162833333333765	0.005966666666608944	sync																															
24.22690000000057	0.007933333333312476	sync																															
24.298900000000685	0.006933333333108749	sync																															
24.334900000000744	0.007899999999608553	sync																															
24.36403333333419	0.006966666665903176	sync																															
24.40536666666685	0.008633333333818882	sync																															
24.441833333334216	0.006899999999404827	sync																															
24.483000000000175	0.006600000000617001	sync																															
24.51106666666692	0.005700000000615546	sync																															
24.545100000000275	0.006933333333108749	sync																															
24.571566666667422	0.005333333332600887	sync																															
24.61370000000079	0.00553333333300543	sync																															
24.683633333334	0.006566666666003584	sync																															
24.719533333333857	0.007599999999911233	sync																															
24.75556666666671	0.007966666667016398	sync																															
24.791933333333873	0.006933333333108749	sync																															
24.877400000000307	0.007599999999911233	sync																															
24.92360000000008	0.007300000000213913	sync																															
24.952700000000732	0.006933333333108749	sync																															
24.981066666667175	0.006933333333108749	sync																															
25.031366666667054	0.007233333333715564	sync																															
25.06670000000031	0.007933333333312476	sync																															
25.152833333333547	0.007266666666509991	sync																															
25.188533333333908	0.007599999999911233	sync																															
25.22933333333367	0.0065999999997075065	sync																															
25.26323333333403	0.006933333333108749	sync																															
25.291633333334175	0.007633333332705661	sync																															
25.325766666666823	0.0069333333340182435	sync																															
25.354466666666667	0.007333333333917835	sync																															
25.413166666667166	0.005733333333409973	sync																															
25.447300000000723	0.007233333332806069	sync																															
25.504733333334116	0.007233333332806069	sync																															
25.53343333333396	0.007300000000213913	sync																															
25.59786666666696	0.007266666666509991	sync																															
25.63460000000032	0.0052999999998064595	sync																															
25.692400000000816	0.00866666666661331	sync																															
25.735766666666677	0.007933333333312476	sync																															
25.79126666666707	0.009333333333415794	sync																															
25.821500000000015	0.007933333333312476	sync																															
25.865900000000693	0.006933333333108749	sync																															
25.920733333333374	0.007600000000820728	sync																															
25.963933333333443	0.009000000000014552	sync																															
26.01560000000063	0.006899999999404827	sync																															
26.09446666666736	0.006933333333108749	sync																															
26.122866666667505	0.007233333332806069	sync																															
26.152433333333647	0.0072000000000116415	sync																															
26.19170000000031	0.0058666666664066724	sync																															
26.22406666666666	0.007233333333715564	sync																															
26.250666666666802	0.005566666666709352	sync																															
26.333766666667543	0.006366666666508536	sync																															
26.361633333333884	0.007266666666509991	sync																															
26.425166666666883	0.006566666666913079	sync																															
26.453866666666727	0.007600000000820728	sync																															
26.48376666666718	0.006933333333108749	sync																															
26.512466666667024	0.0072000000000116415	sync																															
26.548066666667182	0.007266666666509991	sync																															
26.663333333333867	0.006933333333108749	sync																															
26.698366666667425	0.0058666666664066724	sync																															
26.732300000000578	0.007266666666509991	sync																															
26.76066666666702	0.006633333333411429	sync																															
26.794600000000173	0.006900000000314321	sync																															
26.83753333333334	0.007600000000820728	sync																															
26.864633333333586	0.007000000000516593	sync																															
26.893400000000838	0.006933333333108749	sync																															
26.943033333333915	0.007599999999911233	sync																															
26.9946666666674	0.006899999999404827	sync																															
27.044533333333675	0.006433333333006885	sync																															
27.07856666666703	0.006566666666913079	sync																															
27.10563333333357	0.006600000000617001	sync																															
27.130300000000716	0.007266666666509991	sync																															
27.16593333333367	0.00553333333300543	sync																															
27.192566666667517	0.006933333333108749	sync																															
27.220966666666754	0.008466666667118261	sync																															
27.251600000000508	0.005100000000311411	sync																															
27.28973333333397	0.007933333333312476	sync																															
27.33326666666744	0.0073333333330083406	sync																															
27.47990000000027	0.008133333333717019	sync																															
27.524366666667447	0.006933333333108749	sync																															
27.5607333333337	0.0065999999997075065	sync																															
27.65180000000055	0.007599999999911233	sync																															
27.705566666667437	0.006933333333108749	sync																															
27.75300000000061	0.009166666666715173	sync																															
27.791066666666666	0.0069333333340182435	sync																															
27.819500000000517	0.007633333333615155	sync																															
27.927933333333385	0.007933333333312476	sync																															
27.957066666666833	0.0069333333340182435	sync																															
28.0	0.007600000000820728	sync																															
28.050533333333988	0.006966666666812671	sync																															
28.163333333333867	0.0065999999997075065	sync																															
28.22053333333406	0.006933333333108749	sync																															
28.263500000000022	0.0069333333340182435	sync																															
28.309133333334103	0.007633333332705661	sync																															
28.352100000000064	0.007599999999911233	sync																															
28.42700000000059	0.008133333332807524	sync																															
28.472600000000057	0.007233333333715564	sync																															
28.508666666667523	0.006933333333108749	sync																															
28.54370000000017	0.0069333333340182435	sync																															
28.576333333333423	0.007599999999911233	sync																															
28.612033333333784	0.007533333333412884	sync																															
28.64066666666713	0.007300000000213913	sync																															
28.669466666667176	0.006933333333108749	sync																															
28.72803333333377	0.006633333333411429	sync																															
28.761033333334126	0.005733333333409973	sync																															
28.82720000000063	0.0065999999997075065	sync																															
28.874866666667003	0.006933333333108749	sync																															
28.922533333333377	0.007933333333312476	sync																															
28.98683333333338	0.005966666666608944	sync																															
29.05376666666689	0.006600000000617001	sync																															
29.094700000000557	0.007266666666509991	sync																															
29.136033333334126	0.006933333333108749	sync																															
29.17700000000059	0.006933333333108749	sync																															
29.20940000000064	0.006300000000010186	sync																															
29.248366666666698	0.007233333333715564	sync																															
29.277100000000246	0.007333333333917835	sync																															
29.30556666666689	0.006933333333108749	sync																															
29.37693333333391	0.006999999999607098	sync																															
29.41230000000087	0.006899999999404827	sync																															
29.44203333333371	0.007300000000213913	sync																															
29.470800000000054	0.0069333333340182435	sync																															
29.500133333333906	0.005699999999706051	sync																															
29.52696666666725	0.007266666666509991	sync																															
29.568300000000818	17.630933333332905	trial																															
29.570733333333333	17.620700000000003	trials	3.0	1.0	1.0	1.0	1.0	2354.0				4691.0				44.17836666666667																	
29.57073333333392	0.007233333332806069	sync																															
29.607333333333372	0.00883333333331393	sync																															
29.638500000000022	0.006566666666913079	sync																															
29.66683333333367	0.007599999999911233	sync																															
29.69583333333412	0.006966666665903176	sync																															
29.745666666666693	0.008633333333818882	sync																															
29.805833333333794	0.007599999999911233	sync																															
29.834900000000744	0.0065999999997075065	sync																															
29.863000000000284	0.006933333333108749	sync																															
29.899900000000343	0.008466666667118261	sync																															
29.988900000000285	0.007233333333715564	sync																															
30.04013333333387	0.008266666666713718	sync																															
30.071766666666917	0.008400000000619912	sync																															
30.101400000000467	0.007999999999810825	sync																															
30.180333333333692	0.007300000000213913	sync																															
30.230600000000777	0.006933333333108749	sync																															
30.305333333333692	0.008466666667118261	sync																															
30.344033333333755	0.006633333333411429	sync																															
30.387700000000223	0.006366666666508536	sync																															
30.495233333334	0.006933333333108749	sync																															
30.523633333334146	0.007633333332705661	sync																															
30.57260000000042	0.007966666667016398	sync																															
30.616333333333387	0.006566666666913079	sync																															
30.66610000000037	0.0072000000000116415	sync																															
30.708600000000843	0.007899999999608553	sync																															
30.778233333333446	0.00830000000041764	sync																															
30.83673333333354	0.006933333333108749	sync																															
30.905233333333854	0.006933333333108749	sync																															
30.936733333333905	0.006633333333411429	sync																															
30.964833333333445	0.008800000000519503	sync																															
30.9959666666673	0.0073333333330083406	sync																															
31.02690000000075	0.006933333333108749	sync																															
31.092733333333854	0.007633333333615155	sync																															
31.130033333333813	0.006666666666205856	sync																															
31.247066666666797	0.007233333333715564	sync																															
31.27576666666664	0.007600000000820728	sync																															
31.32010000000082	0.007066666666105448	sync																															
31.348300000000563	0.007233333332806069	sync																															
31.391933333333327	0.007566666667116806	sync																															
31.431233333333694	0.008133333333717019	sync																															
31.475033333334068	0.00896666666631063	sync																															
31.512100000000828	0.007633333332705661	sync																															
31.589166666666642	0.008833333334223425	sync																															
31.653066666666746	0.006900000000314321	sync																															
31.711766666667245	0.007266666666509991	sync																															
31.747433333333902	0.007566666666207311	sync																															
31.798233333333883	0.006933333333108749	sync																															
31.85046666666676	0.006866666666610399	sync																															
31.888466666667227	0.006333333332804614	sync																															
31.918833333334078	0.006933333333108749	sync																															
31.983233333333374	0.007266666667419486	sync																															
32.033066666666855	0.006900000000314321	sync																															
32.118833333333896	0.007599999999911233	sync																															
32.14626666666754	0.007966666666106903	sync																															
32.20090000000073	0.006633333333411429	sync																															
32.29160000000047	0.008133333333717019	sync																															
32.3735666666671	0.006933333333108749	sync																															
32.46873333333406	0.007966666666106903	sync																															
32.552599999999984	0.007633333333615155	sync																															
32.61733333333359	0.007333333333917835	sync																															
32.65473333333375	0.007566666667116806	sync																															
32.69920000000002	0.007000000000516593	sync																															
32.77210000000014	0.006900000000314321	sync																															
32.82073333333392	0.007599999999911233	sync																															
32.849766666667165	0.006900000000314321	sync																															
32.892966666667235	0.006533333333209157	sync																															
32.92856666666739	0.006933333333108749	sync																															
32.958366666666734	0.006300000000010186	sync																															
33.003766666666706	0.00703333333331102	sync																															
33.046400000000176	0.008866666667017853	sync																															
33.07606666666743	0.00866666666661331	sync																															
33.10563333333357	0.007900000000518048	sync																															
33.134966666667424	0.006933333333108749	sync																															
33.23036666666667	0.007633333333615155	sync																															
33.26003333333392	0.008466666666208766	sync																															
33.28843333333407	0.006633333333411429	sync																															
33.317466666667315	0.006899999999404827	sync																															
33.354700000000776	0.006899999999404827	sync																															
33.383033333333515	0.007266666666509991	sync																															
33.420733333333374	0.006666666667115351	sync																															
33.46700000000055	0.008100000000013097	sync																															
33.4977666666673	0.006933333333108749	sync																															
33.54070000000047	0.006900000000314321	sync																															
33.56903333333412	0.007999999999810825	sync																															
33.598466666667264	0.007300000000213913	sync																															
33.649266666667245	0.007966666666106903	sync																															
33.71446666666725	0.0073333333330083406	sync																															
33.74420000000009	0.0069333333340182435	sync																															
33.772566666667444	0.006899999999404827	sync																															
33.8085333333338	0.006933333333108749	sync																															
33.84406666666746	0.007266666666509991	sync																															
33.88843333333352	0.006900000000314321	sync																															
33.9329666666672	0.006566666666913079	sync																															
33.968233333333956	0.008699999999407737	sync																															
33.998100000000704	0.007966666666106903	sync																															
34.02946666666685	0.007300000000213913	sync																															
34.102100000000064	0.0069333333340182435	sync																															
34.154766666667456	0.006333333332804614	sync																															
34.183266666666896	0.006900000000314321	sync																															
34.251733333333505	0.007633333333615155	sync																															
34.311100000000806	0.009000000000014552	sync																															
34.36030000000028	0.008966666667220125	sync																															
34.40496666666695	0.0065999999997075065	sync																															
34.4342666666671	0.006900000000314321	sync																															
34.46396666666715	0.006933333333108749	sync																															
34.49340000000029	0.006900000000314321	sync																															
34.52203333333364	0.007300000000213913	sync																															
34.5599000000002	0.007366666666712263	sync																															
34.59610000000066	0.0072000000000116415	sync																															
34.632066666667015	0.006933333333108749	sync																															
34.66043333333346	0.007633333333615155	sync																															
34.72063333333335	0.007600000000820728	sync																															
34.76356666666743	0.008266666666713718	sync																															
34.80186666666668	0.007633333333615155	sync																															
34.83963333333395	0.006633333333411429	sync																															
34.876100000000406	0.0065999999997075065	sync																															
34.94760000000042	0.006999999999607098	sync																															
34.97633333333397	0.0065999999997075065	sync																															
35.01970000000074	0.007233333332806069	sync																															
35.10556666666707	0.007599999999911233	sync																															
35.163000000000466	0.007233333333715564	sync																															
35.20593333333363	0.007633333333615155	sync																															
35.263366666667025	0.006900000000314321	sync																															
35.345233333333454	0.007300000000213913	sync																															
35.397566666667444	0.007599999999911233	sync																															
35.455800000000636	0.007633333332705661	sync																															
35.51633333333393	0.00853333333361661	sync																															
35.58343333333414	0.007266666666509991	sync																															
35.61323333333348	0.006900000000314321	sync																															
35.66553333333377	0.007533333333412884	sync																															
35.71123333333344	0.00883333333331393	sync																															
35.77056666666704	0.006900000000314321	sync																															
35.81726666666691	0.006933333333108749	sync																															
35.84673333333376	0.007633333333615155	sync																															
35.87646666666751	0.008866666666108358	sync																															
35.92426666666688	0.00643333333391638	sync																															
35.96133333333364	0.0072000000000116415	sync																															
36.01883333333353	0.009100000000216824	sync																															
36.108733333333475	0.007633333333615155	sync																															
36.144733333333534	0.008266666666713718	sync																															
36.202966666666725	0.007233333333715564	sync																															
36.26763333333383	0.006900000000314321	sync																															
36.331933333333836	0.006900000000314321	sync																															
36.37483333333421	0.007233333332806069	sync																															
36.40433333333385	0.007233333332806069	sync																															
36.432700000000295	0.006933333333108749	sync																															
36.50316666666731	0.007633333332705661	sync																															
36.539133333333666	0.007233333333715564	sync																															
36.56816666666691	0.006600000000617001	sync																															
36.59650000000056	0.0065999999997075065	sync																															
36.624566666667306	0.007866666666814126	sync																															
36.67579999999998	0.008266666666713718	sync																															
36.705866666667134	0.007599999999911233	sync																															
36.78740000000016	0.007233333333715564	sync																															
36.83420000000024	0.006933333333108749	sync																															
36.88403333333372	0.006933333333108749	sync																															
36.91240000000016	0.007633333333615155	sync																															
36.95596666666734	0.00866666666661331	sync																															
37.00240000000031	0.007266666666509991	sync																															
37.03190000000086	0.007266666666509991	sync																															
37.08373333333384	0.008299999999508145	sync																															
37.14993333333405	0.00883333333331393	sync																															
37.295666666666875	0.006900000000314321	sync																															
37.33156666666673	0.007266666667419486	sync																															
37.38140000000021	0.007633333333615155	sync																															
37.41960000000017	0.00883333333331393	sync																															
37.44886666666753	0.0072999999993044185	sync																															
37.47753333333367	0.006933333333108749	sync																															
37.56823333333341	0.007266666667419486	sync																															
37.61386666666749	0.008366666666006495	sync																															
37.750533333333806	0.007633333333615155	sync																															
37.793333333333976	0.007633333332705661	sync																															
37.851466666666965	0.007366666666712263	sync																															
37.88226666666742	0.006966666665903176	sync																															
37.962500000000546	0.008299999999508145	sync																															
37.991966666667395	0.006899999999404827	sync																															
38.02243333333354	0.008800000000519503	sync																															
38.06126666666751	0.007599999999911233	sync																															
38.1223666666674	0.008799999999610009	sync																															
38.16030000000046	0.0072000000000116415	sync																															
38.196266666666816	0.006600000000617001	sync																															
