onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1765.385533333333	0.0069333333340182435	sync																															
1765.4803	0.006999999999607098	sync																															
1765.5281666666658	0.006999999999607098	sync																															
1765.6075666666663	0.0072999999993044185	sync																															
1765.8308333333323	0.0069333333340182435	sync																															
1765.8664333333334	0.005733333333409973	sync																															
1765.893633333332	0.007966666667925892	sync																															
1765.950333333333	0.0061333333324000705	sync																															
1766.0225666666654	0.007233333333715564	sync																															
1766.1414999999986	0.007600000000820728	sync																															
1766.179133333332	0.0069333333340182435	sync																															
1766.2307333333326	0.007366666666712263	sync																															
1766.3742333333328	0.007900000000518048	sync																															
1766.4109333333333	0.007533333333412884	sync																															
1766.4395999999986	0.00733333333482733	sync																															
1766.496766666666	0.007600000000820728	sync																															
1766.5377666666652	0.007600000000820728	sync																															
1766.5967333333326	0.0072000000000116415	sync																															
1766.6540999999986	0.0069333333340182435	sync																															
1766.716799999999	0.006566666666913079	sync																															
1766.7541333333327	0.0069333333340182435	sync																															
1766.7891666666662	0.006566666666913079	sync																															
1766.8151333333324	0.006100000000515138	sync																															
1766.8513333333328	0.006333333332804614	sync																															
1766.8998	0.006933333332199254	sync																															
1766.9427333333322	0.0068333333347254666	sync																															
1767.0212666666655	0.006900000000314321	sync																															
1767.1062333333327	0.0072999999993044185	sync																															
1767.2081999999998	0.007633333332705661	sync																															
1767.2634333333324	0.006900000000314321	sync																															
1767.3502333333333	0.007966666666106903	sync																															
1767.395799999999	0.008100000000922591	sync																															
1767.4300333333329	0.006900000000314321	sync																															
1767.4889666666666	0.006633333332501934	sync																															
1767.631533333332	0.006600000000617001	sync																															
1767.659566666666	0.006766666667317622	sync																															
1767.7004999999997	0.005733333333409973	sync																															
1767.7346333333323	0.0069333333340182435	sync																															
1767.7627	0.0072999999993044185	sync																															
1767.822633333332	0.006966666667722166	sync																															
1767.8500999999985	0.00733333333482733	sync																															
1767.8788999999986	0.006900000000314321	sync																															
1767.9052	0.007633333332705661	sync																															
1767.9975000000002	0.006899999998495332	sync																															
1768.0261666666654	0.006900000000314321	sync																															
1768.0841333333326	0.0069333333340182435	sync																															
1768.1202	0.006933333332199254	sync																															
1768.1557999999993	0.0073333333330083406	sync																															
1768.1922999999995	0.007966666666106903	sync																															
1768.2213999999992	0.007266666667419486	sync																															
1768.2513999999999	0.007233333333715564	sync																															
1768.3136999999995	0.012033333332510665	sync																															
1768.3212999999985	21.34633333333477	trial																															
1768.3257333333333	21.329999999999927	trials	4.0	1.0	1.0	1.0	1.0	1971.0	156996.0			157732.0	1778.5156333333334			1786.6396333333332	145.357715047883																
1768.3568000000002	0.011566666666112724	sync																															
1768.4849666666657	0.008499999999912689	sync																															
1768.6431	0.011300000000119326	sync																															
1768.6935666666657	0.011800000000221189	sync																															
1768.7462666666659	0.011633333333520568	sync																															
1768.8193999999992	0.011633333333520568	sync																															
1768.8958666666665	0.009666666666817036	sync																															
1768.9955666666654	0.012233333334734198	sync																															
1769.0680999999993	0.009599999999409192	sync																															
1769.1480666666655	0.009799999999813735	sync																															
1769.216933333332	0.009200000000419095	sync																															
1769.2581666666654	0.011166666667122627	sync																															
1769.3879333333323	0.009000000000014552	sync																															
1769.4361333333334	0.011466666666819947	sync																															
1769.4790999999993	0.009766666666109813	sync																															
1769.5425000000002	0.00896666666631063	sync																															
1769.5942666666658	0.01089999999931024	sync																															
1769.6449	0.00956666666570527	sync																															
1769.6963333333322	0.010333333333619521	sync																															
1769.7452666666657	0.011800000000221189	sync																															
1769.789833333333	0.009633333333113114	sync																															
1769.8295333333324	0.010733333334428607	sync																															
1769.8817666666662	0.009933333332810435	sync																															
1769.9389999999992	0.010599999999612919	sync																															
1770.0548333333325	0.009666666666817036	sync																															
1770.1166666666657	0.009666666666817036	sync																															
1770.1676333333332	0.009366666665300727	sync																															
1770.2103999999988	0.010200000000622822	sync																															
1770.2618333333328	0.0101666666669189	sync																															
1770.3036333333318	0.00956666666752426	sync																															
1770.343099999999	0.0100333333339222	sync																															
1770.392333333332	0.010800000000017462	sync																															
1770.4352999999999	0.010966666666718083	sync																															
1770.4768999999985	0.008700000000317232	sync																															
1770.5158	0.010533333332205075	sync																															
1770.5791333333334	0.010800000000017462	sync																															
1770.6770999999997	0.012300000000323053	sync																															
1770.7619000000002	0.01136666666570818	sync																															
1770.856333333332	0.011166666667122627	sync																															
1770.9122333333332	0.011733333332813345	sync																															
1770.9542333333327	0.010000000000218279	sync																															
1771.0279333333335	0.00883333333331393	sync																															
1771.0660999999989	0.010066666667626123	sync																															
1771.127666666666	0.009833333333517658	sync																															
1771.2298333333335	0.009899999999106512	sync																															
1771.2710999999988	0.010866666667425307	sync																															
1771.353899999999	0.00853333333361661	sync																															
1771.4052666666655	0.009900000000925502	sync																															
1771.448666666666	0.011200000000826549	sync																															
1771.5490333333335	0.010733333332609618	sync																															
1771.6474999999998	0.01106666666601086	sync																															
1771.6906666666662	0.009799999999813735	sync																															
1771.7512333333332	0.011000000000422006	sync																															
1771.8123333333322	0.01136666666752717	sync																															
1771.8676000000003	0.009199999998600106	sync																															
1771.9390333333329	0.009666666666817036	sync																															
1771.9762666666654	0.011633333333520568	sync																															
1772.045366666666	0.01076666666631354	sync																															
1772.1231333333333	0.009599999999409192	sync																															
1772.1779999999987	0.010366666667323443	sync																															
1772.2389666666666	0.011099999999714782	sync																															
1772.279799999999	0.0100333333339222	sync																															
1772.3680666666667	0.010066666665807134	sync																															
1772.4422000000002	0.009966666666514357	sync																															
1772.5394333333322	0.010366666667323443	sync																															
1772.5780666666658	0.009333333333415794	sync																															
1772.6503999999993	0.011200000000826549	sync																															
1772.7123333333318	0.010600000001431908	sync																															
1772.776866666666	0.00956666666752426	sync																															
1772.8234	0.011466666666819947	sync																															
1772.863033333332	0.010733333334428607	sync																															
1772.9583333333328	0.011133333333418705	sync																															
1773.0252666666663	0.010866666665606317	sync																															
1773.1509666666668	0.01089999999931024	sync																															
1773.2257333333334	0.009533333332001348	sync																															
1773.2965666666666	0.010399999999208376	sync																															
1773.3384666666668	0.011399999999412103	sync																															
1773.4571999999996	0.012033333332510665	sync																															
1773.5101666666658	0.009233333334123017	sync																															
1773.5498333333333	0.011699999999109423	sync																															
1773.5960000000002	0.011566666666112724	sync																															
1773.7424666666655	0.0101666666669189	sync																															
1773.7839999999985	0.011766666668336256	sync																															
1773.8845666666664	0.011766666666517267	sync																															
1773.9463999999996	0.010633333333316841	sync																															
1774.0087999999985	0.011000000000422006	sync																															
1774.105933333333	0.010366666665504454	sync																															
1774.168066666666	0.01166666666722449	sync																															
1774.2195999999992	0.009633333333113114	sync																															
1774.2605999999985	0.011466666666819947	sync																															
1774.3069333333322	0.011933333333217888	sync																															
1774.3931666666656	0.008633333332909388	sync																															
1774.4338333333333	0.00866666666661331	sync																															
1774.5326999999986	0.010299999999915599	sync																															
1774.5727999999988	0.010400000001027365	sync																															
1774.6176999999996	0.010500000000320142	sync																															
1774.6592666666663	0.011599999999816646	sync																															
1774.745466666666	0.009700000000520959	sync																															
1774.7962333333332	0.011800000000221189	sync																															
1774.8508333333327	0.011466666666819947	sync																															
1774.9151333333327	0.011300000000119326	sync																															
1774.9685333333334	0.010933333333014161	sync																															
1775.078166666667	0.0117999999984022	sync																															
1775.1418	0.011233333332711481	sync																															
1775.1826333333327	0.011599999999816646	sync																															
1775.2375	0.011233333332711481	sync																															
1775.290233333332	0.012133333333622431	sync																															
1775.3333333333328	0.01136666666570818	sync																															
1775.4190666666661	0.010333333333619521	sync																															
1775.5551333333322	0.011400000001231092	sync																															
1775.6620666666665	0.009199999998600106	sync																															
1775.7228333333321	0.01076666666813253	sync																															
1775.7658	0.010966666666718083	sync																															
1775.8109999999986	0.010433333334731287	sync																															
1775.9142333333318	0.010400000001027365	sync																															
1775.9974666666665	0.009666666666817036	sync																															
1776.1477666666658	0.011033333334125928	sync																															
1776.2109333333326	0.011033333334125928	sync																															
1776.273633333333	0.00896666666631063	sync																															
1776.3265999999992	0.008900000000721775	sync																															
1776.365066666666	0.011633333333520568	sync																															
1776.4174333333328	0.010800000000017462	sync																															
1776.4587666666655	0.009799999999813735	sync																															
1776.4974666666665	0.010966666666718083	sync																															
1776.648266666666	0.010700000000724685	sync																															
1776.7413999999997	0.012433333333319752	sync																															
1776.8709999999999	0.008866666667017853	sync																															
1776.968733333332	0.009799999999813735	sync																															
1777.1907666666655	0.012466666667023674	sync																															
1777.2550999999992	0.009299999999711872	sync																															
1777.4227666666654	0.010600000001431908	sync																															
1777.4857333333318	0.009200000000419095	sync																															
1777.5682333333323	0.009200000000419095	sync																															
1777.6053333333318	0.011800000000221189	sync																															
1777.6597333333327	0.010433333332912298	sync																															
1777.7115	3.2525000000000546	thetas																				1779.4015	3555423.0	3561928.0	3558803.0	30358.8864302052	2.2770210850659427	2.001130308561674	1.6347689008068755	2.1234341384839555	0.24433261883853993	2.0	2.0
1777.7326666666656	0.009533333333820337	sync																															
1777.774133333333	0.010633333333316841	sync																															
1777.8176333333329	0.01106666666601086	sync																															
1777.8629666666664	0.009200000000419095	sync																															
1777.9042333333334	0.010699999998905696	sync																															
1777.9468999999997	0.00956666666570527	sync																															
1778.019133333332	0.012800000000424916	sync																															
1778.1078333333323	0.009633333333113114	sync																															
1778.1851999999988	0.011800000000221189	sync																															
1778.2415333333327	0.012133333333622431	sync																															
1778.3269666666663	0.010866666665606317	sync																															
1778.4214666666655	0.009633333333113114	sync																															
1778.4808999999993	0.009333333333415794	sync																															
1778.5124333333322	11.159133333334466	delay																															
1778.5613	0.009333333333415794	sync																															
1778.6585999999995	0.011733333332813345	sync																															
1778.7007666666657	0.00973333333422488	sync																															
1778.7763666666658	0.011633333333520568	sync																															
1778.8471333333334	0.014233333333322662	sync																															
1778.9090333333322	0.010333333333619521	sync																															
1778.9623333333318	0.011166666667122627	sync																															
1779.0105666666666	0.011599999999816646	sync																															
1779.056166666666	0.012766666666720994	sync																															
1779.1565666666654	0.010500000000320142	sync																															
1779.2000999999989	0.01300000000082946	sync																															
1779.2454333333324	0.011233333334530471	sync																															
1779.3455999999994	0.012033333332510665	sync																															
1779.4162999999996	0.010800000000017462	sync																															
1779.4720333333323	0.011599999999816646	sync																															
1779.531233333332	0.013399999999819556	sync																															
1779.6089333333318	0.011700000000928412	sync																															
1779.6640999999988	0.011400000001231092	sync																															
1779.7533333333329	0.012133333333622431	sync																															
1779.8131	0.011099999999714782	sync																															
1779.9031000000002	0.011866666665810044	sync																															
1779.9479999999992	0.012000000000625732	sync																															
1780.0414666666663	0.010966666666718083	sync																															
1780.1413666666656	0.012466666667023674	sync																															
1780.2328333333323	0.010866666667425307	sync																															
1780.3231666666659	0.010800000000017462	sync																															
1780.3690666666669	0.013966666665510274	sync																															
1780.4176333333332	0.011433333333116025	sync																															
1780.4641	0.010099999999511056	sync																															
1780.5073666666656	0.01330000000052678	sync																															
1780.6210333333336	0.011433333333116025	sync																															
1780.6773	0.010599999999612919	sync																															
1780.7321999999992	0.012800000000424916	sync																															
1780.7784666666655	0.012633333333724295	sync																															
1780.823666666666	0.011200000000826549	sync																															
1780.8685999999987	0.011433333334935014	sync																															
1780.9374666666652	0.010333333333619521	sync																															
1780.979399999999	0.01076666666631354	sync																															
1781.0229333333325	0.012633333333724295	sync																															
1781.0805333333326	0.010266666666211677	sync																															
1781.1242333333328	0.012500000000727596	sync																															
1781.1683	0.012466666665204684	sync																															
1781.284433333333	0.012366666665911907	sync																															
1781.414466666666	0.009200000000419095	sync																															
1781.535866666666	0.010599999999612919	sync																															
1781.5986666666656	0.009900000000925502	sync																															
1781.6427999999985	0.011700000000928412	sync																															
1781.7564333333328	0.010966666666718083	sync																															
1781.800133333333	0.01089999999931024	sync																															
1781.8543333333334	0.010999999998603016	sync																															
1781.9548999999995	0.011300000000119326	sync																															
1782.021466666666	0.010400000001027365	sync																															
1782.0649666666657	0.010299999999915599	sync																															
1782.1095999999986	0.011300000000119326	sync																															
1782.1664666666663	0.011099999999714782	sync																															
1782.2234666666652	0.01093333333483315	sync																															
1782.290099999999	0.011466666666819947	sync																															
1782.390266666666	0.010833333333721384	sync																															
1782.4472999999987	0.011333333333823248	sync																															
1782.5414666666663	0.011699999999109423	sync																															
1782.5885333333324	0.011033333334125928	sync																															
1782.6774666666668	0.010199999998803833	sync																															
1782.722066666666	0.011433333333116025	sync																															
1782.8488333333323	0.012433333333319752	sync																															
1782.8933333333323	0.010733333334428607	sync																															
1782.959599999999	0.012466666667023674	sync																															
1783.0060666666657	0.010366666667323443	sync																															
1783.0629666666653	0.010133333333214978	sync																															
1783.1380666666653	0.009533333333820337	sync																															
1783.1891333333322	0.011099999999714782	sync																															
1783.325966666666	0.011433333333116025	sync																															
1783.533933333333	0.011033333332306938	sync																															
1783.650699999999	0.011733333332813345	sync																															
1783.7077666666653	0.011800000000221189	sync																															
1783.8060666666668	0.012066666666214587	sync																															
1783.8494666666654	0.010366666667323443	sync																															
1783.9184666666667	0.01119999999900756	sync																															
1783.966799999999	0.011099999999714782	sync																															
1784.009633333332	0.012500000000727596	sync																															
1784.0787333333326	0.011766666666517267	sync																															
1784.2632666666657	0.009799999999813735	sync																															
1784.3080333333335	0.010966666666718083	sync																															
1784.3622666666658	0.009700000000520959	sync																															
1784.403799999999	0.009666666666817036	sync																															
1784.4584000000002	0.011266666666415404	sync																															
1784.5112666666653	0.011466666666819947	sync																															
1784.5886333333335	0.011633333331701579	sync																															
1784.634233333333	0.009700000000520959	sync																															
1784.6874999999989	0.010933333333014161	sync																															
1784.763866666667	0.011033333332306938	sync																															
1784.8607666666655	0.00973333333422488	sync																															
1784.9145666666652	0.010900000001129229	sync																															
1785.0631	0.011333333332004258	sync																															
1785.1571666666666	0.00969999999870197	sync																															
1785.2190999999991	0.010000000000218279	sync																															
1785.2935333333323	0.011033333334125928	sync																															
1785.3854666666655	0.010700000000724685	sync																															
1785.4373666666659	0.009166666666715173	sync																															
1785.547433333332	0.010600000001431908	sync																															
1785.6375666666652	0.009900000000925502	sync																															
1785.7112333333323	0.009600000001228182	sync																															
1785.7844666666667	0.009333333333415794	sync																															
1785.8444666666662	0.01119999999900756	sync																															
1785.9540333333323	0.011266666666415404	sync																															
1786.0837333333318	0.012933333333421615	sync																															
1786.2071999999996	0.010500000000320142	sync																															
1786.3234333333319	0.00973333333422488	sync																															
1786.3744333333332	0.01089999999931024	sync																															
1786.4998000000003	0.011766666666517267	sync																															
1786.5615999999998	0.011433333333116025	sync																															
1786.6165333333327	0.011099999999714782	sync																															
1786.8051999999996	0.013866666666217498	sync																															
1786.9934	0.013533333332816255	sync																															
1787.061699999999	0.012633333333724295	sync																															
1787.1302333333322	0.015366666666523088	sync																															
1787.2515666666666	0.013866666666217498	sync																															
1787.4412	0.014566666666723904	sync																															
1787.497533333332	0.014166666667733807	sync																															
1787.6063999999994	0.012433333333319752	sync																															
1787.704699999999	0.009500000000116415	sync																															
1787.7467333333323	0.013133333333826158	sync																															
1787.8034666666651	0.00913333333483024	sync																															
1787.8783666666666	0.01149999999870488	sync																															
1787.9882333333323	0.010533333334024064	sync																															
1788.0317666666658	0.011399999999412103	sync																															
1788.0742333333335	0.012133333331803442	sync																															
1788.1216999999986	0.009833333333517658	sync																															
1788.1629666666656	0.012066666666214587	sync																															
1788.3312999999987	0.00913333333483024	sync																															
1788.3858333333326	0.009500000000116415	sync																															
1788.4578666666664	0.012366666665911907	sync																															
1788.5238333333334	0.011899999999513966	sync																															
1788.6442333333332	0.009933333332810435	sync																															
1788.7160666666666	0.012600000000020373	sync																															
1788.8042666666668	0.011399999999412103	sync																															
1788.9145666666652	0.010733333334428607	sync																															
1788.9718	0.009500000000116415	sync																															
1789.1081999999994	0.011000000000422006	sync																															
1789.1907333333336	0.010966666664899094	sync																															
1789.2755999999997	0.010599999999612919	sync																															
1789.331366666666	0.009366666667119716	sync																															
1789.4636666666654	0.011633333333520568	sync																															
1789.5070333333322	0.010900000001129229	sync																															
1789.5614666666668	0.01106666666601086	sync																															
1789.6037333333322	0.01076666666631354	sync																															
1789.6446999999996	0.011133333333418705	sync																															
1789.6979	0.006900000000314321	sync																															
1789.7262666666654	0.0069333333340182435	sync																															
1789.762333333333	0.006966666665903176	sync																															
1789.8337	0.006799999999202555	sync																															
1789.8680999999985	0.006633333334320923	sync																															
1789.9263999999991	0.0069333333340182435	sync																															
1789.9544666666668	0.006933333332199254	sync																															
1790.0060999999994	0.0069333333340182435	sync																															
1790.0427666666662	0.006233333333511837	sync																															
1790.0846333333327	0.0072999999993044185	sync																															
1790.1133666666653	0.0069333333340182435	sync																															
1790.1689666666668	0.008299999999508145	sync																															
1790.2903999999987	0.0069333333340182435	sync																															
1790.3187999999998	0.006966666665903176	sync																															
1790.3551333333332	0.006633333332501934	sync																															
1790.4047666666654	0.007000000001426088	sync																															
1790.4335333333336	0.008133333332807524	sync																															
1790.4915666666664	0.006933333332199254	sync																															
1790.583833333333	0.007533333333412884	sync																															
1790.6176666666659	0.006900000000314321	sync																															
1790.7170333333331	0.006900000000314321	sync																															
1790.7453666666668	0.006733333331794711	sync																															
1790.786366666666	0.007233333333715564	sync																															
1790.8438333333331	0.006933333332199254	sync																															
1790.901333333332	0.0072000000000116415	sync																															
1790.9441999999988	0.0072000000000116415	sync																															
1790.9890000000003	0.0075666666652978165	sync																															
1791.0595	0.0072999999993044185	sync																															
1791.1245666666662	0.0069333333340182435	sync																															
1791.1708999999998	0.006666666666205856	sync																															
1791.213199999999	0.0069333333340182435	sync																															
1791.2657333333325	0.0069333333340182435	sync																															
1791.2962666666651	0.006666666668024845	sync																															
1791.3667999999986	0.008300000001327135	sync																															
1791.4157999999995	0.0069333333340182435	sync																															
1791.4947333333319	0.0069333333340182435	sync																															
1791.5314333333324	0.006066666666811216	sync																															
1791.5873333333318	0.007566666667116806	sync																															
1791.6374333333322	0.006166666667922982	sync																															
1791.6711666666658	0.0070666666670149425	sync																															
1791.7155333333328	0.006333333332804614	sync																															
1791.7502666666667	0.007599999999001739	sync																															
1791.777366666666	0.00703333333331102	sync																															
1791.8072333333319	0.006633333334320923	sync																															
1791.8334000000002	0.007966666666106903	sync																															
1791.8701333333327	0.007900000000518048	sync																															
1791.899133333333	0.0072999999993044185	sync																															
1791.9934666666657	0.007233333333715564	sync																															
1792.0367999999987	0.00793333333422197	sync																															
1792.0952999999997	0.006999999999607098	sync																															
1792.1241333333335	0.006933333332199254	sync																															
1792.1809666666657	0.00763333333452465	sync																															
1792.2948333333322	0.0069333333340182435	sync																															
1792.359433333332	0.006366666668327525	sync																															
1792.395166666666	0.006633333332501934	sync																															
1792.4385333333328	0.0069333333340182435	sync																															
1792.4884333333328	0.006033333333107294	sync																															
1792.5224999999998	0.006933333332199254	sync																															
1792.5529333333332	0.006366666666508536	sync																															
1792.5810333333327	0.006633333332501934	sync																															
1792.6236666666653	0.0069333333340182435	sync																															
1792.6520333333326	0.00793333333422197	sync																															
1792.6817333333336	0.007933333332402981	sync																															
1792.725433333332	0.0069333333340182435	sync																															
1792.7782999999988	0.006300000000919681	sync																															
1792.8199666666667	0.006566666666913079	sync																															
1792.8538666666652	0.007600000000820728	sync																															
1792.910733333333	0.006666666666205856	sync																															
1792.9469333333334	0.006899999998495332	sync																															
1792.981333333332	0.006600000000617001	sync																															
1793.0740999999987	0.00763333333452465	sync																															
1793.1039666666663	0.007233333333715564	sync																															
1793.1323666666656	0.007233333333715564	sync																															
1793.1683666666656	0.0069333333340182435	sync																															
1793.2901666666664	0.006599999998798012	sync																															
1793.339633333332	0.006766666667317622	sync																															
1793.3716999999986	0.006900000000314321	sync																															
1793.4073666666652	0.006633333334320923	sync																															
1793.4939000000002	0.006933333332199254	sync																															
1793.5459999999991	0.007866666666814126	sync																															
1793.6295666666654	0.008266666667623213	sync																															
1793.7482666666663	0.007599999999001739	sync																															
1793.8087666666659	0.009166666666715173	sync																															
1793.8387666666665	0.006933333332199254	sync																															
1793.9041999999997	0.006900000000314321	sync																															
1793.932833333333	0.006866666666610399	sync																															
1793.9983	0.00553333333300543	sync																															
1794.024933333333	0.0069333333340182435	sync																															
1794.069933333333	0.008299999999508145	sync																															
1794.121633333333	0.0072999999993044185	sync																															
1794.1649333333323	0.0069333333340182435	sync																															
1794.1932999999997	0.006900000000314321	sync																															
1794.243799999999	0.006966666667722166	sync																															
1794.279933333332	0.00793333333422197	sync																															
1794.3244666666658	0.006966666667722166	sync																															
1794.4051333333325	0.006300000000919681	sync																															
1794.4299666666655	0.006900000000314321	sync																															
1794.4595333333334	0.006299999999100692	sync																															
1794.502166666666	0.007233333333715564	sync																															
1794.5400666666653	0.0069333333340182435	sync																															
1794.5818333333325	0.006566666666913079	sync																															
1794.6329999999987	0.00763333333452465	sync																															
1794.6766333333333	0.006333333332804614	sync																															
1794.7102666666658	0.007600000000820728	sync																															
1794.7479666666666	0.006900000000314321	sync																															
1794.8226999999995	0.008266666665804223	sync																															
1794.8663999999997	0.006933333332199254	sync																															
1794.9314666666658	0.007600000000820728	sync																															
1794.9674666666658	0.006900000000314321	sync																															
1795.0087333333329	0.007999999999810825	sync																															
1795.0362999999986	0.00763333333452465	sync																															
1795.0909333333318	0.007866666666814126	sync																															
1795.1883333333324	0.006900000000314321	sync																															
1795.2378333333334	0.007599999999001739	sync																															
1795.2745999999995	0.006900000000314321	sync																															
1795.3032666666666	0.0072999999993044185	sync																															
1795.3320666666666	0.006933333332199254	sync																															
1795.434266666666	0.006900000000314321	sync																															
1795.5038666666667	0.007266666665600496	sync																															
1795.5309999999997	0.007966666666106903	sync																															
1795.581133333332	0.006633333334320923	sync																															
1795.653799999999	0.006900000000314321	sync																															
1795.6904666666658	21.77326666666704	trial																															
1795.6941666666667	21.759566666666615	trials	4.0	1.0	1.0	1.0	1.0	1999.0	159806.0			160566.0	1805.9912			1814.4370666666666	145.266613984007																
1795.7042666666664	0.011633333333520568	sync																															
1795.7447999999993	0.011266666666415404	sync																															
1795.8298000000002	0.010399999999208376	sync																															
1795.941733333332	0.010566666667727986	sync																															
1795.991499999999	0.011233333334530471	sync																															
1796.0833666666665	0.011433333333116025	sync																															
1796.2601666666658	0.009666666666817036	sync																															
1796.3028000000002	0.009199999998600106	sync																															
1796.355433333333	0.01226666666661913	sync																															
1796.4457666666665	0.01089999999931024	sync																															
1796.5204999999994	0.012033333332510665	sync																															
1796.5623333333322	0.01106666666782985	sync																															
1796.7005333333334	0.010299999999915599	sync																															
1796.7746333333332	0.011166666665303637	sync																															
1796.8342	0.009799999999813735	sync																															
1796.8960333333332	0.0101666666669189	sync																															
1797.084966666666	0.009433333332708571	sync																															
1797.1356333333322	0.010599999999612919	sync																															
1797.1908999999985	0.012100000001737499	sync																															
1797.2354999999995	0.011433333333116025	sync																															
1797.3120333333325	0.009799999999813735	sync																															
1797.3830999999998	0.00969999999870197	sync																															
1797.4515333333336	0.010066666665807134	sync																															
1797.4916999999994	0.010266666666211677	sync																															
1797.5329666666664	0.009000000000014552	sync																															
1797.6678666666655	0.009500000000116415	sync																															
1797.7285	0.010399999999208376	sync																															
1797.788166666666	0.010333333333619521	sync																															
1797.8312999999987	0.011800000000221189	sync																															
1797.875499999999	0.009200000000419095	sync																															
1797.9155333333335	0.009933333332810435	sync																															
1798.0172666666665	0.009333333333415794	sync																															
1798.0765333333336	0.009733333332405891	sync																															
1798.1272666666653	0.009466666668231483	sync																															
1798.1681333333333	0.00986666666540259	sync																															
1798.2319999999988	0.009500000000116415	sync																															
1798.3121666666655	0.009533333333820337	sync																															
1798.350799999999	0.00973333333422488	sync																															
1798.4033666666662	0.009299999999711872	sync																															
1798.5344666666667	0.00969999999870197	sync																															
1798.5919000000001	0.00956666666570527	sync																															
1798.6616666666657	0.009033333333718474	sync																															
1798.7214999999985	0.011100000001533772	sync																															
1798.8370666666658	0.009233333334123017	sync																															
1798.970533333332	0.010666666667020763	sync																															
1799.1670666666657	0.009366666667119716	sync																															
1799.3326333333323	0.010933333333014161	sync																															
1799.386799999999	0.011399999999412103	sync																															
1799.4759999999994	0.01076666666631354	sync																															
1799.5823333333326	0.01106666666601086	sync																															
1799.670499999999	0.010933333333014161	sync																															
1799.7124999999985	0.010100000001330045	sync																															
1799.775199999999	0.013566666666520177	sync																															
1799.8772333333334	0.010966666666718083	sync																															
1799.9209333333336	0.011233333332711481	sync																															
1799.9720999999997	0.011466666666819947	sync																															
1800.0544666666653	0.01166666666722449	sync																															
1800.0996999999995	0.0101666666669189	sync																															
1800.2424333333336	0.01089999999931024	sync																															
1800.283933333333	0.013333333332411712	sync																															
1800.3573333333322	0.00956666666752426	sync																															
1800.4081333333331	0.01076666666631354	sync																															
1800.4517333333322	0.011433333333116025	sync																															
1800.5145999999993	0.010299999999915599	sync																															
1800.5661666666663	0.010299999999915599	sync																															
1800.6719999999993	0.011399999999412103	sync																															
1800.7129666666667	0.009199999998600106	sync																															
1800.806166666666	0.010733333332609618	sync																															
1800.8483999999996	0.0100333333339222	sync																															
1800.8870999999988	0.009799999999813735	sync																															
1800.9849666666657	0.011099999999714782	sync																															
1801.057599999999	0.010599999999612919	sync																															
1801.1104666666658	0.010966666666718083	sync																															
1801.1745333333336	0.009933333332810435	sync																															
1801.2160999999985	0.008500000001731678	sync																															
1801.3600666666669	0.012166666665507364	sync																															
1801.411499999999	0.010733333334428607	sync																															
1801.4573333333326	0.011399999999412103	sync																															
1801.5541	0.011733333332813345	sync																															
1801.604	0.011899999999513966	sync																															
1801.652633333332	0.01166666666722449	sync																															
1801.7436333333324	0.011266666666415404	sync																															
1801.7882333333334	0.011899999999513966	sync																															
1801.8680666666667	0.01209999999991851	sync																															
1801.915233333332	0.01106666666782985	sync																															
1801.9835666666665	0.011099999999714782	sync																															
1802.0765999999992	0.010233333334326744	sync																															
1802.1169333333335	0.010066666665807134	sync																															
1802.1792999999986	0.009533333333820337	sync																															
1802.2609333333319	0.01209999999991851	sync																															
1802.3133999999998	0.009399999999004649	sync																															
1802.3552666666662	0.01106666666601086	sync																															
1802.4094666666667	0.010399999999208376	sync																															
1802.5037	0.010299999999915599	sync																															
1802.5970333333323	0.009200000000419095	sync																															
1802.649399999999	0.009466666666412493	sync																															
1802.719766666666	0.010800000000017462	sync																															
1802.772599999999	0.010900000001129229	sync																															
1802.8342999999993	0.010399999999208376	sync																															
1802.896466666666	0.009500000000116415	sync																															
1803.130633333333	0.009333333333415794	sync																															
1803.2131666666653	0.011133333333418705	sync																															
1803.256533333332	0.011100000001533772	sync																															
1803.2978333333328	0.011099999999714782	sync																															
1803.3620333333336	0.012066666666214587	sync																															
1803.4149333333323	0.010200000000622822	sync																															
1803.4563333333324	0.009533333333820337	sync																															
1803.5230999999992	0.010700000000724685	sync																															
1803.7022333333323	0.010599999999612919	sync																															
1803.8405333333328	0.011933333333217888	sync																															
1803.9623333333318	0.011733333334632334	sync																															
1804.0058333333334	0.009466666666412493	sync																															
1804.0798666666658	0.012500000000727596	sync																															
1804.1683999999993	0.011700000000928412	sync																															
1804.2641666666666	0.010233333332507755	sync																															
1804.3054666666656	0.009299999999711872	sync																															
1804.4122333333332	0.011633333333520568	sync																															
1804.4870666666654	0.01046666666661622	sync																															
1804.5537666666667	0.011633333333520568	sync																															
1804.6201333333327	0.011200000000826549	sync																															
