onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1023.6838666666667	0.007599999999911233	sync																															
1023.7129	0.006933333333108749	sync																															
1023.784533333333	0.006900000000314321	sync																															
1023.8164666666667	0.006933333333108749	sync																															
1023.8703333333328	0.006966666666812671	sync																															
1023.8990666666664	0.006900000000314321	sync																															
1023.9416666666662	0.0069333333340182435	sync																															
1024.0259999999994	0.006966666666812671	sync																															
1024.1123999999995	0.007266666666509991	sync																															
1024.2041333333332	0.006933333333108749	sync																															
1024.2341999999994	0.008100000000013097	sync																															
1024.2828333333332	0.006933333333108749	sync																															
1024.3150333333328	0.008466666667118261	sync																															
1024.3519000000001	0.008799999999610009	sync																															
1024.3837666666664	0.00860000000011496	sync																															
1024.4461666666662	0.006600000000617001	sync																															
1024.5039999999995	0.006900000000314321	sync																															
1024.5614666666665	0.006933333333108749	sync																															
1024.6073000000001	0.009166666666715173	sync																															
1024.6761000000001	0.007633333332705661	sync																															
1024.7080333333329	0.00830000000041764	sync																															
1024.7602000000002	0.0091999999995096	sync																															
1024.7989999999995	0.006966666666812671	sync																															
1024.8274333333334	0.007266666666509991	sync																															
1024.8927666666664	0.0072000000000116415	sync																															
1024.9335999999998	0.007633333333615155	sync																															
1024.9620333333328	0.009100000000216824	sync																															
1025.0564	0.006999999999607098	sync																															
1025.0932666666663	0.006933333333108749	sync																															
1025.1300333333334	0.006933333333108749	sync																															
1025.1729	0.0065999999997075065	sync																															
1025.2157999999995	0.007266666667419486	sync																															
1025.251733333333	0.0065999999997075065	sync																															
1025.3122333333336	0.007566666666207311	sync																															
1025.3574999999996	0.007633333333615155	sync																															
1025.4218333333333	0.007666666666409583	sync																															
1025.459166666666	0.00703333333331102	sync																															
1025.4876666666664	0.006933333333108749	sync																															
1025.5787999999998	0.007233333333715564	sync																															
1025.6078666666667	0.0065999999997075065	sync																															
1025.6977000000002	0.008299999999508145	sync																															
1025.7633	0.007633333332705661	sync																															
1025.8178999999996	0.006600000000617001	sync																															
1025.8538999999996	0.008499999999912689	sync																															
1025.9477999999995	0.007633333333615155	sync																															
1025.9996333333333	0.007266666666509991	sync																															
1026.0599666666662	0.007233333333715564	sync																															
1026.089433333333	0.0065999999997075065	sync																															
1026.1501666666668	0.008766666666815581	sync																															
1026.2034333333336	0.006933333333108749	sync																															
1026.2334666666661	0.008266666666713718	sync																															
1026.2891999999997	0.007266666666509991	sync																															
1026.3695666666667	0.008266666666713718	sync																															
1026.4345666666663	0.007633333333615155	sync																															
1026.4992333333334	0.008333333333212067	sync																															
1026.5371	0.0073333333330083406	sync																															
1026.5747999999999	0.007633333333615155	sync																															
1026.6037999999994	0.00830000000041764	sync																															
1026.663766666666	0.008333333334121562	sync																															
1026.7313	0.006933333333108749	sync																															
1026.7597333333329	0.006966666666812671	sync																															
1026.806533333333	0.006600000000617001	sync																															
1026.8591999999994	0.007233333333715564	sync																															
1026.9254666666661	0.0069333333340182435	sync																															
1027.0080999999996	0.0069333333340182435	sync																															
1027.0600666666664	0.007866666666814126	sync																															
1027.089066666667	0.008299999999508145	sync																															
1027.1258666666668	0.006933333333108749	sync																															
1027.1694999999995	0.00830000000041764	sync																															
1027.2193666666667	0.007633333332705661	sync																															
1027.2485000000001	0.006899999999404827	sync																															
1027.2983	0.007233333332806069	sync																															
1027.348833333333	0.006933333333108749	sync																															
1027.3859333333335	0.007899999999608553	sync																															
1027.4747999999995	0.0072000000000116415	sync																															
1027.5628000000002	0.007266666666509991	sync																															
1027.5915333333328	0.0069333333340182435	sync																															
1027.6988666666662	0.0069333333340182435	sync																															
1027.7729333333332	0.006933333333108749	sync																															
1027.8240333333329	0.006900000000314321	sync																															
1027.8618999999994	0.006900000000314321	sync																															
1027.8994666666663	0.006933333333108749	sync																															
1027.9518666666668	0.008299999999508145	sync																															
1027.9816666666661	0.006900000000314321	sync																															
1028.0100333333335	0.007599999999911233	sync																															
1028.046366666667	0.007266666666509991	sync																															
1028.1130333333335	0.0072999999993044185	sync																															
1028.1514999999995	0.007933333333312476	sync																															
1028.1805666666664	0.009333333333415794	sync																															
1028.2274666666667	0.007233333332806069	sync																															
1028.3069666666665	19.54676666666637	trial																															
1028.3096666666665	19.533100000000104	trials	4.0	2.0	1.0	2.0	1.0	1700.0	77691.0			78015.0	1041.0500333333334			1044.8319999999999	215.591859194116																
1028.3096666666665	0.011800000000221189	sync																															
1028.4711999999995	0.011533333333318296	sync																															
1028.5160999999994	0.01173333333372284	sync																															
1028.583533333333	0.010000000000218279	sync																															
1028.6660666666662	0.010966666666718083	sync																															
1028.7076999999995	0.010566666666818492	sync																															
1028.7736333333328	0.010933333333923656	sync																															
1028.8355333333334	0.010900000000219734	sync																															
1028.8767999999995	0.010900000000219734	sync																															
1028.9571333333329	0.011100000000624277	sync																															
1029.0137666666665	0.01076666666631354	sync																															
1029.0720666666662	0.011100000000624277	sync																															
1029.1262999999994	0.010600000000522414	sync																															
1029.1901000000003	0.009699999999611464	sync																															
1029.2337666666667	0.011300000000119326	sync																															
1029.338533333333	0.009600000000318687	sync																															
1029.3805666666663	0.010733333333519113	sync																															
1029.4370666666669	0.009866666666312085	sync																															
1029.4900000000002	0.01226666666661913	sync																															
1029.580433333333	0.010433333333821793	sync																															
1029.6629333333335	0.011666666666314995	sync																															
1029.7601666666665	0.010066666666716628	sync																															
1029.8690999999994	0.011400000000321597	sync																															
1030.0443	0.012799999999515421	sync																															
1030.0907999999995	0.010000000000218279	sync																															
1030.1351333333328	0.011933333334127383	sync																															
1030.2157000000002	0.011099999999714782	sync																															
1030.2586999999999	0.01099999999951251	sync																															
1030.3265999999999	0.011633333333520568	sync																															
1030.4070333333334	0.009866666666312085	sync																															
1030.5097	0.011833333333015617	sync																															
1030.5900333333334	0.011633333333520568	sync																															
1030.647066666667	0.010933333333014161	sync																															
1030.7350999999994	0.011200000000826549	sync																															
1030.8465999999994	0.011866666666719539	sync																															
1030.9148333333328	0.012133333333622431	sync																															
1030.9605999999999	0.0091999999995096	sync																															
1031.0316333333335	0.011433333333116025	sync																															
1031.0959333333335	0.010933333333014161	sync																															
1031.152966666666	0.010566666666818492	sync																															
1031.2844333333328	0.010900000000219734	sync																															
1031.3276666666666	0.011666666666314995	sync																															
1031.4132999999997	0.010566666666818492	sync																															
1031.4597333333336	0.010733333332609618	sync																															
1031.5279999999998	0.011800000000221189	sync																															
1031.5832333333333	0.011800000000221189	sync																															
1031.6400666666664	0.011366666666617675	sync																															
1031.694	0.01046666666661622	sync																															
1031.7813666666666	0.010633333333316841	sync																															
1031.8605666666667	0.01209999999991851	sync																															
1031.9424999999997	0.010600000000522414	sync																															
1032.0049666666669	0.010933333333014161	sync																															
1032.1148333333335	0.009566666666614765	sync																															
1032.1571666666664	0.01173333333372284	sync																															
1032.2028999999998	0.012300000000323053	sync																															
1032.2479666666663	0.010666666667020763	sync																															
1032.3204666666666	0.010000000000218279	sync																															
1032.4181666666668	0.011766666666517267	sync																															
1032.5093000000002	0.010499999999410647	sync																															
1032.5537666666664	0.011433333333116025	sync																															
1032.6900666666666	0.010800000000017462	sync																															
1032.7589666666668	0.011633333332611073	sync																															
1032.930233333333	0.012733333333017072	sync																															
1033.0165000000002	0.011233333332711481	sync																															
1033.1282666666661	0.01209999999991851	sync																															
1033.2496333333333	0.011266666666415404	sync																															
1033.3290999999995	0.011033333334125928	sync																															
1033.4081999999994	0.010300000000825094	sync																															
1033.4856333333332	0.01099999999951251	sync																															
1033.540566666666	0.010933333333923656	sync																															
1033.6213666666667	0.011933333333217888	sync																															
1033.7012333333328	0.0100333333339222	sync																															
1033.7433666666661	0.011500000000523869	sync																															
1033.8318333333332	0.011033333333216433	sync																															
1033.921233333333	0.011800000000221189	sync																															
1034.0741000000003	0.010333333332710026	sync																															
1034.219333333333	0.010933333333923656	sync																															
1034.2876	0.01089999999931024	sync																															
1034.470866666666	0.0100333333339222	sync																															
1034.5142	0.011633333333520568	sync																															
1034.6267999999995	0.011833333333925111	sync																															
1034.729233333333	0.011366666666617675	sync																															
1034.8096	0.011099999999714782	sync																															
1034.854866666666	0.010900000000219734	sync																															
1034.9113999999995	0.01143333333402552	sync																															
1035.0948666666668	0.010599999999612919	sync																															
1035.1387666666665	0.011166666667122627	sync																															
1035.195666666666	0.010633333333316841	sync																															
1035.2378666666668	0.009999999999308784	sync																															
1035.2821666666664	0.012999999999919964	sync																															
1035.398733333333	0.014033333333827613	sync																															
1035.4467	0.011433333333116025	sync																															
1035.5010333333335	0.010933333333014161	sync																															
1035.5447333333327	0.009533333333820337	sync																															
1035.6988666666662	0.011400000000321597	sync																															
1035.7442999999998	0.011033333333216433	sync																															
1035.9398999999999	0.010366666666413948	sync																															
1036.1229333333335	0.012666666666518722	sync																															
1036.1698999999994	0.012466666667023674	sync																															
1036.2804666666666	0.010500000000320142	sync																															
1036.5538000000001	0.011166666666213132	sync																															
1036.601933333333	0.011100000000624277	sync																															
1036.6568000000002	0.011799999999311694	sync																															
1036.7248999999997	0.009966666666514357	sync																															
1036.9836	0.012499999999818101	sync																															
1037.1208999999994	0.012066666667124082	sync																															
1037.2171999999996	0.01173333333372284	sync																															
1037.341366666666	0.01143333333402552	sync																															
1037.4074333333333	0.010633333333316841	sync																															
1037.4763333333335	0.009900000000016007	sync																															
1037.5544999999997	0.011433333333116025	sync																															
1037.6231666666667	0.011733333332813345	sync																															
1037.7578333333336	0.011433333333116025	sync																															
1037.8139999999999	0.012133333333622431	sync																															
1037.8690000000001	0.011733333332813345	sync																															
1037.971133333333	0.010966666666718083	sync																															
1038.0604333333335	0.01209999999991851	sync																															
1038.1714666666662	0.011800000000221189	sync																															
1038.2747999999997	0.011766666666517267	sync																															
1038.3180333333335	0.011300000000119326	sync																															
1038.3768999999998	0.009833333333517658	sync																															
1038.432933333333	0.010366666666413948	sync																															
1038.4896666666668	0.010933333333014161	sync																															
1038.5593333333331	0.011266666666415404	sync																															
1038.6248666666665	0.01209999999991851	sync																															
1038.6818666666663	0.0100333333339222	sync																															
1038.7735333333335	0.013299999999617285	sync																															
1038.8184666666662	0.011266666667324898	sync																															
1038.8637666666668	0.009666666665907542	sync																															
1038.9089	0.010866666666515812	sync																															
1038.9529333333335	0.011099999999714782	sync																															
1039.1126333333327	0.011500000000523869	sync																															
1039.1594	0.009799999999813735	sync																															
1039.2125333333329	0.010299999999915599	sync																															
1039.2857333333327	0.011233333333620976	sync																															
1039.3767666666668	0.010599999999612919	sync																															
1039.4720999999995	0.010366666667323443	sync																															
1039.5292333333332	0.012200000000120781	sync																															
1039.5756666666662	0.012000000000625732	sync																															
1039.6215666666662	0.010866666666515812	sync																															
1039.7162999999996	0.013066666667327809	sync																															
1039.8114	0.010599999999612919	sync																															
1039.8771666666667	0.0101666666669189	sync																															
1039.9216999999994	0.012366666666821402	sync																															
1039.969066666666	0.009900000000016007	sync																															
1040.0365333333334	0.01083333333281189	sync																															
1040.138833333333	0.010666666667020763	sync																															
1040.2089999999994	0.011500000000523869	sync																															
1040.278233333333	0.011366666666617675	sync																															
1040.3455666666664	0.011400000000321597	sync																															
1040.4383999999995	0.010800000000017462	sync																															
1040.5076333333332	0.013033333333623887	sync																															
1040.6368666666663	0.011199999999917054	sync																															
1040.7401333333332	0.011833333333015617	sync																															
1040.8114333333328	0.011100000000624277	sync																															
1040.8681999999994	0.0100333333339222	sync																															
1040.9472666666666	0.0101666666669189	sync																															
1041.0123333333336	0.011733333332813345	sync																															
1041.0471000000002	6.809899999999288	delay																															
1041.0976333333333	0.011433333333116025	sync																															
1041.1447999999996	0.010933333333923656	sync																															
1041.2251	0.011633333332611073	sync																															
1041.3401	0.012533333333522023	sync																															
1041.4713333333334	0.011466666666819947	sync																															
1041.5279999999998	0.011466666666819947	sync																															
1041.5847666666664	0.011366666666617675	sync																															
1041.6416999999997	0.012400000000525324	sync																															
1041.6993333333335	0.011333333332913753	sync																															
1041.7922666666668	0.011799999999311694	sync																															
1041.8622666666665	0.011433333333116025	sync																															
1041.9102666666663	0.013133333333826158	sync																															
1041.9935666666665	0.011666666666314995	sync																															
1042.0388333333335	0.011799999999311694	sync																															
1042.0848666666666	0.012499999999818101	sync																															
1042.1924333333332	0.011266666666415404	sync																															
1042.2947333333327	0.010600000000522414	sync																															
1042.3763666666669	0.010966666666718083	sync																															
1042.4574666666663	0.010900000000219734	sync																															
1042.5044666666668	0.011399999999412103	sync																															
1042.5585333333333	0.010733333333519113	sync																															
1042.7129	0.012166666666416859	sync																															
1042.7591333333335	0.011399999999412103	sync																															
1042.8605999999995	0.010733333333519113	sync																															
1042.954533333333	0.011500000000523869	sync																															
1043.002133333333	0.010366666667323443	sync																															
1043.0452333333328	0.010533333334024064	sync																															
1043.1156666666661	0.01166666666722449	sync																															
1043.1961333333334	0.011466666666819947	sync																															
1043.2666333333332	0.011933333333217888	sync																															
1043.4413	0.012799999999515421	sync																															
1043.4977666666668	0.011966666666012316	sync																															
1043.6268333333333	0.011766666666517267	sync																															
1043.6725666666666	0.011399999999412103	sync																															
1043.7183666666665	0.010800000000017462	sync																															
1043.8476333333333	0.014033333332918119	sync																															
1043.9206	0.011899999999513966	sync																															
1044.1168000000002	0.011733333332813345	sync																															
1044.1636666666668	0.010966666666718083	sync																															
1044.2349666666664	0.011566666667022218	sync																															
1044.3157333333334	0.011366666666617675	sync																															
1044.447333333333	0.011099999999714782	sync																															
1044.5053999999996	0.011033333333216433	sync																															
1044.5507999999995	0.01023333333341725	sync																															
1044.5950333333335	0.013666666666722449	sync																															
1044.6903666666663	0.011166666667122627	sync																															
1044.7373666666667	0.011433333333116025	sync																															
1044.8079666666667	0.013133333332916663	sync																															
1044.8721	0.014166666666824312	sync																															
1044.9861333333333	0.01226666666661913	sync																															
1045.0714999999996	0.01353333333372575	sync																															
1045.1293666666666	0.012766666666720994	sync																															
1045.2465333333334	0.01443333333281771	sync																															
1045.3319999999999	0.014833333333626797	sync																															
1045.4472666666666	0.014266666667026584	sync																															
1045.5327999999995	0.014533333333929477	sync																															
1045.5923666666663	0.014333333333524934	sync																															
1045.7609666666663	0.013033333333623887	sync																															
1045.8868333333335	0.010966666666718083	sync																															
1045.934733333333	0.011066666666920355	sync																															
1046.0363666666667	0.011300000000119326	sync																															
1046.091366666666	0.010933333333923656	sync																															
1046.1592999999998	0.011599999999816646	sync																															
1046.2163333333333	0.011233333333620976	sync																															
1046.2742999999996	0.010000000000218279	sync																															
1046.3411666666666	0.01209999999991851	sync																															
1046.4463333333329	0.011833333333925111	sync																															
1046.5426999999995	0.012500000000727596	sync																															
1046.6593666666663	0.010600000000522414	sync																															
1046.6915	2.611499999999978	nonthetas																				1047.9975	2093383.0	2098606.0	2095995.0				1.6845820000895244	1.1	0.3278707845443628	2.0	2.0
1046.7624666666666	0.01203333333342016	sync																															
1046.8368333333333	0.012666666666518722	sync																															
1046.8941333333328	0.010933333333923656	sync																															
1046.9504999999995	0.011766666667426762	sync																															
1047.0922333333333	0.011333333332913753	sync																															
1047.2040000000002	0.011299999999209831	sync																															
1047.2646666666665	0.011333333332913753	sync																															
1047.4388999999996	0.011766666666517267	sync																															
1047.5536666666662	0.01209999999991851	sync																															
1047.6014666666665	0.01209999999991851	sync																															
1047.6471999999999	0.011266666666415404	sync																															
1047.7381	0.01286666666601377	sync																															
1047.785433333333	0.010933333333923656	sync																															
1047.8622	0.008633333332909388	sync																															
1047.8953999999999	0.0065999999997075065	sync																															
1047.9322666666662	0.007633333333615155	sync																															
1047.9759333333327	0.007233333333715564	sync																															
1048.0299	0.007633333332705661	sync																															
1048.080433333333	0.00883333333331393	sync																															
1048.1487666666667	0.007233333332806069	sync																															
1048.2032999999997	0.006933333333108749	sync																															
1048.239266666667	0.006966666665903176	sync																															
1048.2676999999999	0.006933333333108749	sync																															
1048.4167999999995	0.007599999999911233	sync																															
1048.5143666666668	0.006899999999404827	sync																															
1048.5502999999994	0.007233333333715564	sync																															
1048.5881999999997	0.007266666666509991	sync																															
1048.6255666666661	0.007533333333412884	sync																															
1048.6637999999998	0.006933333333108749	sync																															
1048.699133333333	0.009033333333718474	sync																															
1048.729366666667	0.007999999999810825	sync																															
1048.7994999999996	0.008966666667220125	sync																															
1048.9027	0.008266666666713718	sync																															
1048.9763666666663	0.006366666666508536	sync																															
1049.0121666666669	0.006633333332501934	sync																															
1049.097033333333	0.00853333333361661	sync																															
1049.1436333333336	0.007633333332705661	sync																															
1049.1882333333328	0.0069333333340182435	sync																															
1049.216633333333	0.006900000000314321	sync																															
1049.2453666666665	0.007599999999911233	sync																															
1049.298933333333	0.006900000000314321	sync																															
1049.3802333333329	0.006900000000314321	sync																															
1049.409266666666	0.006966666666812671	sync																															
1049.452233333333	0.009333333333415794	sync																															
1049.4930333333327	0.0069333333340182435	sync																															
1049.5339	0.006933333333108749	sync																															
1049.5654	0.007300000000213913	sync																															
1049.6031666666663	0.0072000000000116415	sync																															
1049.6478999999995	0.006566666666913079	sync																															
1049.7002666666663	0.009666666666817036	sync																															
1049.7413666666666	0.006933333333108749	sync																															
1049.783366666666	0.007533333333412884	sync																															
1049.842533333333	0.006933333333108749	sync																															
1049.915966666667	0.0072000000000116415	sync																															
1049.944633333333	0.007233333333715564	sync																															
1049.9732333333327	0.006966666666812671	sync																															
1050.008933333333	0.007599999999911233	sync																															
1050.0467999999996	0.008700000000317232	sync																															
1050.127766666666	0.006900000000314321	sync																															
1050.2454000000002	0.006899999999404827	sync																															
1050.2741	0.0072999999993044185	sync																															
1050.4102666666663	0.006933333333108749	sync																															
1050.4604999999997	0.009333333333415794	sync																															
1050.5115333333329	0.006633333333411429	sync																															
1050.5418333333332	0.007266666666509991	sync																															
1050.5774666666662	0.007633333333615155	sync																															
1050.6073999999994	0.007233333333715564	sync																															
1050.715466666666	0.006900000000314321	sync																															
1050.8291666666669	0.0072000000000116415	sync																															
1050.859766666667	0.00873333333311166	sync																															
1050.8995	0.009166666666715173	sync																															
1050.9539	0.007266666666509991	sync																															
1051.0063333333333	0.007300000000213913	sync																															
1051.0511666666666	0.009466666666412493	sync																															
1051.1320333333329	0.006900000000314321	sync																															
1051.2062666666666	0.007933333333312476	sync																															
1051.2356333333332	0.0065999999997075065	sync																															
1051.2712666666662	0.009133333333920746	sync																															
1051.3116999999997	0.009000000000014552	sync																															
1051.3418666666662	0.007233333333715564	sync																															
1051.385866666666	0.007333333333917835	sync																															
1051.4142666666662	0.007233333333715564	sync																															
1051.4426333333336	0.007266666666509991	sync																															
1051.4738666666667	0.008799999999610009	sync																															
1051.535933333333	0.006900000000314321	sync																															
1051.5857	0.007633333332705661	sync																															
1051.6432666666665	0.008700000000317232	sync																															
1051.6775666666667	0.006899999999404827	sync																															
1051.7353666666663	0.009066666666512901	sync																															
1051.8175666666662	0.0069333333340182435	sync																															
1051.8475666666668	0.007233333332806069	sync																															
1051.9425666666662	0.009066666667422396	sync																															
1051.9975333333327	0.00823333333391929	sync																															
1052.0439999999994	0.007300000000213913	sync																															
1052.0758333333329	0.007966666667016398	sync																															
1052.1049666666663	0.006933333333108749	sync																															
1052.1499666666664	0.006933333333108749	sync																															
1052.195033333333	0.007599999999911233	sync																															
1052.226	0.006899999999404827	sync																															
1052.2544000000003	0.007233333332806069	sync																															
1052.3049333333333	0.006933333333108749	sync																															
1052.3895333333335	0.007999999999810825	sync																															
1052.4224	0.0091999999995096	sync																															
1052.498	0.007266666666509991	sync																															
1052.5292333333332	0.006900000000314321	sync																															
1052.5575999999996	0.007233333333715564	sync																															
1052.751866666666	0.006966666666812671	sync																															
1052.8017333333332	0.006933333333108749	sync																															
1052.837766666666	0.006900000000314321	sync																															
1052.8674333333333	0.00739999999950669	sync																															
1052.913533333333	0.0069333333340182435	sync																															
1052.9656	0.007999999999810825	sync																															
1053.0608333333334	0.007266666666509991	sync																															
1053.1121333333335	0.008466666666208766	sync																															
1053.156966666667	0.0072999999993044185	sync																															
1053.1937666666668	0.008566666666411038	sync																															
1053.2331666666664	0.007633333333615155	sync																															
1053.2993000000001	0.006333333332804614	sync																															
1053.3731666666667	0.007633333332705661	sync																															
1053.4095000000002	0.008100000000013097	sync																															
1053.5241333333329	0.007266666666509991	sync																															
1053.5539999999996	0.007233333333715564	sync																															
1053.583533333333	0.006900000000314321	sync																															
1053.6153333333327	0.0069333333340182435	sync																															
1053.8293666666664	0.006933333333108749	sync																															
1053.8577666666665	0.0072000000000116415	sync																															
1053.8722999999995	20.00653333333321	trial																															
1053.8769333333332	19.991733333333514	trials	4.0	1.0	1.0	1.0	1.0	1738.0	80197.0			80546.0	1066.7999			1070.8535	215.370788085151																
1053.9193333333328	0.010733333333519113	sync																															
1054.0540333333333	0.0101666666669189	sync																															
1054.1110333333331	0.010566666666818492	sync																															
1054.222166666667	0.011799999999311694	sync																															
1054.4337	0.01106666666601086	sync																															
1054.5146333333328	0.011400000000321597	sync																															
1054.6983333333333	0.011533333333318296	sync																															
1054.7647666666667	0.011433333333116025	sync																															
1054.8321999999994	0.009666666666817036	sync																															
1054.8871666666669	0.009633333333113114	sync																															
1054.9959999999996	0.01209999999991851	sync																															
1055.0964	0.009666666666817036	sync																															
1055.1473333333329	0.010933333333923656	sync																															
1055.1889333333334	0.011266666666415404	sync																															
1055.2319999999995	0.010600000000522414	sync																															
1055.2732333333329	0.010633333333316841	sync																															
1055.3807666666667	0.011300000000119326	sync																															
1055.4353333333333	0.011266666666415404	sync																															
1055.4808333333335	0.011733333332813345	sync																															
1055.5396333333333	0.011533333333318296	sync																															
1055.6571333333336	0.009699999999611464	sync																															
1055.6995000000002	0.013299999999617285	sync																															
1055.7594333333332	0.011066666666920355	sync																															
1055.8052000000002	0.011233333332711481	sync																															
1055.8786333333333	0.010599999999612919	sync																															
1055.9353666666661	0.010900000000219734	sync																															
1055.9914999999996	0.01209999999991851	sync																															
1056.0710999999997	0.010666666667020763	sync																															
1056.1261	0.011099999999714782	sync																															
1056.181	0.011166666666213132	sync																															
1056.2602999999995	0.009966666667423851	sync																															
1056.3156999999997	0.010633333333316841	sync																															
1056.3621666666663	0.011033333333216433	sync																															
1056.4208999999996	0.010333333333619521	sync																															
1056.4615	0.009733333333315386	sync																															
1056.540433333333	0.010000000000218279	sync																															
1056.6484333333333	0.010900000000219734	sync																															
1056.691933333333	0.011433333333116025	sync																															
1056.8391666666662	0.010900000000219734	sync																															
1056.9046666666668	0.011766666666517267	sync																															
1057.0126333333333	0.010900000000219734	sync																															
1057.0702333333334	0.012133333332712937	sync																															
1057.1165999999998	0.011000000000422006	sync																															
1057.1825666666668	0.011466666665910452	sync																															
1057.2292000000002	0.01106666666601086	sync																															
1057.3045666666662	0.010933333333923656	sync																															
1057.4296333333327	0.011266666667324898	sync																															
1057.4975666666664	0.011233333333620976	sync																															
1057.5976999999998	0.011333333332913753	sync																															
1057.677033333333	0.01209999999991851	sync																															
1057.7554999999998	0.011499999999614374	sync																															
1057.8137999999994	0.011833333333925111	sync																															
1057.8668000000002	0.010599999999612919	sync																															
1058.0044000000003	0.01419999999961874	sync																															
1058.1327666666662	0.01143333333402552	sync																															
1058.1899333333336	0.01113333333250921	sync																															
1058.3255999999997	0.011099999999714782	sync																															
1058.3801333333336	0.010966666665808589	sync																															
1058.4460333333332	0.010566666666818492	sync																															
1058.5028666666663	0.009666666666817036	sync																															
1058.6243333333327	0.011833333333925111	sync																															
1058.6711333333328	0.010766666667223035	sync																															
1058.7275999999997	0.011333333333823248	sync																															
1058.7753333333335	0.010633333333316841	sync																															
1058.8752333333327	0.011100000000624277	sync																															
1058.9412666666663	0.011233333333620976	sync																															
1059.0083666666665	0.012966666667125537	sync																															
1059.069	0.012066666666214587	sync																															
1059.1387	0.010800000000017462	sync																															
1059.3111666666668	0.011733333332813345	sync																															
1059.3801666666664	0.011099999999714782	sync																															
1059.4576999999995	0.009833333333517658	sync																															
1059.5465666666664	0.010299999999915599	sync																															
1059.5980999999997	0.010266666667121171	sync																															
1059.6615333333334	0.009999999999308784	sync																															
1059.7178666666664	0.011233333333620976	sync																															
1059.7858	0.011133333333418705	sync																															
1059.863366666667	0.010966666665808589	sync																															
1059.9086999999995	0.011133333333418705	sync																															
1060.0090333333333	0.010566666666818492	sync																															
1060.1061333333332	0.010033333333012706	sync																															
1060.1703999999995	0.011333333333823248	sync																															
1060.3192333333332	0.011566666667022218	sync																															
1060.375966666666	0.011000000000422006	sync																															
1060.6539666666663	0.009566666666614765	sync																															
1060.7180666666668	0.011933333333217888	sync																															
1060.7622666666662	0.011000000000422006	sync																															
1060.8778666666663	0.011866666666719539	sync																															
1060.9351666666666	0.009833333333517658	sync																															
1060.9789999999998	0.011766666666517267	sync																															
1061.0509333333334	0.010599999999612919	sync																															
1061.1192666666661	0.012800000000424916	sync																															
1061.1784666666667	0.011666666666314995	sync																															
1061.2237333333328	0.012500000000727596	sync																															
1061.3479666666667	0.010566666666818492	sync																															
1061.401033333333	0.011233333333620976	sync																															
1061.5927666666662	0.010000000000218279	sync																															
1061.648466666666	0.011833333333925111	sync																															
1061.7396999999996	0.011933333333217888	sync																															
1061.8171666666663	0.010433333333821793	sync																															
1061.8832666666663	0.010333333333619521	sync																															
1061.9717999999998	0.012499999999818101	sync																															
1062.0754000000002	0.01209999999991851	sync																															
1062.1219333333333	0.011666666666314995	sync																															
1062.2014999999997	0.011266666666415404	sync																															
1062.2478666666661	0.011466666666819947	sync																															
1062.3468333333335	0.011399999999412103	sync																															
1062.4057333333335	0.01099999999951251	sync																															
1062.462266666667	0.011433333333116025	sync																															
1062.5702333333334	0.011399999999412103	sync																															
1062.6398666666669	0.011033333333216433	sync																															
1062.7966000000001	0.010166666666009405	sync																															
1062.989133333333	0.011433333333116025	sync																															
1063.0667666666664	0.010966666666718083	sync																															
1063.1440666666663	0.012800000000424916	sync																															
1063.2159666666662	0.011133333333418705	sync																															
1063.272833333333	0.010966666666718083	sync																															
1063.3960666666667	0.010633333333316841	sync																															
1063.4390333333336	0.010866666666515812	sync																															
1063.4832666666666	0.011933333333217888	sync																															
1063.5315333333333	0.010566666666818492	sync																															
1063.6928000000003	0.012366666665911907	sync																															
1063.7387999999996	0.010333333333619521	sync																															
1063.7848666666664	0.011099999999714782	sync																															
1063.9441666666667	0.011133333333418705	sync																															
1064.0207333333333	0.01076666666631354	sync																															
1064.087766666666	0.011266666667324898	sync																															
1064.1433999999995	0.010800000000017462	sync																															
1064.2256666666667	0.010933333333014161	sync																															
1064.3291333333332	0.01076666666631354	sync																															
1064.4207000000001	0.011700000000018917	sync																															
1064.5221666666662	0.010633333333316841	sync																															
1064.590866666667	0.01209999999991851	sync																															
1064.6607666666664	0.01209999999991851	sync																															
1064.7075666666665	0.011933333333217888	sync																															
1064.8117333333334	0.011899999999513966	sync																															
1064.8563666666664	0.010299999999915599	sync																															
1064.900666666667	0.01089999999931024	sync																															
1064.9571666666666	0.011466666666819947	sync																															
1065.0153999999998	0.011233333333620976	sync																															
1065.0631333333336	0.01083333333281189	sync																															
1065.1516333333334	0.010733333333519113	sync																															
1065.2561333333329	0.012366666666821402	sync																															
1065.4418333333329	0.011800000000221189	sync																															
1065.6625	0.011099999999714782	sync																															
1065.7048	0.011933333333217888	sync																															
1065.7583	0.011466666666819947	sync																															
1065.8051333333328	0.011366666666617675	sync																															
