onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1106.8867	0.007233333333715564	sync																															
1106.9226333333327	0.0069333333340182435	sync																															
1106.9595	0.007266666667419486	sync																															
1107.0153333333337	0.00866666666661331	sync																															
1107.0523666666677	0.008399999998800922	sync																															
1107.0831333333344	0.0072999999993044185	sync																															
1107.1461000000008	0.008566666665501543	sync																															
1107.1784333333335	0.006600000000617001	sync																															
1107.247533333334	0.009233333332304028	sync																															
1107.3911666666672	0.007599999999001739	sync																															
1107.4232666666676	0.007233333331896574	sync																															
1107.4744666666675	0.006999999999607098	sync																															
1107.5154666666667	0.009000000000014552	sync																															
1107.5855999999994	0.008633333334728377	sync																															
1107.6526000000003	0.007599999999001739	sync																															
1107.7055666666665	0.006900000000314321	sync																															
1107.7447999999995	0.010066666667626123	sync																															
1107.7803333333331	0.0100333333339222	sync																															
1107.8683666666666	0.007999999999810825	sync																															
1107.9618999999993	0.007266666667419486	sync																															
1107.9916000000003	0.007266666667419486	sync																															
1108.0297666666675	0.0073333333330083406	sync																															
1108.0917	0.006900000000314321	sync																															
1108.1239333333333	0.007233333333715564	sync																															
1108.1552333333339	0.006566666666913079	sync																															
1108.1848333333337	0.009233333332304028	sync																															
1108.2261666666664	0.007233333333715564	sync																															
1108.2724000000007	0.0073333333330083406	sync																															
1108.3994666666667	0.007233333333715564	sync																															
1108.4756333333344	0.008299999999508145	sync																															
1108.5057000000006	0.008333333333212067	sync																															
1108.5513999999994	0.0069333333340182435	sync																															
1108.6039666666666	0.00823333333391929	sync																															
1108.733033333333	0.008466666668027756	sync																															
1108.8052666666672	0.007266666665600496	sync																															
1108.837966666667	0.007900000000518048	sync																															
1108.8693666666668	0.006900000000314321	sync																															
1108.8987666666662	0.00806666666721867	sync																															
1108.970166666667	0.007633333332705661	sync																															
1109.0122000000001	0.006633333334320923	sync																															
1109.0652333333337	0.0101666666669189	sync																															
1109.0982666666669	0.006600000000617001	sync																															
1109.1408000000001	0.00853333333361661	sync																															
1109.189833333333	0.00733333333482733	sync																															
1109.2899666666663	0.007233333333715564	sync																															
1109.3389666666671	0.008799999999610009	sync																															
1109.4023333333344	0.006899999998495332	sync																															
1109.4751333333343	0.009799999999813735	sync																															
1109.5222000000003	0.009766666666109813	sync																															
1109.5865666666677	0.008566666665501543	sync																															
1109.6187666666674	0.008099999999103602	sync																															
1109.6506333333336	0.007999999999810825	sync																															
1109.7082333333337	0.006900000000314321	sync																															
1109.7604666666675	0.006866666666610399	sync																															
1109.7912666666662	0.0069333333340182435	sync																															
1109.8553999999995	0.006966666667722166	sync																															
1109.9352000000008	0.006633333332501934	sync																															
1109.9651666666678	0.006933333332199254	sync																															
1110.0037666666676	0.007599999999001739	sync																															
1110.1184999999996	0.007266666667419486	sync																															
1110.1475666666674	0.009666666666817036	sync																															
1110.186966666667	0.007233333333715564	sync																															
1110.2176666666664	0.007266666667419486	sync																															
1110.3147666666673	0.007633333332705661	sync																															
1110.3674	0.006966666665903176	sync																															
1110.4569666666675	0.008633333332909388	sync																															
1110.536133333334	0.00836666666691599	sync																															
1110.599266666667	0.008766666665906087	sync																															
1110.6928666666672	0.006900000000314321	sync																															
1110.7458333333334	0.009533333333820337	sync																															
1110.884266666667	0.007400000000416185	sync																															
1110.9252333333343	0.007633333332705661	sync																															
1110.9960666666675	0.006933333332199254	sync																															
1111.0320666666676	0.008166666666511446	sync																															
1111.1517666666668	0.006999999999607098	sync																															
1111.1851333333334	0.007433333334120107	sync																															
1111.256566666666	0.00763333333452465	sync																															
1111.347866666666	0.0069333333340182435	sync																															
1111.3772666666673	0.0072999999993044185	sync																															
1111.4226666666664	0.0069333333340182435	sync																															
1111.4924333333338	0.007599999999001739	sync																															
1111.6002333333336	0.0072999999993044185	sync																															
1111.630900000001	0.008099999999103602	sync																															
1111.6770000000006	0.00866666666661331	sync																															
1111.7148333333344	0.009199999998600106	sync																															
1111.7976000000008	0.006966666665903176	sync																															
1111.8351666666667	0.007533333333412884	sync																															
1111.885666666666	0.006900000000314321	sync																															
1111.9151666666667	0.008633333332909388	sync																															
1111.9466666666676	0.006933333332199254	sync																															
1112.0036666666665	0.009299999999711872	sync																															
1112.1446000000005	0.0073333333330083406	sync																															
1112.1821666666665	0.007233333333715564	sync																															
1112.2477000000008	0.007599999999001739	sync																															
1112.2803333333331	0.006333333334623603	sync																															
1112.4518333333335	0.007566666667116806	sync																															
1112.5196000000005	0.006900000000314321	sync																															
1112.5720666666666	0.008799999999610009	sync																															
1112.676166666667	0.006900000000314321	sync																															
1112.7067666666671	0.006566666666913079	sync																															
1112.7447999999995	0.006366666666508536	sync																															
1112.7942666666668	0.006900000000314321	sync																															
1112.8546333333334	0.0069333333340182435	sync																															
1112.8993666666674	0.008499999999912689	sync																															
1112.939166666666	0.00956666666752426	sync																															
1113.0350000000008	0.007266666665600496	sync																															
1113.0668333333333	0.006900000000314321	sync																															
1113.0952000000007	0.006933333332199254	sync																															
1113.148666666667	0.007900000000518048	sync																															
1113.180433333334	0.006900000000314321	sync																															
1113.2471333333333	0.009533333333820337	sync																															
1113.3278	0.007966666666106903	sync																															
1113.3916666666673	0.0073333333330083406	sync																															
1113.4231000000009	0.006933333332199254	sync																															
1113.4754999999996	0.0072000000000116415	sync																															
1113.5057333333343	0.0075666666652978165	sync																															
1113.5428000000002	0.007866666666814126	sync																															
1113.6058000000003	0.009500000000116415	sync																															
1113.6619999999994	0.009166666666715173	sync																															
1113.6958333333341	0.006966666665903176	sync																															
1113.7287999999999	0.008499999999912689	sync																															
1113.7793666666666	0.008200000000215368	sync																															
1113.8232666666672	0.010066666665807134	sync																															
1113.880900000001	0.009533333332001348	sync																															
1113.9186333333337	0.007599999999001739	sync																															
1113.9769999999999	0.008033333333514747	sync																															
1114.0686333333333	0.00823333333391929	sync																															
1114.1482999999998	0.007600000000820728	sync																															
1114.2149	0.008466666666208766	sync																															
1114.3216000000002	0.009200000000419095	sync																															
1114.363933333333	0.007800000001225271	sync																															
1114.436833333334	0.007933333332402981	sync																															
1114.4898666666677	0.006666666666205856	sync																															
1114.5304999999998	0.006900000000314321	sync																															
1114.5634666666674	0.008433333332504844	sync																															
1114.6446000000005	0.0072999999993044185	sync																															
1114.7004333333343	0.008633333332909388	sync																															
1114.7676666666675	0.007966666666106903	sync																															
1114.8049666666675	0.010399999999208376	sync																															
1114.8534000000009	0.008166666666511446	sync																															
1114.9072333333343	0.007599999999001739	sync																															
1114.9394999999995	0.008633333334728377	sync																															
1114.987133333333	0.0073333333330083406	sync																															
1115.0321333333331	0.007600000000820728	sync																															
1115.0631999999996	0.0069333333340182435	sync																															
1115.1508999999996	0.00763333333452465	sync																															
1115.1889666666675	0.007633333332705661	sync																															
1115.3156666666664	0.008499999999912689	sync																															
1115.345400000001	0.009199999998600106	sync																															
1115.3909333333331	0.007600000000820728	sync																															
1115.5402666666678	0.008899999998902786	sync																															
1115.5739666666677	0.007899999998699059	sync																															
1115.6110666666673	0.009399999999004649	sync																															
1115.6498000000001	0.0069333333340182435	sync																															
1115.6930999999995	0.00763333333452465	sync																															
1115.733033333333	0.0069333333340182435	sync																															
1115.7657000000008	0.006933333332199254	sync																															
1115.8365999999996	0.00806666666721867	sync																															
1115.8974000000007	0.006533333333209157	sync																															
1115.9980999999998	0.006566666666913079	sync																															
1116.0659000000005	0.007599999999001739	sync																															
1116.1004666666677	0.007799999999406282	sync																															
1116.1614666666674	0.0101666666669189	sync																															
1116.2213999999994	0.008433333334323834	sync																															
1116.262600000001	0.008466666666208766	sync																															
1116.3299333333334	0.006966666665903176	sync																															
1116.3852666666671	0.007266666665600496	sync																															
1116.429533333333	0.00763333333452465	sync																															
1116.4739333333337	0.00883333333331393	sync																															
1116.5132000000003	0.007900000000518048	sync																															
1116.5827333333336	0.007733333333817427	sync																															
1116.6480999999994	0.007300000001123408	sync																															
1116.6990333333333	0.008266666667623213	sync																															
1116.772133333333	0.007366666666712263	sync																															
1116.8797000000004	0.0069333333340182435	sync																															
1116.9080666666678	0.007233333331896574	sync																															
1116.9715000000006	0.007633333332705661	sync																															
1117.0250333333342	0.007599999999001739	sync																															
1117.0636000000004	0.008866666667017853	sync																															
1117.0969333333333	0.007600000000820728	sync																															
1117.1420000000007	0.009000000000014552	sync																															
1117.2204666666667	0.0069333333340182435	sync																															
1117.317633333333	0.008700000000317232	sync																															
1117.377833333333	0.007000000001426088	sync																															
1117.4164333333329	0.0068000000010215444	sync																															
1117.4816	0.00896666666631063	sync																															
1117.514933333333	0.007600000000820728	sync																															
1117.5436333333337	0.007999999999810825	sync																															
1117.5965666666661	0.008300000001327135	sync																															
1117.6277999999993	0.006600000000617001	sync																															
1117.673600000001	0.00806666666539968	sync																															
1117.7125666666661	0.008733333334021154	sync																															
1117.744333333333	0.0073333333330083406	sync																															
1117.7830999999996	0.007233333333715564	sync																															
1117.8121999999994	0.0069333333340182435	sync																															
1117.868933333334	0.007633333332705661	sync																															
1117.9263	0.007600000000820728	sync																															
1117.9767666666676	0.006933333332199254	sync																															
1118.0335333333342	0.007599999999001739	sync																															
1118.1076000000003	0.00956666666570527	sync																															
1118.1742000000004	0.008566666667320533	sync																															
1118.313000000001	0.006933333332199254	sync																															
1118.3414000000002	0.007600000000820728	sync																															
1118.3882999999996	0.007300000001123408	sync																															
1118.4173333333338	0.007266666665600496	sync																															
1118.4550666666664	0.0069333333340182435	sync																															
1118.4837666666672	0.007566666667116806	sync																															
1118.5217666666676	0.008733333332202164	sync																															
1118.6159666666672	0.006900000000314321	sync																															
1118.6446333333342	0.008633333332909388	sync																															
1118.7208666666675	0.008799999999610009	sync																															
1118.7726666666667	0.007600000000820728	sync																															
1118.856233333333	0.007300000001123408	sync																															
1118.9141666666665	0.00763333333452465	sync																															
1119.0247333333327	0.007266666667419486	sync																															
1119.109800000001	0.009899999999106512	sync																															
1119.229400000001	0.006899999998495332	sync																															
1119.307100000001	0.006599999998798012	sync																															
1119.3355000000001	0.0072999999993044185	sync																															
1119.4021000000002	0.0069333333340182435	sync																															
1119.4543666666677	0.008133333332807524	sync																															
1119.4923666666664	0.007566666667116806	sync																															
1119.5716666666676	0.00656666666509409	sync																															
1119.6465666666672	0.010399999999208376	sync																															
1119.690333333333	0.012633333333724295	sync																															
1119.7890333333335	0.010399999999208376	sync																															
1119.8619333333327	0.010500000000320142	sync																															
1119.9025666666666	0.013366666666115634	sync																															
1119.996	0.01166666666722449	sync																															
1120.1019333333343	0.01209999999991851	sync																															
1120.1549000000005	0.009933333332810435	sync																															
1120.2157666666672	0.0101666666669189	sync																															
1120.2704999999996	0.012433333333319752	sync																															
1120.3597333333337	0.01076666666631354	sync																															
1120.4368999999997	0.011900000001332955	sync																															
1120.5672999999997	0.0101666666669189	sync																															
1120.6879666666673	0.006900000000314321	sync																															
1120.8746666666675	0.008099999999103602	sync																															
1120.906766666666	0.007800000001225271	sync																															
1120.9980333333342	0.006933333332199254	sync																															
1121.0345333333344	0.006899999998495332	sync																															
1121.1326333333336	0.006999999999607098	sync																															
1121.1629666666677	0.009833333331698668	sync																															
1121.2125999999998	0.008299999999508145	sync																															
1121.2956999999997	0.0069333333340182435	sync																															
1121.3884000000007	0.008133333332807524	sync																															
1121.418333333334	0.007233333333715564	sync																															
1121.4654666666675	0.007899999998699059	sync																															
1121.5173333333341	0.007599999999001739	sync																															
1121.5487000000003	0.007666666666409583	sync																															
1121.5808666666662	0.008466666668027756	sync																															
1121.6382999999996	0.00763333333452465	sync																															
1121.668966666667	0.006900000000314321	sync																															
1121.7305666666662	0.0069333333340182435	sync																															
1121.7909333333328	0.00883333333331393	sync																															
1121.8959999999997	0.007266666667419486	sync																															
1121.9534666666668	0.006966666665903176	sync																															
1121.9895000000006	0.007233333333715564	sync																															
1122.0454666666674	0.007599999999001739	sync																															
1122.194433333333	0.00883333333331393	sync																															
1122.2465666666676	0.008699999998498242	sync																															
1122.2902666666678	0.0073333333330083406	sync																															
1122.3304666666672	0.00703333333331102	sync																															
1122.5500999999995	0.01196666666692181	sync																															
1122.592466666666	0.010366666667323443	sync																															
1122.6446000000005	0.011533333332408802	sync																															
1122.7125333333342	0.009166666666715173	sync																															
1122.7658999999994	0.009800000001632725	sync																															
1122.8193	0.009366666667119716	sync																															
1122.9588333333331	0.013066666666418314	sync																															
1123.0455666666667	0.010700000000724685	sync																															
1123.1443000000008	0.011166666665303637	sync																															
1123.1950000000006	0.011000000000422006	sync																															
1123.2375666666676	0.009833333333517658	sync																															
1123.2963666666665	0.0101666666669189	sync																															
1123.3529666666664	0.011333333333823248	sync																															
1123.4172666666664	0.01106666666782985	sync																															
1123.463200000001	0.008599999999205465	sync																															
1123.507466666667	0.007866666666814126	sync																															
1123.5489333333344	0.007366666666712263	sync																															
1123.5796	0.00836666666691599	sync																															
1123.6199000000006	0.0072000000000116415	sync																															
1123.6832999999997	0.008033333333514747	sync																															
1123.7622000000001	0.007233333333715564	sync																															
1123.8113666666677	0.008933333332606708	sync																															
1123.8769666666676	0.007633333332705661	sync																															
1123.9202333333333	0.007300000001123408	sync																															
1123.9579999999996	0.007600000000820728	sync																															
1123.9952666666677	0.007266666665600496	sync																															
1124.097733333333	0.00763333333452465	sync																															
1124.1493666666674	0.00883333333331393	sync																															
1124.1816666666664	0.006666666668024845	sync																															
1124.2261333333327	0.007800000001225271	sync																															
1124.2864	0.0069333333340182435	sync																															
1124.3362666666662	0.0069333333340182435	sync																															
1124.3725999999997	0.006600000000617001	sync																															
1124.4078666666674	0.00866666666661331	sync																															
1124.4783666666672	0.006900000000314321	sync																															
1124.577533333334	0.006900000000314321	sync																															
1124.667566666666	0.00763333333452465	sync																															
1124.719133333333	0.006633333334320923	sync																															
1124.747166666667	0.007900000000518048	sync																															
1124.785366666666	0.008866666667017853	sync																															
1124.8537666666662	0.007600000000820728	sync																															
1124.8913666666676	0.0075666666652978165	sync																															
1124.936966666667	0.007266666665600496	sync																															
1124.967466666666	0.007533333333412884	sync																															
1124.9965666666676	0.006899999998495332	sync																															
1125.0811666666677	0.007233333331896574	sync																															
1125.109566666667	0.0072000000000116415	sync																															
1125.1855000000005	0.008466666666208766	sync																															
1125.2465000000002	0.008799999999610009	sync																															
1125.2756333333336	0.007599999999001739	sync																															
1125.3116	0.0069333333340182435	sync																															
1125.341300000001	0.006966666665903176	sync																															
1125.3933333333343	0.008133333332807524	sync																															
1125.4574666666676	0.007933333332402981	sync																															
1125.4865	0.008200000000215368	sync																															
1125.5194999999994	0.006966666667722166	sync																															
1125.5490666666674	0.006900000000314321	sync																															
1125.6920666666674	0.006933333332199254	sync																															
1125.7212333333327	0.00763333333452465	sync																															
1125.8049666666675	0.006799999999202555	sync																															
1125.8514999999998	0.008433333334323834	sync																															
1125.8887333333341	0.008333333333212067	sync																															
1125.9182666666666	0.006900000000314321	sync																															
1125.9968333333336	0.0069333333340182435	sync																															
1126.0411333333332	0.006333333332804614	sync																															
1126.0669000000007	0.007633333332705661	sync																															
1126.1339666666672	0.006933333332199254	sync																															
1126.1793666666663	0.007266666667419486	sync																															
1126.2093333333332	0.0073333333330083406	sync																															
1126.2450666666673	0.00969999999870197	sync																															
1126.311700000001	0.0075666666652978165	sync																															
1126.3916	0.007266666667419486	sync																															
1126.461400000001	0.006933333332199254	sync																															
1126.4906	0.007233333333715564	sync																															
1126.5273666666662	0.006900000000314321	sync																															
1126.5790000000006	0.006900000000314321	sync																															
1126.6083000000008	0.0075666666652978165	sync																															
1126.6764666666668	0.007966666666106903	sync																															
1126.720166666667	0.007600000000820728	sync																															
1126.7923	0.006666666666205856	sync																															
1126.858266666667	0.007366666666712263	sync																															
1126.8877000000002	0.006900000000314321	sync																															
1126.9335999999994	0.007233333333715564	sync																															
1127.0054666666665	0.0073333333330083406	sync																															
1127.0512666666664	0.00806666666721867	sync																															
1127.1077333333333	0.007300000001123408	sync																															
1127.136833333333	0.006566666666913079	sync																															
1127.165233333334	0.005699999999706051	sync																															
1127.191733333334	0.0075666666652978165	sync																															
1127.2254999999996	0.005933333333814517	sync																															
1127.2989000000007	0.006633333332501934	sync																															
1127.3345666666673	0.006633333332501934	sync																															
1127.3909666666668	0.007900000000518048	sync																															
1127.4268666666676	0.007933333332402981	sync																															
1127.488033333334	0.007599999999001739	sync																															
1127.5462333333335	0.007266666667419486	sync																															
1127.5765333333338	0.007700000000113505	sync																															
1127.6120666666675	0.007633333332705661	sync																															
1127.6492000000007	0.006900000000314321	sync																															
1127.714633333334	0.006966666665903176	sync																															
1127.7645000000002	0.0069333333340182435	sync																															
1127.8007666666663	0.007966666667925892	sync																															
1127.8302666666668	0.007233333333715564	sync																															
1127.8658999999998	0.008499999999912689	sync																															
1127.9028333333326	0.006900000000314321	sync																															
1127.9527000000007	0.006933333332199254	sync																															
1127.9813999999997	0.00763333333452465	sync																															
1128.0533333333342	0.008166666666511446	sync																															
1128.0962666666665	0.0069333333340182435	sync																															
1128.1272666666673	0.006966666665903176	sync																															
1128.1871	0.0072999999993044185	sync																															
1128.2159000000001	0.006900000000314321	sync																															
1128.3378000000002	0.006900000000314321	sync																															
1128.3720999999996	0.007999999999810825	sync																															
1128.4089333333332	0.007300000001123408	sync																															
1128.437766666667	0.006900000000314321	sync																															
1128.4661333333343	0.0059999999994033715	sync																															
1128.4933333333329	0.006966666667722166	sync																															
1128.5220666666673	0.007233333333715564	sync																															
1128.5507666666663	0.007000000001426088	sync																															
1128.588866666666	0.006000000001222361	sync																															
1128.6229666666668	0.007233333333715564	sync																															
1128.6873333333342	0.007533333333412884	sync																															
1128.766966666667	0.00896666666631063	sync																															
1128.7977999999994	0.006900000000314321	sync																															
1128.8862	0.0069333333340182435	sync																															
1128.9151666666667	0.007600000000820728	sync																															
1128.9522333333343	0.007233333331896574	sync																															
1128.9891666666672	0.006933333332199254	sync																															
1129.0168666666677	0.007366666664893273	sync																															
1129.1213333333335	0.006966666665903176	sync																															
1129.1508999999996	0.00613333333421906	sync																															
1129.1788000000006	0.006633333332501934	sync																															
1129.2519000000002	0.007433333334120107	sync																															
1129.2878333333329	0.006900000000314321	sync																															
1129.361600000001	0.0075666666652978165	sync																															
1129.4120666666668	0.006900000000314321	sync																															
1129.440433333334	0.006900000000314321	sync																															
1129.5124000000005	0.006933333332199254	sync																															
1129.5543333333344	0.006899999998495332	sync																															
1129.5978000000005	0.006933333332199254	sync																															
1129.6489666666666	0.007366666666712263	sync																															
1129.6785333333328	0.008133333334626514	sync																															
1129.7164666666677	0.0062666666653967695	sync																															
1129.8093	0.00793333333422197	sync																															
1129.8821666666672	0.008299999999508145	sync																															
1129.9389	0.006999999999607098	sync																															
1129.991133333334	0.006966666665903176	sync																															
1130.031366666667	0.009133333333011251	sync																															
1130.075866666667	0.006633333332501934	sync																															
1130.147133333333	0.006566666666913079	sync																															
1130.2115000000003	0.006600000000617001	sync																															
1130.2398666666677	0.0072999999993044185	sync																															
1130.270966666666	0.006666666668024845	sync																															
1130.299133333333	0.007300000001123408	sync																															
1130.4222	0.0070666666670149425	sync																															
1130.5362333333333	0.0072000000000116415	sync																															
1130.5645333333332	0.00793333333422197	sync																															
1130.5935666666674	0.006933333332199254	sync																															
1130.6802333333335	0.007233333333715564	sync																															
1130.7248333333328	0.00703333333331102	sync																															
1130.820233333333	0.006566666666913079	sync																															
1130.8648666666677	0.006933333332199254	sync																															
1130.9564999999993	0.0069333333340182435	sync																															
1131.0155000000004	0.0061333333324000705	sync																															
1131.0489000000007	0.007233333333715564	sync																															
1131.115200000001	0.005599999998594285	sync																															
1131.1427333333331	0.008299999999508145	sync																															
1131.1722666666674	0.007233333333715564	sync																															
1131.202033333334	0.0072000000000116415	sync																															
1131.2386333333334	0.009066666667422396	sync																															
1131.2851666666675	0.007700000000113505	sync																															
1131.3283333333338	0.006933333332199254	sync																															
1131.371266666666	0.006900000000314321	sync																															
1131.4072000000006	0.006966666665903176	sync																															
1131.4582	19.55006666666668	trial																															
1131.4633666666668	19.53729999999996	trials	3.0	2.0	1.0	2.0	1.0	2511.0				5575.0				1147.9914																	
1131.499466666667	0.007233333333715564	sync																															
1131.5282666666672	0.008133333332807524	sync																															
1131.5737666666673	0.007933333332402981	sync																															
1131.6392333333342	0.007666666666409583	sync																															
1131.6817333333338	0.0072000000000116415	sync																															
1131.7104000000008	0.007266666665600496	sync																															
1131.7537000000002	0.0069333333340182435	sync																															
1131.8035666666665	0.008900000000721775	sync																															
1131.8347999999996	0.008433333334323834	sync																															
1131.9017666666668	0.0069333333340182435	sync																															
1131.9748666666665	0.008600000001024455	sync																															
1132.0053333333335	0.006900000000314321	sync																															
1132.0367333333334	0.007600000000820728	sync																															
1132.0657999999994	0.006600000000617001	sync																															
1132.1182666666673	0.0072999999993044185	sync																															
1132.1871666666675	0.008333333333212067	sync																															
1132.2550999999994	0.007233333333715564	sync																															
1132.291400000001	0.007999999999810825	sync																															
1132.3374333333331	0.00866666666661331	sync																															
1132.368066666667	0.0069333333340182435	sync																															
1132.4202333333333	0.007300000001123408	sync																															
1132.4710999999998	0.007600000000820728	sync																															
1132.5014666666675	0.007599999999001739	sync																															
1132.5350333333326	0.008133333334626514	sync																															
1132.5652999999993	0.007600000000820728	sync																															
1132.634266666667	0.006900000000314321	sync																															
1132.684033333334	0.007900000000518048	sync																															
1132.752066666667	0.006299999999100692	sync																															
1132.7873666666665	0.006966666667722166	sync																															
1132.9011	0.0069333333340182435	sync																															
1132.9659000000001	0.006866666666610399	sync																															
1133.0481666666665	0.008433333334323834	sync																															
1133.1068333333342	0.008333333333212067	sync																															
1133.1448666666665	0.007233333333715564	sync																															
1133.1906333333327	0.009766666667928803	sync																															
1133.2830666666678	0.006899999998495332	sync																															
1133.3183666666673	0.0072999999993044185	sync																															
1133.3794666666663	0.006633333334320923	sync																															
1133.461666666667	0.0069333333340182435	sync																															
1133.5304000000006	0.006299999999100692	sync																															
1133.5754333333343	0.007599999999001739	sync																															
1133.6167333333333	0.007300000001123408	sync																															
1133.6474000000007	0.006933333332199254	sync																															
1133.684166666667	0.0069333333340182435	sync																															
1133.7311333333337	0.0069333333340182435	sync																															
1133.805033333333	0.007300000001123408	sync																															
1133.8781000000008	0.009133333333011251	sync																															
1133.932600000001	0.006933333332199254	sync																															
1133.9610000000002	0.007966666666106903	sync																															
1134.0178999999998	0.007233333333715564	sync																															
1134.0505666666677	0.008333333333212067	sync																															
1134.0887666666667	0.0069333333340182435	sync																															
1134.1241333333337	0.007599999999001739	sync																															
1134.1532333333334	0.0069333333340182435	sync																															
1134.1983666666665	0.007900000000518048	sync																															
1134.2375000000002	0.007700000000113505	sync																															
1134.2859666666673	0.0072999999993044185	sync																															
1134.377433333334	0.006900000000314321	sync																															
1134.4655666666667	0.006900000000314321	sync																															
1134.5714666666672	0.008933333332606708	sync																															
1134.6150666666663	0.007600000000820728	sync																															
1134.6981000000005	0.007966666666106903	sync																															
1134.773666666667	0.007233333333715564	sync																															
1134.8096333333333	0.007266666667419486	sync																															
1134.8538333333336	0.0069333333340182435	sync																															
1134.954466666667	0.006600000000617001	sync																															
1134.9978666666675	0.0072000000000116415	sync																															
1135.0486333333329	0.007966666667925892	sync																															
1135.0929999999998	0.007999999999810825	sync																															
1135.1421333333337	0.008733333334021154	sync																															
1135.1754666666666	0.008600000001024455	sync																															
1135.2313999999997	0.00806666666721867	sync																															
1135.2639333333327	0.0069333333340182435	sync																															
