onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
12.6273333333329	0.008566666667320533	sync																															
12.676933333333182	0.007633333333615155	sync																															
12.708299999999326	0.008800000000519503	sync																															
12.79036666666616	0.009233333333213523	sync																															
12.86103333333267	0.007266666667419486	sync																															
12.914999999999964	0.009433333332708571	sync																															
12.948499999999513	0.00853333333361661	sync																															
12.981733333333068	0.007300000000213913	sync																															
13.012399999999616	0.006933333333108749	sync																															
13.05256666666628	0.007233333333715564	sync																															
13.126466666666602	0.008399999999710417	sync																															
13.15883333333295	0.009766666667019308	sync																															
13.19403333333321	0.008166666666511446	sync																															
13.226799999999457	0.007266666667419486	sync																															
13.269266666666226	0.007266666666509991	sync																															
13.329933333333429	0.00889999999981228	sync																															
13.442066666666506	0.00853333333361661	sync																															
13.484599999999773	0.009133333333011251	sync																															
13.517666666666628	0.007266666666509991	sync																															
13.550000000000182	0.007599999999911233	sync																															
13.590499999999338	0.007566666667116806	sync																															
13.682999999999993	0.00883333333331393	sync																															
13.893699999999626	0.009166666666715173	sync																															
13.927266666666583	0.00889999999981228	sync																															
13.965466666666543	0.008499999999912689	sync																															
14.066566666666404	0.008466666667118261	sync																															
14.099766666666255	0.009500000000116415	sync																															
14.154733333332842	0.008499999999912689	sync																															
14.194666666666308	0.006933333333108749	sync																															
14.226700000000164	0.007633333332705661	sync																															
14.270199999999932	0.01053333333311457	sync																															
14.30603333333329	0.009133333333011251	sync																															
14.34003333333294	0.008033333333514747	sync																															
14.38056666666671	0.008499999999912689	sync																															
14.437033333332693	0.006600000000617001	sync																															
14.496299999999792	0.008799999999610009	sync																															
14.540433333332658	0.008566666667320533	sync																															
14.583366666666734	0.00883333333331393	sync																															
14.635699999999815	0.00883333333331393	sync																															
14.676566666666076	0.007599999999911233	sync																															
14.71009999999933	0.0069333333340182435	sync																															
14.747133333333295	0.008566666666411038	sync																															
14.859233333332668	0.009466666667321988	sync																															
14.908466666666754	0.009099999999307329	sync																															
14.951133333333019	0.008800000000519503	sync																															
15.009799999999814	0.007599999999911233	sync																															
15.052533333333486	0.008166666666511446	sync																															
15.103533333332962	0.008800000000519503	sync																															
15.146299999999428	0.007599999999911233	sync																															
15.177266666666583	0.0101666666669189	sync																															
15.223066666666455	0.008499999999912689	sync																															
15.281199999999444	0.008700000000317232	sync																															
15.339933333332738	0.009000000000014552	sync																															
15.383200000000215	0.008299999999508145	sync																															
15.444899999999507	0.008733333334021154	sync																															
15.53423333333285	0.008866666667017853	sync																															
15.565533333333406	0.007700000000113505	sync																															
15.597733333333053	0.008799999999610009	sync																															
15.65003333333334	0.010099999999511056	sync																															
15.682699999999386	0.0069333333340182435	sync																															
15.746966666666594	0.007266666666509991	sync																															
15.784666666666453	0.007666666666409583	sync																															
15.817799999999806	0.007599999999911233	sync																															
15.869733333332988	0.006966666666812671	sync																															
15.945233333332908	0.008700000000317232	sync																															
16.09559999999965	0.008233333333009796	sync																															
16.147966666666434	0.007599999999911233	sync																															
16.17999999999938	0.008900000000721775	sync																															
16.220233333333454	0.008799999999610009	sync																															
16.253733333333003	0.007300000000213913	sync																															
16.336699999999837	0.008799999999610009	sync																															
16.411533333332954	0.007133333333513292	sync																															
16.44380000000001	0.008566666666411038	sync																															
16.545733333333374	0.008366666666006495	sync																															
16.636266666666415	0.007266666666509991	sync																															
16.700866666666116	0.008200000000215368	sync																															
16.740200000000186	0.00883333333331393	sync																															
16.798433333333378	0.007266666666509991	sync																															
16.83276666666643	0.007700000000113505	sync																															
16.913333333332957	0.007300000000213913	sync																															
17.000266666665993	0.008266666666713718	sync																															
17.056666666666388	0.007300000000213913	sync																															
17.141833333333125	0.006999999999607098	sync																															
17.193599999999606	0.008700000000317232	sync																															
17.33283333333293	0.008466666667118261	sync																															
17.36386666666658	0.008933333333516202	sync																															
17.396299999999428	0.0069333333340182435	sync																															
17.53826666666646	0.007266666666509991	sync																															
17.570033333333413	0.007566666666207311	sync																															
17.601399999999558	0.00883333333331393	sync																															
17.646833333333234	0.008466666666208766	sync																															
17.746166666666795	0.008533333332707116	sync																															
17.78780000000006	0.007266666666509991	sync																															
17.8753999999999	0.007499999999708962	sync																															
17.979533333333166	0.007266666666509991	sync																															
18.017466666666223	0.0072000000000116415	sync																															
18.057233333332988	0.009200000000419095	sync																															
18.095466666666653	0.007666666666409583	sync																															
18.142399999999725	0.008399999999710417	sync																															
18.17756666666628	0.006933333333108749	sync																															
18.234366666666574	0.006666666666205856	sync																															
18.32839999999942	0.009166666666715173	sync																															
18.38249999999971	0.009200000000419095	sync																															
18.432433333333393	0.009233333333213523	sync																															
18.50766666666641	0.007599999999911233	sync																															
18.590333333333547	0.0072999999993044185	sync																															
18.68046666666669	0.008033333333514747	sync																															
18.713466666666136	0.008200000000215368	sync																															
18.763266666666823	0.008066666666309175	sync																															
18.798333333333176	0.00889999999981228	sync																															
18.890533333333224	0.00883333333331393	sync																															
18.94719999999961	0.008499999999912689	sync																															
18.992066666666688	0.007666666666409583	sync																															
19.093299999999545	0.007233333333715564	sync																															
19.15076666666664	0.008100000000013097	sync																															
19.233733333333475	0.008166666666511446	sync																															
19.287933333333058	0.007266666666509991	sync																															
19.32276666666621	0.007266666666509991	sync																															
19.35739999999987	0.008566666666411038	sync																															
19.519233333333432	0.00896666666631063	sync																															
19.558833333333496	0.008933333332606708	sync																															
19.6863666666668	0.008033333332605253	sync																															
19.756199999999808	0.007599999999911233	sync																															
19.787266666666255	0.007966666667016398	sync																															
19.817799999999806	0.007866666666814126	sync																															
19.894666666666126	0.007233333333715564	sync																															
19.925833333332776	0.008499999999912689	sync																															
19.978399999999965	0.007599999999911233	sync																															
20.01026666666621	0.008166666666511446	sync																															
20.15746666666655	0.007899999999608553	sync																															
20.195766666666714	0.006633333333411429	sync																															
20.233066666666673	0.007999999999810825	sync																															
20.263833333333423	0.0072000000000116415	sync																															
20.3134	0.008433333333414339	sync																															
20.362133333333077	0.007833333333110204	sync																															
20.464566666666542	0.0091999999995096	sync																															
20.51753333333272	0.009366666667119716	sync																															
20.59286666666685	0.007599999999911233	sync																															
20.628866666666	0.0069333333340182435	sync																															
20.672933333333276	0.007599999999911233	sync																															
20.732899999999972	0.006966666666812671	sync																															
20.800266666666175	0.007599999999911233	sync																															
20.898533333333035	0.007233333333715564	sync																															
20.94903333333332	0.006933333333108749	sync																															
20.98796666666658	0.006666666666205856	sync																															
21.040233333333163	0.009000000000014552	sync																															
21.06976666666651	0.007633333333615155	sync																															
21.147433333333538	0.0072999999993044185	sync																															
21.207566666666025	0.007300000000213913	sync																															
21.254233333333104	0.0065999999997075065	sync																															
21.32526666666672	0.00896666666631063	sync																															
21.375266666665993	0.007966666667016398	sync																															
21.43466666666609	0.007300000000213913	sync																															
21.508899999999812	0.006566666666913079	sync																															
21.580766666666023	0.006900000000314321	sync																															
21.624799999999595	0.006933333333108749	sync																															
21.65286666666634	0.007933333333312476	sync																															
21.681966666666085	0.0072000000000116415	sync																															
21.726799999999457	0.0069333333340182435	sync																															
21.75516666666681	0.007666666666409583	sync																															
21.815700000000106	0.007633333332705661	sync																															
21.86740000000009	0.006899999999404827	sync																															
21.898433333332832	0.007633333333615155	sync																															
21.98796666666658	0.006933333333108749	sync																															
22.031366666666145	0.0069333333340182435	sync																															
22.157733333333454	0.006933333333108749	sync																															
22.187466666666296	0.007366666666712263	sync																															
22.23819999999978	0.007233333333715564	sync																															
22.296366666666472	0.008133333333717019	sync																															
22.351466666666056	0.008433333333414339	sync																															
22.382300000000214	0.006933333333108749	sync																															
22.41343333333316	0.006999999999607098	sync																															
22.485833333333176	0.0065999999997075065	sync																															
22.513866666666217	0.007966666667016398	sync																															
22.550199999999677	0.009166666666715173	sync																															
22.580533333332824	0.007633333333615155	sync																															
22.647100000000137	0.008299999999508145	sync																															
22.701999999999316	0.00853333333361661	sync																															
22.747433333332992	0.006933333333108749	sync																															
22.78303333333315	0.007300000000213913	sync																															
22.820066666666207	0.006966666666812671	sync																															
22.86239999999998	0.007533333333412884	sync																															
22.891733333332922	0.006900000000314321	sync																															
22.941233333333003	0.007533333333412884	sync																															
23.027666666666846	0.007633333332705661	sync																															
23.07129999999961	0.006966666666812671	sync																															
23.099766666666255	0.007266666666509991	sync																															
23.135400000000118	0.0072999999993044185	sync																															
23.194266666666408	0.007966666667016398	sync																															
23.28366666666625	0.006933333333108749	sync																															
23.323766666666415	0.006900000000314321	sync																															
23.369366666666792	0.006899999999404827	sync																															
23.405399999999645	0.006933333333108749	sync																															
23.516533333333427	0.009133333333011251	sync																															
23.547466666666878	0.007266666666509991	sync																															
23.663799999999355	0.007600000000820728	sync																															
23.715566666666746	0.006899999999404827	sync																															
23.847099999999955	0.007066666666105448	sync																															
23.92166666666617	0.0069333333340182435	sync																															
23.959666666666635	0.008299999999508145	sync																															
24.004866666666203	0.007599999999911233	sync																															
24.04076666666606	0.0069333333340182435	sync																															
24.105166666666264	0.007300000000213913	sync																															
24.133600000000115	0.007633333332705661	sync																															
24.19863333333342	0.0072999999993044185	sync																															
24.24153333333288	0.007266666666509991	sync																															
24.27833333333274	0.006900000000314321	sync																															
24.306666666666388	0.007533333333412884	sync																															
24.34543333333295	0.0078000000003157766	sync																															
24.385866666666516	0.006666666666205856	sync																															
24.421933333333072	0.006900000000314321	sync																															
24.493233333332682	0.009033333333718474	sync																															
24.53036666666685	0.0065999999997075065	sync																															
24.60189999999966	0.00836666666691599	sync																															
24.654433333333145	0.00883333333331393	sync																															
24.691033333333507	0.008499999999912689	sync																															
24.721533333333355	0.007599999999911233	sync																															
24.809633333333295	0.006933333333108749	sync																															
24.853633333333164	0.006900000000314321	sync																															
24.914033333333464	0.006366666666508536	sync																															
24.95849999999973	0.007400000000416185	sync																															
25.03446666666605	0.00703333333331102	sync																															
25.130066666666607	0.006866666666610399	sync																															
25.204566666666324	0.006900000000314321	sync																															
25.2481333333335	0.0065999999997075065	sync																															
25.27719999999954	0.008766666666815581	sync																															
25.323466666666718	0.007633333332705661	sync																															
25.368766666666488	0.007233333333715564	sync																															
25.448366666666516	0.006933333333108749	sync																															
25.541133333333164	0.007633333333615155	sync																															
25.61313333333328	0.006933333333108749	sync																															
25.653533333333144	0.008266666666713718	sync																															
25.69913333333352	0.007533333332503389	sync																															
25.735166666666373	0.006933333333108749	sync																															
25.794033333332663	0.00806666666721867	sync																															
25.831599999999526	0.007599999999911233	sync																															
25.903966666666747	0.006899999999404827	sync																															
25.96140000000014	0.006933333333108749	sync																															
26.040333333333365	0.006899999999404827	sync																															
26.12063333333299	0.009100000000216824	sync																															
26.167333333332863	0.006600000000617001	sync																															
26.217599999999948	0.007633333332705661	sync																															
26.293266666666568	0.006900000000314321	sync																															
26.323300000000017	0.008933333333516202	sync																															
26.389166666666824	0.006933333333108749	sync																															
26.460533333332933	0.006933333333108749	sync																															
26.52116666666643	0.0065999999997075065	sync																															
26.578999999999724	0.006933333333108749	sync																															
26.629166666666606	0.0072000000000116415	sync																															
26.660499999999956	0.006899999999404827	sync																															
26.737133333333077	0.007966666667016398	sync																															
26.802133333332677	0.00830000000041764	sync																															
26.84059999999954	0.008800000000519503	sync																															
26.8771666666662	0.007599999999911233	sync																															
26.934566666666797	0.008033333332605253	sync																															
27.001566666666804	0.007633333332705661	sync																															
27.057066666666287	0.007266666666509991	sync																															
27.10723333333317	0.007633333333615155	sync																															
27.139033333332918	0.006900000000314321	sync																															
27.205466666666325	0.007000000000516593	sync																															
27.23393333333297	0.006933333333108749	sync																															
27.278033333333042	0.006900000000314321	sync																															
27.314433333333	0.006933333333108749	sync																															
27.351599999999962	0.006566666666913079	sync																															
27.426733333332777	0.007966666667016398	sync																															
27.463233333332937	0.007233333333715564	sync																															
27.522500000000036	0.008100000000013097	sync																															
27.559066666666695	0.006966666666812671	sync																															
27.59569999999985	0.007266666666509991	sync																															
27.625266666665993	0.0069333333340182435	sync																															
27.654433333333145	0.007633333333615155	sync																															
27.70129999999972	0.006666666667115351	sync																															
27.759333333333416	0.008066666666309175	sync																															
27.788300000000163	0.006899999999404827	sync																															
27.825066666666316	0.006900000000314321	sync																															
27.91359999999986	0.007566666666207311	sync																															
28.025299999999334	0.007300000000213913	sync																															
28.054066666666586	0.006933333333108749	sync																															
28.082499999999527	0.007599999999911233	sync																															
28.16910000000007	0.008299999999508145	sync																															
28.299199999999473	0.009566666666614765	sync																															
28.332399999999325	0.006966666666812671	sync																															
28.38670000000002	0.006666666666205856	sync																															
28.422866666666778	0.007266666666509991	sync																															
28.45333333333292	0.007599999999911233	sync																															
28.48529999999937	0.009133333333920746	sync																															
28.526033333333544	0.006933333333108749	sync																															
28.59036666666634	0.006933333333108749	sync																															
28.65116666666654	0.0065999999997075065	sync																															
28.67926666666608	0.007633333333615155	sync																															
28.710399999999936	0.007266666666509991	sync																															
28.760433333332912	0.007333333333917835	sync																															
28.910799999999654	0.007233333333715564	sync																															
28.948300000000017	0.006899999999404827	sync																															
28.977733333333163	0.009500000000116415	sync																															
29.009633333333113	0.0072000000000116415	sync																															
29.037999999999556	0.0072000000000116415	sync																															
29.095499999999447	0.0072000000000116415	sync																															
29.124166666666497	0.006933333333108749	sync																															
29.182866666666087	0.0069333333340182435	sync																															
29.212999999999738	0.008133333333717019	sync																															
29.25743333333321	0.006933333333108749	sync																															
29.285833333333358	0.007599999999911233	sync																															
29.366966666666485	0.007266666666509991	sync																															
29.409833333333154	0.007300000000213913	sync																															
29.440833333333103	0.007833333333110204	sync																															
29.59286666666685	0.0072000000000116415	sync																															
29.63016666666681	0.008266666666713718	sync																															
29.667533333333267	0.006933333333108749	sync																															
29.69703333333291	0.007633333333615155	sync																															
29.728299999999763	0.008266666666713718	sync																															
29.75799999999981	0.007966666667016398	sync																															
29.814966666666805	0.007233333332806069	sync																															
29.843633333332946	0.007300000000213913	sync																															
29.88646666666682	0.008033333332605253	sync																															
29.92263333333267	0.007633333333615155	sync																															
29.951733333333323	0.006899999999404827	sync																															
29.989399999999478	0.007333333333917835	sync																															
30.07129999999961	0.007599999999911233	sync																															
30.136833333333016	0.006933333333108749	sync																															
30.210233333333235	0.007599999999911233	sync																															
30.268933333332825	0.007300000000213913	sync																															
30.3143666666665	0.0063333333337141084	sync																															
30.36473333333288	0.009000000000014552	sync																															
30.41933333333327	0.0065999999997075065	sync																															
30.456933333332927	0.006933333333108749	sync																															
30.48529999999937	0.0069333333340182435	sync																															
30.51800000000003	0.006300000000010186	sync																															
30.5630666666666	0.006933333333108749	sync																															
30.59866666666676	0.0073333333330083406	sync																															
30.71649999999954	0.006066666666811216	sync																															
30.761666666666315	0.007300000000213913	sync																															
30.790399999999863	0.010299999999915599	sync																															
30.82163333333301	0.007633333333615155	sync																															
30.86659999999938	0.006566666666913079	sync																															
30.89549999999963	0.006900000000314321	sync																															
30.93363333333309	0.00883333333331393	sync																															
30.981166666666468	0.00896666666631063	sync																															
31.018199999999524	0.007966666667016398	sync																															
31.062299999999595	0.009133333333920746	sync																															
31.114700000000084	0.006899999999404827	sync																															
31.143033333332824	0.0072000000000116415	sync																															
31.171633333333375	0.0073333333330083406	sync																															
31.20043333333342	0.006899999999404827	sync																															
31.252033333333202	0.006999999999607098	sync																															
31.294933333332665	0.007000000000516593	sync																															
31.36013333333267	0.006900000000314321	sync																															
31.407433333332847	0.0063333333337141084	sync																															
31.454600000000028	0.007933333333312476	sync																															
31.493033333333187	0.006633333333411429	sync																															
31.53866666666636	0.00703333333331102	sync																															
31.581366666666327	0.007300000000213913	sync																															
31.61183333333338	0.006899999999404827	sync																															
31.66473333333306	0.008233333333009796	sync																															
31.751833333332797	0.0069333333340182435	sync																															
31.830766666666023	0.0069333333340182435	sync																															
31.86523333333298	0.0059000000001105946	sync																															
31.953533333333326	0.007266666666509991	sync																															
31.988800000000083	0.007633333332705661	sync																															
32.03203333333295	0.007266666666509991	sync																															
32.195933333333414	0.008100000000013097	sync																															
32.24093333333349	0.006933333333108749	sync																															
32.3125666666665	0.0065999999997075065	sync																															
32.340566666666746	0.007633333332705661	sync																															
32.42369999999937	0.007300000000213913	sync																															
32.45276666666632	0.006900000000314321	sync																															
32.480733333332864	0.007633333333615155	sync																															
32.50976666666611	0.00830000000041764	sync																															
32.52663333333294	17.887800000000425	trial																															
32.530433333333335	17.877333333333333	trials	3.0	1.0	1.0	1.0	1.0	2195.0				4742.0				47.395266666666664																	
32.57369999999992	0.008333333333212067	sync																															
32.70246666666662	0.00896666666631063	sync																															
32.78150000000005	0.008566666666411038	sync																															
32.813533333333	0.00866666666661331	sync																															
32.8782333333329	0.007233333333715564	sync																															
32.90933333333305	0.007233333333715564	sync																															
33.00663333333341	0.006899999999404827	sync																															
33.08640000000014	0.006933333333108749	sync																															
33.150066666666135	0.008566666667320533	sync																															
33.21186666666654	0.009000000000014552	sync																															
33.24266666666608	0.007633333333615155	sync																															
33.27383333333273	0.0069333333340182435	sync																															
33.30223333333288	0.009200000000419095	sync																															
33.35239999999976	0.007966666667016398	sync																															
33.42143333333297	0.00836666666691599	sync																															
33.47829999999976	0.008566666666411038	sync																															
33.527000000000044	0.006933333333108749	sync																															
33.70583333333343	0.006933333333108749	sync																															
33.73779999999988	0.007833333333110204	sync																															
33.783466666666754	0.009000000000014552	sync																															
33.87049999999999	0.00883333333331393	sync																															
33.937366666666094	0.008700000000317232	sync																															
34.00816666666651	0.006933333333108749	sync																															
34.03813333333346	0.007633333332705661	sync																															
34.074166666666315	0.006933333333108749	sync																															
34.104933333333065	0.0073333333330083406	sync																															
34.19970000000012	0.009233333333213523	sync																															
34.236399999999776	0.006933333333108749	sync																															
34.28173333333325	0.008133333332807524	sync																															
34.41389999999956	0.008766666666815581	sync																															
34.44446666666681	0.007233333332806069	sync																															
34.48233333333337	0.009133333333011251	sync																															
34.52629999999954	0.007133333333513292	sync																															
34.55796666666629	0.006933333333108749	sync																															
34.610099999999875	0.006900000000314321	sync																															
34.64613333333273	0.006600000000617001	sync																															
34.71713333333355	0.007599999999911233	sync																															
34.76040000000012	0.0073333333330083406	sync																															
34.81790000000001	0.011733333332813345	sync																															
34.85966666666627	0.007599999999911233	sync																															
34.903699999999844	0.008933333333516202	sync																															
34.9377999999997	0.006900000000314321	sync																															
34.96616666666614	0.007633333333615155	sync																															
35.00669999999991	0.0073333333330083406	sync																															
35.03576666666686	0.008533333332707116	sync																															
35.1268333333328	0.009033333333718474	sync																															
35.200699999999415	0.006900000000314321	sync																															
35.2521999999999	0.008799999999610009	sync																															
35.28349999999955	0.006666666667115351	sync																															
35.322866666666414	0.006933333333108749	sync																															
35.36646666666638	0.0077666666666118545	sync																															
35.42086666666637	0.007233333333715564	sync																															
35.452233333333425	0.008799999999610009	sync																															
35.49816666666629	0.007300000000213913	sync																															
35.53213333333315	0.006900000000314321	sync																															
35.585000000000036	0.006999999999607098	sync																															
35.6909999999998	0.006933333333108749	sync																															
35.71933333333345	0.006899999999404827	sync																															
35.773933333332934	0.006933333333108749	sync																															
35.8171999999995	0.007266666666509991	sync																															
35.849999999999454	0.008499999999912689	sync																															
35.926399999999376	0.007300000000213913	sync																															
35.95849999999973	0.00853333333361661	sync																															
36.013599999999315	0.006966666666812671	sync																															
36.04933333333338	0.007233333332806069	sync																															
36.07996666666622	0.009133333333920746	sync																															
36.207166666666126	0.009433333333618066	sync																															
36.25963333333311	0.006666666666205856	sync																															
36.29673333333267	0.007600000000820728	sync																															
36.34609999999975	0.0072000000000116415	sync																															
36.38926666666612	0.00853333333361661	sync																															
36.443433333332905	0.006966666666812671	sync																															
36.511333333332914	0.008633333333818882	sync																															
36.65149999999994	0.009333333333415794	sync																															
36.724766666666255	0.007933333333312476	sync																															
36.78369999999995	0.007599999999911233	sync																															
36.859466666666776	0.008399999999710417	sync																															
36.89429999999993	0.00866666666661331	sync																															
36.946100000000115	0.009333333333415794	sync																															
37.021366666666836	0.006899999999404827	sync																															
37.04959999999937	0.007233333333715564	sync																															
37.094099999999344	0.007633333333615155	sync																															
37.13459999999941	0.007599999999911233	sync																															
37.16469999999936	0.008566666667320533	sync																															
37.21223333333273	0.0069333333340182435	sync																															
37.24783333333289	0.008800000000519503	sync																															
37.29096666666646	0.006900000000314321	sync																															
37.355266666666466	0.006966666666812671	sync																															
37.39576666666653	0.006900000000314321	sync																															
37.42519999999968	0.008100000000013097	sync																															
37.47376666666605	0.006900000000314321	sync																															
37.59033333333355	0.009433333332708571	sync																															
37.630033333332904	0.007599999999911233	sync																															
37.65916666666635	0.007999999999810825	sync																															
37.72683333333316	0.006900000000314321	sync																															
37.76873333333333	0.00860000000011496	sync																															
37.81983333333301	0.007999999999810825	sync																															
37.90016666666634	0.007933333333312476	sync																															
37.9982	0.007966666666106903	sync																															
38.0629666666664	0.007266666666509991	sync																															
38.10763333333307	0.0073333333330083406	sync																															
38.191666666666606	0.006899999999404827	sync																															
38.27469999999994	0.008399999999710417	sync																															
38.36246666666648	0.009433333333618066	sync																															
38.42209999999977	0.00853333333361661	sync																															
38.46173333333354	0.009366666666210222	sync																															
38.54196666666667	0.0072000000000116415	sync																															
38.58156666666673	0.008566666666411038	sync																															
38.63183333333291	0.008100000000013097	sync																															
38.66359999999986	0.007999999999810825	sync																															
38.72723333333306	0.006933333333108749	sync																															
38.77623333333304	0.009666666666817036	sync																															
38.811399999999594	0.006933333333108749	sync																															
38.884799999999814	0.009166666666715173	sync																															
38.95476666666673	0.00896666666631063	sync																															
38.99913333333279	0.009633333334022609	sync																															
39.051566666666076	0.007266666667419486	sync																															
39.10053333333326	0.007266666666509991	sync																															
39.16259999999966	0.00883333333331393	sync																															
39.20243333333292	0.009166666666715173	sync																															
39.259799999999814	0.007300000000213913	sync																															
39.31643333333341	0.008033333332605253	sync																															
39.40849999999955	0.007866666666814126	sync																															
39.46929999999975	0.00853333333361661	sync																															
39.5016333333333	0.007633333332705661	sync																															
39.53943333333336	0.007933333333312476	sync																															
39.57566666666662	0.007300000000213913	sync																															
39.60886666666647	0.0091999999995096	sync																															
39.641766666666626	0.007599999999911233	sync																															
39.70209999999952	0.00883333333331393	sync																															
39.74200000000019	0.006933333333108749	sync																															
39.77476666666644	0.007999999999810825	sync																															
39.822866666666414	0.0073333333330083406	sync																															
39.89350000000013	0.008799999999610009	sync																															
40.02803333333304	0.007633333333615155	sync																															
40.07769999999982	0.009333333333415794	sync																															
40.157900000000154	0.0093333333325063	sync																															
40.24783333333289	0.0076666666673190775	sync																															
40.29746666666688	0.0072999999993044185	sync																															
40.33173333333343	0.008933333332606708	sync																															
40.36206666666658	0.006999999999607098	sync																															
40.48803333333308	0.00883333333331393	sync																															
40.55069999999978	0.008566666666411038	sync																															
40.60163333333276	0.00980000000072323	sync																															
40.63509999999951	0.00889999999981228	sync																															
40.67779999999948	0.008866666667017853	sync																															
40.76283333333322	0.006933333333108749	sync																															
40.80073333333348	0.00883333333331393	sync																															
40.84163333333345	0.008033333332605253	sync																															
40.88466666666682	0.008499999999912689	sync																															
40.92723333333288	0.007566666667116806	sync																															
40.97929999999997	0.00873333333311166	sync																															
41.02703333333284	0.007900000000518048	sync																															
41.05916666666599	0.007266666667419486	sync																															
41.10163333333276	0.007599999999911233	sync																															
41.15373333333355	0.008199999999305874	sync																															
41.213133333332735	0.00853333333361661	sync																															
41.27669999999944	0.006900000000314321	sync																															
41.32583333333332	0.006933333333108749	sync																															
41.368499999999585	0.007966666667016398	sync																															
41.44726666666611	0.007233333333715564	sync																															
41.51710000000003	0.008699999999407737	sync																															
41.580233333333126	0.01046666666661622	sync																															
41.66183333333265	0.009066666667422396	sync																															
41.713299999999435	0.007633333333615155	sync																															
41.77229999999963	0.008200000000215368	sync																															
41.84139999999934	0.00800000000072032	sync																															
41.945133333332706	0.007233333333715564	sync																															
41.977833333333365	0.008499999999912689	sync																															
42.063533333333	0.00883333333331393	sync																															
42.15003333333334	0.007233333332806069	sync																															
42.22559999999976	0.007300000000213913	sync																															
42.26459999999952	0.008800000000519503	sync																															
42.342666666666446	0.009133333333011251	sync																															
42.41569999999956	0.006900000000314321	sync																															
