onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
35.915733333332355	0.006866666668429389	sync																															
35.95753333333323	0.007600000000820728	sync																															
35.99353333333329	0.0069333333340182435	sync																															
36.032333333333554	0.006933333332199254	sync																															
36.08816666666735	0.00883333333331393	sync																															
36.1308999999992	0.0072000000000116415	sync																															
36.167266666666364	0.007600000000820728	sync																															
36.20090000000073	0.008433333332504844	sync																															
36.232199999999466	0.0069333333340182435	sync																															
36.288466666665954	0.007300000001123408	sync																															
36.31720000000041	0.006599999998798012	sync																															
36.34553333333406	0.007633333332705661	sync																															
36.38196666666681	0.008933333332606708	sync																															
36.43780000000061	0.006899999998495332	sync																															
36.474433333333764	0.006933333332199254	sync																															
36.50470000000041	0.007266666665600496	sync																															
36.564633333332495	0.0069333333340182435	sync																															
36.59489999999914	0.008200000000215368	sync																															
36.63346666666712	0.008633333332909388	sync																															
36.66636666666727	0.0072000000000116415	sync																															
36.78553333333275	0.008300000001327135	sync																															
36.82290000000012	0.006933333332199254	sync																															
36.851533333333464	0.007966666666106903	sync																															
37.014733333332515	0.0069333333340182435	sync																															
37.08646666666664	0.007600000000820728	sync																															
37.140300000000025	0.0069333333340182435	sync																															
37.22916666666697	0.007633333332705661	sync																															
37.265866666665715	0.0069333333340182435	sync																															
37.29496666666728	0.0075666666652978165	sync																															
37.32540000000063	0.007999999999810825	sync																															
37.43199999999979	0.007533333333412884	sync																															
37.461366666667345	0.006933333332199254	sync																															
37.4966666666669	0.007599999999001739	sync																															
37.57516666666652	0.007633333332705661	sync																															
37.628833333333205	0.0069333333340182435	sync																															
37.666066666665756	0.006900000000314321	sync																															
37.710000000000036	0.008299999999508145	sync																															
37.769266666667136	0.007999999999810825	sync																															
37.835799999999836	0.0069333333340182435	sync																															
37.8804333333328	0.009000000000014552	sync																															
37.944733333332806	0.007566666667116806	sync																															
37.994233333333796	0.008266666665804223	sync																															
38.02550000000065	0.0072999999993044185	sync																															
38.0698666666658	0.00763333333452465	sync																															
38.13363333333382	0.006933333332199254	sync																															
38.1832333333341	0.007233333331896574	sync																															
38.278866666666545	0.0069333333340182435	sync																															
38.329333333334034	0.007633333332705661	sync																															
38.39089999999942	0.007366666666712263	sync																															
38.474833333332754	0.006833333332906477	sync																															
38.50969999999961	0.007233333333715564	sync																															
38.545666666665966	0.0069333333340182435	sync																															
38.61133333333328	0.006633333332501934	sync																															
38.65366666666614	0.007600000000820728	sync																															
38.78286666666736	0.008499999999912689	sync																															
38.81219999999939	0.0069333333340182435	sync																															
38.885699999999815	0.006966666665903176	sync																															
38.91440000000057	0.006599999998798012	sync																															
38.9427666666661	0.007300000001123408	sync																															
39.002133333332495	0.008499999999912689	sync																															
39.042099999999664	0.00806666666721867	sync																															
39.12146666666649	0.00896666666631063	sync																															
39.172766666665666	0.0069333333340182435	sync																															
39.20840000000044	0.0072999999993044185	sync																															
39.25846666666712	0.006933333332199254	sync																															
39.29446666666718	0.006933333332199254	sync																															
39.32283333333271	0.0069333333340182435	sync																															
39.38033333333351	0.006900000000314321	sync																															
39.43783333333249	0.006900000000314321	sync																															
39.49133333333248	0.007266666667419486	sync																															
39.52156666666724	0.006899999998495332	sync																															
39.56590000000051	0.008299999999508145	sync																															
39.59876666666696	0.007266666665600496	sync																															
39.66343333333407	0.007999999999810825	sync																															
39.74756666666599	0.006900000000314321	sync																															
39.79196666666667	0.007966666666106903	sync																															
39.84303333333355	0.007633333332705661	sync																															
39.89363333333404	0.006899999998495332	sync																															
39.92563333333328	0.006966666665903176	sync																															
39.97740000000067	0.007700000000113505	sync																															
40.065533333333406	0.007566666667116806	sync																															
40.14089999999942	0.006333333334623603	sync																															
40.18316666666669	0.0069333333340182435	sync																															
40.29059999999936	0.007600000000820728	sync																															
40.32080000000042	0.006933333332199254	sync																															
40.476533333333464	0.007599999999001739	sync																															
40.51249999999982	0.006900000000314321	sync																															
40.549866666667185	0.006299999999100692	sync																															
40.601933333332454	0.008866666667017853	sync																															
40.63426666666692	0.007933333332402981	sync																															
40.66336666666666	0.007633333332705661	sync																															
40.756899999999405	0.006900000000314321	sync																															
40.82043333333331	0.007233333333715564	sync																															
40.84876666666696	0.007566666667116806	sync																															
40.884399999999914	0.007600000000820728	sync																															
40.921133333332364	0.006900000000314321	sync																															
40.94983333333312	0.0072999999993044185	sync																															
40.99019999999928	0.00866666666661331	sync																															
41.056799999999384	0.006900000000314321	sync																															
41.092100000000755	0.007633333332705661	sync																															
41.14230000000043	0.007233333331896574	sync																															
41.19669999999951	0.008100000000922591	sync																															
41.27043333333404	0.0075666666652978165	sync																															
41.29950000000008	0.0069333333340182435	sync																															
41.342733333333854	0.008099999999103602	sync																															
41.38846666666632	0.009000000000014552	sync																															
41.45719999999983	0.00853333333361661	sync																															
41.59376666666594	0.0069333333340182435	sync																															
41.629766666666	0.006900000000314321	sync																															
41.66536666666707	0.007266666665600496	sync																															
41.700933333332614	0.006900000000314321	sync																															
41.89396666666744	0.00896666666631063	sync																															
41.9984666666669	0.006933333332199254	sync																															
42.04376666666667	0.00823333333391929	sync																															
42.07520000000022	0.0073333333330083406	sync																															
42.15746666666655	0.008933333332606708	sync																															
42.2465000000002	0.006333333332804614	sync																															
42.34609999999975	0.006900000000314321	sync																															
42.3744333333334	0.006600000000617001	sync																															
42.41010000000006	0.006900000000314321	sync																															
42.45596666666734	0.008866666665198863	sync																															
42.531700000000455	0.007966666666106903	sync																															
42.56086666666579	0.006900000000314321	sync																															
42.596466666666856	0.006900000000314321	sync																															
42.63243333333321	0.0072000000000116415	sync																															
42.68249999999989	0.007233333333715564	sync																															
42.725100000000566	0.007599999999001739	sync																															
42.80473333333339	0.007266666665600496	sync																															
42.87029999999959	0.006866666666610399	sync																															
42.898299999999836	0.0069333333340182435	sync																															
42.926633333333484	0.007233333333715564	sync																															
42.97679999999946	0.007300000001123408	sync																															
43.005533333333915	0.006899999998495332	sync																															
43.05136666666567	0.008500000001731678	sync																															
43.08843333333334	0.0069333333340182435	sync																															
43.16656666666586	0.006900000000314321	sync																															
43.22356666666656	0.007266666667419486	sync																															
43.25946666666732	0.007599999999001739	sync																															
43.309633333333295	0.006900000000314321	sync																															
43.37806666666711	0.006599999998798012	sync																															
43.42869999999948	0.008933333334425697	sync																															
43.479933333333065	0.008299999999508145	sync																															
43.52566666666735	0.006899999998495332	sync																															
43.56989999999951	0.007600000000820728	sync																															
43.613899999999376	0.009233333334123017	sync																															
43.64460000000054	0.006933333332199254	sync																															
43.679466666667395	0.006899999998495332	sync																															
43.75789999999961	0.007600000000820728	sync																															
43.82983333333232	0.008933333334425697	sync																															
43.85923333333358	0.0073333333330083406	sync																															
43.919366666666065	0.008766666667725076	sync																															
44.0075333333325	0.0069333333340182435	sync																															
44.05150000000049	0.006599999998798012	sync																															
44.128433333332396	0.006900000000314321	sync																															
44.178566666666484	0.007266666667419486	sync																															
44.29940000000079	0.006699999999909778	sync																															
44.34276666666574	0.007400000000416185	sync																															
44.41449999999986	0.0069333333340182435	sync																															
44.482199999999466	0.007233333333715564	sync																															
44.53350000000046	0.0073333333330083406	sync																															
44.57826666666642	0.0069333333340182435	sync																															
44.60636666666596	0.007566666667116806	sync																															
44.708866666666836	0.006900000000314321	sync																															
44.73846666666668	0.0069333333340182435	sync																															
44.85366666666687	0.006933333332199254	sync																															
44.929066666666586	0.006866666666610399	sync																															
44.987200000000485	0.00776666666570236	sync																															
45.02543333333324	0.006900000000314321	sync																															
45.05590000000029	0.008899999998902786	sync																															
45.10309999999936	0.006666666668024845	sync																															
45.16213333333235	0.007533333333412884	sync																															
45.20543333333353	0.006033333333107294	sync																															
45.261666666666315	0.007566666667116806	sync																															
45.290666666666766	0.00703333333331102	sync																															
45.32636666666713	0.0072999999993044185	sync																															
45.3787666666658	0.006633333334320923	sync																															
45.474199999999655	0.007266666667419486	sync																															
45.59719999999925	0.0101666666669189	sync																															
45.65966666666736	0.01286666666601377	sync																															
45.75910000000022	0.009433333332708571	sync																															
45.90156666666644	0.00823333333391929	sync																															
45.94043333333411	0.010099999999511056	sync																															
46.00066666666589	0.010333333333619521	sync																															
46.04133333333357	0.011766666666517267	sync																															
46.16666666666697	0.01329999999870779	sync																															
46.26099999999951	0.011466666666819947	sync																															
46.317399999999	0.010433333334731287	sync																															
46.364699999999175	0.009666666666817036	sync																															
46.41593333333276	0.011733333334632334	sync																															
46.48726666666607	0.012899999999717693	sync																															
46.52163333333283	0.007300000001123408	sync																															
46.551800000000185	0.008466666666208766	sync																															
46.61273333333247	0.0069333333340182435	sync																															
46.693200000000616	0.006933333332199254	sync																															
46.72410000000036	0.0073333333330083406	sync																															
46.75563333333321	0.0069333333340182435	sync																															
46.80549999999948	0.007600000000820728	sync																															
46.89226666666673	0.006566666666913079	sync																															
46.92023333333327	0.0069333333340182435	sync																															
46.969266666666044	0.0073333333330083406	sync																															
47.01243333333241	0.006966666667722166	sync																															
47.047999999999774	0.006900000000314321	sync																															
47.07703333333393	0.006899999998495332	sync																															
47.11200000000008	0.007599999999001739	sync																															
47.147966666666434	0.007499999999708962	sync																															
47.1850000000004	0.006900000000314321	sync																															
47.268533333332925	0.006900000000314321	sync																															
47.304466666667395	0.006899999998495332	sync																															
47.39789999999903	0.00763333333452465	sync																															
47.48823333333257	0.006600000000617001	sync																															
47.53083333333325	0.007233333333715564	sync																															
47.58226666666724	0.007599999999001739	sync																															
47.64696666666623	0.007300000001123408	sync																															
47.71629999999914	0.0069333333340182435	sync																															
47.76669999999922	0.007300000001123408	sync																															
47.795433333333676	0.006900000000314321	sync																															
47.838366666665934	0.007600000000820728	sync																															
47.88896666666642	0.0073333333330083406	sync																															
47.917766666666466	0.0069333333340182435	sync																															
47.9966666666669	0.008299999999508145	sync																															
48.10086666666666	0.006900000000314321	sync																															
48.167033333334075	0.006966666665903176	sync																															
48.20510000000013	0.006299999999100692	sync																															
48.248666666667305	0.007266666665600496	sync																															
48.280166666666446	0.006666666666205856	sync																															
48.31620000000021	0.0070666666670149425	sync																															
48.416700000000674	0.007599999999001739	sync																															
48.45499999999902	0.006333333334623603	sync																															
48.51673333333292	0.0072000000000116415	sync																															
48.57226666666702	0.007233333333715564	sync																															
48.71646666666584	0.006900000000314321	sync																															
48.744866666666894	0.007599999999001739	sync																															
48.78779999999915	0.007566666667116806	sync																															
48.837966666666944	0.006900000000314321	sync																															
48.86733333333268	0.007600000000820728	sync																															
48.91520000000037	0.006033333333107294	sync																															
48.94266666666681	0.006933333332199254	sync																															
48.992766666667194	0.007266666665600496	sync																															
49.07759999999962	0.0069333333340182435	sync																															
49.14043333333302	0.006633333334320923	sync																															
49.16883333333408	0.006633333332501934	sync																															
49.23426666666728	0.006666666666205856	sync																															
49.26299999999992	0.007966666666106903	sync																															
49.311500000000706	0.006899999998495332	sync																															
49.34016666666594	0.007566666667116806	sync																															
49.39729999999963	0.007600000000820728	sync																															
49.42546666666658	0.007799999999406282	sync																															
49.48763333333318	0.006166666666103993	sync																															
49.53519999999935	0.006600000000617001	sync																															
49.64933333333374	0.006999999999607098	sync																															
49.71373333333304	0.0069333333340182435	sync																															
49.754899999999	0.006566666666913079	sync																															
49.82913333333363	0.0072999999993044185	sync																															
49.85866666666607	0.0069333333340182435	sync																															
49.88703333333342	0.0072000000000116415	sync																															
49.91343333333407	0.007933333332402981	sync																															
49.94353333333402	0.006899999998495332	sync																															
50.01040000000012	0.006966666665903176	sync																															
50.04053333333377	0.006666666666205856	sync																															
50.06913333333341	0.0069333333340182435	sync																															
50.09673333333285	0.00763333333452465	sync																															
50.12549999999919	0.0069333333340182435	sync																															
50.21133333333364	0.007233333333715564	sync																															
50.2536333333328	0.0069333333340182435	sync																															
50.29690000000028	0.007966666666106903	sync																															
50.34149999999954	0.007999999999810825	sync																															
50.38543333333382	0.007266666665600496	sync																															
50.41449999999986	0.0069333333340182435	sync																															
50.443200000000616	0.007599999999001739	sync																															
50.4968666666673	0.006633333332501934	sync																															
50.57543333333251	0.007233333333715564	sync																															
50.63130000000001	0.007233333333715564	sync																															
50.659433333333254	0.0069333333340182435	sync																															
50.6933999999992	0.0069333333340182435	sync																															
50.72713333333286	0.007266666667419486	sync																															
50.75613333333331	0.007999999999810825	sync																															
50.785333333332346	0.007266666667419486	sync																															
50.87109999999939	0.0073333333330083406	sync																															
50.92863333333389	0.007233333331896574	sync																															
50.9997666666668	0.006933333332199254	sync																															
51.04723333333368	0.006933333332199254	sync																															
51.107666666665864	0.006900000000314321	sync																															
51.136033333333216	0.00583333333270275	sync																															
51.22256666666635	0.006966666667722166	sync																															
51.25869999999941	0.007600000000820728	sync																															
51.47286666666605	0.008300000001327135	sync																															
51.561666666667406	0.005699999999706051	sync																															
51.59576666666635	0.006600000000617001	sync																															
51.637233333333825	0.007533333333412884	sync																															
51.67326666666577	0.0069333333340182435	sync																															
51.71699999999964	0.0072000000000116415	sync																															
51.74566666666669	0.007599999999001739	sync																															
51.872699999998986	0.0069333333340182435	sync																															
51.91600000000017	0.0072999999993044185	sync																															
51.974533333333056	0.0069333333340182435	sync																															
