onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
37.03723333333437	0.0073333333330083406	sync																															
37.08476666666684	0.008799999999610009	sync																															
37.1171000000013	0.007966666666106903	sync																															
37.150233333333745	0.009200000000419095	sync																															
37.19363333333422	0.009533333333820337	sync																															
37.29250000000138	0.009133333333011251	sync																															
37.387566666668135	0.008533333331797621	sync																															
37.43126666666649	0.009633333334932104	sync																															
37.4927666666681	0.009466666666412493	sync																															
37.56450000000041	0.007966666666106903	sync																															
37.600666666667166	0.00793333333422197	sync																															
37.63503333333392	0.00986666666722158	sync																															
37.729133333334175	0.00896666666631063	sync																															
37.92483333333439	0.009366666665300727	sync																															
37.98353333333398	0.007600000000820728	sync																															
38.03773333333447	0.009233333332304028	sync																															
38.09886666666716	0.00823333333391929	sync																															
38.17233333333388	0.007900000000518048	sync																															
38.254166666667516	0.00896666666631063	sync																															
38.36330000000089	0.00776666666570236	sync																															
38.407833333334565	0.008866666665198863	sync																															
38.45423333333383	0.008733333334021154	sync																															
38.486000000000786	0.010633333333316841	sync																															
38.52009999999973	0.00896666666812962	sync																															
38.574733333334734	0.0075666666652978165	sync																															
38.60870000000068	0.009133333333011251	sync																															
38.64323333333414	0.008266666665804223	sync																															
38.6807333333345	0.008799999999610009	sync																															
38.841766666666445	0.009966666668333346	sync																															
38.923666666667486	0.009166666666715173	sync																															
38.97240000000056	0.007566666667116806	sync																															
39.01203333333433	0.00883333333331393	sync																															
39.06420000000071	0.009200000000419095	sync																															
39.13810000000012	0.009333333333415794	sync																															
39.200466666667126	0.009299999999711872	sync																															
39.31676666666681	0.00926666666782694	sync																															
39.35103333333427	0.00883333333331393	sync																															
39.40213333333304	0.009533333333820337	sync																															
39.44873333333453	0.009166666666715173	sync																															
39.4937000000009	0.008799999999610009	sync																															
39.53943333333336	0.007733333333817427	sync																															
39.619400000001406	0.009133333333011251	sync																															
39.840633333333244	0.008866666667017853	sync																															
39.8756666666668	0.008900000000721775	sync																															
39.93530000000101	0.0073333333330083406	sync																															
40.1159666666681	0.008099999999103602	sync																															
40.147399999999834	0.008200000000215368	sync																															
40.21430000000146	0.007899999998699059	sync																															
40.2456333333339	0.007666666666409583	sync																															
40.28946666666707	0.011099999999714782	sync																															
40.35610000000088	0.007599999999001739	sync																															
40.39233333333323	0.010133333333214978	sync																															
40.427766666667594	0.010333333333619521	sync																															
40.47326666666777	0.009199999998600106	sync																															
40.51533333333464	0.00883333333331393	sync																															
40.5610333333334	0.009766666667928803	sync																															
40.59796666666807	0.007633333332705661	sync																															
40.65633333333426	0.00883333333331393	sync																															
40.83913333333476	0.008866666665198863	sync																															
40.930433333334804	0.007733333331998438	sync																															
41.00489999999991	0.009466666668231483	sync																															
41.04156666666677	0.00883333333331393	sync																															
41.074666666667326	0.009333333333415794	sync																															
41.108166666666875	0.008600000001024455	sync																															
41.19366666666792	0.009733333332405891	sync																															
41.37733333333381	0.010533333334024064	sync																															
41.41750000000138	0.011033333332306938	sync																															
41.46493333333456	0.009733333332405891	sync																															
41.500933333334615	0.010866666665606317	sync																															
41.5536333333348	0.009666666664998047	sync																															
41.59926666666797	0.00896666666631063	sync																															
41.73853333333318	0.010066666667626123	sync																															
41.80086666666648	0.00896666666812962	sync																															
41.84796666666807	0.009166666666715173	sync																															
41.88420000000042	0.008100000000922591	sync																															
41.93403333333481	0.009799999999813735	sync																															
41.97236666666686	0.009100000001126318	sync																															
42.02350000000115	0.00956666666570527	sync																															
42.05966666666791	0.00866666666661331	sync																															
42.17323333333479	0.008599999999205465	sync																															
42.27203333333455	0.009199999998600106	sync																															
42.30919999999969	0.008466666668027756	sync																															
42.372133333334205	0.008799999999610009	sync																															
42.40850000000137	0.008499999999912689	sync																															
42.46956666666665	0.00763333333452465	sync																															
42.50306666666802	0.00956666666570527	sync																															
42.6243333333332	0.009533333333820337	sync																															
42.67673333333369	0.008333333333212067	sync																															
42.73440000000119	0.009133333333011251	sync																															
42.76856666666754	0.00883333333331393	sync																															
42.87683333333371	0.00926666666600795	sync																															
42.94330000000082	0.008799999999610009	sync																															
43.01510000000053	0.010133333333214978	sync																															
43.119233333334705	0.010566666665908997	sync																															
43.19710000000123	0.010499999998501153	sync																															
43.27810000000136	0.012299999998504063	sync																															
43.429866666667294	0.013199999999415013	sync																															
43.514333333334434	0.01209999999991851	sync																															
43.56410000000142	0.012933333333421615	sync																															
43.65523333333476	0.009633333333113114	sync																															
43.69863333333342	0.013700000001335866	sync																															
43.75233333333381	0.01196666666692181	sync																															
43.82136666666702	0.012300000000323053	sync																															
43.86973333333481	0.01256666666631645	sync																															
43.9330000000009	0.013233333333118935	sync																															
44.00373333333482	0.011866666665810044	sync																															
44.06143333333421	0.008266666665804223	sync																															
44.09569999999985	0.009200000000419095	sync																															
44.13083333333452	0.0075666666652978165	sync																															
44.21529999999984	0.008900000000721775	sync																															
44.28560000000107	0.007799999999406282	sync																															
44.35466666666798	0.007266666665600496	sync																															
44.41229999999996	0.00793333333422197	sync																															
44.45176666666703	0.009833333333517658	sync																															
44.4951666666675	0.008566666667320533	sync																															
44.53126666666685	0.009500000000116415	sync																															
44.60386666666636	0.007900000000518048	sync																															
44.67116666666698	0.007266666667419486	sync																															
44.70386666666673	0.008300000001327135	sync																															
44.755366666668124	0.007599999999001739	sync																															
44.83793333333415	0.007599999999001739	sync																															
44.88366666666661	0.00853333333361661	sync																															
44.98559999999998	0.009166666666715173	sync																															
45.074333333333925	0.007900000000518048	sync																															
45.12910000000011	0.01076666666631354	sync																															
45.17393333333348	0.009000000000014552	sync																															
45.23263333333307	0.00853333333361661	sync																															
45.29326666666748	0.008733333334021154	sync																															
45.32746666666753	0.009733333332405891	sync																															
45.36166666666759	0.007900000000518048	sync																															
45.43370000000141	0.008633333332909388	sync																															
45.51220000000103	0.00836666666691599	sync																															
45.59730000000127	0.009366666665300727	sync																															
45.64343333333454	0.00896666666631063	sync																															
45.70363333333444	0.008633333332909388	sync																															
45.77430000000095	0.0072999999993044185	sync																															
45.833300000000236	0.009666666666817036	sync																															
45.91163333333316	0.010100000001330045	sync																															
45.96770000000106	0.007599999999001739	sync																															
46.05046666666749	0.00956666666570527	sync																															
46.08113333333313	0.007233333333715564	sync																															
46.145400000001246	0.006933333332199254	sync																															
46.2432000000008	0.007266666665600496	sync																															
46.28230000000076	0.007266666665600496	sync																															
46.3107	0.007233333333715564	sync																															
46.375133333334816	0.007599999999001739	sync																															
46.404200000000856	0.007266666665600496	sync																															
46.45413333333454	0.007633333332705661	sync																															
46.54036666666798	0.007266666665600496	sync																															
46.60190000000148	0.0072999999993044185	sync																															
46.63033333333442	0.007233333333715564	sync																															
46.66423333333478	0.007799999999406282	sync																															
46.775400000000445	0.0072999999993044185	sync																															
46.835800000000745	0.007599999999001739	sync																															
46.872466666667606	0.006566666666913079	sync																															
47.01380000000063	0.006566666666913079	sync																															
47.04213333333428	0.0072999999993044185	sync																															
47.07216666666682	0.0069333333340182435	sync																															
47.10983333333388	0.008466666666208766	sync																															
47.186900000000605	0.0069333333340182435	sync																															
47.21526666666796	0.008899999998902786	sync																															
47.2487000000001	0.007300000001123408	sync																															
47.3062000000009	0.007266666665600496	sync																															
47.33493333333354	0.0069333333340182435	sync																															
47.379066666666404	0.006900000000314321	sync																															
47.416800000000876	0.008266666665804223	sync																															
47.46110000000044	0.00896666666631063	sync																															
47.491966666666485	0.00973333333422488	sync																															
47.524833333334755	0.0072999999993044185	sync																															
47.601133333333564	0.009366666667119716	sync																															
47.685133333334306	0.0072999999993044185	sync																															
47.72776666666687	0.007600000000820728	sync																															
47.771933333333436	0.008700000000317232	sync																															
47.853966666667475	0.00896666666631063	sync																															
47.91849999999977	0.007500000001527951	sync																															
48.01440000000002	0.006966666667722166	sync																															
48.09456666666665	0.007300000001123408	sync																															
48.13016666666772	0.007099999998899875	sync																															
48.23000000000138	0.009133333333011251	sync																															
48.28360000000066	0.008700000000317232	sync																															
48.336933333333945	0.009833333333517658	sync																															
48.41640000000007	0.007600000000820728	sync																															
48.450466666667126	0.007266666667419486	sync																															
48.493500000000495	0.009166666666715173	sync																															
48.598799999999756	0.006900000000314321	sync																															
48.63843333333352	0.007266666667419486	sync																															
48.671966666666776	0.008933333334425697	sync																															
48.73926666666739	0.007266666667419486	sync																															
48.79023333333316	0.008300000001327135	sync																															
48.824900000001435	0.00896666666631063	sync																															
48.86280000000079	0.008499999999912689	sync																															
48.91336666666757	0.006933333332199254	sync																															
48.946100000001024	0.0074333333323011175	sync																															
48.978000000000975	0.0072999999993044185	sync																															
49.010066666667626	0.006599999998798012	sync																															
49.08656666666684	0.007800000001225271	sync																															
49.1177666666681	0.007599999999001739	sync																															
49.16513333333387	0.008266666667623213	sync																															
49.20713333333333	0.0069333333340182435	sync																															
49.2468000000008	0.008166666666511446	sync																															
49.33543333333364	0.009166666666715173	sync																															
49.37006666666639	0.0069333333340182435	sync																															
49.417	4.3614999999999995	nonthetas																				51.598	98834.0	107557.0	103196.0				1.5735278967068116	1.1	0.3661458909683565	2.0	2.0
49.44213333333391	0.006799999999202555	sync																															
49.50040000000081	0.007633333332705661	sync																															
49.55789999999979	0.0069333333340182435	sync																															
49.697966666666616	0.006600000000617001	sync																															
49.89496666666673	0.006900000000314321	sync																															
49.923000000000684	0.007933333332402981	sync																															
49.96299999999974	0.008800000001428998	sync																															
49.999866666667	0.007233333333715564	sync																															
50.04466666666667	0.00763333333452465	sync																															
50.09519999999975	0.0069333333340182435	sync																															
50.152333333333445	0.007300000001123408	sync																															
50.21186666666654	0.008499999999912689	sync																															
50.26056666666773	0.006933333332199254	sync																															
50.30593333333309	0.0069333333340182435	sync																															
50.38580000000002	0.009233333334123017	sync																															
50.44976666666662	0.00763333333452465	sync																															
50.59553333333315	0.00733333333482733	sync																															
50.631266666667216	0.007600000000820728	sync																															
50.704266666667536	0.0074333333323011175	sync																															
50.74653333333481	0.00866666666661331	sync																															
50.784766666667565	0.006900000000314321	sync																															
50.8131333333331	0.007300000001123408	sync																															
50.85286666666798	0.007599999999001739	sync																															
50.882966666667926	0.006333333332804614	sync																															
50.94016666666721	0.0072000000000116415	sync																															
51.01136666666753	0.007599999999001739	sync																															
51.0652666666665	0.006333333334623603	sync																															
51.09400000000096	0.007633333332705661	sync																															
51.12446666666801	0.006666666666205856	sync																															
51.184000000001106	0.009433333332708571	sync																															
51.21463333333304	0.00793333333422197	sync																															
51.26510000000053	0.0069333333340182435	sync																															
51.320366666666814	0.006966666667722166	sync																															
51.401766666667754	0.008866666667017853	sync																															
51.45486666666693	0.006900000000314321	sync																															
51.52706666666745	0.0069333333340182435	sync																															
51.56240000000071	0.007633333332705661	sync																															
51.60530000000108	0.007599999999001739	sync																															
51.679066666667495	0.009099999999307329	sync																															
51.73966666666638	0.007233333333715564	sync																															
51.79706666666789	0.006899999998495332	sync																															
51.82539999999972	0.007900000000518048	sync																															
51.883600000001024	0.007233333333715564	sync																															
51.912666666667064	0.0069333333340182435	sync																															
51.947966666666616	0.007600000000820728	sync																															
52.01300000000083	0.006933333332199254	sync																															
52.057933333333494	24.554066666667495	trial																															
52.0613	24.542900000000003	trials	3.0	2.0	1.0	2.0	1.0	2827.0				4538.0				73.59163333333333																	
52.07539999999972	0.00853333333361661	sync																															
52.14953333333324	0.00763333333452465	sync																															
52.181000000000495	0.0069333333340182435	sync																															
52.23003333333327	0.007300000001123408	sync																															
52.26970000000074	0.007966666666106903	sync																															
52.3031333333347	0.007666666666409583	sync																															
52.335966666667446	0.006999999999607098	sync																															
52.39833333333445	0.008899999998902786	sync																															
52.44813333333332	0.007233333333715564	sync																															
52.487133333333986	0.008200000000215368	sync																															
52.577800000000934	0.007266666665600496	sync																															
52.644266666668045	0.009533333332001348	sync																															
52.73570000000109	0.007833333333110204	sync																															
52.77503333333334	0.00853333333361661	sync																															
52.8145999999997	0.007300000001123408	sync																															
52.85343333333367	0.008866666667017853	sync																															
52.91383333333397	0.007600000000820728	sync																															
52.982933333334586	0.008466666666208766	sync																															
53.18000000000029	0.008799999999610009	sync																															
53.33286666666754	0.007599999999001739	sync																															
53.39606666666805	0.007933333332402981	sync																															
53.45553333333373	0.00926666666600795	sync																															
53.501666666667006	0.009299999999711872	sync																															
53.684866666666494	0.007266666667419486	sync																															
53.804400000000896	0.007866666666814126	sync																															
53.87753333333421	0.009466666666412493	sync																															
53.942633333334015	0.009366666667119716	sync																															
53.99203333333389	0.007266666667419486	sync																															
54.03736666666737	0.007133333332603797	sync																															
54.06810000000041	0.00883333333331393	sync																															
54.10959999999977	0.008633333334728377	sync																															
54.15293333333466	0.008499999999912689	sync																															
54.20866666666734	0.008633333332909388	sync																															
54.25086666666721	0.007266666667419486	sync																															
54.301800000001094	0.007599999999001739	sync																															
54.35086666666757	0.006933333332199254	sync																															
54.40470000000096	0.007633333332705661	sync																															
54.44276666666701	0.007566666667116806	sync																															
54.4924333333347	0.008533333331797621	sync																															
54.52840000000106	0.009133333333011251	sync																															
54.57903333333343	0.00806666666721867	sync																															
54.61230000000069	0.00853333333361661	sync																															
54.652000000000044	0.009333333333415794	sync																															
54.6828000000005	0.007133333332603797	sync																															
54.71446666666816	0.007866666664995137	sync																															
54.76323333333312	0.008000000001629815	sync																															
54.8049333333347	0.007233333331896574	sync																															
54.85410000000047	0.008600000001024455	sync																															
54.96529999999984	0.009533333333820337	sync																															
55.00123333333431	0.009099999999307329	sync																															
55.03663333333316	0.00883333333331393	sync																															
55.10666666666657	0.008700000000317232	sync																															
55.14873333333344	0.007600000000820728	sync																															
55.22659999999996	0.009400000000823638	sync																															
55.27593333333425	0.0072999999993044185	sync																															
55.33190000000104	0.007933333332402981	sync																															
55.36499999999978	0.0069333333340182435	sync																															
55.41276666666636	0.007500000001527951	sync																															
55.56836666666641	0.0069333333340182435	sync																															
55.63806666666642	0.008900000000721775	sync																															
55.69346666666752	0.007599999999001739	sync																															
55.773933333333844	0.009400000000823638	sync																															
55.90013333333445	0.0072999999993044185	sync																															
55.951600000000326	0.009366666667119716	sync																															
56.03369999999995	0.00763333333452465	sync																															
56.09140000000116	0.009033333331899485	sync																															
56.12523333333411	0.00806666666721867	sync																															
56.173899999999776	0.008466666668027756	sync																															
56.20896666666704	0.007666666666409583	sync																															
56.25186666666741	0.007999999999810825	sync																															
56.285100000000966	0.00883333333331393	sync																															
56.327166666667836	0.00883333333331393	sync																															
56.359533333334184	0.0100333333339222	sync																															
56.39263333333474	0.008333333333212067	sync																															
56.4347333333335	0.008700000000317232	sync																															
56.511500000000524	0.009299999999711872	sync																															
56.546633333333375	0.007266666667419486	sync																															
56.66126666666787	0.007633333332705661	sync																															
56.707000000000335	0.010233333334326744	sync																															
56.776600000001054	0.008799999999610009	sync																															
56.80723333333481	0.006933333332199254	sync																															
56.89149999999972	0.008800000001428998	sync																															
56.933833333334405	0.007666666666409583	sync																															
56.96933333333436	0.008799999999610009	sync																															
57.00413333333381	0.007600000000820728	sync																															
57.17669999999998	0.007966666667925892	sync																															
57.226633333333666	0.0072000000000116415	sync																															
57.29093333333367	0.007600000000820728	sync																															
57.322066666667524	0.009066666665603407	sync																															
57.37540000000081	0.0072999999993044185	sync																															
57.42160000000149	0.00896666666631063	sync																															
57.48450000000048	0.00896666666631063	sync																															
57.54513333333307	0.009700000000520959	sync																															
57.59043333333466	0.007599999999001739	sync																															
57.64110000000073	0.010599999999612919	sync																															
57.67766666666648	0.008800000001428998	sync																															
57.77053333333424	0.007599999999001739	sync																															
57.813766666668016	0.007933333332402981	sync																															
57.85276666666687	0.008566666667320533	sync																															
57.92386666666789	0.0075666666652978165	sync																															
57.96723333333466	0.007266666665600496	sync																															
57.997933333334004	0.008333333333212067	sync																															
58.061499999999796	0.007266666667419486	sync																															
58.13826666666682	0.008566666667320533	sync																															
58.20980000000054	0.009166666666715173	sync																															
58.25476666666691	0.007566666667116806	sync																															
58.29976666666698	0.008866666667017853	sync																															
58.37089999999989	0.007266666667419486	sync																															
58.451600000000326	0.007900000000518048	sync																															
58.495533333334606	0.009500000000116415	sync																															
58.53793333333306	0.007600000000820728	sync																															
58.58520000000135	0.009066666665603407	sync																															
58.64383333333353	0.007300000001123408	sync																															
58.69356666666681	0.009133333333011251	sync																															
58.72946666666758	0.007999999999810825	sync																															
58.763933333333625	0.008700000000317232	sync																															
58.79853333333449	0.009233333332304028	sync																															
58.86700000000019	0.007666666666409583	sync																															
58.931833333334	0.007733333333817427	sync																															
58.98193333333438	0.008766666665906087	sync																															
59.03623333333417	0.008599999999205465	sync																															
59.121399999999994	0.009700000000520959	sync																															
59.16963333333479	0.010866666665606317	sync																															
59.21600000000035	0.008900000000721775	sync																															
59.286133333333055	0.00763333333452465	sync																															
59.32103333333362	0.010000000000218279	sync																															
59.365200000000186	0.00763333333452465	sync																															
59.45116666666763	0.00836666666691599	sync																															
59.50356666666812	0.009966666666514357	sync																															
59.558033333334606	0.009333333333415794	sync																															
59.643866666667236	0.008633333332909388	sync																															
59.67673333333369	0.009233333334123017	sync																															
59.7425666666677	0.007266666665600496	sync																															
59.82650000000103	0.00883333333331393	sync																															
59.86160000000018	0.007266666667419486	sync																															
59.94673333333412	0.00883333333331393	sync																															
60.027100000001155	0.008233333332100301	sync																															
60.099933333334775	0.0072999999993044185	sync																															
60.164866666667876	0.009233333332304028	sync																															
60.22746666666717	0.00806666666721867	sync																															
60.28163333333396	0.008099999999103602	sync																															
60.31643333333341	0.009200000000419095	sync																															
60.35059999999976	0.00793333333422197	sync																															
60.39930000000095	0.009899999999106512	sync																															
60.58936666666705	0.011266666666415404	sync																															
60.69460000000072	0.009133333333011251	sync																															
60.74153333333379	0.00956666666752426	sync																															
60.77860000000146	0.009666666664998047	sync																															
60.815533333334315	0.010533333332205075	sync																															
60.89576666666653	0.010133333333214978	sync																															
60.932133333333695	0.008600000001024455	sync																															
61.021933333333436	0.007300000001123408	sync																															
61.05500000000029	0.008566666667320533	sync																															
61.1857	0.008499999999912689	sync																															
61.25660000000062	0.008566666667320533	sync																															
61.30249999999978	0.008633333334728377	sync																															
61.381433333333916	0.009133333333011251	sync																															
61.46016666666765	0.00986666666540259	sync																															
61.526366666666945	0.008766666667725076	sync																															
61.566100000000006	0.007700000000113505	sync																															
61.657266666667056	0.007666666666409583	sync																															
61.69203333333462	0.0072999999993044185	sync																															
61.75186666666741	0.007666666666409583	sync																															
61.806900000001406	0.00969999999870197	sync																															
61.8706666666676	0.00866666666661331	sync																															
61.991900000000896	0.00823333333391929	sync																															
62.041866666666465	0.009466666668231483	sync																															
62.09116666666705	0.010533333334024064	sync																															
62.186333333333096	0.007900000000518048	sync																															
62.250600000001214	0.008299999999508145	sync																															
62.287833333333765	0.009900000000925502	sync																															
62.34143333333304	0.010966666666718083	sync																															
62.44406666666691	0.008566666667320533	sync																															
62.513700000001336	0.009833333331698668	sync																															
62.59236666666766	0.007266666665600496	sync																															
62.6256666666668	0.00883333333331393	sync																															
62.7468000000008	0.008799999999610009	sync																															
62.78160000000025	0.00763333333452465	sync																															
62.84303333333446	0.008233333332100301	sync																															
62.95476666666764	0.010133333333214978	sync																															
63.025066666667044	0.007900000000518048	sync																															
63.05836666666801	0.0075666666652978165	sync																															
63.116966666666485	0.010066666667626123	sync																															
63.16006666666726	0.007600000000820728	sync																															
63.19123333333482	0.008499999999912689	sync																															
63.357200000000375	0.010000000000218279	sync																															
63.397899999999936	0.008633333334728377	sync																															
63.4326666666675	0.007266666665600496	sync																															
63.55223333333379	0.009833333333517658	sync																															
63.62540000000081	0.00956666666570527	sync																															
63.66330000000016	0.011200000000826549	sync																															
63.70293333333393	0.008633333332909388	sync																															
63.747366666666494	0.009166666666715173	sync																															
63.78246666666746	0.00853333333361661	sync																															
63.849033333333864	0.009533333333820337	sync																															
63.885133333333215	0.00883333333331393	sync																															
63.926966666667795	0.009466666666412493	sync																															
64.00656666666691	0.009900000000925502	sync																															
64.04260000000068	0.008866666667017853	sync																															
64.10386666666636	0.010233333334326744	sync																															
64.17643333333399	0.008733333334021154	sync																															
64.21826666666675	0.010200000000622822	sync																															
64.25436666666792	0.009933333332810435	sync																															
64.30023333333338	0.007999999999810825	sync																															
64.34986666666737	0.00866666666661331	sync																															
64.40723333333335	0.008200000000215368	sync																															
64.51083333333372	0.009133333333011251	sync																															
64.5631333333331	0.00823333333391929	sync																															
64.59650000000147	0.007633333332705661	sync																															
64.67006666666748	0.008700000000317232	sync																															
64.73940000000039	0.007666666666409583	sync																															
64.81986666666671	0.007600000000820728	sync																															
64.85156666666808	0.007899999998699059	sync																															
64.90190000000075	0.007599999999001739	sync																															
64.96413333333476	0.008866666665198863	sync																															
65.03206666666665	0.00853333333361661	sync																															
65.15526666666665	0.009466666666412493	sync																															
65.33746666666775	0.009133333333011251	sync																															
65.3748333333333	0.008800000001428998	sync																															
65.42703333333338	0.008933333334425697	sync																															
65.46186666666654	0.009833333333517658	sync																															
65.53670000000056	0.008799999999610009	sync																															
65.61503333333349	0.008900000000721775	sync																															
65.64763333333394	0.007600000000820728	sync																															
65.70016666666743	0.010800000000017462	sync																															
65.75140000000101	0.00956666666570527	sync																															
65.81306666666751	0.008166666666511446	sync																															
65.85916666666708	0.008033333333514747	sync																															
65.95573333333414	0.00853333333361661	sync																															
66.08476666666684	0.00793333333422197	sync																															
66.20553333333373	0.009533333333820337	sync																															
66.2464333333337	0.009299999999711872	sync																															
66.28586666666706	0.00866666666661331	sync																															
66.39390000000094	0.007599999999001739	sync																															
66.54343333333418	0.009133333333011251	sync																															
66.67173333333449	0.009099999999307329	sync																															
66.71626666666816	0.00926666666600795	sync																															
66.75940000000082	0.007599999999001739	sync																															
66.83740000000034	0.007266666667419486	sync																															
66.8706000000002	0.009166666666715173	sync																															
66.94590000000062	0.008033333333514747	sync																															
66.97883333333448	0.007233333331896574	sync																															
67.03846666666686	0.008266666667623213	sync																															
67.09929999999986	0.009833333333517658	sync																															
67.13473333333422	0.009466666666412493	sync																															
67.1861000000008	0.009500000000116415	sync																															
67.22346666666817	0.00986666666540259	sync																															
67.25950000000012	0.008866666667017853	sync																															
67.31976666666742	0.009899999999106512	sync																															
67.36520000000019	0.00853333333361661	sync																															
67.41876666666758	0.009466666666412493	sync																															
67.45460000000094	0.009133333333011251	sync																															
67.48953333333338	0.009966666666514357	sync																															
67.52546666666785	0.008299999999508145	sync																															
67.63966666666784	0.009433333332708571	sync																															
67.69153333333452	0.008933333332606708	sync																															
67.73433333333378	0.009033333333718474	sync																															
67.79183333333458	0.008299999999508145	sync																															
67.8727333333336	0.009133333333011251	sync																															
67.91583333333438	0.00776666666570236	sync																															
67.97393333333457	0.009166666666715173	sync																															
68.01096666666672	0.007600000000820728	sync																															
68.04449999999997	0.00986666666722158	sync																															
68.1216000000004	0.00883333333331393	sync																															
68.16780000000108	0.011000000000422006	sync																															
68.22249999999985	0.009000000000014552	sync																															
68.27549999999974	0.00913333333483024	sync																															
68.33576666666704	0.008299999999508145	sync																															
68.38839999999982	0.007833333334929193	sync																															
68.42870000000039	0.009133333333011251	sync																															
68.51236666666773	0.007233333333715564	sync																															
68.57146666666813	0.009799999999813735	sync																															
68.63146666666762	0.009500000000116415	sync																															
68.71090000000004	0.008333333333212067	sync																															
68.78296666666756	0.007866666666814126	sync																															
68.81966666666813	0.009066666665603407	sync																															
68.85510000000068	0.009599999999409192	sync																															
68.89170000000013	0.007733333333817427	sync																															
68.9340666666667	0.009100000001126318	sync																															
68.97013333333416	0.009166666666715173	sync																															
69.04043333333357	0.007566666667116806	sync																															
69.08926666666775	0.008866666667017853	sync																															
69.13546666666662	0.00883333333331393	sync																															
69.17063333333317	0.00913333333483024	sync																															
69.23279999999977	0.009100000001126318	sync																															
69.26756666666734	0.007600000000820728	sync																															
69.31160000000091	0.009200000000419095	sync																															
69.35543333333408	0.007900000000518048	sync																															
69.39116666666814	0.008399999998800922	sync																															
69.45256666666683	0.00836666666691599	sync																															
69.5590000000011	0.008799999999610009	sync																															
69.60980000000018	0.00763333333452465	sync																															
69.68209999999999	0.00823333333391929	sync																															
69.73113333333458	0.008533333331797621	sync																															
69.77386666666644	0.007900000000518048	sync																															
69.80836666666801	0.008233333332100301	sync																															
69.92343333333338	0.009066666667422396	sync																															
70.01516666666794	0.009066666665603407	sync																															
