onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
103.23886666666658	0.009733333333315386	sync																															
103.3120333333336	0.009900000000016007	sync																															
103.35360000000037	0.009866666666312085	sync																															
103.53093333333345	0.009633333333113114	sync																															
103.59196666666685	0.009433333333618066	sync																															
103.6895666666669	0.009333333333415794	sync																															
103.77206666666643	0.01023333333341725	sync																															
103.82440000000042	0.009533333332910843	sync																															
103.8747333333331	0.011000000000422006	sync																															
103.95006666666723	0.009999999999308784	sync																															
103.99279999999999	0.01046666666661622	sync																															
104.08960000000025	0.011099999999714782	sync																															
104.16340000000037	0.01069999999981519	sync																															
104.23663333333388	0.010199999999713327	sync																															
104.40336666666644	0.010433333333821793	sync																															
104.48379999999997	0.01053333333311457	sync																															
104.53386666666665	0.008866666667017853	sync																															
104.63266666666641	0.01010000000042055	sync																															
104.70660000000044	0.009533333332910843	sync																															
104.77800000000025	0.010133333333214978	sync																															
104.82023333333382	0.009766666666109813	sync																															
104.91543333333357	0.009566666666614765	sync																															
104.98666666666668	0.014733333333424525	sync																															
105.09136666666654	0.011366666666617675	sync																															
105.20089999999982	0.010299999999915599	sync																															
105.2523666666666	0.010066666666716628	sync																															
105.38090000000011	0.011099999999714782	sync																															
105.44563333333372	0.009999999999308784	sync																															
105.5040666666664	0.008933333333516202	sync																															
105.61606666666648	0.009533333333820337	sync																															
105.70996666666633	0.009533333333820337	sync																															
105.75970000000052	0.010666666666111269	sync																															
105.8131000000003	0.011099999999714782	sync																															
105.8764666666666	0.010633333333316841	sync																															
105.91949999999997	0.011166666667122627	sync																															
106.1193000000003	0.010866666666515812	sync																															
106.22320000000036	0.01089999999931024	sync																															
106.28470000000016	0.009533333332910843	sync																															
106.35496666666677	0.010666666667020763	sync																															
106.40933333333305	0.00883333333331393	sync																															
106.45083333333332	0.010266666667121171	sync																															
106.5023000000001	0.010366666666413948	sync																															
106.57956666666723	0.011099999999714782	sync																															
106.66316666666717	0.009566666666614765	sync																															
106.76800000000003	0.009399999999914144	sync																															
106.8065666666671	0.01046666666661622	sync																															
106.89433333333363	0.010800000000017462	sync																															
106.94476666666651	0.010500000000320142	sync																															
107.01166666666722	0.0093333333325063	sync																															
107.09370000000035	0.009666666666817036	sync																															
107.13593333333301	0.010466666667525715	sync																															
107.25666666666712	0.01099999999951251	sync																															
107.33926666666684	0.010566666666818492	sync																															
107.40216666666674	0.009900000000016007	sync																															
107.44456666666701	0.011700000000018917	sync																															
107.50703333333331	0.009799999999813735	sync																															
107.60379999999986	0.010733333333519113	sync																															
107.64753333333374	0.009833333332608163	sync																															
107.73156666666637	0.012333333334026975	sync																															
107.89293333333353	0.009166666666715173	sync																															
107.99436666666679	0.01069999999981519	sync																															
108.03566666666666	0.009366666667119716	sync																															
108.07490000000053	0.0093333333325063	sync																															
108.11453333333338	0.00853333333361661	sync																															
108.16769999999997	0.011400000000321597	sync																															
108.23223333333317	0.009700000000520959	sync																															
108.27340000000004	0.010033333333012706	sync																															
108.38073333333341	0.010433333333821793	sync																															
108.42273333333378	0.011300000000119326	sync																															
108.47726666666676	0.009600000000318687	sync																															
108.51763333333383	0.011033333333216433	sync																															
108.59086666666644	0.009000000000014552	sync																															
108.71756666666715	0.009333333333415794	sync																															
108.77826666666715	0.009466666666412493	sync																															
108.81923333333361	0.011266666666415404	sync																															
108.88040000000001	0.009766666667019308	sync																															
108.92159999999967	0.01010000000042055	sync																															
109.02336666666633	0.012200000000120781	sync																															
109.06660000000011	0.01173333333372284	sync																															
109.13969999999972	0.011766666667426762	sync																															
109.21713333333355	0.009766666667019308	sync																															
109.25749999999971	0.011233333333620976	sync																															
109.29936666666708	0.009599999999409192	sync																															
109.34799999999996	0.009533333333820337	sync																															
109.40160000000014	0.010433333332912298	sync																															
109.46693333333315	0.009433333333618066	sync																															
109.5047999999997	0.008866666667017853	sync																															
109.54230000000007	0.011099999999714782	sync																															
109.58236666666653	0.010366666667323443	sync																															
109.65450000000055	0.010033333333012706	sync																															
109.78703333333306	0.009566666666614765	sync																															
109.85906666666688	0.011599999999816646	sync																															
110.00763333333362	0.009333333333415794	sync																															
110.04743333333317	0.011466666666819947	sync																															
110.14936666666654	0.01166666666722449	sync																															
110.27173333333303	0.009600000000318687	sync																															
110.31996666666691	0.009533333332910843	sync																															
110.37096666666639	0.011133333333418705	sync																															
110.47199999999975	0.010733333333519113	sync																															
110.54423333333307	0.010666666667020763	sync																															
110.76839999999993	0.011800000000221189	sync																															
110.8163999999997	0.012866666666923265	sync																															
110.86419999999998	0.011533333333318296	sync																															
110.96606666666685	0.011433333333116025	sync																															
111.02343333333374	0.011966666666012316	sync																															
111.06900000000041	0.009666666666817036	sync																															
111.11216666666678	0.011033333333216433	sync																															
111.15493333333325	0.009466666667321988	sync																															
111.25483333333341	0.010900000000219734	sync																															
111.3126666666667	0.011933333333217888	sync																															
111.39606666666714	0.010033333333012706	sync																															
111.4388666666664	0.012100000000828004	sync																															
111.54920000000038	0.010733333333519113	sync																															
111.58973333333324	0.010600000000522414	sync																															
111.67103333333307	0.011400000000321597	sync																															
111.7445333333335	0.010500000000320142	sync																															
111.83556666666664	0.0101666666669189	sync																															
111.88293333333331	0.00889999999981228	sync																															
111.92246666666688	0.011766666666517267	sync																															
111.96526666666705	0.010933333333014161	sync																															
112.03499999999985	0.00883333333331393	sync																															
112.08510000000024	0.009699999999611464	sync																															
112.17366666666658	0.010966666666718083	sync																															
112.22293333333346	0.009699999999611464	sync																															
112.3754333333336	0.010599999999612919	sync																															
112.41620000000057	0.01099999999951251	sync																															
112.45710000000054	0.010099999999511056	sync																															
112.52873333333355	0.009366666666210222	sync																															
112.61359999999968	0.008866666667017853	sync																															
112.67903333333379	0.01089999999931024	sync																															
112.807866666667	0.010900000000219734	sync																															
112.86726666666709	0.009399999999914144	sync																															
112.97569999999996	0.007966666667016398	sync																															
113.01206666666712	0.006966666665903176	sync																															
113.0621666666666	0.006900000000314321	sync																															
113.09686666666676	0.007266666666509991	sync																															
113.14833333333354	0.005266666667012032	sync																															
113.181966666667	0.006566666666913079	sync																															
113.21696666666685	0.005500000000211003	sync																															
113.27833333333365	0.006933333333108749	sync																															
113.3141333333333	0.007900000000518048	sync																															
113.35040000000026	0.0072000000000116415	sync																															
113.39316666666673	0.007599999999911233	sync																															
113.42683333333389	0.006933333333108749	sync																															
113.46783333333315	0.006900000000314321	sync																															
113.51573333333363	0.0064666666667108075	sync																															
113.54976666666698	0.006933333333108749	sync																															
113.60026666666636	0.005066666667516984	sync																															
113.63180000000011	0.006900000000314321	sync																															
113.65819999999985	0.007633333333615155	sync																															
113.70373333333373	0.007266666666509991	sync																															
113.73210000000017	0.006933333333108749	sync																															
113.77996666666695	0.007566666666207311	sync																															
113.8159333333333	0.007233333333715564	sync																															
113.88663333333352	0.006900000000314321	sync																															
113.96093333333374	0.007599999999911233	sync																															
113.98873333333358	0.005833333333612245	sync																															
114.02109999999993	0.007933333333312476	sync																															
114.05013333333318	0.007233333333715564	sync																															
114.08330000000024	0.006633333333411429	sync																															
114.14406666666673	0.007300000000213913	sync																															
114.17389999999978	0.0069333333340182435	sync																															
114.22146666666686	0.007566666666207311	sync																															
114.26573333333363	0.007599999999911233	sync																															
114.30283333333318	0.007266666666509991	sync																															
114.41849999999977	0.006600000000617001	sync																															
114.46100000000024	0.006933333333108749	sync																															
114.49250000000029	0.006333333332804614	sync																															
114.57506666666723	0.006933333333108749	sync																															
114.60346666666646	0.006633333333411429	sync																															
114.63703333333342	0.008466666667118261	sync																															
114.6864999999998	0.006900000000314321	sync																															
114.71283333333304	0.006033333334016788	sync																															
114.7775	2.950499999999991	nonthetas																				116.253	229555.0	235456.0	232506.0				1.0568570830797501	1.1	0.18868930501674913	2.0	2.0
114.79466666666667	0.007633333333615155	sync																															
114.90243333333365	0.006933333333108749	sync																															
114.9354666666668	0.007633333333615155	sync																															
114.97016666666696	0.006933333333108749	sync																															
115.00616666666701	0.006899999999404827	sync																															
115.03539999999975	0.007566666667116806	sync																															
115.07279999999992	0.006366666666508536	sync																															
115.15826666666635	0.005300000000715954	sync																															
115.22123333333366	0.006400000000212458	sync																															
115.24703333333309	0.0069333333340182435	sync																															
115.32126666666682	0.007633333333615155	sync																															
115.36593333333349	0.007133333333513292	sync																															
115.40103333333354	0.007233333332806069	sync																															
115.42969999999968	0.007300000000213913	sync																															
115.46540000000005	0.007599999999911233	sync																															
115.51666666666642	0.0069333333340182435	sync																															
115.5645999999997	0.006900000000314321	sync																															
115.64623333333384	0.007233333332806069	sync																															
115.67843333333349	0.006933333333108749	sync																															
115.71146666666664	0.007599999999911233	sync																															
115.74049999999988	0.007266666666509991	sync																															
115.77006666666693	0.005799999999908323	sync																															
115.83026666666683	0.007599999999911233	sync																															
115.85933333333378	0.005333333332600887	sync																															
115.92213333333348	0.006900000000314321	sync																															
115.97443333333376	0.0059999999994033715	sync																															
116.001933333333	0.006966666666812671	sync																															
116.03006666666715	0.006899999999404827	sync																															
116.0590000000002	0.006999999999607098	sync																															
116.11620000000039	0.005499999999301508	sync																															
116.17446666666638	0.0069333333340182435	sync																															
116.21020000000044	0.006933333333108749	sync																															
116.23893333333308	0.005500000000211003	sync																															
116.3045333333339	0.007266666666509991	sync																															
116.35023333333356	0.006900000000314321	sync																															
116.39816666666684	0.007533333333412884	sync																															
116.48779999999988	0.006566666666913079	sync																															
116.53570000000036	0.006933333333108749	sync																															
116.5640666666668	0.007633333333615155	sync																															
116.59976666666716	0.006933333333108749	sync																															
116.63609999999971	0.0069333333340182435	sync																															
116.82240000000002	0.006933333333108749	sync																															
116.90416666666715	0.006566666666003584	sync																															
116.93059999999969	0.007266666667419486	sync																															
116.96496666666644	0.0069333333340182435	sync																															
116.99179999999978	0.007233333333715564	sync																															
117.02779999999984	0.006633333333411429	sync																															
117.05586666666659	0.007633333333615155	sync																															
117.11366666666709	0.006633333333411429	sync																															
117.14730000000054	0.006899999999404827	sync																															
117.21463333333304	0.007233333333715564	sync																															
117.38876666666692	0.007233333332806069	sync																															
117.41746666666677	0.0065999999997075065	sync																															
117.44583333333321	0.005500000000211003	sync																															
117.50573333333341	0.005966666666608944	sync																															
117.55013333333318	0.0069333333340182435	sync																															
117.66036666666696	0.006866666666610399	sync																															
117.6887333333334	0.005566666666709352	sync																															
117.71386666666695	0.006933333333108749	sync																															
117.76190000000042	0.006566666666003584	sync																															
117.79873333333308	0.006566666666913079	sync																															
117.82676666666703	0.007233333332806069	sync																															
117.86763333333329	0.007266666666509991	sync																															
117.89416666666693	0.007933333333312476	sync																															
117.9362333333338	0.007633333332705661	sync																															
117.97220000000016	0.007266666666509991	sync																															
118.0013333333336	0.006933333333108749	sync																															
118.03666666666686	0.006666666666205856	sync																															
118.07606666666652	0.007300000000213913	sync																															
118.10509999999977	0.0069333333340182435	sync																															
118.13156666666691	0.006900000000314321	sync																															
118.15800000000036	0.007599999999911233	sync																															
118.19176666666681	0.006933333333108749	sync																															
118.22683333333316	0.0057666666671138955	sync																															
118.26100000000042	0.007966666666106903	sync																															
118.29076666666697	0.007966666666106903	sync																															
118.33420000000024	0.007233333332806069	sync																															
118.3798999999999	0.007633333333615155	sync																															
118.42096666666657	0.007900000000518048	sync																															
118.47633333333306	0.006900000000314321	sync																															
118.54399999999987	0.006966666666812671	sync																															
118.60813333333317	0.005833333333612245	sync																															
118.67196666666678	0.005433333333712653	sync																															
118.70386666666673	0.006900000000314321	sync																															
118.7448666666669	0.006900000000314321	sync																															
118.8092333333334	0.007599999999911233	sync																															
118.83733333333385	0.006566666666003584	sync																															
118.91186666666636	0.007600000000820728	sync																															
118.96690000000035	0.006899999999404827	sync																															
118.99396666666689	0.006033333333107294	sync																															
119.10526666666647	0.0069333333340182435	sync																															
119.13923333333332	0.0052999999998064595	sync																															
119.21346666666705	0.00889999999981228	sync																															
119.2454666666672	0.006566666666003584	sync																															
119.28710000000046	0.006933333333108749	sync																															
119.31546666666691	0.007599999999911233	sync																															
119.35840000000007	0.007599999999911233	sync																															
119.40793333333386	0.00583333333270275	sync																															
119.47813333333306	0.007233333333715564	sync																															
119.50723333333372	0.006933333333108749	sync																															
119.54826666666668	0.006933333333108749	sync																															
119.59119999999984	0.006966666666812671	sync																															
119.71693333333315	0.006166666667013487	sync																															
119.7442333333338	0.005733333333409973	sync																															
119.78316666666706	0.006633333333411429	sync																															
119.80789999999979	0.007300000000213913	sync																															
119.85810000000038	0.006933333333108749	sync																															
119.97333333333336	0.006933333333108749	sync																															
120.00740000000042	0.007700000000113505	sync																															
120.0607	0.006900000000314321	sync																															
120.10243333333347	0.006900000000314321	sync																															
120.16063333333386	0.006899999999404827	sync																															
120.21190000000024	0.007300000000213913	sync																															
120.31966666666722	0.006933333333108749	sync																															
120.35500000000047	0.007633333332705661	sync																															
120.38286666666681	0.006000000000312866	sync																															
120.42053333333388	0.007233333332806069	sync																															
120.44890000000032	0.00896666666631063	sync																															
120.51433333333352	0.007300000000213913	sync																															
120.54333333333307	0.0069333333340182435	sync																															
120.59126666666634	0.006900000000314321	sync																															
120.61899999999969	0.007233333333715564	sync																															
120.65456666666705	0.006899999999404827	sync																															
120.70780000000013	0.006933333333108749	sync																															
120.75526666666701	0.007233333332806069	sync																															
120.79860000000008	0.006000000000312866	sync																															
120.82413333333352	0.006566666666913079	sync																															
120.9341666666669	0.0065999999997075065	sync																															
120.96056666666664	0.007599999999911233	sync																															
121.01609999999982	0.006900000000314321	sync																															
121.08033333333333	0.007599999999911233	sync																															
121.11626666666689	0.006900000000314321	sync																															
121.14463333333333	0.005366666667214304	sync																															
121.1839	0.008399999999710417	sync																															
121.22050000000036	0.0065999999997075065	sync																															
121.2489000000005	0.005499999999301508	sync																															
121.3148000000001	0.006933333333108749	sync																															
121.34290000000055	0.00896666666631063	sync																															
121.38686666666672	0.007266666666509991	sync																															
121.42053333333388	0.006933333333108749	sync																															
121.499866666667	0.006533333333209157	sync																															
121.55046666666658	0.007233333333715564	sync																															
121.59096666666665	0.007233333333715564	sync																															
121.6179333333339	0.006966666665903176	sync																															
121.70463333333373	0.006966666666812671	sync																															
121.75773333333382	0.00559999999950378	sync																															
121.80403333333379	0.006933333333108749	sync																															
121.83276666666643	0.0069333333340182435	sync																															
121.86120000000028	0.007599999999911233	sync																															
121.91173333333336	0.006933333333108749	sync																															
121.9398666666666	0.007900000000518048	sync																															
121.98306666666667	0.007633333333615155	sync																															
122.08460000000014	0.0073333333330083406	sync																															
122.11310000000049	0.007266666666509991	sync																															
122.14153333333343	0.007599999999911233	sync																															
122.20506666666643	0.007633333333615155	sync																															
122.23483333333388	0.006933333333108749	sync																															
122.30356666666648	0.007866666666814126	sync																															
122.33796666666694	0.007233333332806069	sync																															
122.40096666666705	0.008333333333212067	sync																															
122.47983333333377	0.005699999999706051	sync																															
122.50493333333361	0.006400000000212458	sync																															
122.57886666666673	0.006900000000314321	sync																															
122.61366666666709	0.006966666666812671	sync																															
122.64746666666633	0.0069333333340182435	sync																															
122.6835000000001	0.006633333333411429	sync																															
122.72919999999976	0.006600000000617001	sync																															
122.77689999999984	0.005833333333612245	sync																															
122.81563333333361	0.006033333333107294	sync																															
122.91203333333306	0.0069333333340182435	sync																															
122.9988000000003	0.006633333333411429	sync																															
123.04500000000007	0.007266666666509991	sync																															
123.09556666666685	0.006933333333108749	sync																															
123.1215333333339	0.007599999999911233	sync																															
123.16840000000047	0.006633333333411429	sync																															
123.20373333333373	0.006433333333006885	sync																															
123.23036666666667	0.006933333333108749	sync																															
123.25673333333361	0.006933333333108749	sync																															
123.29079999999976	0.007266666667419486	sync																															
123.35999999999967	0.007566666667116806	sync																															
123.38866666666672	0.006300000000010186	sync																															
123.4331333333339	0.006899999999404827	sync																															
123.46606666666685	0.006000000000312866	sync																															
123.5008333333335	0.006900000000314321	sync																															
123.58026666666683	0.006900000000314321	sync																															
123.60863333333327	0.007599999999911233	sync																															
123.6904999999997	0.007600000000820728	sync																															
123.73196666666718	0.005666666666002129	sync																															
123.76606666666703	0.006933333333108749	sync																															
123.83073333333323	0.007333333333917835	sync																															
123.8792333333331	0.008100000000013097	sync																															
123.92583333333369	0.006899999999404827	sync																															
124.02953333333335	0.007266666666509991	sync																															
124.05586666666659	0.005600000000413274	sync																															
124.08293333333313	0.006966666666812671	sync																															
124.1306999999997	0.0069333333340182435	sync																															
124.15703333333386	0.007633333332705661	sync																															
124.1914999999999	0.006966666666812671	sync																															
124.23686666666708	0.005666666666002129	sync																															
124.26886666666724	0.006933333333108749	sync																															
124.32960000000003	0.006966666666812671	sync																															
124.36566666666658	0.006600000000617001	sync																															
124.42299999999977	0.007866666666814126	sync																															
124.4685	5.012499999999989	nonthetas																				126.975	248937.0	258962.0	253950.0				1.0568570830797501	1.1	0.18868930501674913	2.0	2.0
124.52203333333364	0.007599999999911233	sync																															
124.61949999999979	0.006900000000314321	sync																															
124.67083333333358	0.006933333333108749	sync																															
124.75920000000042	0.006933333333108749	sync																															
124.79359999999997	0.0065999999997075065	sync																															
124.83626666666714	0.007266666666509991	sync																															
124.86380000000008	0.006033333333107294	sync																															
124.90066666666644	0.005666666666911624	sync																															
124.94933333333302	0.007966666667016398	sync																															
124.97516666666706	17.489966666666078	trial																															
124.97846666666666	17.477300000000014	trials	4.0	1.0	1.0	2.0	0.0	1738.0	14478.0			15398.0	132.98386666666667			142.44586666666666	120.103998444262																
125.00756666666712	0.00926666666600795	sync																															
125.1840000000002	0.00903333333280898	sync																															
125.28350000000046	0.010099999999511056	sync																															
125.34389999999985	0.009500000000116415	sync																															
125.4328000000005	0.01076666666631354	sync																															
125.47026666666716	0.009566666666614765	sync																															
125.5635666666667	0.009600000000318687	sync																															
125.60073333333366	0.010966666666718083	sync																															
125.65133333333324	0.009200000000419095	sync																															
125.6881000000003	0.011233333332711481	sync																															
125.73463333333348	0.009500000000116415	sync																															
125.77220000000034	0.010633333333316841	sync																															
125.86743333333379	0.010166666666009405	sync																															
125.9357	0.009700000000520959	sync																															
125.97373333333326	0.0100333333339222	sync																															
126.01090000000022	0.011066666666920355	sync																															
126.09723333333386	0.01099999999951251	sync																															
126.13573333333352	0.009000000000014552	sync																															
126.20563333333303	0.009633333334022609	sync																															
126.26286666666692	0.009266666666917445	sync																															
126.3098	0.009566666666614765	sync																															
126.3797333333332	0.01046666666661622	sync																															
126.4418333333333	0.009200000000419095	sync																															
126.48833333333369	0.009933333332810435	sync																															
126.52570000000014	0.010733333333519113	sync																															
126.60550000000057	0.0091999999995096	sync																															
126.6821333333337	0.00860000000011496	sync																															
126.73963333333359	0.009366666666210222	sync																															
126.78660000000036	0.008533333332707116	sync																															
126.88159999999971	0.008966666667220125	sync																															
126.93040000000019	0.00860000000011496	sync																															
127.01473333333342	0.012633333333724295	sync																															
127.11293333333379	0.01053333333311457	sync																															
127.1881666666668	0.009666666666817036	sync																															
127.2471999999998	0.010700000000724685	sync																															
127.33216666666704	0.010066666666716628	sync																															
127.3698000000004	0.009233333333213523	sync																															
127.41020000000026	0.00889999999981228	sync																															
127.46653333333325	0.00883333333331393	sync																															
127.55496666666659	0.009633333333113114	sync																															
127.62096666666639	0.009033333333718474	sync																															
127.67813333333379	0.009666666665907542	sync																															
127.8164999999999	0.008766666666815581	sync																															
127.94883333333382	0.010933333333014161	sync																															
127.98923333333369	0.00883333333331393	sync																															
128.03573333333316	0.009366666667119716	sync																															
128.08480000000054	0.008766666665906087	sync																															
128.13330000000042	0.008866666666108358	sync																															
128.21853333333365	0.009733333333315386	sync																															
128.28573333333316	0.011533333333318296	sync																															
128.4435666666668	0.01173333333372284	sync																															
128.4934000000003	0.0091999999995096	sync																															
128.57946666666703	0.009233333333213523	sync																															
128.65146666666715	0.011233333332711481	sync																															
128.70286666666652	0.009233333333213523	sync																															
128.74156666666659	0.010766666667223035	sync																															
128.78150000000005	0.009900000000016007	sync																															
128.84400000000005	0.009600000000318687	sync																															
128.9275666666672	0.010599999999612919	sync																															
129.0047000000004	0.009500000000116415	sync																															
129.0646666666671	0.00896666666631063	sync																															
129.11003333333338	0.010033333333012706	sync																															
129.15206666666654	0.011233333333620976	sync																															
129.1922000000004	0.00903333333280898	sync																															
129.22976666666636	0.010733333333519113	sync																															
129.3691333333336	0.010633333333316841	sync																															
129.41859999999997	0.010066666666716628	sync																															
129.45936666666694	0.009333333333415794	sync																															
129.53220000000056	0.011866666665810044	sync																															
129.70366666666723	0.009666666665907542	sync																															
129.7440333333334	0.011599999999816646	sync																															
129.78483333333315	0.010533333334024064	sync																															
129.85743333333357	0.009366666666210222	sync																															
130.02703333333375	0.00860000000011496	sync																															
130.08296666666683	0.010433333332912298	sync																															
130.1313666666665	0.009166666666715173	sync																															
130.17066666666688	0.010800000000017462	sync																															
130.22153333333335	0.009900000000016007	sync																															
130.29846666666708	0.009866666666312085	sync																															
130.34690000000046	0.009166666666715173	sync																															
130.40856666666696	0.011333333332913753	sync																															
130.45123333333322	0.009900000000016007	sync																															
130.52323333333334	0.009666666666817036	sync																															
130.5633333333335	0.01023333333341725	sync																															
130.67606666666688	0.010900000000219734	sync																															
130.694	4.798500000000018	thetas																				133.055	261388.0	270985.0	266110.0	22820.02985100297	1.656170202287665	2.812103983137164	1.0568570830797501	1.4342356931132483	0.18868930501674913	2.0	2.0
130.72683333333316	0.008766666666815581	sync																															
130.78323333333356	0.009233333333213523	sync																															
130.82030000000032	0.008866666666108358	sync																															
130.91409999999996	0.010766666667223035	sync																															
130.9941666666664	0.009300000000621367	sync																															
131.10190000000057	0.009099999999307329	sync																															
131.21823333333305	0.009133333333920746	sync																															
131.27800000000025	0.009333333333415794	sync																															
131.34516666666696	0.009699999999611464	sync																															
131.40373333333355	0.010666666667020763	sync																															
131.46536666666634	0.010266666667121171	sync																															
131.5057666666671	0.009999999999308784	sync																															
131.5629333333336	0.010033333333012706	sync																															
131.60383333333357	0.00853333333361661	sync																															
131.64280000000053	0.009133333333011251	sync																															
131.76053333333311	0.009900000000016007	sync																															
131.89326666666693	0.00883333333331393	sync																															
131.9303333333337	0.009000000000014552	sync																															
132.02936666666665	0.009366666667119716	sync																															
132.11470000000008	0.010299999999915599	sync																															
132.1857666666665	0.01160000000072614	sync																															
132.2536666666665	0.009200000000419095	sync																															
132.3221333333331	0.009533333333820337	sync																															
132.39363333333313	0.01143333333402552	sync																															
132.46226666666644	0.019400000000132422	sync																															
132.53083333333325	0.00860000000011496	sync																															
132.61233333333348	0.009166666666715173	sync																															
132.6905999999999	0.01010000000042055	sync																															
132.82543333333342	0.010333333333619521	sync																															
132.97956666666687	9.488299999999981	delay																															
132.98386666666647	0.01046666666661622	sync																															
133.04513333333307	0.009333333333415794	sync																															
133.09826666666686	0.009666666666817036	sync																															
133.1807333333336	0.009466666666412493	sync																															
133.2542666666668	0.008866666667017853	sync																															
133.30243333333328	0.009433333333618066	sync																															
133.40483333333304	0.010600000000522414	sync																															
133.46466666666674	0.00896666666631063	sync																															
133.5043333333333	0.010866666666515812	sync																															
133.54546666666647	0.009166666666715173	sync																															
133.629633333333	0.010566666666818492	sync																															
133.67039999999997	0.011400000000321597	sync																															
133.75626666666722	0.012066666666214587	sync																															
133.8056333333334	0.009200000000419095	sync																															
133.85713333333388	0.010033333333012706	sync																															
133.91790000000037	0.011099999999714782	sync																															
134.08579999999984	0.010800000000017462	sync																															
134.23059999999987	0.010366666667323443	sync																															
134.4364333333333	0.010333333333619521	sync																															
134.47950000000037	0.009900000000016007	sync																															
134.52239999999983	0.009300000000621367	sync																															
134.6247666666668	0.00853333333361661	sync																															
134.70506666666643	0.008766666666815581	sync																															
134.8060333333333	0.011066666666920355	sync																															
134.95546666666723	0.0093333333325063	sync																															
135.02186666666694	0.009666666666817036	sync																															
135.0690999999997	0.012100000000828004	sync																															
135.15166666666664	0.010299999999915599	sync																															
135.1926666666668	0.009600000000318687	sync																															
135.2454333333335	0.009566666666614765	sync																															
135.3151333333335	0.009299999999711872	sync																															
135.35633333333317	0.009566666666614765	sync																															
135.45296666666673	0.009500000000116415	sync																															
135.51516666666703	0.009233333333213523	sync																															
135.6285666666672	0.009933333332810435	sync																															
135.6808333333338	0.01069999999981519	sync																															
135.77283333333344	0.009966666666514357	sync																															
135.82316666666702	0.011166666666213132	sync																															
135.86373333333358	0.011800000000221189	sync																															
136.03886666666676	0.010333333333619521	sync																															
136.1202666666668	0.009299999999711872	sync																															
136.15713333333315	0.011266666667324898	sync																															
136.20023333333302	0.01040000000011787	sync																															
136.27419999999984	0.011033333333216433	sync																															
136.32819999999992	0.010299999999915599	sync																															
136.3690666666671	0.01089999999931024	sync																															
136.42496666666648	0.009700000000520959	sync																															
136.5092999999997	0.008966666667220125	sync																															
136.58186666666643	0.009300000000621367	sync																															
136.628466666667	0.011233333332711481	sync																															
136.78063333333375	0.011266666666415404	sync																															
136.8770000000004	0.011633333332611073	sync																															
136.92126666666718	0.010633333333316841	sync																															
136.97339999999986	0.010900000000219734	sync																															
137.0592999999999	0.01010000000042055	sync																															
137.11296666666658	0.009833333333517658	sync																															
137.16440000000057	0.009233333333213523	sync																															
137.2565333333332	0.010733333333519113	sync																															
137.29820000000018	0.010900000000219734	sync																															
137.36080000000038	0.011999999999716238	sync																															
137.54129999999986	0.011000000000422006	sync																															
137.58196666666663	0.010333333333619521	sync																															
137.6229000000003	0.00883333333331393	sync																															
137.71579999999994	0.009233333333213523	sync																															
137.79719999999998	0.010433333333821793	sync																															
137.84889999999996	0.009299999999711872	sync																															
137.941	2.528500000000008	nonthetas																				139.2055	275882.0	280939.0	278411.0				1.0568570830797501	1.1	0.18868930501674913	2.0	2.0
137.98859999999968	0.00993333333371993	sync																															
138.0640333333331	0.009766666667019308	sync																															
138.135933333333	0.010600000000522414	sync																															
138.1894666666667	0.009566666666614765	sync																															
138.239966666667	0.010733333333519113	sync																															
138.3141000000005	0.010866666666515812	sync																															
138.40840000000026	0.012066666666214587	sync																															
138.5036	0.01053333333311457	sync																															
138.54233333333377	0.011033333333216433	sync																															
138.58696666666674	0.010333333333619521	sync																															
138.82340000000022	0.011099999999714782	sync																															
138.8655333333336	0.010900000000219734	sync																															
139.0023000000001	0.009166666666715173	sync																															
139.04420000000027	0.012600000000020373	sync																															
139.14080000000013	0.010966666666718083	sync																															
139.24083333333328	0.01173333333372284	sync																															
139.29830000000038	0.009833333333517658	sync																															
139.34180000000015	0.011499999999614374	sync																															
