onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
23.560933333334106	0.006899999999404827	sync																															
23.625766666667005	0.006933333333108749	sync																															
23.664700000000266	0.006900000000314321	sync																															
23.701733333333323	0.007300000000213913	sync																															
23.7446666666674	0.006966666665903176	sync																															
23.788400000000365	0.006900000000314321	sync																															
23.83156666666673	0.006600000000617001	sync																															
23.867533333333995	0.006633333333411429	sync																															
23.896600000000035	0.006966666666812671	sync																															
23.946500000000015	0.007300000000213913	sync																															
23.99056666666729	0.006933333333108749	sync																															
24.034433333334164	0.0072999999993044185	sync																															
24.07220000000052	0.007233333332806069	sync																															
24.10166666666737	0.007233333332806069	sync																															
24.15616666666665	0.006633333333411429	sync																															
24.20816666666724	0.007733333332907932	sync																															
24.246166666666795	0.007300000000213913	sync																															
24.357899999999972	0.006600000000617001	sync																															
24.400400000000445	0.00896666666631063	sync																															
24.45130000000063	0.0072999999993044185	sync																															
24.48006666666697	0.006933333333108749	sync																															
24.55363333333389	0.006933333333108749	sync																															
24.584166666667443	0.00896666666631063	sync																															
24.621233333333294	0.006900000000314321	sync																															
24.671000000000276	0.007599999999911233	sync																															
24.715166666666846	0.006666666667115351	sync																															
24.759500000000116	0.009333333333415794	sync																															
24.85796666666738	0.007566666666207311	sync																															
24.902100000000246	0.007633333333615155	sync																															
24.95560000000023	0.007333333333917835	sync																															
24.993666666667195	0.008266666666713718	sync																															
25.056966666666995	0.009166666666715173	sync																															
25.09763333333376	0.006366666666508536	sync																															
25.14026666666723	0.006933333333108749	sync																															
25.176166666667086	0.007966666667016398	sync																															
25.206366666667236	0.006999999999607098	sync																															
25.241733333333286	0.007233333333715564	sync																															
25.28496666666706	0.007300000000213913	sync																															
25.313733333333403	0.0069333333340182435	sync																															
25.342100000000755	0.006933333333108749	sync																															
25.400566666667146	0.007933333333312476	sync																															
25.463066666667146	0.006933333333108749	sync																															
25.4990333333335	0.006933333333108749	sync																															
25.527433333333647	0.006900000000314321	sync																															
25.57323333333352	0.007633333333615155	sync																															
25.654199999999946	0.0072000000000116415	sync																															
25.69396666666671	0.009066666667422396	sync																															
25.723466666667264	0.007266666666509991	sync																															
25.76203333333342	0.007933333333312476	sync																															
25.79103333333387	0.006933333333108749	sync																															
25.84110000000055	0.006933333333108749	sync																															
25.90593333333345	0.007599999999911233	sync																															
25.941966666667213	0.006899999999404827	sync																															
25.978000000000065	0.0069333333340182435	sync																															
26.08520000000044	0.006966666666812671	sync																															
26.128166666667312	0.007233333332806069	sync																															
26.165566666667473	0.007866666665904631	sync																															
26.195533333333515	0.008700000000317232	sync																															
26.240733333333992	0.006899999999404827	sync																															
26.276033333333544	0.007300000000213913	sync																															
26.319266666667318	0.0072999999993044185	sync																															
26.3732333333337	0.006933333333108749	sync																															
26.424066666667386	0.008333333333212067	sync																															
26.453300000000127	0.006900000000314321	sync																															
26.48199999999997	0.007300000000213913	sync																															
26.533966666666856	0.006600000000617001	sync																															
26.63390000000072	0.0072000000000116415	sync																															
26.66916666666748	0.007933333333312476	sync																															
26.698533333334126	0.007966666666106903	sync																															
26.741899999999987	0.0069333333340182435	sync																															
26.77786666666725	0.006933333333108749	sync																															
26.806266666667398	0.007633333332705661	sync																															
26.856800000000476	0.006933333333108749	sync																															
26.92120000000068	0.006933333333108749	sync																															
26.949600000000828	0.007599999999911233	sync																															
26.979433333333873	0.006933333333108749	sync																															
27.00913333333392	0.0064666666667108075	sync																															
27.06710000000021	0.006933333333108749	sync																															
27.096066666666957	0.0067333333336137	sync																															
27.207066666666833	0.007633333333615155	sync																															
27.245900000000802	0.008533333332707116	sync																															
27.299966666667387	0.0073333333330083406	sync																															
27.407433333333756	0.006999999999607098	sync																															
27.458133333333535	0.006933333333108749	sync																															
27.48683333333338	0.007633333333615155	sync																															
27.575566666667328	0.011833333333015617	sync																															
27.677700000000186	0.01173333333372284	sync																															
27.79110000000037	0.010033333333012706	sync																															
27.84560000000056	0.0101666666669189	sync																															
27.92023333333327	0.01136666666752717	sync																															
28.012800000000425	0.010566666666818492	sync																															
28.14866666666694	0.009833333333517658	sync																															
28.19863333333342	0.010500000000320142	sync																															
28.257900000000518	0.01040000000011787	sync																															
28.300100000000384	0.01173333333372284	sync																															
28.35553333333337	0.011000000000422006	sync																															
28.438333333333503	0.011933333333217888	sync																															
28.488000000000284	0.011599999999816646	sync																															
28.63736666666682	0.006900000000314321	sync																															
28.67336666666688	0.007266666666509991	sync																															
28.701733333333323	0.008500000000822183	sync																															
28.732833333333474	0.007000000000516593	sync																															
28.79030000000057	0.007633333332705661	sync																															
28.820133333333615	0.006966666666812671	sync																															
28.863033333333988	0.006933333333108749	sync																															
28.905866666666952	0.006900000000314321	sync																															
28.949566666667124	0.008466666666208766	sync																															
28.993433333333996	0.009133333333011251	sync																															
29.024566666666942	0.006933333333108749	sync																															
29.125033333333704	0.0073333333330083406	sync																															
29.161000000000058	0.0069333333340182435	sync																															
29.197000000000116	0.006900000000314321	sync																															
29.232933333333676	0.007633333333615155	sync																															
29.290433333333567	0.007333333333917835	sync																															
29.337	3.4755000000000003	nonthetas																				31.075	58674.0	65625.0	62150.0				1.7487133652867077	1.1	0.31561854256804406	2.0	2.0
29.353633333334074	0.006899999999404827	sync																															
29.388933333333625	0.0073333333330083406	sync																															
29.47303333333366	0.006966666666812671	sync																															
29.511100000000624	0.007599999999911233	sync																															
29.5616	0.00830000000041764	sync																															
29.60626666666667	0.0069333333340182435	sync																															
29.672700000000077	0.007633333333615155	sync																															
29.72479999999996	0.0069333333340182435	sync																															
29.777600000000348	0.006699999999909778	sync																															
29.813566666666702	0.007566666667116806	sync																															
29.844133333333957	0.006933333333108749	sync																															
29.880800000000818	0.0073333333330083406	sync																															
29.931000000000495	0.006933333333108749	sync																															
29.96696666666685	0.006566666666913079	sync																															
30.003266666666605	0.007000000000516593	sync																															
30.031766666666954	0.006933333333108749	sync																															
30.067366666667112	0.007300000000213913	sync																															
30.124533333333602	0.007599999999911233	sync																															
30.186966666667104	0.007933333333312476	sync																															
30.21633333333375	0.0065999999997075065	sync																															
30.251566666666804	0.008633333333818882	sync																															
30.28110000000015	0.006933333333108749	sync																															
30.33276666666734	0.0072999999993044185	sync																															
30.377933333334113	0.006933333333108749	sync																															
30.407333333333554	0.009000000000014552	sync																															
30.439100000000508	0.006933333333108749	sync																															
30.482033333333675	0.006900000000314321	sync																															
30.539099999999962	0.006966666666812671	sync																															
30.588999999999942	0.006900000000314321	sync																															
30.65333333333365	0.007599999999911233	sync																															
30.68080000000009	0.0069333333340182435	sync																															
30.7459666666673	0.006899999999404827	sync																															
30.774000000000342	0.007933333333312476	sync																															
30.83089999999993	0.006633333333411429	sync																															
30.866633333333994	0.007266666666509991	sync																															
30.902600000000348	0.006999999999607098	sync																															
30.946666666666715	0.0069333333340182435	sync																															
31.003733333333912	0.006999999999607098	sync																															
31.031600000000253	0.006366666666508536	sync																															
31.064866666666603	0.008466666667118261	sync																															
31.15263333333405	0.007266666666509991	sync																															
31.254233333334014	0.006933333333108749	sync																															
31.37750000000051	0.006566666666913079	sync																															
31.406133333333855	0.006300000000010186	sync																															
31.483100000000377	0.007633333333615155	sync																															
31.56636666666691	0.007599999999911233	sync																															
31.622233333333497	0.006600000000617001	sync																															
31.73796666666749	0.006933333333108749	sync																															
31.794700000000375	0.007300000000213913	sync																															
31.823833333333823	0.006900000000314321	sync																															
31.85190000000057	0.007933333333312476	sync																															
31.89583333333394	0.006933333333108749	sync																															
32.03200000000015	0.007933333333312476	sync																															
32.17620000000079	0.006499999999505235	sync																															
32.217900000000554	0.007599999999911233	sync																															
32.249566666667306	0.006899999999404827	sync																															
32.28326666666726	0.007233333332806069	sync																															
32.324566666667124	0.0065999999997075065	sync																															
32.358000000000175	0.007566666667116806	sync																															
32.40123333333395	0.007300000000213913	sync																															
32.45113333333393	0.006899999999404827	sync																															
32.5	0.007600000000820728	sync																															
32.58820000000014	0.0069333333340182435	sync																															
32.63920000000053	0.006933333333108749	sync																															
32.66786666666667	0.006966666666812671	sync																															
32.69663333333392	0.006933333333108749	sync																															
32.739533333333384	0.0069333333340182435	sync																															
32.76793333333353	0.007933333333312476	sync																															
32.811900000000605	0.006899999999404827	sync																															
32.85563333333357	0.006933333333108749	sync																															
32.941100000000006	0.006900000000314321	sync																															
32.98350000000028	0.006633333333411429	sync																															
33.01356666666743	0.00739999999950669	sync																															
33.049066666667386	0.00559999999950378	sync																															
33.07696666666743	0.006966666665903176	sync																															
33.10370000000057	0.007300000000213913	sync																															
33.16156666666666	0.007966666667016398	sync																															
33.19046666666691	0.007900000000518048	sync																															
33.24096666666719	0.006966666666812671	sync																															
33.28180000000066	0.007266666666509991	sync																															
33.31506666666701	0.007599999999911233	sync																															
33.34223333333375	0.006933333333108749	sync																															
33.36846666666679	0.0069333333340182435	sync																															
33.39480000000003	0.006033333334016788	sync																															
33.45073333333403	0.006899999999404827	sync																															
33.529600000000755	0.006633333332501934	sync																															
33.61133333333328	0.006600000000617001	sync																															
33.6872000000003	0.006933333333108749	sync																															
33.736400000000685	0.006899999999404827	sync																															
33.768766666667034	0.006933333333108749	sync																															
33.85710000000017	0.006933333333108749	sync																															
33.89840000000004	0.006633333333411429	sync																															
33.967333333333954	0.0059000000001105946	sync																															
34.02276666666694	0.006933333333108749	sync																															
34.049533333333784	0.007566666666207311	sync																															
34.07646666666733	0.0065999999997075065	sync																															
34.111466666667184	0.0059000000001105946	sync																															
34.14460000000054	0.006133333333309565	sync																															
34.20096666666723	0.006933333333108749	sync																															
34.23660000000018	0.007266666666509991	sync																															
34.28373333333366	0.005833333333612245	sync																															
34.31606666666721	0.007966666666106903	sync																															
34.396600000000035	0.007566666667116806	sync																															
34.45276666666723	0.0065999999997075065	sync																															
34.54740000000038	0.006933333333108749	sync																															
34.58873333333395	0.0065999999997075065	sync																															
34.624066666667204	0.007300000000213913	sync																															
34.65970000000016	0.007233333333715564	sync																															
34.6605	3.942	nonthetas																				36.6315	69321.0	77205.0	73263.0				1.7487133652867077	1.1	0.31561854256804406	2.0	2.0
34.716533333334155	0.005666666666002129	sync																															
34.77360000000044	0.006900000000314321	sync																															
34.84110000000055	0.006633333333411429	sync																															
34.883766666666816	0.0072000000000116415	sync																															
34.925033333333886	0.006933333333108749	sync																															
34.95940000000064	0.006899999999404827	sync																															
34.99136666666709	0.007933333333312476	sync																															
35.028466666666645	0.007233333333715564	sync																															
35.10620000000017	0.006566666666913079	sync																															
35.13523333333342	0.007966666667016398	sync																															
35.16463333333377	0.006900000000314321	sync																															
35.19403333333412	0.007633333332705661	sync																															
35.245933333333596	0.006933333333108749	sync																															
35.275166666667246	0.00583333333270275	sync																															
35.32153333333372	0.006933333333108749	sync																															
35.34996666666666	0.006900000000314321	sync																															
35.38406666666742	0.007233333332806069	sync																															
35.441900000000714	0.007266666666509991	sync																															
35.496966666666594	0.007600000000820728	sync																															
35.54656666666688	0.007233333333715564	sync																															
35.58743333333405	0.006933333333108749	sync																															
35.664133333333666	0.007599999999911233	sync																															
35.69323333333341	0.006600000000617001	sync																															
35.72886666666727	0.006899999999404827	sync																															
35.793166666667275	0.006933333333108749	sync																															
35.893933333333734	0.006900000000314321	sync																															
35.92230000000018	0.007233333333715564	sync																															
35.95136666666713	0.0065999999997075065	sync																															
35.97980000000007	0.0069333333340182435	sync																															
36.00580000000082	0.006633333332501934	sync																															
36.181833333334	0.006933333333108749	sync																															
36.256266666667216	0.006966666666812671	sync																															
36.29156666666677	0.006833333333815972	sync																															
36.323533333334126	0.009066666666512901	sync																															
36.376166666666904	0.006966666666812671	sync																															
36.41190000000006	0.007599999999911233	sync																															
36.51770000000033	0.007966666667016398	sync																															
36.55436666666719	18.061166666666395	trial																															
36.55773333333333	18.051433333333335	trials	3.0	2.0	1.0	2.0	1.0	2424.0				5265.0				51.59936666666667																	
36.57173333333412	0.006899999999404827	sync																															
36.60036666666747	0.007633333332705661	sync																															
36.62910000000011	0.006900000000314321	sync																															
36.70060000000012	0.007599999999911233	sync																															
36.750766666667005	0.006900000000314321	sync																															
36.786700000000565	0.007233333332806069	sync																															
36.86536666666689	0.007333333333917835	sync																															
36.90149999999994	0.00793333333422197	sync																															
36.94476666666742	0.0072999999993044185	sync																															
36.995266666666794	0.006633333333411429	sync																															
37.03819999999996	0.0069333333340182435	sync																															
37.1234666666669	0.006966666666812671	sync																															
37.16613333333407	0.007599999999911233	sync																															
37.19566666666742	0.006899999999404827	sync																															
37.22400000000016	0.007533333333412884	sync																															
37.26023333333342	0.006633333333411429	sync																															
37.33190000000013	0.006966666666812671	sync																															
37.3717000000006	0.007966666666106903	sync																															
37.43936666666741	0.006899999999404827	sync																															
37.48193333333347	0.007233333333715564	sync																															
37.51373333333413	0.009233333333213523	sync																															
37.58166666666693	0.007633333333615155	sync																															
37.62033333333329	0.007600000000820728	sync																															
37.671966666666776	0.0069333333340182435	sync																															
37.71820000000025	0.008399999999710417	sync																															
37.75503333333381	0.007233333332806069	sync																															
37.8132333333333	0.006900000000314321	sync																															
37.84853333333376	0.007599999999911233	sync																															
37.89900000000034	0.007233333333715564	sync																															
37.92733333333399	0.007899999999608553	sync																															
37.97293333333346	0.007266666666509991	sync																															
38.00986666666722	0.007633333332705661	sync																															
38.040100000000166	0.006600000000617001	sync																															
38.09826666666686	0.006933333333108749	sync																															
38.19146666666711	0.007599999999911233	sync																															
38.22050000000036	0.006966666666812671	sync																															
38.2489000000005	0.007266666666509991	sync																															
38.28496666666706	0.006900000000314321	sync																															
38.34243333333416	0.006966666665903176	sync																															
38.370833333333394	0.0069333333340182435	sync																															
38.39986666666664	0.006966666666812671	sync																															
38.42669999999998	0.006866666666610399	sync																															
38.462733333333745	0.0073333333330083406	sync																															
38.490999999999985	0.007966666667016398	sync																															
38.5627666666669	0.007900000000518048	sync																															
38.61533333333409	0.006366666666508536	sync																															
38.67913333333399	0.008466666666208766	sync																															
38.72393333333366	0.007633333333615155	sync																															
38.76253333333352	0.007300000000213913	sync																															
38.791300000000774	0.006899999999404827	sync																															
38.84143333333395	0.0065999999997075065	sync																															
38.88083333333361	0.0063333333337141084	sync																															
38.97463333333326	0.006966666666812671	sync																															
39.01090000000022	0.007633333333615155	sync																															
39.068766666667216	0.007266666666509991	sync																															
39.09746666666706	0.007300000000213913	sync																															
39.20826666666744	0.007599999999911233	sync																															
39.23706666666749	0.007633333332705661	sync																															
39.287833333333765	0.0065999999997075065	sync																															
39.32153333333372	0.006999999999607098	sync																															
39.350000000000364	0.006933333333108749	sync																															
39.436966666667104	0.006933333333108749	sync																															
39.47296666666716	0.0065999999997075065	sync																															
39.50886666666702	0.006900000000314321	sync																															
39.54446666666718	0.007266666666509991	sync																															
39.580800000000636	0.00739999999950669	sync																															
39.60963333333348	0.0069333333340182435	sync																															
39.68090000000029	0.007633333333615155	sync																															
39.72386666666716	0.007599999999911233	sync																															
39.75983333333352	0.007633333333615155	sync																															
39.810433333334004	0.006933333333108749	sync																															
39.83883333333415	0.006899999999404827	sync																															
39.88863333333393	0.007633333332705661	sync																															
39.94613333333382	0.007599999999911233	sync																															
40.010866666667425	0.007233333332806069	sync																															
40.046466666666674	0.007633333333615155	sync																															
40.08246666666673	0.0069333333340182435	sync																															
40.11086666666688	0.007599999999911233	sync																															
40.14683333333414	0.007266666666509991	sync																															
40.21890000000076	0.006933333333108749	sync																															
40.3105333333333	0.0069333333340182435	sync																															
40.33946666666725	0.007300000000213913	sync																															
40.42183333333378	0.006933333333108749	sync																															
40.45020000000022	0.007266666666509991	sync																															
40.53203333333386	0.007533333333412884	sync																															
40.6257333333333	0.0069333333340182435	sync																															
40.65453333333335	0.0069333333340182435	sync																															
40.683266666666896	0.007300000000213913	sync																															
40.71203333333415	0.008266666665804223	sync																															
40.80670000000009	0.006900000000314321	sync																															
40.856300000000374	0.007566666667116806	sync																															
40.90239999999994	0.007633333333615155	sync																															
40.98289999999997	0.007566666667116806	sync																															
41.01193333333413	0.007933333333312476	sync																															
41.06256666666741	0.007599999999911233	sync																															
41.08963333333395	0.007300000000213913	sync																															
41.125766666667005	0.007966666667016398	sync																															
41.169300000000476	0.007300000000213913	sync																															
41.21190000000024	0.007599999999911233	sync																															
41.262400000000525	0.0065999999997075065	sync																															
41.29046666666727	0.007066666666105448	sync																															
41.33363333333364	0.007300000000213913	sync																															
41.36266666666688	0.006900000000314321	sync																															
41.39873333333344	0.007333333333917835	sync																															
41.44980000000032	0.007566666667116806	sync																															
41.47973333333357	0.007300000000213913	sync																															
