onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
26.251633333333302	0.009200000000419095	sync																															
26.409300000000258	0.009299999999711872	sync																															
26.460066666666535	0.0100333333339222	sync																															
26.49426666666659	0.011033333333216433	sync																															
26.542666666666264	0.009166666666715173	sync																															
26.622633333333397	0.007566666666207311	sync																															
26.67263333333358	0.007799999999406282	sync																															
26.77146666666704	0.008066666666309175	sync																															
26.921866666666574	0.009433333333618066	sync																															
26.966433333333043	0.009066666667422396	sync																															
27.024500000000444	0.007933333333312476	sync																															
27.056566666667095	0.007899999999608553	sync																															
27.09963333333326	0.009666666666817036	sync																															
27.151300000000447	0.008866666666108358	sync																															
27.195033333333413	0.009100000000216824	sync																															
27.241866666666283	0.008900000000721775	sync																															
27.32413333333352	0.009466666666412493	sync																															
27.39663333333374	0.008933333332606708	sync																															
27.479266666666263	0.008900000000721775	sync																															
27.59019999999964	0.007266666667419486	sync																															
27.68016666666699	0.008566666666411038	sync																															
27.714933333333647	0.009900000000016007	sync																															
27.766099999999824	0.00853333333361661	sync																															
27.832733333333636	0.009699999999611464	sync																															
27.90543333333335	0.006900000000314321	sync																															
28.017700000000332	0.007599999999911233	sync																															
28.066033333333507	0.008699999999407737	sync																															
28.116866666666283	0.009500000000116415	sync																															
28.17739999999958	0.010000000000218279	sync																															
28.210466666666434	0.008966666667220125	sync																															
28.246333333333496	0.009566666666614765	sync																															
28.309333333333598	0.006933333333108749	sync																															
28.343066666666346	0.00980000000072323	sync																															
28.423799999999574	0.009833333333517658	sync																															
28.512800000000425	0.009533333332910843	sync																															
28.55086666666648	0.009833333333517658	sync																															
28.586366666666436	0.009466666667321988	sync																															
28.634299999999712	0.00853333333361661	sync																															
28.670266666666976	0.007633333332705661	sync																															
28.703866666666727	0.009166666666715173	sync																															
28.745666666666693	0.009133333333011251	sync																															
28.777000000000044	0.007700000000113505	sync																															
28.823999999999614	0.008500000000822183	sync																															
28.85763333333307	0.009566666666614765	sync																															
28.92749999999978	0.009233333333213523	sync																															
28.962666666666337	0.008933333333516202	sync																															
29.045833333333576	0.009066666666512901	sync																															
29.102533333333668	0.007933333333312476	sync																															
29.206333333333532	0.008200000000215368	sync																															
29.2482333333337	0.009166666666715173	sync																															
29.29133333333357	0.007266666666509991	sync																															
29.36369999999988	0.009700000000520959	sync																															
29.442533333332904	0.009900000000016007	sync																															
29.487866666666378	0.009300000000621367	sync																															
29.53253333333305	0.00883333333331393	sync																															
29.60286666666707	0.008366666666006495	sync																															
29.693533333333107	0.009133333333920746	sync																															
29.731133333333673	0.009733333333315386	sync																															
29.79216666666707	0.007633333332705661	sync																															
29.825399999999718	0.006900000000314321	sync																															
29.8766999999998	0.009000000000014552	sync																															
29.91876666666667	0.007266666666509991	sync																															
29.986333333333278	0.009200000000419095	sync																															
30.023466666666536	0.00883333333331393	sync																															
30.14226666666673	0.00883333333331393	sync																															
30.231633333333775	0.009533333332910843	sync																															
30.338066666666236	0.009200000000419095	sync																															
30.437600000000202	0.007599999999911233	sync																															
30.496433333333698	0.00949999999920692	sync																															
30.55063333333328	0.008800000000519503	sync																															
30.619866666666894	0.00873333333311166	sync																															
30.750266666666903	0.008499999999912689	sync																															
30.830166666666628	0.007899999999608553	sync																															
31.049200000000383	0.009299999999711872	sync																															
31.139233333333323	0.009566666666614765	sync																															
31.23869999999988	0.00889999999981228	sync																															
31.309000000000196	0.007966666666106903	sync																															
31.34206666666705	0.006966666665903176	sync																															
31.38339999999971	0.009133333333920746	sync																															
31.453666666666322	0.00980000000072323	sync																															
31.507766666666612	0.009166666666715173	sync																															
31.54190000000017	0.008866666666108358	sync																															
31.67393333333348	0.0073333333330083406	sync																															
31.70923333333303	0.007466666666914534	sync																															
31.838200000000143	0.008866666666108358	sync																															
31.89583333333303	0.009433333333618066	sync																															
31.937533333333704	0.010133333333214978	sync																															
31.989400000000387	0.007999999999810825	sync																															
32.03183333333345	0.00889999999981228	sync																															
32.07576666666682	0.009500000000116415	sync																															
32.1218333333336	0.007966666666106903	sync																															
32.197000000000116	0.00866666666661331	sync																															
32.239466666666885	0.007566666666207311	sync																															
32.34439999999995	0.008133333333717019	sync																															
32.38770000000022	0.010499999999410647	sync																															
32.422933333333276	0.009799999999813735	sync																															
32.48763333333318	0.009166666666715173	sync																															
32.54036666666707	0.008066666666309175	sync																															
32.573033333333115	0.00853333333361661	sync																															
32.633600000000115	0.008566666666411038	sync																															
32.69653333333372	0.008066666666309175	sync																															
32.74093333333349	0.00883333333331393	sync																															
32.8092666666671	0.008933333332606708	sync																															
32.84406666666655	0.007599999999911233	sync																															
32.8773333333329	0.009466666667321988	sync																															
32.944400000000314	0.007233333332806069	sync																															
32.97916666666697	0.009166666666715173	sync																															
33.01463333333322	0.0078000000003157766	sync																															
33.07406666666702	0.009000000000014552	sync																															
33.14476666666633	0.009433333333618066	sync																															
33.24613333333309	0.009500000000116415	sync																															
33.29730000000018	0.008799999999610009	sync																															
33.348233333333155	0.008166666666511446	sync																															
33.40073333333294	0.008866666667017853	sync																															
33.4326333333338	0.007633333332705661	sync																															
33.5035666666663	0.009166666666715173	sync																															
33.54023333333316	0.008400000000619912	sync																															
33.579666666666526	0.007233333333715564	sync																															
33.64356666666663	0.007666666666409583	sync																															
33.735333333333074	0.008566666667320533	sync																															
33.795333333333474	0.007233333332806069	sync																															
33.86256666666668	0.00853333333361661	sync																															
33.90623333333315	0.00889999999981228	sync																															
33.948933333333116	0.00836666666691599	sync																															
33.98363333333327	0.008466666667118261	sync																															
34.015533333333224	0.007966666667016398	sync																															
34.04950000000008	0.008866666667017853	sync																															
34.14923333333354	0.006899999999404827	sync																															
34.18306666666649	0.008166666666511446	sync																															
34.21456666666654	0.009433333333618066	sync																															
34.2496666666666	0.008800000000519503	sync																															
34.32409999999982	0.00889999999981228	sync																															
34.377233333333606	0.01239999999961583	sync																															
34.437533333333704	0.010433333332912298	sync																															
34.483333333333576	0.011133333333418705	sync																															
34.55619999999999	0.010199999999713327	sync																															
34.61933333333309	0.010000000000218279	sync																															
34.67683333333298	0.014200000000528235	sync																															
34.77139999999963	0.0100333333339222	sync																															
34.83510000000024	0.011166666666213132	sync																															
34.879566666666506	0.01190000000042346	sync																															
34.9085	17.468500000000006	nonthetas																				43.643	69817.0	104754.0	87286.0				1.7041461462482677	1.1	0.3918750215185455	2.0	2.0
34.947966666666616	0.01040000000011787	sync																															
35.08723333333364	0.010599999999612919	sync																															
35.16586666666626	0.013033333333623887	sync																															
35.21209999999974	0.012366666666821402	sync																															
35.32409999999982	0.011433333333116025	sync																															
35.43233333333319	0.00889999999981228	sync																															
35.49133333333339	0.007566666666207311	sync																															
35.54246666666677	0.008799999999610009	sync																															
35.611299999999574	0.007266666667419486	sync																															
35.6845000000003	0.009000000000014552	sync																															
35.72416666666686	0.007266666666509991	sync																															
35.75736666666671	0.008866666667017853	sync																															
35.799466666666376	0.008866666667017853	sync																															
35.89093333333312	0.009200000000419095	sync																															
35.94463333333351	0.006933333333108749	sync																															
35.97513333333336	0.009200000000419095	sync																															
36.02639999999974	0.0069333333340182435	sync																															
36.169299999999566	0.009333333333415794	sync																															
36.243266666666386	0.007633333333615155	sync																															
36.33583333333354	0.010599999999612919	sync																															
36.382400000000416	0.010033333333012706	sync																															
36.43329999999969	0.008100000000013097	sync																															
36.52213333333293	0.008633333333818882	sync																															
36.60883333333368	0.009233333333213523	sync																															
36.65083333333314	0.0077666666666118545	sync																															
36.684066666666695	0.007966666667016398	sync																															
36.8131333333331	0.008866666667017853	sync																															
36.86403333333328	0.007266666666509991	sync																															
36.89556666666704	0.008699999999407737	sync																															
37.0011999999997	0.008100000000013097	sync																															
37.06710000000021	0.009133333333011251	sync																															
37.161933333333764	0.008466666666208766	sync																															
37.19826666666631	0.007600000000820728	sync																															
37.339833333333445	0.009666666666817036	sync																															
37.3755666666666	0.009600000000318687	sync																															
37.457566666666935	0.007266666666509991	sync																															
37.502833333333	0.009000000000014552	sync																															
37.54376666666667	0.007999999999810825	sync																															
37.597499999999854	0.00860000000011496	sync																															
37.65786666666645	0.007599999999911233	sync																															
37.70210000000043	0.008466666666208766	sync																															
37.73983333333308	0.007300000000213913	sync																															
37.77583333333314	0.009333333333415794	sync																															
37.806966666666995	0.006933333333108749	sync																															
37.85236666666697	0.007266666666509991	sync																															
37.95373333333373	0.0065999999997075065	sync																															
37.999966666666296	0.00703333333331102	sync																															
38.037666666667064	0.006899999999404827	sync																															
38.128266666666605	0.007266666666509991	sync																															
38.15666666666675	0.009533333332910843	sync																															
38.1879666666664	0.006900000000314321	sync																															
38.24499999999989	0.00703333333331102	sync																															
38.290166666666664	0.008799999999610009	sync																															
38.32306666666682	0.008333333333212067	sync																															
38.35466666666707	0.008166666666511446	sync																															
38.38550000000032	0.007633333332705661	sync																															
38.419133333333775	0.006933333333108749	sync																															
38.55533333333369	0.0065999999997075065	sync																															
38.59100000000035	0.007233333332806069	sync																															
38.66626666666707	0.007966666666106903	sync																															
38.739533333333384	0.0065999999997075065	sync																															
38.78409999999985	0.007933333333312476	sync																															
38.878433333333305	0.006933333333108749	sync																															
38.90940000000046	0.00873333333311166	sync																															
38.982200000000375	0.007266666666509991	sync																															
39.02343333333374	0.00903333333280898	sync																															
39.07483333333312	0.007233333333715564	sync																															
39.11909999999989	0.006633333333411429	sync																															
39.14720000000034	0.007266666666509991	sync																															
39.22950000000037	0.006999999999607098	sync																															
39.26703333333353	0.007966666666106903	sync																															
39.34649999999965	0.00703333333331102	sync																															
39.441266666666706	0.006900000000314321	sync																															
39.50813333333372	0.007599999999911233	sync																															
39.53719999999976	0.0069333333340182435	sync																															
39.60140000000047	0.0065999999997075065	sync																															
39.64713333333293	0.00853333333361661	sync																															
39.6885666666667	0.008799999999610009	sync																															
39.743499999999585	0.006900000000314321	sync																															
39.79133333333357	0.007633333332705661	sync																															
39.82233333333352	0.006899999999404827	sync																															
39.860999999999876	0.0072000000000116415	sync																															
39.917833333332965	0.007233333333715564	sync																															
40.04973333333328	0.007233333333715564	sync																															
40.107200000000375	0.007799999999406282	sync																															
40.15933333333305	0.009133333333920746	sync																															
40.183	0.07950000000000301	ripples																				40.221	80366.0	80525.0	80442.0	710074.9117635757	98.39243029196635	3.0008867572644395	22.740146487159826	64.99195646154152	14.083936658127234	0.02	0.02
40.309400000000096	0.006900000000314321	sync																															
40.42976666666709	0.006899999999404827	sync																															
40.5014333333329	0.00800000000072032	sync																															
40.5639000000001	0.006933333333108749	sync																															
40.62936666666701	0.007700000000113505	sync																															
40.71286666666674	0.0072000000000116415	sync																															
40.77356666666674	0.0091999999995096	sync																															
40.84076666666624	0.007600000000820728	sync																															
40.8701333333338	0.006933333333108749	sync																															
40.960299999999734	0.008800000000519503	sync																															
40.99016666666648	0.0072000000000116415	sync																															
41.026133333333746	0.007233333332806069	sync																															
41.076266666666925	0.006933333333108749	sync																															
41.10613333333367	0.006933333333108749	sync																															
41.16486666666697	0.009500000000116415	sync																															
41.204899999999725	0.00836666666691599	sync																															
41.26419999999962	0.008133333333717019	sync																															
41.29773333333378	0.008066666666309175	sync																															
41.387399999999616	0.007266666667419486	sync																															
41.45439999999962	0.0069333333340182435	sync																															
41.54683333333378	0.007599999999911233	sync																															
41.59723333333295	0.007266666667419486	sync																															
41.6259	0.007266666666509991	sync																															
41.6833666666671	0.006933333333108749	sync																															
41.775966666667046	0.006633333333411429	sync																															
41.83719999999994	0.008800000000519503	sync																															
41.88193333333311	0.007233333333715564	sync																															
41.978399999999965	0.007266666666509991	sync																															
42.00983333333352	0.00896666666631063	sync																															
42.0611333333336	0.009133333333011251	sync																															
42.09666666666635	0.009366666667119716	sync																															
42.13153333333321	0.007633333333615155	sync																															
42.20076666666682	0.006966666666812671	sync																															
42.35429999999997	0.009166666666715173	sync																															
42.38730000000032	0.006999999999607098	sync																															
42.41576666666697	0.008633333332909388	sync																															
42.448599999999715	0.0069333333340182435	sync																															
42.47696666666707	0.0072999999993044185	sync																															
42.52713333333304	0.007233333333715564	sync																															
42.56613333333371	0.009166666666715173	sync																															
42.66480000000047	0.008133333332807524	sync																															
42.72850000000017	0.007566666666207311	sync																															
42.80346666666628	0.007633333333615155	sync																															
42.88976666666713	0.006933333333108749	sync																															
42.973866666666254	0.006900000000314321	sync																															
43.00986666666631	0.008033333333514747	sync																															
43.047366666666676	0.00866666666661331	sync																															
43.14419999999973	0.007599999999911233	sync																															
43.232200000000375	0.009833333332608163	sync																															
43.26379999999972	0.00866666666661331	sync																															
43.316733333333104	0.008266666666713718	sync																															
43.36376666666638	0.007233333333715564	sync																															
43.411933333333764	0.010066666665807134	sync																															
43.41889999999967	28.024933333334047	trial																															
43.422533333333334	28.014399999999995	trials	3.0	2.0	1.0	2.0	1.0	3224.0				5738.0				68.4276																	
43.44760000000042	0.009533333332910843	sync																															
43.498266666666495	0.008866666667017853	sync																															
43.54193333333296	0.009366666667119716	sync																															
43.58309999999983	0.009200000000419095	sync																															
43.6251666666667	0.007633333333615155	sync																															
43.65689999999995	0.007933333333312476	sync																															
43.6883666666663	0.007933333333312476	sync																															
43.75586666666641	0.008266666666713718	sync																															
43.80619999999999	0.009766666667019308	sync																															
43.86	0.03350000000000364	ripples																				43.8755	87720.0	87787.0	87751.0	657849.5161537984	157.35313930447464	3.0256760885762732	22.740146487159826	64.99195646154152	14.083936658127234	0.02	0.02
43.86283333333358	0.007266666666509991	sync																															
43.93329999999969	0.007599999999911233	sync																															
43.988166666666984	0.00896666666631063	sync																															
44.088866666666945	0.006899999999404827	sync																															
44.15059999999994	0.009466666666412493	sync																															
44.32516666666652	0.008333333333212067	sync																															
44.410333333333256	0.009100000000216824	sync																															
44.50709999999981	0.007233333333715564	sync																															
44.61436666666668	0.008799999999610009	sync																															
44.65683333333345	0.007266666666509991	sync																															
44.69493333333321	0.009333333333415794	sync																															
44.727666666666664	0.0073333333330083406	sync																															
44.75853333333362	0.009333333333415794	sync																															
44.81913333333341	0.007266666666509991	sync																															
44.904666666666344	0.009533333333820337	sync																															
44.967333333333045	0.007599999999911233	sync																															
45.00830000000042	0.007599999999911233	sync																															
45.08306666666704	0.00889999999981228	sync																															
45.11570000000029	0.009466666666412493	sync																															
45.16179999999986	0.008499999999912689	sync																															
45.22693333333336	0.007533333333412884	sync																															
45.30739999999969	0.0069333333340182435	sync																															
45.466699999999946	0.009299999999711872	sync																															
45.53229999999985	0.007966666667016398	sync																															
45.5654333333332	0.007966666667016398	sync																															
45.6241333333337	0.00903333333280898	sync																															
45.717666666666446	0.007233333333715564	sync																															
45.800666666666984	0.007266666666509991	sync																															
45.843066666666346	0.00986666666722158	sync																															
45.867	0.05150000000000432	ripples																				45.8925	91734.0	91837.0	91785.0	363057.80531724956	84.47591782917269	3.1758570931076853	22.740146487159826	64.99195646154152	14.083936658127234	0.02	0.02
45.89366666666683	0.006899999999404827	sync																															
45.94040000000041	0.007599999999911233	sync																															
45.975500000000466	0.00949999999920692	sync																															
46.00969999999961	0.006900000000314321	sync																															
46.049466666666376	0.00836666666691599	sync																															
46.082000000000335	0.009466666666412493	sync																															
46.13349999999991	0.007266666666509991	sync																															
46.176233333333585	0.008866666666108358	sync																															
46.29496666666637	0.008466666667118261	sync																															
46.41666666666697	0.007266666666509991	sync																															
46.480499999999665	0.00853333333361661	sync																															
46.57520000000022	0.008866666666108358	sync																															
46.61916666666639	0.007633333333615155	sync																															
46.76159999999982	0.008100000000013097	sync																															
46.8125666666665	0.007666666666409583	sync																															
46.861233333333075	0.007633333333615155	sync																															
46.910799999999654	0.00800000000072032	sync																															
46.97543333333306	0.007866666666814126	sync																															
47.01753333333363	0.007899999999608553	sync																															
47.183666666666795	0.007633333333615155	sync																															
47.26363333333302	0.007599999999911233	sync																															
47.29273333333367	0.007999999999810825	sync																															
47.41126666666696	0.00883333333331393	sync																															
47.46183333333374	0.009366666666210222	sync																															
47.494966666667096	0.006933333333108749	sync																															
47.55199999999968	0.010133333333214978	sync																															
47.596700000000055	0.0091999999995096	sync																															
47.64763333333303	0.009433333333618066	sync																															
47.70906666666633	0.009200000000419095	sync																															
47.78660000000036	0.007499999999708962	sync																															
47.93369999999959	0.008466666667118261	sync																															
47.98729999999978	0.008266666666713718	sync																															
48.01863333333313	0.007933333333312476	sync																															
48.052133333333586	0.0091999999995096	sync																															
48.17233333333297	0.009366666667119716	sync																															
48.213466666667046	0.009533333332910843	sync																															
48.30256666666628	0.00980000000072323	sync																															
48.356300000000374	0.009533333332910843	sync																															
48.46066666666684	0.009399999999914144	sync																															
48.51323333333312	0.00853333333361661	sync																															
48.544299999999566	0.008566666667320533	sync																															
48.587900000000445	0.0072999999993044185	sync																															
48.627233333333606	0.007599999999911233	sync																															
48.700466666667126	0.0093333333325063	sync																															
48.73559999999998	0.007266666666509991	sync																															
48.76640000000043	0.007633333332705661	sync																															
48.82459999999992	0.009633333333113114	sync																															
48.86666666666679	0.007599999999911233	sync																															
49.019666666667035	0.008066666666309175	sync																															
49.068599999999606	0.008766666666815581	sync																															
49.144266666667136	0.009433333332708571	sync																															
49.23406666666688	0.009166666666715173	sync																															
49.27073333333374	0.007633333332705661	sync																															
49.30400000000009	0.00883333333331393	sync																															
49.33690000000024	0.0091999999995096	sync																															
49.41666666666697	0.0091999999995096	sync																															
49.461033333333035	0.007833333334019699	sync																															
49.50436666666701	0.00873333333311166	sync																															
49.53819999999996	0.007866666666814126	sync																															
49.57266666666692	0.010133333333214978	sync																															
49.72869999999966	0.0069333333340182435	sync																															
49.796299999999974	0.007266666666509991	sync																															
49.894666666667035	0.006933333333108749	sync																															
49.936733333332995	0.007233333333715564	sync																															
49.96783333333315	0.009366666667119716	sync																															
50.001333333333605	0.008566666666411038	sync																															
50.079566666666324	0.007599999999911233	sync																															
50.11103333333358	0.008533333332707116	sync																															
50.147799999999734	0.008033333333514747	sync																															
50.1855333333333	0.007599999999911233	sync																															
50.2055	0.15699999999999648	ripples																				50.2525	100411.0	100725.0	100505.0	1527024.0234524165	176.7345353694519	6.172917016784563	22.740146487159826	64.99195646154152	14.083936658127234	0.02	0.02
50.273133333333135	0.00853333333361661	sync																															
50.33136666666633	0.008933333333516202	sync																															
50.40303333333304	0.009766666667019308	sync																															
50.472999999999956	0.007633333333615155	sync																															
50.50613333333331	0.008333333333212067	sync																															
50.57170000000042	0.008533333332707116	sync																															
50.66466666666656	0.008633333333818882	sync																															
50.70730000000003	0.009200000000419095	sync																															
50.74533333333329	0.007999999999810825	sync																															
50.77819999999974	0.007300000000213913	sync																															
50.84173333333365	0.008799999999610009	sync																															
50.91163333333316	0.007233333333715564	sync																															
50.949566666667124	0.00769999999920401	sync																															
51.0009666666665	0.009399999999914144	sync																															
51.03456666666625	0.011033333334125928	sync																															
51.10386666666636	0.008966666667220125	sync																															
51.19736666666631	0.009666666666817036	sync																															
51.23346666666657	0.009200000000419095	sync																															
51.292666666666264	0.00883333333331393	sync																															
51.347099999999955	0.007599999999911233	sync																															
51.380033333332904	0.008900000000721775	sync																															
51.44756666666672	0.007300000000213913	sync																															
51.540500000000065	0.009833333333517658	sync																															
51.609366666666574	0.009200000000419095	sync																															
51.65253333333294	0.008500000000822183	sync																															
51.69573333333301	0.008800000000519503	sync																															
51.83309999999983	0.009066666666512901	sync																															
51.90356666666685	0.008133333332807524	sync																															
51.98386666666647	0.007233333333715564	sync																															
52.02373333333344	0.009233333333213523	sync																															
52.13136666666651	0.00866666666661331	sync																															
52.16756666666697	0.007633333332705661	sync																															
52.2477333333336	0.009533333332910843	sync																															
52.28510000000006	0.009699999999611464	sync																															
52.32136666666702	0.008533333332707116	sync																															
52.36269999999968	0.008900000000721775	sync																															
52.443599999999606	0.008800000000519503	sync																															
52.48859999999968	0.008933333333516202	sync																															
52.547266666666474	0.008400000000619912	sync																															
52.58113333333313	0.009000000000014552	sync																															
52.78106666666645	0.009533333333820337	sync																															
52.82536666666692	0.009533333332910843	sync																															
52.8772666666664	0.008166666666511446	sync																															
52.90946666666696	0.008066666666309175	sync																															
52.942866666666305	0.007966666667016398	sync																															
52.98773333333338	0.008799999999610009	sync																															
53.05619999999999	0.006933333333108749	sync																															
53.09626666666645	0.0076666666673190775	sync																															
53.17343333333338	0.007533333333412884	sync																															
53.235899999999674	0.009066666667422396	sync																															
53.28769999999986	0.00889999999981228	sync																															
53.32330000000002	0.009500000000116415	sync																															
53.392733333333126	0.0077666666666118545	sync																															
53.57593333333352	0.00903333333280898	sync																															
53.61706666666669	0.010333333333619521	sync																															
53.669766666666874	0.00889999999981228	sync																															
53.713300000000345	0.008566666666411038	sync																															
53.7500666666665	0.008866666667017853	sync																															
53.818766666666306	0.00883333333331393	sync																															
53.85543333333317	0.009133333333920746	sync																															
53.89843333333374	0.008566666666411038	sync																															
53.965066666666644	0.009200000000419095	sync																															
54.07679999999982	0.007300000000213913	sync																															
54.13050000000021	0.007266666666509991	sync																															
