onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
42.506733333333614	0.006899999999404827	sync																															
42.55450000000019	0.00883333333331393	sync																															
42.61883333333299	0.007599999999911233	sync																															
42.84753333333356	0.008799999999610009	sync																															
42.91309999999976	0.008800000000519503	sync																															
42.956199999999626	0.00866666666661331	sync																															
43.11619999999948	0.009200000000419095	sync																															
43.17280000000028	0.0072999999993044185	sync																															
43.23593333333338	0.0091999999995096	sync																															
43.26866666666683	0.009366666666210222	sync																															
43.36773333333349	0.00903333333280898	sync																															
43.44823333333352	0.008566666666411038	sync																															
43.515466666666725	0.008166666666511446	sync																															
43.582233333333534	0.00949999999920692	sync																															
43.64099999999962	0.0072000000000116415	sync																															
43.67176666666637	0.009066666666512901	sync																															
43.70423333333292	0.007233333333715564	sync																															
43.751933333333	0.007300000000213913	sync																															
43.79789999999957	0.008100000000013097	sync																															
43.83649999999943	0.008333333334121562	sync																															
43.91756666666697	0.007899999999608553	sync																															
43.94936666666672	0.006933333333108749	sync																															
44.09606666666696	0.006933333333108749	sync																															
44.17513333333318	0.007599999999911233	sync																															
44.276033333333544	0.007566666666207311	sync																															
44.32026666666661	0.008200000000215368	sync																															
44.36336666666648	0.0078000000003157766	sync																															
44.40319999999974	0.007233333333715564	sync																															
44.561899999999696	0.006966666666812671	sync																															
44.615666666666584	0.007533333333412884	sync																															
44.651933333333545	0.006899999999404827	sync																															
44.707333333332826	0.00853333333361661	sync																															
44.8153999999995	0.0069333333340182435	sync																															
44.85143333333326	0.007999999999810825	sync																															
44.918633333332764	0.009200000000419095	sync																															
44.95186666666632	0.006933333333108749	sync																															
45.04233333333286	0.010533333334024064	sync																															
45.10269999999946	0.010200000000622822	sync																															
45.14356666666663	0.009666666666817036	sync																															
45.19809999999961	0.009833333333517658	sync																															
45.36480000000029	0.011199999999917054	sync																															
45.46479999999974	0.011099999999714782	sync																															
45.50506666666661	0.010199999999713327	sync																															
45.588533333333544	0.010166666666009405	sync																															
45.64089999999942	0.010866666667425307	sync																															
45.6925999999994	0.012200000000120781	sync																															
45.831599999999526	0.009633333334022609	sync																															
45.8779999999997	0.013100000000122236	sync																															
45.92410000000018	0.012299999999413558	sync																															
46.02186666666694	0.006933333333108749	sync																															
46.05266666666648	0.008200000000215368	sync																															
46.11956666666629	0.00853333333361661	sync																															
46.16643333333286	0.006900000000314321	sync																															
46.22069999999985	0.008333333333212067	sync																															
46.41163333333316	0.007266666666509991	sync																															
46.467566666666244	0.0069333333340182435	sync																															
46.4970666666668	0.00860000000011496	sync																															
46.59296666666614	0.009233333334123017	sync																															
46.641766666666626	0.0091999999995096	sync																															
46.698033333333115	0.007599999999911233	sync																															
46.74653333333299	0.00853333333361661	sync																															
46.78070000000025	0.009000000000014552	sync																															
46.8788999999997	0.007533333333412884	sync																															
46.92933333333349	0.00883333333331393	sync																															
46.973299999999654	0.006900000000314321	sync																															
47.01389999999992	0.006933333333108749	sync																															
47.07833333333292	0.007233333333715564	sync																															
47.114300000000185	0.006933333333108749	sync																															
47.14719999999943	0.007300000000213913	sync																															
47.30416666666679	0.007533333333412884	sync																															
47.34913333333316	0.007599999999911233	sync																															
47.38863333333302	0.008100000000013097	sync																															
47.42183333333287	0.00830000000041764	sync																															
47.51980000000003	0.00836666666691599	sync																															
47.58439999999973	0.006900000000314321	sync																															
47.629233333333104	0.0065999999997075065	sync																															
47.70423333333292	0.008800000000519503	sync																															
47.7474000000002	0.00883333333331393	sync																															
47.78303333333315	0.00896666666631063	sync																															
47.88103333333311	0.007633333333615155	sync																															
47.91253333333316	0.008700000000317232	sync																															
47.94823333333352	0.009166666666715173	sync																															
47.99470000000019	0.009099999999307329	sync																															
48.04256666666697	0.007633333332705661	sync																															
48.08550000000014	0.007633333332705661	sync																															
48.184066666666695	0.0065999999997075065	sync																															
48.212733333332835	0.0069333333340182435	sync																															
48.26356666666652	0.006633333333411429	sync																															
48.299299999999675	0.008266666666713718	sync																															
48.35206666666636	0.007233333333715564	sync																															
48.40380000000005	0.007966666666106903	sync																															
48.43266666666659	0.0072000000000116415	sync																															
48.4991666666665	0.00883333333331393	sync																															
48.53206666666665	0.006633333333411429	sync																															
48.57560000000012	0.006699999999909778	sync																															
48.632866666666814	0.006933333333108749	sync																															
48.704166666666424	0.007633333333615155	sync																															
48.7546999999995	0.006900000000314321	sync																															
48.80493333333288	0.007266666667419486	sync																															
48.83366666666643	0.006933333333108749	sync																															
48.8735333333334	0.0072000000000116415	sync																															
48.9381333333331	0.007999999999810825	sync																															
48.967266666666546	0.007633333333615155	sync																															
49.003733333333	0.006933333333108749	sync																															
49.074499999999716	0.006933333333108749	sync																															
49.12006666666639	0.006933333333108749	sync																															
49.20973333333313	0.007566666667116806	sync																															
49.24569999999949	0.0069333333340182435	sync																															
49.27520000000004	0.007599999999911233	sync																															
49.331766666666226	0.008800000000519503	sync																															
49.44603333333362	0.008066666666309175	sync																															
49.47843333333276	0.00883333333331393	sync																															
49.536299999999756	0.006933333333108749	sync																															
49.57233333333352	0.0065999999997075065	sync																															
49.6250666666665	0.00703333333331102	sync																															
49.665566666666564	0.007899999999608553	sync																															
49.73376666666627	0.007266666666509991	sync																															
49.76969999999983	0.006933333333108749	sync																															
49.79803333333348	0.008466666666208766	sync																															
49.83770000000004	0.006933333333108749	sync																															
49.88760000000002	0.007599999999911233	sync																															
49.916699999999764	0.006933333333108749	sync																															
49.946500000000015	0.006966666666812671	sync																															
49.97586666666666	0.006933333333108749	sync																															
50.03263333333325	0.007633333333615155	sync																															
50.061733333332995	0.008200000000215368	sync																															
50.10173333333296	0.006933333333108749	sync																															
50.15163333333294	0.007233333333715564	sync																															
50.202966666666725	0.008466666666208766	sync																															
50.24193333333278	0.007000000000516593	sync																															
50.3121000000001	0.006899999999404827	sync																															
50.34663333333356	0.007799999999406282	sync																															
50.39890000000014	0.006899999999404827	sync																															
50.4371666666666	0.006333333332804614	sync																															
50.46529999999984	0.007266666666509991	sync																															
50.49403333333339	0.006899999999404827	sync																															
50.58166666666693	0.0072000000000116415	sync																															
50.61003333333338	0.007599999999911233	sync																															
50.70566666666673	0.0065999999997075065	sync																															
50.735833333333176	0.008466666667118261	sync																															
50.8124333333335	0.007599999999911233	sync																															
50.850566666666964	0.006899999999404827	sync																															
50.90223333333324	0.006900000000314321	sync																															
50.94563333333281	0.007566666667116806	sync																															
50.99606666666659	0.006900000000314321	sync																															
51.024666666666235	0.007000000000516593	sync																															
51.06840000000011	0.006933333333108749	sync																															
51.09876666666696	0.008566666666411038	sync																															
51.13656666666611	0.009000000000014552	sync																															
51.17619999999988	0.006933333333108749	sync																															
51.22203333333346	0.007933333333312476	sync																															
51.28776666666636	0.006966666666812671	sync																															
51.350499999999556	0.0069333333340182435	sync																															
51.38786666666692	0.006233333332602342	sync																															
51.42933333333349	0.0072999999993044185	sync																															
51.48649999999998	0.007599999999911233	sync																															
51.515633333333426	0.008266666666713718	sync																															
51.546866666666574	0.007599999999911233	sync																															
51.57673333333332	0.007233333332806069	sync																															
51.66020000000026	0.006933333333108749	sync																															
51.70429999999942	0.008500000000822183	sync																															
51.77246666666633	0.006633333333411429	sync																															
51.8091666666669	0.006899999999404827	sync																															
51.88386666666611	0.006966666666812671	sync																															
51.929133333333084	0.006300000000010186	sync																															
51.96763333333274	0.006900000000314321	sync																															
52.010533333333115	0.006900000000314321	sync																															
52.03853333333336	0.007433333333210612	sync																															
52.07466666666642	0.006900000000314321	sync																															
52.15349999999944	0.006900000000314321	sync																															
52.22876666666616	0.007000000000516593	sync																															
52.258366666666916	0.006633333332501934	sync																															
52.30869999999959	0.007900000000518048	sync																															
52.35183333333316	0.007599999999911233	sync																															
52.380533333333005	0.006900000000314321	sync																															
52.47786666666616	0.0069333333340182435	sync																															
52.52076666666653	0.006900000000314321	sync																															
52.57066666666651	0.006900000000314321	sync																															
52.65716666666685	0.009000000000014552	sync																															
52.719833333333554	0.006899999999404827	sync																															
52.75659999999971	0.0065999999997075065	sync																															
52.79919999999947	0.008966666667220125	sync																															
52.850499999999556	0.006900000000314321	sync																															
52.97143333333315	0.007300000000213913	sync																															
53.000199999999495	0.00830000000041764	sync																															
53.03790000000026	0.008466666666208766	sync																															
53.09019999999964	0.007566666667116806	sync																															
53.12079999999969	0.006933333333108749	sync																															
53.14919999999984	0.007233333333715564	sync																															
53.19353333333311	0.00703333333331102	sync																															
53.22293333333346	0.008499999999912689	sync																															
53.27373333333344	0.007566666666207311	sync																															
53.30393333333359	0.007966666666106903	sync																															
53.33306666666613	0.006900000000314321	sync																															
53.363166666666075	0.006666666667115351	sync																															
53.399899999999434	0.007300000000213913	sync																															
53.4375	0.008933333333516202	sync																															
53.48253333333287	0.00703333333331102	sync																															
53.540166666666664	0.00896666666631063	sync																															
53.57693333333282	0.007266666667419486	sync																															
53.61386666666658	0.006933333333108749	sync																															
53.651600000000144	0.0072999999993044185	sync																															
53.68143333333319	0.006900000000314321	sync																															
53.77099999999973	0.007633333333615155	sync																															
53.80659999999989	0.006933333333108749	sync																															
53.888199999999415	0.0069333333340182435	sync																															
53.93080000000009	0.00883333333331393	sync																															
53.96140000000014	0.0072999999993044185	sync																															
53.99013333333278	0.00830000000041764	sync																															
54.00546666666651	28.48109999999997	trial																															
54.0092	28.470599999999997	trials	3.0	1.0	1.0	1.0	1.0	3499.0				7183.0				79.4725																	
54.10346666666646	0.007266666666509991	sync																															
54.13559999999961	0.008733333334021154	sync																															
54.286366666666254	0.007599999999911233	sync																															
54.37186666666639	0.006966666666812671	sync																															
54.42206666666607	0.006900000000314321	sync																															
54.45036666666692	0.0073333333330083406	sync																															
54.47946666666667	0.006933333333108749	sync																															
54.559400000000096	0.009099999999307329	sync																															
54.60639999999967	0.007433333333210612	sync																															
54.637399999999616	0.007633333333615155	sync																															
54.66683333333276	0.009000000000014552	sync																															
54.78029999999944	0.007266666667419486	sync																															
54.8113000000003	0.007666666666409583	sync																															
54.86073333333297	0.007599999999911233	sync																															
54.92423333333318	0.007599999999911233	sync																															
54.95330000000013	0.006966666666812671	sync																															
54.984133333333375	0.006866666666610399	sync																															
55.04366666666647	0.007233333333715564	sync																															
55.11313333333328	0.0078000000003157766	sync																															
55.180266666666284	0.0069333333340182435	sync																															
55.242933333332985	0.008800000000519503	sync																															
55.27573333333294	0.0076666666673190775	sync																															
