onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
24.32510000000002	0.008800000000519503	sync																															
24.375366666667105	0.008166666666511446	sync																															
24.422666666667283	0.007666666666409583	sync																															
24.455900000000838	0.008499999999912689	sync																															
24.52356666666674	0.006900000000314321	sync																															
24.583800000000338	0.00830000000041764	sync																															
24.614000000000487	0.007266666666509991	sync																															
24.656533333333755	0.007899999999608553	sync																															
24.707300000000032	0.006600000000617001	sync																															
24.77633333333415	0.010599999999612919	sync																															
24.82906666666713	0.01046666666661622	sync																															
24.919866666667076	0.010566666666818492	sync																															
24.9944333333342	0.010166666666009405	sync																															
25.032900000000154	0.01143333333402552	sync																															
25.11410000000069	0.012066666666214587	sync																															
25.201200000000426	0.010866666666515812	sync																															
25.277400000000853	0.01106666666601086	sync																															
25.382866666666814	0.010500000000320142	sync																															
25.457066666666833	0.011700000000018917	sync																															
25.541533333333973	0.010199999999713327	sync																															
25.678500000000895	0.010266666666211677	sync																															
25.88033333333351	0.007333333333917835	sync																															
25.926466666666784	0.008866666667017853	sync																															
26.036366666667163	0.006933333333108749	sync																															
26.079566666667233	0.006900000000314321	sync																															
26.107866666667178	0.007300000000213913	sync																															
26.14350000000013	0.007599999999911233	sync																															
26.186400000000503	0.00866666666661331	sync																															
26.25606666666681	0.008733333334021154	sync																															
26.325533333333624	0.0072000000000116415	sync																															
26.460300000000643	0.007966666666106903	sync																															
26.503666666667414	0.006933333333108749	sync																															
26.536133333333964	0.0073333333330083406	sync																															
26.58163333333414	0.007966666666106903	sync																															
26.63413333333392	0.007599999999911233	sync																															
26.672366666666676	0.00836666666691599	sync																															
26.70333333333383	0.007233333333715564	sync																															
26.747033333334002	0.006933333333108749	sync																															
26.813533333333908	0.006900000000314321	sync																															
26.93903333333401	0.00896666666631063	sync																															
27.045100000000275	0.007566666667116806	sync																															
27.088633333333746	0.006999999999607098	sync																															
27.195933333333414	0.0069333333340182435	sync																															
27.231933333333473	0.0069333333340182435	sync																															
27.301333333333787	0.006900000000314321	sync																															
27.368366666667498	0.007966666666106903	sync																															
27.40923333333376	0.007599999999911233	sync																															
27.454733333333934	0.006633333333411429	sync																															
27.49240000000009	0.007633333333615155	sync																															
27.52843333333385	0.009500000000116415	sync																															
27.562400000000707	0.007266666666509991	sync																															
27.6243666666669	0.008800000000519503	sync																															
27.7483000000002	0.0069333333340182435	sync																															
27.78933333333407	0.006666666666205856	sync																															
27.824033333334228	0.00559999999950378	sync																															
27.85746666666728	0.007366666666712263	sync																															
27.88640000000032	0.007266666666509991	sync																															
27.913566666667066	0.006933333333108749	sync																															
27.94163333333381	0.006933333333108749	sync																															
27.992200000000594	0.006933333333108749	sync																															
28.051066666666884	0.006366666666508536	sync																															
28.09416666666675	0.0069333333340182435	sync																															
28.13623333333362	0.006633333333411429	sync																															
28.173066666667182	0.007633333333615155	sync																															
28.26623333333373	0.006900000000314321	sync																															
28.302266666667492	0.008100000000013097	sync																															
28.339766666666947	0.006900000000314321	sync																															
28.369400000000496	0.006633333333411429	sync																															
28.43006666666679	0.008400000000619912	sync																															
28.473900000000867	0.0059999999994033715	sync																															
28.502166666667108	0.0065999999997075065	sync																															
28.544800000000578	0.007933333333312476	sync																															
28.58930000000055	0.007566666666207311	sync																															
28.625266666666903	0.006600000000617001	sync																															
28.70186666666723	0.006933333333108749	sync																															
28.745600000000195	0.0069333333340182435	sync																															
28.78150000000005	0.0069333333340182435	sync																															
28.83236666666744	0.007366666666712263	sync																															
28.86756666666679	0.0063666666674180306	sync																															
28.96730000000025	0.006933333333108749	sync																															
29.00903333333372	0.006933333333108749	sync																															
29.10603333333347	0.007233333333715564	sync																															
29.13436666666712	0.0072000000000116415	sync																															
29.163000000000466	0.007300000000213913	sync																															
29.191733333334014	0.006933333333108749	sync																															
29.218066666667255	0.007633333333615155	sync																															
29.270900000000438	0.006966666666812671	sync																															
29.352033333333566	0.006633333333411429	sync																															
29.380433333333713	0.00883333333331393	sync																															
29.425566666666782	0.00830000000041764	sync																															
29.492433333333793	0.006933333333108749	sync																															
29.570933333333414	0.006900000000314321	sync																															
29.60030000000006	0.0072000000000116415	sync																															
29.62863333333371	0.007300000000213913	sync																															
29.678666666666686	0.006600000000617001	sync																															
29.72666666666737	0.007599999999911233	sync																															
29.75516666666681	0.005833333333612245	sync																															
29.782400000000052	0.0069333333340182435	sync																															
29.82720000000063	0.007933333333312476	sync																															
29.85740000000078	0.0065999999997075065	sync																															
29.921000000000276	0.006933333333108749	sync																															
30.037900000000263	0.0063333333337141084	sync																															
30.12620000000061	0.006933333333108749	sync																															
30.163300000000163	0.008133333333717019	sync																															
30.19226666666691	0.007566666667116806	sync																															
30.25670000000082	0.005566666666709352	sync																															
30.297600000000784	0.007599999999911233	sync																															
30.33356666666714	0.007233333333715564	sync																															
30.362666666666883	0.006933333333108749	sync																															
30.39106666666703	0.006933333333108749	sync																															
30.426500000000487	0.0063333333337141084	sync																															
30.484133333333375	0.006966666666812671	sync																															
30.56800000000021	0.0072000000000116415	sync																															
30.596400000000358	0.007933333333312476	sync																															
30.662200000000666	0.006999999999607098	sync																															
30.6935	2.183500000000002	nonthetas																				31.7855	61387.0	65754.0	63571.0				1.9563536977466232	1.1	0.34099262553307924	2.0	2.0
30.75386666666691	0.007233333333715564	sync																															
30.78990000000067	0.007233333332806069	sync																															
30.839766666666947	0.007533333333412884	sync																															
30.868800000000192	0.009166666666715173	sync																															
30.897500000000036	0.0069333333340182435	sync																															
30.92830000000049	0.006366666666508536	sync																															
30.956433333333734	0.0065999999997075065	sync																															
31.016733333333832	0.006933333333108749	sync																															
31.059666666667	0.006933333333108749	sync																															
31.107500000000073	0.005700000000615546	sync																															
31.13380000000052	0.006000000000312866	sync																															
31.20873333333384	0.006033333333107294	sync																															
31.242833333333692	0.00860000000011496	sync																															
31.343900000000758	0.007599999999911233	sync																															
31.380600000000413	0.007933333333312476	sync																															
31.417366666667476	0.006899999999404827	sync																															
31.44380000000001	0.006966666666812671	sync																															
31.474300000000767	0.006333333332804614	sync																															
31.603333333333467	0.0069333333340182435	sync																															
31.668500000000677	0.006933333333108749	sync																															
31.69720000000052	0.0073333333330083406	sync																															
31.73320000000058	0.007300000000213913	sync																															
31.770866666666734	0.006900000000314321	sync																															
31.821033333333617	0.006900000000314321	sync																															
31.915000000000873	0.008399999999710417	sync																															
31.945866666666916	0.006900000000314321	sync																															
31.9981333333335	0.007566666667116806	sync																															
32.033966666666856	0.007633333333615155	sync																															
32.075633333333826	0.007899999999608553	sync																															
32.13170000000082	0.006633333333411429	sync																															
32.17433333333338	0.009000000000014552	sync																															
32.2473333333337	0.0065999999997075065	sync																															
32.292033333334075	0.006333333332804614	sync																															
32.37376666666751	0.008299999999508145	sync																															
32.43896666666751	0.007233333332806069	sync																															
32.47526666666727	0.006899999999404827	sync																															
32.511266666667325	0.006899999999404827	sync																															
32.588300000000345	0.007300000000213913	sync																															
32.61816666666709	0.007599999999911233	sync																															
32.644900000000234	0.007633333333615155	sync																															
32.67513333333409	0.006633333333411429	sync																															
32.745266666666794	0.007300000000213913	sync																															
32.80799999999999	0.0059000000001105946	sync																															
32.8724000000002	0.007300000000213913	sync																															
32.902733333333344	0.006966666666812671	sync																															
32.93960000000061	0.008299999999508145	sync																															
33.056000000000495	0.006933333333108749	sync																															
33.09133333333375	0.007599999999911233	sync																															
33.13430000000062	0.005699999999706051	sync																															
33.18990000000031	0.007633333333615155	sync																															
33.226300000000265	0.006600000000617001	sync																															
33.290166666666664	0.007233333333715564	sync																															
33.327166666666926	0.007266666666509991	sync																															
33.35723333333408	0.005366666666304809	sync																															
33.398533333333944	0.007599999999911233	sync																															
33.458866666666836	0.005966666666608944	sync																															
33.48766666666688	0.006933333333108749	sync																															
33.52446666666674	0.008633333333818882	sync																															
33.55396666666729	0.007533333333412884	sync																															
33.59763333333376	0.007233333333715564	sync																															
33.67500000000018	0.006600000000617001	sync																															
33.71836666666695	0.006933333333108749	sync																															
33.76196666666692	0.007599999999911233	sync																															
33.79796666666698	18.25669999999991	trial																															
33.801633333333335	18.246699999999997	trials	3.0	2.0	1.0	2.0	1.0	2369.0				4606.0				49.035133333333334																	
33.81750000000011	0.0069333333340182435	sync																															
33.85700000000088	0.006933333333108749	sync																															
33.90496666666695	0.007599999999911233	sync																															
33.956033333333835	0.006933333333108749	sync																															
33.991966666667395	0.006966666666812671	sync																															
34.02070000000003	0.006900000000314321	sync																															
34.07806666666693	0.006566666666913079	sync																															
34.10716666666667	0.007566666667116806	sync																															
34.175	2.0600000000000023	nonthetas																				35.205	68350.0	72470.0	70410.0				1.9563536977466232	1.1	0.34099262553307924	2.0	2.0
34.1844333333338	0.006933333333108749	sync																															
34.22730000000047	0.007233333333715564	sync																															
34.263533333333726	0.0065999999997075065	sync																															
34.319800000000214	0.00853333333361661	sync																															
34.4334000000008	0.007633333332705661	sync																															
34.47450000000026	0.007599999999911233	sync																															
34.52110000000084	0.006933333333108749	sync																															
34.55186666666668	0.0063666666674180306	sync																															
34.60390000000007	0.007433333334120107	sync																															
34.64073333333363	0.006933333333108749	sync																															
34.66773333333367	0.006900000000314321	sync																															
34.74133333333339	0.008566666667320533	sync																															
34.77173333333394	0.007266666666509991	sync																															
34.823533333334126	0.007633333332705661	sync																															
34.920266666666976	0.008100000000013097	sync																															
34.952400000000125	0.006600000000617001	sync																															
35.01173333333372	0.0063333333337141084	sync																															
35.07430000000022	0.006966666666812671	sync																															
35.14080000000013	0.006633333333411429	sync																															
35.17030000000068	0.007300000000213913	sync																															
35.24380000000019	0.006966666666812671	sync																															
35.27220000000034	0.007966666667016398	sync																															
35.34123333333355	0.006933333333108749	sync																															
35.44356666666681	0.0069333333340182435	sync																															
35.48650000000089	0.007999999999810825	sync																															
35.52940000000035	0.006933333333108749	sync																															
35.56233333333421	0.008033333332605253	sync																															
35.60003333333407	0.006966666666812671	sync																															
35.64260000000013	0.007300000000213913	sync																															
35.67133333333368	0.006933333333108749	sync																															
35.69970000000012	0.007599999999911233	sync																															
35.76843333333363	0.0065999999997075065	sync																															
35.8110666666671	0.006933333333108749	sync																															
35.839500000000044	0.008866666667017853	sync																															
35.91660000000047	0.00873333333311166	sync																															
35.94833333333372	0.006933333333108749	sync																															
36.01460000000043	0.006900000000314321	sync																															
36.05056666666678	0.007233333333715564	sync																															
36.08616666666694	0.008633333333818882	sync																															
36.12596666666741	0.007933333333312476	sync																															
36.16530000000057	0.006633333333411429	sync																															
36.19380000000001	0.008166666667420941	sync																															
36.2492000000002	0.006033333334016788	sync																															
36.28326666666726	0.006933333333108749	sync																															
36.32810000000063	0.007633333332705661	sync																															
36.373666666667305	0.006366666666508536	sync																															
36.402100000000246	0.006933333333108749	sync																															
36.4348333333337	0.008266666666713718	sync																															
36.464100000000144	0.0072000000000116415	sync																															
36.50063333333401	0.006933333333108749	sync																															
36.52930000000015	0.007300000000213913	sync																															
36.5597666666672	0.007999999999810825	sync																															
36.660166666667465	0.006333333332804614	sync																															
36.72003333333396	0.008066666666309175	sync																															
36.77236666666704	0.00896666666631063	sync																															
36.826500000000124	0.007533333333412884	sync																															
36.861633333333884	0.007966666666106903	sync																															
36.89213333333373	0.006566666666913079	sync																															
36.939000000000306	0.007599999999911233	sync																															
36.96803333333355	0.006933333333108749	sync																															
37.00330000000031	0.007633333333615155	sync																															
37.05380000000059	0.006933333333108749	sync																															
37.099933333333865	0.006666666666205856	sync																															
37.14226666666673	0.006900000000314321	sync																															
37.202633333333324	0.00823333333391929	sync																															
37.258200000000215	0.006933333333108749	sync																															
37.28836666666666	0.008766666666815581	sync																															
37.318266666667114	0.006900000000314321	sync																															
37.37580000000071	0.007599999999911233	sync																															
37.41180000000077	0.007233333332806069	sync																															
37.45253333333403	0.0065999999997075065	sync																															
37.55336666666699	0.006933333333108749	sync																															
37.58180000000084	0.007566666666207311	sync																															
37.63300000000072	0.006933333333108749	sync																															
37.66136666666716	0.007599999999911233	sync																															
37.70820000000003	0.008100000000013097	sync																															
37.7455333333337	0.007966666667016398	sync																															
37.78213333333406	0.0072999999993044185	sync																															
37.8108666666667	0.007233333333715564	sync																															
37.86903333333339	0.0069333333340182435	sync																															
37.915900000000875	0.006533333333209157	sync																															
37.946266666666816	0.007900000000518048	sync																															
37.975333333333765	0.006900000000314321	sync																															
38.063266666667005	0.009133333333011251	sync																															
38.09453333333386	0.007999999999810825	sync																															
38.13316666666742	0.007133333332603797	sync																															
38.176000000000386	0.006900000000314321	sync																															
38.22690000000057	0.007266666666509991	sync																															
38.26703333333353	0.007233333333715564	sync																															
38.313500000000204	0.0063333333337141084	sync																															
38.34156666666695	0.006633333333411429	sync																															
38.38413333333392	0.006899999999404827	sync																															
38.496566666666695	0.007300000000213913	sync																															
38.54976666666698	0.008200000000215368	sync																															
38.583300000000236	0.00853333333361661	sync																															
38.62636666666731	0.007266666666509991	sync																															
38.73013333333347	0.0069333333340182435	sync																															
38.8085333333338	0.006933333333108749	sync																															
38.86133333333419	0.0072999999993044185	sync																															
38.90036666666674	0.007133333333513292	sync																															
38.92896666666729	0.00836666666691599	sync																															
39.01056666666682	0.0069333333340182435	sync																															
39.07066666666742	0.0072999999993044185	sync																															
39.13420000000042	0.006900000000314321	sync																															
39.16440000000057	0.008100000000013097	sync																															
39.215733333333446	0.006900000000314321	sync																															
39.246333333333496	0.009233333333213523	sync																															
39.276533333333646	0.006933333333108749	sync																															
39.308899999999994	0.007600000000820728	sync																															
39.39533333333384	0.007300000000213913	sync																															
39.438666666666904	0.007266666666509991	sync																															
39.5618666666669	0.006900000000314321	sync																															
39.60440000000017	0.009466666667321988	sync																															
39.67506666666668	0.00956666666752426	sync																															
39.71663333333345	0.0076666666673190775	sync																															
39.8085666666675	0.0065999999997075065	sync																															
39.92283333333398	0.009566666666614765	sync																															
39.97053333333406	0.006899999999404827	sync																															
40.015466666666725	0.007233333333715564	sync																															
40.06866666666701	0.0063333333337141084	sync																															
40.108000000000175	0.008266666666713718	sync																															
40.18700000000081	0.00883333333331393	sync																															
40.25710000000072	0.006633333333411429	sync																															
40.371966666667504	0.008233333333009796	sync																															
40.4334000000008	0.00926666666600795	sync																															
40.46383333333415	0.007233333332806069	sync																															
40.50833333333412	0.007633333332705661	sync																															
40.54433333333418	0.006899999999404827	sync																															
40.63346666666712	0.007633333333615155	sync																															
40.66450000000077	0.006899999999404827	sync																															
40.70766666666714	0.007666666666409583	sync																															
40.754333333334216	0.007966666666106903	sync																															
40.79100000000017	0.007566666667116806	sync																															
40.839033333333646	0.007300000000213913	sync																															
40.914366666666865	0.0072000000000116415	sync																															
41.03440000000046	0.008333333333212067	sync																															
41.08843333333334	0.008500000000822183	sync																															
41.16540000000077	0.0064666666667108075	sync																															
41.19300000000021	0.008333333333212067	sync																															
41.23983333333399	0.007666666666409583	sync																															
41.28526666666676	0.007566666667116806	sync																															
41.31566666666731	0.00836666666691599	sync																															
41.39303333333373	0.007300000000213913	sync																															
41.42400000000089	0.008133333332807524	sync																															
41.470800000000054	0.007600000000820728	sync																															
41.53490000000056	0.007633333333615155	sync																															
41.62613333333411	0.007233333332806069	sync																															
41.688266666667005	0.008133333333717019	sync																															
41.75713333333351	0.007633333333615155	sync																															
41.84740000000056	0.007933333333312476	sync																															
41.90366666666705	0.006933333333108749	sync																															
41.93209999999999	0.009066666667422396	sync																															
41.991966666667395	0.0065999999997075065	sync																															
42.02763333333405	0.0072000000000116415	sync																															
42.13386666666702	0.006900000000314321	sync																															
42.25200000000041	0.006566666666913079	sync																															
42.280000000000655	0.006933333333108749	sync																															
42.33486666666704	0.00830000000041764	sync																															
42.485600000000886	0.007233333332806069	sync																															
42.55510000000049	0.008333333333212067	sync																															
42.678100000000086	0.007266666667419486	sync																															
42.733400000000074	0.006900000000314321	sync																															
42.80343333333349	0.0100333333339222	sync																															
42.836933333333945	0.008066666666309175	sync																															
42.952966666666725	0.006900000000314321	sync																															
42.99000000000069	0.0065999999997075065	sync																															
43.06306666666751	0.007633333332705661	sync																															
43.10540000000037	0.007633333333615155	sync																															
43.248033333334206	0.008299999999508145	sync																															
43.29506666666748	0.006933333333108749	sync																															
43.33826666666755	0.008266666665804223	sync																															
43.370266666666794	0.0069333333340182435	sync																															
43.4333666666671	0.006300000000010186	sync																															
43.47846666666737	0.006899999999404827	sync																															
43.55613333333349	0.007233333333715564	sync																															
43.59980000000087	0.0072000000000116415	sync																															
43.6844333333338	0.010199999999713327	sync																															
43.75216666666711	0.008499999999912689	sync																															
43.79096666666737	0.009599999999409192	sync																															
43.832166666667035	0.009766666667019308	sync																															
43.89723333333404	0.007266666666509991	sync																															
43.96690000000035	0.00830000000041764	sync																															
44.00696666666681	0.006900000000314321	sync																															
44.140866666667534	0.0072999999993044185	sync																															
44.2487000000001	0.007233333333715564	sync																															
44.30046666666749	0.007633333332705661	sync																															
44.34366666666756	0.007266666666509991	sync																															
44.38353333333362	0.008100000000013097	sync																															
44.41280000000006	0.0069333333340182435	sync																															
44.52683333333334	0.007000000000516593	sync																															
44.59126666666725	0.007966666666106903	sync																															
44.6228000000001	0.007233333333715564	sync																															
44.653633333333346	0.007233333333715564	sync																															
44.69753333333392	0.0065999999997075065	sync																															
44.7435333333342	0.00873333333311166	sync																															
44.77566666666735	0.007633333332705661	sync																															
44.8084000000008	0.009599999999409192	sync																															
44.87586666666721	0.008766666666815581	sync																															
44.98080000000027	0.007233333333715564	sync																															
45.01673333333383	0.006999999999607098	sync																															
45.0551333333342	0.007233333332806069	sync																															
45.22910000000047	0.006933333333108749	sync																															
45.26113333333342	0.008566666667320533	sync																															
