onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1711.876933333333	0.006999999999607098	sync																															
1711.9136666666673	0.0074333333323011175	sync																															
1711.9457666666658	0.006633333334320923	sync																															
1711.997299999999	0.009833333333517658	sync																															
1712.0442666666659	0.007300000001123408	sync																															
1712.1465333333326	0.007600000000820728	sync																															
1712.2306333333327	0.00836666666691599	sync																															
1712.2702333333327	0.007300000001123408	sync																															
1712.337466666666	0.007966666667925892	sync																															
1712.4106666666667	0.0072999999993044185	sync																															
1712.4795666666669	0.006666666666205856	sync																															
1712.554533333334	0.006299999999100692	sync																															
1712.6736333333338	0.007266666665600496	sync																															
1712.702299999999	0.008300000001327135	sync																															
1712.7314999999999	0.0069333333340182435	sync																															
1712.8035	0.00883333333331393	sync																															
1712.848366666667	0.006933333332199254	sync																															
1712.8767666666663	0.007233333333715564	sync																															
1712.9128	0.0069333333340182435	sync																															
1712.977233333333	0.007533333333412884	sync																															
1713.0201333333334	0.007633333332705661	sync																															
1713.0492333333332	0.006900000000314321	sync																															
1713.0776333333324	0.007233333333715564	sync																															
1713.1136666666662	0.006966666667722166	sync																															
1713.1420666666672	0.007599999999001739	sync																															
1713.1780999999992	0.0069333333340182435	sync																															
1713.2355666666663	0.0069333333340182435	sync																															
1713.2643000000007	0.007233333331896574	sync																															
1713.3261000000002	0.0072000000000116415	sync																															
1713.3547333333336	0.007999999999810825	sync																															
1713.3911000000007	0.007599999999001739	sync																															
1713.4424666666673	0.006933333332199254	sync																															
1713.5087999999996	0.007233333333715564	sync																															
1713.5662666666667	0.00896666666631063	sync																															
1713.6152999999995	0.007600000000820728	sync																															
1713.6443666666673	0.006933333332199254	sync																															
1713.7667999999994	0.008499999999912689	sync																															
1713.8225000000002	0.006633333332501934	sync																															
1713.9023666666671	0.007599999999001739	sync																															
1713.9784333333337	0.006533333333209157	sync																															
1714.0091666666667	0.006633333332501934	sync																															
1714.0738666666657	0.0069333333340182435	sync																															
1714.1044999999995	0.0072000000000116415	sync																															
1714.1555666666663	0.0069333333340182435	sync																															
1714.1908999999996	0.00763333333452465	sync																															
1714.243566666666	0.006633333334320923	sync																															
1714.2829000000002	0.008566666667320533	sync																															
1714.3343999999997	0.007600000000820728	sync																															
1714.3777333333328	0.007566666667116806	sync																															
1714.4136999999992	0.007233333333715564	sync																															
1714.4428000000007	0.006899999998495332	sync																															
1714.5230666666666	0.0073333333330083406	sync																															
1714.5518666666667	0.0069333333340182435	sync																															
1714.6009666666669	0.007366666666712263	sync																															
1714.6893999999993	0.006866666666610399	sync																															
1714.7400333333335	0.009000000000014552	sync																															
1714.7698	0.008333333333212067	sync																															
1714.8135000000002	0.006933333332199254	sync																															
1714.8487999999998	0.007600000000820728	sync																															
1714.8847999999998	0.007266666667419486	sync																															
1714.9374333333326	0.006566666666913079	sync																															
1714.9897	0.006900000000314321	sync																															
1715.0187666666661	0.006900000000314321	sync																															
1715.082699999999	0.0069333333340182435	sync																															
1715.132466666666	0.007533333333412884	sync																															
1715.1832333333332	0.006600000000617001	sync																															
1715.2184666666672	0.0073333333330083406	sync																															
1715.2686666666668	0.007966666666106903	sync																															
1715.2973333333339	0.008633333332909388	sync																															
1715.3268333333326	0.0069333333340182435	sync																															
1715.3609333333334	0.007599999999001739	sync																															
1715.4175333333333	0.0069333333340182435	sync																															
1715.4603666666662	0.006900000000314321	sync																															
1715.503233333333	0.00866666666661331	sync																															
1715.566466666667	0.007599999999001739	sync																															
1715.5951999999997	0.007233333333715564	sync																															
1715.6825000000008	0.00806666666539968	sync																															
1715.7222999999994	0.007266666667419486	sync																															
1715.7750333333333	0.006600000000617001	sync																															
1715.8102999999992	0.007300000001123408	sync																															
1715.8393333333333	0.0069333333340182435	sync																															
1715.8968333333341	0.0072999999993044185	sync																															
1715.9256333333324	0.006900000000314321	sync																															
1715.9616333333324	0.006900000000314321	sync																															
1716.0045666666665	0.006966666665903176	sync																															
1716.1042333333335	0.007733333333817427	sync																															
1716.1548999999995	0.007233333333715564	sync																															
1716.2209999999995	0.00703333333331102	sync																															
1716.3791666666657	0.007466666667824029	sync																															
1716.4241666666658	0.007233333333715564	sync																															
1716.4601999999995	0.008266666667623213	sync																															
1716.490866666667	0.006999999999607098	sync																															
1716.5784999999996	0.007466666667824029	sync																															
1716.6213666666663	0.0069333333340182435	sync																															
1716.6566999999995	0.007600000000820728	sync																															
1716.7384666666658	0.007600000000820728	sync																															
1716.7893000000004	0.006900000000314321	sync																															
1716.881566666667	0.007633333332705661	sync																															
1716.9244999999992	0.007966666667925892	sync																															
1716.953566666667	0.006933333332199254	sync																															
1717.0033999999996	0.00763333333452465	sync																															
1717.0543333333335	0.006566666666913079	sync																															
1717.1543000000001	0.006933333332199254	sync																															
1717.1826333333338	0.006933333332199254	sync																															
1717.2063333333335	22.863833333332877	trial																															
1717.2086	22.84953333333351	trials	4.0	2.0	1.0	2.0	1.0	2056.0	183045.0			184084.0	1725.3819333333333			1737.0393333333334	120.520035544863																
1717.2306000000008	0.010533333332205075	sync																															
1717.2976999999992	0.010066666667626123	sync																															
1717.4049333333332	0.009966666666514357	sync																															
1717.4587666666666	0.011333333333823248	sync																															
1717.5211999999992	0.011033333334125928	sync																															
1717.5939999999991	0.009900000000925502	sync																															
1717.6352000000006	0.0117999999984022	sync																															
1717.7724999999991	0.011333333333823248	sync																															
1717.8261999999995	0.010000000000218279	sync																															
1717.877699999999	0.009233333334123017	sync																															
1717.952033333333	0.010533333334024064	sync																															
1718.004366666666	0.010066666667626123	sync																															
1718.0789999999997	0.010533333334024064	sync																															
1718.121133333334	0.011266666666415404	sync																															
1718.164866666666	0.009233333334123017	sync																															
1718.2058333333334	0.011566666666112724	sync																															
1718.2500666666674	0.009499999998297426	sync																															
1718.3006999999998	0.011133333333418705	sync																															
1718.3529666666673	0.00986666666540259	sync																															
1718.4866666666658	0.009700000000520959	sync																															
1718.6941000000006	0.010599999999612919	sync																															
1718.766599999999	0.0100333333339222	sync																															
1718.8110333333334	0.011733333332813345	sync																															
1718.8659000000007	0.010399999999208376	sync																															
1718.9188333333332	0.010733333332609618	sync																															
1719.0565333333325	0.010333333333619521	sync																															
1719.1651999999995	0.011099999999714782	sync																															
1719.3224666666665	0.010399999999208376	sync																															
1719.4058999999997	0.011599999999816646	sync																															
1719.5257000000001	0.011800000000221189	sync																															
1719.569433333334	0.01119999999900756	sync																															
1719.6152666666658	0.009933333334629424	sync																															
1719.6679999999997	0.009700000000520959	sync																															
1719.960666666666	0.011100000001533772	sync																															
1720.0038000000004	0.010066666665807134	sync																															
1720.0873666666666	0.009333333333415794	sync																															
1720.1699333333327	0.011433333333116025	sync																															
1720.273133333334	0.011099999999714782	sync																															
1720.3143666666674	0.011433333333116025	sync																															
1720.3788333333341	0.010333333331800532	sync																															
1720.430433333333	0.01209999999991851	sync																															
1720.5129333333334	0.011699999999109423	sync																															
1720.5666666666657	0.011000000000422006	sync																															
1720.6110666666664	0.009833333333517658	sync																															
1720.6720000000005	0.01089999999931024	sync																															
1720.7355000000007	0.010033333332103211	sync																															
1720.7791666666672	0.009399999999004649	sync																															
1720.841066666666	0.009700000000520959	sync																															
1720.881966666666	0.011599999999816646	sync																															
1720.9626333333326	0.010633333333316841	sync																															
1721.0491666666658	0.010100000001330045	sync																															
1721.1782666666659	0.009833333333517658	sync																															
1721.2315666666673	0.009500000000116415	sync																															
1721.272766666667	0.009500000000116415	sync																															
1721.3238333333338	0.01076666666631354	sync																															
1721.4372000000003	0.009833333333517658	sync																															
1721.4994333333325	0.009833333333517658	sync																															
1721.5650000000005	0.010566666665908997	sync																															
1721.708966666667	0.010566666665908997	sync																															
1721.7538999999997	0.010233333334326744	sync																															
1721.8256999999994	0.009533333333820337	sync																															
1721.9303999999993	0.011800000000221189	sync																															
1722.0249999999996	0.009933333332810435	sync																															
1722.0985999999994	0.009900000000925502	sync																															
1722.2533999999996	0.010733333334428607	sync																															
1722.305433333333	0.0100333333339222	sync																															
1722.3456666666661	0.011033333334125928	sync																															
1722.4600666666665	0.012833333334128838	sync																															
1722.550033333333	0.01076666666631354	sync																															
1722.5934666666672	0.009833333333517658	sync																															
1722.6647666666668	0.011099999999714782	sync																															
1722.7173666666658	0.009533333333820337	sync																															
1722.7692000000006	0.009899999999106512	sync																															
1722.857366666667	0.010366666665504454	sync																															
1722.9122666666663	0.009600000001228182	sync																															
1722.9562000000005	0.010266666666211677	sync																															
1723.0315666666665	0.010599999999612919	sync																															
1723.086933333334	0.010733333332609618	sync																															
1723.1441333333332	0.009533333333820337	sync																															
1723.2060000000001	0.010299999999915599	sync																															
1723.2882666666665	0.011933333333217888	sync																															
1723.3569333333326	0.012400000001434819	sync																															
1723.5075333333334	0.011233333332711481	sync																															
1723.5504	0.010000000000218279	sync																															
1723.5900333333338	0.009899999999106512	sync																															
1723.6535000000003	0.011233333332711481	sync																															
1723.6958333333332	0.009533333333820337	sync																															
1723.7985666666664	0.010666666667020763	sync																															
1723.8400999999994	0.010400000001027365	sync																															
1723.8822666666674	0.010533333332205075	sync																															
1724.0480666666663	0.011800000000221189	sync																															
1724.1592333333338	0.010299999999915599	sync																															
1724.2374666666674	0.010499999998501153	sync																															
1724.3433000000005	0.010866666665606317	sync																															
1724.4051333333337	0.010233333332507755	sync																															
1724.4466666666667	0.010566666665908997	sync																															
1724.4894999999997	0.011733333332813345	sync																															
1724.5928000000004	0.011800000000221189	sync																															
1724.6393333333326	0.012466666667023674	sync																															
1724.7319666666663	0.011266666666415404	sync																															
1724.8159333333333	0.011266666666415404	sync																															
1724.9892	0.009799999999813735	sync																															
1725.051933333334	0.011433333333116025	sync																															
1725.1474333333335	0.010000000000218279	sync																															
1725.1992666666665	0.011133333333418705	sync																															
1725.3574666666664	0.00956666666752426	sync																															
1725.3787666666667	14.693833333332805	delay																															
1725.4044666666668	0.011433333333116025	sync																															
1725.4699999999993	0.010600000001431908	sync																															
1725.525066666667	0.01209999999991851	sync																															
1725.5818999999992	0.011766666666517267	sync																															
1725.6504333333341	0.0117999999984022	sync																															
1725.7086333333336	0.010366666665504454	sync																															
1725.7512333333325	0.011800000000221189	sync																															
1725.8289000000004	0.010066666665807134	sync																															
1725.9594333333334	0.011000000000422006	sync																															
1726.0368333333336	0.010333333333619521	sync																															
1726.0778333333328	0.011566666667931713	sync																															
1726.123066666667	0.010033333332103211	sync																															
1726.1658000000007	0.011233333332711481	sync																															
1726.2078999999994	0.010333333333619521	sync																															
1726.2747333333336	0.010366666665504454	sync																															
1726.3646000000008	0.01046666666661622	sync																															
1726.4230666666663	0.011099999999714782	sync																															
1726.4689333333336	0.011266666666415404	sync																															
1726.5824666666667	0.012000000000625732	sync																															
1726.7104	0.010366666667323443	sync																															
1726.7906000000003	0.011399999999412103	sync																															
1726.8947000000007	0.012333333332207985	sync																															
1726.9593333333341	0.011733333332813345	sync																															
1727.152266666666	0.0101666666669189	sync																															
1727.3554999999997	0.011000000000422006	sync																															
1727.423333333334	0.011466666665000957	sync																															
1727.491633333333	0.011399999999412103	sync																															
1727.5813333333335	0.01389999999992142	sync																															
1727.6285666666663	0.011766666666517267	sync																															
1727.6857333333337	0.012600000000020373	sync																															
1727.7986999999994	0.011800000000221189	sync																															
1727.8664666666664	0.01226666666661913	sync																															
1727.9341999999997	0.0100333333339222	sync																															
1728.0020999999997	0.011733333332813345	sync																															
1728.0504	0.011033333332306938	sync																															
1728.1064666666662	0.011833333333925111	sync																															
1728.1633333333339	0.011833333332106122	sync																															
1728.2865666666657	0.010666666667020763	sync																															
1728.373433333334	0.011766666666517267	sync																															
1728.4658333333336	0.010833333333721384	sync																															
1728.5662666666667	0.011399999999412103	sync																															
1728.625766666666	0.011866666667629033	sync																															
1728.6946000000007	0.011033333332306938	sync																															
1728.752033333334	0.011099999999714782	sync																															
1728.8220999999994	0.011200000000826549	sync																															
1728.878366666666	0.012433333333319752	sync																															
1728.925133333334	0.010699999998905696	sync																															
1729.0848666666661	0.011033333334125928	sync																															
1729.1628999999994	0.011133333333418705	sync																															
1729.2283666666663	0.011399999999412103	sync																															
1729.2885000000006	0.011166666665303637	sync																															
1729.4096333333327	0.012133333333622431	sync																															
1729.5784000000003	0.01136666666570818	sync																															
1729.635033333334	0.011266666666415404	sync																															
1729.679399999999	0.011933333335036878	sync																															
1729.7808999999997	0.012133333333622431	sync																															
1729.826766666667	0.01299999999901047	sync																															
1729.8966666666674	0.011733333332813345	sync																															
1729.9652999999998	0.011733333332813345	sync																															
1730.0202666666664	0.011700000000928412	sync																															
1730.064033333334	0.011166666665303637	sync																															
1730.1987333333327	0.010366666667323443	sync																															
1730.2544333333335	0.011433333333116025	sync																															
1730.300133333334	0.010566666665908997	sync																															
1730.4128333333338	0.011899999999513966	sync																															
1730.484166666667	0.01209999999991851	sync																															
1730.5419333333339	0.010099999999511056	sync																															
1730.607366666667	0.010599999999612919	sync																															
1730.7219333333323	0.010333333333619521	sync																															
1730.922199999999	0.012133333333622431	sync																															
1731.0026333333335	0.010933333333014161	sync																															
1731.0607999999993	0.012400000001434819	sync																															
1731.2180666666663	0.011466666666819947	sync																															
1731.3299333333325	0.010800000000017462	sync																															
1731.3757000000005	0.01106666666601086	sync																															
1731.4213666666674	0.010733333332609618	sync																															
1731.4664666666667	0.011766666666517267	sync																															
1731.510933333333	0.010066666667626123	sync																															
1731.587833333333	0.012133333333622431	sync																															
1731.7036000000007	0.010699999998905696	sync																															
1731.7492666666658	0.012666666667428217	sync																															
1731.7978666666659	0.011033333334125928	sync																															
1731.8512666666666	0.011933333333217888	sync																															
1731.8986999999997	0.010299999999915599	sync																															
1732.0594999999994	0.010333333333619521	sync																															
1732.1016999999993	0.010966666666718083	sync																															
1732.1640000000007	0.010933333333014161	sync																															
1732.2672000000002	0.011099999999714782	sync																															
1732.312633333333	0.010633333333316841	sync																															
1732.394533333334	0.010633333333316841	sync																															
1732.439033333334	0.0117999999984022	sync																															
1732.4853999999996	0.01136666666752717	sync																															
1732.628866666666	0.01136666666752717	sync																															
1732.6744999999992	0.011433333334935014	sync																															
1732.7950666666675	0.010699999998905696	sync																															
1732.894933333333	0.010966666666718083	sync																															
1732.9635999999991	0.011033333334125928	sync																															
1733.009266666666	0.01106666666782985	sync																															
1733.085133333334	0.01046666666661622	sync																															
1733.1282666666666	0.01106666666601086	sync																															
1733.1713666666674	0.011099999999714782	sync																															
1733.2505999999994	0.010599999999612919	sync																															
1733.3682333333327	0.011833333333925111	sync																															
1733.4159333333337	0.011133333333418705	sync																															
1733.4792333333335	0.010000000000218279	sync																															
1733.5331666666661	0.011800000000221189	sync																															
1733.6119666666673	0.009899999999106512	sync																															
1733.7678333333333	0.011433333333116025	sync																															
1733.8142333333326	0.009833333333517658	sync																															
1733.8919666666661	0.011099999999714782	sync																															
1733.9475666666658	0.011466666666819947	sync																															
1734.0059	0.009533333333820337	sync																															
1734.0600333333332	0.011866666667629033	sync																															
1734.1057999999994	0.011800000000221189	sync																															
1734.2448999999997	0.010866666667425307	sync																															
1734.2900666666665	0.009833333333517658	sync																															
1734.3445666666667	0.011399999999412103	sync																															
1734.4015999999992	0.010966666666718083	sync																															
1734.4450333333334	0.010866666665606317	sync																															
1734.509899999999	0.011766666668336256	sync																															
1734.5614333333324	0.010300000001734588	sync																															
1734.6033666666663	0.010566666667727986	sync																															
1734.7446999999993	0.011800000000221189	sync																															
1734.8026333333328	0.011599999999816646	sync																															
1734.8724000000002	0.011433333333116025	sync																															
1734.9423666666662	0.011300000000119326	sync																															
1735.1008333333339	0.01046666666661622	sync																															
1735.1884333333328	0.010933333333014161	sync																															
1735.2333999999992	0.010000000000218279	sync																															
1735.3048999999992	0.010966666666718083	sync																															
1735.3820333333333	0.010200000000622822	sync																															
1735.525333333333	0.011800000000221189	sync																															
1735.5714333333326	0.010800000000017462	sync																															
1735.6259666666665	0.010700000000724685	sync																															
1735.717466666667	0.010800000000017462	sync																															
1735.7973000000002	0.011399999999412103	sync																															
1735.854299999999	0.010866666667425307	sync																															
1735.9318999999996	0.010933333333014161	sync																															
1735.975566666666	0.011300000000119326	sync																															
1736.0305333333326	0.01093333333483315	sync																															
1736.0756000000001	0.009966666666514357	sync																															
1736.1188000000002	0.010500000000320142	sync																															
1736.1642666666667	0.011166666667122627	sync																															
1736.2758666666668	0.010599999999612919	sync																															
1736.356866666667	0.01299999999901047	sync																															
1736.425133333334	0.010666666665201774	sync																															
1736.4940666666662	0.009500000000116415	sync																															
1736.5810666666657	0.010066666667626123	sync																															
1736.6666333333324	0.010966666666718083	sync																															
1736.7531333333336	0.012899999999717693	sync																															
1736.8233666666674	0.011699999999109423	sync																															
1736.8811999999998	0.010399999999208376	sync																															
1736.9585666666662	0.010700000000724685	sync																															
1737.1181333333334	0.012633333333724295	sync																															
1737.1751000000004	0.012600000000020373	sync																															
1737.322133333333	0.012500000000727596	sync																															
1737.3736000000008	0.014166666665914818	sync																															
1737.4454333333324	0.014900000000125146	sync																															
1737.5018999999993	0.015133333334233612	sync																															
1737.5886333333328	0.014166666667733807	sync																															
1737.6687999999995	0.012800000000424916	sync																															
1737.7467333333334	0.01209999999991851	sync																															
1737.8162666666667	0.014966666665714001	sync																															
1737.9144333333334	0.01209999999991851	sync																															
1738.010666666667	0.014133333332210896	sync																															
1738.0703666666668	0.011800000000221189	sync																															
1738.1403666666665	0.010700000000724685	sync																															
1738.2060000000001	0.010966666666718083	sync																															
1738.3079666666672	0.010966666666718083	sync																															
1738.3860333333341	0.010733333332609618	sync																															
1738.4614666666657	0.010866666667425307	sync																															
1738.5064000000002	0.010000000000218279	sync																															
1738.628233333333	0.010500000000320142	sync																															
1738.7062999999998	0.012966666667125537	sync																															
1738.8420000000006	0.01136666666570818	sync																															
1738.9635999999991	0.013333333334230701	sync																															
1739.0871000000006	0.011899999999513966	sync																															
1739.1447666666663	0.011800000000221189	sync																															
1739.2625333333326	0.012300000000323053	sync																															
1739.3304333333326	0.011500000000523869	sync																															
1739.3845000000001	0.010599999999612919	sync																															
1739.4278333333332	0.010566666665908997	sync																															
1739.5300333333325	0.010900000001129229	sync																															
1739.5994333333329	0.01136666666752717	sync																															
1739.7234000000008	0.011399999999412103	sync																															
1739.8010666666669	0.010933333333014161	sync																															
1739.8654000000006	0.011233333332711481	sync																															
1739.9691999999995	0.011433333333116025	sync																															
1740.1021	0.007633333332705661	sync																															
1740.1555666666663	0.006966666667722166	sync																															
1740.1852	0.006600000000617001	sync																															
1740.2346666666672	0.006933333332199254	sync																															
1740.2705999999998	0.0069333333340182435	sync																															
1740.3137333333325	0.006900000000314321	sync																															
1740.5164333333341	0.00656666666509409	sync																															
1740.5456333333332	0.007633333332705661	sync																															
1740.5966000000008	0.007233333331896574	sync																															
1740.6401999999998	0.007233333333715564	sync																															
1740.6906999999992	0.008266666667623213	sync																															
1740.7437666666665	0.008433333334323834	sync																															
1740.8097333333335	0.006999999999607098	sync																															
1740.8996666666662	0.006300000000919681	sync																															
1740.987633333334	0.007599999999001739	sync																															
1741.023666666666	0.007233333333715564	sync																															
1741.0811333333331	0.0069333333340182435	sync																															
1741.1254333333327	0.008466666668027756	sync																															
1741.1616666666669	0.006933333332199254	sync																															
1741.2055333333337	0.006933333332199254	sync																															
1741.2353666666659	0.007300000001123408	sync																															
1741.2710666666662	0.00763333333452465	sync																															
1741.313666666667	0.007900000000518048	sync																															
1741.3503999999994	0.00793333333422197	sync																															
1741.386699999999	0.0069333333340182435	sync																															
1741.4445333333333	0.0069333333340182435	sync																															
1741.5049999999992	0.006900000000314321	sync																															
1741.5624333333326	0.007300000001123408	sync																															
1741.6486333333341	0.006899999998495332	sync																															
1741.685433333334	0.007233333331896574	sync																															
1741.7207333333336	0.007633333332705661	sync																															
1741.7877000000008	0.006966666665903176	sync																															
1741.8161	0.00896666666631063	sync																															
1741.8692666666666	0.0069333333340182435	sync																															
1741.8984999999993	0.00896666666812962	sync																															
1741.9434999999994	0.00836666666691599	sync																															
1741.9830666666658	0.006900000000314321	sync																															
1742.0343666666668	0.0069333333340182435	sync																															
1742.1136999999999	0.0069333333340182435	sync																															
1742.173733333333	0.006966666667722166	sync																															
1742.203566666667	0.006366666666508536	sync																															
1742.246266666667	0.006900000000314321	sync																															
1742.3118333333332	0.007233333333715564	sync																															
1742.3492000000006	0.008866666665198863	sync																															
1742.381033333333	0.006600000000617001	sync																															
1742.4244666666673	0.007233333331896574	sync																															
1742.474533333334	0.0072000000000116415	sync																															
1742.5102000000006	0.007899999998699059	sync																															
1742.5885333333335	0.006933333332199254	sync																															
1742.6187666666665	0.009533333333820337	sync																															
1742.686866666667	0.007933333332402981	sync																															
1742.7421333333332	0.006900000000314321	sync																															
1742.773133333334	0.008799999999610009	sync																															
1742.8094666666657	0.008800000001428998	sync																															
1742.8536999999997	0.008333333333212067	sync																															
1742.9122333333326	0.007600000000820728	sync																															
1743.004633333334	0.006299999999100692	sync																															
1743.032666666666	0.007266666667419486	sync																															
1743.0614000000005	0.006933333332199254	sync																															
1743.0933999999997	0.007600000000820728	sync																															
1743.153666666667	0.008933333332606708	sync																															
1743.2284999999993	0.008133333334626514	sync																															
1743.2574999999997	0.009033333333718474	sync																															
1743.295399999999	0.006900000000314321	sync																															
1743.3747999999996	0.0069333333340182435	sync																															
1743.4392000000007	0.007266666665600496	sync																															
1743.4822000000004	0.007599999999001739	sync																															
1743.5251333333326	0.00763333333452465	sync																															
1743.6515333333336	0.007233333333715564	sync																															
1743.6947999999993	0.007966666667925892	sync																															
1743.7458666666662	0.007566666667116806	sync																															
1743.7901000000002	0.007366666666712263	sync																															
1743.8264333333336	0.007633333332705661	sync																															
1743.9002999999993	0.007233333333715564	sync																															
1743.9297666666662	0.00763333333452465	sync																															
1743.9662000000008	0.007233333331896574	sync																															
1743.9948999999997	0.0073333333330083406	sync																															
1744.062366666667	0.008333333333212067	sync																															
1744.1071666666667	0.0069333333340182435	sync																															
1744.1500333333333	0.006900000000314321	sync																															
1744.1856666666663	0.0072000000000116415	sync																															
1744.3082333333332	0.0069333333340182435	sync																															
1744.3597666666665	0.007600000000820728	sync																															
1744.4187999999995	0.007966666667925892	sync																															
1744.4840000000004	0.00703333333331102	sync																															
1744.5190666666658	0.0072000000000116415	sync																															
1744.5561666666672	0.006933333332199254	sync																															
1744.5929333333333	0.006633333332501934	sync																															
1744.6358333333337	0.006900000000314321	sync																															
1744.6861000000008	0.007633333332705661	sync																															
1744.7366999999995	0.0069333333340182435	sync																															
1744.7942000000003	0.006933333332199254	sync																															
1744.8225999999995	0.006900000000314321	sync																															
1744.873333333333	0.006300000000919681	sync																															
1744.9225666666662	0.0069333333340182435	sync																															
1744.9655000000002	0.0072000000000116415	sync																															
1745.0804666666663	0.007999999999810825	sync																															
1745.134766666666	0.007600000000820728	sync																															
1745.1937333333335	0.007266666665600496	sync																															
1745.2301333333326	0.0069333333340182435	sync																															
1745.2837999999992	0.006900000000314321	sync																															
1745.3415999999997	0.008299999999508145	sync																															
1745.3695000000007	0.006933333332199254	sync																															
1745.4120999999996	0.007233333333715564	sync																															
1745.448433333333	0.0069333333340182435	sync																															
1745.4765000000007	0.006933333332199254	sync																															
1745.541166666666	0.007233333333715564	sync																															
1745.5768333333326	0.008300000001327135	sync																															
1745.642733333334	0.007233333331896574	sync																															
1745.6735000000008	0.006899999998495332	sync																															
1745.740233333334	0.006333333332804614	sync																															
1745.8185666666668	0.007233333333715564	sync																															
1745.890566666667	0.007566666667116806	sync																															
1745.9195999999993	0.0069333333340182435	sync																															
1745.9777666666669	0.006966666665903176	sync																															
1746.0076000000008	0.007866666664995137	sync																															
1746.0439333333325	0.008499999999912689	sync																															
1746.0897999999997	16.058100000000195	trial																															
1746.0947666666666	16.04210000000012	trials	4.0	1.0	2.0	1.0	0.0	1474.0	185823.0	185935.0	186298.0	186623.0	1753.2919	1754.5660333333333	1758.5112	1762.1269666666667	120.305622066058	145.44439421964	215.247919809846														
1746.094766666667	0.009899999999106512	sync																															
1746.1496333333325	0.009700000000520959	sync																															
1746.1920333333328	0.009900000000925502	sync																															
1746.2332999999999	0.010299999999915599	sync																															
1746.2745333333332	0.009166666666715173	sync																															
1746.3391666666666	0.009500000000116415	sync																															
1746.439933333333	0.010400000001027365	sync																															
1746.5683000000008	0.009899999999106512	sync																															
1746.6194333333333	0.009133333333011251	sync																															
1746.660633333333	0.012433333333319752	sync																															
1746.7717666666667	0.01046666666661622	sync																															
1746.8269666666674	0.00999999999839929	sync																															
1746.9166333333324	0.010700000000724685	sync																															
1746.9588999999996	0.009366666667119716	sync																															
1747.019433333333	0.011033333334125928	sync																															
1747.1690999999992	0.011433333334935014	sync																															
1747.2433999999994	0.01046666666661622	sync																															
1747.2944333333326	0.011933333333217888	sync																															
1747.3932999999997	0.009500000000116415	sync																															
1747.455366666667	0.009166666666715173	sync																															
1747.4992000000002	0.01106666666601086	sync																															
1747.5511333333325	0.011633333333520568	sync																															
1747.6070999999993	0.011266666666415404	sync																															
1747.6463000000003	0.011433333333116025	sync																															
1747.7065666666658	0.009600000001228182	sync																															
1747.7700999999997	0.011433333333116025	sync																															
1747.8340333333326	0.009666666666817036	sync																															
1747.875266666666	0.01166666666722449	sync																															
1747.9571333333333	0.011733333332813345	sync																															
1748.0136666666658	0.010800000000017462	sync																															
1748.0777666666672	0.00883333333331393	sync																															
1748.1624666666667	0.009466666666412493	sync																															
1748.2055999999993	0.009933333334629424	sync																															
1748.2468666666664	0.00986666666722158	sync																															
1748.3524333333335	0.011699999999109423	sync																															
1748.3974666666672	0.011333333332004258	sync																															
1748.4924333333329	0.011033333334125928	sync																															
1748.5555999999997	0.011566666666112724	sync																															
1748.6286999999993	0.011099999999714782	sync																															
1748.670266666666	0.01046666666661622	sync																															
1748.7111000000004	0.011099999999714782	sync																															
1748.7637333333332	0.009466666666412493	sync																															
1748.8361333333341	0.009933333332810435	sync																															
1748.8870000000006	0.010733333332609618	sync																															
1749.0632333333324	0.010333333333619521	sync																															
1749.1049999999996	0.011433333333116025	sync																															
1749.1906999999992	0.011700000000928412	sync																															
1749.3362666666671	0.011466666666819947	sync																															
1749.4228999999996	0.009833333333517658	sync																															
1749.4846666666672	0.009833333333517658	sync																															
1749.5468333333338	0.01089999999931024	sync																															
1749.5987000000005	0.009599999999409192	sync																															
1749.686733333334	0.009533333332001348	sync																															
1749.7373666666663	0.009599999999409192	sync																															
1749.819466666666	0.009933333334629424	sync																															
1749.881433333334	0.009933333332810435	sync																															
1749.922966666667	0.010566666665908997	sync																															
1749.9658	0.011433333333116025	sync																															
1750.017366666667	0.010366666665504454	sync																															
1750.0833666666658	0.009533333333820337	sync																															
1750.1344666666664	0.010733333332609618	sync																															
1750.177066666667	0.009899999999106512	sync																															
1750.2793000000001	0.01076666666631354	sync																															
1750.4056333333338	0.01149999999870488	sync																															
1750.4497666666666	0.01076666666631354	sync																															
1750.5046999999995	0.011733333334632334	sync																															
1750.5478666666659	0.01209999999991851	sync																															
1750.6670666666669	0.011133333333418705	sync																															
1750.7082666666665	0.011133333333418705	sync																															
1750.7890333333326	0.011800000000221189	sync																															
1750.857	0.01089999999931024	sync																															
1750.8989000000001	0.010000000000218279	sync																															
1750.9707666666673	0.010566666665908997	sync																															
