onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
874.7768333333331	0.008866666667017853	sync																															
874.8273666666671	0.010133333333214978	sync																															
874.8745000000006	0.010499999999410647	sync																															
874.9687666666666	0.010900000000219734	sync																															
875.0727333333332	0.010866666667425307	sync																															
875.1145666666669	0.009399999999914144	sync																															
875.1631333333332	0.010566666666818492	sync																															
875.2356666666672	0.019800000000032014	sync																															
875.3587333333332	0.011266666667324898	sync																															
875.4316666666671	0.009066666666512901	sync																															
875.5817333333332	0.01046666666661622	sync																															
875.6407000000006	0.010566666665908997	sync																															
875.6787666666667	0.009233333333213523	sync																															
875.7264666666667	0.01053333333311457	sync																															
875.8058666666673	0.011266666666415404	sync																															
875.8658666666668	0.009366666667119716	sync																															
875.9056666666672	0.009699999999611464	sync																															
875.9552666666666	0.010800000000017462	sync																															
876.0865666666666	0.009566666666614765	sync																															
876.1645999999998	0.00993333333371993	sync																															
876.2180000000005	0.009999999999308784	sync																															
876.2620000000004	0.009833333333517658	sync																															
876.3009333333337	0.009866666666312085	sync																															
876.3723333333335	0.011000000000422006	sync																															
876.5046666666665	0.01010000000042055	sync																															
876.5743666666665	0.00860000000011496	sync																															
876.7340000000002	0.010866666666515812	sync																															
876.7861333333337	0.009733333333315386	sync																															
876.852333333334	0.010399999999208376	sync																															
876.8920999999998	0.009233333334123017	sync																															
876.9410000000005	0.008533333332707116	sync																															
876.9777333333338	0.011399999999412103	sync																															
877.0259333333331	0.009000000000014552	sync																															
877.1565666666672	0.009666666665907542	sync																															
877.2144333333333	0.0100333333339222	sync																															
877.423833333334	0.009233333333213523	sync																															
877.4658333333334	0.009233333333213523	sync																															
877.615833333334	0.008866666666108358	sync																															
877.6732666666664	0.011200000000826549	sync																															
877.7228666666667	0.009133333333920746	sync																															
877.7625000000005	0.009066666666512901	sync																															
877.803466666667	0.009366666666210222	sync																															
877.9056666666672	0.009900000000016007	sync																															
877.9538666666665	0.010600000000522414	sync																															
877.9954333333333	0.009200000000419095	sync																															
878.1005333333339	0.00883333333331393	sync																															
878.1394333333335	0.009500000000116415	sync																															
878.2278333333331	0.009700000000520959	sync																															
878.2951	0.00883333333331393	sync																															
878.3432	0.009200000000419095	sync																															
878.4024333333334	0.010066666666716628	sync																															
878.4547333333337	0.011800000000221189	sync																															
878.6348000000005	0.010099999999511056	sync																															
878.6846000000003	0.011099999999714782	sync																															
878.7670999999998	0.010800000000017462	sync																															
878.8086000000001	0.011066666666920355	sync																															
878.8474666666668	0.009600000000318687	sync																															
878.9081333333331	0.009166666666715173	sync																															
878.9564333333335	0.010866666666515812	sync																															
879.0043000000003	0.00853333333361661	sync																															
879.0739000000001	0.010000000000218279	sync																															
879.1249333333333	0.010500000000320142	sync																															
879.1589333333338	9.960299999999734	delay																															
879.1721333333332	0.010966666666718083	sync																															
879.2124666666666	0.009300000000621367	sync																															
879.2537	0.009666666666817036	sync																															
879.3012000000006	0.010399999999208376	sync																															
879.3519666666668	0.010800000000017462	sync																															
879.4237	0.011999999999716238	sync																															
879.4873000000005	0.009399999999914144	sync																															
879.5310333333334	0.012133333333622431	sync																															
879.6184000000001	0.009600000000318687	sync																															
879.6852999999999	0.010900000000219734	sync																															
879.7691000000002	0.011800000000221189	sync																															
879.8464000000001	0.009333333333415794	sync																															
879.9492666666672	0.012766666666720994	sync																															
880.0163333333337	0.010033333333012706	sync																															
880.0975333333333	0.010866666666515812	sync																															
880.1407000000006	0.011799999999311694	sync																															
880.2130333333332	0.012166666667326353	sync																															
880.2888	0.009366666667119716	sync																															
880.3373666666673	0.011433333333116025	sync																															
880.4405333333332	0.010866666667425307	sync																															
880.4799	0.011466666666819947	sync																															
880.5885999999998	0.01040000000011787	sync																															
880.6516666666673	0.0091999999995096	sync																															
880.7342000000006	0.010299999999915599	sync																															
880.808866666667	0.010666666667020763	sync																															
880.8474333333331	0.009000000000014552	sync																															
880.8960000000004	0.011499999999614374	sync																															
880.9484	0.011566666667022218	sync																															
881.0439666666668	0.011433333333116025	sync																															
881.1081666666666	0.010966666666718083	sync																															
881.2656333333332	0.011033333334125928	sync																															
881.3293000000001	0.010966666666718083	sync																															
881.3726333333332	0.010633333333316841	sync																															
881.4486666666669	0.01046666666661622	sync																															
881.4897333333336	0.011466666666819947	sync																															
881.5400000000006	0.01239999999961583	sync																															
881.5930999999998	0.00993333333371993	sync																															
881.6580333333338	0.011466666666819947	sync																															
881.7008333333331	0.010533333334024064	sync																															
881.7848666666666	0.009266666666917445	sync																															
881.8679666666665	0.01040000000011787	sync																															
881.9388999999999	0.010333333333619521	sync																															
881.9798333333335	0.009900000000016007	sync																															
882.0417333333332	0.009600000000318687	sync																															
882.1036000000001	0.00883333333331393	sync																															
882.2077000000006	0.009000000000014552	sync																															
882.3473666666666	0.00889999999981228	sync																															
882.4092666666672	0.009966666666514357	sync																															
882.4869666666671	0.009699999999611464	sync																															
882.5388333333337	0.011099999999714782	sync																															
882.6181666666669	0.01053333333311457	sync																															
882.676533333334	0.009533333332910843	sync																															
882.7460333333336	0.010599999999612919	sync																															
882.8128000000004	0.010666666666111269	sync																															
882.884866666667	0.010633333333316841	sync																															
882.9408666666666	0.011800000000221189	sync																															
883.0063666666672	0.010366666666413948	sync																															
883.0563	0.011066666666920355	sync																															
883.0982333333338	0.011399999999412103	sync																															
883.1410666666668	0.009766666667019308	sync																															
883.1897999999999	0.01010000000042055	sync																															
883.3343000000002	0.009500000000116415	sync																															
883.3751333333337	0.011133333333418705	sync																															
883.4675000000004	0.009333333333415794	sync																															
883.5099333333335	0.009266666666917445	sync																															
883.6122666666668	0.010933333333014161	sync																															
883.7101	0.009500000000116415	sync																															
883.885766666667	0.008866666666108358	sync																															
883.9246	0.01190000000042346	sync																															
883.9792000000004	0.011833333333015617	sync																															
884.0648666666673	0.01083333333281189	sync																															
884.1702666666667	0.010199999999713327	sync																															
884.2776666666666	0.010733333333519113	sync																															
884.3520000000005	0.01046666666661622	sync																															
884.3945000000001	0.011400000000321597	sync																															
884.5390666666669	0.010666666667020763	sync																															
884.5793000000001	0.011433333333116025	sync																															
884.6769000000002	0.010833333333721384	sync																															
884.7512333333332	0.010766666667223035	sync																															
884.7949999999998	0.010600000000522414	sync																															
884.9336000000001	0.009700000000520959	sync																															
884.9724666666668	0.009666666666817036	sync																															
885.0253333333337	0.009633333333113114	sync																															
885.0665666666671	0.011099999999714782	sync																															
885.1214333333335	0.008766666666815581	sync																															
885.2038	0.010900000000219734	sync																															
885.2766333333336	0.009633333333113114	sync																															
885.3163333333339	0.012133333332712937	sync																															
885.3830333333333	0.009900000000016007	sync																															
885.4550999999999	0.010366666667323443	sync																															
885.5710666666671	0.009599999999409192	sync																															
885.6434333333334	0.011066666666920355	sync																															
885.6934333333336	0.010733333333519113	sync																															
885.7347333333335	0.010733333333519113	sync																															
885.8003999999999	0.011533333333318296	sync																															
885.843966666667	0.009566666666614765	sync																															
885.9054000000003	0.010866666666515812	sync																															
885.9898000000001	0.009700000000520959	sync																															
886.0868666666672	0.009366666666210222	sync																															
886.1260666666665	0.009333333333415794	sync																															
886.3245000000004	0.009333333333415794	sync																															
886.3621	0.008866666667017853	sync																															
886.4044000000001	0.010800000000017462	sync																															
886.4461333333336	0.009333333333415794	sync																															
886.5365666666664	0.012100000000828004	sync																															
886.5820333333338	0.01099999999951251	sync																															
886.7248999999999	0.009233333333213523	sync																															
886.7763000000002	0.011333333332913753	sync																															
886.8177666666668	0.01173333333372284	sync																															
886.8791666666673	0.0091999999995096	sync																															
886.9821666666664	0.009600000000318687	sync																															
887.0548999999999	0.011199999999917054	sync																															
887.0961666666669	0.010066666666716628	sync																															
887.177566666667	0.009366666666210222	sync																															
887.2257666666671	0.009333333333415794	sync																															
887.3061333333333	0.012300000000323053	sync																															
887.3590000000002	0.009566666666614765	sync																															
887.4337000000003	0.008866666667017853	sync																															
887.5514666666666	0.009600000000318687	sync																															
887.6030333333335	0.010900000000219734	sync																															
887.7192000000002	0.009299999999711872	sync																															
887.7567333333334	0.010633333333316841	sync																															
887.8104000000001	0.009500000000116415	sync																															
887.8497333333332	0.01010000000042055	sync																															
887.9329999999998	0.009700000000520959	sync																															
887.9828000000005	0.009999999999308784	sync																															
888.0549333333336	0.012800000000424916	sync																															
888.1611333333337	0.009433333332708571	sync																															
888.2011666666665	0.011033333334125928	sync																															
888.2531333333334	0.009900000000016007	sync																															
888.3480666666671	0.009333333333415794	sync																															
888.4574333333337	0.009500000000116415	sync																															
888.4970000000001	0.009433333333618066	sync																															
888.5594666666673	0.01046666666661622	sync																															
888.8367333333333	0.01069999999981519	sync																															
888.9022666666667	0.011266666666415404	sync																															
888.9672666666672	0.010933333333014161	sync																															
889.008833333334	0.009166666665805678	sync																															
889.0573333333339	0.008533333332707116	sync																															
889.0941333333337	0.011433333333116025	sync																															
889.1469333333332	0.008266666666713718	sync																															
889.1993333333337	0.0065999999997075065	sync																															
889.2419666666672	0.008266666666713718	sync																															
889.3120666666671	0.006966666666812671	sync																															
889.4305000000002	0.006633333333411429	sync																															
889.4800666666667	0.00643333333391638	sync																															
889.5118666666665	0.007266666667419486	sync																															
889.5402333333338	0.005699999999706051	sync																															
889.5743333333337	0.007266666666509991	sync																															
889.6384333333333	0.007633333333615155	sync																															
889.6900666666668	0.006900000000314321	sync																															
889.7165	0.08600000000001273	ripples																				889.7475	1779433.0	1779605.0	1779495.0	309150.92005689204	92.8214118152708	3.4500079886627515	17.467655701915238	44.86546219204768	9.13260216337748	0.02	0.02
889.7971333333332	0.006366666666508536	sync																															
889.8398333333332	0.007266666667419486	sync																															
889.9686666666673	0.0072999999993044185	sync																															
890.0168333333338	0.006899999999404827	sync																															
890.0508000000007	0.006899999999404827	sync																															
890.1420000000005	0.006633333333411429	sync																															
890.1949333333339	0.006899999999404827	sync																															
890.2217333333335	0.006933333333108749	sync																															
890.2819999999999	0.006566666666913079	sync																															
890.3441333333337	0.006966666666812671	sync																															
890.3729000000001	0.005533333333914925	sync																															
890.4288000000004	0.007233333332806069	sync																															
890.4770999999998	0.006133333333309565	sync																															
890.5155000000002	0.005699999999706051	sync																															
890.5622000000001	0.0065999999997075065	sync																															
890.6407333333334	0.007266666666509991	sync																															
890.6740666666672	0.006933333333108749	sync																															
890.7305666666668	0.007233333333715564	sync																															
890.7589000000005	0.007233333332806069	sync																															
890.8537000000003	0.007266666666509991	sync																															
890.8893000000005	0.007666666666409583	sync																															
890.946466666667	0.007599999999911233	sync																															
890.983633333334	0.007266666666509991	sync																															
891.0187333333331	0.006900000000314321	sync																															
891.0593333333334	0.006933333333108749	sync																															
891.1022666666665	0.0069333333340182435	sync																															
891.137566666667	0.007533333333412884	sync																															
891.1810000000003	0.006933333333108749	sync																															
891.2153999999998	0.006900000000314321	sync																															
891.2437666666672	0.006933333333108749	sync																															
891.2777666666668	0.006933333333108749	sync																															
891.3333333333337	0.007300000000213913	sync																															
891.4099000000003	0.007266666666509991	sync																															
891.4917666666668	0.0073333333330083406	sync																															
891.5205666666668	0.006900000000314321	sync																															
891.5492666666667	0.006933333333108749	sync																															
891.587666666667	0.006933333333108749	sync																															
891.614933333334	0.005966666666608944	sync																															
891.6603000000002	0.0065999999997075065	sync																															
891.6883333333333	0.007233333333715564	sync																															
891.7702333333334	0.006933333333108749	sync																															
891.7986333333336	0.006000000000312866	sync																															
891.8258000000003	0.007233333332806069	sync																															
891.8533333333332	0.005966666666608944	sync																															
891.8783666666666	0.00680000000011205	sync																															
891.926666666667	0.007300000000213913	sync																															
891.9554333333333	0.0069333333340182435	sync																															
892.0249666666666	0.007300000000213913	sync																															
892.0550000000001	0.006933333333108749	sync																															
892.1424333333332	0.006600000000617001	sync																															
892.1707333333331	0.007633333333615155	sync																															
892.1986666666669	0.006133333333309565	sync																															
892.2381666666668	0.006166666667013487	sync																															
892.2708	0.00643333333391638	sync																															
892.3113000000001	0.007599999999911233	sync																															
892.340366666667	0.008466666666208766	sync																															
892.3792333333338	0.006899999999404827	sync																															
892.4290666666673	0.006899999999404827	sync																															
892.4823333333331	0.006600000000617001	sync																															
892.5251999999998	0.005500000000211003	sync																															
892.6226333333332	0.0069333333340182435	sync																															
892.6510333333333	0.006933333333108749	sync																															
892.6770000000004	0.007933333333312476	sync																															
892.7949333333333	0.006933333333108749	sync																															
892.8461666666669	0.007233333333715564	sync																															
892.8889999999999	0.007300000000213913	sync																															
892.9451333333334	0.007366666666712263	sync																															
892.9718666666665	0.006900000000314321	sync																															
893.0143333333333	0.0069333333340182435	sync																															
893.075066666667	0.006933333333108749	sync																															
893.1159333333333	0.006566666666913079	sync																															
893.1634000000001	0.0052999999998064595	sync																															
893.2521333333332	0.007633333333615155	sync																															
893.3221000000001	0.006933333333108749	sync																															
893.3558	0.007300000000213913	sync																															
893.3897333333332	0.006566666666913079	sync																															
893.4181000000005	0.007233333332806069	sync																															
893.4451333333334	0.006566666666913079	sync																															
893.5076333333334	0.006900000000314321	sync																															
893.5471000000005	0.00583333333270275	sync																															
893.5813333333333	0.005700000000615546	sync																															
893.6067333333338	0.006566666666913079	sync																															
893.6326999999999	0.0069333333340182435	sync																															
893.6687	0.0069333333340182435	sync																															
893.6971000000001	0.007266666666509991	sync																															
893.7360000000006	0.006933333333108749	sync																															
893.7634333333333	0.006533333333209157	sync																															
893.8230333333338	0.006266666666306264	sync																															
893.8565999999998	0.0069333333340182435	sync																															
893.8809666666673	0.006899999999404827	sync																															
893.9148666666667	0.006966666666812671	sync																															
893.9486333333332	0.00643333333391638	sync																															
894.0231000000001	0.006933333333108749	sync																															
894.0499000000007	0.00553333333300543	sync																															
894.1312333333333	0.007599999999911233	sync																															
894.2400000000005	0.006933333333108749	sync																															
894.2668000000001	0.006933333333108749	sync																															
894.3094666666673	0.0072000000000116415	sync																															
894.3551000000004	0.007599999999911233	sync																															
894.4448333333337	0.0065999999997075065	sync																															
894.5035999999998	0.007300000000213913	sync																															
894.5382999999999	0.005866666667316167	sync																															
894.5653333333337	0.005333333333510382	sync																															
894.6132333333333	0.0069333333340182435	sync																															
894.6804	0.007599999999911233	sync																															
894.7432000000006	0.005499999999301508	sync																															
894.7816	0.007633333333615155	sync																															
894.8091333333339	0.007966666666106903	sync																															
894.8379666666667	0.006900000000314321	sync																															
894.9095000000004	0.0073333333330083406	sync																															
894.9530333333339	0.006933333333108749	sync																															
894.988	0.007933333333312476	sync																															
895.0174000000004	0.006633333333411429	sync																															
895.0669000000005	0.007933333333312476	sync																															
895.1009000000001	0.006933333333108749	sync																															
895.1369000000002	0.006933333333108749	sync																															
895.2094333333332	0.007599999999911233	sync																															
895.238133333334	0.007233333332806069	sync																															
895.2810333333334	0.007233333333715564	sync																															
895.3173666666669	0.006933333333108749	sync																															
895.357866666667	0.006900000000314321	sync																															
895.3931666666665	0.007600000000820728	sync																															
895.4291666666666	0.0072000000000116415	sync																															
895.4612000000004	0.007266666666509991	sync																															
895.504466666667	0.006633333333411429	sync																															
895.5401666666664	0.0069333333340182435	sync																															
895.585866666667	0.0052999999998064595	sync																															
895.612366666667	0.007566666666207311	sync																															
895.6416999999999	0.006600000000617001	sync																															
895.6745333333336	0.006966666666812671	sync																															
895.7085000000004	0.006933333333108749	sync																															
895.7369000000006	0.007599999999911233	sync																															
895.8089666666672	0.006933333333108749	sync																															
895.8588666666672	0.005699999999706051	sync																															
895.9601	0.007566666667116806	sync																															
895.9875333333337	0.006933333333108749	sync																															
896.0283999999999	0.006566666666913079	sync																															
896.054366666667	0.006933333333108749	sync																															
896.1023666666667	0.007900000000518048	sync																															
896.1317666666671	0.006933333333108749	sync																															
896.1674	0.007300000000213913	sync																															
896.2107333333331	0.006600000000617001	sync																															
896.2901333333336	0.006099999999605643	sync																															
896.3593666666673	0.008466666666208766	sync																															
896.399266666667	0.006633333333411429	sync																															
896.440033333334	0.007233333332806069	sync																															
896.4687333333338	0.007266666666509991	sync																															
896.5048000000004	0.006933333333108749	sync																															
896.5332000000005	0.00553333333300543	sync																															
896.565033333334	0.006633333332501934	sync																															
896.5931333333335	0.007633333333615155	sync																															
896.6420999999998	0.006900000000314321	sync																															
896.6680333333331	0.006900000000314321	sync																															
896.7303666666664	0.006900000000314321	sync																															
896.7733333333333	0.0069333333340182435	sync																															
896.8082333333339	0.006933333333108749	sync																															
896.8369	0.006600000000617001	sync																															
896.8728666666673	0.006933333333108749	sync																															
896.9012666666665	0.007233333333715564	sync																															
897.0001666666665	0.007233333333715564	sync																															
897.0330000000001	0.005833333333612245	sync																															
897.0653333333337	0.007599999999911233	sync																															
897.0926333333334	0.0065999999997075065	sync																															
897.1669333333336	0.006400000000212458	sync																															
897.1935666666666	0.007266666666509991	sync																															
897.2268333333338	0.005633333333207702	sync																															
897.2896666666672	0.00553333333300543	sync																															
897.3357333333331	0.0069333333340182435	sync																															
897.4033000000006	0.006933333333108749	sync																															
897.4706666666668	0.005833333333612245	sync																															
897.5802666666666	0.0072000000000116415	sync																															
897.6376333333335	0.006133333333309565	sync																															
897.6622000000004	0.006899999999404827	sync																															
897.7488333333338	0.006933333333108749	sync																															
897.8092666666669	0.006933333333108749	sync																															
897.8959333333339	0.007599999999911233	sync																															
897.9257000000005	0.006566666666003584	sync																															
897.9540666666669	0.006933333333108749	sync																															
897.990066666667	0.006933333333108749	sync																															
898.046266666667	0.006933333333108749	sync																															
898.0875666666668	0.0065999999997075065	sync																															
898.115966666667	0.0065999999997075065	sync																															
898.1803666666672	0.007233333332806069	sync																															
898.2374333333335	0.006933333333108749	sync																															
898.2783999999999	0.006900000000314321	sync																															
898.3194000000001	0.006933333333108749	sync																															
898.367	0.007599999999911233	sync																															
898.3943333333334	0.0065999999997075065	sync																															
898.4227666666673	0.007266666666509991	sync																															
898.4492333333335	0.005699999999706051	sync																															
898.4744333333335	0.0065999999997075065	sync																															
898.5300333333332	0.005700000000615546	sync																															
898.5567333333336	0.0065999999997075065	sync																															
898.5955333333338	0.006566666666003584	sync																															
898.6288666666667	0.007333333333917835	sync																															
898.664566666667	0.007233333332806069	sync																															
898.7053666666668	0.006933333333108749	sync																															
898.757033333334	0.006333333332804614	sync																															
898.8096000000003	0.007966666667016398	sync																															
898.8367999999998	0.007266666667419486	sync																															
898.8715333333337	0.006900000000314321	sync																															
898.9127000000005	0.0065999999997075065	sync																															
898.9468000000004	0.006933333333108749	sync																															
898.9739666666671	0.008100000000013097	sync																															
899.0032333333336	0.007933333333312476	sync																															
899.0326000000002	0.006933333333108749	sync																															
899.0897666666667	0.006933333333108749	sync																															
899.1182000000006	0.007566666666207311	sync																															
899.1611666666665	0.005866666667316167	sync																															
899.1999333333331	0.007600000000820728	sync																															
899.2284999999999	0.005533333333914925	sync																															
899.2627666666665	0.007600000000820728	sync																															
899.3057333333334	0.007633333333615155	sync																															
899.3348000000003	0.006933333333108749	sync																															
899.403766666667	0.006666666666205856	sync																															
899.4307666666671	0.006933333333108749	sync																															
899.4787666666668	0.006900000000314321	sync																															
899.5244	0.007599999999911233	sync																															
899.5588000000005	0.006899999999404827	sync																															
899.5926999999999	0.006566666666913079	sync																															
899.6343333333332	0.006166666667013487	sync																															
899.668566666667	0.00709999999980937	sync																															
899.6957333333337	0.006933333333108749	sync																															
899.7286666666666	0.005866666667316167	sync																															
899.7556333333339	0.006933333333108749	sync																															
899.8320000000001	0.007633333333615155	sync																															
899.8697	0.006966666666812671	sync																															
899.9050666666669	0.006933333333108749	sync																															
899.9314666666667	0.007633333333615155	sync																															
899.9982333333335	0.007633333333615155	sync																															
900.0557666666671	0.007599999999911233	sync																															
900.0827999999999	0.006566666666913079	sync																															
900.1233	0.0069333333340182435	sync																															
900.1861000000006	0.006933333333108749	sync																															
900.2602333333332	0.007300000000213913	sync																															
900.324166666667	0.0065999999997075065	sync																															
900.3571333333336	0.005733333333409973	sync																															
900.3843000000004	0.006899999999404827	sync																															
900.4536333333333	0.0069333333340182435	sync																															
900.4887666666671	0.005500000000211003	sync																															
900.5617333333337	0.006433333333006885	sync																															
900.6099666666667	0.006933333333108749	sync																															
900.6462666666673	0.0072999999993044185	sync																															
900.6979333333336	0.008033333333514747	sync																															
900.8335333333332	0.0077666666666118545	sync																															
900.8627000000004	0.007599999999911233	sync																															
900.9253999999999	0.006633333333411429	sync																															
900.9879333333336	0.007899999999608553	sync																															
901.0296999999998	0.007100000000718865	sync																															
901.0651333333333	0.006600000000617001	sync																															
901.1339000000005	23.486399999999776	trial																															
901.1399	23.471766666666667	trials	4.0	2.0	2.0	1.0	1.0	2315.0	32466.0	32622.0	32939.0	33450.0	911.5444666666667	913.2016333333333	916.3432	921.6011666666666	120.229239215641	145.276230155202	215.470744062862														
901.2076666666669	0.009500000000116415	sync																															
901.2459000000006	0.009166666666715173	sync																															
901.2935000000004	0.009999999999308784	sync																															
901.3514000000002	0.011233333333620976	sync																															
901.3918666666666	0.01190000000042346	sync																															
901.4512666666667	0.009200000000419095	sync																															
901.4905666666671	0.010199999999713327	sync																															
901.5291666666669	0.011033333333216433	sync																															
901.5877333333335	0.011333333332913753	sync																															
901.645666666667	0.011266666666415404	sync																															
901.7047666666665	0.0100333333339222	sync																															
901.7439333333339	0.00889999999981228	sync																															
901.7912333333331	0.009000000000014552	sync																															
901.8486666666665	0.009166666666715173	sync																															
901.9044333333338	0.009133333333011251	sync																															
901.9799	0.01053333333311457	sync																															
902.0474000000002	0.01023333333341725	sync																															
902.0977666666665	0.009566666666614765	sync																															
902.1843999999999	0.008800000000519503	sync																															
902.2340333333339	0.013100000000122236	sync																															
902.2840333333331	0.009200000000419095	sync																															
902.3211333333336	0.009366666666210222	sync																															
902.3580666666664	0.009033333333718474	sync																															
902.4365333333333	0.00853333333361661	sync																															
902.5416666666667	0.011400000000321597	sync																															
902.5851666666665	0.011066666666920355	sync																															
902.6278	0.00986666666722158	sync																															
902.7621999999999	0.010000000000218279	sync																															
902.800766666667	0.011099999999714782	sync																															
902.8511999999998	0.009133333333920746	sync																															
902.8882333333338	0.00883333333331393	sync																															
902.9282666666666	0.009766666667019308	sync																															
902.9713666666664	0.01190000000042346	sync																															
903.0499333333335	0.010966666666718083	sync																															
903.1588666666664	0.010733333333519113	sync																															
903.2024333333336	0.010266666666211677	sync																															
903.2847333333336	0.009399999999914144	sync																															
903.333166666667	0.01076666666631354	sync																															
903.3924000000004	0.00873333333311166	sync																															
903.4665000000002	0.00866666666661331	sync																															
903.5039333333332	0.01040000000011787	sync																															
903.5422333333333	0.009333333333415794	sync																															
903.6284000000003	0.009266666666917445	sync																															
903.6938666666672	0.009000000000014552	sync																															
903.7676666666673	0.009566666666614765	sync																															
903.8375000000003	0.010566666666818492	sync																															
903.9472666666668	0.011000000000422006	sync																															
903.9972999999998	0.011233333333620976	sync																															
904.0363000000004	0.009000000000014552	sync																															
904.0761	0.0100333333339222	sync																															
904.1163666666669	0.010733333333519113	sync																															
904.1593	0.009066666666512901	sync																															
904.2656000000004	0.008533333332707116	sync																															
904.3206666666672	0.0091999999995096	sync																															
904.3596333333332	0.01023333333341725	sync																															
904.4045000000003	0.009333333333415794	sync																															
904.5716333333337	0.011099999999714782	sync																															
904.6114000000005	0.009333333333415794	sync																															
904.6874333333333	0.010733333333519113	sync																															
904.7372000000003	0.009166666666715173	sync																															
904.7766666666673	0.010799999999107968	sync																															
904.9096999999999	0.009166666666715173	sync																															
904.9468000000004	0.01053333333311457	sync																															
904.9970000000001	0.009700000000520959	sync																															
905.0985666666672	0.011233333332711481	sync																															
905.1700333333335	0.009866666666312085	sync																															
905.2178666666666	0.009366666667119716	sync																															
905.3003666666671	0.009066666666512901	sync																															
905.4454666666668	0.011266666666415404	sync																															
905.5033333333338	0.008866666666108358	sync																															
905.5497666666668	0.009299999999711872	sync																															
905.5975333333333	0.009399999999914144	sync																															
905.6367666666672	0.01089999999931024	sync																															
905.6776666666672	0.01089999999931024	sync																															
905.8173666666669	0.009500000000116415	sync																															
905.8547000000005	0.008866666666108358	sync																															
905.8943666666671	0.010633333333316841	sync																															
905.9529666666665	0.009733333333315386	sync																															
906.059633333334	0.01053333333311457	sync																															
906.1200666666671	0.01069999999981519	sync																															
906.1825333333334	0.012600000000020373	sync																															
906.3327000000006	0.009233333333213523	sync																															
906.3945000000001	0.00986666666722158	sync																															
906.4948000000002	0.009666666666817036	sync																															
906.5696333333333	0.00853333333361661	sync																															
906.6063666666666	0.009333333333415794	sync																															
906.6860000000004	0.00860000000011496	sync																															
906.7351999999998	0.010000000000218279	sync																															
906.8012999999999	0.011100000000624277	sync																															
907.0565666666669	0.00853333333361661	sync																															
907.1611666666665	0.009000000000014552	sync																															
907.2118333333335	0.01173333333372284	sync																															
907.2638666666669	0.009866666666312085	sync																															
907.3861333333332	0.011633333333520568	sync																															
907.4384666666672	0.010633333333316841	sync																															
907.5284666666673	0.00889999999981228	sync																															
907.5777999999998	0.009766666667019308	sync																															
907.6655333333335	0.009566666666614765	sync																															
907.7522000000006	0.009633333333113114	sync																															
907.8120333333334	0.009566666666614765	sync																															
907.8515000000004	0.009399999999914144	sync																															
907.9310666666668	0.010766666667223035	sync																															
907.9719333333339	0.010733333332609618	sync																															
908.0455	0.009733333333315386	sync																															
908.1160666666672	0.010666666666111269	sync																															
908.1733666666667	0.010966666666718083	sync																															
908.2605333333338	0.009699999999611464	sync																															
908.3116666666672	0.008866666666108358	sync																															
908.3827333333336	0.009666666666817036	sync																															
908.4307333333334	0.01040000000011787	sync																															
908.4966000000002	0.010866666666515812	sync																															
908.5479666666668	0.01166666666722449	sync																															
908.6189000000002	0.010000000000218279	sync																															
908.6571333333338	0.009333333333415794	sync																															
908.7059666666671	0.010166666666009405	sync																															
908.7641000000001	0.010000000000218279	sync																															
908.8347666666666	0.009633333334022609	sync																															
908.8935333333336	0.010566666666818492	sync																															
908.9529	0.011400000000321597	sync																															
909.0242999999998	0.010866666667425307	sync																															
909.0781333333332	0.010800000000017462	sync																															
909.1679666666666	0.00986666666722158	sync																															
909.2076000000004	0.010733333333519113	sync																															
909.3099333333337	0.010733333333519113	sync																															
909.362233333334	0.009666666665907542	sync																															
909.4865000000007	0.011099999999714782	sync																															
909.5959	0.010633333333316841	sync																															
909.6560333333334	0.011233333333620976	sync																															
909.8056666666669	0.009200000000419095	sync																															
909.9106333333336	0.01040000000011787	sync																															
909.9637666666665	0.009500000000116415	sync																															
910.0137333333339	0.010566666665908997	sync																															
910.0843000000002	0.009333333333415794	sync																															
910.1234666666667	0.009000000000014552	sync																															
910.1885666666665	0.008966666667220125	sync																															
