onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
21.32516666666652	0.008799999999610009	sync																															
21.369133333332684	0.007833333334019699	sync																															
21.41939999999977	0.009333333333415794	sync																															
21.464899999999943	0.008466666666208766	sync																															
21.590499999999338	0.009400000000823638	sync																															
21.6256333333331	0.009333333333415794	sync																															
21.669233333333068	0.00830000000041764	sync																															
21.811499999999796	0.009200000000419095	sync																															
21.91463333333286	0.0076666666673190775	sync																															
21.99063333333288	0.009166666666715173	sync																															
22.07493333333332	0.008233333333009796	sync																															
22.11676666666608	0.006900000000314321	sync																															
22.16489999999976	0.007966666667016398	sync																															
22.217633333332742	0.009433333333618066	sync																															
22.34696666666605	0.007566666667116806	sync																															
22.397333333333336	0.007833333333110204	sync																															
22.437199999999393	0.007700000000113505	sync																															
22.519966666666733	0.009666666666817036	sync																															
22.605066666666062	0.007933333333312476	sync																															
22.655499999999847	0.00853333333361661	sync																															
22.71729999999934	0.008633333333818882	sync																															
22.7521666666662	0.007300000000213913	sync																															
22.81766666666681	0.00883333333331393	sync																															
22.88799999999992	0.007633333333615155	sync																															
22.95936666666603	0.00883333333331393	sync																															
23.002966666665998	0.008800000000519503	sync																															
23.037999999999556	0.007999999999810825	sync																															
23.079666666666526	0.007666666666409583	sync																															
23.145766666666532	0.009666666666817036	sync																															
23.214733333333243	0.00889999999981228	sync																															
23.327466666666623	0.009366666666210222	sync																															
23.372533333333195	0.007899999999608553	sync																															
23.475066666666862	0.008866666666108358	sync																															
23.517799999999625	0.00889999999981228	sync																															
23.558799999999792	0.007300000000213913	sync																															
23.78836666666666	0.007666666666409583	sync																															
23.832466666666733	0.007933333333312476	sync																															
23.865266666666685	0.008333333333212067	sync																															
23.92119999999977	0.007633333333615155	sync																															
23.971999999999753	0.007899999999608553	sync																															
24.04416666666657	0.009299999999711872	sync																															
24.076266666666015	0.007266666667419486	sync																															
24.10536666666667	0.009000000000014552	sync																															
24.17410000000018	0.009966666666514357	sync																															
24.207266666666328	0.007266666666509991	sync																															
24.25733333333301	0.007900000000518048	sync																															
24.29059999999936	0.0069333333340182435	sync																															
24.320866666666006	0.007833333334019699	sync																															
24.387966666666216	0.007300000000213913	sync																															
24.41939999999977	0.008200000000215368	sync																															
24.459399999999732	0.007233333333715564	sync																															
24.50663333333341	0.0072999999993044185	sync																															
24.5628333333334	0.007599999999911233	sync																															
24.601233333332857	0.007133333333513292	sync																															
24.62983333333341	0.007266666666509991	sync																															
24.660166666666555	0.006900000000314321	sync																															
24.696166666666613	0.009333333333415794	sync																															
24.74619999999959	0.007966666667016398	sync																															
24.85723333333317	0.008299999999508145	sync																															
24.890766666666423	0.008266666666713718	sync																															
24.965566666666746	0.007233333332806069	sync																															
25.035966666666354	0.00853333333361661	sync																															
25.10326666666606	0.008166666667420941	sync																															
25.137733333333017	0.008866666667017853	sync																															
25.214899999999943	0.009066666666512901	sync																															
25.291533333333064	0.007633333333615155	sync																															
25.415733333333264	0.007933333333312476	sync																															
25.491500000000087	0.009333333333415794	sync																															
25.531199999999444	0.00866666666661331	sync																															
25.61546666666618	0.009500000000116415	sync																															
25.66166666666686	0.008599999999205465	sync																															
25.70283333333282	0.00823333333391929	sync																															
25.82686666666632	0.007300000000213913	sync																															
25.970066666666753	0.009000000000014552	sync																															
26.000833333333503	0.007599999999911233	sync																															
26.033933333333152	0.007666666666409583	sync																															
26.07186666666621	0.008700000000317232	sync																															
26.21929999999975	0.008633333332909388	sync																															
26.269266666666226	0.009166666666715173	sync																															
26.319300000000112	0.009099999999307329	sync																															
26.363233333333483	0.00949999999920692	sync																															
26.396200000000135	0.009099999999307329	sync																															
26.427666666666482	0.008566666666411038	sync																															
26.4983000000002	0.00903333333280898	sync																															
26.54853333333267	0.008966666667220125	sync																															
26.626400000000103	0.006933333333108749	sync																															
26.672999999999774	0.007599999999911233	sync																															
26.720099999999547	0.008566666667320533	sync																															
26.821733333333214	0.00883333333331393	sync																															
26.93393333333279	0.007300000000213913	sync																															
27.008833333333314	0.007599999999911233	sync																															
27.05836666666619	0.006900000000314321	sync																															
27.16569999999956	0.008033333333514747	sync																															
27.2531333333327	0.007933333333312476	sync																															
27.339599999999336	0.007333333333917835	sync																															
27.53156666666655	0.009100000000216824	sync																															
27.59439999999995	0.007133333333513292	sync																															
27.66296666666676	0.0072999999993044185	sync																															
27.71689999999944	0.007566666667116806	sync																															
27.794933333332665	0.008333333334121562	sync																															
27.83623333333344	0.009466666666412493	sync																															
27.877466666666805	0.007233333332806069	sync																															
27.962066666666033	0.008466666667118261	sync																															
28.057766666666794	0.010099999999511056	sync																															
28.149199999999837	0.007266666666509991	sync																															
28.234199999999873	0.008100000000013097	sync																															
28.304933333332883	0.009533333333820337	sync																															
28.363033333333078	0.007233333333715564	sync																															
28.51363333333302	0.008266666666713718	sync																															
28.55586666666659	0.008299999999508145	sync																															
28.591699999999946	0.009133333333011251	sync																															
28.666633333333266	0.009299999999711872	sync																															
28.70066666666662	0.009133333333011251	sync																															
28.736733333333177	0.006999999999607098	sync																															
28.786599999999453	0.009100000000216824	sync																															
28.838066666666236	0.007900000000518048	sync																															
28.892799999999625	0.007633333333615155	sync																															
28.9375666666665	0.007899999999608553	sync																															
28.967266666666546	0.009000000000014552	sync																															
28.997999999999593	0.007266666666509991	sync																															
29.02939999999944	0.008200000000215368	sync																															
29.12039999999979	0.007300000000213913	sync																															
29.167499999999563	0.00883333333331393	sync																															
29.202966666666725	0.008533333332707116	sync																															
29.234066666666877	0.008599999999205465	sync																															
29.28229999999985	0.007300000000213913	sync																															
29.311066666666193	0.009000000000014552	sync																															
29.409666666666453	0.006933333333108749	sync																															
29.51146666666682	0.007566666666207311	sync																															
29.554533333332984	0.00889999999981228	sync																															
29.60803333333297	0.009166666666715173	sync																															
29.733333333332666	0.006900000000314321	sync																															
29.779899999999543	0.00836666666691599	sync																															
29.874699999999393	0.008033333333514747	sync																															
29.97786666666616	0.008333333333212067	sync																															
30.03996666666626	0.008566666666411038	sync																															
30.080633333333026	0.00853333333361661	sync																															
30.110999999999876	0.009333333333415794	sync																															
30.202400000000125	0.009000000000014552	sync																															
30.24556666666649	0.009433333333618066	sync																															
30.29456666666647	0.008799999999610009	sync																															
30.349699999999757	0.006933333333108749	sync																															
30.485266666666575	0.007266666666509991	sync																															
30.517866666666123	0.007900000000518048	sync																															
30.550900000000183	0.009366666666210222	sync																															
30.59786666666605	0.007600000000820728	sync																															
30.628999999999905	0.009366666666210222	sync																															
30.72229999999945	0.007000000000516593	sync																															
30.79069999999956	0.009366666667119716	sync																															
30.83436666666603	0.00836666666691599	sync																															
30.867866666666487	0.008566666666411038	sync																															
30.928899999999885	0.006933333333108749	sync																															
30.978500000000167	0.007233333332806069	sync																															
31.019433333332927	0.007233333333715564	sync																															
31.05006666666668	0.006933333333108749	sync																															
31.082633333333433	0.010133333333214978	sync																															
31.17053333333297	0.009466666666412493	sync																															
31.297199999999975	0.00889999999981228	sync																															
31.452733333333526	0.008499999999912689	sync																															
31.48983333333308	0.009500000000116415	sync																															
31.58833333333314	0.008266666666713718	sync																															
31.658166666666148	0.0076666666673190775	sync																															
31.707866666666632	0.007599999999911233	sync																															
31.796066666666775	0.009333333333415794	sync																															
31.8776666666663	0.00883333333331393	sync																															
31.91433333333316	0.009100000000216824	sync																															
31.956333333333532	0.007866666665904631	sync																															
31.99499999999989	0.007300000000213913	sync																															
32.07096666666621	0.007233333333715564	sync																															
32.12266666666619	0.008633333333818882	sync																															
32.1475	12.158999999999999	nonthetas																				38.227	64295.0	88613.0	76454.0				1.6339459287947684	1.1	0.34091411566884	2.0	2.0
32.20703333333313	0.009133333333011251	sync																															
32.242133333333186	0.008100000000013097	sync																															
32.28979999999956	0.008166666666511446	sync																															
32.34436666666625	0.007300000000213913	sync																															
32.42326666666668	0.008466666666208766	sync																															
32.55496666666659	0.008333333333212067	sync																															
32.58823333333294	0.00883333333331393	sync																															
32.63639999999941	0.007700000000113505	sync																															
32.667033333333166	0.006999999999607098	sync																															
32.70486666666602	0.008266666666713718	sync																															
32.76419999999962	0.008800000000519503	sync																															
32.86989999999969	0.006966666666812671	sync																															
32.93346666666639	0.008166666666511446	sync																															
32.97013333333325	0.007799999999406282	sync																															
33.008266666666714	0.007633333332705661	sync																															
33.0640999999996	0.007233333333715564	sync																															
33.09729999999945	0.009200000000419095	sync																															
33.12983333333341	0.008866666666108358	sync																															
33.161933333332854	0.006900000000314321	sync																															
33.24159999999938	0.008966666667220125	sync																															
33.28179999999975	0.0072000000000116415	sync																															
33.312366666666094	0.007233333333715564	sync																															
33.41023333333305	0.006933333333108749	sync																															
33.505366666666305	0.009700000000520959	sync																															
33.54959999999937	0.007533333333412884	sync																															
33.630366666666305	0.008333333333212067	sync																															
33.66473333333306	0.006933333333108749	sync																															
33.743099999999686	0.007000000000516593	sync																															
33.783800000000156	0.008299999999508145	sync																															
33.82613333333302	0.00883333333331393	sync																															
33.859466666666776	0.007599999999911233	sync																															
33.89083333333292	0.00883333333331393	sync																															
33.93296666666629	0.0072000000000116415	sync																															
33.97756666666646	0.009100000000216824	sync																															
34.02106666666623	0.010366666667323443	sync																															
34.055033333333085	0.006999999999607098	sync																															
34.09229999999934	0.007633333333615155	sync																															
34.16349999999966	0.007300000000213913	sync																															
34.19193333333351	0.007599999999911233	sync																															
34.22206666666625	0.007900000000518048	sync																															
34.30506666666679	0.007266666666509991	sync																															
34.33826666666664	0.007300000000213913	sync																															
34.37256666666599	0.00993333333371993	sync																															
34.49240000000009	0.00889999999981228	sync																															
34.56766666666681	0.011633333332611073	sync																															
34.635366666666414	0.012233333332915208	sync																															
34.68049999999948	0.010900000000219734	sync																															
34.763933333332716	0.012133333333622431	sync																															
34.80913333333319	0.011533333333318296	sync																															
34.85406666666677	0.010333333332710026	sync																															
34.90933333333305	0.011466666666819947	sync																															
35.010533333333115	0.011633333333520568	sync																															
35.07846666666683	0.01053333333311457	sync																															
35.12966666666671	0.009833333333517658	sync																															
35.1857	0.010033333333012706	sync																															
35.23916666666628	0.010066666666716628	sync																															
35.343299999999545	0.010366666667323443	sync																															
35.39816666666684	0.011466666665910452	sync																															
35.452966666666725	0.009866666666312085	sync																															
35.49393333333319	0.009699999999611464	sync																															
35.55749999999989	0.009000000000014552	sync																															
35.590566666666746	0.008633333332909388	sync																															
35.62379999999939	0.010000000000218279	sync																															
35.659766666666656	0.009633333333113114	sync																															
35.69816666666611	0.008166666667420941	sync																															
35.745433333333494	0.007599999999911233	sync																															
35.82849999999962	0.007300000000213913	sync																															
35.896766666666736	0.008466666666208766	sync																															
35.92860000000019	0.007599999999911233	sync																															
35.95769999999993	0.008033333333514747	sync																															
36.016666666666424	0.007933333333312476	sync																															
36.14786666666623	0.007566666667116806	sync																															
36.179066666666586	0.007233333332806069	sync																															
36.228799999999865	0.007533333333412884	sync																															
36.294299999999566	0.007599999999911233	sync																															
36.38016666666681	0.006933333333108749	sync																															
36.419933333332665	0.007600000000820728	sync																															
36.453133333333426	0.009500000000116415	sync																															
36.499066666666295	0.007900000000518048	sync																															
36.54026666666687	0.008699999999407737	sync																															
36.57593333333352	0.009799999999813735	sync																															
36.61783333333278	0.007599999999911233	sync																															
36.790500000000065	0.006899999999404827	sync																															
36.879633333333004	0.00883333333331393	sync																															
36.920500000000175	0.008100000000013097	sync																															
36.97829999999976	0.006933333333108749	sync																															
37.02316666666684	0.006899999999404827	sync																															
37.08036666666612	0.008633333333818882	sync																															
37.1291333333329	0.007833333333110204	sync																															
37.17990000000009	0.00896666666631063	sync																															
37.22923333333347	0.007633333332705661	sync																															
37.26130000000012	0.008399999999710417	sync																															
37.3144666666667	0.008799999999610009	sync																															
37.35456666666687	0.008799999999610009	sync																															
37.39633333333313	0.009133333333011251	sync																															
37.45299999999952	0.008633333333818882	sync																															
37.485333333333074	0.009833333333517658	sync																															
37.604133333333266	0.007866666666814126	sync																															
37.64539999999943	0.006900000000314321	sync																															
37.70043333333342	0.007233333332806069	sync																															
37.74336666666659	0.0072000000000116415	sync																															
37.86176666666688	0.006899999999404827	sync																															
37.91483333333326	0.006966666666812671	sync																															
37.950866666666116	0.0069333333340182435	sync																															
37.986866666666174	0.006900000000314321	sync																															
38.03849999999966	0.007633333333615155	sync																															
38.078033333333224	0.007899999999608553	sync																															
38.11403333333328	0.009833333333517658	sync																															
38.14713333333293	0.00889999999981228	sync																															
38.192299999999705	0.006900000000314321	sync																															
38.24523333333309	0.006966666666812671	sync																															
38.29063333333306	0.006933333333108749	sync																															
38.318999999999505	0.006900000000314321	sync																															
38.35576666666657	0.0065999999997075065	sync																															
38.420099999999366	0.007233333333715564	sync																															
38.46349999999984	0.007599999999911233	sync																															
38.514000000000124	0.006899999999404827	sync																															
38.55686666666679	0.006933333333108749	sync																															
38.59979999999996	0.006899999999404827	sync																															
38.692533333332904	0.007633333333615155	sync																															
38.728566666666666	0.007599999999911233	sync																															
38.75766666666641	0.006900000000314321	sync																															
38.80353333333278	0.007833333334019699	sync																															
38.86433333333298	0.006666666667115351	sync																															
38.89210000000003	0.007633333332705661	sync																															
38.963299999999435	0.006900000000314321	sync																															
38.99169999999958	0.007599999999911233	sync																															
39.045099999999366	0.007266666667419486	sync																															
39.10289999999986	0.006933333333108749	sync																															
39.15276666666614	0.007566666667116806	sync																															
39.19566666666651	0.009000000000014552	sync																															
39.22616666666636	0.006933333333108749	sync																															
39.25726666666651	0.007599999999911233	sync																															
39.33226666666633	0.006933333333108749	sync																															
39.3778999999995	0.007266666666509991	sync																															
39.40913333333356	0.008299999999508145	sync																															
39.446833333333416	0.006933333333108749	sync																															
39.47490000000016	0.007499999999708962	sync																															
39.58263333333343	0.006999999999607098	sync																															
39.63940000000002	0.007599999999911233	sync																															
39.6898999999994	0.009100000000216824	sync																															
39.72310000000016	0.007933333333312476	sync																															
39.769666666666126	0.008100000000013097	sync																															
39.91586666666626	0.006966666666812671	sync																															
39.987199999999575	0.007599999999911233	sync																															
40.016266666666525	0.006900000000314321	sync																															
40.04433333333327	0.007633333333615155	sync																															
40.147566666666535	0.006933333333108749	sync																															
40.19743333333281	0.006966666666812671	sync																															
40.23343333333287	0.007233333333715564	sync																															
40.26176666666652	0.006933333333108749	sync																															
40.30073333333348	0.006933333333108749	sync																															
40.390066666666826	0.007633333332705661	sync																															
40.46413333333294	0.007566666667116806	sync																															
40.507066666666105	0.007233333333715564	sync																															
40.54403333333266	0.0069333333340182435	sync																															
40.57269999999971	0.007300000000213913	sync																															
40.623266666666495	0.006933333333108749	sync																															
40.65169999999944	0.007599999999911233	sync																															
40.68189999999959	0.006600000000617001	sync																															
40.74093333333349	0.007233333332806069	sync																															
40.776933333333545	0.006933333333108749	sync																															
40.83446666666623	0.006900000000314321	sync																															
40.895233333332726	0.007266666667419486	sync																															
40.92590000000018	0.006899999999404827	sync																															
40.95493333333343	0.007633333332705661	sync																															
41.012466666666114	0.007300000000213913	sync																															
41.05573333333268	0.0069333333340182435	sync																															
41.08550000000014	0.008799999999610009	sync																															
41.1308333333327	0.007600000000820728	sync																															
41.239866666666785	0.006899999999404827	sync																															
41.35426666666626	0.007300000000213913	sync																															
41.40196666666634	0.006633333333411429	sync																															
41.50846666666621	0.0069333333340182435	sync																															
41.665899999999965	0.007233333332806069	sync																															
41.73713333333308	0.007233333333715564	sync																															
41.76649999999972	0.006633333333411429	sync																															
41.795666666666875	0.006899999999404827	sync																															
41.85999999999967	0.0073333333330083406	sync																															
41.94930000000022	0.006899999999404827	sync																															
41.992199999999684	0.007266666666509991	sync																															
42.02303333333293	0.006900000000314321	sync																															
42.073999999999614	0.007233333333715564	sync																															
42.10653333333266	0.007600000000820728	sync																															
42.158966666666856	0.007233333332806069	sync																															
42.1876666666667	0.007599999999911233	sync																															
42.223633333333055	0.0065999999997075065	sync																															
42.28203333333295	0.007866666666814126	sync																															
42.32946666666612	0.007333333333917835	sync																															
42.38999999999942	0.006666666667115351	sync																															
42.41939999999977	0.006933333333108749	sync																															
42.455066666666426	0.007966666667016398	sync																															
42.51440000000002	0.007633333332705661	sync																															
42.55789999999979	0.00836666666691599	sync																															
42.58719999999994	0.006933333333108749	sync																															
42.61589999999978	0.00836666666691599	sync																															
42.670266666666066	0.007266666667419486	sync																															
42.70003333333352	0.006566666666003584	sync																															
42.73496666666688	0.007999999999810825	sync																															
42.78699999999935	0.007966666667016398	sync																															
42.85939999999937	0.007300000000213913	sync																															
42.89503333333323	0.0072000000000116415	sync																															
42.96069999999963	0.008100000000013097	sync																															
42.99296666666669	0.007533333333412884	sync																															
43.023133333333135	0.007733333332907932	sync																															
43.080699999999524	0.007633333333615155	sync																															
43.15009999999984	0.006933333333108749	sync																															
43.17846666666628	0.009033333333718474	sync																															
43.21720000000005	0.00896666666631063	sync																															
43.2500666666665	0.007233333333715564	sync																															
43.31930000000011	0.0072999999993044185	sync																															
43.357266666666874	0.007233333332806069	sync																															
43.385866666666516	0.007300000000213913	sync																															
43.43316666666669	0.007566666666207311	sync																															
43.460966666666536	0.009133333333011251	sync																															
43.50743333333321	0.007233333332806069	sync																															
43.5635	0.04749999999999943	ripples																				43.587	87127.0	87222.0	87174.0	1078966.9834894866	151.13468179231347	6.151334745921051	22.2961379974243	68.1705364451478	15.291466149241167	0.02	0.02
43.569733333332806	24.606133333333673	trial																															
43.573166666666665	24.596100000000007	trials	3.0	1.0	1.0	1.0	1.0	2980.0				5891.0				65.15426666666667																	
43.60699999999997	0.007599999999911233	sync																															
43.71169999999984	0.00853333333361661	sync																															
43.76146666666682	0.009133333333011251	sync																															
43.796633333333375	0.00883333333331393	sync																															
43.83916666666664	0.006899999999404827	sync																															
43.89776666666603	0.007933333333312476	sync																															
43.960233333333235	0.007933333333312476	sync																															
44.017166666666526	0.007999999999810825	sync																															
44.0642666666663	0.0072000000000116415	sync																															
44.09473333333335	0.007433333333210612	sync																															
44.13090000000011	0.0072999999993044185	sync																															
44.16693333333296	0.007266666666509991	sync																															
44.21226666666644	0.006966666666812671	sync																															
44.2543666666661	0.008100000000013097	sync																															
44.320766666666714	0.008566666666411038	sync																															
44.354933333333065	0.00883333333331393	sync																															
44.38703333333342	0.00883333333331393	sync																															
44.421299999999974	0.00860000000011496	sync																															
44.51809999999932	0.007266666667419486	sync																															
44.57403333333332	0.007966666666106903	sync																															
44.6286333333328	0.00830000000041764	sync																															
44.76073333333352	0.0072000000000116415	sync																															
44.801633333333484	0.006933333333108749	sync																															
44.83003333333272	0.00800000000072032	sync																															
44.86110000000008	0.006933333333108749	sync																															
44.89219999999932	0.0069333333340182435	sync																															
44.92616666666618	0.00806666666721867	sync																															
44.96753333333345	0.008466666666208766	sync																															
45.020799999999326	0.00793333333422197	sync																															
45.054066666666586	0.009133333333011251	sync																															
45.132466666666005	0.00853333333361661	sync																															
45.165166666666664	0.006966666666812671	sync																															
45.22779999999966	0.007933333333312476	sync																															
45.26679999999942	0.008900000000721775	sync																															
45.359933333333174	0.007566666666207311	sync																															
45.5000666666665	0.00896666666631063	sync																															
45.55169999999998	0.007433333333210612	sync																															
45.61493333333328	0.009166666666715173	sync																															
45.67489999999998	0.008266666666713718	sync																															
45.743666666666286	0.006900000000314321	sync																															
45.787099999999555	0.009700000000520959	sync																															
45.859766666666474	0.006633333333411429	sync																															
45.892633333332924	0.008800000000519503	sync																															
45.971866666666756	0.00896666666631063	sync																															
46.05056666666678	0.007599999999911233	sync																															
46.084899999999834	0.00883333333331393	sync																															
46.1902666666665	0.007300000000213913	sync																															
46.2518333333328	0.007266666667419486	sync																															
46.29166666666606	0.008866666667017853	sync																															
46.3779333333332	0.009066666666512901	sync																															
46.411466666666456	0.008566666666411038	sync																															
46.44393333333301	0.006900000000314321	sync																															
46.48143333333337	0.007266666666509991	sync																															
46.5684999999994	0.010299999999915599	sync																															
46.627533333333304	0.006899999999404827	sync																															
46.65786666666645	0.007266666666509991	sync																															
46.715233333333344	0.007633333332705661	sync																															
46.74529999999959	0.007233333333715564	sync																															
46.813666666665995	0.007600000000820728	sync																															
46.858966666666674	0.007300000000213913	sync																															
46.90463333333355	0.008533333332707116	sync																															
46.94426666666641	0.007266666666509991	sync																															
47.0029999999997	0.008866666667017853	sync																															
47.10019999999986	0.007266666666509991	sync																															
47.14576666666653	0.007700000000113505	sync																															
47.18073333333268	0.009666666666817036	sync																															
47.24456666666629	0.00866666666661331	sync																															
47.29506666666657	0.007233333332806069	sync																															
47.34293333333335	0.007599999999911233	sync																															
47.3761999999997	0.007233333333715564	sync																															
47.42206666666607	0.009433333333618066	sync																															
47.53859999999986	0.009866666666312085	sync																															
47.59393333333355	0.007266666666509991	sync																															
47.65536666666685	0.007266666666509991	sync																															
47.72220000000016	0.00889999999981228	sync																															
47.765466666666725	0.007133333332603797	sync																															
47.817466666666405	0.007266666666509991	sync																															
47.85766666666677	0.007233333332806069	sync																															
47.949799999999414	0.00866666666661331	sync																															
48.01673333333292	0.009133333333920746	sync																															
48.05036666666638	0.008766666666815581	sync																															
48.1275999999998	0.00896666666631063	sync																															
48.19766666666601	0.00703333333331102	sync																															
48.22829999999976	0.008100000000013097	sync																															
48.28439999999955	0.008033333333514747	sync																															
48.367699999999786	0.008799999999610009	sync																															
48.42149999999947	0.008766666666815581	sync																															
48.474999999999454	0.007633333333615155	sync																															
48.51486666666642	0.007933333333312476	sync																															
48.55306666666638	0.008499999999912689	sync																															
48.64606666666623	0.008166666666511446	sync																															
48.679866666666385	0.00830000000041764	sync																															
48.72089999999935	0.007300000000213913	sync																															
48.752066666665996	0.006900000000314321	sync																															
48.83953333333284	0.0100333333339222	sync																															
48.88663333333352	0.00896666666631063	sync																															
48.935599999999795	0.008633333332909388	sync																															
49.005766666666204	0.0069333333340182435	sync																															
49.03870000000006	0.007933333333312476	sync																															
49.10449999999946	0.009233333333213523	sync																															
49.16376666666656	0.007933333333312476	sync																															
49.19806666666682	0.0091999999995096	sync																															
49.28496666666615	0.007833333334019699	sync																															
49.32039999999961	0.009500000000116415	sync																															
49.3749333333335	0.008499999999912689	sync																															
49.431966666666085	0.0069333333340182435	sync																															
49.5006999999996	0.00883333333331393	sync																															
49.536299999999756	0.00883333333331393	sync																															
49.572233333333315	0.007266666666509991	sync																															
49.67563333333328	0.0091999999995096	sync																															
49.71106666666674	0.007599999999911233	sync																															
49.77463333333344	0.008199999999305874	sync																															
49.82163333333301	0.009000000000014552	sync																															
49.856799999999566	0.011400000000321597	sync																															
49.92483333333348	0.006899999999404827	sync																															
50.03643333333275	0.007300000000213913	sync																															
50.0658999999996	0.006900000000314321	sync																															
50.10003333333316	0.007666666666409583	sync																															
50.13123333333351	0.00883333333331393	sync																															
50.170833333332666	0.009666666666817036	sync																															
50.20593333333272	0.009066666667422396	sync																															
50.3757999999998	0.007933333333312476	sync																															
50.49296666666669	0.008233333333009796	sync																															
50.52706666666654	0.007999999999810825	sync																															
50.608799999999974	0.008933333333516202	sync																															
50.646033333333435	0.008933333332606708	sync																															
50.71839999999975	0.008333333333212067	sync																															
50.76769999999942	0.007300000000213913	sync																															
