onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
15.775533333333442	0.008566666666411038	sync																															
15.822799999999916	0.007633333333615155	sync																															
15.876666666666097	0.00836666666691599	sync																															
15.909566666666251	0.00883333333331393	sync																															
15.96196666666674	0.008799999999610009	sync																															
16.007566666666207	0.007633333333615155	sync																															
16.051066666665974	0.009700000000520959	sync																															
16.13096666666661	0.007599999999911233	sync																															
16.203999999999724	0.007666666666409583	sync																															
16.244466666666085	0.0069333333340182435	sync																															
16.31840000000011	0.0072999999993044185	sync																															
16.358266666666168	0.00866666666661331	sync																															
16.400966666666136	0.0076666666673190775	sync																															
16.442766666666103	0.007233333333715564	sync																															
16.47633333333306	0.00866666666661331	sync																															
16.51953333333313	0.007599999999911233	sync																															
16.54860000000008	0.006933333333108749	sync																															
16.59149999999954	0.006933333333108749	sync																															
16.630199999999604	0.009266666666917445	sync																															
16.67489999999998	0.008066666666309175	sync																															
16.72729999999956	0.007300000000213913	sync																															
16.75573333333341	0.009633333333113114	sync																															
16.80613333333349	0.008599999999205465	sync																															
16.83826666666664	0.006933333333108749	sync																															
16.89646666666613	0.00866666666661331	sync																															
16.94419999999991	0.007599999999911233	sync																															
16.988999999999578	0.007300000000213913	sync																															
17.04926666666597	0.007300000000213913	sync																															
17.115366666665977	0.008833333334223425	sync																															
17.178899999999885	0.007999999999810825	sync																															
17.21173333333263	0.007266666667419486	sync																															
17.26879999999983	0.007266666666509991	sync																															
17.337399999999434	0.0077666666666118545	sync																															
17.369366666666792	0.00883333333331393	sync																															
17.438266666666095	0.00800000000072032	sync																															
17.48869999999988	0.007266666666509991	sync																															
17.54649999999947	0.010000000000218279	sync																															
17.610733333332973	0.007266666666509991	sync																															
17.643299999999726	0.00860000000011496	sync																															
17.68483333333279	0.009100000000216824	sync																															
17.72899999999936	0.010600000000522414	sync																															
17.76266666666652	0.007266666666509991	sync																															
17.79246666666677	0.010133333333214978	sync																															
17.827333333332717	0.007833333334019699	sync																															
17.868433333333087	0.008799999999610009	sync																															
17.903199999999742	0.006966666666812671	sync																															
17.95713333333333	0.007599999999911233	sync																															
18.009966666666514	0.008799999999610009	sync																															
18.095633333333353	0.007899999999608553	sync																															
18.14493333333303	0.011300000000119326	sync																															
18.189466666666704	0.007933333333312476	sync																															
18.247400000000198	0.009233333333213523	sync																															
18.425266666666175	0.007966666667016398	sync																															
18.46616666666614	0.007933333333312476	sync																															
18.53399999999965	0.009100000000216824	sync																															
18.568999999999505	0.007266666666509991	sync																															
18.63233333333301	0.007300000000213913	sync																															
18.677200000000084	0.006966666665903176	sync																															
18.70600000000013	0.006899999999404827	sync																															
18.74733333333279	0.007633333333615155	sync																															
18.785433333333458	0.007599999999911233	sync																															
18.84286666666685	0.008933333332606708	sync																															
18.894800000000032	0.006966666666812671	sync																															
18.92733333333308	0.007566666667116806	sync																															
18.978166666666766	0.008533333332707116	sync																															
19.03690000000006	0.0072999999993044185	sync																															
19.07363333333342	0.007933333333312476	sync																															
19.116566666666586	0.007899999999608553	sync																															
19.14980000000014	0.008799999999610009	sync																															
19.18539999999939	0.009500000000116415	sync																															
19.222166666666453	0.006633333333411429	sync																															
19.314533333333202	0.009633333333113114	sync																															
19.36653333333288	0.008566666667320533	sync																															
19.498599999999897	0.007633333333615155	sync																															
19.538233333332755	0.007366666666712263	sync																															
19.58423333333303	0.008066666666309175	sync																															
19.618333333332885	0.007633333333615155	sync																															
19.661066666666557	0.006999999999607098	sync																															
19.70873333333293	0.008866666667017853	sync																															
19.74306666666598	0.007300000000213913	sync																															
19.816799999999603	0.007300000000213913	sync																															
19.84583333333285	0.0076666666673190775	sync																															
19.888366666666116	0.008033333333514747	sync																															
20.037099999999555	0.007599999999911233	sync																															
20.299366666666174	0.008200000000215368	sync																															
20.348133333332953	0.006900000000314321	sync																															
20.404433333333145	0.007599999999911233	sync																															
20.455199999999422	0.006900000000314321	sync																															
20.61359999999968	0.008866666667017853	sync																															
20.669233333333068	0.009166666666715173	sync																															
20.78139999999985	0.00836666666691599	sync																															
20.873266666666495	0.008233333333009796	sync																															
20.922199999999975	0.007266666666509991	sync																															
20.991066666666484	0.008633333332909388	sync																															
21.02503333333334	0.009233333333213523	sync																															
21.055999999999585	0.007000000000516593	sync																															
21.11319999999978	0.007599999999911233	sync																															
21.150499999999738	0.007933333333312476	sync																															
21.193499999999403	0.008800000000519503	sync																															
21.251033333332998	0.009700000000520959	sync																															
21.311666666666497	0.009299999999711872	sync																															
21.360666666666475	0.007899999999608553	sync																															
21.410333333333256	0.007266666666509991	sync																															
21.51226666666662	0.008699999999407737	sync																															
21.571399999999812	0.009100000000216824	sync																															
21.606133333332764	0.007633333333615155	sync																															
21.637333333333117	0.008866666667017853	sync																															
21.704433333333327	0.0072999999993044185	sync																															
21.737666666665973	0.009533333333820337	sync																															
21.773033333332933	0.008633333333818882	sync																															
21.822066666666615	0.006933333333108749	sync																															
21.85279999999966	0.009133333333011251	sync																															
21.887799999999515	0.006966666666812671	sync																															
21.935499999999593	0.00889999999981228	sync																															
21.98416666666617	0.008333333333212067	sync																															
22.040500000000065	0.009466666666412493	sync																															
22.089766666666037	0.00823333333391929	sync																															
22.194466666666813	0.008100000000013097	sync																															
22.22746666666626	0.007566666667116806	sync																															
22.309166666665988	0.007600000000820728	sync																															
22.35156666666626	0.009633333333113114	sync																															
22.467099999999846	0.0077666666666118545	sync																															
22.558033333332787	0.0077666666666118545	sync																															
22.660566666666455	0.00883333333331393	sync																															
22.743899999999485	0.008499999999912689	sync																															
22.82793333333302	0.008266666666713718	sync																															
22.890766666666423	0.00836666666691599	sync																															
22.92579999999998	0.009366666666210222	sync																															
22.977899999999863	0.00866666666661331	sync																															
23.023966666666638	0.007933333333312476	sync																															
23.05789999999979	0.0072000000000116415	sync																															
23.10699999999997	0.008266666666713718	sync																															
23.198466666666718	0.0091999999995096	sync																															
23.28223333333335	0.008366666666006495	sync																															
23.317000000000007	0.008399999999710417	sync																															
23.384266666666008	0.008466666667118261	sync																															
23.452066666666724	0.009666666665907542	sync																															
23.5011333333332	0.007266666666509991	sync																															
23.55103333333318	0.009500000000116415	sync																															
23.58696666666674	0.009133333333011251	sync																															
23.61790000000019	0.006933333333108749	sync																															
23.65786666666645	0.008333333333212067	sync																															
23.78263333333325	0.008333333333212067	sync																															
23.823466666666718	0.007266666666509991	sync																															
23.917533333333267	0.007300000000213913	sync																															
23.94976666666662	0.008233333333009796	sync																															
24.00766666666641	0.00830000000041764	sync																															
24.05909999999949	0.007266666666509991	sync																															
24.116566666666586	0.007266666666509991	sync																															
24.172833333333074	0.007599999999911233	sync																															
24.298166666666475	0.007266666666509991	sync																															
24.346199999999953	0.006933333333108749	sync																															
24.38136666666651	0.008299999999508145	sync																															
24.4396666666662	0.007599999999911233	sync																															
24.504466666666303	0.00883333333331393	sync																															
24.5625	0.008566666666411038	sync																															
24.65826666666635	0.007633333333615155	sync																															
24.6896666666662	0.008800000000519503	sync																															
24.80086666666648	0.007633333333615155	sync																															
24.835133333333033	0.00889999999981228	sync																															
24.87273333333269	0.009133333333920746	sync																															
24.96786666666685	0.009133333333011251	sync																															
25.0000666666665	0.007300000000213913	sync																															
25.040566666666564	0.008633333332909388	sync																															
25.081499999999323	0.00980000000072323	sync																															
25.165633333333062	0.00896666666631063	sync																															
25.20010000000002	0.007599999999911233	sync																															
25.270466666666834	0.008799999999610009	sync																															
25.3143666666665	0.007499999999708962	sync																															
25.42813333333288	0.006699999999909778	sync																															
25.493999999999687	0.007233333333715564	sync																															
25.551300000000083	0.009099999999307329	sync																															
25.62079999999969	0.0072000000000116415	sync																															
25.651699999999437	0.0078000000003157766	sync																															
25.70946666666623	0.0072000000000116415	sync																															
25.747833333332892	0.008766666666815581	sync																															
25.834733333333133	0.00866666666661331	sync																															
25.882766666666612	0.007233333332806069	sync																															
25.913700000000063	0.006933333333108749	sync																															
25.944499999999607	0.008800000000519503	sync																															
25.97956666666687	0.007266666666509991	sync																															
26.03076666666675	0.008633333332909388	sync																															
26.073133333333317	0.00860000000011496	sync																															
26.15059999999994	0.007599999999911233	sync																															
26.18449999999939	0.00993333333371993	sync																															
26.28116666666665	0.006899999999404827	sync																															
26.323999999999614	0.006900000000314321	sync																															
26.356133333332764	0.007966666667016398	sync																															
26.403299999999945	0.007233333332806069	sync																															
26.44329999999991	0.007266666666509991	sync																															
26.488633333333382	0.007233333332806069	sync																															
26.519766666666328	0.006933333333108749	sync																															
26.57323333333352	0.008266666665804223	sync																															
26.63653333333332	0.007633333332705661	sync																															
26.679366666666283	0.007300000000213913	sync																															
26.73676666666597	0.007266666667419486	sync																															
26.766366666666727	0.007266666666509991	sync																															
26.81863333333331	0.007300000000213913	sync																															
26.86346666666668	0.0072999999993044185	sync																															
26.992633333333288	0.006899999999404827	sync																															
27.035899999999856	0.009000000000014552	sync																															
27.17893333333268	0.008166666667420941	sync																															
27.23036666666667	0.010499999999410647	sync																															
27.376266666666197	0.00873333333311166	sync																															
27.455733333333228	0.009599999999409192	sync																															
27.538399999999456	0.009833333333517658	sync																															
27.593066666666346	0.009000000000014552	sync																															
27.639666666666017	0.008500000000822183	sync																															
27.692633333333106	0.007899999999608553	sync																															
27.83696666666674	0.010733333332609618	sync																															
27.88130000000001	0.009533333332910843	sync																															
27.921233333333475	0.010066666666716628	sync																															
27.967333333333045	0.01053333333311457	sync																															
28.097333333333154	0.011533333333318296	sync																															
28.24749999999949	0.009366666667119716	sync																															
28.287566666666862	0.011333333332913753	sync																															
28.341599999999744	0.012433333333319752	sync																															
28.386733333332813	0.012966666667125537	sync																															
28.474999999999454	0.014133333334029885	sync																															
28.549799999999777	0.010633333333316841	sync																															
28.625266666665993	0.012066666667124082	sync																															
28.692799999999806	0.009833333333517658	sync																															
28.779700000000048	0.012666666666518722	sync																															
28.855499999999665	0.006900000000314321	sync																															
28.903033333333042	0.006900000000314321	sync																															
28.95606666666663	0.0072000000000116415	sync																															
29.070200000000114	0.009166666666715173	sync																															
29.111299999999574	0.009500000000116415	sync																															
29.15906666666615	0.00883333333331393	sync																															
29.231066666666266	0.008933333333516202	sync																															
29.340633333333244	0.006899999999404827	sync																															
29.42063333333317	0.006900000000314321	sync																															
29.49273333333349	0.008566666666411038	sync																															
29.547333333332972	0.009000000000014552	sync																															
29.738233333333483	0.007599999999911233	sync																															
29.80829999999969	0.006900000000314321	sync																															
29.89106666666612	0.009166666666715173	sync																															
29.971033333333253	0.007233333332806069	sync																															
30.002766666666503	0.008499999999912689	sync																															
30.0165	4.527999999999999	nonthetas																				32.2805	60033.0	69089.0	64561.0				1.770742201798055	1.1	0.4174703463255604	2.0	2.0
30.036933333332854	0.007900000000518048	sync																															
30.099466666666558	0.007599999999911233	sync																															
30.137466666666114	0.00986666666722158	sync																															
30.185266666666394	0.007599999999911233	sync																															
30.22440000000006	0.008466666666208766	sync																															
30.265300000000025	0.007633333332705661	sync																															
30.30523333333349	0.008766666665906087	sync																															
30.354533333333166	0.006900000000314321	sync																															
30.435199999999895	0.007899999999608553	sync																															
30.46860000000015	0.007599999999911233	sync																															
30.51066666666611	0.007566666667116806	sync																															
30.635999999999513	0.009200000000419095	sync																															
30.67159999999967	0.007633333333615155	sync																															
30.702733333333526	0.009066666666512901	sync																															
30.752933333333203	0.007266666666509991	sync																															
30.805366666666487	0.006933333333108749	sync																															
30.84293333333335	0.018399999999928696	sync																															
30.88469999999961	0.006933333333108749	sync																															
30.93459999999959	0.008966666667220125	sync																															
30.96729999999934	0.00806666666721867	sync																															
31.005266666666103	0.0069333333340182435	sync																															
31.03359999999975	0.008933333333516202	sync																															
31.065700000000106	0.006666666666205856	sync																															
31.11489999999958	0.007233333333715564	sync																															
31.151533333332736	0.0063333333337141084	sync																															
31.216266666666343	0.007599999999911233	sync																															
31.315433333333203	0.006933333333108749	sync																															
31.38316666666651	0.007633333333615155	sync																															
31.46293333333324	0.007599999999911233	sync																															
31.505833333332703	0.007633333333615155	sync																															
31.53626666666605	0.009200000000419095	sync																															
31.63953333333302	0.008700000000317232	sync																															
31.710166666666737	0.007633333332705661	sync																															
31.749499999999898	0.006933333333108749	sync																															
31.779333333332943	0.006900000000314321	sync																															
31.80739999999969	0.007933333333312476	sync																															
31.89906666666684	0.006333333332804614	sync																															
31.92716666666638	0.007266666666509991	sync																															
31.956199999999626	0.006566666666913079	sync																															
31.985333333333074	0.0073333333330083406	sync																															
32.04479999999967	0.007300000000213913	sync																															
32.1251666666667	0.007633333332705661	sync																															
32.16269999999986	0.006833333332906477	sync																															
32.214500000000044	0.007233333332806069	sync																															
32.27880000000005	0.007233333332806069	sync																															
32.34393333333264	0.007233333333715564	sync																															
32.3730333333333	0.006933333333108749	sync																															
32.43220000000019	0.0072999999993044185	sync																															
32.51170000000002	0.007633333332705661	sync																															
32.64963333333344	0.008933333332606708	sync																															
32.74553333333279	0.0101666666669189	sync																															
32.77649999999994	0.008699999999407737	sync																															
32.82169999999951	0.0076666666673190775	sync																															
32.8748999999998	0.008499999999912689	sync																															
32.92676666666648	0.0065999999997075065	sync																															
32.96246666666684	0.007233333332806069	sync																															
32.9995666666664	0.008866666667017853	sync																															
33.08219999999983	0.006933333333108749	sync																															
33.1869999999999	0.008499999999912689	sync																															
33.22679999999946	0.006633333333411429	sync																															
33.277099999999336	0.007300000000213913	sync																															
33.32043333333331	0.006933333333108749	sync																															
33.370266666666794	0.007566666666207311	sync																															
33.45913333333283	0.007599999999911233	sync																															
33.54059999999936	0.007300000000213913	sync																															
33.58583333333263	0.009166666666715173	sync																															
33.65246666666644	0.006933333333108749	sync																															
33.688433333332796	0.00800000000072032	sync																															
33.802700000000186	0.006933333333108749	sync																															
33.838299999999435	0.007333333333917835	sync																															
33.92450000000008	0.006899999999404827	sync																															
33.953133333333426	0.00866666666661331	sync																															
34.01483333333272	0.007600000000820728	sync																															
34.05079999999998	0.006933333333108749	sync																															
34.13079999999991	0.006633333333411429	sync																															
34.1892666666663	0.007566666667116806	sync																															
34.21963333333315	0.00866666666661331	sync																															
34.26566666666622	0.006900000000314321	sync																															
34.35616666666647	0.00866666666661331	sync																															
34.38760000000002	0.0072999999993044185	sync																															
34.4354666666668	0.007599999999911233	sync																															
34.48079999999936	0.007266666667419486	sync																															
34.53376666666645	0.006933333333108749	sync																															
34.5646999999999	0.007499999999708962	sync																															
34.61823333333268	0.007233333333715564	sync																															
34.68223333333299	0.007933333333312476	sync																															
34.711599999999635	0.006633333333411429	sync																															
34.77759999999944	0.0069333333340182435	sync																															
34.805999999999585	0.006000000000312866	sync																															
34.884566666666615	0.007633333332705661	sync																															
34.92059999999947	0.007233333333715564	sync																															
34.99953333333269	0.0069333333340182435	sync																															
35.02713333333304	0.007300000000213913	sync																															
35.056166666666286	0.0065999999997075065	sync																															
35.09589999999935	0.0069333333340182435	sync																															
35.132066666666105	0.007933333333312476	sync																															
35.16996666666637	0.007633333333615155	sync																															
35.2514666666666	0.007599999999911233	sync																															
35.3763666666664	0.007300000000213913	sync																															
35.404766666666546	0.007233333332806069	sync																															
35.45526666666683	0.007266666666509991	sync																															
35.50540000000001	0.006933333333108749	sync																															
35.54866666666658	0.00883333333331393	sync																															
35.63543333333291	0.009000000000014552	sync																															
35.67016666666677	0.008366666666006495	sync																															
35.75753333333341	0.007266666666509991	sync																															
35.831199999999626	0.007233333333715564	sync																															
35.874066666666295	0.007533333333412884	sync																															
35.90423333333274	0.006566666666913079	sync																															
35.93226666666669	0.007233333332806069	sync																															
35.98239999999987	0.007300000000213913	sync																															
36.054299999999785	0.007266666666509991	sync																															
36.13366666666661	0.006933333333108749	sync																															
36.177933333333385	0.008566666666411038	sync																															
36.21083333333263	0.0063333333337141084	sync																															
36.23863333333338	0.007599999999911233	sync																															
36.28216666666685	0.007266666666509991	sync																															
36.3126666666667	0.008866666666108358	sync																															
36.35620000000017	0.007599999999911233	sync																															
36.40003333333334	0.009000000000014552	sync																															
36.43183333333309	0.006900000000314321	sync																															
36.5657333333329	0.006966666666812671	sync																															
36.59493333333285	0.006900000000314321	sync																															
36.631666666666206	0.007500000000618456	sync																															
36.6915333333327	0.0069333333340182435	sync																															
36.73559999999998	0.007233333332806069	sync																															
36.77189999999973	0.006900000000314321	sync																															
36.807366666665985	0.006966666666812671	sync																															
36.8733666666667	22.263933333332716	trial																															
36.87656666666667	22.253366666666665	trials	3.0	1.0	1.0	1.0	1.0	2715.0				5689.0				56.1144																	
36.92669999999998	0.006933333333108749	sync																															
36.96389999999974	0.008433333333414339	sync																															
37.1222333333335	0.007133333332603797	sync																															
37.160799999999654	0.008233333333009796	sync																															
37.23030000000017	0.007266666666509991	sync																															
37.27300000000014	0.006966666665903176	sync																															
37.31946666666681	0.008166666666511446	sync																															
37.36643333333268	0.007933333333312476	sync																															
37.42419999999947	0.007233333333715564	sync																															
37.45293333333302	0.007266666666509991	sync																															
37.507633333332706	0.007300000000213913	sync																															
37.55733333333319	0.006933333333108749	sync																															
37.66106666666656	0.009366666666210222	sync																															
37.79513333333307	0.009866666666312085	sync																															
37.89226666666673	0.009533333332910843	sync																															
37.95673333333343	0.009233333333213523	sync																															
38.033966666666856	0.007633333332705661	sync																															
38.10136666666676	0.00739999999950669	sync																															
38.14896666666664	0.007233333332806069	sync																															
38.21276666666654	0.007233333332806069	sync																															
38.26733333333323	0.006899999999404827	sync																															
38.29939999999988	0.007633333333615155	sync																															
38.335399999999936	0.006933333333108749	sync																															
38.364133333333484	0.0072999999993044185	sync																															
38.40743333333285	0.00993333333371993	sync																															
38.454733333333024	0.00889999999981228	sync																															
38.485666666666475	0.007300000000213913	sync																															
38.51409999999942	0.007966666667016398	sync																															
38.58593333333283	0.007000000000516593	sync																															
38.61439999999948	0.0069333333340182435	sync																															
38.70363333333353	0.008699999999407737	sync																															
38.73349999999937	0.006600000000617001	sync																															
38.76913333333323	0.0072000000000116415	sync																															
38.812299999999595	0.006933333333108749	sync																															
38.856866666666065	0.006900000000314321	sync																															
38.92126666666627	0.007599999999911233	sync																															
38.95243333333292	0.007233333333715564	sync																															
38.98403333333317	0.008333333333212067	sync																															
39.03503333333265	0.0069333333340182435	sync																															
39.0634666666665	0.007599999999911233	sync																															
39.092499999999745	0.006900000000314321	sync																															
39.232266666665964	0.00806666666721867	sync																															
39.26479999999992	0.007300000000213913	sync																															
39.316333333333205	0.009233333333213523	sync																															
39.36839999999938	0.007600000000820728	sync																															
39.41156666666666	0.007266666666509991	sync																															
39.539600000000064	0.006899999999404827	sync																															
39.572400000000016	0.007233333332806069	sync																															
39.63673333333281	0.007233333333715564	sync																															
39.66906666666637	0.007966666667016398	sync																															
39.70096666666632	0.006900000000314321	sync																															
39.73326666666617	0.0076666666673190775	sync																															
39.8157333333329	0.007999999999810825	sync																															
39.848299999999654	0.009799999999813735	sync																															
39.93436666666639	0.006900000000314321	sync																															
39.96553333333304	0.0072000000000116415	sync																															
40.01323333333312	0.00883333333331393	sync																															
40.059633333333295	0.006899999999404827	sync																															
40.09496666666655	0.007599999999911233	sync																															
40.123999999999796	0.006900000000314321	sync																															
40.22523333333265	0.009366666667119716	sync																															
40.287899999999354	0.009066666667422396	sync																															
40.33689999999933	0.007266666667419486	sync																															
40.392233333333024	0.007866666666814126	sync																															
40.42189999999937	0.007300000000213913	sync																															
40.45066666666662	0.007266666666509991	sync																															
40.53213333333315	0.008333333333212067	sync																															
40.57499999999982	0.007966666667016398	sync																															
40.6876000000002	0.008566666666411038	sync																															
40.75659999999971	0.00866666666661331	sync																															
40.8128333333334	0.006633333333411429	sync																															
40.879166666666606	0.007266666666509991	sync																															
40.9363666666668	0.006933333333108749	sync																															
41.01533333333282	0.0069333333340182435	sync																															
41.063033333332896	0.006966666666812671	sync																															
41.12010000000009	0.007599999999911233	sync																															
41.20076666666682	0.007866666665904631	sync																															
41.24856666666619	0.009100000000216824	sync																															
41.29159999999956	0.006933333333108749	sync																															
41.34146666666675	0.007633333332705661	sync																															
41.3726333333334	0.007266666666509991	sync																															
41.446333333333314	0.007599999999911233	sync																															
41.51593333333312	0.007266666666509991	sync																															
41.55193333333318	0.00889999999981228	sync																															
41.589500000000044	0.0072999999993044185	sync																															
41.65009999999984	0.006966666666812671	sync																															
41.71753333333345	0.00746666666600504	sync																															
41.76289999999972	0.007899999999608553	sync																															
41.814800000000105	0.008466666666208766	sync																															
41.85583333333307	0.0073333333330083406	sync																															
41.936166666666395	0.007633333333615155	sync																															
41.98859999999968	0.00866666666661331	sync																															
42.02319999999963	0.008233333333009796	sync																															
42.08359999999993	0.00860000000011496	sync																															
42.14803333333293	0.009466666666412493	sync																															
42.2494333333334	0.009799999999813735	sync																															
42.28423333333285	0.008133333333717019	sync																															
42.35559999999987	0.007366666666712263	sync																															
42.47293333333346	0.008533333332707116	sync																															
42.51613333333353	0.010399999999208376	sync																															
42.61899999999969	0.006900000000314321	sync																															
42.690466666666	0.008900000000721775	sync																															
42.74823333333279	0.00853333333361661	sync																															
42.87103333333289	0.010066666666716628	sync																															
42.90226666666604	0.009166666666715173	sync																															
42.98943333333318	0.007599999999911233	sync																															
43.08383333333313	0.010133333333214978	sync																															
43.11709999999948	0.006900000000314321	sync																															
43.14696666666623	0.008966666667220125	sync																															
43.19523333333291	0.008266666666713718	sync																															
43.22696666666616	0.008766666666815581	sync																															
43.26903333333303	0.008266666666713718	sync																															
43.35503333333327	0.00883333333331393	sync																															
43.38793333333342	0.008033333332605253	sync																															
43.41916666666657	0.008866666666108358	sync																															
43.47093333333305	0.007566666667116806	sync																															
43.526933333332636	0.00830000000041764	sync																															
43.55983333333279	0.009233333333213523	sync																															
