onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
38.55199999999968	0.007233333333715564	sync																															
38.58876666666583	0.007233333333715564	sync																															
38.6327666666657	0.008800000001428998	sync																															
38.66679999999906	0.009166666666715173	sync																															
38.73576666666668	0.007933333332402981	sync																															
38.76486666666642	0.007600000000820728	sync																															
38.79596666666657	0.0069333333340182435	sync																															
38.84826666666595	0.007300000001123408	sync																															
38.900566666667146	0.008699999998498242	sync																															
38.9393	0.007599999999001739	sync																															
39.01426666666703	0.0072999999993044185	sync																															
39.08590000000004	0.006900000000314321	sync																															
39.115666666666584	0.008499999999912689	sync																															
39.20900000000074	0.008933333332606708	sync																															
39.24699999999939	0.0072000000000116415	sync																															
39.296800000000076	0.008566666667320533	sync																															
39.336199999999735	0.0072999999993044185	sync																															
39.410499999999956	0.007266666667419486	sync																															
39.449399999999514	0.007600000000820728	sync																															
39.494966666667096	0.007533333333412884	sync																															
39.54676666666637	0.006666666666205856	sync																															
39.655566666666346	0.0069333333340182435	sync																															
39.7463000000007	0.007266666665600496	sync																															
39.8690000000006	0.006999999999607098	sync																															
39.89713333333384	0.008466666666208766	sync																															
39.97386666666716	0.008266666665804223	sync																															
40.00619999999981	0.006633333332501934	sync																															
40.08306666666613	0.009666666666817036	sync																															
40.17879999999968	0.008333333333212067	sync																															
40.21849999999904	0.007600000000820728	sync																															
40.26203333333251	0.008333333333212067	sync																															
40.29989999999998	0.008700000000317232	sync																															
40.33286666666572	0.007600000000820728	sync																															
40.36529999999948	0.010599999999612919	sync																															
40.427599999999074	0.007300000001123408	sync																															
40.47966666666616	0.007233333333715564	sync																															
40.533466666665845	0.006633333334320923	sync																															
40.572066666665705	0.00883333333331393	sync																															
40.68449999999939	0.007666666666409583	sync																															
40.73313333333317	0.006833333332906477	sync																															
40.76289999999972	0.006900000000314321	sync																															
40.868566666666084	0.00883333333331393	sync																															
40.965633333333244	0.00883333333331393	sync																															
41.04973333333328	0.008266666665804223	sync																															
41.08740000000034	0.006900000000314321	sync																															
41.11653333333379	0.006933333332199254	sync																															
41.15940000000046	0.006933333332199254	sync																															
41.19646666666631	0.008566666667320533	sync																															
41.236966666667286	0.007266666665600496	sync																															
41.26749999999993	0.0072999999993044185	sync																															
41.30703333333258	0.007300000001123408	sync																															
41.360500000000684	0.006933333332199254	sync																															
41.40729999999894	0.007300000001123408	sync																															
41.47509999999966	0.0069333333340182435	sync																															
41.50560000000041	0.007533333333412884	sync																															
41.53496666666615	0.007999999999810825	sync																															
41.58809999999903	0.00763333333452465	sync																															
41.670500000000175	0.006966666665903176	sync																															
41.771933333333436	0.008299999999508145	sync																															
41.802700000000186	0.008899999998902786	sync																															
41.83519999999953	0.008266666667623213	sync																															
41.87396666666609	0.00763333333452465	sync																															
41.937533333333704	0.00836666666691599	sync																															
41.99346666666679	0.008299999999508145	sync																															
42.03909999999996	0.0072999999993044185	sync																															
42.07056666666722	0.006933333332199254	sync																															
42.099200000000565	0.0073333333330083406	sync																															
42.13693333333322	0.007600000000820728	sync																															
42.16893333333246	0.007233333333715564	sync																															
42.217099999999846	0.0072999999993044185	sync																															
42.27246666666724	0.006666666666205856	sync																															
42.332733333332726	0.006900000000314321	sync																															
42.371900000000096	0.008133333332807524	sync																															
42.41883333333317	0.007600000000820728	sync																															
42.44823333333261	0.008800000001428998	sync																															
42.520300000000134	0.006566666666913079	sync																															
42.59013333333314	0.0072999999993044185	sync																															
42.6206333333339	0.00866666666661331	sync																															
42.72546666666676	0.007966666666106903	sync																															
42.77946666666685	0.006933333332199254	sync																															
42.84296666666705	0.006900000000314321	sync																															
42.89576666666653	0.0069333333340182435	sync																															
42.93513333333249	0.007999999999810825	sync																															
43.01649999999972	0.0069333333340182435	sync																															
43.04876666666678	0.0074333333323011175	sync																															
43.08463333333384	0.00883333333331393	sync																															
43.12249999999949	0.0069333333340182435	sync																															
43.15293333333284	0.008766666667725076	sync																															
43.183766666667	0.006933333332199254	sync																															
43.21320000000014	0.008399999998800922	sync																															
43.301466666665874	0.007000000001426088	sync																															
43.37316666666629	0.009466666666412493	sync																															
43.42023333333236	0.00823333333391929	sync																															
43.49653333333299	0.006333333332804614	sync																															
43.57799999999952	0.009299999999711872	sync																															
43.611633333333884	0.006899999998495332	sync																															
43.678733333332275	0.006666666668024845	sync																															
43.751666666667006	0.0073333333330083406	sync																															
43.80593333333309	0.009466666666412493	sync																															
43.86326666666719	0.007266666665600496	sync																															
43.92569999999978	0.0069333333340182435	sync																															
43.97273333333396	0.0072999999993044185	sync																															
44.02150000000074	0.006633333332501934	sync																															
44.051633333332575	0.00733333333482733	sync																															
44.11346666666577	0.00733333333482733	sync																															
44.154833333333954	0.007633333332705661	sync																															
44.1839333333337	0.006900000000314321	sync																															
44.217833333334056	0.007633333332705661	sync																															
44.28296666666574	0.007300000001123408	sync																															
44.33623333333344	0.009299999999711872	sync																															
44.36859999999979	0.007600000000820728	sync																															
44.42920000000049	0.00896666666631063	sync																															
44.47819999999956	0.009233333334123017	sync																															
44.512166666667326	0.008033333331695758	sync																															
44.584899999999834	0.0072000000000116415	sync																															
44.643866666667236	0.006899999998495332	sync																															
44.67250000000058	0.0072999999993044185	sync																															
44.72780000000057	0.006333333332804614	sync																															
44.87249999999949	0.008700000000317232	sync																															
44.92826666666588	0.008300000001327135	sync																															
44.97509999999966	0.00883333333331393	sync																															
45.007633333332706	0.009133333333011251	sync																															
45.066233333333	0.007733333333817427	sync																															
45.13466666666682	0.008599999999205465	sync																															
45.20746666666673	0.007599999999001739	sync																															
45.23649999999907	0.006900000000314321	sync																															
45.27306666666664	0.00883333333331393	sync																															
45.34859999999935	0.00793333333422197	sync																															
45.378999999998996	0.007800000001225271	sync																															
45.41693333333387	0.006599999998798012	sync																															
45.495266666666794	0.006999999999607098	sync																															
45.57419999999911	0.007600000000820728	sync																															
45.62136666666629	0.007766666667521349	sync																															
45.665899999999965	0.006600000000617001	sync																															
45.697066666665705	0.007666666668228572	sync																															
45.824899999999616	0.007266666667419486	sync																															
45.861800000000585	0.007999999999810825	sync																															
45.9385999999995	0.00703333333331102	sync																															
46.038633333333564	0.009233333332304028	sync																															
46.09349999999904	0.006900000000314321	sync																															
46.131499999999505	0.008166666666511446	sync																															
46.16233333333366	0.00866666666661331	sync																															
46.212333333332936	0.008466666666208766	sync																															
46.27000000000044	0.008466666666208766	sync																															
46.30273333333389	0.007733333331998438	sync																															
46.338066666667146	0.008033333333514747	sync																															
46.395699999999124	0.008466666668027756	sync																															
46.47773333333316	0.006633333332501934	sync																															
46.5601000000006	0.006933333332199254	sync																															
46.59219999999914	0.00763333333452465	sync																															
46.64309999999932	0.006600000000617001	sync																															
46.67116666666698	0.007233333333715564	sync																															
46.70713333333333	0.0069333333340182435	sync																															
