onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
38.77060000000074	0.006933333333108749	sync																															
38.83573333333334	0.006900000000314321	sync																															
38.86546666666709	0.00853333333361661	sync																															
38.90270000000055	0.007566666666207311	sync																															
38.94560000000001	0.007600000000820728	sync																															
39.013366666667025	0.006933333333108749	sync																															
39.05346666666719	0.006933333333108749	sync																															
39.14010000000053	0.006933333333108749	sync																															
39.19753333333392	0.0065999999997075065	sync																															
39.23273333333327	0.007300000000213913	sync																															
39.27306666666664	0.0078000000003157766	sync																															
39.310366666667505	0.0073333333330083406	sync																															
39.35360000000037	0.007266666666509991	sync																															
39.4320666666672	0.007633333333615155	sync																															
39.474933333333865	0.007300000000213913	sync																															
39.580466666667235	0.006633333333411429	sync																															
39.63026666666701	0.006933333333108749	sync																															
39.715966666666645	0.008100000000013097	sync																															
39.746900000000096	0.008866666667017853	sync																															
39.80046666666749	0.0072999999993044185	sync																															
39.944000000000415	0.006933333333108749	sync																															
39.97203333333346	0.009100000000216824	sync																															
40.01323333333403	0.006933333333108749	sync																															
40.06453333333411	0.006899999999404827	sync																															
40.121233333333294	0.007300000000213913	sync																															
40.17863333333389	0.0073333333330083406	sync																															
40.235833333334085	0.007533333333412884	sync																															
40.3076666666675	0.007233333332806069	sync																															
40.415100000000166	0.006633333333411429	sync																															
40.46060000000034	0.007599999999911233	sync																															
40.521200000000135	0.007333333333917835	sync																															
40.58586666666724	0.007266666666509991	sync																															
40.6214333333337	0.010733333333519113	sync																															
40.65303333333395	0.006933333333108749	sync																															
40.76606666666703	0.007599999999911233	sync																															
40.82480000000032	0.009000000000014552	sync																															
40.85500000000047	0.006933333333108749	sync																															
41.040166666666664	0.00853333333361661	sync																															
41.07810000000063	0.0065999999997075065	sync																															
41.130866666667316	0.007566666666207311	sync																															
41.161466666667366	0.006933333333108749	sync																															
41.192866666667214	0.00903333333280898	sync																															
41.22276666666676	0.007233333333715564	sync																															
41.266033333333326	0.006600000000617001	sync																															
41.31700000000001	0.006900000000314321	sync																															
41.35230000000047	0.007899999999608553	sync																															
41.395466666666834	0.007599999999911233	sync																															
41.42450000000008	0.0069333333340182435	sync																															
41.52340000000004	0.007233333333715564	sync																															
41.56223333333401	0.008466666666208766	sync																															
41.59190000000035	0.007599999999911233	sync																															
41.62783333333391	0.006899999999404827	sync																															
41.65753333333396	0.008366666666006495	sync																															
41.71546666666745	0.007633333332705661	sync																															
41.7445666666672	0.006933333333108749	sync																															
41.77293333333364	0.007233333333715564	sync																															
41.81743333333361	0.006000000000312866	sync																															
41.84456666666665	0.0069333333340182435	sync																															
41.94120000000021	0.007300000000213913	sync																															
41.97926666666717	0.007599999999911233	sync																															
42.00993333333372	0.006900000000314321	sync																															
42.05283333333409	27.01493333333292	trial																															
42.0565	27.003933333333336	trials	3.0	1.0	1.0	1.0	1.0	3324.0				6097.0				66.04523333333333																	
42.10506666666697	0.009433333333618066	sync																															
42.13786666666692	0.007599999999911233	sync																															
42.17626666666729	0.009299999999711872	sync																															
42.249400000000605	0.00873333333311166	sync																															
42.28173333333416	0.007566666666207311	sync																															
42.3110666666671	0.006900000000314321	sync																															
42.339433333333545	0.007233333333715564	sync																															
42.3700666666673	0.006933333333108749	sync																															
42.41440000000057	0.008200000000215368	sync																															
42.45406666666713	0.008233333333009796	sync																															
42.4983000000002	0.006933333333108749	sync																															
42.568266666667114	0.007300000000213913	sync																															
42.601633333333666	0.007533333333412884	sync																															
42.646433333333334	0.007566666667116806	sync																															
42.682733333334	0.008366666666006495	sync																															
42.71566666666695	0.007233333333715564	sync																															
42.75323333333381	0.007266666666509991	sync																															
42.79656666666688	0.006900000000314321	sync																															
42.86303333333399	0.007266666666509991	sync																															
42.90593333333345	0.00986666666722158	sync																															
42.9345	3.1875	nonthetas																				44.5285	85869.0	92244.0	89057.0				1.77987280177192	1.1	0.42273883251698263	2.0	2.0
42.96070000000054	0.00873333333311166	sync																															
43.01230000000032	0.007566666667116806	sync																															
43.093466666667155	0.007266666666509991	sync																															
43.138766666666925	0.006966666666812671	sync																															
43.17020000000048	0.009466666666412493	sync																															
43.227600000000166	0.008466666667118261	sync																															
43.29813333333368	0.009399999999914144	sync																															
43.3710333333338	0.008333333333212067	sync																															
43.44520000000011	0.00853333333361661	sync																															
43.48480000000018	0.007233333333715564	sync																															
43.541866666667374	0.007599999999911233	sync																															
43.58260000000064	0.006966666666812671	sync																															
43.6209666666673	0.008766666666815581	sync																															
43.655800000000454	0.007266666666509991	sync																															
43.706366666667236	0.007999999999810825	sync																															
43.737133333333986	0.007233333332806069	sync																															
43.78536666666696	0.009033333333718474	sync																															
43.84376666666685	0.007633333333615155	sync																															
43.88943333333373	0.006999999999607098	sync																															
43.95576666666693	0.008333333333212067	sync																															
44.05546666666669	0.009466666667321988	sync																															
44.13243333333412	0.007599999999911233	sync																															
44.185033333334104	0.009366666666210222	sync																															
44.25330000000031	0.006933333333108749	sync																															
44.360666666667385	0.006933333333108749	sync																															
44.391433333334135	0.0072999999993044185	sync																															
44.46633333333375	0.009333333333415794	sync																															
44.554466666667395	0.007633333332705661	sync																															
44.68893333333381	0.0078000000003157766	sync																															
44.746266666667	0.00853333333361661	sync																															
44.77663333333385	0.007266666666509991	sync																															
44.82686666666723	0.006933333333108749	sync																															
44.89826666666704	0.007633333333615155	sync																															
44.9379333333336	0.007233333333715564	sync																															
44.968633333333855	0.009133333333011251	sync																															
45.01980000000003	0.00853333333361661	sync																															
45.07163333333392	0.007733333332907932	sync																															
45.11733333333359	0.006933333333108749	sync																															
45.19430000000011	0.008200000000215368	sync																															
45.23633333333328	0.007400000000416185	sync																															
45.27283333333344	0.0069333333340182435	sync																															
45.3104666666668	0.007300000000213913	sync																															
45.379233333334014	0.006933333333108749	sync																															
45.42126666666718	0.006900000000314321	sync																															
45.47626666666747	0.008033333332605253	sync																															
45.51390000000083	0.007266666666509991	sync																															
45.57250000000022	0.007900000000518048	sync																															
45.676966666666885	0.007999999999810825	sync																															
45.722266666666656	0.009033333333718474	sync																															
45.8089666666674	0.008766666665906087	sync																															
45.8718000000008	0.007266666666509991	sync																															
45.9368000000004	0.007866666666814126	sync																															
45.969366666667156	0.009533333332910843	sync																															
46.00450000000001	0.006900000000314321	sync																															
46.05396666666729	0.00860000000011496	sync																															
46.10253333333367	0.008799999999610009	sync																															
46.147333333333336	0.0069333333340182435	sync																															
46.21813333333375	0.007300000000213913	sync																															
46.249866666667	0.00866666666661331	sync																															
46.34593333333396	0.006933333333108749	sync																															
46.387233333333825	0.008799999999610009	sync																															
46.4366	0.007600000000820728	sync																															
46.46770000000015	0.008499999999912689	sync																															
46.51136666666662	0.008633333333818882	sync																															
46.54876666666678	0.007233333333715564	sync																															
46.58470000000034	0.007999999999810825	sync																															
46.61840000000029	0.007300000000213913	sync																															
46.65436666666665	0.0069333333340182435	sync																															
46.70446666666703	0.006999999999607098	sync																															
46.741733333333286	0.008666666667522804	sync																															
46.79250000000047	0.0078000000003157766	sync																															
46.846466666666856	0.007333333333917835	sync																															
46.8752666666669	0.0072000000000116415	sync																															
47.03353333333416	0.008533333332707116	sync																															
47.13596666666672	0.006900000000314321	sync																															
47.16746666666677	0.0069333333340182435	sync																															
47.19790000000012	0.007566666667116806	sync																															
47.29043333333357	0.007266666666509991	sync																															
47.328533333333326	0.008800000000519503	sync																															
47.42233333333388	0.007633333333615155	sync																															
47.501500000000306	0.009333333333415794	sync																															
47.565933333333305	0.008800000000519503	sync																															
47.64073333333363	0.008700000000317232	sync																															
47.674300000000585	0.006899999999404827	sync																															
47.71720000000005	0.0069333333340182435	sync																															
47.75273333333371	0.007233333333715564	sync																															
47.79520000000048	0.006900000000314321	sync																															
47.83073333333414	0.0072999999993044185	sync																															
47.944333333333816	0.00883333333331393	sync																															
47.997466666666696	0.007333333333917835	sync																															
48.04836666666688	0.006933333333108749	sync																															
48.121166666666795	0.007233333333715564	sync																															
48.16336666666666	0.008566666667320533	sync																															
48.21990000000005	0.006966666666812671	sync																															
48.2483000000002	0.007233333333715564	sync																															
48.30370000000039	0.007233333333715564	sync																															
48.340400000000045	0.007000000000516593	sync																															
48.37683333333371	0.008100000000013097	sync																															
48.418566666667175	0.007566666666207311	sync																															
48.46906666666746	0.008033333332605253	sync																															
48.50920000000042	0.00883333333331393	sync																															
48.54706666666698	0.006933333333108749	sync																															
48.57550000000083	0.006933333333108749	sync																															
48.631333333333714	0.008866666667017853	sync																															
48.6872666666668	0.007633333333615155	sync																															
48.71953333333386	0.008200000000215368	sync																															
48.75023333333411	0.0091999999995096	sync																															
48.81410000000051	0.007266666666509991	sync																															
48.84666666666726	0.009133333333011251	sync																															
48.91120000000046	0.009066666666512901	sync																															
48.95440000000053	0.006666666666205856	sync																															
49.04820000000018	0.007300000000213913	sync																															
49.13106666666681	0.007266666666509991	sync																															
49.19430000000011	0.009066666666512901	sync																															
49.257466666666915	0.007900000000518048	sync																															
49.28926666666666	0.007300000000213913	sync																															
49.334500000000844	0.008033333332605253	sync																															
49.46003333333374	0.006900000000314321	sync																															
