onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
637.2605666666668	0.006966666665903176	sync																															
637.29	0.006699999999909778	sync																															
637.3257999999996	0.006933333333108749	sync																															
637.4571999999998	0.007566666667116806	sync																															
637.5376333333334	0.007233333332806069	sync																															
637.5775333333331	0.006666666667115351	sync																															
637.6092666666664	0.006966666666812671	sync																															
637.6491333333333	0.008233333333009796	sync																															
637.6872333333331	0.006699999999909778	sync																															
637.7235000000001	0.007599999999911233	sync																															
637.8185333333331	0.006933333333108749	sync																															
637.8545333333332	0.006900000000314321	sync																															
637.8901333333333	0.0073333333330083406	sync																															
637.9590333333335	0.007999999999810825	sync																															
637.9889999999996	0.007300000000213913	sync																															
638.0177666666668	0.006933333333108749	sync																															
638.0893333333333	0.007266666666509991	sync																															
638.1651666666667	0.007300000000213913	sync																															
638.2184333333335	0.008100000000013097	sync																															
638.2474000000002	0.007933333333312476	sync																															
638.2846333333327	0.007933333333312476	sync																															
638.3301666666666	0.006999999999607098	sync																															
638.3585999999996	0.006900000000314321	sync																															
638.3963666666668	0.009233333333213523	sync																															
638.4503999999997	0.007300000000213913	sync																															
638.4791333333333	0.007266666666509991	sync																															
638.5163666666667	0.006333333332804614	sync																															
638.5947333333334	0.006966666666812671	sync																															
638.6231666666663	0.006933333333108749	sync																															
638.6514999999999	0.007633333333615155	sync																															
638.7262000000001	0.006899999999404827	sync																															
638.7579999999998	0.00993333333371993	sync																															
638.7954333333328	0.007600000000820728	sync																															
638.9207999999999	0.0073333333330083406	sync																															
638.9573333333328	0.00866666666661331	sync																															
639.0083333333332	0.006900000000314321	sync																															
639.0511999999999	0.007266666666509991	sync																															
639.1158666666661	0.006600000000617001	sync																															
639.1732666666667	0.0065999999997075065	sync																															
639.2161333333333	0.0065999999997075065	sync																															
639.2589666666663	0.006933333333108749	sync																															
639.3299333333334	0.007599999999911233	sync																															
639.4456	0.007566666666207311	sync																															
639.475833333333	0.009466666667321988	sync																															
639.5221000000001	0.0072000000000116415	sync																															
639.5721666666668	0.007633333332705661	sync																															
639.6019333333334	0.007633333332705661	sync																															
639.6367666666665	0.007966666667016398	sync																															
639.6728000000003	0.007599999999911233	sync																															
639.7592666666669	0.007633333332705661	sync																															
639.8435333333327	0.006900000000314321	sync																															
639.9196000000002	0.006333333332804614	sync																															
639.9554333333335	0.0072999999993044185	sync																															
639.9853333333331	0.0065999999997075065	sync																															
640.0228333333334	0.009433333332708571	sync																															
640.0701666666664	0.006966666666812671	sync																															
640.1613333333335	0.006899999999404827	sync																															
640.2211666666662	0.00650000000041473	sync																															
640.2877666666664	0.007433333333210612	sync																															
640.3821666666663	0.006900000000314321	sync																															
640.411533333333	0.00703333333331102	sync																															
640.4582	0.006899999999404827	sync																															
640.5183666666662	0.008266666666713718	sync																															
640.5892666666668	0.006966666665903176	sync																															
640.6174000000001	0.0072999999993044185	sync																															
640.7114000000001	0.006966666665903176	sync																															
640.7398666666668	0.0072999999993044185	sync																															
640.7831999999999	0.00830000000041764	sync																															
640.8736333333336	0.008233333333009796	sync																															
640.9034000000001	0.006966666665903176	sync																															
640.9318666666668	0.006933333333108749	sync																															
641.0392000000002	0.007633333332705661	sync																															
641.0682666666662	0.006966666666812671	sync																															
641.1181666666662	0.007233333333715564	sync																															
641.1826333333329	0.007599999999911233	sync																															
641.2116999999998	0.008233333333009796	sync																															
641.2533666666668	0.006933333333108749	sync																															
641.3108666666667	0.006933333333108749	sync																															
641.3683999999994	0.006900000000314321	sync																															
641.396733333333	0.006933333333108749	sync																															
641.4251333333332	0.007633333333615155	sync																															
641.4542666666666	0.006900000000314321	sync																															
641.499233333333	0.00883333333331393	sync																															
641.5302999999994	0.0063666666674180306	sync																															
641.5726333333332	0.007233333333715564	sync																															
641.6093666666666	0.006966666666812671	sync																															
641.6377666666667	0.0072000000000116415	sync																															
641.6951333333336	0.006899999999404827	sync																															
641.7332666666662	0.0072000000000116415	sync																															
641.7780999999995	0.0069333333340182435	sync																															
641.8513333333331	0.007266666666509991	sync																															
641.8800000000001	0.008266666666713718	sync																															
641.9091333333336	0.007666666666409583	sync																															
641.9382666666661	0.0069333333340182435	sync																															
641.9739	0.007300000000213913	sync																															
642.0109666666667	0.006999999999607098	sync																															
642.0564666666669	0.006300000000010186	sync																															
642.1515666666664	0.007933333333312476	sync																															
642.2029666666667	0.007233333332806069	sync																															
642.2313333333332	0.0072000000000116415	sync																															
642.2987000000003	0.0072999999993044185	sync																															
642.344266666666	0.008133333333717019	sync																															
642.3877666666667	0.006933333333108749	sync																															
642.4612666666662	0.007233333333715564	sync																															
642.5011666666669	0.008299999999508145	sync																															
642.530866666666	0.007633333333615155	sync																															
642.5814333333328	0.006900000000314321	sync																															
642.6346333333331	0.006999999999607098	sync																															
642.6700666666666	0.006933333333108749	sync																															
642.7663666666667	0.006933333333108749	sync																															
642.8092666666662	0.006900000000314321	sync																															
642.8604999999998	0.006966666666812671	sync																															
642.8889666666664	0.006933333333108749	sync																															
642.9250000000002	0.0072999999993044185	sync																															
642.9611666666669	0.009133333333011251	sync																															
642.9946666666665	0.006666666667115351	sync																															
643.0225	0.007566666666207311	sync																															
643.0663999999997	0.0073333333330083406	sync																															
643.1097	0.006933333333108749	sync																															
643.1381333333329	0.007233333333715564	sync																															
643.1671999999999	0.006933333333108749	sync																															
643.1956333333328	0.0069333333340182435	sync																															
643.2891333333328	0.0069333333340182435	sync																															
643.319833333333	0.006900000000314321	sync																															
643.3775333333333	0.006899999999404827	sync																															
643.4300333333331	0.006900000000314321	sync																															
643.4580333333333	0.007499999999708962	sync																															
643.486633333333	0.007599999999911233	sync																															
643.530733333333	0.006900000000314321	sync																															
643.5663333333332	0.0073333333330083406	sync																															
643.6034333333328	0.007366666666712263	sync																															
643.6930666666667	0.006633333333411429	sync																															
643.759133333333	0.0072000000000116415	sync																															
643.7983666666669	0.009833333332608163	sync																															
643.8360000000002	0.0072000000000116415	sync																															
643.8810999999996	0.007866666666814126	sync																															
643.9255333333331	0.007933333333312476	sync																															
643.9702333333335	0.006999999999607098	sync																															
644.0073999999995	0.007333333333917835	sync																															
644.0361999999996	0.006900000000314321	sync																															
644.086033333333	0.007599999999911233	sync																															
644.1289333333334	0.007566666666207311	sync																															
644.1725333333334	0.006933333333108749	sync																															
644.2078999999994	0.007100000000718865	sync																															
644.2369666666664	0.006933333333108749	sync																															
644.2894333333334	0.009100000000216824	sync																															
644.341433333333	0.006933333333108749	sync																															
644.3774333333331	0.007233333333715564	sync																															
644.4862000000003	0.006933333333108749	sync																															
644.5304333333333	0.006633333333411429	sync																															
644.5813333333335	0.006933333333108749	sync																															
644.6112666666668	0.009099999999307329	sync																															
644.6863666666668	0.006933333333108749	sync																															
644.714766666667	0.007633333332705661	sync																															
644.7530666666662	0.006666666667115351	sync																															
644.8043333333335	0.006899999999404827	sync																															
644.8483666666662	0.007233333333715564	sync																															
644.893	0.006966666666812671	sync																															
644.9854999999998	0.0072000000000116415	sync																															
645.0283666666664	0.007933333333312476	sync																															
645.0789666666669	0.007633333332705661	sync																															
645.1150333333335	0.007233333332806069	sync																															
645.1724666666669	0.006966666665903176	sync																															
645.2084999999997	0.006900000000314321	sync																															
645.253733333333	0.0063333333337141084	sync																															
645.2909333333328	0.00830000000041764	sync																															
645.3204333333333	0.007633333333615155	sync																															
645.3561	0.007899999999608553	sync																															
645.3998000000001	0.007599999999911233	sync																															
645.4288333333334	0.006933333333108749	sync																															
645.4572666666663	0.006000000000312866	sync																															
645.514533333333	0.007366666666712263	sync																															
645.5717999999997	0.006900000000314321	sync																															
645.6077999999998	0.006900000000314321	sync																															
645.6361666666662	0.007633333333615155	sync																															
645.6791333333331	0.007599999999911233	sync																															
645.7580333333335	0.007266666666509991	sync																															
645.7940666666664	0.00830000000041764	sync																															
645.8240999999998	0.00853333333361661	sync																															
645.8643666666667	0.007599999999911233	sync																															
645.8934333333327	0.006900000000314321	sync																															
645.9433333333336	0.0059999999994033715	sync																															
646.0068000000001	0.007633333332705661	sync																															
646.0434666666661	0.007366666666712263	sync																															
646.0792666666666	0.006900000000314321	sync																															
646.1898333333329	0.007266666666509991	sync																															
646.2342666666664	0.007966666667016398	sync																															
646.2710666666662	0.007633333333615155	sync																															
646.3019333333332	0.009200000000419095	sync																															
646.3480666666665	0.007300000000213913	sync																															
646.3847666666661	0.007333333333917835	sync																															
646.4274333333333	0.007633333333615155	sync																															
646.4780000000001	0.006933333333108749	sync																															
646.5293000000001	0.007266666666509991	sync																															
646.5585999999994	0.008166666667420941	sync																															
646.5893999999998	0.007266666666509991	sync																															
646.6404000000002	0.006899999999404827	sync																															
646.7410666666665	0.007933333333312476	sync																															
646.7775000000001	0.006933333333108749	sync																															
646.8058666666666	0.008299999999508145	sync																															
646.8544000000002	0.006999999999607098	sync																															
646.8900333333331	0.007300000000213913	sync																															
646.9190666666664	0.0065999999997075065	sync																															
646.9706999999999	0.0073333333330083406	sync																															
647.038966666666	0.006900000000314321	sync																															
647.0672666666669	0.007233333332806069	sync																															
647.0962333333327	0.007000000000516593	sync																															
647.125	0.006899999999404827	sync																															
647.1828999999998	0.006933333333108749	sync																															
647.2112999999999	0.007599999999911233	sync																															
647.3197666666665	0.006566666666913079	sync																															
647.3567999999996	0.007866666666814126	sync																															
647.4110000000001	0.007633333332705661	sync																															
647.5190000000002	0.006933333333108749	sync																															
647.5687666666663	0.007599999999911233	sync																															
647.5974999999999	0.007300000000213913	sync																															
647.6692000000003	0.006933333333108749	sync																															
647.7408666666661	0.007300000000213913	sync																															
647.8139666666666	0.00703333333331102	sync																															
647.8523333333333	0.008433333333414339	sync																															
647.9082666666663	0.0065999999997075065	sync																															
647.9740999999995	0.007233333333715564	sync																															
648.0695666666661	0.00800000000072032	sync																															
648.1060666666663	0.006933333333108749	sync																															
648.1489333333329	0.006900000000314321	sync																															
648.1772666666666	0.007599999999911233	sync																															
648.2139666666662	0.0069333333340182435	sync																															
648.2714666666661	0.0069333333340182435	sync																															
648.2999	0.007633333333615155	sync																															
648.4319999999998	0.006933333333108749	sync																															
648.4706999999999	0.006933333333108749	sync																															
648.4997999999996	0.006199999999807915	sync																															
648.5292	0.007933333333312476	sync																															
648.5890333333327	0.008633333333818882	sync																															
648.6226333333334	0.007533333333412884	sync																															
648.6678000000002	0.007266666666509991	sync																															
648.7110000000002	0.008033333332605253	sync																															
648.7547999999997	0.006933333333108749	sync																															
648.7977000000001	0.006899999999404827	sync																															
648.8261000000002	0.007599999999911233	sync																															
648.9300666666668	0.007599999999911233	sync																															
648.9668666666666	0.007533333333412884	sync																															
649.0031333333336	0.007999999999810825	sync																															
649.0399333333335	0.006899999999404827	sync																															
649.0981000000002	0.0065999999997075065	sync																															
649.1621333333333	0.006966666666812671	sync																															
649.1970666666666	0.006933333333108749	sync																															
649.276233333333	0.0065999999997075065	sync																															
649.3115333333335	0.007599999999911233	sync																															
649.3628333333336	0.006933333333108749	sync																															
649.4067999999997	0.00860000000011496	sync																															
649.4742333333334	0.007599999999911233	sync																															
649.5259333333333	0.006933333333108749	sync																															
649.576133333333	0.007333333333917835	sync																															
649.6118666666662	0.007599999999911233	sync																															
649.6409333333331	0.006933333333108749	sync																															
649.6762666666664	0.007633333333615155	sync																															
649.7268666666669	0.006899999999404827	sync																															
649.7628333333332	0.006900000000314321	sync																															
649.7984333333334	0.007300000000213913	sync																															
649.8271999999997	0.006933333333108749	sync																															
649.8632333333335	0.006933333333108749	sync																															
649.9200000000001	0.007966666666106903	sync																															
649.9890333333333	0.006900000000314321	sync																															
650.0180333333328	0.00866666666661331	sync																															
650.0548333333336	0.0065999999997075065	sync																															
650.0855333333329	0.006933333333108749	sync																															
650.1403	0.007266666666509991	sync																															
650.1854333333331	0.007000000000516593	sync																															
650.2147333333332	0.006900000000314321	sync																															
650.2431333333334	0.007866666666814126	sync																															
650.286266666666	0.007633333333615155	sync																															
650.3366999999998	0.006566666666913079	sync																															
650.386833333333	0.006966666666812671	sync																															
650.452033333333	0.006933333333108749	sync																															
650.4804666666669	0.00896666666631063	sync																															
650.5465333333332	0.007999999999810825	sync																															
650.5765666666666	0.006933333333108749	sync																															
650.6371666666664	0.007833333333110204	sync																															
650.6759999999995	0.008933333333516202	sync																															
650.7146999999995	0.0069333333340182435	sync																															
650.7576333333336	0.007266666666509991	sync																															
650.8151333333335	0.006899999999404827	sync																															
650.8471	0.008433333333414339	sync																															
650.8841000000002	0.006933333333108749	sync																															
650.9707333333336	0.0059999999994033715	sync																															
651.0770666666667	0.006933333333108749	sync																															
651.2058333333334	0.006933333333108749	sync																															
651.2342666666664	0.007633333333615155	sync																															
651.3143333333328	0.006533333334118652	sync																															
651.3994666666667	0.0072999999993044185	sync																															
651.4566999999997	0.006000000000312866	sync																															
651.5781666666662	0.007599999999911233	sync																															
651.6347999999998	0.007233333333715564	sync																															
651.6634666666669	0.0072999999993044185	sync																															
651.692133333333	0.006566666666913079	sync																															
651.7349666666669	0.0065999999997075065	sync																															
651.8800333333329	0.00853333333361661	sync																															
652.0279666666665	0.007233333333715564	sync																															
652.0708999999997	0.007300000000213913	sync																															
652.099666666666	0.0069333333340182435	sync																															
652.1357333333335	0.006899999999404827	sync																															
652.1786666666667	0.006933333333108749	sync																															
652.2146999999995	0.0069333333340182435	sync																															
652.2576333333336	0.006933333333108749	sync																															
652.3074999999999	0.007599999999911233	sync																															
652.3580666666667	0.006933333333108749	sync																															
652.4462333333331	0.006966666666812671	sync																															
652.4980666666661	0.0069333333340182435	sync																															
652.5275666666666	0.0073333333330083406	sync																															
652.5566333333336	0.007999999999810825	sync																															
652.6007666666665	0.006933333333108749	sync																															
652.630533333333	0.009200000000419095	sync																															
652.677733333333	0.006933333333108749	sync																															
652.725566666666	0.006633333333411429	sync																															
652.8118333333332	0.007933333333312476	sync																															
652.8588666666665	0.0063333333337141084	sync																															
652.8869666666669	0.008466666666208766	sync																															
652.9255999999996	0.006666666667115351	sync																															
652.9537	0.0073333333330083406	sync																															
652.9844000000003	0.006899999999404827	sync																															
653.0415000000003	0.0072999999993044185	sync																															
653.0702666666666	0.006933333333108749	sync																															
653.1208999999999	0.007966666667016398	sync																															
653.1658333333335	0.008133333332807524	sync																															
653.2035666666661	0.008333333334121562	sync																															
653.2330666666667	0.006633333333411429	sync																															
653.2611333333334	0.007599999999911233	sync																															
653.2909333333328	0.006966666666812671	sync																															
653.3476333333329	0.007733333333817427	sync																															
653.4268999999995	0.007333333333917835	sync																															
653.5115666666661	0.006600000000617001	sync																															
653.5922333333328	0.006900000000314321	sync																															
653.6420666666663	0.007266666666509991	sync																															
653.6781666666666	0.006900000000314321	sync																															
653.7736333333332	0.006566666666913079	sync																															
653.8189999999995	0.006600000000617001	sync																															
653.8913999999995	0.007633333333615155	sync																															
653.9516666666668	0.007666666666409583	sync																															
653.9817333333331	0.006933333333108749	sync																															
654.0104333333329	0.006966666666812671	sync																															
654.0484999999999	0.007633333333615155	sync																															
654.0855666666666	0.008566666666411038	sync																															
654.1452666666664	0.007266666666509991	sync																															
654.1824333333334	0.008799999999610009	sync																															
654.2344333333331	0.007300000000213913	sync																															
654.2714999999998	0.008566666666411038	sync																															
654.3520333333336	0.00703333333331102	sync																															
654.4105	0.00903333333280898	sync																															
654.5083333333332	0.00703333333331102	sync																															
654.5538666666662	0.006633333333411429	sync																															
654.5884999999998	0.007233333333715564	sync																															
654.6260000000002	0.006899999999404827	sync																															
654.6846333333333	0.006933333333108749	sync																															
654.7404999999999	0.00853333333361661	sync																															
654.8154333333332	0.007599999999911233	sync																															
654.8606666666665	0.006999999999607098	sync																															
654.9047666666665	0.006900000000314321	sync																															
654.9396999999999	0.007933333333312476	sync																															
654.9759333333332	0.007266666666509991	sync																															
655.0129333333334	0.006333333332804614	sync																															
655.1032666666661	0.0063666666674180306	sync																															
655.1313666666665	0.007966666667016398	sync																															
655.160233333333	0.007900000000518048	sync																															
655.1895999999997	0.006566666666913079	sync																															
655.2408666666661	0.007366666666712263	sync																															
655.2705999999998	0.009066666666512901	sync																															
655.3249999999998	0.0067333333336137	sync																															
655.3543	0.007866666666814126	sync																															
655.3930333333328	0.007233333333715564	sync																															
655.4660333333331	0.009600000000318687	sync																															
655.5353999999998	0.00866666666661331	sync																															
655.5927666666666	0.008466666666208766	sync																															
655.6432333333332	0.007933333333312476	sync																															
655.7314333333334	0.008799999999610009	sync																															
655.7642333333333	0.007300000000213913	sync																															
655.8025666666663	0.008766666666815581	sync																															
655.8767333333335	0.006899999999404827	sync																															
655.9799000000003	0.006933333333108749	sync																															
656.0082666666667	0.007633333332705661	sync																															
656.0373666666665	0.006933333333108749	sync																															
656.0657333333329	0.007233333333715564	sync																															
656.0948333333336	0.008266666666713718	sync																															
656.2798666666667	0.006933333333108749	sync																															
656.3594000000003	0.007166666666307719	sync																															
656.3949999999995	0.007000000000516593	sync																															
656.4303666666665	0.007633333333615155	sync																															
656.4809666666661	0.0069333333340182435	sync																															
656.5169666666661	0.006966666666812671	sync																															
656.6291666666666	0.0073333333330083406	sync																															
656.6826000000001	0.008466666666208766	sync																															
656.7119000000002	0.007633333332705661	sync																															
656.7413666666662	0.00830000000041764	sync																															
656.8171999999995	0.007900000000518048	sync																															
656.8689333333332	0.006933333333108749	sync																															
656.9052666666666	0.00866666666661331	sync																															
656.9868999999999	0.008299999999508145	sync																															
657.0266666666666	0.0077666666666118545	sync																															
657.0703333333331	0.00896666666631063	sync																															
657.1227333333336	0.008133333332807524	sync																															
657.1672333333336	0.008299999999508145	sync																															
657.2554333333328	0.007633333333615155	sync																															
657.2983999999997	0.007133333333513292	sync																															
657.3274666666666	0.006900000000314321	sync																															
657.3558666666668	0.007599999999911233	sync																															
657.3956666666663	0.007933333333312476	sync																															
657.4695666666667	0.006933333333108749	sync																															
657.5047333333332	0.007733333332907932	sync																															
657.5698999999995	0.006966666666812671	sync																															
657.6152000000002	0.006633333333411429	sync																															
657.6460999999999	0.006633333333411429	sync																															
657.7120999999997	0.006933333333108749	sync																															
657.7480666666661	0.0069333333340182435	sync																															
657.7979666666661	0.0069333333340182435	sync																															
657.8409333333329	0.007633333333615155	sync																															
657.8764000000001	0.00860000000011496	sync																															
657.9407999999994	0.006900000000314321	sync																															
657.9767666666667	0.007300000000213913	sync																															
658.0277666666661	0.008566666667320533	sync																															
658.058133333333	0.008133333333717019	sync																															
658.1019666666662	0.0069333333340182435	sync																															
658.1379666666662	0.007266666666509991	sync																															
658.1673666666666	0.008399999999710417	sync																															
658.2272000000003	0.007233333332806069	sync																															
658.3256000000001	0.007633333332705661	sync																															
658.3579333333328	0.0076666666673190775	sync																															
658.3881000000001	0.006566666666003584	sync																															
658.4237000000003	0.006933333333108749	sync																															
658.4818333333333	0.006933333333108749	sync																															
658.5115999999998	0.0070666666670149425	sync																															
658.5409333333328	0.0069333333340182435	sync																															
658.5703999999996	0.006900000000314321	sync																															
658.6060333333335	0.006966666665903176	sync																															
658.6344666666664	0.007633333333615155	sync																															
658.7065666666667	0.006899999999404827	sync																															
658.756433333333	0.007599999999911233	sync																															
658.8256000000001	0.007233333332806069	sync																															
658.8703666666661	0.006966666666812671	sync																															
658.9075000000003	0.007799999999406282	sync																															
658.9376999999995	0.007599999999911233	sync																															
658.9875999999995	0.008133333333717019	sync																															
659.0231999999996	0.007233333333715564	sync																															
659.1175999999996	0.007599999999911233	sync																															
659.1546333333335	0.006166666666103993	sync																															
659.2141666666666	0.006566666666913079	sync																															
659.2421666666669	0.007599999999911233	sync																															
659.3499666666667	0.006933333333108749	sync																															
659.3818666666666	0.0073333333330083406	sync																															
659.4344999999994	0.009000000000014552	sync																															
659.4731999999995	0.007566666667116806	sync																															
659.5019000000002	0.0072999999993044185	sync																															
659.5881333333327	0.006900000000314321	sync																															
659.6237333333329	0.007333333333917835	sync																															
659.6617333333334	0.006999999999607098	sync																															
659.6980333333331	0.007233333333715564	sync																															
659.7354333333333	0.006666666666205856	sync																															
659.7646666666669	0.006999999999607098	sync																															
659.8359	0.006933333333108749	sync																															
659.8798333333334	0.0073333333330083406	sync																															
659.9178666666667	0.006966666666812671	sync																															
659.9713999999994	0.0069333333340182435	sync																															
659.9997666666668	0.006833333332906477	sync																															
660.0510999999997	0.008466666667118261	sync																															
660.1104333333333	0.006900000000314321	sync																															
660.1756333333333	0.00896666666631063	sync																															
660.2165333333332	0.008633333332909388	sync																															
660.2544333333335	0.006899999999404827	sync																															
660.2830666666669	0.0072999999993044185	sync																															
660.3194666666668	0.007266666666509991	sync																															
660.3957333333328	0.006900000000314321	sync																															
660.4895666666662	0.007300000000213913	sync																															
660.5183666666662	0.0069333333340182435	sync																															
660.6014333333333	0.006900000000314321	sync																															
660.6297999999997	0.007933333333312476	sync																															
660.7095333333327	0.007900000000518048	sync																															
660.8028333333332	0.006933333333108749	sync																															
660.831533333333	0.007300000000213913	sync																															
660.8606	0.007599999999911233	sync																															
660.8907666666664	0.007300000000213913	sync																															
660.987533333333	0.007233333333715564	sync																															
661.0388000000003	0.007433333333210612	sync																															
661.0822666666663	0.006933333333108749	sync																															
661.1644333333334	0.006933333333108749	sync																															
661.1936666666661	0.007933333333312476	sync																															
661.2449333333334	0.006899999999404827	sync																															
661.2745999999997	0.0070666666670149425	sync																															
661.3099999999995	0.007233333333715564	sync																															
661.3529333333336	0.007633333332705661	sync																															
661.3939666666665	0.007599999999911233	sync																															
661.4445333333333	0.007233333332806069	sync																															
661.472866666666	0.007566666667116806	sync																															
661.5168999999996	0.007633333333615155	sync																															
661.5464666666667	0.006899999999404827	sync																															
661.5820666666668	0.0073333333330083406	sync																															
661.632333333333	0.007566666667116806	sync																															
661.6610666666666	0.007266666666509991	sync																															
661.6970666666666	0.007266666666509991	sync																															
661.8102333333336	0.006633333332501934	sync																															
661.8681333333334	0.006933333333108749	sync																															
661.9034666666666	0.007599999999911233	sync																															
661.968633333333	0.006900000000314321	sync																															
662.0515999999998	0.006900000000314321	sync																															
662.0796666666665	0.009000000000014552	sync																															
662.123333333333	0.007966666667016398	sync																															
662.1601333333329	0.007633333333615155	sync																															
662.2390666666661	0.006900000000314321	sync																															
662.2856666666667	0.007633333333615155	sync																															
662.3314333333328	0.006666666667115351	sync																															
662.3876	0.007933333333312476	sync																															
662.4242666666669	0.007633333332705661	sync																															
662.4533666666666	0.006933333333108749	sync																															
662.4955	0.007733333332907932	sync																															
662.5752000000002	0.006933333333108749	sync																															
662.6043666666665	0.009166666666715173	sync																															
662.6353333333327	0.007233333333715564	sync																															
662.7039333333332	0.009833333333517658	sync																															
662.8149999999996	0.008100000000013097	sync																															
662.8455333333332	0.008100000000013097	sync																															
662.8837666666668	0.006633333333411429	sync																															
662.9478333333327	0.008866666667017853	sync																															
663.0703999999996	0.007233333333715564	sync																															
663.1000333333332	0.007499999999708962	sync																															
663.1283666666668	0.006899999999404827	sync																															
663.1566666666668	0.00680000000011205	sync																															
663.1994333333332	0.008333333333212067	sync																															
663.2582666666667	0.007633333332705661	sync																															
663.2873	0.008299999999508145	sync																															
663.3325999999997	0.006900000000314321	sync																															
663.3685999999998	0.006933333333108749	sync																															
663.4197999999997	0.008566666666411038	sync																															
663.4666666666662	0.0072000000000116415	sync																															
663.5027	0.006833333332906477	sync																															
663.531766666666	0.0069333333340182435	sync																															
663.5816333333332	0.007633333333615155	sync																															
663.6573333333336	0.006666666666205856	sync																															
663.7171666666663	0.00866666666661331	sync																															
663.786133333333	0.007933333333312476	sync																															
663.8154999999997	0.006933333333108749	sync																															
663.8583666666664	0.006900000000314321	sync																															
663.9223666666667	0.0072000000000116415	sync																															
663.9553999999998	0.008133333333717019	sync																															
663.9952666666668	0.0072999999993044185	sync																															
664.0308999999997	0.007633333333615155	sync																															
664.0599666666667	0.0072000000000116415	sync																															
664.0986999999996	0.008433333333414339	sync																															
664.1279666666669	0.007566666666207311	sync																															
664.1857666666665	0.009166666666715173	sync																															
664.2233333333334	0.006899999999404827	sync																															
664.281	0.006933333333108749	sync																															
664.3094333333329	0.007333333333917835	sync																															
664.3543333333328	0.007633333333615155	sync																															
664.3840333333328	0.0069333333340182435	sync																															
664.413333333333	0.007566666667116806	sync																															
664.4779666666664	0.008700000000317232	sync																															
664.5075666666662	0.008266666666713718	sync																															
664.544633333333	0.006633333333411429	sync																															
664.5729999999994	0.006900000000314321	sync																															
664.6013000000003	0.0073333333330083406	sync																															
664.6854999999996	0.006900000000314321	sync																															
664.7234666666664	0.007300000000213913	sync																															
664.8129333333336	0.006366666666508536	sync																															
664.9065666666665	0.007233333333715564	sync																															
664.9424666666664	0.006966666666812671	sync																															
665.0248000000001	0.006333333332804614	sync																															
665.1192666666666	0.0072000000000116415	sync																															
665.1716666666662	0.006966666666812671	sync																															
665.2215666666661	0.007633333333615155	sync																															
665.2645000000002	0.007666666666409583	sync																															
665.2936333333328	0.0069333333340182435	sync																															
665.3365666666668	0.006933333333108749	sync																															
665.4026999999996	0.009066666666512901	sync																															
665.5236666666669	0.006699999999909778	sync																															
665.6189666666669	0.006666666666205856	sync																															
665.6575000000003	0.008133333332807524	sync																															
665.687633333333	0.007599999999911233	sync																															
665.7222666666667	0.007633333333615155	sync																															
665.7857666666669	0.008533333332707116	sync																															
665.8174333333336	0.006899999999404827	sync																															
665.8603333333331	0.006900000000314321	sync																															
665.8962999999994	0.006900000000314321	sync																															
665.9616333333333	0.006633333333411429	sync																															
666.0039999999999	0.007633333333615155	sync																															
666.0400666666665	0.007233333333715564	sync																															
666.0761000000002	0.006899999999404827	sync																															
666.216433333333	0.007266666666509991	sync																															
666.2893666666669	0.007899999999608553	sync																															
666.3827000000001	0.006933333333108749	sync																															
666.4408666666668	0.006933333333108749	sync																															
666.4768666666669	0.006933333333108749	sync																															
666.5339666666669	0.0073333333330083406	sync																															
666.6174333333329	0.007966666667016398	sync																															
666.6561000000002	0.008100000000013097	sync																															
666.6875	0.007533333333412884	sync																															
666.7173666666667	0.007233333332806069	sync																															
666.7960999999996	0.007300000000213913	sync																															
666.8258666666661	0.006666666667115351	sync																															
666.8536999999997	0.007599999999911233	sync																															
666.9229333333333	0.007966666666106903	sync																															
666.9520666666667	0.007300000000213913	sync																															
666.9954333333335	0.007633333332705661	sync																															
667.0745333333334	0.008166666666511446	sync																															
667.1048666666666	0.006933333333108749	sync																															
667.1547666666665	0.007566666666207311	sync																															
