onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
14.281200000000354	0.009166666666715173	sync																															
14.347833333333256	0.0078000000003157766	sync																															
14.414233333333868	0.007633333332705661	sync																															
14.476599999999962	0.007266666666509991	sync																															
14.523133333333135	0.008700000000317232	sync																															
14.564900000000307	0.008033333333514747	sync																															
14.619233333333796	0.00866666666661331	sync																															
14.649033333333136	0.008833333334223425	sync																															
14.697500000000218	0.008466666667118261	sync																															
14.798266666666677	0.007566666667116806	sync																															
14.841533333333246	0.007266666667419486	sync																															
14.884466666667322	0.008633333332909388	sync																															
14.918466666666973	0.007666666666409583	sync																															
14.946833333333416	0.007599999999911233	sync																															
14.988033333333988	0.007599999999911233	sync																															
15.078500000000531	0.009333333333415794	sync																															
15.111533333333682	0.006933333333108749	sync																															
15.144733333333534	0.007266666666509991	sync																															
15.182666666666591	0.0069333333340182435	sync																															
15.231300000000374	0.007633333333615155	sync																															
15.286033333333762	0.00883333333331393	sync																															
15.395566666667037	0.00860000000011496	sync																															
15.472000000000662	0.009566666666614765	sync																															
15.532366666667258	0.006933333333108749	sync																															
15.562600000000202	0.007266666666509991	sync																															
15.621399999999994	0.009566666666614765	sync																															
15.669066666667277	0.009166666666715173	sync																															
15.741733333333286	0.007266666666509991	sync																															
15.809466666666594	0.007000000000516593	sync																															
15.853566666666666	0.007900000000518048	sync																															
15.910433333333458	0.008766666666815581	sync																															
15.944800000000214	0.006900000000314321	sync																															
15.981800000000476	0.00860000000011496	sync																															
16.01436666666723	0.0072999999993044185	sync																															
16.046933333333982	0.008566666666411038	sync																															
16.15059999999994	0.007266666667419486	sync																															
16.185100000000602	0.008266666666713718	sync																															
16.215900000000147	0.007599999999911233	sync																															
16.25920000000042	0.007899999999608553	sync																															
16.30516666666699	0.007733333332907932	sync																															
16.354200000000674	0.006933333333108749	sync																															
16.385633333333317	0.009133333333920746	sync																															
16.438000000000102	0.00866666666661331	sync																															
16.527000000000044	0.007266666666509991	sync																															
16.612266666666983	0.007266666666509991	sync																															
16.662566666666862	0.008266666666713718	sync																															
16.717599999999948	0.007566666667116806	sync																															
16.76566666666713	0.007300000000213913	sync																															
16.806000000000495	0.007566666666207311	sync																															
16.939900000000307	0.009033333333718474	sync																															
17.01243333333332	0.00866666666661331	sync																															
17.07703333333393	0.00949999999920692	sync																															
17.119366666666792	0.007300000000213913	sync																															
17.147733333333235	0.006900000000314321	sync																															
17.19090000000051	0.006899999999404827	sync																															
17.22206666666716	0.00889999999981228	sync																															
17.28490000000056	0.007566666666207311	sync																															
17.413733333333766	0.007933333333312476	sync																															
17.452966666666725	0.006900000000314321	sync																															
17.535400000000664	0.006899999999404827	sync																															
17.565633333333608	0.007633333333615155	sync																															
17.621399999999994	0.0069333333340182435	sync																															
17.67120000000068	0.007266666666509991	sync																															
17.734966666666878	0.009133333333011251	sync																															
17.798000000000684	0.006899999999404827	sync																															
17.835166666666737	0.007300000000213913	sync																															
17.932800000000498	0.009433333332708571	sync																															
17.97706666666727	0.00703333333331102	sync																															
18.011000000000422	0.008866666666108358	sync																															
18.17006666666657	0.00853333333361661	sync																															
18.20560000000023	0.006699999999909778	sync																															
18.234866666666676	0.009433333333618066	sync																															
18.27276666666694	0.008866666667017853	sync																															
18.317000000000007	0.008866666667017853	sync																															
18.372166666667	0.00853333333361661	sync																															
18.40423333333365	0.007599999999911233	sync																															
18.46270000000004	0.009466666667321988	sync																															
18.511166666667123	0.008066666666309175	sync																															
18.593966666667257	0.008266666666713718	sync																															
18.652500000000146	0.007300000000213913	sync																															
18.684233333333395	0.00806666666721867	sync																															
18.724700000000666	0.008466666666208766	sync																															
18.77140000000054	0.009299999999711872	sync																															
18.821966666667322	0.007433333333210612	sync																															
18.851166666667268	0.00883333333331393	sync																															
18.952566666666826	0.009466666666412493	sync																															
18.993400000000292	0.008799999999610009	sync																															
19.04263333333347	0.008100000000013097	sync																															
19.075400000000627	0.0072000000000116415	sync																															
19.130766666667114	0.008066666666309175	sync																															
19.187366666667003	0.0073333333330083406	sync																															
19.21956666666665	0.008433333333414339	sync																															
19.257366666666712	0.007733333333817427	sync																															
19.287733333333563	0.007266666666509991	sync																															
19.323366666666516	0.007266666667419486	sync																															
19.354066666666768	0.00860000000011496	sync																															
19.38413333333392	0.006933333333108749	sync																															
19.41593333333367	0.006933333333108749	sync																															
19.44470000000001	0.006600000000617001	sync																															
19.496966666666594	0.008499999999912689	sync																															
19.57753333333403	0.009533333332910843	sync																															
19.655233333333854	0.007566666666207311	sync																															
19.805433333333895	0.009799999999813735	sync																															
19.853166666666766	0.009433333333618066	sync																															
19.95550000000003	0.009366666667119716	sync																															
19.996633333333193	0.006900000000314321	sync																															
20.050566666666782	0.006933333333108749	sync																															
20.080533333333733	0.007266666666509991	sync																															
20.144966666666733	0.007633333333615155	sync																															
20.17410000000018	0.007266666666509991	sync																															
20.209733333333133	0.007300000000213913	sync																															
20.245766666666896	0.006933333333108749	sync																															
20.289466666667067	0.007633333333615155	sync																															
20.394733333333534	0.006933333333108749	sync																															
20.423466666667082	0.006899999999404827	sync																															
20.516733333333832	0.010066666666716628	sync																															
20.668300000000272	0.012233333332915208	sync																															
20.71060000000034	0.010033333333012706	sync																															
20.824266666666517	0.011866666666719539	sync																															
20.868566666666993	0.010566666666818492	sync																															
20.937600000000202	0.010900000000219734	sync																															
21.04103333333387	0.011466666666819947	sync																															
21.094100000000253	0.009799999999813735	sync																															
21.224033333333864	0.011266666666415404	sync																															
21.316233333333912	0.01226666666661913	sync																															
21.383499999999913	0.010700000000724685	sync																															
21.498999999999796	0.006600000000617001	sync																															
21.52736666666715	0.007300000000213913	sync																															
21.55643333333319	0.008800000000519503	sync																															
21.61346666666668	0.009000000000014552	sync																															
21.647899999999936	0.0076666666673190775	sync																															
21.714666666666744	0.007300000000213913	sync																															
21.758266666666714	0.007833333333110204	sync																															
21.789466666667067	0.006933333333108749	sync																															
21.81816666666691	0.007999999999810825	sync																															
21.849433333333764	0.007499999999708962	sync																															
21.921533333333173	0.00830000000041764	sync																															
22.01396666666733	0.011199999999917054	sync																															
22.068666666667013	0.010333333333619521	sync																															
22.13316666666651	0.007900000000518048	sync																															
22.174200000000383	0.006933333333108749	sync																															
22.20260000000053	0.007599999999911233	sync																															
22.29216666666707	0.007266666666509991	sync																															
22.33510000000024	0.006933333333108749	sync																															
22.399433333333945	0.007233333332806069	sync																															
22.42813333333379	0.007300000000213913	sync																															
22.473333333333358	0.006900000000314321	sync																															
22.509000000000015	0.007266666666509991	sync																															
22.545000000000073	0.007266666666509991	sync																															
22.691166666666504	0.008133333333717019	sync																															
22.72076666666726	0.006933333333108749	sync																															
22.763700000000426	0.01046666666661622	sync																															
22.812200000000303	0.009533333332910843	sync																															
22.859066666666877	0.010066666666716628	sync																															
22.912766666667267	0.009333333333415794	sync																															
22.947900000000118	0.010633333333316841	sync																															
22.98540000000048	0.007933333333312476	sync																															
23.035433333333458	0.008866666667017853	sync																															
23.08826666666664	0.007266666666509991	sync																															
23.134500000000116	0.007300000000213913	sync																															
23.205300000000534	0.006933333333108749	sync																															
23.285899999999856	0.007266666667419486	sync																															
23.34866666666676	0.006900000000314321	sync																															
23.377000000000407	0.007233333332806069	sync																															
23.425166666666883	0.007300000000213913	sync																															
23.483433333333778	0.007300000000213913	sync																															
23.52746666666735	0.0065999999997075065	sync																															
23.606466666667075	0.007300000000213913	sync																															
23.64940000000024	0.007300000000213913	sync																															
23.687966666667307	0.00883333333331393	sync																															
23.74096666666719	0.006933333333108749	sync																															
23.77696666666725	0.006933333333108749	sync																															
23.80676666666659	0.007366666666712263	sync																															
23.851000000000568	0.006666666666205856	sync																															
23.880299999999806	0.006900000000314321	sync																															
23.981066666667175	0.006933333333108749	sync																															
24.009466666667322	0.007633333332705661	sync																															
24.038566666667066	0.006899999999404827	sync																															
24.08196666666663	0.006600000000617001	sync																															
24.1225666666669	0.006933333333108749	sync																															
24.16553333333377	0.006933333333108749	sync																															
24.201533333333828	0.006933333333108749	sync																															
24.23683333333338	0.007599999999911233	sync																															
24.272800000000643	0.007233333332806069	sync																															
24.31573333333381	0.007599999999911233	sync																															
24.34479999999985	0.0069333333340182435	sync																															
24.39850000000024	0.007233333333715564	sync																															
24.450133333333724	0.0065999999997075065	sync																															
24.478166666666766	0.007533333333412884	sync																															
24.54383333333317	0.007000000000516593	sync																															
24.58616666666694	0.007633333333615155	sync																															
24.629399999999805	0.007333333333917835	sync																															
24.660499999999956	0.006633333333411429	sync																															
24.725100000000566	0.007933333333312476	sync																															
24.76486666666733	0.006899999999404827	sync																															
24.807200000000194	0.006999999999607098	sync																															
24.879399999999805	0.006900000000314321	sync																															
24.91949999999997	0.0069333333340182435	sync																															
24.948933333334026	0.006933333333108749	sync																															
25.01396666666733	0.00703333333331102	sync																															
25.049399999999878	0.007233333333715564	sync																															
25.08536666666714	0.006933333333108749	sync																															
25.12830000000031	0.006900000000314321	sync																															
25.16343333333316	0.006600000000617001	sync																															
25.19283333333351	0.006633333333411429	sync																															
25.249700000000303	0.008266666666713718	sync																															
25.28683333333356	0.0065999999997075065	sync																															
25.38396666666722	0.006633333333411429	sync																															
25.411700000000565	0.006933333333108749	sync																															
25.456833333333634	0.008700000000317232	sync																															
25.532166666666853	0.006933333333108749	sync																															
25.581666666666933	0.007899999999608553	sync																															
25.63209999999981	0.006900000000314321	sync																															
25.667933333333167	0.007000000000516593	sync																															
25.703599999999824	0.007300000000213913	sync																															
25.758933333333516	0.007266666666509991	sync																															
25.84650000000056	0.007933333333312476	sync																															
25.8755666666666	0.0069333333340182435	sync																															
25.932933333333494	0.006900000000314321	sync																															
25.98273333333327	0.0069333333340182435	sync																															
26.019433333333836	0.006933333333108749	sync																															
26.062399999999798	0.006900000000314321	sync																															
26.141266666666525	0.0069333333340182435	sync																															
26.16966666666667	0.007633333333615155	sync																															
26.199833333334027	0.008133333332807524	sync																															
26.236966666667286	0.0072999999993044185	sync																															
26.27270000000044	0.00896666666631063	sync																															
26.368333333333794	0.006899999999404827	sync																															
26.42540000000008	0.007233333333715564	sync																															
26.476000000000568	0.005633333333207702	sync																															
26.503099999999904	0.007300000000213913	sync																															
26.53156666666655	0.008266666666713718	sync																															
26.5607333333337	0.007599999999911233	sync																															
26.596633333333557	0.007533333333412884	sync																															
26.63976666666713	0.006899999999404827	sync																															
26.697633333333215	0.0069333333340182435	sync																															
26.726066666667066	0.007599999999911233	sync																															
26.757466666666915	0.006300000000010186	sync																															
26.84479999999985	0.007633333333615155	sync																															
26.910666666666657	0.007333333333917835	sync																															
26.946399999999812	0.007600000000820728	sync																															
26.98239999999987	0.00830000000041764	sync																															
27.02860000000055	0.0065999999997075065	sync																															
27.15036666666674	0.006933333333108749	sync																															
27.194066666666913	0.0073333333330083406	sync																															
27.22286666666696	0.006933333333108749	sync																															
27.258766666666816	0.007300000000213913	sync																															
27.287933333333967	0.006933333333108749	sync																															
27.316333333333205	0.007600000000820728	sync																															
27.359300000000076	0.006000000000312866	sync																															
27.38646666666682	0.006933333333108749	sync																															
27.446033333333617	0.008399999999710417	sync																															
27.572133333334023	0.007966666666106903	sync																															
27.643866666667236	0.00903333333280898	sync																															
27.674033333333682	0.0065999999997075065	sync																															
27.725433333333967	0.006899999999404827	sync																															
27.86296666666658	0.006633333333411429	sync																															
27.891366666666727	0.007300000000213913	sync																															
27.92813333333379	0.007233333332806069	sync																															
28.026066666667248	0.0065999999997075065	sync																															
28.062933333333604	0.008799999999610009	sync																															
28.112366666667185	0.007633333332705661	sync																															
28.196666666666715	0.007599999999911233	sync																															
28.23570000000018	0.007633333333615155	sync																															
28.280166666667355	0.008299999999508145	sync																															
28.309666666667	0.0065999999997075065	sync																															
28.345566666666855	0.006900000000314321	sync																															
28.38839999999982	0.006900000000314321	sync																															
28.438666666666904	0.007599999999911233	sync																															
28.525233333333745	0.006933333333108749	sync																															
28.55363333333389	0.006933333333108749	sync																															
28.589700000000448	0.006899999999404827	sync																															
28.64163333333363	0.007599999999911233	sync																															
28.703266666667332	0.00703333333331102	sync																															
28.739566666667088	0.007966666666106903	sync																															
28.78246666666655	0.007633333333615155	sync																															
28.8115333333335	0.006900000000314321	sync																															
28.84713333333366	0.007266666666509991	sync																															
28.883100000000013	0.007300000000213913	sync																															
28.928499999999985	0.007866666666814126	sync																															
29.00340000000051	0.006566666666003584	sync																															
29.045933333333778	0.007566666666207311	sync																															
29.130633333333208	0.007933333333312476	sync																															
29.175366666667287	0.006899999999404827	sync																															
29.20366666666723	0.006899999999404827	sync																															
29.231700000000274	0.007899999999608553	sync																															
29.261033333333216	0.006600000000617001	sync																															
29.342099999999846	0.008466666667118261	sync																															
29.402733333333344	0.006600000000617001	sync																															
29.46259999999984	18.103900000000067	trial																															
29.4659	18.093233333333334	trials	3.0	1.0	1.0	1.0	1.0	2289.0				4284.0				44.546933333333335																	
29.47280000000046	0.006933333333108749	sync																															
29.52413333333334	0.006900000000314321	sync																															
29.571966666667322	0.008533333332707116	sync																															
29.602266666666765	0.007300000000213913	sync																															
29.66706666666687	0.007300000000213913	sync																															
29.695800000000418	0.007666666666409583	sync																															
29.80823333333319	0.006966666666812671	sync																															
29.86660000000029	0.009166666666715173	sync																															
29.913533333333362	0.007300000000213913	sync																															
29.956833333333634	0.006933333333108749	sync																															
29.99250000000029	0.007266666666509991	sync																															
30.051000000000386	0.006999999999607098	sync																															
30.08390000000054	0.008566666666411038	sync																															
30.181900000000496	0.0072999999993044185	sync																															
30.232833333333474	0.00806666666721867	sync																															
30.315133333333506	0.007266666666509991	sync																															
30.39226666666673	0.006933333333108749	sync																															
30.422433333333174	0.007933333333312476	sync																															
30.45866666666734	0.006566666666003584	sync																															
30.487033333333784	0.007300000000213913	sync																															
30.51866666666683	0.007266666666509991	sync																															
30.55466666666689	0.006933333333108749	sync																															
30.583366666666734	0.007266666666509991	sync																															
30.643366666667134	0.0072000000000116415	sync																															
30.695766666666714	0.008966666667220125	sync																															
30.727266666666765	0.007633333333615155	sync																															
30.76323333333403	0.006899999999404827	sync																															
30.792533333333267	0.0072000000000116415	sync																															
30.83033333333333	0.00883333333331393	sync																															
30.865166666666482	0.006900000000314321	sync																															
30.90083333333314	0.0072000000000116415	sync																															
30.9959666666673	0.009000000000014552	sync																															
31.093933333333553	0.008566666666411038	sync																															
31.13130000000001	0.007266666666509991	sync																															
31.176966666666885	0.00830000000041764	sync																															
31.24556666666649	0.007900000000518048	sync																															
31.285566666667364	0.007599999999911233	sync																															
31.331200000000536	0.006999999999607098	sync																															
31.368800000000192	0.0073333333330083406	sync																															
31.404533333333347	0.007233333333715564	sync																															
31.48683333333338	0.006900000000314321	sync																															
31.53923333333387	0.007233333332806069	sync																															
31.582433333333938	0.006899999999404827	sync																															
31.63946666666652	0.007233333333715564	sync																															
31.668166666667275	0.0065999999997075065	sync																															
31.747033333334002	0.008799999999610009	sync																															
31.802033333333384	0.007000000000516593	sync																															
31.831866666667338	0.009799999999813735	sync																															
31.888666666666722	0.013133333333826158	sync																															
31.94210000000021	0.009500000000116415	sync																															
31.978666666666868	0.006633333333411429	sync																															
32.03353333333325	0.00860000000011496	sync																															
32.07806666666693	0.006900000000314321	sync																															
32.134733333333315	0.007300000000213913	sync																															
32.201500000000124	0.0078000000003157766	sync																															
32.26996666666673	0.006900000000314321	sync																															
32.29836666666688	0.007300000000213913	sync																															
32.382866666666814	0.006933333333108749	sync																															
32.41123333333326	0.009500000000116415	sync																															
32.44493333333321	0.008800000000519503	sync																															
32.49273333333349	0.009600000000318687	sync																															
32.5574000000006	0.0073333333330083406	sync																															
32.588066666667146	0.007266666666509991	sync																															
32.6237333333338	0.007300000000213913	sync																															
32.660566666667364	0.0072999999993044185	sync																															
32.69266666666681	0.006933333333108749	sync																															
32.72100000000046	0.008633333332909388	sync																															
32.75849999999991	0.00836666666691599	sync																															
32.80586666666659	0.007300000000213913	sync																															
32.850666666667166	0.007999999999810825	sync																															
32.956266666667034	0.006900000000314321	sync																															
32.98463333333348	0.009500000000116415	sync																															
33.01976666666724	0.008799999999610009	sync																															
33.052200000000084	0.009033333333718474	sync																															
33.08510000000024	0.007866666666814126	sync																															
33.124466666667104	0.006899999999404827	sync																															
33.1835333333338	0.006933333333108749	sync																															
33.24096666666719	0.006933333333108749	sync																															
33.295733333333374	0.007599999999911233	sync																															
33.33446666666714	0.008933333333516202	sync																															
33.366800000000694	0.007199999999102147	sync																															
33.40833333333376	0.006899999999404827	sync																															
33.474200000000565	0.007833333333110204	sync																															
33.504566666666506	0.007633333333615155	sync																															
33.60230000000047	0.009799999999813735	sync																															
33.66123333333326	0.007900000000518048	sync																															
33.699666666667326	0.007433333333210612	sync																															
33.790666666666766	0.009000000000014552	sync																															
33.84029999999984	0.00853333333361661	sync																															
33.97746666666717	0.008699999999407737	sync																															
34.03470000000016	0.009666666666817036	sync																															
34.06930000000011	0.00860000000011496	sync																															
34.10253333333367	0.007300000000213913	sync																															
34.167033333333166	0.0069333333340182435	sync																															
34.25709999999981	0.009333333333415794	sync																															
34.33989999999994	0.007266666667419486	sync																															
34.381333333333714	0.009799999999813735	sync																															
34.415500000000065	0.006900000000314321	sync																															
34.514166666666824	0.0072000000000116415	sync																															
34.612133333333986	0.0072999999993044185	sync																															
34.72343333333356	0.009100000000216824	sync																															
34.75396666666711	0.00866666666661331	sync																															
34.79449999999997	0.007633333333615155	sync																															
34.840400000000045	0.00883333333331393	sync																															
34.900966666667046	0.007266666666509991	sync																															
34.9335333333338	0.009833333333517658	sync																															
35.00466666666671	0.008800000000519503	sync																															
35.08060000000023	0.008766666666815581	sync																															
35.11459999999988	0.009033333333718474	sync																															
35.15279999999984	0.008800000000519503	sync																															
35.2494333333334	0.008566666666411038	sync																															
35.285333333333256	0.007833333334019699	sync																															
35.32533333333322	0.008866666667017853	sync																															
35.384333333333416	0.00866666666661331	sync																															
35.4340000000002	0.008499999999912689	sync																															
35.46433333333334	0.008633333333818882	sync																															
35.4963666666672	0.007266666666509991	sync																															
35.53510000000006	0.007966666667016398	sync																															
35.58196666666663	0.006566666666913079	sync																															
35.66240000000016	0.008933333333516202	sync																															
35.76913333333323	0.007233333333715564	sync																															
35.93086666666659	0.007133333333513292	sync																															
35.959100000000035	0.00866666666661331	sync																															
36.001900000000205	0.009500000000116415	sync																															
36.03503333333356	0.007566666667116806	sync																															
36.08026666666683	0.008933333333516202	sync																															
36.14990000000034	0.0077666666666118545	sync																															
36.20666666666693	0.007300000000213913	sync																															
36.25063333333401	0.006999999999607098	sync																															
36.28966666666656	0.008100000000013097	sync																															
36.33543333333364	0.007266666666509991	sync																															
36.36586666666699	0.009133333333011251	sync																															
36.468866666667054	0.007899999999608553	sync																															
36.51786666666703	0.008266666666713718	sync																															
36.547933333333276	0.007266666667419486	sync																															
36.57670000000053	0.006933333333108749	sync																															
36.60836666666728	0.008499999999912689	sync																															
36.66700000000037	0.007133333333513292	sync																															
36.756666666667115	0.009433333332708571	sync																															
36.82753333333403	0.007266666666509991	sync																															
36.870766666666896	0.009399999999914144	sync																															
37.04676666666728	0.009333333333415794	sync																															
37.126000000000204	0.007266666666509991	sync																															
37.15706666666665	0.007266666666509991	sync																															
37.185766666666495	0.007300000000213913	sync																															
37.237133333333986	0.008366666666006495	sync																															
37.27053333333333	0.007233333333715564	sync																															
37.32099999999991	0.007466666666914534	sync																															
37.376733333333505	0.00853333333361661	sync																															
37.40706666666665	0.007566666667116806	sync																															
37.44713333333402	0.007599999999911233	sync																															
37.485833333333176	0.007233333333715564	sync																															
37.516033333333326	0.009433333333618066	sync																															
37.57009999999991	0.006900000000314321	sync																															
37.631666666667115	0.007633333332705661	sync																															
37.688266666667005	0.009233333333213523	sync																															
37.756266666667216	0.007266666666509991	sync																															
37.789533333333566	0.00883333333331393	sync																															
37.87603333333391	0.0072999999993044185	sync																															
37.95213333333322	0.0069333333340182435	sync																															
38.00776666666661	0.00830000000041764	sync																															
38.0628999999999	0.007633333333615155	sync																															
38.11353333333318	0.009200000000419095	sync																															
38.16713333333337	0.007633333333615155	sync																															
38.200866666667025	0.007466666666914534	sync																															
38.239300000000185	0.009133333333011251	sync																															
38.272166666666635	0.007300000000213913	sync																															
38.33986666666715	0.008533333332707116	sync																															
38.46866666666665	0.007266666666509991	sync																															
38.4993666666669	0.007300000000213913	sync																															
38.54253333333327	0.006966666666812671	sync																															
38.60600000000068	0.009233333333213523	sync																															
38.63923333333332	0.009900000000016007	sync																															
38.6902666666665	0.007266666667419486	sync																															
38.735500000000684	0.0072000000000116415	sync																															
38.79846666666708	0.0077666666666118545	sync																															
38.856400000000576	0.009099999999307329	sync																															
38.974600000000464	0.008166666666511446	sync																															
39.01116666666712	0.0072000000000116415	sync																															
39.05603333333329	0.007266666666509991	sync																															
39.11353333333318	0.007266666667419486	sync																															
39.1849333333339	0.006899999999404827	sync																															
39.258200000000215	0.007300000000213913	sync																															
39.32703333333393	0.0072999999993044185	sync																															
39.3760666666667	0.008800000000519503	sync																															
39.408400000000256	0.00889999999981228	sync																															
39.44260000000031	0.00873333333311166	sync																															
39.484866666666676	0.00883333333331393	sync																															
39.51663333333363	0.00883333333331393	sync																															
39.57470000000012	0.007666666666409583	sync																															
39.65729999999985	0.009033333333718474	sync																															
39.703700000000026	0.00823333333391929	sync																															
39.74549999999999	0.006900000000314321	sync																															
39.77383333333364	0.007300000000213913	sync																															
39.8116666666665	0.008800000000519503	sync																															
39.88426666666692	0.007266666666509991	sync																															
39.91406666666717	0.008466666666208766	sync																															
39.9993000000004	0.007300000000213913	sync																															
40.056233333333694	0.007633333333615155	sync																															
40.11323333333348	0.008633333333818882	sync																															
40.15336666666735	0.008499999999912689	sync																															
40.281133333333855	0.007133333332603797	sync																															
40.32096666666712	0.008200000000215368	sync																															
40.367133333333186	0.007300000000213913	sync																															
40.40800000000036	0.0073333333330083406	sync																															
40.462500000000546	0.00926666666600795	sync																															
40.519900000000234	0.009299999999711872	sync																															
40.58976666666695	0.007566666666207311	sync																															
40.64673333333394	0.007566666666207311	sync																															
40.71439999999984	0.008800000000519503	sync																															
40.762166666667326	0.007566666666207311	sync																															
40.8092000000006	0.008566666666411038	sync																															
40.857033333333675	0.008466666666208766	sync																															
40.89093333333403	0.007266666666509991	sync																															
40.92916666666679	0.006933333333108749	sync																															
40.964433333333545	0.007599999999911233	sync																															
41.001100000000406	0.008466666666208766	sync																															
41.064166666667006	0.007300000000213913	sync																															
41.119966666667096	0.008133333332807524	sync																															
41.14986666666664	0.0069333333340182435	sync																															
41.1851333333334	0.007333333333917835	sync																															
41.2463666666672	0.007599999999911233	sync																															
41.277733333333344	0.006900000000314321	sync																															
41.33763333333354	0.009366666667119716	sync																															
41.37710000000061	0.008533333332707116	sync																															
41.4333666666671	0.006633333333411429	sync																															
41.461433333333844	0.006899999999404827	sync																															
41.5010666666667	0.0078000000003157766	sync																															
41.53063333333375	0.007633333332705661	sync																															
41.6235999999999	0.0069333333340182435	sync																															
41.6851333333334	0.007733333333817427	sync																															
41.714666666666744	0.007266666666509991	sync																															
41.75946666666732	0.007266666666509991	sync																															
41.79086666666717	0.007233333332806069	sync																															
41.845566666666855	0.008766666666815581	sync																															
41.92093333333378	0.007300000000213913	sync																															
41.95840000000044	0.007633333332705661	sync																															
41.99080000000049	0.006633333333411429	sync																															
42.05816666666669	0.008266666666713718	sync																															
42.126000000000204	0.009133333333011251	sync																															
42.15933333333396	0.0091999999995096	sync																															
42.21056666666664	0.0069333333340182435	sync																															
42.25709999999981	0.00860000000011496	sync																															
42.29886666666698	0.007233333333715564	sync																															
42.34776666666676	0.007300000000213913	sync																															
42.37880000000041	0.006933333333108749	sync																															
42.4351000000006	0.007633333332705661	sync																															
