onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1808.185433333333	0.009600000000318687	sync																															
1808.2896666666666	0.011366666666617675	sync																															
1808.3308666666662	0.011400000000321597	sync																															
1808.3990999999996	0.011400000000321597	sync																															
1808.4722999999994	0.011433333333116025	sync																															
1808.534466666666	0.011133333333418705	sync																															
1808.628733333333	0.010333333333619521	sync																															
1808.668866666666	0.011766666667426762	sync																															
1808.7125333333333	0.010966666666718083	sync																															
1808.7558	0.010499999999410647	sync																															
1808.8247999999994	0.01069999999981519	sync																															
1808.9509333333326	0.011233333333620976	sync																															
1809.0249333333331	0.011300000000119326	sync																															
1809.077433333333	0.009366666667119716	sync																															
1809.2006999999994	0.009399999999914144	sync																															
1809.2428999999993	0.011100000000624277	sync																															
1809.2841333333326	0.011100000000624277	sync																															
1809.3986333333332	0.009833333333517658	sync																															
1809.4422333333332	0.010900000000219734	sync																															
1809.5153	0.010133333333214978	sync																															
1809.5675	0.012533333332612528	sync																															
1809.6758999999993	0.010500000000320142	sync																															
1809.729166666666	0.01143333333402552	sync																															
1809.8333666666667	0.01106666666601086	sync																															
1809.8952666666664	0.011066666666920355	sync																															
1809.9816	0.009533333332910843	sync																															
1810.033433333333	0.010033333333012706	sync																															
1810.073966666666	0.010800000000017462	sync																															
1810.1651666666667	0.010033333333012706	sync																															
1810.2297333333327	0.010000000000218279	sync																															
1810.2846666666665	0.011400000000321597	sync																															
1810.3700666666664	0.009733333333315386	sync																															
1810.4110666666666	0.009699999999611464	sync																															
1810.4526666666661	0.009700000000520959	sync																															
1810.5910999999996	0.009866666666312085	sync																															
1810.7191999999995	0.010000000000218279	sync																															
1810.8193666666666	0.010566666666818492	sync																															
1810.9150999999993	0.010133333334124472	sync																															
1810.9906333333329	0.011599999999816646	sync																															
1811.0660666666663	0.009833333333517658	sync																															
1811.1451666666662	0.01209999999991851	sync																															
1811.1878333333334	0.010733333332609618	sync																															
1811.2955666666667	0.00949999999920692	sync																															
1811.3987333333334	0.010599999999612919	sync																															
1811.4662333333326	0.010666666667020763	sync																															
1811.5072	0.010633333333316841	sync																															
1811.5488333333333	0.010599999999612919	sync																															
1811.680566666666	0.0100333333339222	sync																															
1811.7692666666662	0.0101666666669189	sync																															
1811.8119666666662	0.010733333333519113	sync																															
1811.8660666666665	0.01076666666631354	sync																															
1811.9332333333332	0.01023333333341725	sync																															
1811.9753666666666	0.010633333333316841	sync																															
1812.0400666666665	0.01099999999951251	sync																															
1812.117533333333	0.010800000000017462	sync																															
1812.1599666666662	0.009900000000016007	sync																															
1812.2464	0.011333333332913753	sync																															
1812.3336666666664	0.010866666666515812	sync																															
1812.3768666666665	0.0091999999995096	sync																															
1812.4489333333331	0.011633333333520568	sync																															
1812.5246333333334	0.010733333332609618	sync																															
1812.5674666666664	0.011733333332813345	sync																															
1812.6437666666661	0.010733333333519113	sync																															
1812.6841333333332	0.010900000000219734	sync																															
1812.7484999999997	0.011066666666920355	sync																															
1812.8027999999995	0.011466666666819947	sync																															
1812.8485666666666	0.011133333333418705	sync																															
1812.8913999999995	0.010299999999915599	sync																															
1812.9757333333328	0.011400000000321597	sync																															
1813.0303333333331	1.0109333333330142	delay																															
1813.0452999999998	0.009866666666312085	sync																															
1813.2059	0.010666666666111269	sync																															
1813.2574999999997	0.010299999999915599	sync																															
1813.311233333333	0.011433333333116025	sync																															
1813.454733333333	0.011233333333620976	sync																															
1813.5436333333328	0.011566666667022218	sync																															
1813.5889666666662	0.011099999999714782	sync																															
1813.634133333333	0.01203333333342016	sync																															
1813.680033333333	0.01040000000011787	sync																															
1813.7468	0.011099999999714782	sync																															
1813.7928999999995	0.012000000000625732	sync																															
1813.8507333333328	0.010800000000017462	sync																															
1813.8974333333326	0.011400000000321597	sync																															
1813.9852	0.011266666666415404	sync																															
1814.0298666666667	0.01576666666642268	sync																															
1814.058633333333	6.579366666666829	update																															
1814.1052333333328	0.009833333333517658	sync																															
1814.156633333333	0.011066666666920355	sync																															
1814.2433	0.009799999999813735	sync																															
1814.2844333333333	0.009866666666312085	sync																															
1814.3257333333331	0.010966666666718083	sync																															
1814.3701666666666	0.011099999999714782	sync																															
1814.4330999999993	0.009900000000016007	sync																															
1814.4751666666662	0.011000000000422006	sync																															
1814.5211999999992	0.011466666666819947	sync																															
1814.7295999999997	0.009699999999611464	sync																															
1814.9827999999998	0.01069999999981519	sync																															
1815.0247999999992	0.010966666666718083	sync																															
1815.1144333333332	0.009666666666817036	sync																															
1815.1556666666665	0.011800000000221189	sync																															
1815.2020999999995	0.009600000000318687	sync																															
1815.2842333333328	0.00993333333371993	sync																															
1815.3749333333326	0.01040000000011787	sync																															
1815.4281999999994	0.011100000000624277	sync																															
1815.4744999999994	0.009433333333618066	sync																															
1815.5281333333332	0.010800000000017462	sync																															
1815.616766666666	0.011500000000523869	sync																															
1815.6726333333327	0.010933333333923656	sync																															
1815.7476333333334	0.009733333333315386	sync																															
1815.8222333333333	0.009500000000116415	sync																															
1815.9092	0.011700000000018917	sync																															
1815.9555999999993	0.012333333334026975	sync																															
1816.004133333333	0.011233333333620976	sync																															
1816.1242999999995	0.011599999999816646	sync																															
1816.1677333333328	0.011400000000321597	sync																															
1816.2358999999997	0.011033333333216433	sync																															
1816.2907999999998	0.010366666666413948	sync																															
1816.3440333333328	0.011133333333418705	sync																															
1816.3879333333334	0.011366666666617675	sync																															
1816.433	0.010599999999612919	sync																															
1816.4990666666663	0.011099999999714782	sync																															
1816.5568666666659	0.011933333334127383	sync																															
1816.6026999999995	0.011100000000624277	sync																															
1816.6487333333334	0.010133333333214978	sync																															
1816.6938333333328	0.010299999999915599	sync																															
1816.7689999999993	0.0101666666669189	sync																															
1816.8894	0.011566666666112724	sync																															
1816.9327999999996	0.011066666666920355	sync																															
1816.9818333333333	0.01099999999951251	sync																															
1817.0576	0.009699999999611464	sync																															
1817.0976333333329	0.010966666666718083	sync																															
1817.1722666666665	0.011800000000221189	sync																															
1817.216066666666	0.012333333334026975	sync																															
1817.2705666666661	0.011199999999917054	sync																															
1817.3161	0.01076666666631354	sync																															
1817.3572999999997	0.009500000000116415	sync																															
1817.4099333333334	0.01046666666661622	sync																															
1817.4517999999998	0.010099999999511056	sync																															
1817.5265666666664	0.012733333333017072	sync																															
1817.575633333333	0.009566666666614765	sync																															
1817.6722	0.01076666666631354	sync																															
1817.8233666666665	0.013033333332714392	sync																															
1817.870133333333	0.010966666666718083	sync																															
1817.9910999999993	0.011800000000221189	sync																															
1818.1035666666667	0.011433333333116025	sync																															
1818.1709999999994	0.011833333333925111	sync																															
1818.2679666666663	0.011033333333216433	sync																															
1818.3122999999996	0.010633333333316841	sync																															
1818.355333333333	0.010433333332912298	sync																															
1818.399833333333	0.00993333333371993	sync																															
1818.5084666666662	0.009799999999813735	sync																															
1818.5957666666663	0.011633333333520568	sync																															
1818.6417999999994	0.011466666666819947	sync																															
1818.704366666666	0.009200000000419095	sync																															
1818.7887999999994	0.01166666666722449	sync																															
1818.8344333333334	0.009899999999106512	sync																															
1818.8992666666663	0.011833333333015617	sync																															
1819.010566666666	0.010766666667223035	sync																															
1819.0997666666663	0.009833333333517658	sync																															
1819.2449666666662	0.011599999999816646	sync																															
1819.312633333333	0.01190000000042346	sync																															
1819.4444999999996	0.012133333333622431	sync																															
1819.544366666666	0.011266666667324898	sync																															
1819.5895999999993	0.01203333333342016	sync																															
1819.6360333333332	0.01106666666601086	sync																															
1819.6912999999995	0.012066666667124082	sync																															
1819.7469	0.01106666666601086	sync																															
1819.8097333333326	0.0100333333339222	sync																															
1819.861633333333	0.010566666666818492	sync																															
1819.9127333333327	0.010366666667323443	sync																															
1820.0194666666666	0.009933333332810435	sync																															
1820.0625999999993	0.010700000000724685	sync																															
1820.1392666666661	0.011300000000119326	sync																															
1820.1938	0.011933333333217888	sync																															
1820.2406333333329	0.011266666666415404	sync																															
1820.2938333333332	0.009466666666412493	sync																															
1820.3376666666663	0.009866666666312085	sync																															
1820.378866666666	0.009900000000016007	sync																															
1820.4433	0.011733333332813345	sync																															
1820.5084333333334	0.011433333333116025	sync																															
1820.5512666666664	0.010900000000219734	sync																															
1820.643133333333	12.989166666666279	delay																															
1820.6463999999996	0.017166666666525998	sync																															
1820.7660999999998	0.011499999999614374	sync																															
1820.870233333333	0.010566666666818492	sync																															
1820.9861999999994	0.011000000000422006	sync																															
1821.0302999999994	0.01196666666692181	sync																															
1821.1358666666665	0.011099999999714782	sync																															
1821.2165999999997	0.010733333333519113	sync																															
1821.2736999999997	0.010500000000320142	sync																															
1821.3395666666665	0.012499999999818101	sync																															
1821.3978666666662	0.010800000000017462	sync																															
1821.442133333333	0.010900000000219734	sync																															
1821.4941	0.011633333333520568	sync																															
1821.5392999999995	0.010433333333821793	sync																															
1821.5920999999998	0.014699999999720603	sync																															
1821.6519666666663	0.011199999999917054	sync																															
1821.7415333333329	0.010966666666718083	sync																															
1821.810066666666	0.010933333333923656	sync																															
1821.8660333333328	0.010800000000017462	sync																															
1821.9118333333327	0.01143333333402552	sync																															
1821.9705999999996	0.010800000000017462	sync																															
1822.0274999999992	0.012366666666821402	sync																															
1822.0974333333334	0.011433333333116025	sync																															
1822.167066666666	0.011400000000321597	sync																															
1822.2170333333333	0.013666666666722449	sync																															
1822.2658999999994	0.011033333333216433	sync																															
1822.3404	0.010933333333014161	sync																															
1822.3907	0.011333333332913753	sync																															
1822.4926999999998	0.010266666666211677	sync																															
1822.579866666666	0.010633333333316841	sync																															
1822.691866666666	0.011633333333520568	sync																															
1822.8236666666662	0.009700000000520959	sync																															
1822.8657999999996	0.010900000000219734	sync																															
1822.9447333333328	0.011166666667122627	sync																															
1823.0031	0.012133333332712937	sync																															
1823.0825999999997	0.010966666666718083	sync																															
1823.1348333333326	0.012100000000828004	sync																															
1823.2167333333327	0.01173333333372284	sync																															
1823.2725333333328	0.011233333333620976	sync																															
1823.3519333333334	0.010033333333012706	sync																															
1823.6599333333334	0.011433333333116025	sync																															
1823.8339999999998	0.01099999999951251	sync																															
1823.9143333333332	0.01076666666631354	sync																															
1824.0266999999994	0.010800000000017462	sync																															
1824.0708333333332	0.010933333333014161	sync																															
1824.1393333333326	0.010333333333619521	sync																															
1824.2046	0.010566666665908997	sync																															
1824.2484999999997	0.010500000000320142	sync																															
1824.323966666666	0.010333333333619521	sync																															
1824.4016999999994	0.011133333333418705	sync																															
1824.510033333333	0.011266666666415404	sync																															
1824.5887666666667	0.011033333333216433	sync																															
1824.7020999999995	0.011500000000523869	sync																															
1824.7846666666665	0.011733333332813345	sync																															
1824.828066666666	0.011100000000624277	sync																															
1824.885033333333	0.010966666666718083	sync																															
1824.9542666666666	0.01203333333342016	sync																															
1825.0004	0.011466666666819947	sync																															
1825.1465666666663	0.011199999999917054	sync																															
1825.2402999999995	0.012233333333824703	sync																															
1825.2979333333333	0.012799999999515421	sync																															
1825.357633333333	0.011099999999714782	sync																															
1825.4153333333334	0.01089999999931024	sync																															
1825.495233333333	0.011066666666920355	sync																															
1825.5517333333328	0.009900000000016007	sync																															
1825.6155666666664	0.010900000000219734	sync																															
1825.6617999999999	0.011133333333418705	sync																															
1825.7291333333333	0.01053333333311457	sync																															
1825.8178666666663	0.011633333333520568	sync																															
1825.9401333333326	0.011800000000221189	sync																															
1825.9896333333327	0.010366666667323443	sync																															
1826.135666666666	0.012133333333622431	sync																															
1826.223133333333	0.012733333333017072	sync																															
1826.3040666666666	0.011166666666213132	sync																															
1826.3834333333334	0.012799999999515421	sync																															
1826.430433333333	0.010333333333619521	sync																															
1826.5063999999993	0.011633333333520568	sync																															
1826.5593333333327	0.01143333333402552	sync																															
1826.646733333333	0.011533333333318296	sync																															
1826.692266666666	0.011400000000321597	sync																															
1826.7732666666661	0.0100333333339222	sync																															
1826.8822333333328	0.01190000000042346	sync																															
1826.9579999999996	0.010066666666716628	sync																															
1827.0007999999998	0.011199999999917054	sync																															
1827.0678666666663	0.011099999999714782	sync																															
1827.1229999999996	0.010066666666716628	sync																															
1827.2018333333326	0.011700000000018917	sync																															
1827.372433333333	0.012966666666216042	sync																															
1827.432233333333	0.01076666666631354	sync																															
1827.5068999999994	0.009833333333517658	sync																															
1827.5697666666665	0.011166666666213132	sync																															
1827.8373999999994	0.010800000000017462	sync																															
1827.8934333333327	0.010900000000219734	sync																															
1827.9571999999998	0.012433333333319752	sync																															
1828.0699999999997	0.011833333333015617	sync																															
1828.1450333333332	0.010866666666515812	sync																															
1828.2455666666665	0.011099999999714782	sync																															
1828.3344666666662	0.011466666666819947	sync																															
1828.4017999999996	0.011099999999714782	sync																															
1828.4586999999992	0.009833333333517658	sync																															
1828.5021333333334	0.010666666666111269	sync																															
1828.5691666666662	0.011099999999714782	sync																															
1828.631933333333	0.010933333333014161	sync																															
1828.6981999999998	0.011433333333116025	sync																															
1828.7741333333333	0.010733333332609618	sync																															
1828.9517999999998	0.011333333332913753	sync																															
1829.0089333333326	0.011766666667426762	sync																															
1829.122066666666	0.013033333333623887	sync																															
1829.1887333333334	0.011633333332611073	sync																															
1829.2458333333334	0.012999999999919964	sync																															
1829.3268666666663	0.011833333333015617	sync																															
1829.3739333333333	0.011933333333217888	sync																															
1829.4308333333329	0.011599999999816646	sync																															
1829.4892	0.011099999999714782	sync																															
1829.5554999999995	0.011166666667122627	sync																															
1829.6243333333332	0.011099999999714782	sync																															
1829.6785333333328	0.009666666666817036	sync																															
1829.7204666666667	0.01023333333341725	sync																															
1829.7621333333327	0.009833333333517658	sync																															
1829.8033999999998	0.01099999999951251	sync																															
1829.8802333333333	0.011666666666314995	sync																															
1829.9445333333333	0.0091999999995096	sync																															
1829.999633333333	0.010800000000017462	sync																															
1830.1214333333328	0.010633333333316841	sync																															
1830.267366666666	0.011400000000321597	sync																															
1830.3134	0.010733333332609618	sync																															
1830.3777666666665	0.010199999999713327	sync																															
1830.4336999999996	0.011666666666314995	sync																															
1830.4902666666667	0.01203333333342016	sync																															
1830.547333333333	0.011433333333116025	sync																															
1830.609566666666	0.013866666667126992	sync																															
1830.8685999999998	0.013799999999719148	sync																															
1830.9513666666662	0.014200000000528235	sync																															
1831.0482666666667	0.014166666665914818	sync																															
1831.2419	0.014533333333019982	sync																															
1831.3533666666663	0.01419999999961874	sync																															
1831.5784999999996	0.013799999999719148	sync																															
1831.638633333333	0.011233333333620976	sync																															
1831.725066666666	0.01166666666722449	sync																															
1831.8848666666663	0.013133333332916663	sync																															
1831.9447999999993	0.010966666666718083	sync																															
1832.0692	0.011433333333116025	sync																															
1832.1264666666666	0.011033333333216433	sync																															
1832.2307666666666	0.011133333333418705	sync																															
1832.4082666666663	0.011099999999714782	sync																															
1832.5537333333332	0.010900000000219734	sync																															
1832.598	0.013266666665913363	sync																															
1832.6677999999993	0.010666666667020763	sync																															
1832.8575333333329	0.010933333333014161	sync																															
1832.9537	0.010633333333316841	sync																															
1833.0188666666663	0.011499999999614374	sync																															
1833.0986999999996	0.01203333333342016	sync																															
1833.1436999999996	0.010866666666515812	sync																															
1833.2195999999994	0.009466666667321988	sync																															
1833.263766666666	0.011500000000523869	sync																															
1833.309933333333	0.01076666666631354	sync																															
1833.3552666666665	0.009833333333517658	sync																															
1833.4100333333326	0.010900000000219734	sync																															
1833.699733333333	0.007233333333715564	sync																															
1833.7287999999999	0.006933333333108749	sync																															
1833.7661666666663	0.0063333333337141084	sync																															
1833.7947333333332	0.006933333333108749	sync																															
1833.8314999999993	0.006900000000314321	sync																															
1833.8813333333328	0.007633333333615155	sync																															
1833.9173666666666	0.006899999999404827	sync																															
1834.0147666666662	0.007266666666509991	sync																															
1834.0445333333328	0.007933333333312476	sync																															
1834.076666666666	0.006900000000314321	sync																															
1834.1418333333331	0.009133333333011251	sync																															
1834.1742333333332	0.006899999999404827	sync																															
1834.210666666666	0.0069333333340182435	sync																															
1834.2681999999995	0.007633333333615155	sync																															
1834.3042333333333	0.007633333332705661	sync																															
1834.3762666666662	0.006933333333108749	sync																															
1834.4046666666663	0.007633333333615155	sync																															
1834.5327666666662	0.007233333333715564	sync																															
1834.5611	0.007533333333412884	sync																															
1834.6479	0.0072999999993044185	sync																															
1834.7126333333326	0.0069333333340182435	sync																															
1834.7916333333333	0.006899999999404827	sync																															
1834.8362333333334	0.006933333333108749	sync																															
1834.8831999999993	0.008633333333818882	sync																															
1834.9136333333327	0.0069333333340182435	sync																															
1835.0177333333331	0.007233333332806069	sync																															
1835.0835333333334	0.007233333332806069	sync																															
1835.1584999999995	0.008133333333717019	sync																															
1835.2244666666666	0.008399999999710417	sync																															
1835.2572	0.008633333332909388	sync																															
1835.3249333333333	0.008266666666713718	sync																															
1835.3745	0.008399999999710417	sync																															
1835.4393666666665	0.006899999999404827	sync																															
1835.497933333333	0.008033333333514747	sync																															
1835.5642666666663	0.009166666666715173	sync																															
1835.6336666666666	0.006933333333108749	sync																															
1835.662033333333	0.007233333333715564	sync																															
1835.6948999999995	0.008266666666713718	sync																															
1835.746266666666	0.007599999999911233	sync																															
1835.775333333333	0.006933333333108749	sync																															
1835.8037333333332	0.0059999999994033715	sync																															
1835.8377333333328	0.00830000000041764	sync																															
1835.8823999999995	0.007366666666712263	sync																															
1835.9181333333327	0.006900000000314321	sync																															
1835.9772666666668	0.008466666666208766	sync																															
1836.0226999999995	0.007533333333412884	sync																															
1836.0596999999998	0.006633333333411429	sync																															
1836.1022999999996	0.006966666666812671	sync																															
1836.1309999999994	0.007333333333917835	sync																															
1836.1691	0.007566666666207311	sync																															
1836.2074999999995	0.007333333333917835	sync																															
1836.2875999999997	0.007599999999911233	sync																															
1836.4346999999998	0.006933333333108749	sync																															
1836.4714333333332	0.006999999999607098	sync																															
1836.5001666666667	0.007999999999810825	sync																															
1836.5373999999993	0.0069333333340182435	sync																															
1836.5794999999998	0.007999999999810825	sync																															
1836.6443999999992	0.007233333333715564	sync																															
1836.7018666666663	0.006933333333108749	sync																															
1836.7306333333327	0.007300000000213913	sync																															
1836.8063666666667	0.007633333332705661	sync																															
1836.865366666666	0.007233333333715564	sync																															
1836.8940999999995	0.007300000000213913	sync																															
1836.9466666666667	0.009433333332708571	sync																															
1837.000633333333	0.006933333333108749	sync																															
1837.0488333333333	0.0072999999993044185	sync																															
1837.0775999999996	0.008266666666713718	sync																															
1837.106733333333	0.007633333333615155	sync																															
1837.1434999999992	0.006966666666812671	sync																															
1837.2320333333328	0.007633333333615155	sync																															
1837.2683333333334	0.008699999999407737	sync																															
1837.3048333333327	0.008966666667220125	sync																															
1837.4047999999993	0.008966666667220125	sync																															
1837.435966666666	0.006666666667115351	sync																															
1837.492166666666	0.007599999999911233	sync																															
1837.528166666666	0.007233333333715564	sync																															
1837.564166666666	0.006933333333108749	sync																															
1837.5929333333333	0.0072999999993044185	sync																															
1837.6237666666666	0.007266666666509991	sync																															
1837.6913333333332	0.0072000000000116415	sync																															
1837.748333333333	0.007933333333312476	sync																															
1837.8065666666662	0.006933333333108749	sync																															
1837.851866666666	0.006300000000010186	sync																															
1837.895066666666	0.007233333333715564	sync																															
1837.962833333333	0.006966666666812671	sync																															
1837.992666666666	0.006666666667115351	sync																															
1838.0814666666665	0.00703333333331102	sync																															
1838.1540999999997	0.006900000000314321	sync																															
1838.2042999999994	0.007300000000213913	sync																															
1838.2545333333328	0.006933333333108749	sync																															
1838.3047333333334	0.0072999999993044185	sync																															
1838.3549999999996	0.006900000000314321	sync																															
1838.4051	0.0072999999993044185	sync																															
1838.442133333333	0.0070666666670149425	sync																															
1838.4958333333334	0.00746666666600504	sync																															
1838.5271999999995	0.006366666666508536	sync																															
1838.5553333333328	0.006933333333108749	sync																															
1838.6064333333334	0.007599999999911233	sync																															
1838.6484666666665	0.007933333333312476	sync																															
1838.7015999999994	0.0076666666673190775	sync																															
1838.7400333333326	0.006633333333411429	sync																															
1838.7984666666662	0.007233333333715564	sync																															
1838.8628666666664	0.006033333333107294	sync																															
1838.9046333333326	0.007900000000518048	sync																															
1838.9554333333326	0.006900000000314321	sync																															
1839.0124999999998	0.008466666666208766	sync																															
1839.0818	0.007633333332705661	sync																															
1839.134533333333	0.0065999999997075065	sync																															
1839.1840666666667	0.007633333332705661	sync																															
1839.2131333333327	0.0069333333340182435	sync																															
1839.2491333333328	0.006933333333108749	sync																															
1839.2775666666666	0.006899999999404827	sync																															
1839.313533333333	0.006933333333108749	sync																															
1839.3491999999997	0.0073333333330083406	sync																															
1839.3849	0.007633333332705661	sync																															
1839.4848666666667	0.007633333332705661	sync																															
1839.5139333333327	0.006900000000314321	sync																															
1839.587833333333	0.007566666666207311	sync																															
1839.6167999999998	0.006933333333108749	sync																															
1839.6550333333325	25.728233333334174	trial																															
1839.6596999999992	0.01166666666722449	sync																															
1839.6597	25.711533333333364	trials	4.0	1.0	2.0	2.0	1.0	2310.0	190563.0	190662.0	191108.0	191672.0	1849.8538666666666	1850.9896	1855.8675666666666	1862.3568333333333	120.405681124098	145.307121695337	215.339439602567														
1839.7352333333329	0.01233333333311748	sync																															
1839.8600666666662	0.010600000000522414	sync																															
1839.9109333333327	0.010700000000724685	sync																															
1839.964766666666	0.011833333333925111	sync																															
1840.0303333333331	0.01023333333341725	sync																															
1840.0747999999994	0.012366666666821402	sync																															
1840.1192666666666	0.010866666666515812	sync																															
1840.2725	0.011233333332711481	sync																															
1840.315333333333	0.009699999999611464	sync																															
1840.3784333333333	0.011266666666415404	sync																															
1840.421933333333	0.011433333333116025	sync																															
1840.5360999999994	0.009566666666614765	sync																															
1840.6202666666659	0.010466666667525715	sync																															
1840.8126999999995	0.010633333333316841	sync																															
1840.936333333333	0.009900000000016007	sync																															
1840.981366666666	0.011033333334125928	sync																															
1841.042966666666	0.009399999999914144	sync																															
1841.0954666666667	0.011866666666719539	sync																															
1841.1588666666667	0.010866666666515812	sync																															
1841.2031333333334	0.00949999999920692	sync																															
1841.2537999999995	0.011133333333418705	sync																															
1841.3282999999992	0.0100333333339222	sync																															
1841.4310999999998	0.011433333333116025	sync																															
1841.4745999999996	0.009966666666514357	sync																															
1841.5169999999998	0.011133333333418705	sync																															
1841.6399666666666	0.01106666666601086	sync																															
1841.6846999999998	0.011599999999816646	sync																															
1841.7711333333327	0.009700000000520959	sync																															
1841.8126666666667	0.010033333333012706	sync																															
1841.8741666666665	0.009233333333213523	sync																															
1841.9692999999997	0.009533333332910843	sync																															
1842.0635999999995	0.011999999999716238	sync																															
1842.1056333333327	0.009600000000318687	sync																															
1842.1794	0.009866666666312085	sync																															
1842.2199	0.010599999999612919	sync																															
1842.2634333333326	0.009600000000318687	sync																															
1842.3340666666663	0.010866666666515812	sync																															
1842.3892333333333	0.009999999999308784	sync																															
1842.4620999999997	0.010033333333012706	sync																															
1842.5032999999994	0.0100333333339222	sync																															
1842.5462333333326	0.009433333333618066	sync																															
1842.5969333333333	0.010633333333316841	sync																															
1842.6680333333334	0.010866666666515812	sync																															
1842.7200999999995	0.01069999999981519	sync																															
1842.7650999999996	0.009900000000016007	sync																															
1842.8057333333327	0.01160000000072614	sync																															
1842.8682	0.010566666666818492	sync																															
1842.9416666666666	0.010066666666716628	sync																															
1843.0805	0.011099999999714782	sync																															
1843.1856333333326	0.010966666666718083	sync																															
1843.2588333333333	0.010033333333012706	sync																															
1843.3355666666666	0.009466666666412493	sync																															
1843.4288999999999	0.009633333333113114	sync																															
1843.5162999999993	0.00986666666722158	sync																															
1843.5994333333329	0.009900000000016007	sync																															
1843.6417999999994	0.011866666666719539	sync																															
1843.6860333333334	0.011766666666517267	sync																															
1843.8234999999995	0.009900000000016007	sync																															
1843.8647999999994	0.009500000000116415	sync																															
1843.936466666666	0.010800000000017462	sync																															
1844.0002333333332	0.011733333332813345	sync																															
1844.0737999999992	0.011166666667122627	sync																															
1844.1192666666666	0.01106666666601086	sync																															
1844.229166666666	0.010966666666718083	sync																															
1844.2735666666667	0.011499999999614374	sync																															
1844.3179999999993	0.010766666667223035	sync																															
1844.3618999999999	0.011333333332913753	sync																															
1844.4082333333326	0.009833333333517658	sync																															
1844.4577	0.011133333333418705	sync																															
1844.5122666666666	0.009933333332810435	sync																															
1844.5796999999993	0.010766666667223035	sync																															
1844.6650666666665	0.012999999999919964	sync																															
1844.7764666666662	0.010733333333519113	sync																															
1844.947133333333	0.011166666666213132	sync																															
1845.011966666666	0.010366666667323443	sync																															
1845.1394666666665	0.010033333333012706	sync																															
1845.202933333333	0.009900000000016007	sync																															
1845.2547999999997	0.011366666666617675	sync																															
1845.2986	0.011466666665910452	sync																															
1845.3423999999995	0.00986666666722158	sync																															
1845.4531333333334	0.01083333333281189	sync																															
1845.4974999999995	0.01023333333341725	sync																															
1845.5633666666663	0.010633333333316841	sync																															
1845.617933333333	0.011099999999714782	sync																															
1845.6798333333327	0.011466666666819947	sync																															
1845.7468333333327	0.009500000000116415	sync																															
1845.8656666666666	0.011133333333418705	sync																															
1845.941866666666	0.011133333333418705	sync																															
1846.007733333333	0.011433333333116025	sync																															
1846.0811333333331	0.009966666666514357	sync																															
1846.1252333333332	0.010933333333014161	sync																															
1846.2206333333334	0.011966666666012316	sync																															
1846.2924666666668	0.011733333332813345	sync																															
1846.3366999999998	0.011766666666517267	sync																															
1846.4456	0.010033333333012706	sync																															
1846.4874333333328	0.011000000000422006	sync																															
1846.5614333333333	0.011499999999614374	sync																															
1846.6592	0.01053333333311457	sync																															
1846.754766666666	0.011100000000624277	sync																															
1846.8761333333332	0.011700000000018917	sync																															
1846.9189999999999	0.011399999999412103	sync																															
1846.9604666666664	0.010599999999612919	sync																															
1847.0822666666663	0.010966666666718083	sync																															
1847.181966666666	0.01069999999981519	sync																															
1847.2411666666667	0.011399999999412103	sync																															
1847.3519333333334	0.011266666666415404	sync																															
1847.4069333333327	0.010833333333721384	sync																															
1847.4716333333326	0.0100333333339222	sync																															
1847.5128999999997	0.010033333333012706	sync																															
1847.5863	0.011899999999513966	sync																															
1847.6812666666665	0.011833333333015617	sync																															
1847.8370999999997	0.011800000000221189	sync																															
1847.8809	0.01069999999981519	sync																															
1847.9693333333325	0.011800000000221189	sync																															
1848.0582999999997	0.01046666666661622	sync																															
1848.1796999999997	0.011700000000018917	sync																															
1848.2259999999997	0.011166666666213132	sync																															
1848.2891333333328	0.010433333333821793	sync																															
1848.3431	0.01113333333250921	sync																															
1848.4403666666667	0.011233333332711481	sync																															
1848.4917999999998	0.01099999999951251	sync																															
1848.598633333333	0.010566666666818492	sync																															
1848.6733333333332	0.011466666666819947	sync																															
1848.7368333333334	0.012066666666214587	sync																															
1848.8107999999993	0.011100000000624277	sync																															
1848.8660333333328	0.011800000000221189	sync																															
1848.9568999999992	0.010300000000825094	sync																															
1849.0126333333328	0.010433333333821793	sync																															
1849.055166666666	0.010600000000522414	sync																															
1849.1111333333329	0.009500000000116415	sync																															
1849.1967999999997	0.01076666666631354	sync																															
1849.2410999999993	0.010533333334024064	sync																															
1849.283433333333	0.010733333333519113	sync																															
1849.3484666666664	0.010599999999612919	sync																															
1849.424133333333	0.011466666666819947	sync																															
1849.5184333333327	0.010833333333721384	sync																															
1849.5813666666663	0.010966666666718083	sync																															
1849.685566666666	0.011366666666617675	sync																															
