onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
13.364366666666683	0.011400000001231092	sync																															
13.439933333333101	0.01106666666782985	sync																															
13.545566666667582	0.011233333332711481	sync																															
13.589266666667754	0.011166666665303637	sync																															
13.652799999999843	0.01196666666692181	sync																															
13.697100000001228	0.01106666666601086	sync																															
13.771066666668048	0.011266666666415404	sync																															
13.898633333334146	0.009533333333820337	sync																															
13.96230000000105	0.010133333333214978	sync																															
14.047599999999875	0.009200000000419095	sync																															
14.098366666667062	0.01106666666601086	sync																															
14.172200000000885	0.009366666667119716	sync																															
14.211766666667245	0.010733333332609618	sync																															
14.263266666666823	0.011099999999714782	sync																															
14.304866666667294	0.01106666666601086	sync																															
14.367700000000696	0.009599999999409192	sync																															
14.44976666666662	0.010566666667727986	sync																															
14.52270000000135	0.009733333332405891	sync																															
14.603866666666363	0.009000000000014552	sync																															
14.651766666667754	0.00896666666631063	sync																															
14.725233333334472	0.009233333332304028	sync																															
14.827466666667533	0.010933333333014161	sync																															
14.866633333333084	0.009300000001530861	sync																															
14.914800000000469	0.009633333333113114	sync																															
14.967466666666951	0.00956666666752426	sync																															
15.018299999999726	0.011100000001533772	sync																															
15.164433333333363	0.011633333333520568	sync																															
15.208066666667946	0.009199999998600106	sync																															
15.256633333334321	0.00883333333331393	sync																															
15.343933333333553	0.009333333333415794	sync																															
15.383666666666613	0.010700000000724685	sync																															
15.487199999999575	0.008866666667017853	sync																															
15.523966666667548	0.009333333333415794	sync																															
15.645200000000841	0.011099999999714782	sync																															
15.716133333333346	0.009200000000419095	sync																															
15.75283333333391	0.009333333333415794	sync																															
15.790100000000166	0.009366666667119716	sync																															
15.856900000000678	0.011233333332711481	sync																															
15.899300000000949	0.009799999999813735	sync																															
15.980600000000777	0.00896666666631063	sync																															
16.030833333334158	0.009433333332708571	sync																															
16.070833333333212	0.009500000000116415	sync																															
16.15206666666745	0.009500000000116415	sync																															
16.231700000000274	0.009500000000116415	sync																															
16.312066666667306	0.009200000000419095	sync																															
16.358466666666573	0.009100000001126318	sync																															
16.40906666666706	0.009599999999409192	sync																															
16.450233333333017	0.010900000001129229	sync																															
16.501800000000003	0.010333333333619521	sync																															
16.56953333333331	0.01450000000113505	sync																															
16.670766666667987	0.01209999999991851	sync																															
16.785966666666354	0.012466666667023674	sync																															
16.94750000000022	0.015333333332819166	sync																															
17.008933333334426	0.012466666665204684	sync																															
17.10376666666707	0.013633333333928022	sync																															
17.153200000000652	0.01449999999931606	sync																															
17.229266666667172	0.01209999999991851	sync																															
17.294133333334685	0.012433333333319752	sync																															
17.35950000000048	0.013233333333118935	sync																															
17.42716666666638	0.013700000001335866	sync																															
17.48426666666637	0.014266666667026584	sync																															
17.602166666667472	0.010366666665504454	sync																															
17.661799999999857	0.011033333334125928	sync																															
17.703066666666928	0.011033333334125928	sync																															
17.744333333333998	0.011033333332306938	sync																															
17.78520000000026	0.009700000000520959	sync																															
17.84133333333375	0.009366666667119716	sync																															
17.88180000000102	0.010133333333214978	sync																															
17.919833333333372	0.011266666666415404	sync																															
17.98426666666637	0.009833333333517658	sync																															
18.037433333332956	0.010500000000320142	sync																															
18.115933333334397	0.011399999999412103	sync																															
18.157166666667763	0.011099999999714782	sync																															
18.276533333333646	0.011266666666415404	sync																															
18.38130000000092	0.00969999999870197	sync																															
18.431833333333998	0.011300000000119326	sync																															
18.514666666667836	0.009333333333415794	sync																															
18.563733333334312	0.009899999999106512	sync																															
18.692533333332904	0.01106666666782985	sync																															
18.831200000000536	0.011033333334125928	sync																															
18.880033333332904	0.0100333333339222	sync																															
18.940833333334012	0.010233333332507755	sync																															
19.0554000000011	0.010299999999915599	sync																															
19.123166666666293	0.010600000001431908	sync																															
19.20816666666724	0.010500000000320142	sync																															
19.256033333333107	0.009500000000116415	sync																															
19.353866666666363	0.009900000000925502	sync																															
19.46973333333335	0.009000000000014552	sync																															
19.51550000000134	0.009000000000014552	sync																															
19.595733333333555	0.007600000000820728	sync																															
19.63930000000073	0.006933333332199254	sync																															
19.682866666667906	0.006599999998798012	sync																															
19.725800000000163	0.006000000001222361	sync																															
19.751233333334312	0.0059999999994033715	sync																															
19.797700000000987	0.006933333332199254	sync																															
19.838566666667248	0.0069333333340182435	sync																															
19.894833333333736	0.007366666666712263	sync																															
19.937466666666296	0.0067333333336137	sync																															
19.999799999999595	0.007600000000820728	sync																															
20.079100000000835	0.007966666666106903	sync																															
20.13566666666702	0.0069333333340182435	sync																															
20.162333333333663	0.0072999999993044185	sync																															
20.18920000000071	0.006933333332199254	sync																															
20.218700000001263	0.007233333331896574	sync																															
20.254333333334216	0.006900000000314321	sync																															
20.282933333333858	0.007266666667419486	sync																															
20.318933333333916	0.006900000000314321	sync																															
20.374100000000908	0.006933333332199254	sync																															
20.40940000000046	0.007600000000820728	sync																															
20.44760000000133	0.00703333333331102	sync																															
20.497533333333195	0.0069333333340182435	sync																															
20.54763333333358	0.007600000000820728	sync																															
20.574733333332915	0.006566666666913079	sync																															
20.603900000000067	0.006600000000617001	sync																															
20.69816666666702	0.006600000000617001	sync																															
20.737633333334088	0.007900000000518048	sync																															
20.766999999999825	0.0069333333340182435	sync																															
20.85853333333398	0.0069333333340182435	sync																															
20.893866666667236	0.006033333333107294	sync																															
20.9352333333336	0.00553333333300543	sync																															
20.96996666666746	0.0072999999993044185	sync																															
21.042733333333672	0.0072999999993044185	sync																															
21.08606666666674	0.006900000000314321	sync																															
21.143033333333733	0.0073333333330083406	sync																															
21.19300000000112	0.006933333332199254	sync																															
21.229066666666768	0.007233333333715564	sync																															
21.262300000000323	0.006633333334320923	sync																															
21.387733333333017	0.00613333333421906	sync																															
21.423433333333378	0.00763333333452465	sync																															
21.457000000000335	0.0069333333340182435	sync																															
21.485399999999572	0.006633333334320923	sync																															
21.51243333333332	0.0069333333340182435	sync																															
21.56226666666771	0.007599999999001739	sync																															
21.603333333334376	0.007233333331896574	sync																															
21.653800000000047	0.007266666667419486	sync																															
21.704033333333427	0.006633333334320923	sync																															
21.730333333332965	0.00553333333482442	sync																															
21.76929999999993	0.007600000000820728	sync																															
21.798099999999977	0.006966666667722166	sync																															
21.97133333333295	0.007233333333715564	sync																															
22.007300000001123	0.006933333332199254	sync																															
22.057200000001103	0.00583333333270275	sync																															
22.117366666667294	0.005633333332298207	sync																															
22.1781333333347	0.007266666665600496	sync																															
22.206900000001042	0.007266666665600496	sync																															
22.27423333333354	0.0069333333340182435	sync																															
22.3102333333336	0.008299999999508145	sync																															
22.393533333333835	0.0069333333340182435	sync																															
22.45793333333313	0.0069333333340182435	sync																															
22.48756666666668	0.0073333333330083406	sync																															
22.520566666667946	0.007266666665600496	sync																															
22.556166666667195	0.0069333333340182435	sync																															
22.59713333333457	0.006933333332199254	sync																															
22.652233333334152	0.006900000000314321	sync																															
22.693133333334117	0.006900000000314321	sync																															
22.72116666666625	0.0069333333340182435	sync																															
22.770000000000437	0.007966666666106903	sync																															
22.8060333333342	0.009233333332304028	sync																															
22.850000000000364	0.00793333333422197	sync																															
22.894366666667338	0.00703333333331102	sync																															
22.937633333332997	0.007300000001123408	sync																															
22.9951666666675	0.005733333333409973	sync																															
23.041633333334175	0.006933333332199254	sync																															
23.06999999999971	0.0069333333340182435	sync																															
23.113266666667187	0.006866666666610399	sync																															
23.139266666667027	0.007600000000820728	sync																															
23.16966666666667	0.007866666666814126	sync																															
23.227500000000873	0.006900000000314321	sync																															
23.318533333333107	0.007233333333715564	sync																															
23.35450000000128	0.006933333332199254	sync																															
23.42580000000089	0.007599999999001739	sync																															
23.45323333333363	0.0069333333340182435	sync																															
23.496233333333294	0.0069333333340182435	sync																															
23.531933333333654	0.007233333333715564	sync																															
23.567566666666607	0.00763333333452465	sync																															
23.60393333333377	0.005499999999301508	sync																															
23.658966666667766	0.008766666665906087	sync																															
23.690066666667917	0.006999999999607098	sync																															
23.719900000000052	0.006633333334320923	sync																															
23.777000000000044	0.006900000000314321	sync																															
23.805366666667396	0.006900000000314321	sync																															
23.878366666667716	0.007700000000113505	sync																															
23.97559999999976	0.007600000000820728	sync																															
24.005466666667417	0.009599999999409192	sync																															
24.037000000000262	0.00793333333422197	sync																															
24.07333333333372	0.006600000000617001	sync																															
24.1190333333343	0.007599999999001739	sync																															
24.176466666667693	0.006599999998798012	sync																															
24.240833333333285	0.007600000000820728	sync																															
24.269566666667743	0.006966666665903176	sync																															
24.29830000000038	0.0069333333340182435	sync																															
24.324466666666922	0.005966666667518439	sync																															
24.381400000000212	0.007533333333412884	sync																															
24.432233333332988	0.0069333333340182435	sync																															
24.479699999999866	0.006900000000314321	sync																															
24.525900000000547	0.007633333332705661	sync																															
24.5604000000003	0.008266666667623213	sync																															
24.60200000000077	0.006900000000314321	sync																															
24.662433333332956	0.007266666667419486	sync																															
24.699566666668034	0.006599999998798012	sync																															
24.73483333333388	0.006466666665801313	sync																															
24.76389999999992	0.006600000000617001	sync																															
24.83956666666745	0.006599999998798012	sync																															
24.872533333333195	0.00763333333452465	sync																															
24.913900000001377	0.0072999999993044185	sync																															
24.956866666667338	0.0072999999993044185	sync																															
25.000866666667207	0.0070666666670149425	sync																															
25.065266666666503	0.007300000001123408	sync																															
25.09400000000096	0.006599999998798012	sync																															
25.25120000000061	0.0069333333340182435	sync																															
25.32503333333443	0.005699999999706051	sync																															
25.379066666666404	0.00896666666812962	sync																															
25.4300666666677	0.007633333332705661	sync																															
25.466366666667454	0.008899999998902786	sync																															
25.513600000000224	0.006633333334320923	sync																															
25.55069999999978	0.007233333333715564	sync																															
25.593633333333855	0.00866666666661331	sync																															
25.61086666666779	16.692366666666203	trial																															
25.61466666666667	16.67913333333333	trials	4.0	1.0	1.0	2.0	0.0	1621.0	3316.0			4110.0	33.8954			42.283833333333334	120.3442689119																
25.688766666668016	0.009899999999106512	sync																															
25.758333333333212	0.009333333333415794	sync																															
25.816966666667213	0.008733333334021154	sync																															
25.862433333333684	0.00926666666600795	sync																															
25.908733333333657	0.009500000000116415	sync																															
26.03463333333457	0.009166666666715173	sync																															
26.186633333334612	0.008866666665198863	sync																															
26.243200000000797	0.009200000000419095	sync																															
26.301466666667693	0.00969999999870197	sync																															
26.38856666666652	0.01046666666661622	sync																															
26.43903333333401	0.011000000000422006	sync																															
26.519900000001144	0.009299999999711872	sync																															
26.619166666667297	0.008733333334021154	sync																															
26.655833333334158	0.00883333333331393	sync																															
26.739566666667088	0.010299999999915599	sync																															
26.80273333333389	0.011399999999412103	sync																															
26.92586666666648	0.01046666666661622	sync																															
26.96616666666705	0.010700000000724685	sync																															
27.02236666666795	0.009666666664998047	sync																															
27.15020000000004	0.00986666666722158	sync																															
27.191399999999703	0.009933333334629424	sync																															
27.242766666666284	0.01076666666813253	sync																															
27.31703333333462	0.009666666664998047	sync																															
27.356733333333977	0.00926666666600795	sync																															
27.422033333334184	0.009099999999307329	sync																															
27.45963333333384	0.010800000000017462	sync																															
27.51879999999983	0.011200000000826549	sync																															
27.57146666666631	0.008866666667017853	sync																															
27.672666666667283	0.010366666667323443	sync																															
27.720266666667158	0.010066666665807134	sync																															
27.776066666667248	0.009066666667422396	sync																															
27.834333333334143	0.009599999999409192	sync																															
27.8746666666666	0.009366666667119716	sync																															
27.914633333333768	0.010366666667323443	sync																															
27.99279999999999	0.009533333333820337	sync																															
28.052300000001196	0.010599999999612919	sync																															
28.09223333333466	0.010699999998905696	sync																															
28.132733333333817	0.010599999999612919	sync																															
28.327500000001237	0.009133333333011251	sync																															
28.373366666666698	0.011633333333520568	sync																															
28.442933333333713	0.009700000000520959	sync																															
28.482200000000375	0.010566666665908997	sync																															
28.548099999999977	0.00926666666782694	sync																															
28.588133333334554	0.009233333332304028	sync																															
28.627700000000914	0.01106666666601086	sync																															
28.668866666666872	0.0100333333339222	sync																															
28.708066666667946	0.012133333331803442	sync																															
28.88823333333312	0.008499999999912689	sync																															
28.957300000000032	0.0100333333339222	sync																															
28.996800000000803	0.009666666666817036	sync																															
29.055666666667094	0.00866666666661331	sync																															
29.12880000000041	0.008900000000721775	sync																															
29.2506333333331	0.009766666667928803	sync																															
29.290200000001278	0.009333333333415794	sync																															
29.331133333333128	0.009600000001228182	sync																															
29.379333333334216	0.01046666666661622	sync																															
29.420766666667987	0.009333333331596805	sync																															
29.47826666666697	0.009400000000823638	sync																															
29.549000000000888	0.009333333333415794	sync																															
29.60133333333397	0.009533333333820337	sync																															
29.72496666666666	0.011033333334125928	sync																															
29.792533333333267	0.00943333333452756	sync																															
29.847966666666252	0.010700000000724685	sync																															
29.917366666666567	0.0100333333339222	sync																															
30.039266666666663	0.009666666666817036	sync																															
30.097833333333256	0.011133333333418705	sync																															
30.13856666666652	0.01046666666661622	sync																															
30.177600000000893	0.009966666666514357	sync																															
30.216599999999744	0.00913333333483024	sync																															
30.275333333333037	0.010000000000218279	sync																															
30.324333333333925	0.012633333333724295	sync																															
30.366900000000896	0.011033333332306938	sync																															
30.46889999999985	0.010500000000320142	sync																															
30.578866666666727	0.010400000001027365	sync																															
30.628899999999703	0.009166666666715173	sync																															
30.677833333333183	0.009300000001530861	sync																															
30.72479999999996	0.011099999999714782	sync																															
30.77566666666644	0.009200000000419095	sync																															
30.81556666666802	0.009366666665300727	sync																															
30.865300000001298	0.009599999999409192	sync																															
30.924366666667993	0.010066666665807134	sync																															
30.99636666666629	0.01136666666752717	sync																															
31.060100000000602	0.012933333333421615	sync																															
31.144733333334443	0.0101666666669189	sync																															
31.205366666667032	0.009966666666514357	sync																															
31.26753333333363	0.010366666667323443	sync																															
31.3073333333341	0.010966666666718083	sync																															
31.359033333334082	0.00986666666722158	sync																															
31.443766666667216	0.0101666666669189	sync																															
31.60820000000058	0.013033333332714392	sync																															
31.738266666667187	0.00926666666600795	sync																															
31.786133333333055	0.009000000000014552	sync																															
31.907199999999648	0.011033333334125928	sync																															
31.94760000000133	0.009599999999409192	sync																															
31.997699999999895	0.010733333334428607	sync																															
32.096366666666654	0.009000000000014552	sync																															
32.16333333333387	0.009500000000116415	sync																															
32.242366666667294	0.009433333332708571	sync																															
32.35603333333347	0.008900000000721775	sync																															
32.436900000000605	0.009700000000520959	sync																															
32.487533333332976	0.010266666668030666	sync																															
32.576433333333625	0.008933333334425697	sync																															
32.61540000000059	0.010700000000724685	sync																															
32.653633333333346	0.009933333334629424	sync																															
32.764100000000326	0.011099999999714782	sync																															
32.87703333333411	0.010500000000320142	sync																															
32.98199999999997	0.010433333334731287	sync																															
33.04383333333317	0.012666666667428217	sync																															
33.08569999999963	0.011400000001231092	sync																															
33.20883333333404	0.010566666665908997	sync																															
33.2512999999999	0.010633333333316841	sync																															
33.30206666666709	0.009766666666109813	sync																															
33.36300000000119	0.008899999998902786	sync																															
33.41330000000016	0.01046666666661622	sync																															
33.45709999999963	0.01046666666661622	sync																															
33.52890000000116	0.010699999998905696	sync																															
33.56966666666631	0.010500000000320142	sync																															
33.61263333333409	0.009666666666817036	sync																															
33.657900000000154	0.010400000001027365	sync																															
33.709266666666736	0.01076666666631354	sync																															
33.74990000000071	0.011266666666415404	sync																															
33.78870000000097	0.010433333332912298	sync																															
33.85963333333348	0.010900000001129229	sync																															
33.892733333334036	8.415633333333972	delay																															
33.930200000000696	0.011399999999412103	sync																															
33.98426666666637	0.009966666668333346	sync																															
34.0614000000005	0.009899999999106512	sync																															
34.112533333332976	0.014866666668240214	sync																															
34.19243333333361	0.011166666667122627	sync																															
34.34850000000006	0.011233333334530471	sync																															
34.38913333333403	0.010633333333316841	sync																															
34.46340000000055	0.01196666666692181	sync																															
34.52740000000085	0.011099999999714782	sync																															
34.59163333333345	0.009333333333415794	sync																															
34.63886666666804	0.010999999998603016	sync																															
34.69410000000062	0.0100333333339222	sync																															
34.73536666666769	0.01226666666661913	sync																															
34.79030000000057	0.011566666666112724	sync																															
34.84466666666776	0.00956666666570527	sync																															
34.90413333333345	0.010833333333721384	sync																															
34.944400000000314	0.010733333332609618	sync																															
34.98563333333368	0.010733333332609618	sync																															
35.05119999999988	0.010299999999915599	sync																															
35.10460000000057	0.010366666667323443	sync																															
35.145566666667946	0.010599999999612919	sync																															
35.22773333333316	0.009333333333415794	sync																															
35.26690000000053	0.011433333333116025	sync																															
35.3081666666676	0.011433333333116025	sync																															
35.36086666666779	0.010299999999915599	sync																															
35.413733333334676	0.009000000000014552	sync																															
35.50936666666712	0.009433333332708571	sync																															
35.56880000000092	0.009899999999106512	sync																															
35.6838000000007	0.011800000000221189	sync																															
35.72773333333316	0.010299999999915599	sync																															
35.77026666666643	0.010900000001129229	sync																															
35.84086666666735	0.010599999999612919	sync																															
35.94406666666691	0.00986666666722158	sync																															
36.005033333332904	0.010400000001027365	sync																															
36.04900000000089	0.012166666665507364	sync																															
36.16100000000006	0.011400000001231092	sync																															
36.257066666667015	0.009500000000116415	sync																															
36.41660000000047	0.011800000000221189	sync																															
36.608799999999974	0.011133333333418705	sync																															
36.66473333333306	0.011500000000523869	sync																															
36.71963333333406	0.011833333333925111	sync																															
36.805099999999584	0.010800000000017462	sync																															
36.879399999999805	0.010133333333214978	sync																															
36.94196666666721	0.01076666666631354	sync																															
36.98666666666759	0.011466666666819947	sync																															
37.02746666666644	0.010533333334024064	sync																															
37.083866666667745	0.010966666666718083	sync																															
37.269333333333634	0.010266666666211677	sync																															
37.32956666666723	0.010733333332609618	sync																															
37.4297333333343	0.01076666666631354	sync																															
37.473400000000765	0.010266666666211677	sync																															
37.55210000000079	0.010599999999612919	sync																															
37.72270000000026	0.010966666666718083	sync																															
37.76733333333323	0.01256666666813544	sync																															
37.885299999999916	0.010366666667323443	sync																															
37.92836666666699	0.009799999999813735	sync																															
37.968300000000454	0.010133333333214978	sync																															
38.08383333333404	0.011766666666517267	sync																															
38.177999999999884	0.010800000000017462	sync																															
38.241900000000896	0.010199999998803833	sync																															
38.37166666666781	0.010866666665606317	sync																															
38.41376666666656	0.010933333333014161	sync																															
38.457966666666834	0.012966666667125537	sync																															
38.54406666666728	0.009700000000520959	sync																															
38.60519999999997	0.010700000000724685	sync																															
38.66746666666768	0.010299999999915599	sync																															
38.71056666666664	0.01106666666782985	sync																															
38.81490000000122	0.010733333332609618	sync																															
38.904833333333954	0.009533333333820337	sync																															
38.97126666666736	0.010366666667323443	sync																															
39.02396666666755	0.010733333332609618	sync																															
39.080133333332924	0.010333333333619521	sync																															
39.13550000000032	0.011099999999714782	sync																															
39.209500000000844	0.011399999999412103	sync																															
39.27476666666735	0.00986666666722158	sync																															
39.40620000000126	0.009166666666715173	sync																															
39.53280000000086	0.009133333333011251	sync																															
39.57210000000123	0.011699999999109423	sync																															
39.63680000000022	0.011033333334125928	sync																															
39.69100000000071	0.010800000000017462	sync																															
39.77323333333334	0.011099999999714782	sync																															
39.90873333333366	0.009700000000520959	sync																															
39.97060000000056	0.009833333333517658	sync																															
40.10500000000138	0.012299999998504063	sync																															
40.26343333333352	0.010966666666718083	sync																															
40.31566666666731	0.011266666666415404	sync																															
40.38160000000062	0.011233333332711481	sync																															
40.48710000000028	0.009700000000520959	sync																															
40.58986666666715	0.011633333333520568	sync																															
40.65300000000025	0.009900000000925502	sync																															
40.7440333333343	0.01076666666631354	sync																															
40.83723333333364	0.011899999999513966	sync																															
40.87910000000011	0.010700000000724685	sync																															
40.92170000000078	0.009666666666817036	sync																															
40.963866666666945	0.010366666667323443	sync																															
41.00660000000062	0.009200000000419095	sync																															
41.07580000000053	0.009899999999106512	sync																															
41.19066666666731	0.0100333333339222	sync																															
41.32440000000133	0.009599999999409192	sync																															
41.36360000000059	0.009000000000014552	sync																															
41.40013333333445	0.009199999998600106	sync																															
41.4379666666664	0.008933333334425697	sync																															
41.49976666666771	0.009533333332001348	sync																															
