onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
15.198033333333115	0.009000000000014552	sync																															
15.269933333333029	0.011400000000321597	sync																															
15.319899999999507	0.011100000000624277	sync																															
15.39163333333363	0.009533333332910843	sync																															
15.429866666666385	0.011066666666920355	sync																															
15.47076666666635	0.010633333333316841	sync																															
15.531399999999849	0.009166666666715173	sync																															
15.577466666666623	0.011099999999714782	sync																															
15.706133333333128	0.009200000000419095	sync																															
15.763766666666925	0.010733333332609618	sync																															
15.857199999999466	0.010900000000219734	sync																															
15.98206666666647	0.00853333333361661	sync																															
16.021833333333234	0.009166666666715173	sync																															
16.127633333333506	0.01069999999981519	sync																															
16.178166666666584	0.010599999999612919	sync																															
16.236699999999473	0.010300000000825094	sync																															
16.29546666666647	0.010633333333316841	sync																															
16.336366666666436	0.009233333333213523	sync																															
16.418333333333067	0.011033333333216433	sync																															
16.480433333333167	0.009533333333820337	sync																															
16.530166666666446	0.010566666666818492	sync																															
16.617599999999584	0.0101666666669189	sync																															
16.67846666666628	0.011133333333418705	sync																															
16.759633333333113	0.009466666666412493	sync																															
16.818933333333007	0.009200000000419095	sync																															
16.899499999999534	15.920133333333979	delay																															
16.957466666666733	0.011499999999614374	sync																															
17.02843333333294	0.009166666666715173	sync																															
17.08026666666683	0.009166666666715173	sync																															
17.129966666666405	0.010333333333619521	sync																															
17.252033333333202	0.009133333333011251	sync																															
17.32459999999992	0.01173333333372284	sync																															
17.388533333332816	0.01040000000011787	sync																															
17.633433333333414	0.009500000000116415	sync																															
17.695633333332808	0.009200000000419095	sync																															
17.766666666666424	0.011433333333116025	sync																															
17.821333333333314	0.011800000000221189	sync																															
17.896600000000035	0.011399999999412103	sync																															
17.95963333333293	0.010800000000017462	sync																															
18.000600000000304	0.009000000000014552	sync																															
18.039933333333465	0.009633333333113114	sync																															
18.09180000000015	0.009999999999308784	sync																															
18.162766666666357	0.010500000000320142	sync																															
18.217066666666142	0.009900000000016007	sync																															
18.344333333333452	0.010433333332912298	sync																															
18.40883333333295	0.009133333333920746	sync																															
18.463066666666236	0.00980000000072323	sync																															
18.502066666666906	0.011033333333216433	sync																															
18.545433333333676	0.00949999999920692	sync																															
18.584399999999732	0.01010000000042055	sync																															
18.678166666666584	0.010333333333619521	sync																															
18.731399999999667	0.010900000000219734	sync																															
18.81073333333279	0.011033333334125928	sync																															
18.871900000000096	0.009699999999611464	sync																															
18.96599999999944	0.010766666667223035	sync																															
19.091999999999643	0.0100333333339222	sync																															
19.17456666666658	0.009600000000318687	sync																															
19.22440000000006	0.011199999999917054	sync																															
19.268600000000333	0.009633333333113114	sync																															
19.333866666666836	0.011399999999412103	sync																															
19.375100000000202	0.01023333333341725	sync																															
19.427766666666685	0.010299999999915599	sync																															
19.46929999999975	0.010299999999915599	sync																															
19.5627333333332	0.0101666666669189	sync																															
19.666733333333468	0.011133333333418705	sync																															
19.8139666666666	0.010066666666716628	sync																															
19.865833333333285	0.010933333333014161	sync																															
19.930366666666487	0.011466666666819947	sync																															
20.05483333333359	0.009599999999409192	sync																															
20.136366666666618	0.010066666666716628	sync																															
20.22156666666615	0.009100000000216824	sync																															
20.26153333333332	0.010433333332912298	sync																															
20.327400000000125	0.010333333332710026	sync																															
20.36653333333288	0.010366666667323443	sync																															
20.42869999999948	0.009200000000419095	sync																															
20.536066666666557	0.010033333333012706	sync																															
20.578599999999824	0.010733333333519113	sync																															
20.65116666666654	0.01023333333341725	sync																															
20.713966666666238	0.009233333333213523	sync																															
20.754899999999907	0.009900000000016007	sync																															
20.805433333332985	0.010766666667223035	sync																															
20.878933333333407	0.01083333333281189	sync																															
20.91956666666647	0.009833333333517658	sync																															
20.960733333333337	0.011766666666517267	sync																															
21.058733333333294	0.011466666666819947	sync																															
21.1253333333334	0.010666666666111269	sync																															
21.197466666666514	0.009966666666514357	sync																															
21.25903333333281	0.009300000000621367	sync																															
21.297199999999975	0.010333333333619521	sync																															
21.402966666666543	0.009366666667119716	sync																															
21.463466666666136	0.009700000000520959	sync																															
21.587966666666944	0.01089999999931024	sync																															
21.628833333333205	0.00883333333331393	sync																															
21.680666666666184	0.010733333333519113	sync																															
21.742833333332783	0.011533333333318296	sync																															
21.78866666666636	0.011033333333216433	sync																															
21.852100000000064	0.011033333333216433	sync																															
21.95589999999993	0.009333333333415794	sync																															
22.00646666666671	0.011033333333216433	sync																															
22.14366666666683	0.011899999999513966	sync																															
22.1875	0.011433333333116025	sync																															
22.23279999999977	0.010666666667020763	sync																															
22.314400000000205	0.009533333332910843	sync																															
22.42023333333327	0.010866666666515812	sync																															
22.49143333333359	0.01106666666601086	sync																															
22.568033333333005	0.010966666666718083	sync																															
22.60756666666657	0.01076666666631354	sync																															
22.69710000000032	0.012066666666214587	sync																															
22.741966666666485	0.011166666667122627	sync																															
22.794366666666974	0.011599999999816646	sync																															
22.86983333333319	0.009533333332910843	sync																															
22.909899999999652	0.009900000000016007	sync																															
22.95049999999992	0.00993333333371993	sync																															
23.073499999999513	0.010733333333519113	sync																															
23.135433333332912	0.011033333333216433	sync																															
23.1891999999998	0.010033333333012706	sync																															
23.229866666666567	0.013133333332916663	sync																															
23.283733333333657	0.012666666666518722	sync																															
23.33333333333303	0.012999999999919964	sync																															
23.417099999999664	0.011066666666920355	sync																															
23.463600000000042	0.012799999999515421	sync																															
23.53110000000015	0.011966666666012316	sync																															
23.697966666666616	0.009500000000116415	sync																															
23.86176666666688	0.009233333333213523	sync																															
23.952699999999822	0.010366666666413948	sync																															
23.995266666666794	0.011366666666617675	sync																															
24.03569999999945	0.009600000000318687	sync																															
24.08576666666613	0.010500000000320142	sync																															
24.149366666666538	0.010733333333519113	sync																															
24.201933333332818	0.009900000000016007	sync																															
24.28503333333356	0.011099999999714782	sync																															
24.46526666666614	0.010566666666818492	sync																															
24.57266666666692	0.011399999999412103	sync																															
24.61733333333359	0.012066666666214587	sync																															
24.72393333333366	0.010866666666515812	sync																															
24.766133333333528	0.01053333333311457	sync																															
24.829266666666626	0.011433333333116025	sync																															
24.883133333332808	0.0101666666669189	sync																															
24.92763333333278	0.01010000000042055	sync																															
24.98813333333328	0.00993333333371993	sync																															
25.041166666666868	0.009933333332810435	sync																															
25.091533333333246	0.009166666666715173	sync																															
25.152100000000246	0.01069999999981519	sync																															
25.20163333333312	0.010433333333821793	sync																															
25.255133333333106	0.011033333333216433	sync																															
25.29739999999947	0.009733333333315386	sync																															
25.33866666666654	0.011099999999714782	sync																															
25.42303333333348	0.009233333333213523	sync																															
25.467266666666546	0.010299999999915599	sync																															
25.50823333333301	0.008866666667017853	sync																															
25.5600666666669	0.00949999999920692	sync																															
25.630299999999806	0.009866666666312085	sync																															
25.683399999999892	0.010900000000219734	sync																															
25.725733333333665	0.010733333332609618	sync																															
25.8104000000003	0.009799999999813735	sync																															
25.85036666666656	0.01173333333372284	sync																															
25.901499999999942	0.009466666666412493	sync																															
25.94363333333331	0.009333333333415794	sync																															
26.09400000000005	0.008799999999610009	sync																															
26.143233333333228	0.011033333333216433	sync																															
26.186333333333096	0.010299999999915599	sync																															
26.409766666666656	0.009233333333213523	sync																															
26.507166666666308	0.011933333333217888	sync																															
26.583633333333637	0.01113333333250921	sync																															
26.708700000000135	0.009333333333415794	sync																															
26.758533333333617	0.009366666666210222	sync																															
26.79756666666617	0.009500000000116415	sync																															
26.834566666666433	0.009633333333113114	sync																															
26.97586666666666	0.010599999999612919	sync																															
27.01469999999972	0.011433333333116025	sync																															
27.0628999999999	0.010599999999612919	sync																															
27.172333333332972	0.009166666666715173	sync																															
27.244399999999587	0.009333333333415794	sync																															
27.29439999999977	0.010900000000219734	sync																															
27.355899999999565	0.009500000000116415	sync																															
27.438033333332896	0.011033333333216433	sync																															
27.53070000000025	0.010499999999410647	sync																															
27.592599999999948	0.00889999999981228	sync																															
27.675099999999475	0.00986666666722158	sync																															
27.74603333333289	0.009200000000419095	sync																															
27.78309999999965	0.009666666666817036	sync																															
27.84496666666655	0.009333333333415794	sync																															
27.926633333333484	0.011233333332711481	sync																															
27.999333333333198	0.010199999999713327	sync																															
28.126033333332998	0.009000000000014552	sync																															
28.192966666666507	0.010599999999612919	sync																															
28.26969999999983	0.009600000000318687	sync																															
28.377599999999802	0.009733333333315386	sync																															
28.426133333333382	0.009399999999914144	sync																															
28.475666666666257	0.009200000000419095	sync																															
28.56693333333351	0.009999999999308784	sync																															
28.628433333333305	0.009500000000116415	sync																															
28.798566666666375	0.009600000000318687	sync																															
28.839833333333445	0.008866666666108358	sync																															
28.936166666666395	0.010566666666818492	sync																															
28.97656666666626	0.009533333333820337	sync																															
29.016766666666626	0.009233333333213523	sync																															
29.09826666666686	0.01069999999981519	sync																															
29.145733333332828	0.009366666667119716	sync																															
29.249966666666296	0.009066666666512901	sync																															
29.319866666666712	0.010000000000218279	sync																															
29.370600000000195	0.010066666666716628	sync																															
29.438500000000204	0.010966666666718083	sync																															
29.487033333332874	0.009300000000621367	sync																															
29.526200000000244	0.009000000000014552	sync																															
29.605899999999565	0.008933333333516202	sync																															
29.689800000000105	0.009366666666210222	sync																															
29.760999999999513	0.011366666666617675	sync																															
29.803566666666484	0.01546666666672536	sync																															
29.886499999999614	0.011333333333823248	sync																															
29.937066666666396	0.013866666667126992	sync																															
30.05749999999989	0.011233333333620976	sync																															
30.197466666666514	0.011766666666517267	sync																															
30.27566666666644	0.014833333333626797	sync																															
30.36830000000009	0.012433333333319752	sync																															
30.460933333332832	0.012633333333724295	sync																															
30.51476666666622	0.012633333333724295	sync																															
30.608400000000074	0.011800000000221189	sync																															
30.768066666666527	0.01419999999961874	sync																															
30.8795333333328	0.0101666666669189	sync																															
30.940466666666907	0.01106666666601086	sync																															
31.096999999999753	0.009000000000014552	sync																															
31.133433333333414	0.011099999999714782	sync																															
31.334833333333336	0.009000000000014552	sync																															
31.38090000000011	0.009366666666210222	sync																															
31.428966666666383	0.009766666667019308	sync																															
31.5009	0.010033333333012706	sync																															
31.541866666666465	0.010033333333012706	sync																															
31.58140000000003	0.009699999999611464	sync																															
31.714666666666744	0.010066666666716628	sync																															
31.808433333333596	0.010399999999208376	sync																															
31.84843333333356	0.009399999999914144	sync																															
31.89566666666633	0.011033333333216433	sync																															
31.945866666666916	0.009000000000014552	sync																															
31.982833333333474	0.008799999999610009	sync																															
32.03399999999965	0.010900000000219734	sync																															
32.1273666666666	0.009333333333415794	sync																															
32.176066666666884	0.01046666666661622	sync																															
32.24436666666679	0.009233333333213523	sync																															
32.309633333333295	0.009333333333415794	sync																															
32.405966666666245	0.010000000000218279	sync																															
32.44719999999961	0.009666666666817036	sync																															
32.503033333333406	0.01023333333341725	sync																															
32.56596666666701	0.010633333333316841	sync																															
32.65916666666635	0.00889999999981228	sync																															
32.84946666666656	0.006933333333108749	sync																															
32.88349999999991	0.007300000000213913	sync																															
32.919200000000274	0.0072999999993044185	sync																															
32.955633333333026	0.007533333333412884	sync																															
33.140699999999924	0.007633333333615155	sync																															
33.23539999999957	0.0063333333337141084	sync																															
33.27953333333335	0.006933333333108749	sync																															
33.305833333332885	0.007633333333615155	sync																															
33.38270000000011	0.007233333332806069	sync																															
33.45953333333364	0.006566666666003584	sync																															
33.547766666666575	0.007566666666207311	sync																															
33.57713333333322	0.006933333333108749	sync																															
33.612433333332774	0.006533333334118652	sync																															
33.65106666666634	0.007633333333615155	sync																															
33.722999999999956	0.006900000000314321	sync																															
33.749633333332895	0.006900000000314321	sync																															
33.78333333333285	0.0069333333340182435	sync																															
33.816899999999805	0.007300000000213913	sync																															
33.86539999999968	0.006933333333108749	sync																															
33.90646666666635	0.006900000000314321	sync																															
33.98539999999957	0.007233333333715564	sync																															
34.04979999999978	0.006900000000314321	sync																															
34.07849999999962	0.0072000000000116415	sync																															
34.107199999999466	0.007300000000213913	sync																															
34.15743333333285	0.006966666666812671	sync																															
34.1855333333333	0.005833333333612245	sync																															
34.22426666666615	0.006000000000312866	sync																															
34.25656666666691	0.0065999999997075065	sync																															
34.323599999999715	0.005833333333612245	sync																															
34.3768666666665	0.006933333333108749	sync																															
34.41290000000026	0.006933333333108749	sync																															
34.46276666666654	0.006933333333108749	sync																															
34.523466666666536	0.0065999999997075065	sync																															
34.57089999999971	0.00709999999980937	sync																															
34.61956666666629	0.006866666666610399	sync																															
34.662433333332956	0.0069333333340182435	sync																															
34.70543333333353	0.006933333333108749	sync																															
34.748833333333096	0.007499999999708962	sync																															
34.77743333333365	0.0072999999993044185	sync																															
34.8111333333336	0.007566666666207311	sync																															
34.89220000000023	0.006633333333411429	sync																															
34.96100000000024	0.007633333332705661	sync																															
34.99013333333278	0.0069333333340182435	sync																															
35.047933333333276	0.007266666666509991	sync																															
35.13023333333331	0.006633333333411429	sync																															
35.17199999999957	0.005799999999908323	sync																															
35.23756666666668	0.006933333333108749	sync																															
35.28593333333356	0.005733333333409973	sync																															
35.395800000000236	0.006933333333108749	sync																															
35.439066666666804	0.007266666666509991	sync																															
35.51076666666631	0.007933333333312476	sync																															
35.57746666666662	0.006900000000314321	sync																															
35.626000000000204	0.0065999999997075065	sync																															
35.66539999999986	0.007266666666509991	sync																															
35.691100000000006	0.007599999999911233	sync																															
35.78963333333286	0.0069333333340182435	sync																															
35.81840000000011	0.007300000000213913	sync																															
35.93339999999989	0.009399999999914144	sync																															
36.007800000000316	0.006899999999404827	sync																															
36.062466666666296	0.005866666667316167	sync																															
36.09666666666635	0.006633333333411429	sync																															
36.122766666666394	0.0059000000001105946	sync																															
36.16359999999986	0.0058666666664066724	sync																															
36.21493333333365	0.006899999999404827	sync																															
36.253766666666706	0.006933333333108749	sync																															
36.306399999999485	0.0067333333336137	sync																															
36.332566666666935	0.007866666665904631	sync																															
36.36909999999989	0.006366666666508536	sync																															
36.41723333333357	0.006899999999404827	sync																															
36.505933333332905	0.007599999999911233	sync																															
36.59283333333315	0.007300000000213913	sync																															
36.63366666666661	0.007599999999911233	sync																															
36.69869999999992	0.006933333333108749	sync																															
36.78606666666656	0.006900000000314321	sync																															
36.814400000000205	0.005699999999706051	sync																															
36.85503333333327	0.005933333332905022	sync																															
36.88113333333331	0.006666666666205856	sync																															
36.95026666666672	0.00896666666631063	sync																															
37.00659999999971	0.007233333333715564	sync																															
37.042599999999766	0.006933333333108749	sync																															
37.07210000000032	0.006933333333108749	sync																															
37.10313333333306	0.0065999999997075065	sync																															
37.152666666666846	0.006099999999605643	sync																															
37.18170000000009	0.006166666666103993	sync																															
37.20736666666653	0.006000000000312866	sync																															
37.25923333333321	0.007599999999911233	sync																															
37.339600000000246	0.0073333333330083406	sync																															
37.36840000000029	0.006899999999404827	sync																															
37.39480000000003	0.007899999999608553	sync																															
37.446833333333416	0.007966666666106903	sync																															
37.53150000000005	0.006933333333108749	sync																															
37.55983333333279	0.006633333333411429	sync																															
37.606866666666974	0.006933333333108749	sync																															
37.647500000000036	0.006933333333108749	sync																															
37.68313333333299	0.007599999999911233	sync																															
37.71033333333344	0.006933333333108749	sync																															
37.74563333333299	0.005733333333409973	sync																															
37.77939999999944	0.007266666667419486	sync																															
37.815366666666705	0.006899999999404827	sync																															
37.89229999999952	0.0069333333340182435	sync																															
37.92900000000009	0.007599999999911233	sync																															
38.017066666666324	0.007233333333715564	sync																															
38.095966666666754	0.006899999999404827	sync																															
38.13559999999961	0.006900000000314321	sync																															
38.1854666666668	0.005733333333409973	sync																															
38.2486333333336	0.006966666665903176	sync																															
38.3134	0.006900000000314321	sync																															
38.36329999999998	0.006933333333108749	sync																															
38.38923333333332	0.005933333332905022	sync																															
38.43016666666699	0.007666666666409583	sync																															
38.479133333333266	0.006633333333411429	sync																															
38.50753333333341	0.006933333333108749	sync																															
38.58569999999963	0.0069333333340182435	sync																															
38.68226666666669	0.007233333332806069	sync																															
38.74303333333319	0.0065999999997075065	sync																															
38.77826666666624	0.005400000000008731	sync																															
38.81893333333301	0.006766666667317622	sync																															
38.840400000000045	19.510533333333115	trial																															
38.85376666666616	0.009133333333920746	sync																															
38.90016666666634	0.009700000000520959	sync																															
39.031366666666145	0.009966666667423851	sync																															
39.08053333333282	0.009300000000621367	sync																															
39.15570000000025	0.009099999999307329	sync																															
39.233333333333576	0.008699999999407737	sync																															
39.424133333332975	0.011100000000624277	sync																															
39.46803333333355	0.011833333333015617	sync																															
39.534766666666656	0.009799999999813735	sync																															
39.611299999999574	0.01143333333402552	sync																															
39.65546666666614	0.00956666666752426	sync																															
39.73336666666637	0.011500000000523869	sync																															
39.774333333332834	0.012100000000828004	sync																															
39.84493333333285	0.0100333333339222	sync																															
39.960299999999734	0.00883333333331393	sync																															
40.045433333333676	0.009633333333113114	sync																															
40.08269999999993	0.009033333333718474	sync																															
40.16966666666667	0.009299999999711872	sync																															
40.209333333333234	0.00853333333361661	sync																															
40.27530000000024	0.010066666666716628	sync																															
40.3126000000002	0.00883333333331393	sync																															
40.39383333333353	0.00873333333311166	sync																															
40.43080000000009	0.008533333332707116	sync																															
40.515233333333526	0.009066666666512901	sync																															
40.581599999999526	0.009200000000419095	sync																															
40.73923333333278	0.010000000000218279	sync																															
40.82673333333332	0.01069999999981519	sync																															
40.88233333333301	0.010333333333619521	sync																															
40.986399999999776	0.0101666666669189	sync																															
41.02453333333324	0.00853333333361661	sync																															
41.0654999999997	0.00883333333331393	sync																															
41.10480000000007	0.00873333333311166	sync																															
41.14080000000013	0.009533333332910843	sync																															
41.227200000000266	0.01076666666631354	sync																															
41.264900000000125	0.009599999999409192	sync																															
41.30286666666689	0.009900000000016007	sync																															
41.343299999999545	0.009200000000419095	sync																															
41.38213333333351	0.01023333333341725	sync																															
41.4979666666668	0.009999999999308784	sync																															
41.555033333333085	0.01040000000011787	sync																															
41.61303333333308	0.009299999999711872	sync																															
41.672033333333275	0.010866666666515812	sync																															
41.72996666666677	0.00889999999981228	sync																															
41.775966666666136	0.009100000000216824	sync																															
41.8145333333332	0.011233333333620976	sync																															
41.89196666666612	0.008800000000519503	sync																															
41.99686666666639	0.009000000000014552	sync																															
42.07709999999952	0.009066666667422396	sync																															
42.11376666666638	0.009133333333920746	sync																															
42.160733333333155	0.00896666666631063	sync																															
42.20809999999983	0.009566666666614765	sync																															
42.246333333333496	0.00896666666631063	sync																															
42.28319999999985	0.008566666666411038	sync																															
42.402100000000246	0.00949999999920692	sync																															
42.481700000000274	0.01053333333311457	sync																															
42.589033333333646	0.009433333332708571	sync																															
42.65779999999995	0.009233333333213523	sync																															
42.743499999999585	0.010900000000219734	sync																															
42.784999999999854	0.011066666666920355	sync																															
42.90546666666614	0.008933333333516202	sync																															
42.951100000000224	0.010433333332912298	sync																															
43.244066666666185	0.009366666667119716	sync																															
43.36296666666658	0.010433333332912298	sync																															
43.41393333333326	0.009399999999914144	sync																															
43.47126666666645	0.008866666667017853	sync																															
43.51746666666622	0.010600000000522414	sync																															
43.57753333333312	0.010866666666515812	sync																															
43.617599999999584	0.009633333334022609	sync																															
43.79036666666616	0.008900000000721775	sync																															
43.85019999999986	0.009699999999611464	sync																															
43.92603333333318	0.011133333333418705	sync																															
43.97383333333346	0.0091999999995096	sync																															
44.06123333333289	0.008733333334021154	sync																															
44.215233333333344	0.009166666666715173	sync																															
44.29609999999957	0.009100000000216824	sync																															
44.42176666666637	0.00986666666722158	sync																															
44.502300000000105	0.00903333333280898	sync																															
44.58050000000003	0.009633333333113114	sync																															
44.65939999999955	0.011866666666719539	sync																															
44.70979999999963	0.011000000000422006	sync																															
44.76969999999983	0.009533333333820337	sync																															
44.82843333333312	0.011099999999714782	sync																															
44.87023333333309	0.009066666666512901	sync																															
44.97159999999985	0.009900000000016007	sync																															
45.033233333333555	0.009133333333011251	sync																															
45.13829999999962	0.01143333333402552	sync																															
45.21186666666654	0.00889999999981228	sync																															
45.26009999999951	0.00883333333331393	sync																															
45.33073333333323	0.009200000000419095	sync																															
45.36999999999989	0.009566666666614765	sync																															
45.42029999999977	0.00853333333361661	sync																															
45.53659999999945	0.009500000000116415	sync																															
45.67506666666668	0.009233333333213523	sync																															
45.77073333333283	0.009000000000014552	sync																															
45.89386666666633	0.011466666666819947	sync																															
45.95460000000003	0.011300000000119326	sync																															
46.04593333333287	0.01040000000011787	sync																															
46.11546666666618	0.00853333333361661	sync																															
46.17199999999957	0.008766666666815581	sync																															
46.23893333333308	0.009133333333920746	sync																															
46.30926666666619	0.011000000000422006	sync																															
46.358400000000074	0.008499999999912689	sync																															
46.394500000000335	0.01089999999931024	sync																															
46.46419999999944	0.00860000000011496	sync																															
46.55686666666679	0.009666666666817036	sync																															
46.660966666666354	0.008966666667220125	sync																															
46.720400000000154	0.009733333333315386	sync																															
46.832000000000335	0.008866666666108358	sync																															
46.90756666666675	0.010499999999410647	sync																															
47.01816666666673	0.00883333333331393	sync																															
47.057700000000295	0.010966666665808589	sync																															
47.10253333333367	0.009366666666210222	sync																															
47.162033333333056	0.011099999999714782	sync																															
47.26119999999992	0.009399999999914144	sync																															
47.350899999999456	0.01166666666722449	sync																															
47.39229999999952	0.0100333333339222	sync																															
47.43153333333339	0.0091999999995096	sync																															
47.66093333333356	0.008866666666108358	sync																															
47.756666666666206	0.010500000000320142	sync																															
47.79389999999967	0.010900000000219734	sync																															
47.84466666666685	0.011033333333216433	sync																															
47.89576666666653	0.010800000000017462	sync																															
47.9373333333333	0.0101666666669189	sync																															
47.977266666666765	0.010000000000218279	sync																															
48.036299999999756	0.01166666666722449	sync																															
48.12146666666649	0.01040000000011787	sync																															
48.15970000000016	0.0091999999995096	sync																															
48.22909999999956	0.009166666666715173	sync																															
48.266099999999824	0.01040000000011787	sync																															
48.328766666666525	0.00896666666631063	sync																															
48.492533333333085	0.010000000000218279	sync																															
48.54320000000007	0.009166666666715173	sync																															
48.6220666666668	0.011666666666314995	sync																															
48.68153333333339	0.008766666666815581	sync																															
48.72906666666677	0.010166666666009405	sync																															
48.779599999999846	0.009533333333820337	sync																															
48.84116666666614	0.010600000000522414	sync																															
48.89189999999962	0.0101666666669189	sync																															
48.922999999999774	9.431533333333391	delay																															
48.94703333333291	0.009166666666715173	sync																															
48.99653333333299	0.009900000000016007	sync																															
49.04666666666617	0.009666666666817036	sync																															
49.083866666666836	0.010800000000017462	sync																															
49.125033333332794	0.010900000000219734	sync																															
49.16600000000017	0.01089999999931024	sync																															
49.229133333333266	0.01053333333311457	sync																															
49.274999999999636	0.011333333333823248	sync																															
49.31796666666651	0.011433333333116025	sync																															
49.37103333333289	0.010766666667223035	sync																															
49.48109999999997	0.009366666666210222	sync																															
49.55296666666618	0.01143333333402552	sync																															
49.6257333333333	0.00889999999981228	sync																															
49.9376666666667	0.01046666666661622	sync																															
50.001500000000306	0.009900000000016007	sync																															
50.15643333333355	0.008866666666108358	sync																															
50.20656666666673	0.009333333333415794	sync																															
50.26446666666652	0.009333333333415794	sync																															
50.33613333333324	0.010433333332912298	sync																															
50.42270000000008	0.011066666666920355	sync																															
50.61103333333358	0.009599999999409192	sync																															
50.65433333333294	0.010333333333619521	sync																															
50.69489999999951	0.008900000000721775	sync																															
50.736066666666375	0.009833333333517658	sync																															
50.84996666666666	0.010333333333619521	sync																															
50.92270000000008	0.010800000000017462	sync																															
50.98669999999947	0.012000000000625732	sync																															
51.07003333333341	0.010900000000219734	sync																															
51.210866666666334	0.011033333333216433	sync																															
51.26346666666632	0.011766666666517267	sync																															
51.3095000000003	0.010633333333316841	sync																															
51.395400000000336	0.01089999999931024	sync																															
51.4369999999999	0.00853333333361661	sync																															
51.478166666666766	0.009333333333415794	sync																															
51.55033333333358	0.011033333333216433	sync																															
51.613733333333585	0.009533333332910843	sync																															
