onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
20.445466666666107	0.00883333333331393	sync																															
20.512966666666216	0.009233333333213523	sync																															
20.578933333333225	0.0091999999995096	sync																															
20.619233333332886	0.008200000000215368	sync																															
20.652900000000045	0.009466666666412493	sync																															
20.687600000000202	0.009133333333011251	sync																															
20.769433333332927	0.008433333333414339	sync																															
20.814733333332697	0.007266666667419486	sync																															
20.84786666666605	0.007266666667419486	sync																															
20.932233333332988	0.007966666667016398	sync																															
20.98989999999958	0.007300000000213913	sync																															
21.02440000000024	0.007599999999911233	sync																															
21.055833333332885	0.009033333333718474	sync																															
21.09553333333315	0.007999999999810825	sync																															
21.14850000000024	0.008433333332504844	sync																															
21.26839999999993	0.007966666666106903	sync																															
21.3121000000001	0.008933333332606708	sync																															
21.528866666666545	0.008866666667017853	sync																															
21.612033333332874	0.008800000000519503	sync																															
21.65259999999944	0.007600000000820728	sync																															
21.702066666666724	0.006899999999404827	sync																															
21.75443333333351	0.009299999999711872	sync																															
21.822333333333518	0.009133333333011251	sync																															
21.86353333333318	0.00853333333361661	sync																															
21.92909999999938	0.0076666666673190775	sync																															
21.96526666666614	0.008566666667320533	sync																															
22.045333333333474	0.008633333332909388	sync																															
22.09706666666625	0.00986666666722158	sync																															
22.16366666666636	0.008033333333514747	sync																															
22.20413333333272	0.00853333333361661	sync																															
22.254699999999502	0.007633333333615155	sync																															
22.30166666666628	0.009166666666715173	sync																															
22.34486666666635	0.00853333333361661	sync																															
22.40196666666634	0.009100000000216824	sync																															
22.475899999999456	0.007933333333312476	sync																															
22.52656666666644	0.008566666666411038	sync																															
22.568333333332703	0.009200000000419095	sync																															
22.71019999999953	0.008766666666815581	sync																															
22.766133333333528	0.009066666666512901	sync																															
22.832166666666126	0.009100000000216824	sync																															
22.933899999999994	0.010099999999511056	sync																															
22.99643333333279	0.007599999999911233	sync																															
23.04416666666657	0.00889999999981228	sync																															
23.181466666666893	0.00866666666661331	sync																															
23.306300000000192	0.009599999999409192	sync																															
23.349433333332854	0.008900000000721775	sync																															
23.475966666666864	0.009000000000014552	sync																															
23.509833333333518	0.007899999999608553	sync																															
23.560466666666798	0.009766666666109813	sync																															
23.609800000000178	0.009766666666109813	sync																															
23.73286666666627	0.008499999999912689	sync																															
23.77496666666684	0.006899999999404827	sync																															
23.83423333333303	0.009133333333011251	sync																															
23.868999999999687	0.008233333333009796	sync																															
23.90259999999944	0.009533333333820337	sync																															
23.94976666666662	0.007300000000213913	sync																															
23.982699999999568	0.009733333333315386	sync																															
24.02033333333293	0.009200000000419095	sync																															
24.141700000000128	0.00883333333331393	sync																															
24.182933333333494	0.007999999999810825	sync																															
24.29029999999966	0.007599999999911233	sync																															
24.427200000000084	0.007899999999608553	sync																															
24.48626666666678	0.009866666666312085	sync																															
24.57186666666621	0.007733333333817427	sync																															
24.65570000000025	0.007633333332705661	sync																															
24.698099999999613	0.007599999999911233	sync																															
24.73206666666647	0.0077666666666118545	sync																															
24.76606666666612	0.00806666666721867	sync																															
24.86796666666669	0.007966666666106903	sync																															
24.91076666666686	0.008033333332605253	sync																															
24.954899999999725	0.009700000000520959	sync																															
24.995600000000195	0.007266666666509991	sync																															
25.08703333333324	0.007633333333615155	sync																															
25.1286333333328	0.009200000000419095	sync																															
25.190033333333304	0.007599999999911233	sync																															
25.222933333333458	0.009833333332608163	sync																															
25.285166666666555	0.008766666666815581	sync																															
25.32566666666662	0.007233333332806069	sync																															
25.374499999999898	0.008299999999508145	sync																															
25.411033333332853	0.007933333333312476	sync																															
25.483966666666674	0.007666666666409583	sync																															
25.53616666666676	0.006966666666812671	sync																															
25.568599999999606	0.007566666667116806	sync																															
25.630533333333005	0.007233333333715564	sync																															
25.76276666666672	0.008933333333516202	sync																															
25.836099999999533	0.008133333333717019	sync																															
25.866733333333286	0.009433333333618066	sync																															
25.95396666666602	0.009500000000116415	sync																															
26.020466666666834	0.008599999999205465	sync																															
26.0628333333334	0.008266666666713718	sync																															
26.119166666666388	0.008566666666411038	sync																															
26.15133333333324	0.00883333333331393	sync																															
26.22093333333305	0.012400000000525324	sync																															
26.3162999999995	0.011866666666719539	sync																															
26.41576666666606	0.011233333333620976	sync																															
26.48256666666657	0.0101666666669189	sync																															
26.551866666666683	0.01256666666631645	sync																															
26.73676666666688	0.010133333333214978	sync																															
26.90696666666645	0.010433333332912298	sync																															
26.95056666666642	0.011766666666517267	sync																															
27.006899999999405	0.0101666666669189	sync																															
27.195633333332808	0.0078000000003157766	sync																															
27.269566666666833	0.007266666666509991	sync																															
27.36176666666688	0.008166666666511446	sync																															
27.40189999999984	0.008033333333514747	sync																															
27.45566666666673	0.006899999999404827	sync																															
27.48909999999978	0.008266666666713718	sync																															
27.524933333333138	0.007933333333312476	sync																															
27.580533333332824	0.00853333333361661	sync																															
27.629066666666404	0.0073333333330083406	sync																															
27.659933333333356	0.009299999999711872	sync																															
27.713299999999435	0.008966666667220125	sync																															
27.75743333333321	0.007266666666509991	sync																															
27.830366666666123	0.009200000000419095	sync																															
27.960799999999836	0.007899999999608553	sync																															
28.027733333333344	0.0091999999995096	sync																															
28.10046666666676	0.007999999999810825	sync																															
28.15706666666665	0.007266666666509991	sync																															
28.1896666666662	0.007599999999911233	sync																															
28.227533333332758	0.009666666666817036	sync																															
28.26379999999972	0.007900000000518048	sync																															
28.297866666666778	0.009000000000014552	sync																															
28.39396666666653	0.009833333333517658	sync																															
28.4389666666666	0.009133333333011251	sync																															
28.570033333333413	0.006933333333108749	sync																															
28.605199999999968	0.009000000000014552	sync																															
28.67523333333338	0.007266666666509991	sync																															
28.71536666666634	0.007633333333615155	sync																															
28.77203333333273	0.008700000000317232	sync																															
28.805099999999584	0.008700000000317232	sync																															
28.89930000000004	0.0091999999995096	sync																															
28.98819999999978	0.0078000000003157766	sync																															
29.021766666666736	0.0072999999993044185	sync																															
29.080533333332824	0.007599999999911233	sync																															
29.187600000000202	0.006633333332501934	sync																															
29.232133333332968	0.006900000000314321	sync																															
29.277066666666542	0.006933333333108749	sync																															
29.379466666666303	0.007233333333715564	sync																															
29.497400000000198	0.008533333332707116	sync																															
29.589033333332736	0.007300000000213913	sync																															
29.63549999999941	0.007266666667419486	sync																															
29.666166666666868	0.007599999999911233	sync																															
29.702166666666926	0.006933333333108749	sync																															
29.737833333333583	0.007233333332806069	sync																															
29.774099999999635	0.006900000000314321	sync																															
29.823899999999412	0.007233333333715564	sync																															
29.853399999999965	0.007300000000213913	sync																															
29.8605	2.5950000000000024	nonthetas																				31.158	59721.0	64911.0	62316.0				1.7004897150177132	1.1	0.37537856485787574	2.0	2.0
29.889099999999416	0.007300000000213913	sync																															
30.00896666666631	0.007599999999911233	sync																															
30.037733333333563	0.006933333333108749	sync																															
30.066399999999703	0.0072000000000116415	sync																															
30.102366666666057	0.006900000000314321	sync																															
30.151866666666137	0.007933333333312476	sync																															
30.20339999999942	0.006700000000819273	sync																															
30.256666666666206	0.008166666666511446	sync																															
30.295433333332767	0.007300000000213913	sync																															
30.33429999999953	0.008499999999912689	sync																															
30.364566666666178	0.007266666666509991	sync																															
30.394833333332826	0.006866666666610399	sync																															
30.466099999999642	0.006900000000314321	sync																															
30.574333333333016	0.008566666666411038	sync																															
30.6251666666667	0.007266666666509991	sync																															
30.685533333333296	0.007233333332806069	sync																															
30.77623333333304	0.0072000000000116415	sync																															
30.83969999999954	0.007300000000213913	sync																															
30.877300000000105	0.007233333332806069	sync																															
30.913300000000163	0.006933333333108749	sync																															
30.941633333332902	0.007633333333615155	sync																															
31.01866666666683	0.008066666666309175	sync																															
31.055499999999483	0.007233333333715564	sync																															
31.093766666666852	0.006533333333209157	sync																															
31.14679999999953	0.007300000000213913	sync																															
31.18476666666629	0.007300000000213913	sync																															
31.238166666666075	0.006566666666913079	sync																															
31.310766666666495	0.006933333333108749	sync																															
31.34140000000025	0.0072999999993044185	sync																															
31.370133333332888	0.0069333333340182435	sync																															
31.41336666666666	0.0065999999997075065	sync																															
31.44863333333342	0.0072999999993044185	sync																															
31.532666666666046	0.0069333333340182435	sync																															
31.596999999999753	0.006933333333108749	sync																															
31.6257333333333	0.007266666666509991	sync																															
31.65446666666685	0.007233333332806069	sync																															
31.745299999999588	0.008700000000317232	sync																															
31.792533333333267	0.006900000000314321	sync																															
31.84406666666655	0.007566666666207311	sync																															
31.90316666666604	0.007600000000820728	sync																															
32.02520000000004	0.007933333333312476	sync																															
32.05743333333339	0.008100000000013097	sync																															
32.11796666666669	0.006666666666205856	sync																															
32.1893333333328	0.007300000000213913	sync																															
32.23573333333297	0.006666666667115351	sync																															
32.27836666666644	0.006900000000314321	sync																															
32.30766666666659	0.007300000000213913	sync																															
32.373433333333196	0.006633333333411429	sync																															
32.4378333333334	0.006899999999404827	sync																															
32.473399999999856	0.007300000000213913	sync																															
32.50903333333281	0.007599999999911233	sync																															
32.59466666666685	0.0072999999993044185	sync																															
32.63029999999981	0.007599999999911233	sync																															
32.65966666666645	0.0065999999997075065	sync																															
32.689633333333404	0.007266666666509991	sync																															
32.71873333333315	0.006933333333108749	sync																															
32.78070000000025	0.006899999999404827	sync																															
32.85463333333337	0.007300000000213913	sync																															
32.89253333333272	0.007233333333715564	sync																															
32.92119999999977	0.00873333333311166	sync																															
32.95916666666653	0.007300000000213913	sync																															
32.994866666666894	0.007599999999911233	sync																															
33.03773333333356	0.0073333333330083406	sync																															
33.087899999999536	0.007233333333715564	sync																															
33.13079999999991	0.006933333333108749	sync																															
33.16836666666677	0.008766666666815581	sync																															
33.20896666666613	0.006666666667115351	sync																															
33.238566666666884	0.006866666666610399	sync																															
33.32899999999972	0.006933333333108749	sync																															
33.3729666666668	0.006633333333411429	sync																															
33.41559999999936	0.008633333333818882	sync																															
33.44959999999992	0.006933333333108749	sync																															
33.507066666666105	0.007233333333715564	sync																															
33.56016666666619	0.008866666667017853	sync																															
33.61483333333308	0.006666666667115351	sync																															
33.64743333333354	0.006966666665903176	sync																															
33.67616666666618	0.006566666666913079	sync																															
33.76440000000002	0.007633333332705661	sync																															
33.80763333333289	0.007333333333917835	sync																															
33.83873333333304	0.006633333333411429	sync																															
33.88103333333311	0.0072000000000116415	sync																															
33.90970000000016	0.0072999999993044185	sync																															
33.938833333332695	0.006600000000617001	sync																															
33.97696666666616	0.0069333333340182435	sync																															
34.01323333333312	0.007966666667016398	sync																															
34.08326666666653	0.007233333333715564	sync																															
34.128433333333305	0.006966666666812671	sync																															
34.15683333333345	0.008299999999508145	sync																															
34.225966666666864	0.007599999999911233	sync																															
34.28913333333276	0.008633333333818882	sync																															
34.329566666666324	0.006666666667115351	sync																															
34.366633333333084	0.008700000000317232	sync																															
34.41100000000006	0.0065999999997075065	sync																															
34.4393666666665	0.006933333333108749	sync																															
34.47536666666656	0.006933333333108749	sync																															
34.53246666666655	0.009133333333011251	sync																															
34.57083333333321	0.0073333333330083406	sync																															
34.60779999999977	0.007233333333715564	sync																															
34.64573333333283	0.0072000000000116415	sync																															
34.68170000000009	0.006899999999404827	sync																															
34.710066666666535	0.007666666666409583	sync																															
34.78926666666666	0.007266666666509991	sync																															
34.819800000000214	0.009166666665805678	sync																															
34.95533333333333	0.008233333333009796	sync																															
35.008366666666916	0.007233333332806069	sync																															
35.073199999999815	0.007566666666207311	sync																															
35.10949999999957	0.0072000000000116415	sync																															
35.1882999999998	20.153366666666443	trial																															
35.1928	20.14286666666667	trials	3.0	1.0	1.0	1.0	1.0	2366.0				5181.0				52.3172																	
35.21856666666645	0.00853333333361661	sync																															
35.2506999999996	0.00883333333331393	sync																															
35.337566666666135	0.007300000000213913	sync																															
35.3777333333328	0.007599999999911233	sync																															
35.44856666666692	0.00883333333331393	sync																															
35.5640333333331	0.009466666666412493	sync																															
35.598866666666254	0.00883333333331393	sync																															
35.639500000000226	0.007599999999911233	sync																															
35.679133333333084	0.008466666667118261	sync																															
35.717566666666244	0.00830000000041764	sync																															
35.7516333333333	0.009133333333011251	sync																															
35.80699999999979	0.009133333333011251	sync																															
35.930099999999584	0.007266666666509991	sync																															
35.960866666666334	0.009733333333315386	sync																															
35.996966666666594	0.009166666666715173	sync																															
36.04086666666626	0.00806666666721867	sync																															
36.09860000000026	0.006899999999404827	sync																															
36.30263333333278	0.009133333333920746	sync																															
36.35766666666677	0.007266666666509991	sync																															
36.42803333333359	0.009733333333315386	sync																															
36.46836666666604	0.009366666667119716	sync																															
36.51776666666683	0.007266666666509991	sync																															
36.55756666666639	0.009200000000419095	sync																															
36.58823333333294	0.008333333333212067	sync																															
36.62066666666669	0.008866666666108358	sync																															
36.721933333333254	0.009133333333011251	sync																															
36.76356666666652	0.007233333333715564	sync																															
36.80379999999968	0.008700000000317232	sync																															
36.83976666666604	0.008700000000317232	sync																															
36.876000000000204	0.007933333333312476	sync																															
36.91066666666666	0.0077666666666118545	sync																															
36.95969999999943	0.007900000000518048	sync																															
36.990999999999985	0.007666666666409583	sync																															
37.05936666666639	0.007300000000213913	sync																															
37.13209999999981	0.007266666666509991	sync																															
37.160799999999654	0.007266666666509991	sync																															
37.189566666666906	0.01053333333311457	sync																															
37.22583333333296	0.009133333333920746	sync																															
37.329099999999926	0.007666666666409583	sync																															
37.359699999999975	0.008866666666108358	sync																															
37.50833333333321	0.009000000000014552	sync																															
37.55246666666608	0.00806666666721867	sync																															
37.58606666666674	0.007633333332705661	sync																															
37.69563333333281	0.0069333333340182435	sync																															
37.72643333333326	0.007633333333615155	sync																															
37.75873333333311	0.009500000000116415	sync																															
37.81813333333321	0.009600000000318687	sync																															
37.85296666666636	0.009333333333415794	sync																															
37.884566666666615	0.008399999999710417	sync																															
37.91446666666616	0.00800000000072032	sync																															
37.94703333333291	0.007900000000518048	sync																															
38.02003333333323	0.00896666666631063	sync																															
38.05353333333278	0.007700000000113505	sync																															
38.10863333333327	0.009299999999711872	sync																															
38.14429999999993	0.007233333332806069	sync																															
38.18186666666679	0.007566666666207311	sync																															
38.217899999999645	0.007266666666509991	sync																															
38.255933333332905	0.009366666667119716	sync																															
38.28833333333296	0.007599999999911233	sync																															
38.32156666666651	0.009166666666715173	sync																															
38.42136666666647	0.00853333333361661	sync																															
38.48756666666668	0.007599999999911233	sync																															
38.53020000000015	0.010166666666009405	sync																															
38.58323333333283	0.007733333333817427	sync																															
38.61786666666649	0.008066666666309175	sync																															
38.650466666666034	0.008800000000519503	sync																															
38.68249999999989	0.006933333333108749	sync																															
38.72809999999936	0.008633333333818882	sync																															
38.76063333333332	0.006933333333108749	sync																															
38.78899999999976	0.009200000000419095	sync																															
38.85366666666687	0.008033333332605253	sync																															
38.902166666666744	0.008533333332707116	sync																															
38.97869999999966	0.007633333333615155	sync																															
39.03326666666635	0.006933333333108749	sync																															
39.0640333333331	0.006933333333108749	sync																															
39.19046666666691	0.008033333332605253	sync																															
39.291533333333064	0.009000000000014552	sync																															
39.33486666666613	0.00853333333361661	sync																															
39.36899999999969	0.007266666666509991	sync																															
39.426399999999376	0.008266666666713718	sync																															
39.46019999999953	0.00866666666661331	sync																															
39.49376666666649	0.008499999999912689	sync																															
39.5658333333331	0.007599999999911233	sync																															
39.599433333332854	0.006900000000314321	sync																															
39.672366666666676	0.008799999999610009	sync																															
39.77066666666633	0.007833333333110204	sync																															
39.84853333333285	0.0070666666670149425	sync																															
39.8789666666662	0.008033333333514747	sync																															
39.96546666666654	0.009533333332910843	sync																															
40.0609666666669	0.00896666666631063	sync																															
40.1851333333334	0.009333333333415794	sync																															
40.22139999999945	0.007633333333615155	sync																															
40.3097333333335	0.008566666666411038	sync																															
40.399033333333136	0.00883333333331393	sync																															
40.48773333333338	0.007700000000113505	sync																															
40.52149999999983	0.009299999999711872	sync																															
40.59033333333355	0.00883333333331393	sync																															
40.64606666666623	0.009200000000419095	sync																															
40.6891666666661	0.008033333333514747	sync																															
40.74023333333298	0.009900000000016007	sync																															
40.79950000000008	0.009333333333415794	sync																															
40.92783333333318	0.008799999999610009	sync																															
40.982266666666874	0.00883333333331393	sync																															
41.03676666666615	0.009166666666715173	sync																															
41.1249333333335	0.00883333333331393	sync																															
41.175999999999476	0.009100000000216824	sync																															
41.39253333333272	0.00883333333331393	sync																															
41.43449999999939	0.008266666666713718	sync																															
41.47696666666616	0.009466666667321988	sync																															
41.54239999999936	0.009700000000520959	sync																															
41.61626666666689	0.007233333332806069	sync																															
41.65753333333305	0.00889999999981228	sync																															
41.72586666666666	0.009366666666210222	sync																															
41.777733333333344	0.006933333333108749	sync																															
41.828533333333326	0.007599999999911233	sync																															
41.86399999999958	0.008800000000519503	sync																															
41.970400000000154	0.007899999999608553	sync																															
42.067299999999705	0.008333333333212067	sync																															
42.11039999999957	0.007966666667016398	sync																															
42.15480000000025	0.007566666666207311	sync																															
42.19583333333321	0.008100000000013097	sync																															
42.245199999999386	0.009366666667119716	sync																															
42.278299999999945	0.010499999999410647	sync																															
42.3162999999995	0.009300000000621367	sync																															
42.35173333333296	0.009300000000621367	sync																															
42.38793333333342	0.007433333333210612	sync																															
42.42056666666667	0.007933333333312476	sync																															
42.485499999999774	0.007833333333110204	sync																															
42.52626666666674	0.008233333333009796	sync																															
42.56726666666691	0.006933333333108749	sync																															
42.63463333333311	0.0072000000000116415	sync																															
42.668799999999464	0.00853333333361661	sync																															
42.708533333333435	0.008533333332707116	sync																															
42.77513333333354	0.008366666666006495	sync																															
42.80749999999989	0.007933333333312476	sync																															
42.84963333333326	0.007899999999608553	sync																															
42.88140000000021	0.007599999999911233	sync																															
42.91536666666616	0.009233333333213523	sync																															
42.95119999999952	0.008033333333514747	sync																															
43.05720000000019	0.009633333333113114	sync																															
