onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1322.786766666667	0.011433333333116025	sync																															
1322.850933333334	0.0116666666654055	sync																															
1322.906100000001	0.009933333332810435	sync																															
1322.962966666667	0.01119999999900756	sync																															
1323.0487999999996	0.01166666666722449	sync																															
1323.1157666666668	0.011099999999714782	sync																															
1323.1834333333327	0.011633333333520568	sync																															
1323.3033333333342	0.010266666666211677	sync																															
1323.3787999999995	0.01209999999991851	sync																															
1323.513100000001	0.0117999999984022	sync																															
1323.5690333333341	0.01106666666601086	sync																															
1323.659833333334	0.011800000000221189	sync																															
1323.7611000000006	0.012066666666214587	sync																															
1323.9036333333343	0.010566666665908997	sync																															
1323.9576666666662	0.010333333333619521	sync																															
1324.0230000000001	0.011233333332711481	sync																															
1324.1197666666676	0.010933333333014161	sync																															
1324.2616000000007	0.01106666666601086	sync																															
1324.3136000000004	0.01106666666601086	sync																															
1324.3567666666668	0.012666666667428217	sync																															
1324.4127666666673	0.011633333333520568	sync																															
1324.5211333333327	0.010900000001129229	sync																															
1324.5762999999997	0.0100333333339222	sync																															
1324.6299000000008	0.01119999999900756	sync																															
1324.6745666666675	0.011099999999714782	sync																															
1324.729033333334	0.013466666665408411	sync																															
1324.7918666666674	0.01256666666631645	sync																															
1324.886333333333	0.0100333333339222	sync																															
1324.9759999999997	0.011200000000826549	sync																															
1325.031766666666	0.011566666667931713	sync																															
1325.2503666666662	0.011766666666517267	sync																															
1325.3254000000006	0.009233333332304028	sync																															
1325.380266666666	0.011833333333925111	sync																															
1325.4252666666662	0.011633333333520568	sync																															
1325.5398333333333	0.010200000000622822	sync																															
1325.6485999999995	0.011566666667931713	sync																															
1325.6895333333332	0.010866666667425307	sync																															
1325.8421000000008	0.011166666665303637	sync																															
1325.8960333333334	0.01316666666753008	sync																															
1326.0486333333329	0.010700000000724685	sync																															
1326.0917666666674	0.009199999998600106	sync																															
1326.1368666666667	0.011200000000826549	sync																															
1326.2588999999998	0.01136666666752717	sync																															
1326.325866666667	0.010666666667020763	sync																															
1326.437633333334	4.2656333333325165	update																															
1326.4404999999997	0.010966666666718083	sync																															
1326.503600000001	0.01106666666601086	sync																															
1326.5850666666674	0.011133333333418705	sync																															
1326.6587333333327	0.009233333334123017	sync																															
1326.7359000000006	0.009200000000419095	sync																															
1326.7787333333335	0.0101666666669189	sync																															
1326.833333333333	0.011033333334125928	sync																															
1326.874333333334	0.009333333333415794	sync																															
1326.9611333333332	0.011800000000221189	sync																															
1327.0043333333333	0.012033333334329654	sync																															
1327.078966666667	0.00883333333331393	sync																															
1327.1191333333327	0.01106666666782985	sync																															
1327.161133333334	0.010333333333619521	sync																															
1327.3386999999993	0.009700000000520959	sync																															
1327.4324000000006	0.010566666665908997	sync																															
1327.4978999999994	0.009466666668231483	sync																															
1327.5387333333338	0.011033333332306938	sync																															
1327.6241	0.012800000000424916	sync																															
1327.6848333333337	0.011333333333823248	sync																															
1327.765066666666	0.010500000000320142	sync																															
1327.8281666666671	0.009299999999711872	sync																															
1327.8694333333342	0.00986666666540259	sync																															
1327.988166666667	0.011433333333116025	sync																															
1328.0440333333327	0.009200000000419095	sync																															
1328.0940666666675	0.00986666666540259	sync																															
1328.166533333334	0.009133333333011251	sync																															
1328.208066666667	0.009133333333011251	sync																															
1328.3246000000008	0.01106666666601086	sync																															
1328.3647333333329	0.010566666667727986	sync																															
1328.4268666666676	0.009533333332001348	sync																															
1328.496	0.010933333333014161	sync																															
1328.6210999999994	0.01046666666661622	sync																															
1328.6623333333328	0.011133333333418705	sync																															
1328.7574333333332	0.008933333334425697	sync																															
1328.798733333334	0.010933333333014161	sync																															
1328.8836000000001	0.010599999999612919	sync																															
1328.925400000001	0.011166666665303637	sync																															
1328.9777999999997	0.009533333333820337	sync																															
1329.0695333333342	0.011399999999412103	sync																															
1329.1117000000004	0.010933333333014161	sync																															
1329.1997666666675	0.00926666666600795	sync																															
1329.2491	0.011200000000826549	sync																															
1329.309666666667	0.009899999999106512	sync																															
1329.3511666666664	0.010333333333619521	sync																															
1329.4707333333326	0.012033333334329654	sync																															
1329.5518999999995	0.011466666666819947	sync																															
1329.661633333334	0.010633333333316841	sync																															
1329.7028	0.01106666666601086	sync																															
1329.743066666667	0.008866666667017853	sync																															
1330.0328	0.008866666667017853	sync																															
1330.0843333333332	0.00926666666782694	sync																															
1330.2264999999998	0.00883333333331393	sync																															
1330.438533333333	0.009533333333820337	sync																															
1330.4798666666675	0.009500000000116415	sync																															
1330.5317333333342	0.011399999999412103	sync																															
1330.5924999999997	0.01106666666782985	sync																															
1330.6444999999994	0.009466666668231483	sync																															
1330.6839333333328	0.009400000000823638	sync																															
1330.7074999999995	6.6397333333334245	delay																															
1330.745133333333	0.010900000001129229	sync																															
1330.799633333333	0.012700000001132139	sync																															
1330.869066666667	0.011899999999513966	sync																															
1330.9370333333327	0.010000000000218279	sync																															
1331.1570000000002	0.011599999999816646	sync																															
1331.3356333333331	0.01209999999991851	sync																															
1331.391833333334	0.010266666666211677	sync																															
1331.4469	0.011766666666517267	sync																															
1331.5026666666663	0.010400000001027365	sync																															
1331.6642333333339	0.011333333333823248	sync																															
1331.7077	0.012633333333724295	sync																															
1331.795266666667	0.01046666666661622	sync																															
1331.8483000000006	0.010299999999915599	sync																															
1331.8901333333333	0.009700000000520959	sync																															
1331.9829999999993	0.012133333333622431	sync																															
1332.0807333333332	0.011166666667122627	sync																															
1332.123066666666	0.010600000001431908	sync																															
1332.1915	0.011200000000826549	sync																															
1332.3038333333343	0.010133333333214978	sync																															
1332.3659333333335	0.010399999999208376	sync																															
1332.4072000000006	0.010066666665807134	sync																															
1332.4481999999998	0.009833333333517658	sync																															
1332.5132000000003	0.011300000000119326	sync																															
1332.557100000001	0.01136666666570818	sync																															
1332.6000333333332	0.011866666667629033	sync																															
1332.6924000000008	0.011599999999816646	sync																															
1332.7483666666676	0.00926666666600795	sync																															
1332.8002333333343	0.010599999999612919	sync																															
1332.8921	0.010299999999915599	sync																															
1332.9358000000002	0.010500000000320142	sync																															
1332.9870999999994	0.009333333333415794	sync																															
1333.0490999999993	0.01093333333483315	sync																															
1333.0937000000004	0.011133333333418705	sync																															
1333.1603999999998	0.011300000000119326	sync																															
1333.2031333333334	0.010133333333214978	sync																															
1333.2922000000008	0.01149999999870488	sync																															
1333.3380666666662	0.009700000000520959	sync																															
1333.4107333333332	0.01166666666722449	sync																															
1333.498333333334	0.010500000000320142	sync																															
1333.690333333333	0.010066666667626123	sync																															
1333.775833333334	0.009166666666715173	sync																															
1333.8175	0.010000000000218279	sync																															
1333.8674333333338	0.010000000000218279	sync																															
1333.9306333333343	0.009333333333415794	sync																															
1333.9698333333336	0.011433333333116025	sync																															
1334.0840333333335	0.009500000000116415	sync																															
1334.1250333333328	0.011200000000826549	sync																															
1334.1661666666669	0.011033333334125928	sync																															
1334.2066000000004	0.010633333333316841	sync																															
1334.3036666666676	0.011466666665000957	sync																															
1334.3700666666673	0.010299999999915599	sync																															
1334.477733333334	0.009599999999409192	sync																															
1334.553766666667	0.011233333332711481	sync																															
1334.6286333333328	0.011033333334125928	sync																															
1334.6950333333343	0.011099999999714782	sync																															
1334.7514	0.009700000000520959	sync																															
1334.8009666666667	0.011099999999714782	sync																															
1334.9041000000007	0.009333333333415794	sync																															
1334.9569666666675	0.011033333332306938	sync																															
1335.0358000000006	0.01209999999991851	sync																															
1335.1163333333343	0.010533333332205075	sync																															
1335.2413999999999	0.011099999999714782	sync																															
1335.2953333333344	0.010033333332103211	sync																															
1335.3363666666673	0.010599999999612919	sync																															
1335.3865333333333	0.008933333332606708	sync																															
1335.4440000000004	0.011766666666517267	sync																															
1335.4876666666669	0.010800000000017462	sync																															
1335.5621999999994	0.010333333333619521	sync																															
1335.638633333333	0.00973333333422488	sync																															
1335.7017666666661	0.009600000001228182	sync																															
1335.773533333334	0.011733333332813345	sync																															
1335.918200000001	0.011766666666517267	sync																															
1336.0940333333338	0.009666666666817036	sync																															
1336.184400000001	0.010366666665504454	sync																															
1336.3131666666677	0.012133333331803442	sync																															
1336.363166666667	0.010700000000724685	sync																															
1336.5618000000004	0.010433333332912298	sync																															
1336.616766666667	0.011599999999816646	sync																															
1336.6613000000007	0.010966666666718083	sync																															
1336.7244	0.010333333333619521	sync																															
1336.7905333333338	0.011899999999513966	sync																															
1336.9245333333338	0.010399999999208376	sync																															
1336.9686666666666	0.011099999999714782	sync																															
1337.046166666666	0.011533333334227791	sync																															
1337.1151666666674	0.010000000000218279	sync																															
1337.1578666666674	0.01119999999900756	sync																															
1337.1984666666676	0.01149999999870488	sync																															
1337.2599666666674	0.01089999999931024	sync																															
1337.3149000000003	0.009000000000014552	sync																															
1337.4105000000009	0.006933333332199254	sync																															
1337.4714666666669	0.00583333333270275	sync																															
1337.6343333333343	0.006599999998798012	sync																															
1337.668733333333	0.007366666666712263	sync																															
1337.697266666667	0.008299999999508145	sync																															
1337.7377999999999	0.0069333333340182435	sync																															
1337.7665666666662	0.0069333333340182435	sync																															
1337.8095999999996	0.007600000000820728	sync																															
1337.8386999999993	0.008466666668027756	sync																															
1337.8898	0.007966666666106903	sync																															
1337.9273000000003	0.007233333333715564	sync																															
1337.9582666666674	0.006599999998798012	sync																															
1337.993566666667	0.007566666667116806	sync																															
1338.0509666666667	0.0072000000000116415	sync																															
1338.1020666666673	0.006933333332199254	sync																															
1338.1809000000003	0.008299999999508145	sync																															
1338.233533333333	0.00763333333452465	sync																															
1338.270300000001	0.0075666666652978165	sync																															
1338.315066666667	0.006366666666508536	sync																															
1338.402266666667	0.0072999999993044185	sync																															
1338.440566666667	0.007599999999001739	sync																															
1338.4984333333332	0.00763333333452465	sync																															
1338.5286333333343	0.006599999998798012	sync																															
1338.5712666666668	0.007233333333715564	sync																															
1338.6145000000006	0.006933333332199254	sync																															
1338.7247666666672	0.006999999999607098	sync																															
1338.760166666666	0.007566666667116806	sync																															
1338.7964999999995	0.007999999999810825	sync																															
1338.8476333333338	0.006033333333107294	sync																															
1338.9045333333333	0.00836666666691599	sync																															
1338.9632666666666	0.006600000000617001	sync																															
1338.991266666667	0.007933333332402981	sync																															
1339.0418333333337	0.0069333333340182435	sync																															
1339.1541000000007	0.005366666666304809	sync																															
1339.183633333333	0.006900000000314321	sync																															
1339.2266000000009	0.006933333332199254	sync																															
1339.2904666666664	0.006666666668024845	sync																															
1339.325866666667	0.006900000000314321	sync																															
1339.361866666667	0.006900000000314321	sync																															
1339.4047666666675	0.006933333332199254	sync																															
1339.5196666666661	0.006900000000314321	sync																															
1339.5675	0.0069333333340182435	sync																															
1339.6383333333333	0.006666666666205856	sync																															
1339.680566666667	0.006900000000314321	sync																															
1339.683	4.663500000000113	nonthetas																				1342.015	2679366.0	2688693.0	2684030.0				1.3849761413603612	1.1	0.2895551432480268	2.0	2.0
1339.722466666667	0.006633333332501934	sync																															
1339.7735000000002	0.006999999999607098	sync																															
1339.825600000001	0.006899999998495332	sync																															
1339.8761000000004	0.008266666665804223	sync																															
1340.0468333333329	0.006900000000314321	sync																															
1340.087833333334	0.007233333333715564	sync																															
1340.2257666666674	0.006933333332199254	sync																															
1340.273666666667	0.008299999999508145	sync																															
1340.302866666666	0.006766666667317622	sync																															
1340.3390333333327	0.006666666668024845	sync																															
1340.3678333333328	0.006900000000314321	sync																															
1340.3964666666661	0.0069333333340182435	sync																															
1340.4245666666675	0.007899999998699059	sync																															
1340.4613	0.007600000000820728	sync																															
1340.518766666667	0.0069333333340182435	sync																															
1340.5773666666673	0.007266666665600496	sync																															
1340.6348666666663	0.006900000000314321	sync																															
1340.6632999999993	0.007566666667116806	sync																															
1340.6903666666667	0.006900000000314321	sync																															
1340.754366666667	0.007266666665600496	sync																															
1340.8767666666672	0.006900000000314321	sync																															
1340.9124000000002	0.0069333333340182435	sync																															
1340.948433333334	0.006866666666610399	sync																															
1341.0264333333334	0.0072999999993044185	sync																															
1341.056566666667	0.007700000000113505	sync																															
1341.0872000000008	0.007866666666814126	sync																															
1341.1187666666674	0.006933333332199254	sync																															
1341.1602666666668	0.006566666666913079	sync																															
1341.2028666666674	0.007233333331896574	sync																															
1341.245233333334	0.008099999999103602	sync																															
1341.323800000001	0.006666666666205856	sync																															
1341.3592333333336	0.0072000000000116415	sync																															
1341.4165999999996	0.0069333333340182435	sync																															
1341.4879333333329	0.007600000000820728	sync																															
1341.5173333333341	0.006899999998495332	sync																															
1341.586666666667	0.0072000000000116415	sync																															
1341.6665666666677	0.009000000000014552	sync																															
1341.711400000001	0.007599999999001739	sync																															
1341.7542999999996	0.00793333333422197	sync																															
1341.8538666666673	0.0072999999993044185	sync																															
1341.882700000001	0.006933333332199254	sync																															
1341.9624333333331	0.006900000000314321	sync																															
1341.9908000000005	0.0072000000000116415	sync																															
1342.0267333333331	0.007266666667419486	sync																															
1342.1629999999996	0.007000000001426088	sync																															
1342.1917666666677	0.006933333332199254	sync																															
1342.272633333333	0.006900000000314321	sync																															
1342.3010000000004	0.007599999999001739	sync																															
1342.3288999999995	0.0058666666664066724	sync																															
1342.3929333333335	0.0058666666664066724	sync																															
1342.4348333333337	0.006900000000314321	sync																															
1342.4708	0.007266666667419486	sync																															
1342.5158666666675	0.006933333332199254	sync																															
1342.6606000000002	0.007700000000113505	sync																															
1342.8627999999999	0.0069333333340182435	sync																															
1342.8925000000008	0.007899999998699059	sync																															
1342.9230666666672	0.007233333333715564	sync																															
1342.9800333333342	0.006999999999607098	sync																															
1343.0230666666675	0.007233333331896574	sync																															
1343.0659999999998	0.0069333333340182435	sync																															
1343.1019999999999	0.0069333333340182435	sync																															
1343.1518666666661	0.0069333333340182435	sync																															
1343.1828333333333	0.0069333333340182435	sync																															
1343.2141000000001	0.007600000000820728	sync																															
1343.2665666666662	0.0069333333340182435	sync																															
1343.3498000000009	0.007599999999001739	sync																															
1343.3861333333343	0.0072999999993044185	sync																															
1343.4460666666664	0.007266666667419486	sync																															
1343.4887333333327	0.0069333333340182435	sync																															
1343.5190666666667	0.006900000000314321	sync																															
1343.548600000001	0.0072999999993044185	sync																															
1343.5773666666673	0.006933333332199254	sync																															
1343.6057666666666	0.007633333332705661	sync																															
1343.6351999999997	0.0069333333340182435	sync																															
1343.6781999999994	0.006600000000617001	sync																															
1343.727766666666	0.007900000000518048	sync																															
1343.7779333333337	0.006933333332199254	sync																															
1343.8293000000003	0.007599999999001739	sync																															
1343.8652666666667	0.007600000000820728	sync																															
1343.8943333333327	0.0069333333340182435	sync																															
1343.970666666667	0.007966666666106903	sync																															
1344.0001000000002	0.0069333333340182435	sync																															
1344.0340333333343	0.007866666664995137	sync																															
1344.116133333334	0.006933333332199254	sync																															
1344.1808333333329	0.006633333334320923	sync																															
1344.2241999999997	0.0069333333340182435	sync																															
1344.2506000000003	0.007966666666106903	sync																															
1344.3025333333344	0.009633333333113114	sync																															
1344.3691666666664	0.00866666666661331	sync																															
1344.4059333333344	0.006599999998798012	sync																															
1344.4545000000007	0.006999999999607098	sync																															
1344.5598999999993	0.007300000001123408	sync																															
1344.6040000000003	0.006900000000314321	sync																															
1344.6448666666665	0.0069333333340182435	sync																															
1344.6763666666675	0.0075666666652978165	sync																															
1344.7311999999993	0.0069333333340182435	sync																															
1344.841833333333	0.008633333334728377	sync																															
1344.9096666666674	0.006900000000314321	sync																															
1344.9626666666672	0.0073333333330083406	sync																															
1345.0926333333327	0.006900000000314321	sync																															
1345.1501333333335	0.006900000000314321	sync																															
1345.1871333333338	0.006333333332804614	sync																															
1345.221833333334	0.007633333332705661	sync																															
1345.2563	0.006600000000617001	sync																															
1345.3275999999996	0.00763333333452465	sync																															
1345.3705	0.0072999999993044185	sync																															
1345.4138666666668	0.007233333333715564	sync																															
1345.4517666666661	0.006900000000314321	sync																															
1345.4801333333335	0.0069333333340182435	sync																															
1345.5085000000008	0.0059999999994033715	sync																															
1345.558133333333	0.008799999999610009	sync																															
1345.6377666666676	0.006933333332199254	sync																															
1345.6730333333335	0.0072999999993044185	sync																															
1345.7357000000002	0.007633333332705661	sync																															
1345.771733333334	0.009000000000014552	sync																															
1345.9489666666677	0.007233333331896574	sync																															
1345.9929666666676	0.006933333332199254	sync																															
1346.064566666667	0.0069333333340182435	sync																															
1346.136566666667	0.006033333333107294	sync																															
1346.1637333333338	0.007266666665600496	sync																															
1346.2069666666675	0.007966666666106903	sync																															
1346.2430333333332	0.007600000000820728	sync																															
1346.4001333333335	0.005966666667518439	sync																															
1346.4293333333344	0.006633333332501934	sync																															
1346.5071666666672	0.005799999998998828	sync																															
1346.5566333333327	0.006633333334320923	sync																															
1346.6065000000008	0.007633333332705661	sync																															
1346.650200000001	0.006633333332501934	sync																															
1346.6866	0.0072999999993044185	sync																															
1346.736733333334	0.006566666666913079	sync																															
1346.8152666666674	0.006900000000314321	sync																															
1346.8589666666676	0.006899999998495332	sync																															
1346.9087666666665	0.006033333333107294	sync																															
1346.9422999999997	0.006300000000919681	sync																															
1346.9690666666675	0.006299999999100692	sync																															
1347.0040666666673	0.006333333332804614	sync																															
1347.0385333333334	0.006900000000314321	sync																															
1347.0669000000007	0.007266666665600496	sync																															
1347.0956333333334	0.006900000000314321	sync																															
1347.1607666666669	0.0069333333340182435	sync																															
1347.2169999999996	0.007300000001123408	sync																															
1347.253066666667	0.0059999999994033715	sync																															
1347.2802333333339	0.006900000000314321	sync																															
1347.3314333333337	0.007366666666712263	sync																															
1347.444833333334	0.007966666666106903	sync																															
1347.496533333334	0.00703333333331102	sync																															
1347.5241333333333	0.00806666666721867	sync																															
1347.5753333333332	0.006999999999607098	sync																															
1347.6236	0.006566666666913079	sync																															
1347.6523000000007	0.008333333333212067	sync																															
1347.7059333333336	0.0069333333340182435	sync																															
1347.7472666666663	0.0069333333340182435	sync																															
1347.8196666666672	0.0070666666670149425	sync																															
1347.8497333333335	0.0069333333340182435	sync																															
1347.8979333333327	0.007233333333715564	sync																															
1347.9695666666676	0.006933333332199254	sync																															
1348.0194000000001	0.009033333333718474	sync																															
1348.0476666666664	0.007300000001123408	sync																															
1348.0772000000006	0.006900000000314321	sync																															
1348.1200666666673	0.006599999998798012	sync																															
1348.1484333333328	0.007300000001123408	sync																															
1348.1771666666673	0.007233333333715564	sync																															
1348.2269333333343	0.005966666665699449	sync																															
1348.2621000000008	0.007966666666106903	sync																															
1348.3290333333343	0.0073333333330083406	sync																															
1348.393133333334	0.007633333332705661	sync																															
1348.4417999999996	0.006600000000617001	sync																															
1348.4774333333344	0.006899999998495332	sync																															
1348.527266666667	0.0072000000000116415	sync																															
1348.5623333333342	0.00776666666570236	sync																															
1348.592333333333	0.006000000001222361	sync																															
1348.6197666666676	0.006933333332199254	sync																															
1348.7218000000003	0.006600000000617001	sync																															
1348.8002999999999	0.006900000000314321	sync																															
1348.8494999999994	0.009000000000014552	sync																															
1348.886333333333	0.008300000001327135	sync																															
1349.0237666666662	0.007900000000518048	sync																															
1349.0873333333338	0.006900000000314321	sync																															
1349.115733333333	0.007233333333715564	sync																															
1349.1514333333334	0.006966666665903176	sync																															
1349.187766666667	0.006633333332501934	sync																															
1349.2230666666665	0.0068000000010215444	sync																															
1349.3002333333343	0.007599999999001739	sync																															
1349.3583666666664	0.013399999999819556	sync																															
1349.367800000001	34.97356666666565	trial																															
1349.3723333333332	34.96033333333344	trials	4.0	2.0	3.0	2.0	1.0	3270.0	145357.0	145990.0	146429.0	147139.0	1362.0954666666667	1369.0587	1373.6718	1381.3167333333333	120.300653269928	145.221612206033	215.357892455108														
1349.4582333333337	0.008633333332909388	sync																															
1349.5352666666668	0.008766666665906087	sync																															
1349.6368666666667	0.011399999999412103	sync																															
1349.7486	0.010900000001129229	sync																															
1349.8519333333343	0.009766666666109813	sync																															
1349.8911333333335	0.011800000000221189	sync																															
1349.9857000000002	0.00883333333331393	sync																															
1350.0317333333342	0.011099999999714782	sync																															
1350.086666666667	0.009166666666715173	sync																															
1350.1443000000008	0.008899999998902786	sync																															
1350.3255	0.010266666666211677	sync																															
1350.3655000000008	0.009733333332405891	sync																															
1350.4041333333344	0.010733333332609618	sync																															
1350.453700000001	0.009333333333415794	sync																															
1350.5119333333341	0.008533333331797621	sync																															
1350.5834000000004	0.009533333333820337	sync																															
1350.6344666666673	0.009233333332304028	sync																															
1350.7463666666672	0.011000000000422006	sync																															
1350.788333333333	0.011233333334530471	sync																															
1350.8440333333338	0.011766666666517267	sync																															
1350.8862333333336	0.010733333332609618	sync																															
1351.0441	0.011099999999714782	sync																															
1351.3626666666669	0.009633333333113114	sync																															
1351.4183666666677	0.011233333332711481	sync																															
1351.4730666666665	0.0101666666669189	sync																															
1351.6556333333328	0.011433333333116025	sync																															
1351.7087666666675	0.009433333332708571	sync																															
1351.7958666666664	0.00943333333452756	sync																															
1351.8553999999995	0.010966666666718083	sync																															
1351.9248666666672	0.011099999999714782	sync																															
1351.975433333334	0.009733333332405891	sync																															
1352.0150999999996	0.011533333334227791	sync																															
1352.0883999999996	0.010733333334428607	sync																															
1352.129233333334	0.011099999999714782	sync																															
1352.1714333333339	0.01046666666661622	sync																															
1352.2326999999996	0.010866666667425307	sync																															
1352.285233333333	0.009700000000520959	sync																															
1352.3249000000005	0.009533333333820337	sync																															
1352.364066666666	0.009300000001530861	sync																															
1352.415	0.00853333333361661	sync																															
1352.4533666666675	0.009733333332405891	sync																															
1352.5019666666676	0.009033333331899485	sync																															
1352.5392333333339	0.009933333332810435	sync																															
1352.6207999999997	0.00883333333331393	sync																															
1352.740866666666	0.009700000000520959	sync																															
1352.933233333334	0.011233333332711481	sync																															
1352.9833666666664	0.010200000000622822	sync																															
1353.0238	0.011800000000221189	sync																															
1353.169366666666	0.010433333334731287	sync																															
1353.211166666667	0.011500000000523869	sync																															
1353.262866666667	0.010133333333214978	sync																															
1353.3107333333328	0.00926666666782694	sync																															
1353.4119	0.00986666666722158	sync																															
1353.4510999999993	0.010333333333619521	sync																															
1353.4908000000005	0.009533333333820337	sync																															
1353.5503666666673	0.01209999999991851	sync																															
1353.6059333333333	0.009366666667119716	sync																															
1353.6481333333331	0.008900000000721775	sync																															
1353.698566666667	0.011399999999412103	sync																															
1353.7606999999998	0.009133333333011251	sync																															
1353.8772	0.00853333333361661	sync																															
1353.9599333333326	0.009366666667119716	sync																															
1354.031366666667	0.01076666666631354	sync																															
1354.0867000000007	0.009666666666817036	sync																															
1354.1478333333334	0.009299999999711872	sync																															
1354.2031666666671	0.008799999999610009	sync																															
1354.3507666666674	0.012533333332612528	sync																															
1354.4726999999993	0.010966666666718083	sync																															
1354.5142666666661	0.009666666666817036	sync																															
1354.599666666666	0.011433333334935014	sync																															
1354.674133333333	0.010333333333619521	sync																															
1354.7531333333327	0.009400000000823638	sync																															
1354.8342666666676	0.009199999998600106	sync																															
1354.9070666666676	0.009333333333415794	sync																															
1354.9991999999993	0.010966666666718083	sync																															
1355.112	0.01089999999931024	sync																															
1355.152000000001	0.011166666665303637	sync																															
1355.2779	0.010700000000724685	sync																															
1355.319566666666	0.011633333333520568	sync																															
1355.423866666667	0.011033333332306938	sync																															
1355.5063	0.00926666666600795	sync																															
1355.5472666666674	0.009599999999409192	sync																															
1355.5989666666674	0.012033333332510665	sync																															
1355.6510333333326	0.009400000000823638	sync																															
1355.8053333333328	0.00913333333483024	sync																															
1355.8427000000001	0.012033333332510665	sync																															
1355.8944999999994	0.009533333333820337	sync																															
1355.9559333333336	0.00926666666600795	sync																															
1355.9937333333337	0.009933333332810435	sync																															
1356.0934666666662	0.011233333334530471	sync																															
1356.1326	0.009233333334123017	sync																															
1356.2280999999994	0.011633333333520568	sync																															
1356.2706666666663	0.009666666666817036	sync																															
1356.3102000000008	0.009899999999106512	sync																															
1356.3720666666677	0.009000000000014552	sync																															
1356.4111000000003	0.010866666667425307	sync																															
1356.4611333333332	0.009700000000520959	sync																															
1356.501800000001	0.01119999999900756	sync																															
1356.554633333334	0.009766666666109813	sync																															
1356.6776333333337	0.009966666666514357	sync																															
1356.7202333333344	0.008899999998902786	sync																															
1356.7602666666671	0.009466666666412493	sync																															
1356.9400333333333	0.011033333334125928	sync																															
1356.9820000000009	0.011133333333418705	sync																															
1357.0255666666662	0.010333333333619521	sync																															
1357.0778	0.009700000000520959	sync																															
1357.2073333333328	0.010833333333721384	sync																															
1357.3039666666673	0.010933333333014161	sync																															
1357.3660333333328	0.010000000000218279	sync																															
1357.489833333334	0.009966666666514357	sync																															
1357.5307666666677	0.010299999999915599	sync																															
1357.572033333333	0.009200000000419095	sync																															
1357.6115	0.010966666666718083	sync																															
1357.654466666666	0.010866666667425307	sync																															
1357.6955333333326	0.009900000000925502	sync																															
1357.7546666666667	0.009366666667119716	sync																															
1357.8331666666663	0.009700000000520959	sync																															
1357.8918000000003	0.009200000000419095	sync																															
1357.930033333333	0.011000000000422006	sync																															
1358.0188000000007	0.010866666665606317	sync																															
1358.0606333333335	0.011133333333418705	sync																															
1358.1784333333335	0.009400000000823638	sync																															
1358.2783333333327	0.010200000000622822	sync																															
1358.4036333333343	0.01149999999870488	sync																															
1358.447033333333	0.00956666666752426	sync																															
1358.488566666666	0.011466666666819947	sync																															
1358.5297999999993	0.009933333334629424	sync																															
1358.5820666666668	0.011800000000221189	sync																															
1358.6626000000006	0.011266666666415404	sync																															
1358.7244	0.011266666666415404	sync																															
1358.7744666666667	0.009700000000520959	sync																															
1358.8344000000006	0.010633333333316841	sync																															
1358.9259666666667	0.010533333334024064	sync																															
1358.9780999999994	0.010266666668030666	sync																															
1359.0233666666672	0.010333333333619521	sync																															
1359.0778	0.010133333333214978	sync																															
1359.1281000000008	0.010533333332205075	sync																															
1359.3093	0.011033333334125928	sync																															
1359.3641333333335	0.010566666665908997	sync																															
1359.4356333333335	0.009000000000014552	sync																															
1359.4849999999997	0.010066666667626123	sync																															
1359.5374000000002	0.008799999999610009	sync																															
1359.5765666666675	0.009966666666514357	sync																															
1359.6293333333333	0.009900000000925502	sync																															
1359.6722666666674	0.008633333332909388	sync																															
1359.7133000000003	0.010966666666718083	sync																															
1359.7654666666667	0.01166666666722449	sync																															
1359.840033333333	0.010333333333619521	sync																															
1359.9011666666675	0.009899999999106512	sync																															
1359.952566666666	0.011233333334530471	sync																															
1360.038966666666	0.009800000001632725	sync																															
1360.0935	0.011233333332711481	sync																															
1360.177466666667	0.00896666666631063	sync																															
1360.2303333333339	0.011733333332813345	sync																															
1360.2827000000007	0.011466666666819947	sync																															
1360.3565000000008	0.009633333333113114	sync																															
1360.4155333333338	0.010000000000218279	sync																															
1360.4976333333334	0.010800000000017462	sync																															
1360.5825333333332	0.010266666666211677	sync																															
1360.6254	0.009666666666817036	sync																															
1360.7203333333337	0.010099999999511056	sync																															
1360.7715666666672	0.011466666666819947	sync																															
1360.8120000000008	0.009666666666817036	sync																															
1360.8535999999995	0.011333333333823248	sync																															
1360.9527000000007	0.011033333332306938	sync																															
1361.1380333333336	0.009899999999106512	sync																															
1361.2030000000004	0.010833333333721384	sync																															
1361.275966666667	0.010333333333619521	sync																															
1361.4426666666668	0.011533333334227791	sync																															
1361.569700000001	0.010933333333014161	sync																															
1361.6198333333332	0.011200000000826549	sync																															
1361.6727666666675	0.008866666665198863	sync																															
