onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
17.649399999999332	0.007300000001123408	sync																															
17.67813333333379	0.006899999998495332	sync																															
17.70679999999902	0.007300000001123408	sync																															
17.75903333333281	0.006566666666913079	sync																															
17.798666666666577	0.006900000000314321	sync																															
17.845399999999245	0.009033333333718474	sync																															
17.92409999999927	0.007233333333715564	sync																															
17.961933333333036	0.007966666666106903	sync																															
18.013366666667025	0.0072999999993044185	sync																															
18.049033333333682	0.007599999999001739	sync																															
18.121833333333598	0.009466666666412493	sync																															
18.16939999999977	0.0069333333340182435	sync																															
18.218066666665436	0.008133333334626514	sync																															
18.269100000000435	0.007233333331896574	sync																															
18.33453333333364	0.006899999998495332	sync																															
18.364366666665774	0.007900000000518048	sync																															
18.394999999999527	0.00986666666722158	sync																															
18.441733333332195	0.008266666667623213	sync																															
18.488833333333787	0.006899999998495332	sync																															
18.517466666667133	0.0072000000000116415	sync																															
18.629166666666606	0.008899999998902786	sync																															
18.681666666666388	0.007600000000820728	sync																															
18.751799999999093	0.007999999999810825	sync																															
18.797999999999774	0.007266666667419486	sync																															
18.877233333333606	0.008299999999508145	sync																															
18.907000000000153	0.007633333332705661	sync																															
18.950966666666318	0.0072999999993044185	sync																															
19.02979999999934	0.00853333333361661	sync																															
19.12006666666548	0.00823333333391929	sync																															
19.200299999999515	0.0069333333340182435	sync																															
19.248199999999088	0.006566666666913079	sync																															
19.323199999999815	0.0069333333340182435	sync																															
19.351599999999053	0.006900000000314321	sync																															
19.41513333333296	0.009466666666412493	sync																															
19.492999999999483	0.0069333333340182435	sync																															
19.547533333333377	0.00836666666691599	sync																															
19.59423333333234	0.008133333334626514	sync																															
19.64996666666684	0.006900000000314321	sync																															
19.681799999999384	0.007366666666712263	sync																															
19.734400000000278	0.007933333332402981	sync																															
19.764899999999216	0.0073333333330083406	sync																															
19.820766666666714	0.007233333333715564	sync																															
19.851766666665753	0.008433333334323834	sync																															
19.903133333332335	0.00763333333452465	sync																															
19.932200000000194	0.006900000000314321	sync																															
20.021433333332425	0.007600000000820728	sync																															
20.08390000000054	0.008566666665501543	sync																															
20.140633333333426	0.006633333332501934	sync																															
20.185433333333094	0.009700000000520959	sync																															
20.224699999999757	0.006900000000314321	sync																															
20.254133333332902	0.007600000000820728	sync																															
20.368099999998776	0.0072000000000116415	sync																															
20.40366666666614	0.008266666667623213	sync																															
20.472833333332346	0.0068000000010215444	sync																															
20.52326666666613	0.006600000000617001	sync																															
20.5608000000002	0.007866666666814126	sync																															
20.59116666666614	0.006900000000314321	sync																															
20.680166666666082	0.007633333332705661	sync																															
20.727366666666967	0.006899999998495332	sync																															
20.755433333332803	0.0072000000000116415	sync																															
20.810933333333196	0.006633333332501934	sync																															
20.843399999998837	0.00823333333391929	sync																															
20.877366666666603	0.007599999999001739	sync																															
20.933566666665683	0.006900000000314321	sync																															
20.984533333333275	0.00836666666691599	sync																															
21.04269999999906	0.0069333333340182435	sync																															
21.128433333332396	0.00763333333452465	sync																															
21.21656666666695	0.008866666665198863	sync																															
21.29183333333367	0.008733333332202164	sync																															
21.347666666665646	0.007666666668228572	sync																															
21.41576666666606	0.008466666666208766	sync																															
21.47593333333225	0.007233333333715564	sync																															
21.538900000000467	0.007599999999001739	sync																															
21.615899999999783	0.008400000000619912	sync																															
21.645366666666632	0.009000000000014552	sync																															
21.723633333332145	0.00733333333482733	sync																															
21.76123333333362	0.0075666666652978165	sync																															
21.8799333333327	0.008433333334323834	sync																															
21.91910000000007	0.006633333332501934	sync																															
21.96066666666684	0.008299999999508145	sync																															
22.037199999999757	0.0073333333330083406	sync																															
22.117199999999684	0.00703333333331102	sync																															
22.145766666665622	0.00853333333361661	sync																															
22.203466666666827	0.006900000000314321	sync																															
22.252233333333606	0.006333333332804614	sync																															
22.287566666666862	0.006933333332199254	sync																															
22.33759999999984	0.0072999999993044185	sync																															
22.380099999999402	0.00793333333422197	sync																															
22.41666666666697	0.006933333332199254	sync																															
22.45516666666572	0.007600000000820728	sync																															
22.486499999999978	0.006033333333107294	sync																															
22.546766666665462	0.0069333333340182435	sync																															
22.573199999999815	0.006966666665903176	sync																															
22.710233333332326	0.006900000000314321	sync																															
22.816233333332093	0.006666666668024845	sync																															
22.984699999999975	0.007266666665600496	sync																															
23.040333333333365	0.008233333332100301	sync																															
23.078699999999117	0.00943333333452756	sync																															
23.11886666666669	0.006900000000314321	sync																															
23.16553333333377	0.006899999998495332	sync																															
23.223966666665547	0.007800000001225271	sync																															
23.253533333333507	0.0073333333330083406	sync																															
23.282266666666146	0.007233333333715564	sync																															
23.318599999999606	0.006600000000617001	sync																															
23.346933333333254	0.008866666667017853	sync																															
23.384566666666615	0.006933333332199254	sync																															
23.46843333333254	0.007566666667116806	sync																															
23.4994333333334	0.007966666666106903	sync																															
23.565933333332396	0.008466666668027756	sync																															
23.63663333333261	0.007300000001123408	sync																															
23.689233333333505	0.0074333333323011175	sync																															
23.747766666666394	0.006566666666913079	sync																															
23.800433333332876	0.007266666667419486	sync																															
23.838066666666236	0.008700000000317232	sync																															
23.86763333333238	0.00883333333331393	sync																															
23.950433333332512	0.00853333333361661	sync																															
23.980433333333167	0.009000000000014552	sync																															
24.01033333333271	0.006900000000314321	sync																															
24.075366666666923	0.007233333331896574	sync																															
24.11136666666698	0.006899999998495332	sync																															
24.20816666666633	0.007633333332705661	sync																															
24.254299999999603	0.006600000000617001	sync																															
24.297666666666373	0.009099999999307329	sync																															
24.35053333333326	0.0072999999993044185	sync																															
24.41190000000006	0.007599999999001739	sync																															
24.456100000000333	0.006666666666205856	sync																															
24.534833333332244	0.0069333333340182435	sync																															
24.570133333333615	0.007599999999001739	sync																															
24.656299999999646	0.0072999999993044185	sync																															
24.692000000000007	0.007633333332705661	sync																															
24.6985	3.110500000000002	thetas																				26.2225	49397.0	55618.0	52445.0	24615.651268877456	2.1652821173529713	2.467383937000132	1.3825412863668654	1.8204374061426654	0.21894805988790003	2.0	2.0
24.778133333332335	0.007300000001123408	sync																															
24.806866666666792	0.006900000000314321	sync																															
24.83559999999943	0.007633333332705661	sync																															
24.890000000000327	0.006899999998495332	sync																															
24.91916666666566	0.007900000000518048	sync																															
24.95543333333353	0.006900000000314321	sync																															
24.992999999999483	0.008766666667725076	sync																															
25.062633333332087	0.007300000001123408	sync																															
25.117766666667194	0.011599999999816646	sync																															
25.15793333333295	0.0100333333339222	sync																															
25.228799999999865	0.009833333333517658	sync																															
25.26936666666643	0.011266666666415404	sync																															
25.30749999999989	0.010566666665908997	sync																															
25.36376666666638	0.010666666667020763	sync																															
25.415666666666766	0.009666666666817036	sync																															
25.48036666666576	0.013566666666520177	sync																															
25.525899999999638	0.01076666666631354	sync																															
25.58816666666553	0.010400000001027365	sync																															
25.64349999999922	0.011533333334227791	sync																															
25.697866666666414	0.00986666666722158	sync																															
25.752299999999195	0.010400000001027365	sync																															
25.802866666665977	0.010200000000622822	sync																															
25.843533333333653	0.009666666666817036	sync																															
25.884333333332506	0.009466666666412493	sync																															
25.92699999999877	0.009966666668333346	sync																															
26.093799999999646	0.007233333333715564	sync																															
26.144266666667136	0.0072999999993044185	sync																															
26.19879999999921	0.0073333333330083406	sync																															
26.29286666666576	0.006566666666913079	sync																															
26.34270000000015	0.007266666665600496	sync																															
26.39566666666633	0.0069333333340182435	sync																															
26.42439999999897	0.007233333333715564	sync																															
26.456600000000435	0.006333333332804614	sync																															
26.496266666666088	0.006900000000314321	sync																															
26.562799999998788	0.0069333333340182435	sync																															
26.64583333333303	0.006966666665903176	sync																															
26.727833333333365	0.006433333332097391	sync																															
26.825066666667226	0.006933333332199254	sync																															
26.854033333332154	0.008333333335031057	sync																															
26.892166666665617	0.00763333333452465	sync																															
26.930333333332783	0.007600000000820728	sync																															
26.960466666666434	0.006600000000617001	sync																															
26.98876666666638	0.007633333332705661	sync																															
27.01833333333252	0.007999999999810825	sync																															
27.05626666666558	0.00853333333361661	sync																															
27.179233333333286	0.006933333332199254	sync																															
27.214566666666542	0.007633333332705661	sync																															
27.243566666666993	0.006933333332199254	sync																															
27.282266666666146	0.007266666667419486	sync																															
27.313566666666702	0.007633333332705661	sync																															
27.342666666666446	0.0069333333340182435	sync																															
27.37546666666549	0.007600000000820728	sync																															
27.40553333333355	0.009233333332304028	sync																															
27.435899999999492	0.007666666666409583	sync																															
27.48739999999907	0.006666666668024845	sync																															
27.52309999999943	0.007266666667419486	sync																															
27.713233333332937	0.006900000000314321	sync																															
27.78916666666646	0.006566666666913079	sync																															
27.818266666666204	0.007600000000820728	sync																															
27.854833333333772	0.006933333332199254	sync																															
27.890800000000127	0.006933333332199254	sync																															
27.92676666666648	0.006900000000314321	sync																															
27.971533333332445	0.00896666666631063	sync																															
28.01203333333342	0.007233333333715564	sync																															
28.08559999999943	0.025366666666741366	sync																															
28.133533333332707	0.0069333333340182435	sync																															
28.18846666666559	0.005800000000817818	sync																															
28.29433333333236	0.0069333333340182435	sync																															
28.322699999999713	0.0069333333340182435	sync																															
28.372533333332285	0.007999999999810825	sync																															
28.415500000000065	0.007633333332705661	sync																															
28.467833333333147	0.006900000000314321	sync																															
28.561966666667104	0.006999999999607098	sync																															
28.68459999999959	0.005699999999706051	sync																															
28.725633333332553	0.0058666666664066724	sync																															
28.835933333332832	0.006566666666913079	sync																															
28.901433333333443	0.007533333333412884	sync																															
28.95769999999993	0.006933333332199254	sync																															
28.99369999999999	0.006933333332199254	sync																															
29.036633333332247	0.006900000000314321	sync																															
29.09486666666544	0.007900000000518048	sync																															
29.156066666665538	0.007233333333715564	sync																															
29.1858000000002	0.00703333333331102	sync																															
29.24256666666679	0.006933333332199254	sync																															
29.320600000000013	0.008633333332909388	sync																															
29.365333333332273	0.007233333333715564	sync																															
29.408300000000054	0.007233333333715564	sync																															
29.481533333332663	0.006366666666508536	sync																															
29.50936666666621	0.006900000000314321	sync																															
29.54343333333327	0.006900000000314321	sync																															
29.58746666666684	0.006933333332199254	sync																															
29.644633333332422	0.0069333333340182435	sync																															
29.68829999999889	0.008300000001327135	sync																															
29.746866666665483	0.006900000000314321	sync																															
29.814400000000205	0.006900000000314321	sync																															
29.850633333332553	0.0069333333340182435	sync																															
29.965333333332637	0.006033333333107294	sync																															
30.02890000000025	0.007599999999001739	sync																															
30.0648333333329	0.007600000000820728	sync																															
30.100466666665852	0.007966666667925892	sync																															
30.17619999999897	0.006900000000314321	sync																															
30.22043333333295	0.0069333333340182435	sync																															
30.272	4.262500000000003	thetas																				32.335	60544.0	69069.0	64670.0	31118.724226104197	2.0324043349593746	2.4911125849960283	1.3825412863668654	1.8204374061426654	0.21894805988790003	2.0	2.0
30.3157999999994	0.007300000001123408	sync																															
30.34423333333234	0.007233333333715564	sync																															
30.37289999999939	0.007566666667116806	sync																															
30.40883333333386	0.0075666666652978165	sync																															
30.466666666666242	0.006900000000314321	sync																															
30.55739999999878	0.0069333333340182435	sync																															
30.585799999999836	0.007233333333715564	sync																															
30.616233333333184	0.006366666666508536	sync																															
30.72360000000026	0.00926666666600795	sync																															
30.808200000000397	0.008733333332202164	sync																															
30.83633333333364	0.007666666666409583	sync																															
30.863800000000083	0.007999999999810825	sync																															
30.89793333333273	0.005733333333409973	sync																															
30.939900000000307	0.0072999999993044185	sync																															
31.035566666666455	0.007233333333715564	sync																															
31.106366666665963	0.007133333334422787	sync																															
31.157433333332847	0.008266666667623213	sync																															
31.18829999999889	0.006633333334320923	sync																															
31.262899999998808	0.008866666667017853	sync																															
31.34496666666655	0.0073333333330083406	sync																															
31.380699999998797	0.00763333333452465	sync																															
31.454266666666626	0.006933333332199254	sync																															
31.482666666665864	0.007600000000820728	sync																															
31.511733333333723	0.006933333332199254	sync																															
31.55273333333298	0.0069333333340182435	sync																															
31.58946666666543	0.006966666667722166	sync																															
31.617833333332783	0.00793333333422197	sync																															
31.681333333332987	0.009166666666715173	sync																															
31.72536666666656	0.006633333332501934	sync																															
31.753700000000208	0.006999999999607098	sync																															
31.79666666666617	0.0069333333340182435	sync																															
31.846833333332143	0.007600000000820728	sync																															
31.887733333332108	0.007600000000820728	sync																															
32.032899999999245	0.007600000000820728	sync																															
32.1226666666671	0.006933333332199254	sync																															
32.15989999999965	0.007966666666106903	sync																															
32.19760000000042	0.007999999999810825	sync																															
32.24856666666619	0.008466666666208766	sync																															
32.293399999999565	0.0069333333340182435	sync																															
32.33163333333232	0.0069333333340182435	sync																															
32.382800000000316	0.0072999999993044185	sync																															
32.45686666666643	0.00823333333391929	sync																															
32.523933333332934	0.007633333332705661	sync																															
32.555199999999786	0.006366666666508536	sync																															
32.63926666666612	0.007233333333715564	sync																															
32.66553333333377	0.006633333332501934	sync																															
32.76193333333231	0.0069333333340182435	sync																															
32.80363333333389	0.006966666665903176	sync																															
32.89953333333233	0.0069333333340182435	sync																															
32.96436666666614	0.006900000000314321	sync																															
33.050433333332876	0.007266666667419486	sync																															
33.08639999999923	0.007233333333715564	sync																															
33.1304333333328	0.008033333333514747	sync																															
33.175666666666984	0.005733333333409973	sync																															
33.238000000000284	0.0072999999993044185	sync																															
33.27366666666694	0.007633333332705661	sync																															
33.316566666665494	0.006000000001222361	sync																															
33.343700000000354	0.008299999999508145	sync																															
33.38813333333292	0.006900000000314321	sync																															
33.452000000000226	0.006366666666508536	sync																															
33.480166666667174	0.007633333332705661	sync																															
33.50889999999981	0.007933333332402981	sync																															
33.55473333333339	0.007233333333715564	sync																															
33.599766666667165	0.007899999998699059	sync																															
33.63576666666722	0.007933333332402981	sync																															
33.681566666667095	0.006299999999100692	sync																															
33.70936666666694	0.006899999998495332	sync																															
33.7536333333328	0.006633333334320923	sync																															
33.804533333332984	0.008466666666208766	sync																															
33.846466666666856	0.006199999999807915	sync																															
33.95806666666704	0.006599999998798012	sync																															
34.00910000000022	0.006933333332199254	sync																															
34.037499999999454	0.006900000000314321	sync																															
34.06750000000011	0.006666666666205856	sync																															
34.11376666666638	0.009533333333820337	sync																															
34.12033333333329	16.66713333333246	trial																															
34.123866666666665	16.65636666666667	trials	3.0	2.0	1.0	2.0	1.0	2157.0				4461.0				47.768566666666665																	
34.148133333333135	0.008466666666208766	sync																															
34.20106666666561	0.008266666667623213	sync																															
34.230166666667174	0.007599999999001739	sync																															
34.259966666665605	0.006900000000314321	sync																															
34.341599999998834	0.0069333333340182435	sync																															
34.41583333333347	0.007266666665600496	sync																															
34.48126666666667	0.006933333332199254	sync																															
34.51576666666642	0.007266666667419486	sync																															
34.61863333333258	0.00763333333452465	sync																															
34.657666666666955	0.007366666666712263	sync																															
34.6946999999991	0.006900000000314321	sync																															
34.78809999999885	0.0069333333340182435	sync																															
34.86076666666577	0.009133333333011251	sync																															
34.94733333333261	0.007300000001123408	sync																															
35.0056999999988	0.008800000001428998	sync																															
35.04349999999886	0.006900000000314321	sync																															
35.07363333333251	0.008400000000619912	sync																															
35.13356666666641	0.0069333333340182435	sync																															
35.17176666666546	0.006300000000919681	sync																															
35.19879999999921	0.006600000000617001	sync																															
35.3187333333326	0.006900000000314321	sync																															
35.39476666666542	0.008000000001629815	sync																															
35.470333333333656	0.009233333332304028	sync																															
35.50163333333239	0.006900000000314321	sync																															
35.55909999999949	0.007600000000820728	sync																															
35.626100000000406	0.007266666665600496	sync																															
35.66273333333356	0.007966666666106903	sync																															
35.73093333333327	0.006933333332199254	sync																															
35.773866666665526	0.006900000000314321	sync																															
35.81670000000031	0.006933333332199254	sync																															
35.84869999999955	0.0069333333340182435	sync																															
35.92383333333328	0.007633333332705661	sync																															
35.97713333333286	0.009000000000014552	sync																															
36.02953333333335	0.006933333332199254	sync																															
36.07939999999962	0.006900000000314321	sync																															
36.16973333333317	0.00866666666661331	sync																															
36.21033333333344	0.006299999999100692	sync																															
36.305999999999585	0.0069333333340182435	sync																															
36.33476666666593	0.006900000000314321	sync																															
36.37039999999888	0.007300000001123408	sync																															
36.42586666666557	0.007700000000113505	sync																															
36.46263333333354	0.006900000000314321	sync																															
36.502833333333	0.008766666665906087	sync																															
36.55603333333329	0.007900000000518048	sync																															
36.59923333333336	0.0072999999993044185	sync																															
36.65826666666635	0.007633333332705661	sync																															
36.74229999999898	0.00733333333482733	sync																															
36.787499999999454	0.0069333333340182435	sync																															
36.82556666666551	0.006900000000314321	sync																															
36.87709999999879	0.007533333333412884	sync																															
36.90609999999924	0.007300000001123408	sync																															
36.9295	2.1784999999999997	nonthetas																				38.019	73859.0	78216.0	76038.0				1.3825412863668654	1.1	0.21894805988790003	2.0	2.0
36.9433999999992	0.007600000000820728	sync																															
37.130766666666204	0.007600000000820728	sync																															
37.16679999999997	0.007566666667116806	sync																															
37.212333333333845	0.00703333333331102	sync																															
37.24966666666569	0.00763333333452465	sync																															
37.28769999999986	0.007566666667116806	sync																															
37.50659999999971	0.00703333333331102	sync																															
37.56379999999899	0.006900000000314321	sync																															
37.59373333333224	0.007600000000820728	sync																															
37.669699999999466	0.00836666666691599	sync																															
37.70009999999911	0.007300000001123408	sync																															
37.73116666666556	0.00853333333361661	sync																															
37.79773333333378	0.007599999999001739	sync																															
37.82679999999982	0.006900000000314321	sync																															
37.91116666666585	0.006633333334320923	sync																															
37.947866666666414	0.0069333333340182435	sync																															
38.013200000000325	0.006899999998495332	sync																															
38.08823333333294	0.007433333334120107	sync																															
38.126100000000406	0.0072999999993044185	sync																															
38.15813333333335	0.007499999999708962	sync																															
38.21073333333243	0.006600000000617001	sync																															
38.31493333333219	0.007900000000518048	sync																															
38.36576666666679	0.0075666666652978165	sync																															
38.39476666666542	0.008866666667017853	sync																															
38.44816666666611	0.008799999999610009	sync																															
38.488166666666984	0.007366666666712263	sync																															
38.55336666666608	0.006999999999607098	sync																															
38.59093333333385	0.0072999999993044185	sync																															
38.62323333333279	0.0069333333340182435	sync																															
38.71946666666645	0.008799999999610009	sync																															
38.78666666666595	0.006566666666913079	sync																															
38.830300000000534	0.006466666665801313	sync																															
38.869799999999486	0.006566666666913079	sync																															
38.95596666666552	0.00793333333422197	sync																															
38.98886666666567	0.006366666666508536	sync																															
39.024266666666335	0.006900000000314321	sync																															
39.10876666666718	0.006633333332501934	sync																															
39.15213333333213	0.0072000000000116415	sync																															
39.24363333333258	0.007600000000820728	sync																															
39.32080000000042	0.009000000000014552	sync																															
39.35513333333347	0.008233333332100301	sync																															
39.402333333332535	0.007233333333715564	sync																															
39.431900000000496	0.0073333333330083406	sync																															
39.47239999999965	0.00853333333361661	sync																															
39.50613333333331	0.008133333332807524	sync																															
39.545266666666976	0.008099999999103602	sync																															
39.57889999999952	0.009000000000014552	sync																															
39.62579999999889	0.009633333334932104	sync																															
39.659833333332244	0.007800000001225271	sync																															
39.70330000000013	0.006900000000314321	sync																															
39.73853333333227	0.007566666667116806	sync																															
39.77986666666675	0.007633333332705661	sync																															
39.824333333333016	0.006866666666610399	sync																															
39.88903333333383	0.006666666666205856	sync																															
39.93323333333228	0.008133333334626514	sync																															
39.98570000000018	0.009333333333415794	sync																															
40.027900000000045	0.006933333332199254	sync																															
40.05720000000019	0.006900000000314321	sync																															
40.08833333333223	0.0069333333340182435	sync																															
40.15433333333294	0.009299999999711872	sync																															
40.19476666666651	0.006633333332501934	sync																															
40.22313333333386	0.0072999999993044185	sync																															
40.29273333333276	0.00793333333422197	sync																															
40.32306666666682	0.007266666665600496	sync																															
40.3824999999988	0.00836666666691599	sync																															
40.4353333333338	0.008766666665906087	sync																															
40.48236666666617	0.007233333333715564	sync																															
40.53913333333276	0.006333333332804614	sync																															
40.5681999999988	0.009066666667422396	sync																															
40.60616666666556	0.006900000000314321	sync																															
40.63483333333261	0.007300000001123408	sync																															
40.67076666666708	0.007233333331896574	sync																															
40.72569999999996	0.008333333333212067	sync																															
40.811733333332995	0.006600000000617001	sync																															
40.85609999999997	0.008299999999508145	sync																															
40.91246666666575	0.009000000000014552	sync																															
41.01373333333231	0.007533333333412884	sync																															
41.05693333333238	0.007300000001123408	sync																															
41.09123333333355	0.006933333332199254	sync																															
41.128899999998794	0.007266666667419486	sync																															
41.165899999999056	0.00793333333422197	sync																															
41.22540000000026	0.008333333333212067	sync																															
41.25903333333281	0.008600000001024455	sync																															
41.36523333333298	0.008166666666511446	sync																															
41.39973333333273	0.006633333334320923	sync																															
41.45566666666582	0.0069333333340182435	sync																															
41.491233333333184	0.006999999999607098	sync																															
41.51963333333242	0.009133333333011251	sync																															
41.60769999999957	0.0072999999993044185	sync																															
41.63776666666581	0.007266666667419486	sync																															
41.69806666666682	0.006933333332199254	sync																															
41.733400000000074	0.007899999998699059	sync																															
41.76583333333383	0.008466666666208766	sync																															
41.79633333333277	0.00836666666691599	sync																															
41.835966666666536	0.007400000000416185	sync																															
41.86573333333308	0.006600000000617001	sync																															
41.911533333332954	0.006600000000617001	sync																															
41.96309999999994	0.0074333333323011175	sync																															
42.009566666666615	0.007233333333715564	sync																															
42.053566666666484	0.006900000000314321	sync																															
42.11783333333278	0.0069333333340182435	sync																															
42.16386666666676	0.009366666667119716	sync																															
42.30269999999928	0.007266666667419486	sync																															
42.39399999999932	0.006633333334320923	sync																															
42.43186666666679	0.008099999999103602	sync																															
42.48046666666687	0.008799999999610009	sync																															
42.54280000000017	0.006599999998798012	sync																															
42.59123333333355	0.0070666666670149425	sync																															
42.62756666666701	0.009366666665300727	sync																															
42.707566666666935	0.007599999999001739	sync																															
42.73886666666567	0.007233333333715564	sync																															
42.79920000000038	0.008099999999103602	sync																															
42.91859999999997	0.007233333333715564	sync																															
42.96423333333314	0.0069333333340182435	sync																															
43.03109999999924	0.00793333333422197	sync																															
43.06779999999981	0.007233333333715564	sync																															
43.114066666666076	0.00866666666661331	sync																															
43.15316666666604	0.006999999999607098	sync																															
43.1838666666672	0.008099999999103602	sync																															
43.216033333333144	0.008633333332909388	sync																															
43.262466666666114	0.007266666667419486	sync																															
43.30939999999919	0.0069333333340182435	sync																															
43.34650000000056	0.006933333332199254	sync																															
43.3758666666663	0.007566666667116806	sync																															
43.4340000000002	0.00866666666661331	sync																															
43.47116666666716	0.0072000000000116415	sync																															
43.499800000000505	0.0073333333330083406	sync																															
43.55573333333359	0.009666666666817036	sync																															
43.588066666666236	0.007900000000518048	sync																															
43.64260000000013	0.006933333332199254	sync																															
43.728966666666565	0.007933333332402981	sync																															
43.78013333333274	0.006566666666913079	sync																															
43.866566666666586	0.008599999999205465	sync																															
43.94556666666631	0.006900000000314321	sync																															
44.07326666666722	0.006733333331794711	sync																															
44.11779999999908	0.007866666666814126	sync																															
44.18926666666721	0.008566666665501543	sync																															
44.24116666666578	0.006966666667722166	sync																															
44.32889999999952	0.00823333333391929	sync																															
44.368166666666184	0.00806666666721867	sync																															
44.40956666666625	0.007400000000416185	sync																															
44.47253333333265	0.007999999999810825	sync																															
44.54499999999916	0.008600000001024455	sync																															
44.60943333333216	0.008766666667725076	sync																															
44.65239999999994	0.008499999999912689	sync																															
