onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
15.227333333333263	0.00836666666691599	sync																															
15.281933333333654	0.008533333332707116	sync																															
15.324833333333117	0.0076666666673190775	sync																															
15.38839999999982	0.009833333333517658	sync																															
15.440066666667008	0.0077666666666118545	sync																															
15.472733333333053	0.00866666666661331	sync																															
15.515466666666725	0.00830000000041764	sync																															
15.558666666666795	0.008266666666713718	sync																															
15.615833333333285	0.009466666666412493	sync																															
15.664766666666765	0.008766666666815581	sync																															
15.727100000000064	0.0077666666666118545	sync																															
15.768766666667034	0.008799999999610009	sync																															
15.849600000000464	0.008866666666108358	sync																															
15.900166666666337	0.007933333333312476	sync																															
15.980433333333167	0.008933333333516202	sync																															
16.01969999999983	0.007933333333312476	sync																															
16.05370000000039	0.009133333333011251	sync																															
16.167199999999866	0.00853333333361661	sync																															
16.237533333332976	0.008966666667220125	sync																															
16.272633333333033	0.007533333333412884	sync																															
16.324999999999818	0.006900000000314321	sync																															
16.366333333333387	0.008799999999610009	sync																															
16.416133333333164	0.009200000000419095	sync																															
16.450366666666923	0.009299999999711872	sync																															
16.48286666666627	0.007866666666814126	sync																															
16.524099999999635	0.007566666667116806	sync																															
16.558833333333496	0.007633333333615155	sync																															
16.60706666666647	0.010000000000218279	sync																															
16.64253333333363	0.007566666666207311	sync																															
16.688566666666702	0.006933333333108749	sync																															
16.720566666666855	0.007633333333615155	sync																															
16.79496666666637	0.009333333333415794	sync																															
16.91173333333336	0.009566666666614765	sync																															
16.953533333333326	0.00873333333311166	sync																															
17.02163333333374	0.006966666665903176	sync																															
17.106966666666267	0.007233333333715564	sync																															
17.164666666666562	0.009533333333820337	sync																															
17.198300000000017	0.008799999999610009	sync																															
17.231533333333573	0.007899999999608553	sync																															
17.304166666666788	0.007666666666409583	sync																															
17.36040000000048	0.007233333332806069	sync																															
17.498199999999997	0.01023333333341725	sync																															
17.54223333333357	0.008799999999610009	sync																															
17.58616666666694	0.009133333333011251	sync																															
17.640400000000227	0.007300000000213913	sync																															
17.682833333333292	0.007233333333715564	sync																															
17.72263333333376	0.009399999999914144	sync																															
17.756199999999808	0.00830000000041764	sync																															
17.85053333333326	0.009033333333718474	sync																															
17.95169999999962	0.008966666667220125	sync																															
18.022433333333538	0.009833333333517658	sync																															
18.08123333333333	0.007899999999608553	sync																															
18.200300000000425	0.0091999999995096	sync																															
18.237933333333785	0.008299999999508145	sync																															
18.27116666666643	0.00883333333331393	sync																															
18.316066666666302	0.008033333333514747	sync																															
18.367433333333793	0.0072999999993044185	sync																															
18.40883333333295	0.00830000000041764	sync																															
18.443733333333512	0.008466666666208766	sync																															
18.493000000000393	0.009433333332708571	sync																															
18.626066666666702	0.008799999999610009	sync																															
18.666633333333266	0.009000000000014552	sync																															
18.8121666666666	0.008633333333818882	sync																															
18.862033333333784	0.0093333333325063	sync																															
18.921233333333475	0.00860000000011496	sync																															
18.965666666666948	0.00860000000011496	sync																															
19.014633333333222	0.007266666666509991	sync																															
19.05063333333328	0.007966666667016398	sync																															
19.131266666666306	0.007600000000820728	sync																															
19.164266666666663	0.007866666666814126	sync																															
19.252700000000004	0.008033333333514747	sync																															
19.33526666666694	0.007599999999911233	sync																															
19.367533333333085	0.009000000000014552	sync																															
19.44499999999971	0.0069333333340182435	sync																															
19.485499999999774	0.008499999999912689	sync																															
19.515800000000127	0.00836666666691599	sync																															
19.55013333333318	0.008566666667320533	sync																															
19.593466666667155	0.007899999999608553	sync																															
19.625266666666903	0.009500000000116415	sync																															
19.66700000000037	0.009000000000014552	sync																															
19.69953333333342	0.0072000000000116415	sync																															
19.737466666666478	0.009266666666917445	sync																															
19.78309999999965	0.007866666666814126	sync																															
19.833700000000135	0.008133333332807524	sync																															
19.969033333333755	0.006933333333108749	sync																															
20.0001666666667	0.008333333333212067	sync																															
20.036200000000463	0.008799999999610009	sync																															
20.066833333333307	0.008633333333818882	sync																															
20.130600000000413	0.010800000000017462	sync																															
20.17903333333379	0.00883333333331393	sync																															
20.22933333333367	0.008299999999508145	sync																															
20.26413333333312	0.0076666666673190775	sync																															
20.32306666666682	0.008266666666713718	sync																															
20.36279999999988	0.006933333333108749	sync																															
20.430100000000493	0.007599999999911233	sync																															
20.464266666666845	0.010133333333214978	sync																															
20.524566666666942	0.00746666666600504	sync																															
20.589333333333343	0.00896666666631063	sync																															
20.663566666667066	0.008699999999407737	sync																															
20.721966666666958	0.007899999999608553	sync																															
20.78803333333326	0.009233333333213523	sync																															
20.840466666666543	0.006900000000314321	sync																															
20.868833333332987	0.007566666667116806	sync																															
20.899033333333136	0.009433333333618066	sync																															
20.9357333333337	0.007599999999911233	sync																															
21.042266666666364	0.009200000000419095	sync																															
21.076533333333828	0.008466666666208766	sync																															
21.14310000000023	0.008799999999610009	sync																															
21.20446666666703	0.008766666665906087	sync																															
21.243900000000394	0.006933333333108749	sync																															
21.272333333333336	0.007266666666509991	sync																															
21.30346666666628	0.009066666667422396	sync																															
21.34349999999995	0.006933333333108749	sync																															
21.42126666666627	0.008966666667220125	sync																															
21.478066666666564	0.008766666666815581	sync																															
21.595333333333656	0.007266666666509991	sync																															
21.628099999999904	0.008266666666713718	sync																															
21.693033333333005	0.007266666667419486	sync																															
21.79353333333347	0.008799999999610009	sync																															
21.847566666666353	0.009500000000116415	sync																															
21.903633333333346	0.009200000000419095	sync																															
21.934333333333598	0.006933333333108749	sync																															
22.03949999999986	0.008033333333514747	sync																															
22.188733333333403	0.008466666666208766	sync																															
22.255299999999806	0.008766666666815581	sync																															
22.3087000000005	0.007266666666509991	sync																															
22.350333333333765	0.0072999999993044185	sync																															
22.419799999999668	0.00883333333331393	sync																															
22.472433333333356	0.00853333333361661	sync																															
22.55500000000029	0.009133333333011251	sync																															
22.647899999999936	0.008700000000317232	sync																															
22.714166666666642	0.008100000000013097	sync																															
22.878166666666402	0.0069333333340182435	sync																															
22.925600000000486	0.00883333333331393	sync																															
22.983833333333678	0.006933333333108749	sync																															
23.064233333333505	0.008766666666815581	sync																															
23.098399999999856	0.007633333333615155	sync																															
23.131166666667013	0.00746666666600504	sync																															
23.191033333333507	0.007533333333412884	sync																															
23.231766666666772	0.009600000000318687	sync																															
23.33349999999973	0.007599999999911233	sync																															
23.365833333333285	0.00830000000041764	sync																															
23.399099999999635	0.007633333333615155	sync																															
23.457500000000437	0.007633333332705661	sync																															
23.511000000000422	0.007566666666207311	sync																															
23.557600000000093	0.007300000000213913	sync																															
23.604533333333166	0.009066666666512901	sync																															
23.639066666666622	0.008800000000519503	sync																															
23.671633333333375	0.009500000000116415	sync																															
23.705866666667134	0.008266666665804223	sync																															
23.754166666666606	0.009233333333213523	sync																															
23.797866666666778	0.009866666666312085	sync																															
23.840066666666644	0.008766666666815581	sync																															
23.890566666666928	0.007966666666106903	sync																															
23.939500000000407	0.007633333332705661	sync																															
24.012066666667124	0.00896666666631063	sync																															
24.072933333333822	0.008299999999508145	sync																															
24.114700000000084	0.009466666666412493	sync																															
24.150533333333442	0.00889999999981228	sync																															
24.236066666666375	0.007233333333715564	sync																															
24.299466666666376	0.007599999999911233	sync																															
24.34246666666695	0.008399999999710417	sync																															
24.37920000000031	0.00866666666661331	sync																															
24.500266666666903	0.007633333332705661	sync																															
24.540966666666463	0.007599999999911233	sync																															
24.651433333333443	0.006933333333108749	sync																															
24.70656666666673	0.008700000000317232	sync																															
24.748433333333196	0.007266666666509991	sync																															
24.78570000000036	0.007599999999911233	sync																															
24.884333333333416	0.007866666666814126	sync																															
24.91529999999966	0.006900000000314321	sync																															
24.951266666666925	0.006999999999607098	sync																															
24.98700000000008	0.007266666666509991	sync																															
25.055833333333794	0.009666666665907542	sync																															
25.10779999999977	0.007633333333615155	sync																															
25.13919999999962	0.008800000000519503	sync																															
25.200300000000425	0.006933333333108749	sync																															
25.329333333333125	0.007633333333615155	sync																															
25.363500000000386	0.007266666666509991	sync																															
25.440033333333304	0.00853333333361661	sync																															
25.470000000000255	0.007233333332806069	sync																															
25.50636666666651	0.00866666666661331	sync																															
25.591033333333144	0.007566666667116806	sync																															
25.654499999999643	0.007600000000820728	sync																															
25.721233333333657	0.007633333332705661	sync																															
25.762133333333622	0.007633333332705661	sync																															
25.82589999999982	0.007266666666509991	sync																															
25.898533333333035	0.007233333333715564	sync																															
25.930033333333085	0.006900000000314321	sync																															
25.967999999999847	0.007266666666509991	sync																															
26.109999999999673	0.007400000000416185	sync																															
26.149366666666538	0.007233333333715564	sync																															
26.19413333333341	0.011166666666213132	sync																															
26.278233333333446	0.009166666666715173	sync																															
26.34876666666696	0.010066666666716628	sync																															
26.386333333333823	0.008533333332707116	sync																															
26.422300000000178	0.00896666666631063	sync																															
26.459100000000035	0.009866666666312085	sync																															
26.553799999999683	0.008966666667220125	sync																															
26.590100000000348	0.01053333333311457	sync																															
26.645966666666936	0.007966666666106903	sync																															
26.677266666666583	0.008399999999710417	sync																															
26.72876666666707	0.006966666665903176	sync																															
26.76720000000023	0.008799999999610009	sync																															
26.83690000000024	0.006933333333108749	sync																															
26.89436666666643	0.006900000000314321	sync																															
26.939666666667108	0.006899999999404827	sync																															
27.045733333333374	0.007966666667016398	sync																															
27.076366666667127	0.008566666666411038	sync																															
27.127766666666503	0.007333333333917835	sync																															
27.177999999999884	0.009133333333920746	sync																															
27.21389999999974	0.009000000000014552	sync																															
27.2484000000004	0.007633333332705661	sync																															
27.296233333333475	0.007233333332806069	sync																															
27.331766666667136	0.008699999999407737	sync																															
27.366299999999683	0.007233333333715564	sync																															
27.40803333333315	0.009000000000014552	sync																															
27.58116666666683	0.007899999999608553	sync																															
27.610899999999674	0.007133333333513292	sync																															
27.679200000000492	0.0072999999993044185	sync																															
27.70799999999963	0.007266666667419486	sync																															
27.757533333333413	0.009866666666312085	sync																															
27.79813333333368	0.007233333332806069	sync																															
27.83486666666704	0.008199999999305874	sync																															
27.871799999999894	0.008033333333514747	sync																															
27.90996666666706	0.006899999999404827	sync																															
27.977833333333365	0.010333333333619521	sync																															
28.02139999999963	0.011333333333823248	sync																															
28.08060000000023	0.01076666666631354	sync																															
28.15123333333304	0.009466666667321988	sync																															
28.194400000000314	0.009966666666514357	sync																															
28.248199999999997	0.009833333333517658	sync																															
28.327100000000428	0.009733333333315386	sync																															
28.441899999999805	0.010533333334024064	sync																															
28.49443333333329	0.011199999999917054	sync																															
28.572166666666817	0.01209999999991851	sync																															
28.715966666666645	0.012999999999919964	sync																															
28.788166666667166	0.01083333333281189	sync																															
28.829333333333125	0.010066666666716628	sync																															
28.8742000000002	0.009399999999914144	sync																															
28.92926666666699	0.013799999999719148	sync																															
29.006166666667013	0.008799999999610009	sync																															
29.039700000000266	0.007899999999608553	sync																															
29.07896666666693	0.006899999999404827	sync																															
29.11490000000049	0.006899999999404827	sync																															
29.160633333332953	0.0078000000003157766	sync																															
29.213133333333644	0.007566666666207311	sync																															
29.318133333333208	0.007233333333715564	sync																															
29.34836666666706	0.008233333333009796	sync																															
29.40916666666635	0.006900000000314321	sync																															
29.450033333333522	0.007566666666207311	sync																															
29.47910000000047	0.00889999999981228	sync																															
29.544866666667076	0.007966666666106903	sync																															
29.594933333333756	0.007633333332705661	sync																															
29.64549999999963	0.0069333333340182435	sync																															
29.772100000000137	0.006933333333108749	sync																															
29.890000000000327	0.007233333332806069	sync																															
29.918666666666468	0.007300000000213913	sync																															
29.949666666666417	0.0076666666673190775	sync																															
29.97980000000007	0.007599999999911233	sync																															
30.019833333333736	0.007633333332705661	sync																															
30.05386666666709	0.00896666666631063	sync																															
30.130033333333813	0.006899999999404827	sync																															
30.162433333332956	0.007333333333917835	sync																															
30.218366666666952	0.007233333332806069	sync																															
30.300600000000486	0.008766666665906087	sync																															
30.343766666666852	0.008299999999508145	sync																															
30.3759666666665	0.006600000000617001	sync																															
30.428100000000086	0.006933333333108749	sync																															
30.463766666666743	0.00866666666661331	sync																															
30.574566666667124	0.006933333333108749	sync																															
30.60716666666667	0.008799999999610009	sync																															
30.655399999999645	0.007266666667419486	sync																															
30.693433333333815	0.007266666666509991	sync																															
30.72213333333366	0.007233333332806069	sync																															
30.760966666666718	0.0072000000000116415	sync																															
30.81783333333351	0.00883333333331393	sync																															
30.85796666666647	0.007233333333715564	sync																															
30.89090000000033	0.00883333333331393	sync																															
30.929966666666587	0.007599999999911233	sync																															
30.96753333333345	0.007599999999911233	sync																															
30.996566666666695	0.006933333333108749	sync																															
31.02496666666684	0.00853333333361661	sync																															
31.068199999999706	0.007633333333615155	sync																															
31.10416666666697	0.006966666666812671	sync																															
31.17053333333297	0.007566666667116806	sync																															
31.215900000000147	0.008799999999610009	sync																															
31.26373333333322	0.006933333333108749	sync																															
31.330766666666932	0.007599999999911233	sync																															
31.422599999999875	0.007233333333715564	sync																															
31.563500000000204	0.008299999999508145	sync																															
31.711933333333036	0.006966666666812671	sync																															
31.73999999999978	0.007300000000213913	sync																															
31.797433333333174	0.007266666666509991	sync																															
31.869133333333593	0.006933333333108749	sync																															
31.926533333333282	0.006933333333108749	sync																															
32.013033333333624	0.009000000000014552	sync																															
32.05073333333348	0.009166666666715173	sync																															
32.10103333333336	0.009166666666715173	sync																															
32.137633333333724	0.010333333332710026	sync																															
32.188433333333705	0.008799999999610009	sync																															
32.24053333333359	0.006866666666610399	sync																															
32.285899999999856	0.007599999999911233	sync																															
32.33973333333324	0.006900000000314321	sync																															
32.38523333333342	0.0073333333330083406	sync																															
32.414033333333464	0.008266666666713718	sync																															
32.46073333333334	0.007466666666914534	sync																															
32.4979666666668	0.006666666666205856	sync																															
32.59853333333376	0.008266666666713718	sync																															
32.65316666666695	0.006933333333108749	sync																															
32.73263333333307	0.007300000000213913	sync																															
32.789766666666765	0.007566666666207311	sync																															
32.83989999999994	0.007233333333715564	sync																															
32.88349999999991	0.007233333333715564	sync																															
32.94506666666712	0.0072999999993044185	sync																															
33.004066666666404	0.007233333333715564	sync																															
33.048333333333176	0.00853333333361661	sync																															
33.09736666666686	0.0078000000003157766	sync																															
33.1279999999997	0.007599999999911233	sync																															
33.17876666666689	0.008100000000013097	sync																															
33.218633333332946	0.007133333333513292	sync																															
33.296233333333475	0.008866666667017853	sync																															
33.335633333333135	0.0069333333340182435	sync																															
33.36403333333328	0.008033333333514747	sync																															
33.467899999999645	0.007266666667419486	sync																															
33.53336666666655	0.007300000000213913	sync																															
33.5621000000001	0.006933333333108749	sync																															
33.590799999999945	0.007133333333513292	sync																															
33.61909999999989	0.007300000000213913	sync																															
33.69903333333332	0.007599999999911233	sync																															
33.7494999999999	0.006900000000314321	sync																															
33.780399999999645	0.009133333333920746	sync																															
33.8109666666669	0.006933333333108749	sync																															
33.840233333333344	0.008333333333212067	sync																															
33.95916666666653	0.007933333333312476	sync																															
33.99549999999999	0.008866666667017853	sync																															
34.03036666666685	0.008133333332807524	sync																															
34.07506666666632	0.008433333333414339	sync																															
34.11443333333318	0.00830000000041764	sync																															
34.20960000000014	0.0073333333330083406	sync																															
34.25460000000021	0.006933333333108749	sync																															
34.365600000000086	0.007599999999911233	sync																															
34.39599999999973	0.007833333334019699	sync																															
34.435833333332994	0.006666666667115351	sync																															
34.49340000000029	0.006933333333108749	sync																															
34.53626666666696	0.008299999999508145	sync																															
34.58956666666654	0.007900000000518048	sync																															
34.66179999999986	0.008633333333818882	sync																															
34.69823333333352	0.007233333332806069	sync																															
34.7480333333333	0.007599999999911233	sync																															
34.842166666666344	0.0069333333340182435	sync																															
34.88510000000042	0.007233333332806069	sync																															
34.914933333333465	0.007533333333412884	sync																															
34.95573333333323	0.0063333333337141084	sync																															
35.02923333333365	0.007233333332806069	sync																															
35.09299999999985	0.007000000000516593	sync																															
35.16150000000016	0.006933333333108749	sync																															
35.22883333333357	0.006933333333108749	sync																															
35.30320000000029	0.006933333333108749	sync																															
35.35996666666688	0.007633333333615155	sync																															
35.395966666666936	0.007666666666409583	sync																															
35.42506666666668	0.006933333333108749	sync																															
35.45343333333312	0.0069333333340182435	sync																															
35.503200000000106	0.009166666666715173	sync																															
35.55593333333309	0.0069333333340182435	sync																															
35.593233333333046	0.007466666666914534	sync																															
35.63270000000011	0.0072000000000116415	sync																															
35.697966666666616	0.006933333333108749	sync																															
35.72666666666646	0.007266666666509991	sync																															
35.75540000000001	0.006933333333108749	sync																															
35.79133333333357	0.006933333333108749	sync																															
35.83076666666693	0.006300000000010186	sync																															
35.99473333333299	0.0069333333340182435	sync																															
36.03033333333315	0.007266666666509991	sync																															
36.06603333333351	0.007599999999911233	sync																															
36.10893333333297	0.007600000000820728	sync																															
36.16636666666636	0.008633333333818882	sync																															
36.20993333333354	0.007599999999911233	sync																															
36.26886666666633	0.007633333333615155	sync																															
36.3076333333338	0.007266666666509991	sync																															
36.36513333333369	0.006933333333108749	sync																															
36.435366666666596	0.007300000000213913	sync																															
36.471466666666856	0.007633333333615155	sync																															
36.5005666666666	0.006900000000314321	sync																															
36.536533333332954	0.0069333333340182435	sync																															
36.58640000000014	0.006933333333108749	sync																															
36.62243333333299	0.0069333333340182435	sync																															
36.66736666666657	0.00853333333361661	sync																															
36.71226666666644	0.007900000000518048	sync																															
36.75583333333361	0.007599999999911233	sync																															
36.785899999999856	0.006933333333108749	sync																															
36.81653333333361	0.0073333333330083406	sync																															
36.852200000000266	0.008933333333516202	sync																															
36.88203333333331	0.006900000000314321	sync																															
36.92699999999968	0.0069333333340182435	sync																															
36.96666666666715	26.436233333332893	trial																															
36.97123333333333	26.425133333333335	trials	3.0	2.0	1.0	2.0	1.0	3223.0				5826.0				60.38633333333333																	
36.98733333333348	0.00883333333331393	sync																															
37.08320000000003	0.007266666666509991	sync																															
37.123999999999796	0.009300000000621367	sync																															
37.18296666666629	0.009533333333820337	sync																															
37.24056666666638	0.010666666667020763	sync																															
37.27786666666634	0.009433333333618066	sync																															
37.380933333333815	0.007999999999810825	sync																															
37.4351333333334	0.008499999999912689	sync																															
37.47119999999995	0.007666666666409583	sync																															
37.50636666666651	0.009300000000621367	sync																															
37.58799999999974	0.008733333334021154	sync																															
37.61819999999989	0.007300000000213913	sync																															
37.70636666666633	0.007266666667419486	sync																															
37.74170000000049	0.007599999999911233	sync																															
37.85410000000047	0.006899999999404827	sync																															
37.89696666666714	0.006899999999404827	sync																															
37.9375	0.009566666666614765	sync																															
37.96849999999995	0.009500000000116415	sync																															
38.06946666666681	0.006933333333108749	sync																															
38.16536666666707	0.007599999999911233	sync																															
38.210866666666334	0.007700000000113505	sync																															
38.243900000000394	0.007533333333412884	sync																															
38.28456666666716	0.007133333332603797	sync																															
38.315200000000004	0.0072000000000116415	sync																															
38.39606666666714	0.007233333332806069	sync																															
38.45436666666683	0.007300000000213913	sync																															
38.483900000000176	0.007700000000113505	sync																															
38.52070000000003	0.006933333333108749	sync																															
38.61816666666709	0.008499999999912689	sync																															
38.64816666666684	0.006933333333108749	sync																															
38.6870666666664	0.009500000000116415	sync																															
38.768533333333835	0.006933333333108749	sync																															
38.80630000000019	0.007233333332806069	sync																															
38.852433333333465	0.008333333333212067	sync																															
38.88563333333332	0.00889999999981228	sync																															
38.96626666666634	0.008200000000215368	sync																															
39.00910000000022	0.007700000000113505	sync																															
39.046800000000076	0.006900000000314321	sync																															
39.103000000000065	0.007666666666409583	sync																															
39.20290000000023	0.008266666666713718	sync																															
39.232933333333676	0.006933333333108749	sync																															
39.28943333333336	0.008633333332909388	sync																															
39.34083333333365	0.006866666666610399	sync																															
39.44719999999961	0.007300000000213913	sync																															
39.492533333333085	0.007233333333715564	sync																															
39.531766666666954	0.0065999999997075065	sync																															
39.562300000000505	0.0091999999995096	sync																															
39.65509999999995	0.006900000000314321	sync																															
39.683433333333596	0.008200000000215368	sync																															
39.74246666666659	0.00889999999981228	sync																															
39.83333333333303	0.008466666667118261	sync																															
39.87976666666691	0.006933333333108749	sync																															
39.980099999999766	0.0069333333340182435	sync																															
40.06919999999991	0.008100000000013097	sync																															
40.10906666666688	0.009133333333011251	sync																															
40.14196666666703	0.009133333333011251	sync																															
40.20856666666714	0.0091999999995096	sync																															
40.278633333333346	0.009433333333618066	sync																															
40.355499999999665	0.007900000000518048	sync																															
40.41583333333347	0.00889999999981228	sync																															
40.46583333333365	0.006933333333108749	sync																															
40.52300000000014	0.007233333332806069	sync																															
40.58866666666654	0.007000000000516593	sync																															
40.642399999999725	0.008633333333818882	sync																															
40.72406666666666	0.007266666666509991	sync																															
40.75273333333371	0.007233333332806069	sync																															
40.78656666666666	0.007266666666509991	sync																															
40.81756666666661	0.00883333333331393	sync																															
40.874633333333804	0.006933333333108749	sync																															
40.91026666666676	0.007300000000213913	sync																															
40.97509999999966	0.009000000000014552	sync																															
41.00816666666651	0.007633333333615155	sync																															
41.05540000000019	0.009399999999914144	sync																															
41.10253333333367	0.00896666666631063	sync																															
41.17209999999977	0.007599999999911233	sync																															
41.218700000000354	0.008366666666006495	sync																															
41.28253333333305	0.006900000000314321	sync																															
41.314433333333	0.009200000000419095	sync																															
41.41370000000006	0.008799999999610009	sync																															
41.454266666666626	0.007599999999911233	sync																															
41.48329999999987	0.006933333333108749	sync																															
41.52623333333304	0.006966666666812671	sync																															
41.57250000000022	0.00883333333331393	sync																															
41.606633333333775	0.00873333333311166	sync																															
41.70036666666692	0.007599999999911233	sync																															
41.773699999999735	0.0078000000003157766	sync																															
41.834433333333436	0.010299999999915599	sync																															
41.90456666666705	0.0091999999995096	sync																															
41.95533333333333	0.00883333333331393	sync																															
42.03343333333305	0.008866666667017853	sync																															
42.07793333333302	0.009300000000621367	sync																															
42.259500000000116	0.008033333333514747	sync																															
42.29286666666667	0.009333333333415794	sync																															
42.337499999999636	0.008766666666815581	sync																															
42.376933333333	0.007266666667419486	sync																															
42.4404999999997	0.0069333333340182435	sync																															
42.47756666666646	0.008499999999912689	sync																															
42.560833333332994	0.008200000000215368	sync																															
42.608333333333576	0.007633333332705661	sync																															
42.70129999999972	0.009200000000419095	sync																															
42.73919999999998	0.006900000000314321	sync																															
42.77673333333314	0.010433333333821793	sync																															
42.8102333333336	0.007566666666207311	sync																															
42.85443333333296	0.006633333333411429	sync																															
42.92403333333368	0.00866666666661331	sync																															
42.96569999999974	0.007533333333412884	sync																															
42.997866666666596	0.008566666666411038	sync																															
43.04513333333307	0.0069333333340182435	sync																															
43.073533333333216	0.008966666667220125	sync																															
43.15203333333375	0.007566666666207311	sync																															
43.194900000000416	0.007599999999911233	sync																															
43.24266666666699	0.007233333332806069	sync																															
43.28546666666716	0.00883333333331393	sync																															
43.328700000000026	0.009100000000216824	sync																															
43.36183333333338	0.00889999999981228	sync																															
43.42533333333358	0.00889999999981228	sync																															
43.467666666666446	0.00806666666721867	sync																															
43.51276666666672	0.007966666667016398	sync																															
43.59833333333336	0.007599999999911233	sync																															
43.64396666666653	0.008166666666511446	sync																															
43.67773333333298	0.007000000000516593	sync																															
43.71113333333324	0.008333333333212067	sync																															
43.77963333333355	0.009799999999813735	sync																															
43.84453333333295	0.007600000000820728	sync																															
43.88056666666671	0.007566666667116806	sync																															
43.92590000000018	0.007599999999911233	sync																															
43.97466666666696	0.00860000000011496	sync																															
44.0632333333333	0.00860000000011496	sync																															
44.1216666666669	0.007899999999608553	sync																															
44.16633333333357	0.00873333333311166	sync																															
44.19959999999992	0.00806666666721867	sync																															
44.268699999999626	0.007600000000820728	sync																															
44.30283333333318	0.008566666667320533	sync																															
44.34400000000005	0.007866666666814126	sync																															
44.40319999999974	0.008966666667220125	sync																															
44.44599999999991	0.007933333333312476	sync																															
44.537666666667064	0.007999999999810825	sync																															
44.57139999999981	0.00860000000011496	sync																															
44.70096666666632	0.008700000000317232	sync																															
44.738733333333585	0.009333333333415794	sync																															
44.772899999999936	0.007900000000518048	sync																															
44.827733333333526	0.007599999999911233	sync																															
44.86773333333349	0.007599999999911233	sync																															
44.90283333333355	0.009966666666514357	sync																															
44.94613333333382	0.007899999999608553	sync																															
44.97713333333377	0.007999999999810825	sync																															
45.103733333333366	0.008433333333414339	sync																															
45.13670000000002	0.008566666666411038	sync																															
45.2487000000001	0.00889999999981228	sync																															
45.317466666666405	0.008900000000721775	sync																															
45.36830000000009	0.008633333332909388	sync																															
45.417599999999766	0.008499999999912689	sync																															
45.460466666666434	0.008800000000519503	sync																															
45.58259999999973	0.00836666666691599	sync																															
45.629966666666405	0.00866666666661331	sync																															
45.72106666666696	0.007233333332806069	sync																															
