onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
18.717266666666546	0.008866666667017853	sync																															
18.786233333333257	0.0072000000000116415	sync																															
18.86443333333318	0.008500000000822183	sync																															
18.90083333333405	0.007633333332705661	sync																															
18.982200000000375	0.008266666666713718	sync																															
19.016100000000733	0.007866666665904631	sync																															
19.068266666667114	0.009233333333213523	sync																															
19.185133333333397	0.006966666666812671	sync																															
19.288733333333766	0.007300000000213913	sync																															
19.319400000000314	0.007666666666409583	sync																															
19.362866666667287	0.00873333333311166	sync																															
19.398233333333337	0.00883333333331393	sync																															
19.471033333333253	0.008766666666815581	sync																															
19.521266666666634	0.007533333333412884	sync																															
19.57726666666713	0.008299999999508145	sync																															
19.609866666666676	0.007866666666814126	sync																															
19.63953333333393	0.009000000000014552	sync																															
19.686066666667102	0.007599999999911233	sync																															
19.717200000000048	0.007266666666509991	sync																															
19.749900000000707	0.0072999999993044185	sync																															
19.791566666666768	0.009133333333920746	sync																															
19.859199999999873	0.008900000000721775	sync																															
19.894366666667338	0.00889999999981228	sync																															
19.952299999999923	0.008166666667420941	sync																															
20.128200000000106	0.010066666666716628	sync																															
20.16859999999997	0.007233333333715564	sync																															
20.201566666666622	0.007233333333715564	sync																															
20.260033333333922	0.006966666666812671	sync																															
20.288400000000365	0.007300000000213913	sync																															
20.317200000000412	0.007300000000213913	sync																															
20.358400000000074	0.009266666666917445	sync																															
20.4353333333338	0.007933333333312476	sync																															
20.526833333333343	0.00836666666691599	sync																															
20.5613000000003	0.007666666666409583	sync																															
20.619566666667197	0.007933333333312476	sync																															
20.65463333333355	0.007266666666509991	sync																															
20.693666666667013	0.008433333333414339	sync																															
20.759733333333315	0.00853333333361661	sync																															
20.794033333333573	0.008200000000215368	sync																															
20.916133333333164	0.00860000000011496	sync																															
20.948533333333216	0.009133333333920746	sync																															
21.004666666666708	0.007633333333615155	sync																															
21.05506666666679	0.00883333333331393	sync																															
21.177466666666987	0.008766666666815581	sync																															
21.209566666667342	0.007633333332705661	sync																															
21.276766666666845	0.009900000000016007	sync																															
21.336766666667245	0.007266666666509991	sync																															
21.393366666667134	0.007266666666509991	sync																															
21.431300000000192	0.009333333333415794	sync																															
21.474933333333865	0.008066666666309175	sync																															
21.50720000000001	0.007533333333412884	sync																															
21.587633333333542	0.010000000000218279	sync																															
21.6208000000006	0.009933333332810435	sync																															
21.666200000000572	0.009900000000016007	sync																															
21.734600000000682	0.007966666666106903	sync																															
21.800433333333785	0.009299999999711872	sync																															
21.843766666666852	0.00860000000011496	sync																															
21.877366666666603	0.007900000000518048	sync																															
21.910899999999856	0.008466666667118261	sync																															
21.980666666667275	0.010266666666211677	sync																															
22.044700000000375	0.009833333333517658	sync																															
22.085966666666536	0.008433333333414339	sync																															
22.119466666666995	0.008866666667017853	sync																															
22.20623333333333	0.007966666667016398	sync																															
22.2467666666671	0.007833333333110204	sync																															
22.280800000000454	0.009000000000014552	sync																															
22.326000000000022	0.009033333333718474	sync																															
22.374633333333804	0.009633333333113114	sync																															
22.473133333333863	0.007599999999911233	sync																															
22.51356666666652	0.007633333333615155	sync																															
22.626733333333505	0.00889999999981228	sync																															
22.70310000000063	0.008633333332909388	sync																															
22.738266666667187	0.008333333333212067	sync																															
22.851933333333363	0.008800000000519503	sync																															
22.89713333333384	0.00926666666600795	sync																															
22.956533333333937	0.008033333332605253	sync																															
22.991399999999885	0.009833333333517658	sync																															
23.026533333333646	0.010666666667020763	sync																															
23.14883333333364	0.008200000000215368	sync																															
23.220633333333353	0.009066666666512901	sync																															
23.310600000000704	0.008466666666208766	sync																															
23.351300000000265	0.01010000000042055	sync																															
23.38420000000042	0.009166666666715173	sync																															
23.462233333333643	0.007999999999810825	sync																															
23.642700000000332	0.008299999999508145	sync																															
23.723899999999958	0.009166666666715173	sync																															
23.854233333333468	0.00883333333331393	sync																															
23.911633333334066	0.009133333333011251	sync																															
23.953833333333932	0.008533333332707116	sync																															
23.998433333333196	0.009466666667321988	sync																															
24.124533333333602	0.007899999999608553	sync																															
24.17330000000038	0.008133333332807524	sync																															
24.22320000000036	0.009500000000116415	sync																															
24.28859999999986	0.007600000000820728	sync																															
24.350833333333867	0.0073333333330083406	sync																															
24.487100000000282	0.007633333333615155	sync																															
24.549066666667386	0.0091999999995096	sync																															
24.584566666667342	0.008399999999710417	sync																															
24.63500000000022	0.010033333333012706	sync																															
24.67870000000039	0.00866666666661331	sync																															
24.712900000000445	0.007300000000213913	sync																															
24.80636666666669	0.007900000000518048	sync																															
24.857600000000275	0.007633333333615155	sync																															
24.91003333333356	0.008799999999610009	sync																															
24.9963666666672	0.009766666666109813	sync																															
25.03933333333316	0.00793333333422197	sync																															
25.072400000000016	0.007500000000618456	sync																															
25.11426666666739	0.007733333332907932	sync																															
25.16286666666656	0.0069333333340182435	sync																															
25.20253333333403	0.007266666666509991	sync																															
25.29160000000047	0.007266666666509991	sync																															
25.420000000000073	0.007866666666814126	sync																															
25.50573333333341	0.007566666667116806	sync																															
25.564900000000307	0.008399999999710417	sync																															
25.61716666666689	0.009100000000216824	sync																															
25.652666666666846	0.008033333333514747	sync																															
25.753366666666807	0.009266666666917445	sync																															
25.793466666666973	0.00883333333331393	sync																															
25.847033333333457	0.009200000000419095	sync																															
25.9361333333336	0.00883333333331393	sync																															
26.01050000000032	0.009033333333718474	sync																															
26.07606666666652	0.007966666667016398	sync																															
26.132900000000518	0.007966666666106903	sync																															
26.176066666666884	0.00896666666631063	sync																															
26.258600000000115	0.006900000000314321	sync																															
26.290600000000268	0.007966666667016398	sync																															
26.332400000000234	0.00830000000041764	sync																															
26.472200000000157	0.007300000000213913	sync																															
26.522966666667344	0.007866666665904631	sync																															
26.56880000000001	0.007233333333715564	sync																															
26.63640000000032	0.007899999999608553	sync																															
26.6869333333334	0.009033333333718474	sync																															
26.78996666666717	0.007566666666207311	sync																															
26.82140000000072	0.009000000000014552	sync																															
26.8722666666672	0.007899999999608553	sync																															
26.910166666666555	0.007566666667116806	sync																															
26.94130000000041	0.009366666666210222	sync																															
27.0	0.007000000000516593	sync																															
27.116733333333286	0.0101666666669189	sync																															
27.153533333334053	0.008566666666411038	sync																															
27.19720000000052	0.009599999999409192	sync																															
27.252700000000004	0.007900000000518048	sync																															
27.286633333334066	0.007599999999911233	sync																															
27.36273333333338	0.007300000000213913	sync																															
27.433600000000297	0.008499999999912689	sync																															
27.465866666667353	0.009433333332708571	sync																															
27.509833333333518	0.00830000000041764	sync																															
27.615833333333285	0.008499999999912689	sync																															
27.720666666667057	0.009166666666715173	sync																															
27.753366666666807	0.009033333333718474	sync																															
27.97546666666676	0.008499999999912689	sync																															
28.04853333333358	0.007300000000213913	sync																															
28.081500000000233	0.00883333333331393	sync																															
28.11636666666709	0.00883333333331393	sync																															
28.161799999999857	0.008500000000822183	sync																															
28.26753333333363	0.00853333333361661	sync																															
28.33616666666694	0.007266666666509991	sync																															
28.482266666666874	0.008499999999912689	sync																															
28.521866666666938	0.007300000000213913	sync																															
28.58583333333354	0.0078000000003157766	sync																															
28.64243333333343	0.009033333333718474	sync																															
28.71810000000005	0.00806666666721867	sync																															
28.748933333333298	0.009399999999914144	sync																															
28.852100000000064	0.007566666667116806	sync																															
28.883533333333617	0.008700000000317232	sync																															
28.96219999999994	0.00806666666721867	sync																															
29.01969999999983	0.007633333333615155	sync																															
29.052633333333688	0.010433333332912298	sync																															
29.112300000000687	0.007533333332503389	sync																															
29.14163333333363	0.008499999999912689	sync																															
29.17200000000048	0.007233333332806069	sync																															
29.32390000000032	0.007233333333715564	sync																															
29.36233333333348	0.006900000000314321	sync																															
29.425833333333685	0.006933333333108749	sync																															
29.484766666667383	0.006933333333108749	sync																															
29.53990000000067	0.00949999999920692	sync																															
29.582300000000032	0.006966666666812671	sync																															
29.65599999999995	0.008866666667017853	sync																															
29.697700000000623	0.008566666666411038	sync																															
29.750266666666903	0.009200000000419095	sync																															
29.79489999999987	0.007233333333715564	sync																															
29.823866666666618	0.009166666666715173	sync																															
29.92806666666729	0.008033333332605253	sync																															
29.972600000000057	0.006966666666812671	sync																															
30.02736666666715	0.007266666666509991	sync																															
30.065700000000106	0.010133333333214978	sync																															
30.10053333333326	0.00866666666661331	sync																															
30.151499999999942	0.00853333333361661	sync																															
30.19453333333331	0.008166666667420941	sync																															
30.26696666666703	0.007899999999608553	sync																															
30.3075666666673	0.007266666666509991	sync																															
30.338700000000244	0.00853333333361661	sync																															
30.38079999999991	0.008500000000822183	sync																															
30.443933333333916	0.008633333332909388	sync																															
30.481800000000476	0.006933333333108749	sync																															
30.51226666666662	0.007599999999911233	sync																															
30.5628333333334	0.007266666666509991	sync																															
30.604299999999967	0.007266666667419486	sync																															
30.6887999999999	0.009433333333618066	sync																															
30.738166666666984	0.009100000000216824	sync																															
30.77066666666724	0.007233333332806069	sync																															
30.829233333333832	0.00860000000011496	sync																															
30.891133333333528	0.008100000000013097	sync																															
30.922666666667283	0.007266666666509991	sync																															
30.99386666666669	0.008166666666511446	sync																															
31.057600000000093	0.00883333333331393	sync																															
31.152566666666644	0.009500000000116415	sync																															
31.254100000000108	0.007266666666509991	sync																															
31.304233333333286	0.009466666667321988	sync																															
31.33793333333324	0.007233333333715564	sync																															
31.36943333333329	0.009000000000014552	sync																															
31.39986666666664	0.007233333333715564	sync																															
31.454033333333427	0.007266666666509991	sync																															
31.50596666666661	0.007966666667016398	sync																															
31.54496666666728	0.00860000000011496	sync																															
31.575033333333522	0.008166666666511446	sync																															
31.623033333333296	0.00860000000011496	sync																															
31.728633333333164	0.007300000000213913	sync																															
31.826166666666722	0.007266666666509991	sync																															
31.937033333333602	0.008866666667017853	sync																															
31.98636666666698	0.006900000000314321	sync																															
32.02599999999984	0.009700000000520959	sync																															
32.06603333333351	0.006900000000314321	sync																															
32.09666666666726	0.007633333332705661	sync																															
32.134733333333315	0.007633333333615155	sync																															
32.17480000000069	0.009666666665907542	sync																															
32.21133333333364	0.007533333333412884	sync																															
32.370766666666896	0.009266666666917445	sync																															
32.40513333333365	0.007700000000113505	sync																															
32.44556666666722	0.007966666666106903	sync																															
32.479200000000674	0.00883333333331393	sync																															
32.52776666666705	0.007666666666409583	sync																															
32.60966666666718	0.008799999999610009	sync																															
32.656866666667156	0.009366666666210222	sync																															
32.74426666666659	0.007333333333917835	sync																															
32.79910000000018	0.007599999999911233	sync																															
32.87780000000021	0.00883333333331393	sync																															
32.92263333333358	0.0072000000000116415	sync																															
32.986633333333884	0.007566666666207311	sync																															
33.05586666666659	0.00883333333331393	sync																															
33.08646666666664	0.007300000000213913	sync																															
33.164133333333666	0.007599999999911233	sync																															
33.20576666666693	0.007599999999911233	sync																															
33.31816666666691	0.007233333333715564	sync																															
33.37886666666691	0.009200000000419095	sync																															
33.50420000000031	0.007233333333715564	sync																															
33.603633333333164	0.00836666666691599	sync																															
33.67443333333358	0.007999999999810825	sync																															
33.70809999999983	0.008400000000619912	sync																															
33.80563333333339	0.007933333333312476	sync																															
33.85523333333367	0.008066666666309175	sync																															
33.89020000000073	0.007966666666106903	sync																															
33.9342000000006	0.007266666666509991	sync																															
33.99063333333379	0.009100000000216824	sync																															
34.021433333333334	0.006900000000314321	sync																															
34.07480000000032	0.00883333333331393	sync																															
34.11686666666719	0.008799999999610009	sync																															
34.15020000000004	0.008466666667118261	sync																															
34.23116666666738	0.0072999999993044185	sync																															
34.282666666666955	0.009166666666715173	sync																															
34.326666666666824	0.010500000000320142	sync																															
34.412433333333865	0.00883333333331393	sync																															
34.44616666666661	0.007566666667116806	sync																															
34.505700000000616	0.009366666666210222	sync																															
34.595900000000256	0.011866666666719539	sync																															
34.64123333333373	0.009566666666614765	sync																															
34.72530000000006	0.009766666667019308	sync																															
34.76863333333404	0.012466666666114179	sync																															
34.814966666666805	0.01040000000011787	sync																															
34.880700000000616	0.012299999999413558	sync																															
34.92473333333328	0.011800000000221189	sync																															
34.99386666666669	0.010900000000219734	sync																															
35.11423333333369	0.012433333333319752	sync																															
35.167199999999866	0.014166666666824312	sync																															
35.303899999999885	0.012300000000323053	sync																															
35.40486666666675	0.012999999999919964	sync																															
35.487033333333784	0.010299999999915599	sync																															
35.54836666666688	0.011366666666617675	sync																															
35.59090000000015	0.008866666667017853	sync																															
35.64800000000014	0.006933333333108749	sync																															
35.67643333333399	0.00866666666661331	sync																															
35.78796666666676	0.008133333333717019	sync																															
35.862700000000586	0.007233333332806069	sync																															
35.89516666666714	0.008499999999912689	sync																															
35.932733333334	0.006933333333108749	sync																															
35.980166666667174	0.008866666666108358	sync																															
35.985	4.088999999999999	nonthetas																				38.0295	71970.0	80148.0	76059.0				1.673959714948895	1.1	0.3717139215603519	2.0	2.0
36.01290000000063	0.009066666666512901	sync																															
36.07346666666672	0.007999999999810825	sync																															
36.105166666667174	0.009833333333517658	sync																															
36.14956666666694	0.007266666666509991	sync																															
36.1874333333335	0.00883333333331393	sync																															
36.22223333333386	0.007899999999608553	sync																															
36.26209999999992	0.007233333333715564	sync																															
36.309466666666594	0.007233333333715564	sync																															
36.46696666666685	0.008399999999710417	sync																															
36.50980000000072	0.008199999999305874	sync																															
36.54200000000037	0.007233333332806069	sync																															
36.60123333333377	0.008033333333514747	sync																															
36.66830000000027	0.007133333333513292	sync																															
36.77116666666734	0.007133333332603797	sync																															
36.84360000000015	0.009033333333718474	sync																															
36.89056666666693	0.007266666666509991	sync																															
36.92166666666708	0.006966666666812671	sync																															
37.00176666666721	0.006999999999607098	sync																															
37.11046666666698	0.00866666666661331	sync																															
37.145300000000134	0.007999999999810825	sync																															
37.185766666666495	0.00853333333361661	sync																															
37.22026666666716	0.007300000000213913	sync																															
37.27686666666705	0.009233333333213523	sync																															
37.35690000000068	0.006933333333108749	sync																															
37.40480000000025	0.00883333333331393	sync																															
37.48336666666728	0.008633333332909388	sync																															
37.517900000000736	0.007533333332503389	sync																															
37.55036666666729	0.008433333333414339	sync																															
37.59200000000055	0.007566666666207311	sync																															
37.63766666666652	0.008333333334121562	sync																															
37.681333333333896	0.007899999999608553	sync																															
37.73213333333388	0.006899999999404827	sync																															
37.761266666667325	0.0072999999993044185	sync																															
37.8114333333333	0.0069333333340182435	sync																															
37.851866666666865	0.0063333333337141084	sync																															
37.96973333333335	0.006966666666812671	sync																															
38.03803333333326	0.0069333333340182435	sync																															
38.07373333333362	0.006933333333108749	sync																															
38.10213333333377	0.0072000000000116415	sync																															
38.13083333333361	0.007300000000213913	sync																															
38.16650000000027	0.007599999999911233	sync																															
38.253033333333406	0.006933333333108749	sync																															
38.30290000000059	0.006899999999404827	sync																															
38.35273333333316	0.007633333333615155	sync																															
38.40770000000066	0.007999999999810825	sync																															
38.47366666666676	0.009666666666817036	sync																															
38.54416666666657	0.006633333333411429	sync																															
38.600666666667166	0.007300000000213913	sync																															
38.636666666667224	0.0073333333330083406	sync																															
38.68146666666689	0.008166666666511446	sync																															
38.73286666666718	0.007233333332806069	sync																															
38.77013333333343	0.006566666666913079	sync																															
38.81646666666711	0.007599999999911233	sync																															
38.90293333333375	0.006933333333108749	sync																															
38.9382333333333	0.007599999999911233	sync																															
39.01316666666662	0.007233333333715564	sync																															
39.12870000000021	0.006900000000314321	sync																															
39.17156666666688	0.006933333333108749	sync																															
39.21600000000035	0.007633333333615155	sync																															
39.273466666666536	0.006900000000314321	sync																															
39.334899999999834	0.006600000000617001	sync																															
39.385933333333924	0.007233333332806069	sync																															
39.459433333333436	0.007266666666509991	sync																															
39.488166666666984	0.006933333333108749	sync																															
39.54553333333388	0.0072999999993044185	sync																															
39.574333333333925	0.006933333333108749	sync																															
39.673333333333176	0.006666666667115351	sync																															
39.72063333333335	0.007533333333412884	sync																															
39.7505000000001	0.007999999999810825	sync																															
39.82066666666651	0.0072000000000116415	sync																															
39.84996666666666	0.006600000000617001	sync																															
39.88596666666672	0.007633333333615155	sync																															
39.98246666666728	0.0072000000000116415	sync																															
40.01233333333403	0.008266666665804223	sync																															
40.1261333333332	0.007600000000820728	sync																															
40.228399999999965	0.00883333333331393	sync																															
40.30386666666709	0.006899999999404827	sync																															
40.411933333333764	0.007599999999911233	sync																															
40.45383333333393	0.006666666666205856	sync																															
40.54399999999987	0.0069333333340182435	sync																															
40.626900000000205	0.007266666666509991	sync																															
40.65530000000035	0.009133333333011251	sync																															
40.71913333333396	0.006933333333108749	sync																															
40.80133333333379	0.007233333332806069	sync																															
40.82976666666673	0.006933333333108749	sync																															
40.883033333333515	0.009066666666512901	sync																															
40.96593333333385	0.006899999999404827	sync																															
41.00193333333391	0.007233333332806069	sync																															
41.03030000000035	0.007999999999810825	sync																															
41.066333333333205	0.0069333333340182435	sync																															
41.119466666666995	0.008299999999508145	sync																															
41.165166666666664	0.008266666666713718	sync																															
41.20246666666662	0.0069333333340182435	sync																															
41.230833333333976	0.006933333333108749	sync																															
41.27583333333405	0.007633333332705661	sync																															
41.31426666666721	0.009099999999307329	sync																															
41.353733333333366	0.008400000000619912	sync																															
41.42363333333378	0.006633333333411429	sync																															
41.47116666666716	0.0065999999997075065	sync																															
41.53546666666716	0.007300000000213913	sync																															
41.58666666666704	0.00703333333331102	sync																															
41.65776666666716	0.00896666666631063	sync																															
41.74973333333401	0.006933333333108749	sync																															
41.78733333333366	0.006933333333108749	sync																															
41.82333333333372	0.008299999999508145	sync																															
41.891599999999926	0.008266666666713718	sync																															
41.94239999999991	0.007333333333917835	sync																															
42.01119999999992	0.011066666666920355	sync																															
42.11703333333389	0.00866666666661331	sync																															
42.15033333333395	0.007266666666509991	sync																															
42.213866666666945	0.007933333333312476	sync																															
42.29653333333317	0.00836666666691599	sync																															
42.339666666666744	0.007300000000213913	sync																															
42.371799999999894	0.00866666666661331	sync																															
42.4321666666674	0.008866666666108358	sync																															
42.49063333333379	0.008133333332807524	sync																															
42.523933333333844	0.007633333332705661	sync																															
42.564566666666906	0.007666666666409583	sync																															
42.62920000000031	0.006966666666812671	sync																															
42.71910000000025	0.006966666666812671	sync																															
42.75483333333341	0.006933333333108749	sync																															
42.79076666666697	0.00703333333331102	sync																															
42.82003333333341	0.006900000000314321	sync																															
42.87750000000051	0.006933333333108749	sync																															
42.905900000000656	0.007633333332705661	sync																															
42.98386666666738	0.006899999999404827	sync																															
43.04160000000047	0.006633333333411429	sync																															
43.085066666666535	0.0069333333340182435	sync																															
43.14420000000064	0.009133333333011251	sync																															
43.19250000000011	0.007333333333917835	sync																															
43.221866666666756	0.006933333333108749	sync																															
43.28626666666696	0.007233333333715564	sync																															
43.35156666666717	0.007899999999608553	sync																															
43.46036666666714	0.008299999999508145	sync																															
43.489866666666785	0.007633333333615155	sync																															
43.51863333333404	0.006899999999404827	sync																															
43.562300000000505	0.006933333333108749	sync																															
43.59070000000065	0.01083333333281189	sync																															
43.59830000000056	23.785499999999956	trial																															
43.60073333333333	23.7759	trials	3.0	2.0	1.0	2.0	1.0	2871.0				6525.0				64.36186666666667																	
43.67593333333389	0.0072999999993044185	sync																															
43.705066666667335	0.006933333333108749	sync																															
43.777100000000246	0.007666666666409583	sync																															
43.809633333333295	0.008733333334021154	sync																															
43.908966666666856	0.008800000000519503	sync																															
43.95073333333403	0.009533333332910843	sync																															
43.99193333333369	0.008100000000013097	sync																															
44.02186666666694	0.008799999999610009	sync																															
44.052533333333486	0.007233333333715564	sync																															
44.081266666667034	0.007266666666509991	sync																															
44.13560000000052	0.007300000000213913	sync																															
44.1831333333339	0.008766666666815581	sync																															
44.21496666666735	0.007599999999911233	sync																															
44.27480000000014	0.009033333333718474	sync																															
44.3743666666669	0.007566666667116806	sync																															
44.48059999999987	0.007333333333917835	sync																															
44.53003333333345	0.0072000000000116415	sync																															
44.59143333333395	0.007266666666509991	sync																															
44.70633333333353	0.0073333333330083406	sync																															
44.76536666666652	0.007633333333615155	sync																															
44.851133333333564	0.007266666666509991	sync																															
44.89653333333354	0.007833333333110204	sync																															
44.95880000000034	0.007899999999608553	sync																															
44.992933333333895	0.006933333333108749	sync																															
45.068433333333815	0.007933333333312476	sync																															
45.120833333333394	0.006933333333108749	sync																															
45.16583333333347	0.01069999999981519	sync																															
45.20293333333393	0.008433333333414339	sync																															
45.24336666666659	0.008866666667017853	sync																															
45.29053333333377	0.01203333333342016	sync																															
45.327066666666724	0.008100000000013097	sync																															
45.359133333333375	0.007266666666509991	sync																															
45.41846666666697	0.006933333333108749	sync																															
45.47240000000056	0.008466666666208766	sync																															
45.503666666666504	0.008733333334021154	sync																															
45.57293333333382	0.007266666666509991	sync																															
45.628033333333406	0.008966666667220125	sync																															
45.67936666666719	0.007266666666509991	sync																															
45.73406666666688	0.009366666667119716	sync																															
45.77646666666715	0.007233333332806069	sync																															
45.857200000000375	0.007233333332806069	sync																															
45.903466666666645	0.007933333333312476	sync																															
