onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
15.874466666667104	0.008866666666108358	sync																															
15.906399999999849	0.00830000000041764	sync																															
15.951533333333828	0.009799999999813735	sync																															
16.03859999999986	0.009133333333920746	sync																															
16.09746666666706	0.007633333333615155	sync																															
16.147500000000036	0.00823333333391929	sync																															
16.209100000000035	0.007633333333615155	sync																															
16.268866666667236	0.00903333333280898	sync																															
16.33146666666653	0.008866666667017853	sync																															
16.374533333333602	0.009000000000014552	sync																															
16.425600000000486	0.009766666666109813	sync																															
16.458766666666634	0.007700000000113505	sync																															
16.583033333333333	0.009533333333820337	sync																															
16.651700000000346	0.009333333333415794	sync																															
16.75846666666712	0.009166666666715173	sync																															
16.839600000000246	0.009399999999914144	sync																															
16.8744333333334	0.008266666666713718	sync																															
16.91716666666707	0.007633333333615155	sync																															
16.968633333333855	0.00883333333331393	sync																															
17.00290000000041	0.008100000000013097	sync																															
17.04376666666667	0.009700000000520959	sync																															
17.078600000000733	0.007966666666106903	sync																															
17.11410000000069	0.009733333333315386	sync																															
17.158166666667057	0.0073333333330083406	sync																															
17.24353333333329	0.009100000000216824	sync																															
17.306666666667297	0.009866666666312085	sync																															
17.35756666666657	0.007300000000213913	sync																															
17.4359000000004	0.009233333333213523	sync																															
17.483333333333576	0.008266666666713718	sync																															
17.58809999999994	0.008800000000519503	sync																															
17.658966666666856	0.007599999999911233	sync																															
17.771266666666634	0.00806666666721867	sync																															
17.8092000000006	0.00873333333311166	sync																															
17.863633333333382	0.007599999999911233	sync																															
17.937066666667306	0.009466666666412493	sync																															
18.028366666667353	0.009699999999611464	sync																															
18.09706666666716	0.009166666666715173	sync																															
18.152666666666846	0.007266666666509991	sync																															
18.202700000000732	0.009933333332810435	sync																															
18.23820000000069	0.009366666666210222	sync																															
18.271999999999935	0.008633333333818882	sync																															
18.369333333333998	0.00873333333311166	sync																															
18.438433333333705	0.009233333333213523	sync																															
18.502800000000207	0.00830000000041764	sync																															
18.557933333333494	0.009266666666917445	sync																															
18.594833333333554	0.008933333333516202	sync																															
18.63889999999992	0.009366666667119716	sync																															
18.67483333333348	0.00860000000011496	sync																															
18.716933333334055	0.008566666666411038	sync																															
18.75136666666731	0.01089999999931024	sync																															
18.833633333333637	0.008466666666208766	sync																															
18.94210000000021	0.008466666667118261	sync																															
18.994233333333796	0.00889999999981228	sync																															
19.028766666667252	0.008699999999407737	sync																															
19.0628999999999	0.007933333333312476	sync																															
19.10286666666707	0.007599999999911233	sync																															
19.17960000000039	0.010066666666716628	sync																															
19.293566666667175	0.008566666666411038	sync																															
19.33996666666735	0.00883333333331393	sync																															
19.39276666666683	0.007666666666409583	sync																															
19.43323333333319	0.009000000000014552	sync																															
19.46770000000015	0.007966666667016398	sync																															
19.50363333333371	0.009133333333011251	sync																															
19.54603333333398	0.009466666666412493	sync																															
19.593366666666952	0.009000000000014552	sync																															
19.647233333334043	0.00926666666600795	sync																															
19.70890000000054	0.009133333333011251	sync																															
19.77270000000044	0.009533333332910843	sync																															
19.836200000000645	0.007599999999911233	sync																															
19.912500000000364	0.009233333333213523	sync																															
19.948100000000522	0.009133333333011251	sync																															
19.98393333333388	0.009099999999307329	sync																															
20.02059999999983	0.009466666667321988	sync																															
20.065133333333506	0.00866666666661331	sync																															
20.211200000000645	0.007899999999608553	sync																															
20.351200000000063	0.009166666666715173	sync																															
20.39550000000054	0.008933333333516202	sync																															
20.4320000000007	0.008766666665906087	sync																															
20.508933333333516	0.009033333333718474	sync																															
20.543400000000474	0.007966666666106903	sync																															
20.60280000000057	0.009166666666715173	sync																															
20.638300000000527	0.00896666666631063	sync																															
20.675366666667287	0.009233333333213523	sync																															
20.747433333333902	0.007633333332705661	sync																															
20.807700000000295	0.00889999999981228	sync																															
20.854066666666768	0.009166666666715173	sync																															
20.97150000000056	0.008266666666713718	sync																															
21.04376666666667	0.00860000000011496	sync																															
21.146200000000135	0.008200000000215368	sync																															
21.23586666666688	0.007300000000213913	sync																															
21.268700000000536	0.0091999999995096	sync																															
21.3097666666672	0.009366666666210222	sync																															
21.454566666667233	0.007966666666106903	sync																															
21.4965333333339	0.007633333332705661	sync																															
21.548266666666677	0.008966666667220125	sync																															
21.609400000000278	0.008499999999912689	sync																															
21.643866666667236	0.0091999999995096	sync																															
21.686566666667204	0.008533333332707116	sync																															
21.721066666666957	0.007599999999911233	sync																															
21.8143666666665	0.010200000000622822	sync																															
21.86006666666708	0.0091999999995096	sync																															
21.91383333333397	0.007266666666509991	sync																															
21.948300000000017	0.00800000000072032	sync																															
21.991066666667393	0.007999999999810825	sync																															
22.039633333333768	0.008799999999610009	sync																															
22.078033333333224	0.009466666667321988	sync																															
22.129899999999907	0.007966666667016398	sync																															
22.31960000000072	0.009366666666210222	sync																															
22.4354000000003	0.011800000000221189	sync																															
22.486066666667284	0.00883333333331393	sync																															
22.551000000000386	0.011199999999917054	sync																															
22.610500000000684	0.00889999999981228	sync																															
22.647899999999936	0.008900000000721775	sync																															
22.6846000000005	0.008366666666006495	sync																															
22.72780000000057	0.008499999999912689	sync																															
22.872766666667303	0.00903333333280898	sync																															
22.945266666666612	0.00986666666722158	sync																															
23.039533333333566	0.007599999999911233	sync																															
23.074400000000423	0.007433333333210612	sync																															
23.116966666667395	0.00896666666631063	sync																															
23.154500000000553	0.009000000000014552	sync																															
23.198933333334026	0.00883333333331393	sync																															
23.234699999999975	0.00800000000072032	sync																															
23.269766666667238	0.007599999999911233	sync																															
23.322799999999916	0.007566666667116806	sync																															
23.358566666666775	0.009333333333415794	sync																															
23.40189999999984	0.008900000000721775	sync																															
23.44396666666671	0.009533333333820337	sync																															
23.554966666666587	0.008900000000721775	sync																															
23.59150000000045	0.00883333333331393	sync																															
23.67990000000009	0.00889999999981228	sync																															
23.715400000000045	0.007266666666509991	sync																															
23.768866666667236	0.009533333332910843	sync																															
23.82566666666662	0.008200000000215368	sync																															
23.86006666666708	0.009000000000014552	sync																															
23.921066666666775	0.00853333333361661	sync																															
23.975000000000364	0.00883333333331393	sync																															
24.018066666666527	0.00830000000041764	sync																															
24.07850000000053	0.009399999999914144	sync																															
24.127800000000207	0.009066666666512901	sync																															
24.160899999999856	0.00800000000072032	sync																															
24.22116666666716	0.00860000000011496	sync																															
24.306900000000496	0.009133333333011251	sync																															
24.354066666666768	0.00993333333371993	sync																															
24.38993333333383	0.0091999999995096	sync																															
24.480833333333976	0.009900000000016007	sync																															
24.545666666666875	0.008866666667017853	sync																															
24.598700000000463	0.010066666666716628	sync																															
24.65933333333396	0.008699999999407737	sync																															
24.69290000000001	0.00853333333361661	sync																															
24.744133333333593	0.008233333333009796	sync																															
24.790800000000672	0.009566666666614765	sync																															
24.85490000000027	0.007566666667116806	sync																															
24.90689999999995	0.009233333333213523	sync																															
24.95090000000073	0.007633333332705661	sync																															
25.037566666666862	0.009133333333011251	sync																															
25.11120000000028	0.009166666666715173	sync																															
25.14600000000064	0.009533333332910843	sync																															
25.282966666666653	0.009666666666817036	sync																															
25.36263333333318	0.010266666667121171	sync																															
25.46849999999995	0.009500000000116415	sync																															
25.548233333333883	0.008533333332707116	sync																															
25.63533333333362	0.010299999999915599	sync																															
25.759000000000015	0.007966666667016398	sync																															
25.902500000000146	0.008433333333414339	sync																															
25.982100000000173	0.007900000000518048	sync																															
26.045733333333374	0.009200000000419095	sync																															
26.101000000000568	0.0073333333330083406	sync																															
26.161600000000362	0.009066666666512901	sync																															
26.21763333333365	0.009000000000014552	sync																															
26.340733333333446	0.009200000000419095	sync																															
26.373833333334005	0.006933333333108749	sync																															
26.413533333333362	0.008333333333212067	sync																															
26.465000000000146	0.009266666666917445	sync																															
26.51736666666693	0.00866666666661331	sync																															
26.67806666666729	0.008266666666713718	sync																															
26.7475000000004	0.009100000000216824	sync																															
26.782933333333858	0.010166666666009405	sync																															
26.868100000000595	0.007899999999608553	sync																															
26.91996666666728	0.008866666666108358	sync																															
26.966600000000653	0.009833333332608163	sync																															
27.013200000000325	0.00836666666691599	sync																															
27.046933333333982	0.009166666666715173	sync																															
27.099700000000666	0.009133333333011251	sync																															
27.13670000000002	0.009566666666614765	sync																															
27.1830666666674	0.008799999999610009	sync																															
27.220000000000255	0.009866666666312085	sync																															
27.289833333333263	0.007733333333817427	sync																															
27.367433333333793	0.007666666666409583	sync																															
27.420733333333374	0.008400000000619912	sync																															
27.45333333333383	0.009466666666412493	sync																															
27.507166666667217	0.009133333333011251	sync																															
27.594100000000253	0.009166666666715173	sync																															
27.652033333333748	0.008700000000317232	sync																															
27.685699999999997	0.007966666667016398	sync																															
27.720500000000357	0.009566666666614765	sync																															
27.77640000000065	0.00949999999920692	sync																															
27.82833333333383	0.009599999999409192	sync																															
27.865200000000186	0.008233333333009796	sync																															
27.92626666666729	0.008533333332707116	sync																															
27.995499999999993	0.008633333333818882	sync																															
28.040566666666564	0.009200000000419095	sync																															
28.084933333333538	0.00873333333311166	sync																															
28.128166666667312	0.007633333332705661	sync																															
28.211833333333743	0.008033333333514747	sync																															
28.31663333333381	0.0091999999995096	sync																															
28.43323333333319	0.007633333333615155	sync																															
28.478100000000268	0.009500000000116415	sync																															
28.522733333333235	0.008766666666815581	sync																															
28.577566666666826	0.007599999999911233	sync																															
28.637800000000425	0.008699999999407737	sync																															
28.71343333333334	0.009200000000419095	sync																															
28.813900000000103	0.00986666666722158	sync																															
28.903533333334053	0.007933333333312476	sync																															
28.972000000000662	0.00866666666661331	sync																															
29.014033333333828	0.007700000000113505	sync																															
29.056000000000495	0.008799999999610009	sync																															
29.101866666666865	0.009900000000016007	sync																															
29.148766666667143	0.008799999999610009	sync																															
29.181966666666995	0.009799999999813735	sync																															
29.259000000000015	0.007566666667116806	sync																															
29.360833333333176	0.009466666667321988	sync																															
29.408333333333758	0.009266666666917445	sync																															
29.48706666666658	0.009233333334123017	sync																															
29.52196666666714	0.009533333332910843	sync																															
29.567366666667112	0.008233333333009796	sync																															
29.617700000000696	0.009366666666210222	sync																															
29.670799999999872	0.008666666667522804	sync																															
29.713166666667348	0.008399999999710417	sync																															
29.755633333333208	0.00800000000072032	sync																															
29.790166666666664	0.00866666666661331	sync																															
29.885233333333417	0.00883333333331393	sync																															
29.944833333333918	0.010333333332710026	sync																															
29.9972666666672	0.0091999999995096	sync																															
30.04160000000047	0.007266666666509991	sync																															
30.087000000000444	0.009233333333213523	sync																															
30.131400000000212	0.009133333333011251	sync																															
30.17483333333348	0.007599999999911233	sync																															
30.228633333333164	0.009200000000419095	sync																															
30.278733333333548	0.007900000000518048	sync																															
30.32630000000063	0.00903333333280898	sync																															
30.383700000000317	0.007599999999911233	sync																															
30.423466666667082	0.007599999999911233	sync																															
30.57140000000072	0.00866666666661331	sync																															
30.60609999999997	0.009366666667119716	sync																															
30.64090000000033	0.007266666666509991	sync																															
30.678033333333588	0.008233333333009796	sync																															
30.71746666666695	0.008499999999912689	sync																															
30.768033333333733	0.007599999999911233	sync																															
30.808200000000397	0.008700000000317232	sync																															
30.875366666667105	0.009166666666715173	sync																															
30.91280000000006	0.00889999999981228	sync																															
30.958999999999833	0.007233333333715564	sync																															
31.0012999999999	0.00980000000072323	sync																															
31.06460000000061	0.010166666666009405	sync																															
31.10263333333387	0.00889999999981228	sync																															
31.24443333333329	0.008499999999912689	sync																															
31.317200000000412	0.007899999999608553	sync																															
31.35990000000038	0.006966666666812671	sync																															
31.39770000000044	0.007599999999911233	sync																															
31.59876666666696	0.007266666666509991	sync																															
31.629566666666506	0.007633333333615155	sync																															
31.759399999999914	0.00853333333361661	sync																															
31.791166666666868	0.007866666666814126	sync																															
31.850833333333867	0.008866666666108358	sync																															
31.91633333333357	0.007999999999810825	sync																															
31.963700000000244	0.009200000000419095	sync																															
32.01496666666662	0.007300000000213913	sync																															
32.045433333333676	0.009366666666210222	sync																															
32.08056666666653	0.009033333333718474	sync																															
32.17466666666678	0.007366666666712263	sync																															
32.20720000000074	0.009666666665907542	sync																															
32.24030000000039	0.008033333333514747	sync																															
32.27480000000014	0.007599999999911233	sync																															
32.32290000000012	0.007700000000113505	sync																															
32.40980000000036	0.007666666666409583	sync																															
32.44300000000021	0.00853333333361661	sync																															
32.47776666666687	0.007300000000213913	sync																															
32.54200000000037	0.008866666667017853	sync																															
32.581033333333835	0.007933333333312476	sync																															
32.68050000000039	0.007266666666509991	sync																															
32.78859999999986	0.008800000000519503	sync																															
32.819966666666915	0.00860000000011496	sync																															
32.956600000000435	0.008133333332807524	sync																															
33.019266666667136	0.009299999999711872	sync																															
33.07953333333353	0.007266666666509991	sync																															
33.15070000000014	0.006933333333108749	sync																															
33.192800000000716	0.008033333332605253	sync																															
33.23790000000008	0.009533333333820337	sync																															
33.28263333333325	0.00836666666691599	sync																															
33.32436666666672	0.007633333333615155	sync																															
33.38276666666661	0.007566666667116806	sync																															
33.41386666666676	0.007266666666509991	sync																															
33.44833333333372	0.008866666667017853	sync																															
33.612133333333986	0.010433333332912298	sync																															
33.65980000000036	0.011099999999714782	sync																															
33.906133333333855	0.009833333333517658	sync																															
33.98306666666667	0.011833333333925111	sync																															
34.15826666666726	0.013199999999415013	sync																															
34.213133333333644	0.0101666666669189	sync																															
34.286533333333864	0.010066666666716628	sync																															
34.39146666666693	0.01053333333311457	sync																															
34.4363666666668	0.011766666666517267	sync																															
34.4951333333338	0.008799999999610009	sync																															
34.56426666666721	0.00866666666661331	sync																															
34.59906666666666	0.00806666666721867	sync																															
34.650166666667246	0.009666666666817036	sync																															
34.71083333333354	0.007266666666509991	sync																															
34.82286666666732	0.009366666666210222	sync																															
34.858000000000175	0.008766666666815581	sync																															
34.91196666666656	0.007900000000518048	sync																															
34.98880000000008	0.008200000000215368	sync																															
35.04036666666707	0.0091999999995096	sync																															
35.08243333333394	0.008366666666006495	sync																															
35.185933333333196	0.009466666667321988	sync																															
35.22793333333357	0.009500000000116415	sync																															
35.34803333333366	0.009699999999611464	sync																															
35.389166666666824	0.010133333333214978	sync																															
35.464266666666845	0.00883333333331393	sync																															
35.4994333333334	0.00883333333331393	sync																															
35.53463333333366	0.008799999999610009	sync																															
35.651766666666845	0.009600000000318687	sync																															
35.688033333333806	0.0077666666666118545	sync																															
35.784999999999854	0.009233333334123017	sync																															
35.85120000000006	0.007999999999810825	sync																															
35.90130000000045	0.00860000000011496	sync																															
35.95233333333363	0.009033333333718474	sync																															
36.04996666666739	0.00903333333280898	sync																															
36.09243333333325	0.009033333333718474	sync																															
36.125600000000304	0.008566666666411038	sync																															
36.17913333333399	0.009166666666715173	sync																															
36.25153333333401	0.008533333332707116	sync																															
36.28450000000066	0.009799999999813735	sync																															
36.33446666666714	0.008799999999610009	sync																															
36.38100000000031	0.009166666666715173	sync																															
36.50296666666691	0.009133333333011251	sync																															
36.536933333333764	0.007233333332806069	sync																															
36.58163333333323	0.006166666667013487	sync																															
36.621233333333294	0.007599999999911233	sync																															
36.66746666666677	0.006866666666610399	sync																															
36.70843333333323	0.007600000000820728	sync																															
36.76593333333403	0.006933333333108749	sync																															
36.82406666666702	0.008700000000317232	sync																															
36.89020000000073	0.007266666666509991	sync																															
36.92020000000048	0.006933333333108749	sync																															
36.97010000000046	0.007566666666207311	sync																															
37.02950000000055	0.006933333333108749	sync																															
37.06580000000031	0.006633333333411429	sync																															
37.144666666667035	0.006900000000314321	sync																															
37.17960000000039	0.007899999999608553	sync																															
37.213	6.596499999999999	nonthetas																				40.5115	74426.0	87619.0	81023.0				1.7818407112014498	1.1	0.36011651957354435	2.0	2.0
37.35603333333347	0.009033333333718474	sync																															
37.437700000000405	0.007599999999911233	sync																															
37.47373333333326	0.006900000000314321	sync																															
37.53486666666686	0.006566666666913079	sync																															
37.572466666666514	0.008500000000822183	sync																															
37.63256666666712	0.006933333333108749	sync																															
37.699000000000524	0.0072000000000116415	sync																															
37.72886666666727	0.006899999999404827	sync																															
37.78093333333345	0.00883333333331393	sync																															
37.81753333333381	0.00896666666631063	sync																															
37.85116666666727	0.006633333333411429	sync																															
37.88636666666662	0.008499999999912689	sync																															
37.91570000000047	0.006933333333108749	sync																															
37.944400000000314	0.007233333333715564	sync																															
38.00840000000062	0.007566666666207311	sync																															
38.07846666666683	0.008933333333516202	sync																															
38.10950000000048	0.00903333333280898	sync																															
38.155900000000656	0.006933333333108749	sync																															
38.191266666666706	0.007599999999911233	sync																															
38.2464666666674	0.007233333332806069	sync																															
38.29103333333387	0.007599999999911233	sync																															
38.32009999999991	0.006900000000314321	sync																															
38.37716666666711	0.007300000000213913	sync																															
38.407266666667056	0.0091999999995096	sync																															
38.46740000000045	0.006933333333108749	sync																															
38.504966666667315	0.006899999999404827	sync																															
38.57453333333342	0.007633333333615155	sync																															
38.694333333333816	0.007233333332806069	sync																															
38.72336666666706	0.006933333333108749	sync																															
38.78940000000057	0.006899999999404827	sync																															
38.82646666666733	0.008799999999610009	sync																															
38.8730333333333	0.0077666666666118545	sync																															
38.92630000000008	0.00873333333311166	sync																															
38.980733333333774	0.007633333333615155	sync																															
39.01873333333333	0.00860000000011496	sync																															
39.04876666666678	0.006933333333108749	sync																															
39.09163333333345	0.006933333333108749	sync																															
39.120366666666996	0.007266666666509991	sync																															
39.14946666666674	0.006566666666913079	sync																															
39.20930000000044	0.007266666666509991	sync																															
39.237700000000586	0.006933333333108749	sync																															
39.27366666666694	0.008066666666309175	sync																															
39.30466666666689	0.006933333333108749	sync																															
39.340000000000146	0.007966666667016398	sync																															
39.41400000000067	0.006933333333108749	sync																															
39.57463333333362	0.006933333333108749	sync																															
39.60303333333377	0.007599999999911233	sync																															
39.67613333333338	0.008266666666713718	sync																															
39.70583333333343	0.008800000000519503	sync																															
39.74499999999989	0.007300000000213913	sync																															
39.78066666666655	0.007566666667116806	sync																															
39.8144666666667	0.0077666666666118545	sync																															
39.89753333333374	0.007266666666509991	sync																															
39.935600000000704	0.006933333333108749	sync																															
39.96430000000055	0.006899999999404827	sync																															
39.993333333333794	0.006933333333108749	sync																															
40.02833333333365	0.00896666666631063	sync																															
40.0584666666673	0.006933333333108749	sync																															
40.11506666666719	0.009133333333011251	sync																															
40.16319999999996	0.006633333333411429	sync																															
40.19346666666661	0.007266666667419486	sync																															
40.229133333333266	0.007599999999911233	sync																															
40.25816666666651	0.0069333333340182435	sync																															
40.32943333333333	0.007633333333615155	sync																															
40.36750000000029	0.009633333333113114	sync																															
40.417766666667376	0.008533333332707116	sync																															
40.46723333333375	0.008033333333514747	sync																															
40.521833333333234	0.006633333333411429	sync																															
40.57443333333322	0.007633333333615155	sync																															
40.61773333333349	0.007233333333715564	sync																															
40.646766666666736	0.0076666666673190775	sync																															
40.7509	0.006600000000617001	sync																															
40.81523333333371	0.007300000000213913	sync																															
40.867366666667294	0.006933333333108749	sync																															
40.90336666666735	0.006933333333108749	sync																															
40.97956666666687	0.007599999999911233	sync																															
41.03729999999996	0.007300000000213913	sync																															
41.127466666666805	0.008866666667017853	sync																															
41.15966666666736	0.007633333332705661	sync																															
41.22966666666707	0.006900000000314321	sync																															
41.27590000000055	0.006933333333108749	sync																															
41.325633333333826	0.008699999999407737	sync																															
41.42910000000029	0.006933333333108749	sync																															
41.50153333333401	0.007633333332705661	sync																															
41.56726666666691	0.009299999999711872	sync																															
41.59836666666706	0.006900000000314321	sync																															
41.646200000000135	0.007566666667116806	sync																															
41.70390000000043	0.007633333333615155	sync																															
41.75636666666651	0.006600000000617001	sync																															
41.81556666666711	0.009066666666512901	sync																															
41.84640000000036	0.007300000000213913	sync																															
41.896933333333436	0.008033333333514747	sync																															
41.941499999999905	0.0069333333340182435	sync																															
42.015533333333224	0.0069333333340182435	sync																															
42.05360000000019	0.007000000000516593	sync																															
42.08399999999983	0.0069333333340182435	sync																															
42.11303333333399	0.008366666666006495	sync																															
42.16196666666656	0.008733333334021154	sync																															
42.23803333333399	0.009733333333315386	sync																															
42.27520000000004	0.009366666667119716	sync																															
42.32670000000053	0.007599999999911233	sync																															
42.35843333333378	0.007899999999608553	sync																															
42.39276666666683	0.007533333333412884	sync																															
42.426066666666884	0.00830000000041764	sync																															
42.46889999999985	0.009333333333415794	sync																															
42.50573333333341	23.574666666667326	trial																															
42.50873333333333	23.56366666666667	trials	3.0	2.0	1.0	2.0	1.0	2690.0				5948.0				63.05773333333333																	
42.51970000000074	0.008566666666411038	sync																															
42.56550000000061	0.00896666666631063	sync																															
42.602266666666765	0.009566666666614765	sync																															
42.63940000000002	0.008700000000317232	sync																															
42.724600000000464	0.008566666666411038	sync																															
42.77323333333334	0.007266666666509991	sync																															
42.82230000000072	0.007266666666509991	sync																															
42.8770333333332	0.00883333333331393	sync																															
42.91003333333356	0.007300000000213913	sync																															
42.96226666666735	0.008533333332707116	sync																															
42.995033333333595	0.009333333333415794	sync																															
43.07426666666652	0.0069333333340182435	sync																															
43.124866666667	0.008333333333212067	sync																															
43.1851000000006	0.008633333332909388	sync																															
43.2492000000002	0.008399999999710417	sync																															
43.28343333333396	0.008633333332909388	sync																															
43.324500000000626	0.007899999999608553	sync																															
43.37936666666701	0.007566666666207311	sync																															
43.415100000000166	0.008499999999912689	sync																															
43.474433333333764	0.007966666666106903	sync																															
43.52640000000065	0.00883333333331393	sync																															
43.5619999999999	0.008033333333514747	sync																															
43.59456666666665	0.007933333333312476	sync																															
43.65810000000056	0.009500000000116415	sync																															
43.70276666666723	0.007266666666509991	sync																															
43.81280000000061	0.007599999999911233	sync																															
43.902500000000146	0.007000000000516593	sync																															
43.94580000000042	0.009133333333011251	sync																															
43.98630000000048	0.008799999999610009	sync																															
44.04733333333388	0.00889999999981228	sync																															
44.09496666666655	0.007866666666814126	sync																															
44.14356666666663	0.007966666667016398	sync																															
44.17716666666729	0.0091999999995096	sync																															
44.2491	0.009000000000014552	sync																															
44.30500000000029	0.007966666667016398	sync																															
44.3722333333335	0.007266666666509991	sync																															
44.41430000000037	0.007899999999608553	sync																															
44.44813333333332	0.009200000000419095	sync																															
44.55150000000049	0.007300000000213913	sync																															
44.591366666666545	0.007900000000518048	sync																															
44.631266666667216	0.007966666666106903	sync																															
44.66246666666666	0.00883333333331393	sync																															
44.69450000000052	0.009500000000116415	sync																															
44.79213333333337	0.007599999999911233	sync																															
44.833466666666936	0.007633333333615155	sync																															
44.92700000000059	0.009399999999914144	sync																															
44.996333333333496	0.008233333333009796	sync																															
45.048733333333985	0.007233333332806069	sync																															
45.08873333333395	0.009366666666210222	sync																															
45.131100000000515	0.009333333333415794	sync																															
45.19140000000061	0.006933333333108749	sync																															
45.26260000000002	0.007266666666509991	sync																															
45.29516666666677	0.007533333333412884	sync																															
45.326100000000224	0.006933333333108749	sync																															
45.36819999999989	0.009000000000014552	sync																															
45.41026666666676	0.006966666666812671	sync																															
45.440766666666605	0.009733333333315386	sync																															
45.61193333333358	0.00883333333331393	sync																															
45.708133333333535	0.009433333333618066	sync																															
45.78819999999996	0.008499999999912689	sync																															
45.853633333333164	0.008666666667522804	sync																															
46.036700000000565	0.008566666666411038	sync																															
46.070866666666916	0.007599999999911233	sync																															
46.13193333333402	0.0091999999995096	sync																															
46.184066666666695	0.009366666667119716	sync																															
46.217166666667254	0.007999999999810825	sync																															
46.324900000000525	0.008366666666006495	sync																															
