onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
29.15333333333342	0.010666666666566016	sync																															
29.222600000000057	0.009633333333340488	sync																															
29.32486666666682	0.010599999999840293	sync																															
29.36663333333331	0.011066666666692981	sync																															
29.46163333333334	0.01023333333341725	sync																															
29.51226666666662	0.009333333333415794	sync																															
29.55316666666681	0.009733333333315386	sync																															
29.666600000000017	0.012433333333319752	sync																															
29.78166666666675	0.010399999999890497	sync																															
29.822000000000116	0.010733333333291739	sync																															
29.88440000000014	0.010566666666591118	sync																															
29.947900000000118	0.009866666666539459	sync																															
30.088733333333266	0.010133333333442351	sync																															
30.1418666666666	0.010933333333468909	sync																															
30.21479999999997	0.010733333333519113	sync																															
30.269733333333306	0.009000000000014552	sync																															
30.312000000000126	0.010099999999965803	sync																															
30.374500000000126	0.010666666666566016	sync																															
30.426433333333307	0.01203333333342016	sync																															
30.479166666666742	0.009166666666715173	sync																															
30.52146666666681	0.009699999999838838	sync																															
30.58143333333328	0.010133333333442351	sync																															
30.636733333333268	0.009000000000014552	sync																															
30.7193666666667	0.010966666666718083	sync																															
30.870133333333342	0.010333333333392147	sync																															
30.913600000000088	0.009499999999889042	sync																															
30.988566666666657	0.01110000000016953	sync																															
31.034733333333406	0.011733333333268092	sync																															
31.094266666666726	0.01089999999999236	sync																															
31.251266666666652	0.010533333333341943	sync																															
31.29316666666682	0.010866666666515812	sync																															
31.374000000000024	0.01066666666679339	sync																															
31.41710000000012	0.01139999999986685	sync																															
31.491533333333336	0.01066666666679339	sync																															
31.554466666666713	0.009466666666639867	sync																															
31.616500000000087	0.010366666666641322	sync																															
31.677733333333435	0.010933333333241535	sync																															
31.742899999999963	0.011833333333470364	sync																															
31.806433333333416	0.01046666666661622	sync																															
31.86683333333349	0.008866666666563106	sync																															
31.973366666666607	0.00996666666674173	sync																															
32.01553333333345	0.01089999999999236	sync																															
32.06856666666681	0.012066666666669335	sync																															
32.18346666666662	0.011633333333520568	sync																															
32.265100000000075	0.009933333333265182	sync																															
32.319099999999935	0.010766666666768288	sync																															
32.565000000000055	0.011233333333393603	sync																															
32.7007000000001	0.010299999999915599	sync																															
32.74186666666674	0.011033333333216433	sync																															
32.85699999999997	0.009199999999964348	sync																															
32.92750000000001	0.009900000000016007	sync																															
32.969466666666676	0.01160000000004402	sync																															
33.01279999999997	0.010033333333467453	sync																															
33.062000000000126	0.009666666666589663	sync																															
33.13346666666666	0.009766666666791934	sync																															
33.1866	0.01046666666661622	sync																															
33.2817	0.00909999999998945	sync																															
33.381233333333284	0.010033333333467453	sync																															
33.43246666666664	0.010566666666818492	sync																															
33.484333333333325	0.011933333333445262	sync																															
33.53396666666663	0.00930000000016662	sync																															
33.621366666666745	0.010533333333341943	sync																															
33.66370000000006	0.009666666666589663	sync																															
33.72126666666668	0.010500000000092768	sync																															
33.80306666666661	0.01176666666674464	sync																															
33.84516666666673	0.011199999999917054	sync																															
33.92613333333338	0.009066666666740275	sync																															
33.96416666666664	0.010466666666843594	sync																															
34.006599999999935	0.010700000000042564	sync																															
34.058733333333294	0.01160000000004402	sync																															
34.22756666666669	0.009700000000066211	sync																															
34.280500000000075	0.010600000000067666	sync																															
34.38266666666664	0.010733333333519113	sync																															
34.42093333333332	0.010633333333316841	sync																															
34.52073333333328	0.010300000000142973	sync																															
34.58240000000001	0.010266666666666424	sync																															
34.64319999999998	0.010166666666691526	sync																															
34.69460000000004	0.011366666666617675	sync																															
34.740800000000036	0.009700000000066211	sync																															
34.852300000000014	0.009666666666589663	sync																															
34.91373333333331	0.011266666666642777	sync																															
34.95746666666673	0.009299999999939246	sync																															
35.136566666666795	0.0091666666664878	sync																															
35.217633333333424	0.010499999999865395	sync																															
35.25943333333339	0.008866666666563106	sync																															
35.455933333333405	0.00959999999986394	sync																															
35.51610000000005	0.011233333333393603	sync																															
35.58456666666666	0.009666666666817036	sync																															
35.684799999999996	0.009900000000016007	sync																															
35.764533333333475	0.00933333333318842	sync																															
35.803866666666636	0.00886666666679048	sync																															
35.880300000000034	0.00886666666679048	sync																															
35.92893333333336	0.011033333333443807	sync																															
35.980633333333344	0.009366666666664969	sync																															
36.11943333333329	0.010433333333367045	sync																															
36.15980000000013	0.010766666666540914	sync																															
36.202600000000075	0.010366666666641322	sync																															
36.26223333333337	0.008933333333288829	sync																															
36.31936666666661	0.0090333333334911	sync																															
36.36883333333344	0.01209999999991851	sync																															
36.50980000000004	0.010333333333392147	sync																															
36.60983333333343	0.010599999999840293	sync																															
36.68346666666662	0.010633333333316841	sync																															
36.724333333333334	0.008900000000039654	sync																															
36.79103333333342	0.0072999999999865395	sync																															
36.834299999999985	0.006900000000086948	sync																															
36.88409999999999	0.0075666666666620586	sync																															
36.913466666666636	0.006966666666812671	sync																															
36.95066666666662	0.006433333333461633	sync																															
37.05063333333328	0.006400000000212458	sync																															
37.09233333333327	0.007633333333387782	sync																															
37.12106666666682	0.0069333333333361225	sync																															
37.200199999999995	0.0069333333333361225	sync																															
37.264533333333475	0.0069333333333361225	sync																															
37.31743333333338	0.007000000000061846	sync																															
37.352833333333365	0.0075666666666620586	sync																															
37.38190000000009	0.0069333333333361225	sync																															
37.417566666666744	0.006300000000010186	sync																															
37.45119999999997	0.0069333333333361225	sync																															
37.54410000000007	0.006333333333259361	sync																															
37.61680000000001	0.0060000000000854925	sync																															
37.69659999999999	0.007066666666787569	sync																															
37.7479666666668	0.006433333333234259	sync																															
37.818533333333335	0.007600000000138607	sync																															
37.84756666666681	0.006899999999859574	sync																															
37.91656666666677	0.007599999999911233	sync																															
37.94659999999999	0.00566666666668425	sync																															
38.020666666666784	0.0072999999999865395	sync																															
38.118366666666816	0.007599999999911233	sync																															
38.14740000000006	0.006900000000086948	sync																															
38.19530000000009	0.006899999999859574	sync																															
38.22146666666663	0.007933333333312476	sync																															
38.34996666666666	0.0061000000000603904	sync																															
38.458533333333435	0.006633333333184055	sync																															
38.48663333333343	0.007633333333387782	sync																															
38.516000000000076	0.0069333333333361225	sync																															
38.552000000000135	0.0069333333333361225	sync																															
38.609100000000126	0.0072999999999865395	sync																															
38.637899999999945	0.007966666666789024	sync																															
38.67933333333349	0.007266666666509991	sync																															
38.746566666666695	0.007633333333387782	sync																															
38.77480000000014	0.0069333333333361225	sync																															
38.846566666666604	0.005600000000185901	sync																															
38.89503333333346	0.007333333333235714	sync																															
38.930766666666614	0.005733333333409973	sync																															
38.993233333333364	0.005699999999933425	sync																															
39.039600000000064	0.006866666666610399	sync																															
39.08363333333341	0.006899999999859574	sync																															
39.11306666666678	0.007366666666484889	sync																															
39.139900000000125	0.006566666666685705	sync																															
39.2012666666667	0.006966666666585297	sync																															
39.24260000000004	0.0069333333333361225	sync																															
39.336500000000115	0.005333333333283008	sync																															
39.37890000000016	0.007366666666484889	sync																															
39.41436666666664	0.00723333333348819	sync																															
39.44839999999999	0.0069333333333361225	sync																															
39.49863333333337	0.007233333333260816	sync																															
39.54160000000002	0.007966666666789024	sync																															
39.589100000000144	0.0069333333333361225	sync																															
39.615600000000086	0.0069333333333361225	sync																															
39.651600000000144	0.0069333333333361225	sync																															
39.67726666666681	0.006566666666458332	sync																															
39.72286666666673	0.007633333333387782	sync																															
39.7664666666667	0.005366666666759556	sync																															
39.79140000000007	0.006566666666685705	sync																															
39.88170000000014	0.0069333333333361225	sync																															
39.91043333333346	0.007599999999911233	sync																															
39.961333333333414	0.00659999999993488	sync																															
40.0468666666668	0.007599999999911233	sync																															
40.07596666666677	0.0069333333333361225	sync																															
40.11830000000009	0.006899999999859574	sync																															
40.14760000000001	0.007266666666737365	sync																															
40.19813333333332	0.0069333333333361225	sync																															
40.22553333333349	0.0069333333333361225	sync																															
40.251933333333454	0.005599999999958527	sync																															
40.28629999999998	0.006900000000086948	sync																															
40.32020000000011	0.006566666666685705	sync																															
40.34823333333338	0.0069333333333361225	sync																															
40.3883666666668	0.006099999999833017	sync																															
40.530533333333324	0.006966666666812671	sync																															
40.56690000000003	0.0069333333333361225	sync																															
40.61429999999996	0.0069333333333361225	sync																															
40.689633333333404	0.00796666666656165	sync																															
40.71653333333347	0.0069333333333361225	sync																															
40.78213333333338	0.0072000000000116415	sync																															
40.831666666666706	0.006266666666761012	sync																															
40.8608333333334	0.006333333333259361	sync																															
40.97003333333328	0.006600000000162254	sync																															
41.0324333333333	0.0069333333333361225	sync																															
41.06806666666671	0.0072999999999865395	sync																															
41.21980000000008	0.0069333333333361225	sync																															
41.262699999999995	0.00723333333348819	sync																															
41.35433333333344	0.00659999999993488	sync																															
41.40673333333348	0.007266666666509991	sync																															
41.45663333333346	0.006899999999859574	sync																															
41.511400000000094	0.005333333333283008	sync																															
41.53933333333339	0.006633333333411429	sync																															
41.56743333333338	0.0069333333333361225	sync																															
41.61310000000003	0.0060000000000854925	sync																															
41.640266666666776	0.007233333333260816	sync																															
41.683533333333344	0.0069333333333361225	sync																															
41.71196666666674	0.007233333333260816	sync																															
41.77613333333329	0.005833333333384871	sync																															
41.80306666666661	0.007266666666737365	sync																															
41.8439666666668	0.0069333333333361225	sync																															
41.8773666666666	0.00793333333353985	sync																															
41.92616666666663	0.006566666666685705	sync																															
41.96703333333335	0.00659999999993488	sync																															
41.99350000000004	0.006633333333411429	sync																															
42.034000000000106	0.0075666666666620586	sync																															
42.10513333333347	0.00659999999993488	sync																															
42.16759999999999	0.0069333333333361225	sync																															
42.21023333333346	0.0069333333333361225	sync																															
42.26780000000008	0.0069333333333361225	sync																															
42.295533333333424	0.006899999999859574	sync																															
42.397533333333286	0.006600000000162254	sync																															
42.511999999999944	0.006633333333411429	sync																															
42.58789999999999	0.007966666666789024	sync																															
42.65263333333337	0.005699999999933425	sync																															
42.73456666666675	0.00566666666668425	sync																															
42.77620000000002	0.006966666666585297	sync																															
42.811866666666674	0.007600000000138607	sync																															
42.89200000000005	0.007233333333260816	sync																															
42.9208000000001	0.0069333333333361225	sync																															
42.96286666666674	0.00659999999993488	sync																															
42.99790000000007	0.005733333333409973	sync																															
43.077600000000075	0.005699999999933425	sync																															
43.18446666666682	0.0069333333333361225	sync																															
43.225433333333285	0.0069333333333361225	sync																															
43.25350000000003	0.006900000000086948	sync																															
43.31116666666662	0.0069333333333361225	sync																															
43.392700000000104	0.0069333333333361225	sync																															
43.427533333333486	0.00616666666655874	sync																															
43.4697000000001	0.00659999999993488	sync																															
43.51226666666662	0.00723333333348819	sync																															
43.591333333333296	0.0069333333333361225	sync																															
43.64776666666671	0.007633333333387782	sync																															
43.68376666666677	0.00753333333318551	sync																															
43.712433333333365	0.007233333333260816	sync																															
43.767500000000155	0.007266666666509991	sync																															
43.80456666666669	0.008333333333439441	sync																															
43.84863333333328	0.0069333333333361225	sync																															
43.88946666666675	0.006899999999859574	sync																															
43.91783333333342	0.007633333333387782	sync																															
43.94560000000001	0.006166666666786114	sync																															
43.98053333333337	0.0069333333333361225	sync																															
44.03646666666668	0.0072999999999865395	sync																															
44.08550000000014	0.0069333333333361225	sync																															
44.177000000000135	0.007633333333160408	sync																															
44.24520000000007	0.006633333333411429	sync																															
44.27356666666674	0.0069333333333361225	sync																															
44.32116666666661	0.007600000000138607	sync																															
44.37856666666676	0.006966666666585297	sync																															
44.4536333333333	0.006900000000086948	sync																															
44.503433333333305	0.0069333333333361225	sync																															
44.53213333333338	0.0072999999999865395	sync																															
44.56746666666663	0.007933333333312476	sync																															
44.60140000000001	0.0069333333333361225	sync																															
44.655866666666725	0.0069333333333361225	sync																															
44.69116666666673	0.006033333333334667	sync																															
44.751566666666804	0.007933333333312476	sync																															
44.788466666666636	0.00723333333348819	sync																															
44.823533333333444	0.007266666666509991	sync																															
44.851900000000114	0.007599999999911233	sync																															
44.8927666666666	0.007600000000138607	sync																															
44.92686666666668	0.006900000000086948	sync																															
44.967633333333424	0.00753333333318551	sync																															
44.996033333333344	0.0064666666667108075	sync																															
45.05079999999998	0.006633333333411429	sync																															
45.114866666666785	0.007233333333260816	sync																															
45.143299999999954	0.007933333333312476	sync																															
45.1726666666666	0.006633333333411429	sync																															
45.222266666666656	0.007966666666789024	sync																															
45.26553333333345	0.007599999999911233	sync																															
45.38290000000006	0.007233333333260816	sync																															
45.41893333333337	0.0069333333333361225	sync																															
45.45489999999995	0.006966666666812671	sync																															
45.48833333333346	0.006766666666635501	sync																															
45.57526666666672	0.006900000000086948	sync																															
45.6084666666668	0.005533333333232804	sync																															
45.661966666666785	0.006899999999859574	sync																															
45.711866666666765	0.005533333333232804	sync																															
45.75590000000011	0.0072999999999865395	sync																															
45.817800000000034	0.006633333333411429	sync																															
45.862266666666756	0.006566666666685705	sync																															
45.890333333333274	0.0069333333333361225	sync																															
45.915866666666716	0.006499999999959982	sync																															
45.95843333333346	0.007066666666560195	sync																															
46.014166666666824	0.006933333333108749	sync																															
46.108400000000074	0.0069333333333361225	sync																															
46.161833333333334	0.0060000000000854925	sync																															
46.22220000000016	0.005899999999883221	sync																															
46.24736666666672	0.006900000000086948	sync																															
46.27606666666679	0.00659999999993488	sync																															
46.30196666666666	0.0059000000001105946	sync																															
46.327433333333374	0.006900000000086948	sync																															
46.37036666666677	0.0069333333333361225	sync																															
46.412133333333486	0.007799999999861029	sync																															
46.45883333333336	0.0069333333333361225	sync																															
46.492866666666714	0.0069333333333361225	sync																															
46.52819999999997	0.0072999999999865395	sync																															
46.571466666666765	0.0069333333333361225	sync																															
46.59789999999998	0.006900000000086948	sync																															
46.63233333333346	0.0069333333333361225	sync																															
46.673300000000154	0.00659999999993488	sync																															
46.76186666666672	0.006900000000086948	sync																															
46.78876666666679	0.007633333333160408	sync																															
46.816299999999956	0.0069333333333361225	sync																															
46.866166666666686	0.0069333333333361225	sync																															
46.90219999999999	0.0069333333333361225	sync																															
46.930566666666664	0.007633333333387782	sync																															
46.95936666666671	0.007233333333260816	sync																															
46.99256666666679	0.006633333333184055	sync																															
47.11073333333343	0.006899999999859574	sync																															
47.171299999999974	0.006900000000086948	sync																															
47.199299999999994	0.0079000000000633	sync																															
47.24019999999996	0.007600000000138607	sync																															
47.270666666666784	0.006366666666508536	sync																															
47.30543333333344	0.007933333333312476	sync																															
47.33453333333341	0.0069333333333361225	sync																															
47.37660000000005	0.0060000000000854925	sync																															
47.414600000000064	0.006633333333411429	sync																															
47.47163333333333	0.0077666666666118545	sync																															
47.52223333333336	0.0079000000000633	sync																															
47.55816666666669	0.007233333333260816	sync																															
47.58460000000014	0.007633333333160408	sync																															
47.643266666666705	0.007599999999911233	sync																															
47.67716666666661	0.006600000000162254	sync																															
47.793499999999995	0.0069333333333361225	sync																															
47.89226666666673	0.006300000000010186	sync																															
47.960000000000036	0.0072000000000116415	sync																															
48.01570000000015	0.006566666666458332	sync																															
48.05066666666676	0.005866666666634046	sync																															
48.09286666666662	0.007333333333463088	sync																															
48.14813333333336	0.006900000000086948	sync																															
48.19600000000014	0.007633333333160408	sync																															
48.231366666666645	0.006633333333411429	sync																															
48.277900000000045	0.006966666666585297	sync																															
48.31330000000003	0.007599999999911233	sync																															
48.34926666666661	0.007266666666737365	sync																															
48.39223333333348	0.00796666666656165	sync																															
48.45659999999998	0.005833333333384871	sync																															
48.50833333333344	0.0069333333333361225	sync																															
48.58603333333349	0.006299999999782813	sync																															
48.62106666666682	0.0072999999999865395	sync																															
48.71720000000005	0.0075666666666620586	sync																															
48.79616666666675	25.40896666666663	trial																															
48.798566666666666	25.39733333333333	trials	4.0	2.0	1.0	2.0	1.0	2510.0	5103.0			6106.0	60.83273333333333			71.1768	120.21268999477																
48.89703333333341	0.010299999999915599	sync																															
48.984866666666676	0.009666666666817036	sync																															
49.04063333333329	0.011700000000018917	sync																															
49.10193333333336	0.00866666666661331	sync																															
49.18046666666669	0.008966666666765377	sync																															
49.23620000000005	0.009000000000014552	sync																															
49.32226666666679	0.010066666666489255	sync																															
49.37149999999997	0.008966666666765377	sync																															
49.41116666666676	0.010166666666691526	sync																															
49.450033333333295	0.008933333333516202	sync																															
49.534366666666756	0.009466666666639867	sync																															
49.59069999999997	0.0090333333334911	sync																															
49.655500000000075	0.009499999999889042	sync																															
49.70153333333337	0.009733333333315386	sync																															
49.739133333333484	0.009233333333213523	sync																															
49.787133333333486	0.008599999999887586	sync																															
49.84496666666678	0.009033333333263727	sync																															
49.88589999999999	0.01089999999999236	sync																															
49.94433333333336	0.009833333333290284	sync																															
49.98479999999995	0.009400000000141517	sync																															
50.02146666666681	0.010866666666515812	sync																															
50.06843333333336	0.009900000000016007	sync																															
50.17690000000016	0.010499999999865395	sync																															
50.24289999999996	0.008533333333389237	sync																															
50.35100000000011	0.010499999999865395	sync																															
50.449800000000096	0.009199999999964348	sync																															
50.5456333333334	0.008900000000039654	sync																															
50.69340000000011	0.008933333333288829	sync																															
50.8110333333334	0.010399999999890497	sync																															
50.918699999999944	0.009366666666664969	sync																															
51.063499999999976	0.009500000000116415	sync																															
51.15386666666677	0.009166666666715173	sync																															
51.20140000000015	0.008599999999887586	sync																															
51.248233333333474	0.010499999999865395	sync																															
51.316100000000006	0.009166666666715173	sync																															
51.36310000000003	0.010533333333341943	sync																															
51.42176666666683	0.008766666666588208	sync																															
51.54203333333339	0.008533333333389237	sync																															
51.59793333333346	0.009199999999964348	sync																															
51.63560000000007	0.010066666666716628	sync																															
51.69290000000001	0.00860000000011496	sync																															
51.76890000000003	0.009666666666589663	sync																															
51.806066666666766	0.009366666666664969	sync																															
51.843000000000075	0.01003333333324008	sync																															
51.88216666666676	0.009699999999838838	sync																															
51.92986666666661	0.00886666666679048	sync																															
51.9684666666667	0.009566666666614765	sync																															
52.01990000000001	0.011033333333443807	sync																															
52.05786666666677	0.009699999999838838	sync																															
52.0954333333334	0.009199999999964348	sync																															
52.16110000000003	0.009466666666639867	sync																															
