onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
14.042833333333306	0.011066666666692981	sync																															
14.11379999999997	0.010033333333353767	sync																															
14.221599999999967	0.010433333333367045	sync																															
14.29219999999998	0.00909999999998945	sync																															
14.33809999999994	0.01103333333333012	sync																															
14.514633333333336	0.009333333333302107	sync																															
14.63429999999994	0.009600000000091313	sync																															
14.67313333333334	0.009366666666664969	sync																															
14.720033333333276	0.011733333333381779	sync																															
14.769133333333343	0.010033333333353767	sync																															
14.815933333333305	0.009333333333302107	sync																															
14.911466666666684	0.009566666666614765	sync																															
14.949200000000019	0.0107666666666546	sync																															
15.09873333333337	0.009533333333251903	sync																															
15.165399999999977	0.008533333333389237	sync																															
15.242733333333376	0.010866666666629499	sync																															
15.281933333333313	0.01116666666666788	sync																															
15.423400000000015	0.011633333333293194	sync																															
15.556699999999978	0.009833333333290284	sync																															
15.643299999999954	0.01010000000007949	sync																															
15.68103333333329	0.009000000000014552	sync																															
15.719833333333327	0.010499999999979082	sync																															
15.759000000000015	0.01046666666661622	sync																															
15.86766666666665	0.009466666666639867	sync																															
15.927500000000009	0.0113333333333685	sync																															
16.051066666666657	0.01226666666661913	sync																															
16.11606666666671	0.009966666666628043	sync																															
16.204233333333377	0.01103333333333012	sync																															
16.26606666666669	0.010699999999928878	sync																															
16.331566666666617	0.00940000000002783	sync																															
16.43956666666668	0.009299999999939246	sync																															
16.478866666666704	0.009500000000002728	sync																															
16.52120000000002	0.009000000000014552	sync																															
16.561166666666622	0.010066666666716628	sync																															
16.603700000000003	0.009733333333315386	sync																															
16.642666666666628	0.010533333333341943	sync																															
16.749066666666636	0.009066666666740275	sync																															
16.8055333333333	0.00940000000002783	sync																															
16.845500000000015	0.009466666666639867	sync																															
16.905733333333274	0.01103333333333012	sync																															
16.9530666666667	0.01059999999995398	sync																															
16.99453333333338	0.008899999999925967	sync																															
17.06686666666667	0.010633333333316841	sync																															
17.106599999999958	0.01176666666674464	sync																															
17.174633333333304	0.00940000000002783	sync																															
17.22043333333329	0.009366666666664969	sync																															
17.32473333333337	0.00896666666665169	sync																															
17.537033333333284	0.01103333333333012	sync																															
17.57893333333334	0.009999999999990905	sync																															
17.620133333333342	0.010733333333291739	sync																															
17.66226666666671	0.011099999999942156	sync																															
17.705166666666628	0.009999999999990905	sync																															
17.835266666666712	0.009333333333302107	sync																															
18.05060000000003	0.011099999999942156	sync																															
18.135899999999992	0.011766666666630954	sync																															
18.1798	0.009000000000014552	sync																															
18.218633333333287	0.009866666666653146	sync																															
18.26890000000003	0.009199999999964348	sync																															
18.355199999999968	0.010333333333392147	sync																															
18.403233333333333	0.010633333333316841	sync																															
18.45659999999998	0.00980000000004111	sync																															
18.507600000000025	0.010533333333341943	sync																															
18.581999999999994	0.008866666666676792	sync																															
18.642933333333303	0.010733333333405426	sync																															
18.684133333333307	0.010033333333353767	sync																															
18.734100000000012	0.01103333333333012	sync																															
18.772399999999948	0.008833333333427618	sync																															
18.839033333333305	0.009700000000066211	sync																															
18.87656666666669	0.009133333333352311	sync																															
18.9226666666666	0.009700000000066211	sync																															
19.035999999999945	0.01089999999999236	sync																															
19.084466666666685	0.00883333333331393	sync																															
19.145399999999995	0.010800000000017462	sync																															
19.214433333333318	0.009500000000002728	sync																															
19.270533333333333	0.00883333333331393	sync																															
19.309666666666658	0.011233333333279916	sync																															
19.38810000000001	0.0107666666666546	sync																															
19.43816666666669	0.011700000000018917	sync																															
19.55110000000002	0.009399999999914144	sync																															
19.588466666666704	0.010799999999903775	sync																															
19.73303333333331	0.009333333333302107	sync																															
19.829733333333365	0.009633333333340488	sync																															
19.968966666666688	0.009500000000002728	sync																															
20.008633333333364	0.009433333333277005	sync																															
20.056699999999978	0.01103333333333012	sync																															
20.128433333333305	0.011100000000055843	sync																															
20.22113333333334	0.011700000000018917	sync																															
20.27086666666662	0.011266666666756464	sync																															
20.31023333333337	0.00909999999998945	sync																															
20.441666666666606	0.011233333333393603	sync																															
20.485033333333377	0.009500000000002728	sync																															
20.553999999999974	0.009166666666715173	sync																															
20.60239999999999	0.011533333333318296	sync																															
20.667133333333368	0.01116666666666788	sync																															
20.74826666666661	0.009700000000066211	sync																															
20.800466666666694	0.010266666666666424	sync																															
20.838899999999967	0.009200000000078035	sync																															
20.876833333333366	0.00923333333332721	sync																															
20.924999999999955	0.010200000000054388	sync																															
21.00296666666668	0.009733333333315386	sync																															
21.052599999999984	0.00980000000004111	sync																															
21.103733333333366	0.009166666666601486	sync																															
21.181833333333316	0.010733333333291739	sync																															
21.243633333333378	0.009733333333315386	sync																															
21.323766666666643	0.010366666666641322	sync																															
21.362333333333368	0.011399999999980537	sync																															
21.428999999999974	0.010133333333328665	sync																															
21.5009	0.010733333333291739	sync																															
21.56129999999996	0.00953333333336559	sync																															
21.635899999999992	0.009300000000052933	sync																															
21.74316666666664	0.011233333333393603	sync																															
21.805799999999977	0.00953333333336559	sync																															
21.845633333333353	0.009666666666589663	sync																															
21.882833333333338	0.011533333333318296	sync																															
21.957033333333356	0.011566666666681158	sync																															
21.996466666666606	0.010766666666768288	sync																															
22.05043333333333	0.009500000000002728	sync																															
22.128733333333344	0.009199999999964348	sync																															
22.179933333333338	0.01146666666670626	sync																															
22.295266666666635	0.010700000000042564	sync																															
22.3372333333333	0.011233333333393603	sync																															
22.52613333333329	0.0107666666666546	sync																															
22.59943333333331	0.009433333333390692	sync																															
22.637733333333358	0.009966666666628043	sync																															
22.717700000000036	0.009500000000002728	sync																															
22.766533333333314	0.00940000000002783	sync																															
22.847800000000007	0.009166666666601486	sync																															
22.897899999999936	0.011200000000030741	sync																															
22.938333333333276	0.00923333333332721	sync																															
22.98006666666663	0.013933333333397968	sync																															
23.074100000000044	0.011899999999968713	sync																															
23.186366666666686	0.009599999999977626	sync																															
23.237499999999955	0.009433333333390692	sync																															
23.374966666666637	0.010533333333341943	sync																															
23.416966666666667	0.01033333333327846	sync																															
23.469799999999964	0.009599999999977626	sync																															
23.551899999999932	0.011100000000055843	sync																															
23.605000000000018	0.010866666666629499	sync																															
23.66470000000004	0.00879999999995107	sync																															
23.746766666666645	0.008900000000039654	sync																															
23.82579999999996	0.010700000000042564	sync																															
23.86833333333334	0.008766666666701894	sync																															
23.907766666666703	0.010400000000004184	sync																															
23.970366666666678	0.010566666666591118	sync																															
24.05933333333337	0.009333333333302107	sync																															
24.140166666666687	0.008600000000001273	sync																															
24.179566666666688	0.011099999999942156	sync																															
24.23249999999996	0.009733333333315386	sync																															
24.29306666666662	0.010133333333328665	sync																															
24.43046666666669	0.010233333333303563	sync																															
24.530766666666636	0.01089999999999236	sync																															
24.58056666666664	0.009566666666728452	sync																															
24.622100000000046	0.010366666666641322	sync																															
24.708433333333346	0.009166666666601486	sync																															
24.809666666666658	0.00966666666670335	sync																															
24.89919999999995	0.01103333333333012	sync																															
24.9604333333333	0.010300000000029286	sync																															
25.075266666666607	0.010300000000029286	sync																															
25.19963333333328	0.011066666666692981	sync																															
25.240499999999997	0.01033333333327846	sync																															
25.325500000000034	0.010099999999965803	sync																															
25.408500000000004	0.00853333333327555	sync																															
25.445500000000038	0.008999999999900865	sync																															
25.506533333333323	0.011300000000005639	sync																															
25.547733333333326	0.009733333333315386	sync																															
25.608600000000024	0.008899999999925967	sync																															
25.656266666666625	0.010499999999979082	sync																															
25.697566666666603	0.011366666666731362	sync																															
25.81619999999998	0.00883333333331393	sync																															
25.92840000000001	0.011233333333279916	sync																															
25.97720000000004	0.011066666666579295	sync																															
26.103200000000015	0.010499999999979082	sync																															
26.242566666666676	0.009733333333315386	sync																															
26.29463333333331	0.01103333333333012	sync																															
26.347333333333268	0.010066666666716628	sync																															
26.40930000000003	0.010633333333316841	sync																															
26.461466666666638	0.010700000000042564	sync																															
26.502899999999954	0.010066666666716628	sync																															
26.56603333333328	0.011799999999993815	sync																															
26.693700000000035	0.012866666666582205	sync																															
26.779800000000023	0.01103333333333012	sync																															
26.837133333333327	0.012799999999970169	sync																															
26.900366666666628	0.012566666666657511	sync																															
27.02523333333329	16.906533333333414	delay																															
27.07143333333329	0.009366666666664969	sync																															
27.12026666666668	0.009000000000014552	sync																															
27.18543333333332	0.012133333333281371	sync																															
27.238533333333294	0.00883333333331393	sync																															
27.344266666666613	0.011100000000055843	sync																															
27.398566666666625	0.009733333333315386	sync																															
27.5231	0.010633333333316841	sync																															
27.566900000000032	0.01116666666666788	sync																															
27.617366666666612	0.010033333333353767	sync																															
27.690933333333305	0.0107666666666546	sync																															
27.745166666666705	0.011799999999993815	sync																															
27.84439999999995	0.012066666666669335	sync																															
27.958933333333334	0.010233333333303563	sync																															
28.050766666666618	0.010033333333353767	sync																															
28.11906666666664	0.009500000000002728	sync																															
28.19186666666667	0.009633333333340488	sync																															
28.246099999999956	0.010300000000029286	sync																															
28.301533333333282	0.011133333333418705	sync																															
28.396499999999946	0.010500000000092768	sync																															
28.449166666666656	0.011266666666642777	sync																															
28.523366666666675	0.011133333333305018	sync																															
28.595500000000015	0.00923333333332721	sync																															
28.673533333333353	0.011066666666692981	sync																															
28.72759999999994	0.010933333333355222	sync																															
28.844100000000026	0.009966666666628043	sync																															
28.88760000000002	0.010733333333291739	sync																															
28.948999999999955	0.009700000000066211	sync																															
28.99146666666661	0.010933333333355222	sync																															
29.05306666666661	0.009933333333378869	sync																															
29.160266666666644	0.008800000000064756	sync																															
29.23879999999997	0.011200000000030741	sync																															
29.283066666666627	0.01740000000006603	sync																															
29.34206666666671	0.011133333333305018	sync																															
29.48916666666662	0.010166666666691526	sync																															
29.624433333333286	0.009999999999990905	sync																															
29.801399999999944	0.012100000000032196	sync																															
29.943733333333284	0.011200000000030741	sync																															
30.073266666666655	0.00953333333336559	sync																															
30.115599999999972	0.010666666666679703	sync																															
30.167533333333267	0.011100000000055843	sync																															
30.23146666666662	0.01116666666666788	sync																															
30.2978333333333	0.01146666666670626	sync																															
30.36119999999994	0.010866666666743185	sync																															
30.508699999999976	0.010666666666679703	sync																															
30.58280000000002	0.009533333333251903	sync																															
30.67573333333337	0.011366666666617675	sync																															
30.716866666666647	0.010133333333328665	sync																															
30.783866666666654	0.011100000000055843	sync																															
30.827999999999975	0.010700000000042564	sync																															
30.906933333333313	0.010333333333392147	sync																															
30.949866666666708	0.012566666666657511	sync																															
30.994500000000016	0.009466666666639867	sync																															
31.0780666666667	0.01089999999999236	sync																															
31.15456666666671	0.010366666666641322	sync																															
31.19733333333329	0.010566666666704805	sync																															
31.260566666666705	0.010799999999903775	sync																															
31.324299999999994	0.009466666666639867	sync																															
31.36516666666671	0.012066666666669335	sync																															
31.42106666666666	0.011099999999942156	sync																															
31.50789999999995	0.010200000000054388	sync																															
31.57176666666669	0.009566666666614765	sync																															
31.632733333333363	0.011666666666656056	sync																															
31.743933333333302	0.011100000000055843	sync																															
31.78693333333331	0.010600000000067666	sync																															
31.861966666666603	0.009266666666690071	sync																															
31.914633333333313	0.01089999999999236	sync																															
32.06723333333332	0.009199999999964348	sync																															
32.170066666666685	0.01059999999995398	sync																															
32.241833333333375	0.00989999999990232	sync																															
32.32766666666669	0.010833333333266637	sync																															
32.42753333333337	0.010966666666604397	sync																															
32.49486666666667	0.012066666666669335	sync																															
32.61289999999997	0.010600000000067666	sync																															
32.65379999999993	0.010966666666718083	sync																															
32.7403333333333	0.012133333333395058	sync																															
32.81190000000004	0.01183333333324299	sync																															
32.892066666666665	0.011666666666656056	sync																															
32.95063333333337	0.011799999999993815	sync																															
33.046666666666624	0.010400000000004184	sync																															
33.12293333333332	0.010433333333367045	sync																															
33.168000000000006	0.01033333333327846	sync																															
33.240800000000036	0.009133333333238625	sync																															
33.3139666666666	0.010366666666755009	sync																															
33.380366666666646	0.010966666666718083	sync																															
33.529333333333284	0.010333333333392147	sync																															
33.71823333333327	0.011833333333356677	sync																															
33.76296666666667	0.011133333333305018	sync																															
33.84073333333333	0.00980000000004111	sync																															
33.952266666666674	0.009900000000016007	sync																															
34.01616666666666	0.009833333333290284	sync																															
34.08136666666667	0.012133333333281371	sync																															
34.15890000000002	0.010966666666604397	sync																															
34.21219999999994	0.00983333333340397	sync																															
34.28769999999997	0.01700000000005275	sync																															
34.33463333333327	0.01010000000007949	sync																															
34.40796666666665	0.009966666666628043	sync																															
34.485733333333314	0.012000000000057298	sync																															
34.530033333333336	0.011099999999942156	sync																															
34.591633333333334	0.00966666666670335	sync																															
34.64156666666668	0.010733333333291739	sync																															
34.682000000000016	0.010999999999967258	sync																															
34.73559999999998	0.012566666666657511	sync																															
34.81153333333327	0.010866666666743185	sync																															
34.923766666666666	0.011066666666692981	sync																															
34.96659999999997	0.00923333333332721	sync																															
35.048599999999965	0.0107666666666546	sync																															
35.15629999999999	0.011700000000018917	sync																															
35.26416666666671	0.010799999999903775	sync																															
35.3741	0.009500000000002728	sync																															
35.42713333333336	0.010233333333303563	sync																															
35.48103333333336	0.010866666666629499	sync																															
35.52443333333338	0.009599999999977626	sync																															
35.58789999999999	0.011499999999955435	sync																															
35.6418666666666	0.010566666666704805	sync																															
35.6855333333333	0.010300000000029286	sync																															
35.726433333333375	0.009866666666653146	sync																															
35.82366666666667	0.010066666666602941	sync																															
35.92416666666668	0.012200000000007094	sync																															
36.0214666666667	0.009366666666664969	sync																															
36.06273333333331	0.011499999999955435	sync																															
36.16003333333333	0.00980000000004111	sync																															
36.213733333333266	0.011400000000094224	sync																															
36.348666666666645	0.009566666666728452	sync																															
36.41009999999994	0.011500000000069122	sync																															
36.462466666666614	0.011533333333318296	sync																															
36.58086666666668	0.009666666666589663	sync																															
36.63936666666666	0.010866666666629499	sync																															
36.70256666666671	0.010799999999903775	sync																															
36.798066666666614	0.009333333333415794	sync																															
36.86856666666665	0.01059999999995398	sync																															
36.90946666666662	0.010933333333355222	sync																															
37.01819999999998	0.011200000000030741	sync																															
37.07033333333334	0.0107666666666546	sync																															
37.12236666666661	0.010600000000067666	sync																															
37.17846666666662	0.010466666666729907	sync																															
37.26819999999998	0.0107666666666546	sync																															
37.31073333333336	0.009599999999977626	sync																															
37.35069999999996	0.015866666666738638	sync																															
37.46093333333329	0.010366666666755009	sync																															
37.519166666666706	0.00923333333332721	sync																															
37.60900000000004	0.01253333333329465	sync																															
37.682333333333304	0.01160000000004402	sync																															
37.753966666666656	0.012100000000032196	sync																															
37.79923333333329	0.010366666666755009	sync																															
37.84173333333331	0.009700000000066211	sync																															
37.99963333333335	0.009566666666614765	sync																															
38.05006666666668	0.009733333333315386	sync																															
38.13496666666663	0.00983333333340397	sync																															
38.21563333333336	0.010033333333353767	sync																															
38.25553333333335	0.011099999999942156	sync																															
38.307866666666655	0.009500000000002728	sync																															
38.35889999999995	0.011100000000055843	sync																															
38.41123333333337	0.01103333333333012	sync																															
38.474399999999946	0.009733333333429073	sync																															
38.5250666666667	0.009199999999964348	sync																															
38.61130000000003	0.012200000000007094	sync																															
38.67369999999994	0.009500000000002728	sync																															
38.76813333333337	0.00879999999995107	sync																															
38.861433333333366	0.008999999999900865	sync																															
39.05106666666666	0.010033333333353767	sync																															
39.10633333333328	0.011300000000005639	sync																															
39.14726666666661	0.009566666666728452	sync																															
39.22709999999995	0.010733333333405426	sync																															
39.29060000000004	0.011433333333229712	sync																															
39.33209999999997	0.011766666666630954	sync																															
39.42523333333327	0.010866666666743185	sync																															
39.47983333333332	0.009199999999964348	sync																															
39.51693333333333	0.00896666666665169	sync																															
39.555933333333314	0.01089999999999236	sync																															
39.60713333333331	0.010700000000042564	sync																															
39.683066666666605	0.011800000000107502	sync																															
39.6925	0.8350000000000009	ripples																				40.114	79385.0	81055.0	80228.0	12813274.113541948	178.53867955824228	3.0192852710802414	22.963662585806578	73.09298451863806	16.709773977610496	0.02	0.02
39.735366666666664	0.010400000000004184	sync																															
39.83383333333336	0.011066666666579295	sync																															
40.01236666666671	0.009666666666589663	sync																															
40.06236666666666	0.009166666666715173	sync																															
40.133699999999976	0.0107666666666546	sync																															
40.17456666666669	0.009699999999952524	sync																															
40.22363333333328	0.01160000000004402	sync																															
40.264933333333374	0.009500000000002728	sync																															
40.3123333333333	0.010600000000067666	sync																															
40.397500000000036	0.009199999999964348	sync																															
40.46926666666661	0.010700000000042564	sync																															
40.53183333333334	0.010033333333353767	sync																															
40.58103333333327	0.00966666666670335	sync																															
40.659966666666605	0.010566666666704805	sync																															
40.700933333333296	0.009166666666715173	sync																															
40.850066666666635	0.009733333333315386	sync																															
40.93433333333337	0.01446666666663532	sync																															
40.994500000000016	0.014499999999998181	sync																															
41.08683333333329	0.011433333333343398	sync																															
41.13863333333336	0.014099999999984902	sync																															
41.202133333333336	0.013199999999983447	sync																															
41.263000000000034	0.012633333333269547	sync																															
41.405700000000024	0.012466666666682613	sync																															
41.51879999999994	0.012233333333369956	sync																															
41.582533333333345	0.014000000000010004	sync																															
41.7252666666667	0.014499999999998181	sync																															
42.0306333333333	0.00940000000002783	sync																															
42.06759999999997	0.009900000000016007	sync																															
42.18719999999996	0.011733333333381779	sync																															
42.27176666666662	0.010933333333355222	sync																															
42.327	5.490000000000002	nonthetas																				45.072	84654.0	95634.0	90144.0				1.8171312179326584	1.1	0.3712671072842561	2.0	2.0
42.54376666666667	0.009299999999939246	sync																															
42.593033333333324	0.010700000000042564	sync																															
42.64080000000001	0.00896666666665169	sync																															
42.678	0.00940000000002783	sync																															
42.733966666666674	0.008699999999976171	sync																															
42.77083333333337	0.008999999999900865	sync																															
42.86306666666667	0.009733333333315386	sync																															
42.9006333333333	0.009566666666728452	sync																															
43.0001666666667	0.00909999999998945	sync																															
43.040233333333276	0.009600000000091313	sync																															
43.081500000000005	0.009599999999977626	sync																															
43.12030000000004	0.010933333333241535	sync																															
43.16056666666668	0.01033333333327846	sync																															
43.20276666666666	0.010166666666691526	sync																															
43.33323333333328	0.010666666666679703	sync																															
43.399766666666665	0.009333333333302107	sync																															
43.48666666666668	0.00923333333332721	sync																															
43.54846666666663	0.009733333333315386	sync																															
43.59816666666666	0.010566666666704805	sync																															
43.66859999999997	0.011200000000030741	sync																															
43.768466666666654	0.00896666666665169	sync																															
43.87689999999998	0.010033333333353767	sync																															
43.948466666666604	0.00786666666670044	sync																															
43.998699999999985	0.007633333333387782	sync																															
44.02779999999996	0.006900000000086948	sync																															
44.08526666666671	0.006933333333222436	sync																															
44.15613333333329	0.007233333333374503	sync																															
44.29133333333334	0.006633333333297742	sync																															
44.34450000000004	0.006633333333297742	sync																															
44.39983333333328	0.0069333333333361225	sync																															
44.44086666666669	0.007233333333260816	sync																															
44.46986666666669	0.006999999999948159	sync																															
44.563800000000015	0.006899999999973261	sync																															
44.59976666666671	0.006933333333222436	sync																															
44.627899999999954	0.007500000000050022	sync																															
44.67106666666666	0.007633333333274095	sync																															
44.70709999999997	0.006600000000048567	sync																															
44.74163333333331	0.006899999999973261	sync																															
44.80269999999996	0.006900000000086948	sync																															
44.83106666666663	0.007233333333374503	sync																															
44.90106666666668	0.0069333333333361225	sync																															
