onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
19.629666666666708	0.006899999999404827	sync																															
19.66489999999976	0.00866666666661331	sync																															
19.760699999999815	0.008399999999710417	sync																															
19.838966666666238	0.008433333333414339	sync																															
19.96656666666604	0.007633333333615155	sync																															
19.99773333333269	0.007233333333715564	sync																															
20.150333333333037	0.006966666666812671	sync																															
20.20043333333342	0.006933333333108749	sync																															
20.240833333333285	0.007433333333210612	sync																															
20.376899999999296	0.009300000000621367	sync																															
20.408800000000156	0.00883333333331393	sync																															
20.504166666666606	0.008933333333516202	sync																															
20.581900000000132	0.009166666666715173	sync																															
20.6250666666665	0.009299999999711872	sync																															
20.665033333332758	0.007833333334019699	sync																															
20.713799999999537	0.008566666667320533	sync																															
20.931300000000192	0.00949999999920692	sync																															
21.00806666666631	0.008033333333514747	sync																															
21.048833333333278	0.008233333333009796	sync																															
21.088066666666236	0.008866666667017853	sync																															
21.130666666666002	0.007600000000820728	sync																															
21.210733333333337	0.008866666666108358	sync																															
21.243966666665983	0.00853333333361661	sync																															
21.294266666666772	0.008566666666411038	sync																															
21.347933333333458	0.0077666666666118545	sync																															
21.385299999999916	0.006899999999404827	sync																															
21.46026666666603	0.007900000000518048	sync																															
21.512699999999313	0.007266666667419486	sync																															
21.545266666666066	0.00860000000011496	sync																															
21.611799999999675	0.00883333333331393	sync																															
21.6901666666663	0.008499999999912689	sync																															
21.812633333332997	0.009366666667119716	sync																															
21.848133333332953	0.009000000000014552	sync																															
21.89890000000014	0.007533333332503389	sync																															
21.937799999999697	0.008233333333009796	sync																															
21.97826666666606	0.008800000000519503	sync																															
22.07879999999932	0.009533333333820337	sync																															
22.242633333333288	0.00860000000011496	sync																															
22.318199999999706	0.007933333333312476	sync																															
22.395066666666025	0.008733333334021154	sync																															
22.46923333333325	0.010566666666818492	sync																															
22.523833333332732	0.009200000000419095	sync																															
22.594266666666044	0.009133333333920746	sync																															
22.643599999999424	0.009200000000419095	sync																															
22.69589999999971	0.008333333333212067	sync																															
22.736333333333278	0.0091999999995096	sync																															
22.778800000000047	0.00896666666631063	sync																															
22.822733333333417	0.007599999999911233	sync																															
22.851766666666663	0.006933333333108749	sync																															
22.902399999999943	0.009633333333113114	sync																															
22.98263333333307	0.009766666667019308	sync																															
23.031933333332745	0.010000000000218279	sync																															
23.078999999999724	0.009500000000116415	sync																															
23.1266999999998	0.009000000000014552	sync																															
23.207633333333433	0.009366666666210222	sync																															
23.24483333333319	0.008933333333516202	sync																															
23.283399999999347	0.010666666667020763	sync																															
23.333366666666734	0.011033333333216433	sync																															
23.400633333332735	0.007900000000518048	sync																															
23.444966666666005	0.009500000000116415	sync																															
23.53519999999935	0.011000000000422006	sync																															
23.690433333333203	0.008700000000317232	sync																															
23.82380000000012	0.009099999999307329	sync																															
23.86319999999978	0.008633333332909388	sync																															
23.907033333332947	0.009100000000216824	sync																															
23.95049999999992	0.0065999999997075065	sync																															
23.999466666666194	0.007266666666509991	sync																															
24.054066666666586	0.009833333333517658	sync																															
24.132399999999507	0.0076666666673190775	sync																															
24.165233333333163	0.006933333333108749	sync																															
24.204399999999623	0.009166666666715173	sync																															
24.247966666666798	0.009299999999711872	sync																															
24.31766666666681	0.008133333332807524	sync																															
24.353133333333062	0.008499999999912689	sync																															
24.429866666666385	0.007599999999911233	sync																															
24.49433333333309	0.009100000000216824	sync																															
24.542766666666466	0.008499999999912689	sync																															
24.58730000000014	0.006899999999404827	sync																															
24.61999999999989	0.00860000000011496	sync																															
24.67086666666637	0.009266666666917445	sync																															
24.72059999999965	0.00883333333331393	sync																															
24.75579999999991	0.007300000000213913	sync																															
24.8134666666665	0.007599999999911233	sync																															
24.886266666666415	0.008566666666411038	sync																															
24.92683333333298	0.007666666666409583	sync																															
25.005099999999402	0.00800000000072032	sync																															
25.0645999999997	0.008033333333514747	sync																															
25.13386666666611	0.0100333333339222	sync																															
25.16609999999946	0.008566666667320533	sync																															
25.288066666666055	0.008800000000519503	sync																															
25.329233333332922	0.008499999999912689	sync																															
25.36119999999937	0.007966666667016398	sync																															
25.392633333332924	0.008499999999912689	sync																															
25.48030000000017	0.007599999999911233	sync																															
25.518366666666225	0.009766666667019308	sync																															
25.658966666666856	0.008233333333009796	sync																															
25.72763333333296	0.00883333333331393	sync																															
25.78423333333285	0.009799999999813735	sync																															
25.817000000000007	0.006933333333108749	sync																															
25.91853333333347	0.007233333332806069	sync																															
25.97809999999936	0.007700000000113505	sync																															
26.04336666666677	0.009399999999914144	sync																															
26.093766666666852	0.008633333332909388	sync																															
26.160966666666354	0.009233333333213523	sync																															
26.322566666666717	0.007566666666207311	sync																															
26.35626666666667	0.00896666666631063	sync																															
26.424066666666477	0.006900000000314321	sync																															
26.461466666666638	0.008533333332707116	sync																															
26.5013666666664	0.006933333333108749	sync																															
26.560499999999593	0.009233333333213523	sync																															
26.605666666666366	0.007266666666509991	sync																															
26.64396666666653	0.00883333333331393	sync																															
26.67723333333288	0.007333333333917835	sync																															
26.711266666666234	0.009833333333517658	sync																															
26.771499999999833	0.007233333332806069	sync																															
26.811566666666295	0.009233333333213523	sync																															
26.861566666666477	0.007300000000213913	sync																															
27.041633333333266	0.008499999999912689	sync																															
27.107133333332968	0.008766666666815581	sync																															
27.183500000000095	0.009399999999914144	sync																															
27.23943333333318	0.0091999999995096	sync																															
27.331699999999728	0.010033333333012706	sync																															
27.42643333333308	0.009233333333213523	sync																															
27.54933333333338	0.009299999999711872	sync																															
27.59723333333295	0.00889999999981228	sync																															
27.634000000000015	0.010499999999410647	sync																															
27.689699999999903	0.008499999999912689	sync																															
27.738066666666782	0.00926666666600795	sync																															
27.785833333333358	0.008499999999912689	sync																															
27.82420000000002	0.008633333332909388	sync																															
27.869933333333393	0.010066666666716628	sync																															
28.05983333333279	0.008333333333212067	sync																															
28.149833333332936	0.010600000000522414	sync																															
28.187299999999595	0.009266666666917445	sync																															
28.257233333332806	0.007900000000518048	sync																															
28.314066666666804	0.008333333333212067	sync																															
28.381033333333107	0.008766666666815581	sync																															
28.5009	0.006999999999607098	sync																															
28.547133333333477	0.00866666666661331	sync																															
28.597766666666757	0.009699999999611464	sync																															
28.658366666666552	0.009333333333415794	sync																															
28.729299999999967	0.008033333333514747	sync																															
28.822133333333113	0.00853333333361661	sync																															
28.873366666666698	0.007266666666509991	sync																															
28.91383333333306	0.008399999999710417	sync																															
28.96326666666664	0.008200000000215368	sync																															
29.041466666666565	0.009500000000116415	sync																															
29.074399999999514	0.0072000000000116415	sync																															
29.109233333332668	0.00823333333391929	sync																															
29.13929999999982	0.007700000000113505	sync																															
29.196966666666412	0.007866666666814126	sync																															
29.231566666666367	0.007999999999810825	sync																															
29.26549999999952	0.008499999999912689	sync																															
29.323033333333115	0.007933333333312476	sync																															
29.39366666666683	0.008499999999912689	sync																															
29.438000000000102	0.006933333333108749	sync																															
29.46673333333274	0.008633333333818882	sync																															
29.50686666666661	0.009500000000116415	sync																															
29.557699999999386	0.009133333333920746	sync																															
29.718199999999342	0.009533333333820337	sync																															
29.7533999999996	0.009500000000116415	sync																															
29.78956666666636	0.00830000000041764	sync																															
29.853333333333467	0.007266666666509991	sync																															
29.962633333332633	0.008766666666815581	sync																															
30.011899999999514	0.009033333333718474	sync																															
30.10303333333286	0.00853333333361661	sync																															
30.153966666666747	0.009999999999308784	sync																															
30.190333333333	0.00830000000041764	sync																															
30.249699999999393	0.007533333333412884	sync																															
30.297133333333477	0.009733333333315386	sync																															
30.332899999999427	0.008499999999912689	sync																															
30.389099999999416	0.00883333333331393	sync																															
30.448366666666516	0.007566666666207311	sync																															
30.489300000000185	0.0072999999993044185	sync																															
30.63040000000001	0.0072999999993044185	sync																															
30.687766666665993	0.00883333333331393	sync																															
30.721466666666856	0.00873333333311166	sync																															
30.81806666666671	0.00873333333311166	sync																															
30.9418666666661	0.007266666667419486	sync																															
30.978233333333264	0.006933333333108749	sync																															
31.060466666666798	0.007233333332806069	sync																															
31.098699999999553	0.007666666666409583	sync																															
31.13106666666681	0.00926666666600795	sync																															
31.220099999999547	0.008499999999912689	sync																															
31.28053333333264	0.008866666667017853	sync																															
31.373733333332893	0.007266666666509991	sync																															
31.40610000000015	0.009366666666210222	sync																															
31.476366666666763	0.009299999999711872	sync																															
31.51783333333333	0.007533333333412884	sync																															
31.58196666666663	0.00903333333280898	sync																															
31.629966666666405	0.010133333333214978	sync																															
31.672433333333174	0.009133333333011251	sync																															
31.723966666666456	0.006933333333108749	sync																															
31.77503333333334	0.007566666666207311	sync																															
31.916233333333366	0.009233333333213523	sync																															
31.95493333333343	0.008199999999305874	sync																															
32.011833333333016	0.007900000000518048	sync																															
32.054299999999785	0.009500000000116415	sync																															
32.10386666666636	0.007866666666814126	sync																															
32.136266666666415	0.007166666666307719	sync																															
32.16773333333276	0.009133333333920746	sync																															
32.23346666666657	0.009333333333415794	sync																															
32.268599999999424	0.008033333333514747	sync																															
32.30149999999958	0.009200000000419095	sync																															
32.411466666666456	0.009433333333618066	sync																															
32.5024999999996	0.007633333333615155	sync																															
32.55806666666649	0.008933333333516202	sync																															
32.60766666666677	0.006933333333108749	sync																															
32.6855333333333	0.009299999999711872	sync																															
32.73443333333307	0.008566666666411038	sync																															
32.77616666666654	0.008499999999912689	sync																															
32.81823333333341	0.010099999999511056	sync																															
32.86433333333298	0.007266666666509991	sync																															
32.93483333333279	0.009133333333920746	sync																															
32.977266666666765	0.009533333332910843	sync																															
33.033866666666654	0.008533333332707116	sync																															
33.07759999999962	0.007566666667116806	sync																															
33.23043333333317	0.008299999999508145	sync																															
33.262399999999616	0.0072000000000116415	sync																															
33.34536666666645	0.007633333333615155	sync																															
33.41319999999996	0.008299999999508145	sync																															
33.471866666666756	0.010066666666716628	sync																															
33.53626666666605	0.010500000000320142	sync																															
33.57696666666652	0.009799999999813735	sync																															
33.64189999999962	0.009333333333415794	sync																															
33.67669999999998	0.007599999999911233	sync																															
33.82086666666601	0.008100000000013097	sync																															
33.898299999999836	0.007633333333615155	sync																															
33.94556666666631	0.00830000000041764	sync																															
33.995766666665986	0.00980000000072323	sync																															
34.05393333333268	0.007866666666814126	sync																															
34.101466666666056	0.00860000000011496	sync																															
34.192866666666305	0.008033333333514747	sync																															
34.22566666666626	0.009533333333820337	sync																															
34.26253333333352	0.006933333333108749	sync																															
34.40713333333315	0.009733333333315386	sync																															
34.47926666666626	0.009200000000419095	sync																															
34.52326666666613	0.009100000000216824	sync																															
34.55723333333299	0.007233333333715564	sync																															
34.628766666666706	0.009566666666614765	sync																															
34.67353333333267	0.007300000000213913	sync																															
34.72126666666645	0.009200000000419095	sync																															
34.795500000000175	0.010099999999511056	sync																															
34.830299999999625	0.008133333333717019	sync																															
34.87910000000011	0.0072999999993044185	sync																															
34.95916666666653	0.007300000000213913	sync																															
34.997299999999996	0.007533333333412884	sync																															
35.04773333333287	0.006900000000314321	sync																															
35.078033333333224	0.007266666666509991	sync																															
35.16843333333327	0.007233333332806069	sync																															
35.24016666666648	0.008133333333717019	sync																															
35.33663333333334	0.0091999999995096	sync																															
35.40526666666665	0.007633333332705661	sync																															
35.466699999999946	0.007599999999911233	sync																															
35.54626666666627	0.008800000000519503	sync																															
35.580866666666225	0.007999999999810825	sync																															
35.616399999999885	0.007233333332806069	sync																															
35.68506666666599	0.008500000000822183	sync																															
35.717333333333045	0.007666666666409583	sync																															
35.76729999999952	0.009533333333820337	sync																															
35.83876666666674	0.009133333333011251	sync																															
35.88886666666622	0.009533333333820337	sync																															
35.92569999999978	0.008399999999710417	sync																															
36.00713333333351	0.009799999999813735	sync																															
36.09696666666605	0.009166666666715173	sync																															
36.17043333333277	0.00866666666661331	sync																															
36.20266666666612	0.0076666666673190775	sync																															
36.2532333333329	0.007233333333715564	sync																															
36.310933333333196	0.006900000000314321	sync																															
36.339266666666845	0.009233333333213523	sync																															
36.370600000000195	0.007533333332503389	sync																															
36.41349999999966	0.008566666666411038	sync																															
36.48433333333287	0.00866666666661331	sync																															
36.52796666666654	0.009166666666715173	sync																															
36.64649999999983	0.007300000000213913	sync																															
36.724433333332854	0.009633333333113114	sync																															
36.77880000000005	0.007233333332806069	sync																															
36.809799999999996	0.006899999999404827	sync																															
36.84053333333304	0.006933333333108749	sync																															
36.90373333333264	0.009766666667019308	sync																															
36.9412999999995	0.009466666667321988	sync																															
36.98376666666627	0.008433333333414339	sync																															
37.02706666666654	0.007933333333312476	sync																															
37.103566666666666	0.0077666666666118545	sync																															
37.15033333333304	0.008499999999912689	sync																															
37.20146666666642	0.00830000000041764	sync																															
37.291133333333164	0.007933333333312476	sync																															
37.36286666666638	0.007266666666509991	sync																															
37.404199999999946	0.008433333333414339	sync																															
37.44656666666651	0.007266666666509991	sync																															
37.496233333333294	0.008433333333414339	sync																															
37.52913333333345	0.008199999999305874	sync																															
37.580066666666426	0.008233333333009796	sync																															
37.62373333333289	0.008100000000013097	sync																															
37.73823333333348	0.007633333332705661	sync																															
37.794299999999566	0.008466666667118261	sync																															
37.82789999999932	0.008900000000721775	sync																															
37.8802666666661	0.007266666667419486	sync																															
37.9420333333328	0.009133333333920746	sync																															
37.97916666666606	0.009399999999914144	sync																															
38.04603333333307	0.006999999999607098	sync																															
38.104933333333065	0.008866666667017853	sync																															
38.15686666666625	0.009166666666715173	sync																															
38.199566666666215	0.008499999999912689	sync																															
38.25739999999951	0.00883333333331393	sync																															
38.29503333333287	0.007266666666509991	sync																															
38.33306666666613	0.007233333333715564	sync																															
38.3726333333334	0.00883333333331393	sync																															
38.42966666666598	0.007266666667419486	sync																															
38.47956666666687	0.0093333333325063	sync																															
38.51356666666652	0.00883333333331393	sync																															
38.55630000000019	0.006899999999404827	sync																															
38.58779999999933	0.009000000000014552	sync																															
38.636666666666315	0.006900000000314321	sync																															
38.743166666666184	0.00866666666661331	sync																															
38.80016666666597	0.007233333333715564	sync																															
38.84066666666604	0.007233333333715564	sync																															
38.91256666666686	0.00769999999920401	sync																															
38.95169999999962	0.009033333333718474	sync																															
38.98376666666627	0.007633333333615155	sync																															
39.075133333332815	0.00823333333391929	sync																															
39.11483333333308	0.006900000000314321	sync																															
39.14526666666643	0.007300000000213913	sync																															
39.18393333333279	0.00883333333331393	sync																															
39.21720000000005	0.009433333332708571	sync																															
39.2526666666663	0.008466666667118261	sync																															
39.336933333333036	0.006933333333108749	sync																															
39.3773666666666	0.007233333332806069	sync																															
39.41973333333317	0.008933333333516202	sync																															
39.4972333333335	0.006566666666003584	sync																															
39.535899999999856	0.009299999999711872	sync																															
39.60843333333287	0.007599999999911233	sync																															
39.63869999999952	0.008633333333818882	sync																															
39.70010000000002	0.008266666666713718	sync																															
39.73346666666657	0.009133333333011251	sync																															
39.78429999999935	0.008200000000215368	sync																															
39.823366666666516	0.009166666666715173	sync																															
39.87910000000011	0.006966666665903176	sync																															
39.934400000000096	0.006999999999607098	sync																															
39.97926666666626	0.008100000000013097	sync																															
40.048566666666375	0.009533333333820337	sync																															
40.0715	0.08299999999999841	ripples																				40.1225	80143.0	80309.0	80245.0	307669.24811238766	94.81296025751293	4.584948115225359	13.808690090520987	36.48893909186772	7.560083000448913	0.02	0.02
40.13339999999971	0.006933333333108749	sync																															
40.18663333333279	0.009200000000419095	sync																															
40.24433333333309	0.006933333333108749	sync																															
40.275399999999536	0.008800000000519503	sync																															
40.3159999999998	0.007599999999911233	sync																															
40.34509999999955	0.006933333333108749	sync																															
40.4380000000001	0.007899999999608553	sync																															
40.46706666666614	0.007266666666509991	sync																															
40.524499999999534	0.006933333333108749	sync																															
40.58389999999963	0.006966666666812671	sync																															
40.61956666666629	0.00883333333331393	sync																															
40.667599999999766	0.007833333333110204	sync																															
40.76026666666621	0.006933333333108749	sync																															
40.789033333333464	0.009000000000014552	sync																															
40.857599999999366	0.0072000000000116415	sync																															
40.88623333333271	0.007300000000213913	sync																															
40.91496666666626	0.007233333333715564	sync																															
40.94356666666681	0.007266666666509991	sync																															
40.98116666666647	0.006900000000314321	sync																															
41.00953333333291	0.007633333333615155	sync																															
41.081833333332725	0.007300000000213913	sync																															
41.15179999999964	0.0073333333330083406	sync																															
41.20246666666662	0.007233333332806069	sync																															
41.2478000000001	0.0072000000000116415	sync																															
41.28369999999995	0.007733333332907932	sync																															
41.36229999999978	0.0072000000000116415	sync																															
41.39823333333334	0.008466666666208766	sync																															
41.529599999999846	0.007566666666207311	sync																															
41.56049999999959	0.007866666666814126	sync																															
41.645633333333535	0.006933333333108749	sync																															
41.72316666666666	0.006933333333108749	sync																															
41.755666666666	0.007266666667419486	sync																															
41.78656666666666	0.007933333333312476	sync																															
41.82560000000012	0.007833333333110204	sync																															
41.96059999999943	0.0069333333340182435	sync																															
42.08843333333334	0.007233333332806069	sync																															
42.148533333333035	0.00853333333361661	sync																															
42.1885999999995	0.00806666666721867	sync																															
42.23563333333277	0.008766666666815581	sync																															
42.26736666666602	0.007000000000516593	sync																															
42.29883333333328	0.008200000000215368	sync																															
42.339833333333445	0.00926666666600795	sync																															
42.379399999999805	0.0078000000003157766	sync																															
42.45929999999953	0.009133333333920746	sync																															
42.525633333332735	0.008566666667320533	sync																															
42.586999999999534	0.008800000000519503	sync																															
42.6263666666664	0.007533333333412884	sync																															
42.73723333333328	0.008799999999610009	sync																															
42.76946666666663	0.007633333332705661	sync																															
42.8148999999994	0.008200000000215368	sync																															
42.85586666666677	0.006933333333108749	sync																															
42.88923333333332	0.007599999999911233	sync																															
42.97699999999986	0.0072000000000116415	sync																															
43.02083333333303	0.007233333333715564	sync																															
43.112833333332674	0.007933333333312476	sync																															
43.17173333333267	0.007633333333615155	sync																															
43.21849999999995	0.006899999999404827	sync																															
43.24686666666639	0.006900000000314321	sync																															
43.34246666666604	0.012133333333622431	sync																															
43.41106666666656	0.009966666666514357	sync																															
43.48053333333337	0.01226666666661913	sync																															
43.57219999999961	0.010900000000219734	sync																															
43.746733333333395	0.009799999999813735	sync																															
43.79213333333337	0.011233333332711481	sync																															
43.8731333333335	0.011233333332711481	sync																															
43.94929999999931	0.009366666667119716	sync																															
44.00983333333352	0.011733333332813345	sync																															
44.05233333333308	0.009900000000016007	sync																															
44.11883333333299	0.011933333333217888	sync																															
44.17666666666628	0.011833333333925111	sync																															
44.23613333333287	0.013366666667025129	sync																															
44.3167999999996	0.009433333333618066	sync																															
44.38563333333332	0.007266666666509991	sync																															
44.446100000000115	0.007233333332806069	sync																															
44.48399999999947	0.007233333333715564	sync																															
44.54669999999987	0.008399999999710417	sync																															
44.58460000000014	0.008399999999710417	sync																															
44.61783333333278	0.00853333333361661	sync																															
44.68436666666639	0.007233333333715564	sync																															
44.731699999999364	0.007300000000213913	sync																															
44.917199999999866	0.006900000000314321	sync																															
44.979199999999764	0.008033333333514747	sync																															
45.02930000000015	0.0072999999993044185	sync																															
45.09049999999934	0.009033333333718474	sync																															
45.15070000000014	0.007899999999608553	sync																															
45.24150000000009	0.009166666666715173	sync																															
45.30379999999968	0.006900000000314321	sync																															
45.34633333333295	0.009100000000216824	sync																															
45.41749999999956	0.007633333333615155	sync																															
45.47526666666636	0.007300000000213913	sync																															
45.54903333333277	0.007266666667419486	sync																															
45.59956666666676	0.0072999999993044185	sync																															
45.63549999999941	0.0072000000000116415	sync																															
45.68606666666619	0.008866666667017853	sync																															
45.716366666666545	0.007233333332806069	sync																															
45.7491	0.007799999999406282	sync																															
45.787899999999354	0.0069333333340182435	sync																															
45.82563333333292	0.007633333333615155	sync																															
45.90769999999975	0.006933333333108749	sync																															
45.95753333333323	0.007599999999911233	sync																															
46.0037999999995	0.007599999999911233	sync																															
46.10053333333326	0.008200000000215368	sync																															
46.13993333333292	0.006933333333108749	sync																															
46.230499999999665	0.009366666667119716	sync																															
46.30126666666638	0.020333333332928305	sync																															
