onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
16.063600000000406	0.008333333333212067	sync																															
16.13243333333321	0.009433333333618066	sync																															
16.165566666666564	0.009200000000419095	sync																															
16.243233333333592	0.0072999999993044185	sync																															
16.27809999999954	0.009133333333920746	sync																															
16.32049999999981	0.008800000000519503	sync																															
16.35109999999986	0.008033333333514747	sync																															
16.41706666666687	0.008699999999407737	sync																															
16.48466666666627	0.007633333333615155	sync																															
16.53366666666625	0.007266666667419486	sync																															
16.56686666666701	0.008100000000013097	sync																															
16.721999999999753	0.009166666666715173	sync																															
16.773799999999937	0.008700000000317232	sync																															
16.81896666666671	0.00889999999981228	sync																															
16.855166666666264	0.009200000000419095	sync																															
16.906466666666347	0.0069333333340182435	sync																															
16.955466666666325	0.007633333333615155	sync																															
17.078533333333326	0.007633333333615155	sync																															
17.28099999999995	0.007899999999608553	sync																															
17.320366666666814	0.008499999999912689	sync																															
17.389166666666824	0.007933333333312476	sync																															
17.512066666666215	0.007600000000820728	sync																															
17.546866666666574	0.0072000000000116415	sync																															
17.584766666666837	0.00896666666631063	sync																															
17.61766666666699	0.007599999999911233	sync																															
17.65973333333295	0.009500000000116415	sync																															
17.78593333333356	0.008366666666006495	sync																															
17.817066666666506	0.009366666667119716	sync																															
17.868166666666184	0.007900000000518048	sync																															
17.935333333332892	0.008200000000215368	sync																															
17.96503333333294	0.009333333333415794	sync																															
18.04683333333287	0.007266666667419486	sync																															
18.07589999999982	0.007300000000213913	sync																															
18.115999999999985	0.007300000000213913	sync																															
18.164533333333566	0.006933333333108749	sync																															
18.218799999999646	0.00853333333361661	sync																															
18.260033333333013	0.006966666666812671	sync																															
18.292666666666264	0.008933333333516202	sync																															
18.32663333333312	0.006900000000314321	sync																															
18.359966666666878	0.007899999999608553	sync																															
18.438199999999597	0.00883333333331393	sync																															
18.490999999999985	0.008266666666713718	sync																															
18.562399999999798	0.009500000000116415	sync																															
18.616166666666686	0.009466666666412493	sync																															
18.69686666666621	0.007633333333615155	sync																															
18.72980000000007	0.008166666666511446	sync																															
18.78729999999996	0.009366666666210222	sync																															
18.822400000000016	0.0101666666669189	sync																															
18.88736666666682	0.009500000000116415	sync																															
18.922499999999673	0.008866666667017853	sync																															
18.955733333333228	0.007533333333412884	sync																															
19.040600000000268	0.007933333333312476	sync																															
19.115733333333083	0.007900000000518048	sync																															
19.164833333333263	0.007899999999608553	sync																															
19.19840000000022	0.006933333333108749	sync																															
19.3100000000004	0.009933333332810435	sync																															
19.42483333333348	0.008499999999912689	sync																															
19.461599999999635	0.010133333333214978	sync																															
19.499566666666396	0.00830000000041764	sync																															
19.54523333333327	0.007300000000213913	sync																															
19.579266666666626	0.00883333333331393	sync																															
19.627933333333203	0.009500000000116415	sync																															
19.70656666666673	0.007599999999911233	sync																															
19.938900000000103	0.009833333333517658	sync																															
19.994733333332988	0.009833333333517658	sync																															
20.041000000000167	0.007933333333312476	sync																															
20.102266666666765	0.009866666666312085	sync																															
20.221700000000055	0.009500000000116415	sync																															
20.26599999999962	0.009500000000116415	sync																															
20.327000000000226	0.009166666666715173	sync																															
20.365999999999985	0.008799999999610009	sync																															
20.402333333333445	0.008433333333414339	sync																															
20.436166666666395	0.00889999999981228	sync																															
20.468799999999646	0.008800000000519503	sync																															
20.512700000000223	0.009500000000116415	sync																															
20.601366666666763	0.008333333333212067	sync																															
20.6869333333334	0.008433333333414339	sync																															
20.75573333333341	0.008799999999610009	sync																															
20.797433333333174	0.009133333333011251	sync																															
20.85383333333357	0.0091999999995096	sync																															
20.890533333333224	0.008166666666511446	sync																															
21.02106666666623	0.008900000000721775	sync																															
21.075633333332917	0.008800000000519503	sync																															
21.107433333333574	0.010133333333214978	sync																															
21.163633333333564	0.007633333332705661	sync																															
21.23893333333308	0.007900000000518048	sync																															
21.279899999999543	0.00800000000072032	sync																															
21.33116666666683	0.009733333333315386	sync																															
21.391499999999724	0.009033333333718474	sync																															
21.469833333333554	0.010166666666009405	sync																															
21.524033333333136	0.00883333333331393	sync																															
21.583800000000338	0.009366666666210222	sync																															
21.631800000000112	0.00860000000011496	sync																															
21.691600000000108	0.009133333333011251	sync																															
21.783566666666957	0.00860000000011496	sync																															
21.827333333333627	0.007999999999810825	sync																															
21.86023333333287	0.009233333334123017	sync																															
21.89509999999973	0.00883333333331393	sync																															
21.98909999999978	0.008566666666411038	sync																															
22.023133333333135	0.010600000000522414	sync																															
22.058266666666896	0.007266666666509991	sync																															
22.14930000000004	0.008700000000317232	sync																															
22.19136666666691	0.008699999999407737	sync																															
22.290399999999863	0.007666666666409583	sync																															
22.398766666666234	0.009466666667321988	sync																															
22.46866666666665	0.00853333333361661	sync																															
22.650133333333542	0.007566666666207311	sync																															
22.824333333333016	0.006900000000314321	sync																															
22.86359999999968	0.01010000000042055	sync																															
22.89980000000014	0.007933333333312476	sync																															
22.97496666666666	0.010500000000320142	sync																															
23.042133333333368	0.00903333333280898	sync																															
23.074899999999616	0.00800000000072032	sync																															
23.13193333333311	0.009900000000016007	sync																															
23.176566666666986	0.007633333332705661	sync																															
23.230166666666264	0.009166666666715173	sync																															
23.280799999999545	0.009366666667119716	sync																															
23.315266666666503	0.007633333333615155	sync																															
23.411066666666557	0.007999999999810825	sync																															
23.502066666666906	0.007966666666106903	sync																															
23.53723333333346	0.007999999999810825	sync																															
23.58140000000003	0.009366666666210222	sync																															
23.640400000000227	0.008533333332707116	sync																															
23.67150000000038	0.008933333332606708	sync																															
23.747999999999593	0.007266666667419486	sync																															
23.781633333333048	0.008499999999912689	sync																															
23.875266666666903	0.00866666666661331	sync																															
23.90956666666625	0.00883333333331393	sync																															
23.963300000000345	0.00926666666600795	sync																															
24.058666666666795	0.007899999999608553	sync																															
24.092733333332944	0.010533333334024064	sync																															
24.273966666666638	0.00853333333361661	sync																															
24.336866666666538	0.007933333333312476	sync																															
24.37903333333361	0.009533333332910843	sync																															
24.416066666666666	0.00883333333331393	sync																															
24.502599999999802	0.007700000000113505	sync																															
24.625699999999597	0.010800000000017462	sync																															
24.703633333333528	0.009166666666715173	sync																															
24.739066666666986	0.00889999999981228	sync																															
24.78343333333305	0.009200000000419095	sync																															
24.818933333333007	0.009200000000419095	sync																															
24.856366666666872	0.009133333333011251	sync																															
24.901299999999537	0.008800000000519503	sync																															
24.990033333333486	0.007999999999810825	sync																															
25.02509999999984	0.00883333333331393	sync																															
25.14213333333373	0.007599999999911233	sync																															
25.1912999999995	0.008866666667017853	sync																															
25.226466666666965	0.009233333333213523	sync																															
25.263866666666217	0.007000000000516593	sync																															
25.317366666666203	0.009533333333820337	sync																															
25.429399999999987	0.007633333333615155	sync																															
25.48273333333327	0.008033333333514747	sync																															
25.562966666666398	0.009300000000621367	sync																															
25.628666666666504	0.009233333333213523	sync																															
25.677766666666685	0.009699999999611464	sync																															
25.72593333333316	0.009200000000419095	sync																															
25.761833333333016	0.008133333333717019	sync																															
25.814233333333505	0.009466666666412493	sync																															
25.85093333333316	0.008866666667017853	sync																															
25.914700000000266	0.008799999999610009	sync																															
25.973166666666657	0.008033333333514747	sync																															
26.014566666666724	0.008700000000317232	sync																															
26.094266666666954	0.0072999999993044185	sync																															
26.13856666666652	0.009500000000116415	sync																															
26.185466666666798	0.008799999999610009	sync																															
26.228966666666565	0.010500000000320142	sync																															
26.266099999999824	0.008433333333414339	sync																															
26.35416666666697	0.007666666666409583	sync																															
26.38703333333342	0.009233333333213523	sync																															
26.46713333333355	0.0072999999993044185	sync																															
26.6242666666667	0.009266666666917445	sync																															
26.65916666666635	0.008800000000519503	sync																															
26.718233333333046	0.009233333333213523	sync																															
26.763666666666722	0.008233333333009796	sync																															
26.830633333333026	0.009000000000014552	sync																															
26.86853333333329	0.008933333333516202	sync																															
26.960233333333235	0.007633333333615155	sync																															
26.996100000000297	0.00883333333331393	sync																															
27.039766666666765	0.009699999999611464	sync																															
27.113033333333078	0.00873333333311166	sync																															
27.166566666666768	0.00860000000011496	sync																															
27.20066666666662	0.008033333333514747	sync																															
27.244166666666388	0.009133333333920746	sync																															
27.315033333333304	0.008200000000215368	sync																															
27.367933333332985	0.009233333333213523	sync																															
27.42789999999968	0.008333333333212067	sync																															
27.461099999999533	0.008033333333514747	sync																															
27.523366666666334	0.009033333333718474	sync																															
27.564433333333	0.007333333333917835	sync																															
27.638133333332917	0.009033333333718474	sync																															
27.689433333333	0.009100000000216824	sync																															
27.724133333333157	0.007633333333615155	sync																															
27.78263333333325	0.008200000000215368	sync																															
27.947933333332912	0.007900000000518048	sync																															
27.9990333333335	0.00883333333331393	sync																															
28.039933333333465	0.009133333333011251	sync																															
28.085399999999936	0.009066666666512901	sync																															
28.11886666666669	0.0101666666669189	sync																															
28.164266666666663	0.008066666666309175	sync																															
28.20686666666643	0.009200000000419095	sync																															
28.260699999999815	0.008566666666411038	sync																															
28.29466666666667	0.00873333333311166	sync																															
28.33786666666674	0.008633333332909388	sync																															
28.457233333333534	0.007899999999608553	sync																															
28.510033333333013	0.008100000000013097	sync																															
28.5638666666664	0.010066666666716628	sync																															
28.60916666666617	0.007633333333615155	sync																															
28.687066666666396	0.009833333333517658	sync																															
28.75903333333372	0.00883333333331393	sync																															
28.80546666666669	0.008066666666309175	sync																															
28.929366666666283	0.009066666667422396	sync																															
28.9973333333337	0.010233333332507755	sync																															
29.096199999999953	0.008033333333514747	sync																															
29.157199999999648	0.008900000000721775	sync																															
29.208133333333535	0.009799999999813735	sync																															
29.281133333332946	0.007266666667419486	sync																															
29.337999999999738	0.006966666666812671	sync																															
29.374466666666194	0.010133333334124472	sync																															
29.42416666666668	0.00883333333331393	sync																															
29.46680000000015	0.008866666666108358	sync																															
29.4994333333334	0.007566666666207311	sync																															
29.54216666666707	0.009699999999611464	sync																															
29.605233333333672	0.007599999999911233	sync																															
29.647266666666837	0.009633333333113114	sync																															
29.69316666666691	0.009000000000014552	sync																															
29.7475666666669	0.009766666666109813	sync																															
29.83293333333313	0.009200000000419095	sync																															
29.893699999999626	0.007300000000213913	sync																															
29.97649999999976	0.008033333333514747	sync																															
30.01866666666683	0.00896666666631063	sync																															
30.063366666666298	0.009033333333718474	sync																															
30.130933333332905	0.007566666667116806	sync																															
30.1875666666665	0.007999999999810825	sync																															
30.238633333333382	0.009633333333113114	sync																															
30.274933333333138	0.008966666667220125	sync																															
30.308166666666693	0.008866666667017853	sync																															
30.351700000000164	0.00873333333311166	sync																															
30.384866666666312	0.010200000000622822	sync																															
30.47490000000016	0.007700000000113505	sync																															
30.535899999999856	0.008333333333212067	sync																															
30.580366666667032	0.01053333333311457	sync																															
30.64793333333364	0.0091999999995096	sync																															
30.721800000000258	0.007899999999608553	sync																															
30.820433333333312	0.007899999999608553	sync																															
30.85383333333357	0.007566666666207311	sync																															
30.886566666667022	0.008299999999508145	sync																															
30.918499999999767	0.008800000000519503	sync																															
30.953599999999824	0.00883333333331393	sync																															
30.986233333333075	0.009133333333920746	sync																															
31.04359999999997	0.00836666666691599	sync																															
31.08673333333354	0.008566666666411038	sync																															
31.119933333333393	0.009799999999813735	sync																															
31.154999999999745	0.006666666667115351	sync																															
31.200700000000325	0.008466666666208766	sync																															
31.332300000000032	0.007599999999911233	sync																															
31.413333333332957	0.00860000000011496	sync																															
31.447366666666312	0.008966666667220125	sync																															
31.48093333333327	0.00853333333361661	sync																															
31.523033333332933	0.00853333333361661	sync																															
31.573666666666213	0.007600000000820728	sync																															
31.608866666666472	0.009333333333415794	sync																															
31.671066666666775	0.006899999999404827	sync																															
31.778466666666645	0.008233333333009796	sync																															
31.84083333333365	0.006933333333108749	sync																															
31.920266666666976	0.007599999999911233	sync																															
31.961266666666234	0.0069333333340182435	sync																															
32.044299999999566	0.006900000000314321	sync																															
32.1898666666666	0.006933333333108749	sync																															
32.22333333333336	0.0091999999995096	sync																															
32.27573333333294	0.007233333333715564	sync																															
32.339266666666845	0.007300000000213913	sync																															
32.37893333333341	0.010033333333012706	sync																															
32.41409999999996	0.007233333333715564	sync																															
32.470333333333656	0.0072999999993044185	sync																															
32.527566666666644	0.007633333333615155	sync																															
32.577233333333425	0.00889999999981228	sync																															
32.61740000000009	0.008799999999610009	sync																															
32.67053333333297	0.007333333333917835	sync																															
32.71133333333364	0.007233333332806069	sync																															
32.749233333332995	0.009133333333920746	sync																															
32.78430000000026	0.008266666666713718	sync																															
32.81796666666651	0.007833333333110204	sync																															
32.85519999999997	0.008766666666815581	sync																															
32.88733333333312	0.00806666666721867	sync																															
32.94136666666691	0.009466666666412493	sync																															
33.00619999999981	0.008166666666511446	sync																															
33.05303333333359	0.008033333332605253	sync																															
33.121333333333496	0.0073333333330083406	sync																															
33.15520000000015	0.007533333333412884	sync																															
33.26733333333323	0.012733333333017072	sync																															
33.316499999999905	0.012433333333319752	sync																															
33.4403999999995	0.0101666666669189	sync																															
33.55506666666679	0.010933333333014161	sync																															
33.59850000000006	0.0101666666669189	sync																															
33.65239999999994	0.01173333333372284	sync																															
33.8133333333335	0.010499999999410647	sync																															
33.85586666666677	0.011466666666819947	sync																															
33.91060000000016	0.010199999999713327	sync																															
33.95259999999962	0.011266666667324898	sync																															
33.996900000000096	0.011800000000221189	sync																															
34.05040000000008	0.010199999999713327	sync																															
34.11710000000039	0.010033333333012706	sync																															
34.20286666666652	0.01053333333311457	sync																															
34.2482	0.008799999999610009	sync																															
34.3173666666662	0.00883333333331393	sync																															
34.35040000000026	0.009533333332910843	sync																															
34.415899999999965	0.00896666666631063	sync																															
34.460233333333235	0.0073333333330083406	sync																															
34.5016999999998	0.007966666667016398	sync																															
34.54206666666687	0.0072999999993044185	sync																															
34.58536666666623	0.007300000000213913	sync																															
34.6285666666663	0.006900000000314321	sync																															
34.71126666666623	0.0069333333340182435	sync																															
34.793800000000374	0.008033333332605253	sync																															
34.83436666666694	0.008333333333212067	sync																															
34.876333333333605	0.007799999999406282	sync																															
34.911699999999655	0.007633333333615155	sync																															
35.034833333333154	0.008566666666411038	sync																															
35.07616666666672	0.007300000000213913	sync																															
35.15149999999994	0.008499999999912689	sync																															
35.1841000000004	0.006933333333108749	sync																															
35.23346666666657	0.009000000000014552	sync																															
35.27643333333344	0.00836666666691599	sync																															
35.32470000000012	0.008566666666411038	sync																															
35.39363333333313	0.007300000000213913	sync																															
35.4394999999995	0.008833333334223425	sync																															
35.49039999999968	0.007599999999911233	sync																															
35.54813333333368	0.007899999999608553	sync																															
35.666066666666666	0.006933333333108749	sync																															
35.75450000000001	0.009166666666715173	sync																															
35.79813333333368	0.007999999999810825	sync																															
35.83823333333294	0.008900000000721775	sync																															
35.873333333332994	0.009200000000419095	sync																															
35.92649999999958	0.009500000000116415	sync																															
35.96163333333334	0.008799999999610009	sync																															
36.083933333333334	0.006900000000314321	sync																															
36.17159999999967	0.008200000000215368	sync																															
36.20889999999963	0.009033333333718474	sync																															
36.284200000000055	0.007300000000213913	sync																															
36.38419999999951	0.007633333333615155	sync																															
36.415333333333365	0.006933333333108749	sync																															
36.48796666666658	0.007233333333715564	sync																															
36.53816666666626	0.007266666667419486	sync																															
36.568833333333714	0.006899999999404827	sync																															
36.59973333333346	0.008166666666511446	sync																															
36.63066666666691	0.0072000000000116415	sync																															
36.66736666666657	0.006933333333108749	sync																															
36.721700000000055	0.008233333333009796	sync																															
36.7514000000001	0.006933333333108749	sync																															
36.81863333333331	0.007633333333615155	sync																															
36.92853333333369	0.00873333333311166	sync																															
37.023533333333035	0.007599999999911233	sync																															
37.059799999999996	0.006933333333108749	sync																															
37.14753333333374	0.007566666666207311	sync																															
37.23499999999967	0.009366666667119716	sync																															
37.27383333333364	0.00703333333331102	sync																															
37.301966666666885	0.006933333333108749	sync																															
37.33146666666653	0.007300000000213913	sync																															
37.36020000000008	0.006933333333108749	sync																															
37.460233333333235	0.007300000000213913	sync																															
37.55706666666629	0.006900000000314321	sync																															
37.593066666666346	0.007266666666509991	sync																															
37.65970000000016	0.006899999999404827	sync																															
37.69539999999961	0.0069333333340182435	sync																															
37.723799999999756	0.0072000000000116415	sync																															
37.80173333333369	0.006899999999404827	sync																															
37.834100000000035	0.006400000000212458	sync																															
37.90549999999985	0.006933333333108749	sync																															
37.933899999999994	0.007666666666409583	sync																															
37.97029999999995	0.006933333333108749	sync																															
38.03546666666625	0.007966666667016398	sync																															
38.144099999999526	0.007000000000516593	sync																															
38.193999999999505	0.007233333333715564	sync																															
38.2482	0.007300000000213913	sync																															
38.28616666666676	0.007599999999911233	sync																															
38.31833333333361	0.007566666666207311	sync																															
38.358900000000176	0.007899999999608553	sync																															
38.404099999999744	0.006966666666812671	sync																															
38.43396666666649	0.007300000000213913	sync																															
38.49073333333308	0.007933333333312476	sync																															
38.558500000000095	0.007233333332806069	sync																															
38.621900000000096	0.008566666666411038	sync																															
38.67546666666658	0.00836666666691599	sync																															
38.76436666666632	0.008100000000013097	sync																															
38.79576666666617	0.007233333333715564	sync																															
38.85196666666707	0.008499999999912689	sync																															
38.884000000000015	0.007633333333615155	sync																															
38.915500000000065	0.006633333333411429	sync																															
38.966933333333145	0.007599999999911233	sync																															
39.0028999999995	0.0072000000000116415	sync																															
39.03156666666655	0.007300000000213913	sync																															
39.07493333333332	0.007999999999810825	sync																															
39.11023333333287	0.007600000000820728	sync																															
39.139333333333525	0.0072000000000116415	sync																															
39.20566666666673	0.007866666666814126	sync																															
39.24676666666619	0.009100000000216824	sync																															
39.284599999999955	0.006933333333108749	sync																															
39.337166666666235	0.007600000000820728	sync																															
39.38040000000001	0.0073333333330083406	sync																															
39.45023333333302	0.008266666666713718	sync																															
39.50903333333372	0.008266666665804223	sync																															
39.55496666666659	0.006933333333108749	sync																															
39.58609999999953	0.007600000000820728	sync																															
39.768133333333026	0.007566666667116806	sync																															
39.79916666666668	0.006933333333108749	sync																															
39.83100000000013	0.007633333332705661	sync																															
39.89236666666693	0.007233333332806069	sync																															
39.938100000000304	0.007266666666509991	sync																															
40.04746666666688	0.006933333333108749	sync																															
40.08860000000004	0.009266666666917445	sync																															
40.119800000000396	0.0072999999993044185	sync																															
40.42386666666698	0.0072999999993044185	sync																															
40.47586666666666	0.008766666666815581	sync																															
40.50726666666651	0.006933333333108749	sync																															
40.54370000000017	0.007233333332806069	sync																															
40.57996666666622	0.006900000000314321	sync																															
40.608799999999974	0.007566666666207311	sync																															
40.644833333333736	0.006899999999404827	sync																															
40.68046666666669	0.007300000000213913	sync																															
40.7496666666666	0.006933333333108749	sync																															
40.82256666666672	0.007599999999911233	sync																															
40.862766666666175	0.009000000000014552	sync																															
40.901766666666845	0.007233333332806069	sync																															
40.932700000000295	0.006899999999404827	sync																															
40.963300000000345	0.007266666666509991	sync																															
41.010866666666516	0.007900000000518048	sync																															
41.05073333333348	0.00860000000011496	sync																															
41.080799999999726	0.006900000000314321	sync																															
41.13253333333341	0.0073333333330083406	sync																															
41.17546666666658	0.007300000000213913	sync																															
41.204566666666324	0.006900000000314321	sync																															
41.289133333333666	0.00883333333331393	sync																															
41.354199999999764	0.006900000000314321	sync																															
41.45219999999972	0.009000000000014552	sync																															
41.50926666666692	0.00883333333331393	sync																															
41.59243333333325	0.006900000000314321	sync																															
41.65666666666675	0.009100000000216824	sync																															
41.73273333333327	0.007899999999608553	sync																															
41.77623333333304	0.007000000000516593	sync																															
41.80500000000029	0.006633333333411429	sync																															
41.85900000000038	0.007899999999608553	sync																															
41.88873333333322	0.007700000000113505	sync																															
41.929466666666485	0.00823333333391929	sync																															
41.97366666666676	0.007266666666509991	sync																															
42.01806666666653	0.00866666666661331	sync																															
42.0617000000002	0.0073333333330083406	sync																															
42.090799999999945	0.006933333333108749	sync																															
42.16966666666667	0.006933333333108749	sync																															
42.19999999999982	0.007333333333917835	sync																															
42.281133333332946	33.20633333333353	trial																															
42.284533333333336	33.19296666666667	trials	3.0	2.0	1.0	1.0	0.0	3622.0				7414.0				75.46763333333334																	
42.29156666666677	0.009133333333011251	sync																															
42.39963333333344	0.009133333333011251	sync																															
42.47410000000036	0.007633333332705661	sync																															
42.519333333333634	0.007266666666509991	sync																															
42.606066666666266	0.008100000000013097	sync																															
42.63749999999982	0.007666666666409583	sync																															
42.685266666666394	0.006900000000314321	sync																															
42.74153333333288	0.008866666667017853	sync																															
42.790899999999965	0.006933333333108749	sync																															
42.83989999999994	0.007566666667116806	sync																															
42.87163333333319	0.007900000000518048	sync																															
42.91679999999997	0.009500000000116415	sync																															
42.96609999999964	0.007599999999911233	sync																															
43.00370000000021	0.007599999999911233	sync																															
43.03883333333306	0.007999999999810825	sync																															
43.08783333333304	0.007599999999911233	sync																															
43.180666666666184	0.00883333333331393	sync																															
43.213700000000244	0.007599999999911233	sync																															
43.24483333333319	0.009033333333718474	sync																															
43.28690000000006	0.008166666666511446	sync																															
43.320366666666814	0.008633333332909388	sync																															
43.36416666666628	0.009033333333718474	sync																															
43.41150000000016	0.00866666666661331	sync																															
43.468866666667054	0.008766666665906087	sync																															
43.60643333333337	0.008133333332807524	sync																															
43.65503333333345	0.006933333333108749	sync																															
43.6886333333332	0.009299999999711872	sync																															
43.7490333333335	0.007866666666814126	sync																															
43.779033333333246	0.007266666666509991	sync																															
43.810566666667	0.007266666666509991	sync																															
43.84133333333284	0.00800000000072032	sync																															
43.89980000000014	0.006899999999404827	sync																															
43.9405666666662	0.008900000000721775	sync																															
44.02253333333374	0.008299999999508145	sync																															
44.09469999999965	0.008933333333516202	sync																															
44.13469999999961	0.0078000000003157766	sync																															
44.197966666666616	0.009166666666715173	sync																															
44.24586666666619	0.008766666666815581	sync																															
44.30019999999968	0.007900000000518048	sync																															
44.33236666666653	0.007300000000213913	sync																															
44.39599999999973	0.008800000000519503	sync																															
44.52783333333355	0.0091999999995096	sync																															
44.5628999999999	0.00889999999981228	sync																															
44.609466666666776	0.009133333333011251	sync																															
44.66003333333356	0.0072999999993044185	sync																															
44.681	3.4194999999999993	nonthetas																				46.391	89362.0	96201.0	92782.0				1.7441874018429624	1.1	0.332743829788339	2.0	2.0
