onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
48.075466666666216	0.008166666666511446	sync																															
48.10853333333307	0.008066666666309175	sync																															
48.142233333333024	0.009533333332910843	sync																															
48.18306666666649	0.007233333332806069	sync																															
48.237366666666276	0.008166666666511446	sync																															
48.27096666666603	0.006600000000617001	sync																															
48.311733333332995	0.00853333333361661	sync																															
48.39543333333313	0.008100000000013097	sync																															
48.47143333333315	0.007266666666509991	sync																															
48.511433333333116	0.008033333333514747	sync																															
48.558833333332586	0.006900000000314321	sync																															
48.60806666666667	0.00889999999981228	sync																															
48.642633333332924	0.009533333333820337	sync																															
48.694233333332704	0.008966666667220125	sync																															
48.75983333333261	0.008166666667420941	sync																															
48.83496666666633	0.008033333333514747	sync																															
48.917266666666364	0.0072000000000116415	sync																															
48.96816666666655	0.007233333332806069	sync																															
49.0185	2.552499999999995	nonthetas																				50.295	98037.0	103142.0	100590.0				1.7363872120048431	1.1	0.35795234453566827	2.0	2.0
49.059066666666695	0.006933333333108749	sync																															
49.09626666666645	0.007666666666409583	sync																															
49.1283333333331	0.008100000000013097	sync																															
49.20636666666633	0.006933333333108749	sync																															
49.25736666666671	0.0072999999993044185	sync																															
49.311799999999494	0.009500000000116415	sync																															
49.39096666666592	0.00800000000072032	sync																															
49.4402666666665	0.007300000000213913	sync																															
49.52776666666614	0.009033333333718474	sync																															
49.619233333332886	0.007266666666509991	sync																															
49.68743333333259	0.008666666667522804	sync																															
49.765466666666725	0.008799999999610009	sync																															
49.83993333333274	0.008433333333414339	sync																															
49.94560000000001	0.009233333333213523	sync																															
50.02513333333263	0.007300000000213913	sync																															
50.09836666666615	0.007233333333715564	sync																															
50.12950000000001	0.008499999999912689	sync																															
50.201499999999214	0.007600000000820728	sync																															
50.27963333333264	0.007633333333615155	sync																															
50.33173333333343	0.00903333333280898	sync																															
50.41353333333336	0.007266666666509991	sync																															
50.46180000000004	0.007633333332705661	sync																															
50.566266666666706	0.009566666666614765	sync																															
50.60176666666666	0.007933333333312476	sync																															
50.63276666666661	0.0072000000000116415	sync																															
50.68509999999969	0.007566666666207311	sync																															
50.75563333333321	0.007999999999810825	sync																															
50.8143	0.00903333333280898	sync																															
50.84779999999955	0.008566666666411038	sync																															
50.89083333333292	0.007633333333615155	sync																															
50.92999999999938	0.008400000000619912	sync																															
50.980499999999665	0.008933333333516202	sync																															
51.047266666666474	0.008499999999912689	sync																															
51.086033333333035	0.007999999999810825	sync																															
51.12036666666609	0.008800000000519503	sync																															
51.15446666666594	0.007933333333312476	sync																															
51.20856666666623	0.009500000000116415	sync																															
51.24303333333319	0.009900000000016007	sync																															
51.28413333333265	0.009166666666715173	sync																															
51.37199999999939	0.00883333333331393	sync																															
51.506099999999606	0.008233333333009796	sync																															
51.54383333333317	0.008933333333516202	sync																															
51.651366666666036	0.00980000000072323	sync																															
51.6890999999996	0.0073333333330083406	sync																															
51.73229999999967	0.006933333333108749	sync																															
51.81976666666651	0.009000000000014552	sync																															
51.852499999999964	0.006933333333108749	sync																															
51.88703333333342	0.007599999999911233	sync																															
51.95059999999921	0.007600000000820728	sync																															
52.019833333332826	0.00883333333331393	sync																															
52.111866666666174	0.007333333333917835	sync																															
52.14556666666613	0.007533333333412884	sync																															
52.18376666666609	0.0076666666673190775	sync																															
52.21699999999964	0.008499999999912689	sync																															
52.251166666665995	0.007933333333312476	sync																															
52.35536666666667	0.009066666666512901	sync																															
52.38983333333272	0.007633333333615155	sync																															
52.486233333333075	0.00873333333311166	sync																															
52.52803333333304	0.007300000000213913	sync																															
52.60826666666617	0.007266666666509991	sync																															
52.69573333333301	0.00866666666661331	sync																															
52.739700000000084	0.009133333333011251	sync																															
52.78486666666595	0.007933333333312476	sync																															
52.82993333333343	0.007233333332806069	sync																															
52.878666666666504	0.007833333333110204	sync																															
52.912033333333056	0.009600000000318687	sync																															
52.959100000000035	0.007633333332705661	sync																															
53.0014333333329	0.008200000000215368	sync																															
53.043066666666164	0.006966666666812671	sync																															
53.1291333333329	0.00873333333311166	sync																															
53.17473333333328	0.007499999999708962	sync																															
53.249233333332995	0.009399999999914144	sync																															
53.28966666666656	0.007666666666409583	sync																															
53.35126666666656	0.008533333332707116	sync																															
53.47409999999945	0.006933333333108749	sync																															
53.5041999999994	0.007933333333312476	sync																															
53.54989999999998	0.008333333333212067	sync																															
53.6282999999994	0.007633333333615155	sync																															
53.67879999999968	0.009766666667019308	sync																															
53.718633333332946	0.009133333333011251	sync																															
53.76256666666632	0.00853333333361661	sync																															
53.79536666666627	0.007999999999810825	sync																															
53.83689999999933	0.009200000000419095	sync																															
53.89570000000003	0.006933333333108749	sync																															
53.95076666666591	0.008166666667420941	sync																															
53.98386666666647	0.008166666666511446	sync																															
54.01696666666612	0.007266666666509991	sync																															
54.081599999999526	0.007866666666814126	sync																															
54.125533333332896	0.009233333333213523	sync																															
54.208766666666634	0.008533333332707116	sync																															
54.30386666666618	0.00853333333361661	sync																															
54.363733333332675	0.0069333333340182435	sync																															
54.39413333333323	0.009866666666312085	sync																															
54.464266666665935	0.009233333334123017	sync																															
54.542833333332965	0.007300000000213913	sync																															
54.57429999999931	0.010133333334124472	sync																															
54.60756666666657	0.006899999999404827	sync																															
54.637799999999515	0.009399999999914144	sync																															
54.681633333332684	0.007933333333312476	sync																															
54.71486666666624	0.00883333333331393	sync																															
54.75789999999961	0.00883333333331393	sync																															
54.886666666666315	0.009266666666917445	sync																															
54.928100000000086	0.006966666665903176	sync																															
54.967499999999745	0.00896666666631063	sync																															
55.017966666666325	0.00853333333361661	sync																															
55.095800000000054	0.007833333333110204	sync																															
55.1287999999995	0.007599999999911233	sync																															
55.25733333333301	0.009000000000014552	sync																															
55.30633333333299	0.007599999999911233	sync																															
55.355899999999565	0.00873333333311166	sync																															
55.42443333333267	0.00883333333331393	sync																															
55.50946666666641	0.00866666666661331	sync																															
55.56970000000001	0.007233333332806069	sync																															
55.608400000000074	0.0077666666666118545	sync																															
55.64169999999922	0.006866666667519894	sync																															
55.860099999999875	0.007300000000213913	sync																															
55.89096666666592	0.008700000000317232	sync																															
55.996233333333294	0.007966666666106903	sync																															
56.03463333333275	0.009133333333920746	sync																															
56.067266666666	0.009366666667119716	sync																															
56.12373333333289	0.009066666666512901	sync																															
56.15969999999925	0.010333333333619521	sync																															
56.21033333333344	0.00866666666661331	sync																															
56.24510000000009	0.009366666666210222	sync																															
56.315766666666605	0.00926666666600795	sync																															
56.34889999999996	0.008866666666108358	sync																															
56.409999999999854	0.007666666666409583	sync																															
56.46873333333315	0.009500000000116415	sync																															
56.511099999999715	0.007999999999810825	sync																															
56.59859999999935	0.006900000000314321	sync																															
56.70116666666672	0.007233333332806069	sync																															
56.739533333333384	0.009000000000014552	sync																															
56.77463333333344	0.009299999999711872	sync																															
56.85273333333316	0.009500000000116415	sync																															
56.907166666665944	0.010066666666716628	sync																															
56.95329999999922	0.007633333333615155	sync																															
57.03126666666594	0.00866666666661331	sync																															
57.06643333333341	0.008033333332605253	sync																															
57.20283333333282	0.008566666666411038	sync																															
57.24283333333278	0.007599999999911233	sync																															
57.27396666666664	0.009333333333415794	sync																															
57.34689999999955	0.0072000000000116415	sync																															
57.388366666666116	0.00830000000041764	sync																															
57.44756666666672	0.006899999999404827	sync																															
57.523466666666536	0.008133333332807524	sync																															
57.558266666665986	0.008733333334021154	sync																															
57.59099999999944	0.009733333333315386	sync																															
57.649833333332936	0.00836666666691599	sync																															
57.68239999999969	0.008799999999610009	sync																															
57.72666666666646	0.007633333333615155	sync																															
57.8185666666659	0.009533333333820337	sync																															
57.88769999999931	0.007933333333312476	sync																															
57.92119999999977	0.009399999999914144	sync																															
57.95593333333272	0.009133333333920746	sync																															
58.030966666666245	0.009100000000216824	sync																															
58.08913333333294	0.00883333333331393	sync																															
58.13086666666641	0.009133333333011251	sync																															
58.20213333333322	0.009533333332910843	sync																															
58.23880000000008	0.007999999999810825	sync																															
58.295733333333374	0.007666666666409583	sync																															
58.33953333333284	0.009366666667119716	sync																															
58.37266666666619	0.007999999999810825	sync																															
58.45276666666632	0.008866666667017853	sync																															
58.492766666666284	0.007966666667016398	sync																															
58.53649999999925	0.008800000000519503	sync																															
58.57156666666651	0.00889999999981228	sync																															
58.68243333333339	0.00926666666600795	sync																															
58.799133333332975	0.007400000000416185	sync																															
58.839833333333445	0.00883333333331393	sync																															
58.907333333332645	0.0100333333339222	sync																															
58.97296666666625	0.009833333333517658	sync																															
59.00806666666631	0.011066666666920355	sync																															
59.087566666666135	0.008033333333514747	sync																															
59.16626666666616	0.008166666666511446	sync																															
59.21229999999923	0.008266666666713718	sync																															
59.28109999999924	0.0069333333340182435	sync																															
59.33173333333343	0.009866666666312085	sync																															
59.40189999999984	0.009100000000216824	sync																															
59.438533333333	0.007233333333715564	sync																															
59.53019999999924	0.007933333333312476	sync																															
59.58026666666592	0.010533333334024064	sync																															
59.631266666666306	0.008466666667118261	sync																															
59.6917999999996	0.00866666666661331	sync																															
59.785899999999856	0.009133333333011251	sync																															
59.82063333333281	0.007599999999911233	sync																															
59.85539999999946	0.007966666667016398	sync																															
59.95593333333272	0.00823333333391929	sync																															
59.99033333333318	0.007700000000113505	sync																															
60.05016666666597	0.00830000000041764	sync																															
60.13596666666672	0.0072000000000116415	sync																															
60.20709999999963	0.006933333333108749	sync																															
60.28116666666665	0.00883333333331393	sync																															
60.38413333333301	0.009100000000216824	sync																															
60.50999999999931	0.008800000000519503	sync																															
60.597333333333154	0.009433333333618066	sync																															
60.630533333333005	0.009133333333011251	sync																															
60.664033333332554	0.009600000000318687	sync																															
60.76753333333272	0.007966666667016398	sync																															
60.8154999999997	0.007666666666409583	sync																															
60.84996666666666	0.0072999999993044185	sync																															
60.893533333332925	0.008800000000519503	sync																															
60.92916666666588	0.009466666667321988	sync																															
60.97623333333286	0.007999999999810825	sync																															
61.00879999999961	0.007899999999608553	sync																															
61.10579999999936	0.008433333333414339	sync																															
61.17189999999937	0.007633333333615155	sync																															
61.20599999999922	0.009633333334022609	sync																															
61.241166666666686	0.008033333332605253	sync																															
61.277099999999336	0.009533333333820337	sync																															
61.331666666666024	0.007233333333715564	sync																															
61.43516666666619	0.007566666667116806	sync																															
61.46649999999954	0.008800000000519503	sync																															
61.50953333333291	0.009100000000216824	sync																															
61.58623333333344	0.008533333332707116	sync																															
61.62066666666669	0.007599999999911233	sync																															
61.68126666666649	0.009733333333315386	sync																															
61.724033333332954	0.008700000000317232	sync																															
61.76733333333323	0.008299999999508145	sync																															
61.91389999999956	0.009666666666817036	sync																															
61.964433333332636	0.008200000000215368	sync																															
62.01663333333272	0.0069333333340182435	sync																															
62.071333333333314	0.008799999999610009	sync																															
62.12983333333341	0.006933333333108749	sync																															
62.18419999999969	0.007300000000213913	sync																															
62.218466666666245	0.00896666666631063	sync																															
62.29553333333297	0.009000000000014552	sync																															
62.35863333333327	0.00903333333280898	sync																															
62.41149999999925	0.008900000000721775	sync																															
62.459266666666736	0.008799999999610009	sync																															
62.50709999999981	0.010800000000017462	sync																															
62.54346666666606	0.008800000000519503	sync																															
62.58439999999973	0.00903333333280898	sync																															
62.63339999999971	0.007999999999810825	sync																															
62.67616666666618	0.009100000000216824	sync																															
62.77479999999923	0.008966666667220125	sync																															
62.82849999999962	0.008799999999610009	sync																															
62.863966666665874	0.0100333333339222	sync																															
62.90719999999965	0.007666666666409583	sync																															
62.9411999999993	0.00853333333361661	sync																															
63.01080000000002	0.009133333333011251	sync																															
63.07659999999942	0.009733333333315386	sync																															
63.11110000000008	0.007866666665904631	sync																															
63.146266666666634	0.00883333333331393	sync																															
63.20743333333303	0.00883333333331393	sync																															
63.279666666666344	0.008499999999912689	sync																															
63.3146666666662	0.009600000000318687	sync																															
63.42569999999978	0.007566666666207311	sync																															
63.456666666666024	0.00836666666691599	sync																															
63.52356666666674	0.007633333332705661	sync																															
63.61296666666658	0.00889999999981228	sync																															
63.675666666666075	0.007733333333817427	sync																															
63.72706666666636	0.007266666666509991	sync																															
63.75739999999951	0.00836666666691599	sync																															
63.809866666666494	0.00883333333331393	sync																															
63.85636666666596	0.00986666666722158	sync																															
63.926633333332575	0.007300000000213913	sync																															
63.97793333333266	0.00883333333331393	sync																															
64.01343333333261	0.008500000000822183	sync																															
64.05893333333279	0.009233333333213523	sync																															
64.10366666666596	0.009533333333820337	sync																															
64.15229999999974	0.008200000000215368	sync																															
64.23430000000008	0.008033333332605253	sync																															
64.26913333333323	0.007599999999911233	sync																															
64.36543333333339	0.009066666666512901	sync																															
64.40086666666593	0.008933333333516202	sync																															
64.48059999999987	0.0077666666666118545	sync																															
64.53986666666606	0.00823333333391929	sync																															
64.61149999999998	0.007666666666409583	sync																															
64.64433333333272	0.009700000000520959	sync																															
64.70516666666663	0.008333333333212067	sync																															
64.78933333333316	0.007866666666814126	sync																															
64.90429999999924	0.00836666666691599	sync																															
64.94936666666672	0.009433333332708571	sync																															
64.98763333333318	0.00866666666661331	sync																															
65.03029999999944	0.009600000000318687	sync																															
65.08063333333303	0.008866666667017853	sync																															
65.15709999999945	0.009133333333920746	sync																															
65.1916666666666	0.009666666666817036	sync																															
65.33153333333303	0.009166666666715173	sync																															
65.3746000000001	0.009433333332708571	sync																															
65.42773333333298	0.009233333333213523	sync																															
65.46219999999994	0.007933333333312476	sync																															
65.54356666666627	0.007633333333615155	sync																															
65.65863333333255	0.00973333333422488	sync																															
65.7551666666659	0.007633333333615155	sync																															
65.80756666666639	0.009166666666715173	sync																															
65.85669999999936	0.009333333333415794	sync																															
65.89673333333303	0.007999999999810825	sync																															
65.95409999999993	0.007566666666207311	sync																															
66.03979999999956	0.007900000000518048	sync																															
66.10076666666646	0.006900000000314321	sync																															
66.17063333333317	0.00866666666661331	sync																															
66.23903333333328	0.00883333333331393	sync																															
66.27413333333334	0.0072999999993044185	sync																															
66.33963333333304	0.007266666666509991	sync																															
66.3811666666661	0.008566666667320533	sync																															
66.42103333333307	0.0091999999995096	sync																															
66.46516666666594	0.008800000000519503	sync																															
66.54266666666626	0.0077666666666118545	sync																															
66.63809999999921	0.00853333333361661	sync																															
66.67059999999947	0.008033333333514747	sync																															
66.72203333333255	0.007333333333917835	sync																															
66.7542666666659	0.007900000000518048	sync																															
66.79603333333307	0.008566666666411038	sync																															
66.84076666666624	0.007599999999911233	sync																															
66.87493333333259	0.009233333334123017	sync																															
66.96323333333294	0.007933333333312476	sync																															
66.99420000000009	0.006933333333108749	sync																															
67.07060000000001	0.008533333332707116	sync																															
67.15619999999944	0.00883333333331393	sync																															
67.19926666666652	0.0072000000000116415	sync																															
67.23139999999967	0.008433333333414339	sync																															
67.28749999999945	0.009566666666614765	sync																															
67.33296666666593	0.007266666667419486	sync																															
67.38559999999961	0.00873333333311166	sync																															
67.52909999999974	0.009666666666817036	sync																															
67.5652999999993	0.009500000000116415	sync																															
67.61819999999989	0.00889999999981228	sync																															
67.66479999999956	0.009133333333011251	sync																															
67.69806666666591	0.008800000000519503	sync																															
67.7507999999998	0.008266666666713718	sync																															
67.78546666666625	0.008700000000317232	sync																															
67.83009999999922	0.007233333333715564	sync																															
67.92779999999948	0.01209999999991851	sync																															
68.03013333333274	0.009033333333718474	sync																															
68.09913333333316	0.010033333333012706	sync																															
68.20293333333302	0.01040000000011787	sync																															
68.2526333333326	0.009266666666917445	sync																															
68.29013333333296	0.009666666666817036	sync																															
68.32803333333322	0.008499999999912689	sync																															
68.3742666666667	0.009766666666109813	sync																															
68.41373333333286	0.009766666667019308	sync																															
68.48936666666668	0.009799999999813735	sync																															
68.53563333333295	0.009200000000419095	sync																															
68.625133333333	0.007599999999911233	sync																															
68.70209999999952	0.00883333333331393	sync																															
68.75556666666671	0.00889999999981228	sync																															
68.8143999999993	0.009133333333920746	sync																															
68.88499999999931	0.009100000000216824	sync																															
68.96859999999924	0.009200000000419095	sync																															
69.0037666666667	0.008533333332707116	sync																															
69.08386666666593	0.007700000000113505	sync																															
69.12023333333309	0.007300000000213913	sync																															
69.3784333333333	0.009399999999914144	sync																															
69.42813333333288	0.006933333333108749	sync																															
69.48653333333277	0.00883333333331393	sync																															
69.52649999999994	0.00903333333280898	sync																															
69.55999999999949	0.008566666666411038	sync																															
69.60103333333336	0.007599999999911233	sync																															
69.66633333333266	0.007933333333312476	sync																															
69.73086666666677	0.009366666666210222	sync																															
69.8130000000001	0.006933333333108749	sync																															
69.84670000000006	0.007599999999911233	sync																															
69.89099999999962	0.008166666666511446	sync																															
69.97623333333286	0.009433333333618066	sync																															
70.02646666666624	0.007599999999911233	sync																															
70.09556666666595	0.0069333333340182435	sync																															
70.15153333333274	0.007599999999911233	sync																															
70.1886333333332	0.00860000000011496	sync																															
70.23723333333328	0.006933333333108749	sync																															
70.29526666666607	0.007633333333615155	sync																															
70.33563333333313	0.007266666666509991	sync																															
70.39399999999932	0.007599999999911233	sync																															
70.42553333333308	0.008499999999912689	sync																															
70.47453333333306	0.007599999999911233	sync																															
70.51416666666591	0.007633333333615155	sync																															
70.58433333333323	0.009133333333011251	sync																															
70.61843333333309	0.007999999999810825	sync																															
70.70419999999922	0.010200000000622822	sync																															
70.74013333333278	0.009566666666614765	sync																															
70.79363333333276	0.008800000000519503	sync																															
70.8747333333331	0.007300000000213913	sync																															
70.92199999999957	0.007266666666509991	sync																															
71.05143333333308	0.008066666666309175	sync																															
71.13356666666641	0.006933333333108749	sync																															
71.17503333333298	0.008866666667017853	sync																															
71.20826666666653	0.009166666666715173	sync																															
71.24373333333278	0.007300000000213913	sync																															
71.30319999999938	0.009066666666512901	sync																															
71.39473333333262	0.0078000000003157766	sync																															
71.51653333333343	0.00769999999920401	sync																															
71.55743333333339	0.008799999999610009	sync																															
71.59789999999975	0.00853333333361661	sync																															
71.6319999999996	0.008433333333414339	sync																															
71.67746666666608	0.007300000000213913	sync																															
71.72486666666646	0.00866666666661331	sync																															
71.77743333333274	0.0069333333340182435	sync																															
71.81750000000011	0.008866666666108358	sync																															
71.8766666666661	0.007266666666509991	sync																															
71.94616666666661	0.007933333333312476	sync																															
71.99706666666589	0.008733333334021154	sync																															
72.03646666666646	0.007266666666509991	sync																															
72.10300000000007	0.008933333332606708	sync																															
72.13753333333261	0.008433333333414339	sync																															
72.17533333333267	0.006900000000314321	sync																															
72.21986666666635	0.007999999999810825	sync																															
72.30213333333268	0.009166666666715173	sync																															
72.34639999999945	0.007500000000618456	sync																															
72.41743333333307	0.010866666666515812	sync																															
72.47499999999945	0.013066666667327809	sync																															
72.53133333333335	0.013566666666520177	sync																															
72.8708333333334	0.010333333332710026	sync																															
72.91693333333296	0.010866666666515812	sync																															
72.96843333333254	0.009366666667119716	sync																															
73.17463333333308	0.0101666666669189	sync																															
73.23509999999987	0.012499999999818101	sync																															
73.33973333333324	0.011566666666112724	sync																															
73.41379999999936	0.013666666666722449	sync																															
73.45356666666612	0.009133333333920746	sync																															
73.5651666666663	0.007266666666509991	sync																															
73.64113333333262	0.009200000000419095	sync																															
73.69963333333271	0.007266666666509991	sync																															
73.78699999999935	0.009333333333415794	sync																															
73.85056666666605	0.009366666667119716	sync																															
73.88569999999982	0.008233333333009796	sync																															
73.91953333333277	0.007266666666509991	sync																															
73.95133333333342	0.007233333332806069	sync																															
74.03133333333335	0.006933333333108749	sync																															
74.08729999999923	0.007933333333312476	sync																															
74.12053333333279	0.009133333333920746	sync																															
74.15879999999925	0.0076666666673190775	sync																															
74.19943333333322	0.009133333333011251	sync																															
74.27773333333334	0.007999999999810825	sync																															
74.34459999999945	0.008800000000519503	sync																															
