onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
22.185666666666293	0.007900000000518048	sync																															
22.21730000000025	0.008333333333212067	sync																															
22.267633333332924	0.00883333333331393	sync																															
22.35336666666626	0.00853333333361661	sync																															
22.387399999999616	0.006966666666812671	sync																															
22.491500000000087	0.009133333333011251	sync																															
22.565366666666705	0.008100000000013097	sync																															
22.61433333333298	0.008100000000013097	sync																															
22.65673333333325	0.008433333333414339	sync																															
22.735566666666273	0.00800000000072032	sync																															
22.845733333333555	0.008199999999305874	sync																															
22.878166666666402	0.009633333334022609	sync																															
22.913066666666964	0.009000000000014552	sync																															
22.980499999999665	0.007599999999911233	sync																															
23.051633333333484	0.007733333332907932	sync																															
23.092433333333247	0.007733333333817427	sync																															
23.13573333333352	0.007899999999608553	sync																															
23.169033333333573	0.008266666666713718	sync																															
23.203033333333224	0.007266666666509991	sync																															
23.233833333333678	0.007633333332705661	sync																															
23.273799999999937	0.007300000000213913	sync																															
23.30460000000039	0.008866666666108358	sync																															
23.38476666666702	0.009533333332910843	sync																															
23.420766666667078	0.010199999999713327	sync																															
23.480400000000373	0.008499999999912689	sync																															
23.553433333333487	0.010133333333214978	sync																															
23.59803333333366	0.007633333332705661	sync																															
23.67609999999968	0.009233333333213523	sync																															
23.73790000000008	0.008633333332909388	sync																															
23.78166666666675	0.007933333333312476	sync																															
23.92569999999978	0.007700000000113505	sync																															
23.965866666666443	0.00853333333361661	sync																															
23.996966666666594	0.010133333333214978	sync																															
24.03213333333315	0.007866666666814126	sync																															
24.080933333333633	0.008399999999710417	sync																															
24.11530000000039	0.009699999999611464	sync																															
24.156699999999546	0.007866666666814126	sync																															
24.21026666666694	0.008533333332707116	sync																															
24.250299999999697	0.0078000000003157766	sync																															
24.325766666666823	0.008633333332909388	sync																															
24.39436666666643	0.007633333333615155	sync																															
24.42943333333369	0.007999999999810825	sync																															
24.464166666666642	0.009066666666512901	sync																															
24.53496666666706	0.007899999999608553	sync																															
24.564966666666805	0.008200000000215368	sync																															
24.599366666666356	0.008800000000519503	sync																															
24.63339999999971	0.00889999999981228	sync																															
24.70896666666704	0.008266666666713718	sync																															
24.775866666666843	0.008799999999610009	sync																															
24.8140999999996	0.009200000000419095	sync																															
24.85326666666697	0.007733333332907932	sync																															
24.938199999999597	0.007700000000113505	sync																															
25.010633333333317	0.009133333333011251	sync																															
25.091233333333548	0.008033333333514747	sync																															
25.150133333333542	0.007300000000213913	sync																															
25.21536666666634	0.007599999999911233	sync																															
25.337800000000243	0.008499999999912689	sync																															
25.399000000000342	0.008433333333414339	sync																															
25.433966666666493	0.008933333333516202	sync																															
25.473533333332853	0.007300000000213913	sync																															
25.537599999999657	0.007300000000213913	sync																															
25.578099999999722	0.007300000000213913	sync																															
25.61740000000009	0.007599999999911233	sync																															
25.650499999999738	0.008700000000317232	sync																															
25.715166666666846	0.00889999999981228	sync																															
25.77633333333324	0.007599999999911233	sync																															
25.86909999999989	0.00853333333361661	sync																															
25.964433333333545	0.009133333333011251	sync																															
25.9983000000002	0.007566666666207311	sync																															
26.06540000000041	0.0091999999995096	sync																															
26.10030000000006	0.007933333333312476	sync																															
26.150566666666236	0.009133333333920746	sync																															
26.212066666666942	0.00883333333331393	sync																															
26.24273333333349	0.007266666666509991	sync																															
26.286199999999553	0.0069333333340182435	sync																															
26.315666666666402	0.00986666666722158	sync																															
26.358166666666875	0.00873333333311166	sync																															
26.412766666666357	0.009166666666715173	sync																															
26.46093333333374	0.007233333332806069	sync																															
26.49153333333288	0.006966666666812671	sync																															
26.52446666666674	0.007599999999911233	sync																															
26.6274999999996	0.007333333333917835	sync																															
26.65996666666706	0.0077666666666118545	sync																															
26.694633333333513	0.008066666666309175	sync																															
26.760800000000017	0.007433333333210612	sync																															
26.810499999999593	0.008633333333818882	sync																															
26.84389999999985	0.007266666666509991	sync																															
26.874566666666396	0.007966666667016398	sync																															
26.917266666666364	0.00883333333331393	sync																															
26.952866666666523	0.007999999999810825	sync																															
26.98570000000018	0.007599999999911233	sync																															
27.067799999999806	0.007266666666509991	sync																															
27.10859999999957	0.008566666667320533	sync																															
27.246299999999792	0.007533333333412884	sync																															
27.27689999999984	0.01010000000042055	sync																															
27.3154999999997	0.008100000000013097	sync																															
27.38879999999972	0.008733333334021154	sync																															
27.420266666666976	0.007833333333110204	sync																															
27.46883333333335	0.009366666666210222	sync																															
27.50330000000031	0.009233333333213523	sync																															
27.576000000000022	0.007266666666509991	sync																															
27.619066666666185	0.007633333333615155	sync																															
27.653199999999742	0.008200000000215368	sync																															
27.694333333332906	0.009500000000116415	sync																															
27.79393333333337	0.008200000000215368	sync																															
27.834899999999834	0.008633333333818882	sync																															
27.927633333333688	0.009166666666715173	sync																															
27.99449999999979	0.00883333333331393	sync																															
28.07613333333302	0.00853333333361661	sync																															
28.117466666666587	0.007566666667116806	sync																															
28.16939999999977	0.00889999999981228	sync																															
28.243566666666993	0.008433333333414339	sync																															
28.28593333333356	0.008100000000013097	sync																															
28.316266666666706	0.007266666666509991	sync																															
28.404933333333247	0.007966666667016398	sync																															
28.445466666667016	0.00883333333331393	sync																															
28.52236666666704	0.008766666665906087	sync																															
28.58640000000014	0.007633333333615155	sync																															
28.71100000000024	0.008199999999305874	sync																															
28.753433333333305	0.008566666666411038	sync																															
28.790200000000368	0.009299999999711872	sync																															
28.835000000000036	0.006900000000314321	sync																															
28.875866666666298	0.00853333333361661	sync																															
28.906200000000354	0.007266666666509991	sync																															
28.960866666666334	0.00853333333361661	sync																															
28.99363333333349	0.009366666666210222	sync																															
29.02606666666634	0.007599999999911233	sync																															
29.057200000000194	0.007266666666509991	sync																															
29.106233333332966	0.009766666667019308	sync																															
29.156299999999646	0.006900000000314321	sync																															
29.186433333333298	0.009533333332910843	sync																															
29.21849999999995	0.009533333332910843	sync																															
29.341533333333246	0.00836666666691599	sync																															
29.423799999999574	0.009133333333920746	sync																															
29.463533333333544	0.007233333332806069	sync																															
29.49216666666689	0.00866666666661331	sync																															
29.548433333333378	0.006900000000314321	sync																															
29.602533333333668	0.009366666666210222	sync																															
29.66883333333317	0.0077666666666118545	sync																															
29.74426666666659	0.006900000000314321	sync																															
29.83560000000034	0.009999999999308784	sync																															
29.91876666666667	0.0073333333330083406	sync																															
30.054566666666688	0.007566666666207311	sync																															
30.126966666666704	0.006933333333108749	sync																															
30.166233333333366	0.00883333333331393	sync																															
30.24240000000009	0.00860000000011496	sync																															
30.32250000000022	0.0072999999993044185	sync																															
30.378499999999804	0.007633333333615155	sync																															
30.434666666667	0.00949999999920692	sync																															
30.468633333332946	0.006900000000314321	sync																															
30.506566666666913	0.00866666666661331	sync																															
30.57186666666621	0.007266666667419486	sync																															
30.62920000000031	0.007266666666509991	sync																															
30.680933333333087	0.00866666666661331	sync																															
30.714500000000044	0.008100000000013097	sync																															
30.80126666666638	0.0072000000000116415	sync																															
30.846066666666957	0.0072999999993044185	sync																															
30.894566666666833	0.007733333332907932	sync																															
30.96276666666654	0.00860000000011496	sync																															
31.041400000000067	0.009399999999914144	sync																															
31.101366666666763	0.00853333333361661	sync																															
31.215866666666443	0.00860000000011496	sync																															
31.262066666666215	0.00853333333361661	sync																															
31.305699999999888	0.007999999999810825	sync																															
31.358799999999974	0.007599999999911233	sync																															
31.459166666666533	0.010866666666515812	sync																															
31.538133333333462	0.011733333332813345	sync																															
31.704733333333024	0.009766666667019308	sync																															
31.785166666666555	0.013266666666822857	sync																															
31.880699999999706	0.012900000000627188	sync																															
31.98700000000008	0.010266666666211677	sync																															
32.04176666666626	0.0100333333339222	sync																															
32.11939999999959	0.012566666667225945	sync																															
32.16636666666636	0.010366666667323443	sync																															
32.30613333333349	0.010566666666818492	sync																															
32.36530000000039	0.010566666665908997	sync																															
32.43356666666659	0.008466666667118261	sync																															
32.46536666666634	0.007633333333615155	sync																															
32.4994333333334	0.007966666667016398	sync																															
32.55596666666679	0.009100000000216824	sync																															
32.59133333333375	0.008566666666411038	sync																															
32.63506666666672	0.008799999999610009	sync																															
32.67829999999958	0.008766666666815581	sync																															
32.72496666666666	0.00836666666691599	sync																															
32.824333333333016	0.007266666666509991	sync																															
32.86403333333328	0.006900000000314321	sync																															
32.920266666666976	0.008033333332605253	sync																															
32.973466666666354	0.007266666666509991	sync																															
33.05029999999988	0.0072000000000116415	sync																															
33.08320000000003	0.009133333333011251	sync																															
33.11800000000039	0.00949999999920692	sync																															
33.209666666666635	0.008799999999610009	sync																															
33.24359999999979	0.00853333333361661	sync																															
33.312133333332895	0.00860000000011496	sync																															
33.352499999999964	0.007633333333615155	sync																															
33.416066666666666	0.00896666666631063	sync																															
33.45843333333323	0.00866666666661331	sync																															
33.53639999999996	0.010433333332912298	sync																															
33.59453333333295	0.008900000000721775	sync																															
33.66513333333296	0.008733333334021154	sync																															
33.71349999999984	0.007599999999911233	sync																															
33.75346666666701	0.007599999999911233	sync																															
33.799133333332975	0.007266666667419486	sync																															
33.842099999999846	0.008166666666511446	sync																															
33.8744999999999	0.007633333333615155	sync																															
33.92019999999957	0.009066666667422396	sync																															
34.002300000000105	0.006933333333108749	sync																															
34.055833333332885	0.007300000000213913	sync																															
34.095733333333555	0.008799999999610009	sync																															
34.15286666666634	0.008400000000619912	sync																															
34.184233333333395	0.00860000000011496	sync																															
34.23520000000008	0.00883333333331393	sync																															
34.29433333333327	0.007233333333715564	sync																															
34.374866666667	0.009299999999711872	sync																															
34.40813333333335	0.007233333333715564	sync																															
34.47819999999956	0.007633333333615155	sync																															
34.50699999999961	0.008133333333717019	sync																															
34.59496666666655	0.00830000000041764	sync																															
34.63363333333291	0.008466666667118261	sync																															
34.68223333333299	0.007599999999911233	sync																															
34.72609999999986	0.007599999999911233	sync																															
34.80119999999988	0.007233333333715564	sync																															
34.84410000000025	0.006966666666812671	sync																															
34.91989999999987	0.006566666666913079	sync																															
34.974933333332956	0.0069333333340182435	sync																															
35.00573333333341	0.00866666666661331	sync																															
35.046466666666674	0.008766666666815581	sync																															
35.076100000000224	0.006933333333108749	sync																															
35.13583333333372	0.006933333333108749	sync																															
35.164200000000164	0.006966666666812671	sync																															
35.210233333333235	0.007599999999911233	sync																															
35.25346666666701	0.0072999999993044185	sync																															
35.28219999999965	0.006900000000314321	sync																															
35.40949999999975	0.007233333333715564	sync																															
35.47429999999986	0.007599999999911233	sync																															
35.526200000000244	0.006666666666205856	sync																															
35.59446666666645	0.007300000000213913	sync																															
35.627633333333506	0.007466666666914534	sync																															
35.779	3.1084999999999994	nonthetas																				37.3335	71558.0	77775.0	74667.0				1.898840513453995	1.1	0.47809647805574507	2.0	2.0
35.79013333333296	0.0069333333340182435	sync																															
35.81739999999991	0.007633333333615155	sync																															
35.851533333333464	0.006566666666913079	sync																															
35.91560000000027	0.007233333332806069	sync																															
35.97509999999966	0.006566666666913079	sync																															
36.02133333333313	0.007599999999911233	sync																															
36.07179999999971	0.0069333333340182435	sync																															
36.114633333333586	0.006933333333108749	sync																															
36.150633333333644	0.006933333333108749	sync																															
36.20253333333312	0.00860000000011496	sync																															
36.26180000000022	0.007933333333312476	sync																															
36.32039999999961	0.00866666666661331	sync																															
36.35350000000017	0.006333333332804614	sync																															
36.39033333333373	0.006666666666205856	sync																															
36.432933333333494	0.006899999999404827	sync																															
36.55320000000029	0.006899999999404827	sync																															
36.582333333333736	0.007566666666207311	sync																															
36.618333333332885	0.0069333333340182435	sync																															
36.646999999999935	0.007300000000213913	sync																															
36.71173333333354	0.007233333332806069	sync																															
36.74039999999968	0.006900000000314321	sync																															
36.79830000000038	0.006966666665903176	sync																															
36.836366666666436	0.008466666667118261	sync																															
36.86573333333308	0.007599999999911233	sync																															
36.9370333333336	0.006333333332804614	sync																															
36.9976333333334	0.006933333333108749	sync																															
37.02899999999954	0.007600000000820728	sync																															
37.13156666666691	0.007633333332705661	sync																															
37.196666666666715	0.006933333333108749	sync																															
37.225000000000364	0.006899999999404827	sync																															
37.25566666666691	0.008433333333414339	sync																															
37.30969999999979	0.007933333333312476	sync																															
37.38159999999971	0.0069333333340182435	sync																															
37.42476666666698	0.0065999999997075065	sync																															
37.45443333333333	0.006666666666205856	sync																															
37.48256666666657	0.006933333333108749	sync																															
37.57769999999982	0.008866666667017853	sync																															
37.63810000000012	0.007300000000213913	sync																															
37.67370000000028	0.007933333333312476	sync																															
37.70276666666632	0.007233333333715564	sync																															
37.73143333333337	0.0072000000000116415	sync																															
37.793800000000374	0.0072000000000116415	sync																															
37.84479999999985	0.007233333333715564	sync																															
37.89453333333313	0.007900000000518048	sync																															
37.9377333333332	0.007300000000213913	sync																															
37.98093333333327	0.007300000000213913	sync																															
38.00966666666682	0.0065999999997075065	sync																															
38.03803333333326	0.00830000000041764	sync																															
38.08169999999973	0.007300000000213913	sync																															
38.16790000000037	0.006966666665903176	sync																															
38.22406666666666	0.006966666666812671	sync																															
38.25910000000022	0.007633333332705661	sync																															
38.30953333333309	0.007233333333715564	sync																															
38.33820000000014	0.007599999999911233	sync																															
38.40473333333375	0.006933333333108749	sync																															
38.473299999999654	0.006600000000617001	sync																															
38.52430000000004	0.007999999999810825	sync																															
38.57943333333333	0.0073333333330083406	sync																															
38.67783333333318	0.007599999999911233	sync																															
38.82906666666622	0.0069333333340182435	sync																															
38.857433333333574	0.007233333332806069	sync																															
38.90796666666665	0.006933333333108749	sync																															
38.94556666666631	0.0076666666673190775	sync																															
38.999799999999595	0.007233333333715564	sync																															
39.03876666666656	0.006900000000314321	sync																															
39.106066666666266	0.007600000000820728	sync																															
39.15623333333315	0.006900000000314321	sync																															
39.20823333333374	0.007633333332705661	sync																															
39.27019999999993	0.007633333333615155	sync																															
39.3156666666664	0.009133333333920746	sync																															
39.39106666666703	0.007599999999911233	sync																															
39.42886666666709	0.007599999999911233	sync																															
39.46623333333355	0.009099999999307329	sync																															
39.497699999999895	0.006933333333108749	sync																															
39.53359999999975	0.007300000000213913	sync																															
39.62079999999969	0.006666666667115351	sync																															
39.64959999999974	0.007366666666712263	sync																															
39.685366666666596	0.007233333333715564	sync																															
39.71413333333294	0.007266666667419486	sync																															
39.785799999999654	0.0069333333340182435	sync																															
39.8145333333332	0.007300000000213913	sync																															
39.85750000000007	0.00860000000011496	sync																															
39.92796666666709	0.006933333333108749	sync																															
39.957000000000335	0.006999999999607098	sync																															
39.98546666666698	0.006933333333108749	sync																															
40.04766666666637	0.006600000000617001	sync																															
40.08363333333364	0.006933333333108749	sync																															
40.134399999999914	0.007366666666712263	sync																															
40.17706666666709	0.007566666666207311	sync																															
40.29196666666667	0.0072000000000116415	sync																															
40.33453333333364	0.007233333332806069	sync																															
40.40686666666625	0.006900000000314321	sync																															
40.45666666666693	25.466866666666647	trial																															
40.461599999999635	0.007633333333615155	sync																															
40.4616	25.45463333333334	trials	3.0	1.0	1.0	1.0	1.0	3094.0				6187.0				62.9055																	
40.531699999999546	0.008766666666815581	sync																															
40.57113333333291	0.006900000000314321	sync																															
40.64919999999984	0.007266666666509991	sync																															
40.68093333333309	0.008800000000519503	sync																															
40.721766666666554	0.007999999999810825	sync																															
40.76010000000042	0.006933333333108749	sync																															
40.78886666666676	0.008333333333212067	sync																															
40.82633333333342	0.0073333333330083406	sync																															
40.85716666666667	0.007233333333715564	sync																															
40.89639999999963	0.00883333333331393	sync																															
40.947299999999814	0.007533333333412884	sync																															
40.97986666666657	0.009833333333517658	sync																															
41.016433333333225	0.009900000000016007	sync																															
41.05130000000008	0.006933333333108749	sync																															
41.13500000000022	0.007233333332806069	sync																															
41.16373333333286	0.007600000000820728	sync																															
41.279099999999744	0.009166666666715173	sync																															
41.33650000000034	0.007233333332806069	sync																															
41.388933333333625	0.006966666665903176	sync																															
41.43183333333309	0.009000000000014552	sync																															
41.46633333333375	0.007599999999911233	sync																															
41.57616666666672	0.0077666666666118545	sync																															
41.66833333333307	0.007300000000213913	sync																															
41.731799999999566	0.00883333333331393	sync																															
41.769266666666226	0.008666666667522804	sync																															
41.86116666666658	0.007266666666509991	sync																															
41.89213333333373	0.006999999999607098	sync																															
41.92773333333298	0.007300000000213913	sync																															
42.04740000000038	0.009233333333213523	sync																															
42.08179999999993	0.00836666666691599	sync																															
42.18053333333319	0.008166666666511446	sync																															
42.21293333333324	0.007599999999911233	sync																															
42.248966666667	0.00866666666661331	sync																															
42.28213333333315	0.008866666667017853	sync																															
42.313533333333	0.007633333333615155	sync																															
42.354533333333166	0.007633333333615155	sync																															
42.38363333333291	0.008033333333514747	sync																															
42.42416666666668	0.006900000000314321	sync																															
42.56693333333351	0.006933333333108749	sync																															
42.60059999999976	0.007266666666509991	sync																															
42.65300000000025	0.006899999999404827	sync																															
42.698833333332914	0.007266666667419486	sync																															
42.754166666666606	0.007233333333715564	sync																															
42.797999999999774	0.007266666666509991	sync																															
42.85059999999976	0.008499999999912689	sync																															
42.882300000000214	0.007933333333312476	sync																															
42.914133333333666	0.006899999999404827	sync																															
42.947000000000116	0.006666666666205856	sync																															
42.97509999999966	0.006900000000314321	sync																															
43.02013333333343	0.0072000000000116415	sync																															
43.06700000000001	0.007633333333615155	sync																															
43.21706666666705	0.007266666666509991	sync																															
43.24579999999969	0.0072000000000116415	sync																															
43.28143333333355	0.009666666666817036	sync																															
43.31720000000041	0.009299999999711872	sync																															
43.381333333333714	0.007266666666509991	sync																															
43.42649999999958	0.009100000000216824	sync																															
43.49489999999969	0.007633333333615155	sync																															
43.55633333333299	0.00883333333331393	sync																															
43.606633333332866	0.007266666667419486	sync																															
43.72866666666687	0.008366666666006495	sync																															
43.75823333333301	0.007300000000213913	sync																															
43.84439999999995	0.006933333333108749	sync																															
43.90716666666685	0.006899999999404827	sync																															
43.94310000000041	0.006899999999404827	sync																															
43.976066666667066	0.007566666666207311	sync																															
44.021933333333436	0.007666666666409583	sync																															
44.060833333332994	0.0078000000003157766	sync																															
44.09929999999986	0.007300000000213913	sync																															
44.14593333333323	0.007266666666509991	sync																															
44.17626666666638	0.007566666667116806	sync																															
44.23350000000028	0.008799999999610009	sync																															
44.26839999999993	0.008266666666713718	sync																															
44.343299999999545	0.007600000000820728	sync																															
44.376166666666904	0.009466666666412493	sync																															
44.41853333333347	0.009100000000216824	sync																															
44.54516666666677	0.00866666666661331	sync																															
44.59436666666625	0.00853333333361661	sync																															
44.6254333333336	0.007599999999911233	sync																															
44.66553333333286	0.00860000000011496	sync																															
44.737033333332874	0.006900000000314321	sync																															
44.77996666666695	0.006933333333108749	sync																															
44.809466666666594	0.007633333333615155	sync																															
44.85076666666646	0.007300000000213913	sync																															
44.92690000000039	0.008166666666511446	sync																															
44.96866666666665	0.007599999999911233	sync																															
45.006266666666306	0.007233333333715564	sync																															
45.10603333333347	0.009100000000216824	sync																															
45.17393333333348	0.007599999999911233	sync																															
