onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
534.1378999999997	10.32243333333372	delay																															
534.1920333333337	0.009699999999611464	sync																															
534.2329	0.009699999999611464	sync																															
534.274433333333	0.010600000000522414	sync																															
534.3310333333329	0.00956666666752426	sync																															
534.3745333333336	0.011700000000018917	sync																															
534.5555666666669	0.011766666666517267	sync																															
534.6181999999999	0.012066666667124082	sync																															
534.7446666666665	0.011000000000422006	sync																															
534.8611000000001	0.010800000000017462	sync																															
534.9020333333337	0.01113333333250921	sync																															
534.9845333333333	0.009333333333415794	sync																															
535.0354666666663	0.011633333333520568	sync																															
535.0883333333331	0.012466666667023674	sync																															
535.1443333333336	0.01089999999931024	sync																															
535.2282333333333	0.01023333333341725	sync																															
535.281633333333	0.011199999999917054	sync																															
535.386566666667	0.012233333332915208	sync																															
535.4732000000004	0.011899999999513966	sync																															
535.5211666666664	0.011566666667022218	sync																															
535.5772999999999	0.009333333333415794	sync																															
535.6468666666669	0.010299999999915599	sync																															
535.6896999999999	0.010933333333014161	sync																															
535.7525333333333	0.009633333333113114	sync																															
535.8358333333335	0.011933333333217888	sync																															
535.9011999999993	0.011300000000119326	sync																															
536.041666666667	0.010566666665908997	sync																															
536.1073666666662	0.009366666667119716	sync																															
536.172066666667	0.011399999999412103	sync																															
536.2142666666668	0.010733333332609618	sync																															
536.4478666666664	0.009633333333113114	sync																															
536.5111999999999	0.01136666666752717	sync																															
536.5744333333341	0.0116666666654055	sync																															
536.6305999999995	0.010500000000320142	sync																															
536.6732333333339	0.011733333332813345	sync																															
536.7268333333332	0.010133333333214978	sync																															
536.7985333333336	0.010066666665807134	sync																															
536.8412333333335	0.010299999999915599	sync																															
536.8840666666665	0.011033333334125928	sync																															
536.9519333333328	0.009666666666817036	sync																															
537.0153666666674	0.011599999999816646	sync																															
537.0576666666666	0.011733333332813345	sync																															
537.1739333333326	0.010400000001027365	sync																															
537.2410000000009	0.009499999998297426	sync																															
537.3062666666674	0.012433333333319752	sync																															
537.350833333333	0.01076666666631354	sync																															
537.3951999999999	0.011466666666819947	sync																															
537.5043333333333	0.009700000000520959	sync																															
537.5556333333325	0.012133333333622431	sync																															
537.6532666666672	0.009366666665300727	sync																															
537.7059999999992	0.011566666667931713	sync																															
537.7832666666663	0.010733333334428607	sync																															
537.8245333333334	0.010099999999511056	sync																															
537.8655333333327	0.009366666667119716	sync																															
537.9044666666659	0.009000000000014552	sync																															
537.975433333334	0.011566666666112724	sync																															
538.0200666666669	0.009833333333517658	sync																															
538.0752666666658	0.011900000001332955	sync																															
538.1389666666664	0.012433333333319752	sync																															
538.2253666666666	0.011000000000422006	sync																															
538.3392333333331	0.011533333334227791	sync																															
538.5044000000007	0.009599999999409192	sync																															
538.5762000000004	0.010733333332609618	sync																															
538.6968000000006	0.009599999999409192	sync																															
538.7612666666673	0.009533333332001348	sync																															
538.834733333334	0.009333333333415794	sync																															
538.8819333333331	0.011000000000422006	sync																															
538.9224333333341	0.010566666665908997	sync																															
538.9872666666661	0.009600000001228182	sync																															
539.0284333333339	0.009599999999409192	sync																															
539.0998666666665	0.009166666666715173	sync																															
539.1405999999997	0.010566666667727986	sync																															
539.1794	0.009333333333415794	sync																															
539.2867333333334	0.011033333334125928	sync																															
539.3377333333328	0.00973333333422488	sync																															
539.5312999999996	0.009966666666514357	sync																															
539.6058999999996	0.011000000000422006	sync																															
539.7086333333327	0.00973333333422488	sync																															
539.7598000000007	0.00969999999870197	sync																															
539.8686000000007	0.01076666666631354	sync																															
539.9370333333327	0.009966666666514357	sync																															
540.0184666666673	0.010699999998905696	sync																															
540.0597333333326	0.010733333334428607	sync																															
540.1302000000005	0.010933333333014161	sync																															
540.1704999999993	0.0100333333339222	sync																															
540.2126999999991	0.01093333333483315	sync																															
540.2719666666662	0.012166666667326353	sync																															
540.3360999999995	0.009666666666817036	sync																															
540.3744666666671	0.012766666666720994	sync																															
540.4195666666665	0.011633333333520568	sync																															
540.4587666666675	0.011466666665000957	sync																															
540.548866666667	0.01089999999931024	sync																															
540.6120999999994	0.011133333333418705	sync																															
540.6680666666662	0.008866666667017853	sync																															
540.7213999999994	0.011433333333116025	sync																															
540.765166666667	0.011099999999714782	sync																															
540.8704333333326	0.011100000001533772	sync																															
540.9198999999999	0.00926666666600795	sync																															
540.9982333333328	0.00883333333331393	sync																															
541.0495000000001	0.009433333332708571	sync																															
541.0986666666658	0.010366666667323443	sync																															
541.1602666666668	0.009333333333415794	sync																															
541.2112000000006	0.010933333333014161	sync																															
541.3009666666667	0.008866666667017853	sync																															
541.3583666666664	0.010233333334326744	sync																															
541.4121000000005	0.00926666666600795	sync																															
541.4543666666659	0.015633333334335475	sync																															
541.5238666666673	0.013233333333118935	sync																															
541.5766666666668	0.014466666665612138	sync																															
541.6321666666672	0.012066666666214587	sync																															
541.6997000000001	0.012600000000020373	sync																															
541.7880333333333	0.014166666665914818	sync																															
541.8561	0.013533333332816255	sync																															
541.908433333333	0.01226666666661913	sync																															
542.0399333333326	0.01526666666723031	sync																															
542.1092666666673	0.013633333332109032	sync																															
542.2109333333328	0.013666666667631944	sync																															
542.3669666666674	0.013833333332513575	sync																															
542.4327666666659	0.015366666668342077	sync																															
542.5574000000006	0.009166666666715173	sync																															
542.6077333333333	0.010366666667323443	sync																															
542.7208666666675	0.011733333332813345	sync																															
542.7602333333334	0.009899999999106512	sync																															
542.8123666666661	0.010066666667626123	sync																															
542.8516000000009	0.010333333331800532	sync																															
542.9152333333341	0.009833333331698668	sync																															
543.000633333334	0.011266666666415404	sync																															
543.0441666666675	0.009066666665603407	sync																															
543.0927333333339	0.009899999999106512	sync																															
543.1829333333326	0.011033333334125928	sync																															
543.2352000000001	0.009599999999409192	sync																															
543.3371666666671	0.009200000000419095	sync																															
543.3846999999996	0.009666666666817036	sync																															
543.4833333333327	0.011100000001533772	sync																															
543.5356333333339	0.010533333332205075	sync																															
543.6392999999998	0.013066666666418314	sync																															
543.6969666666673	0.011633333333520568	sync																															
543.7681666666658	0.009233333334123017	sync																															
543.8267333333342	0.011133333331599715	sync																															
543.867033333333	0.009333333333415794	sync																															
544.0279666666675	0.011599999999816646	sync																															
544.0808000000006	0.009000000000014552	sync																															
544.1231666666672	0.008799999999610009	sync																															
544.1822666666658	0.010600000001431908	sync																															
544.2245666666668	0.01046666666661622	sync																															
544.2747333333327	0.011233333334530471	sync																															
544.3679000000002	0.009899999999106512	sync																															
544.5016666666661	0.007000000001426088	sync																															
544.559933333333	0.00703333333331102	sync																															
544.5953	0.007900000000518048	sync																															
544.6667000000007	0.006599999998798012	sync																															
544.7135666666663	0.0069333333340182435	sync																															
544.754233333334	0.006933333332199254	sync																															
544.7828999999992	0.00763333333452465	sync																															
544.8483000000006	0.006933333332199254	sync																															
544.8847333333333	0.007633333332705661	sync																															
544.9206999999997	0.007233333333715564	sync																															
544.9504000000006	0.006933333332199254	sync																															
545.0011999999997	0.006900000000314321	sync																															
545.0375333333332	0.006300000000919681	sync																															
545.0729333333338	0.006900000000314321	sync																															
545.1061666666674	0.005633333332298207	sync																															
545.1686999999993	0.007600000000820728	sync																															
545.2262000000001	0.007533333333412884	sync																															
545.2549000000008	0.00866666666661331	sync																															
545.3053333333328	0.007700000000113505	sync																															
545.3702000000003	0.005299999998896965	sync																															
545.4111666666658	0.007233333333715564	sync																															
545.4633999999996	0.006566666666913079	sync																															
545.4913999999999	0.007600000000820728	sync																															
545.527766666667	0.006933333332199254	sync																															
545.5754000000006	0.007966666666106903	sync																															
545.616766666667	0.005666666666002129	sync																															
545.6968333333325	0.007600000000820728	sync																															
545.738166666667	0.007599999999001739	sync																															
545.7898333333333	0.0069333333340182435	sync																															
545.8757333333333	0.007233333333715564	sync																															
545.9262333333327	0.007000000001426088	sync																															
545.9976666666671	0.006900000000314321	sync																															
546.026366666666	0.00763333333452465	sync																															
546.1144333333332	0.0069333333340182435	sync																															
546.1688999999997	0.00763333333452465	sync																															
546.2645666666658	0.006666666668024845	sync																															
546.297333333333	0.0069333333340182435	sync																															
546.3531333333331	0.006466666667620302	sync																															
546.415266666666	0.007600000000820728	sync																															
546.4796333333334	0.007900000000518048	sync																															
546.5350333333326	0.0069333333340182435	sync																															
546.5640666666668	0.0072999999993044185	sync																															
546.5997666666672	0.007599999999001739	sync																															
546.6307666666662	0.006633333334320923	sync																															
546.6956	0.0069333333340182435	sync																															
546.7239666666674	0.005699999999706051	sync																															
546.7580333333326	0.007233333333715564	sync																															
546.9101333333338	0.0072999999993044185	sync																															
546.9380333333329	0.00613333333421906	sync																															
546.9655666666667	0.007233333333715564	sync																															
547.1241333333337	0.0072999999993044185	sync																															
547.1610333333329	0.0069333333340182435	sync																															
547.2329666666674	0.006633333332501934	sync																															
547.2625666666672	0.008333333333212067	sync																															
547.2920999999997	0.0069333333340182435	sync																															
547.3690666666671	0.008299999999508145	sync																															
547.4415333333336	0.00553333333300543	sync																															
547.4751000000006	0.006933333332199254	sync																															
547.5255666666662	0.007300000001123408	sync																															
547.5588666666672	0.006933333332199254	sync																															
547.6015666666672	0.006966666665903176	sync																															
547.6372999999994	0.0069333333340182435	sync																															
547.7280333333338	0.007633333332705661	sync																															
547.7650000000003	0.0059999999994033715	sync																															
547.7924666666668	0.0072999999993044185	sync																															
547.8282000000008	0.007599999999001739	sync																															
547.8562666666667	0.0058666666664066724	sync																															
547.8877000000002	0.006033333333107294	sync																															
547.9127666666673	0.0059999999994033715	sync																															
547.9402666666674	0.006633333332501934	sync																															
547.9977666666664	0.0069333333340182435	sync																															
548.1181000000006	0.007666666666409583	sync																															
548.1468666666669	0.006933333332199254	sync																															
548.1756333333333	0.007600000000820728	sync																															
548.2215000000006	0.006566666666913079	sync																															
548.254366666667	0.007599999999001739	sync																															
548.3632333333326	0.006300000000919681	sync																															
548.3910000000005	0.006933333332199254	sync																															
548.4249666666665	0.0069333333340182435	sync																															
548.4662666666673	0.006966666665903176	sync																															
548.4946666666665	0.006966666667722166	sync																															
548.5206333333326	0.00763333333452465	sync																															
548.5760333333337	0.0061333333324000705	sync																															
548.6181333333325	0.008266666667623213	sync																															
548.6472666666659	0.006500000001324224	sync																															
548.6956	0.007233333333715564	sync																															
548.7728666666671	0.006933333332199254	sync																															
548.8008999999993	0.0069333333340182435	sync																															
548.9060999999992	0.0069333333340182435	sync																															
548.9485333333332	0.006333333332804614	sync																															
548.9911333333339	0.007266666665600496	sync																															
549.041666666667	0.006933333332199254	sync																															
549.0769333333328	0.006766666667317622	sync																															
549.1057333333329	0.006900000000314321	sync																															
549.1557999999995	0.007966666667925892	sync																															
549.2366666666667	0.007600000000820728	sync																															
549.2649333333329	0.00583333333452174	sync																															
549.3036333333339	0.007933333332402981	sync																															
549.3454666666667	0.0069333333340182435	sync																															
549.3953333333329	0.007233333333715564	sync																															
549.4240666666674	0.005699999999706051	sync																															
549.5201333333325	0.00913333333483024	sync																															
549.5639333333338	0.007599999999001739	sync																															
549.6339666666672	0.0062666666653967695	sync																															
549.6786666666658	0.008333333335031057	sync																															
549.7367999999997	0.005666666667821119	sync																															
549.8220333333329	0.0069333333340182435	sync																															
549.8537000000006	0.007599999999001739	sync																															
549.8896666666669	0.0073333333330083406	sync																															
549.9615999999996	0.0069333333340182435	sync																															
549.9975999999997	0.006966666667722166	sync																															
550.032666666667	0.007933333332402981	sync																															
550.068666666667	0.006900000000314321	sync																															
550.1094999999996	0.0069333333340182435	sync																															
550.1504333333332	0.0069333333340182435	sync																															
550.1788666666662	0.00763333333452465	sync																															
550.2063666666663	0.007966666666106903	sync																															
550.2500333333328	0.006900000000314321	sync																															
550.2761333333337	0.006900000000314321	sync																															
550.3204333333333	0.006633333332501934	sync																															
550.3641666666672	0.00703333333331102	sync																															
550.4247000000005	0.008799999999610009	sync																															
550.4767000000002	21.02616666666654	trial																															
550.4795	21.012033333333306	trials	4.0	2.0	1.0	2.0	1.0	2041.0	64942.0			65549.0	562.1462			568.4795333333333	180.287641472737																
550.4795000000004	0.011099999999714782	sync																															
550.5901999999996	0.009833333333517658	sync																															
550.6671333333334	0.011099999999714782	sync																															
550.7861666666658	0.011466666666819947	sync																															
550.8406999999997	0.00986666666722158	sync																															
550.9407333333338	0.010633333333316841	sync																															
550.9966333333332	0.010933333333014161	sync																															
551.0608000000002	0.009333333333415794	sync																															
551.1166000000003	0.010399999999208376	sync																															
551.1647999999996	0.01106666666782985	sync																															
551.2167666666674	0.009599999999409192	sync																															
551.2561333333333	0.011200000000826549	sync																															
551.299266666666	0.009600000001228182	sync																															
551.350833333333	0.010533333334024064	sync																															
551.4111666666658	0.008866666667017853	sync																															
551.5505666666659	0.009500000000116415	sync																															
551.5915333333332	0.009066666667422396	sync																															
551.6794999999993	0.009166666666715173	sync																															
551.8115000000007	0.010433333332912298	sync																															
551.8515666666672	0.008899999998902786	sync																															
551.891966666667	0.009733333332405891	sync																															
552.0194333333338	0.009333333333415794	sync																															
552.0942999999997	0.009500000000116415	sync																															
552.1598333333341	0.009533333332001348	sync																															
552.2372000000005	0.009399999999004649	sync																															
552.3912666666665	0.00883333333331393	sync																															
552.4376999999995	0.009000000000014552	sync																															
552.5041333333329	0.011200000000826549	sync																															
552.5433999999996	0.009200000000419095	sync																															
552.5935	0.010933333333014161	sync																															
552.7108333333335	0.009333333333415794	sync																															
552.7589666666672	0.009666666666817036	sync																															
552.8269666666665	0.011033333334125928	sync																															
552.868966666666	0.00896666666812962	sync																															
552.9337333333342	0.011133333331599715	sync																															
552.9842666666673	0.008899999998902786	sync																															
553.0541999999996	0.010100000001330045	sync																															
553.1052000000009	0.009366666665300727	sync																															
553.1890333333331	0.009900000000925502	sync																															
553.2372000000005	0.008733333332202164	sync																															
553.2827000000007	0.00896666666631063	sync																															
553.3214333333335	0.010500000000320142	sync																															
553.3620000000001	0.009733333332405891	sync																															
553.4140666666672	0.009466666666412493	sync																															
553.4537666666665	0.009299999999711872	sync																															
553.5116333333326	0.009033333333718474	sync																															
553.5577666666659	0.009700000000520959	sync																															
553.5965333333324	0.010533333334024064	sync																															
553.635033333333	0.009133333333011251	sync																															
553.6855000000005	0.00956666666570527	sync																															
553.7260333333334	0.010533333334024064	sync																															
553.7728666666671	0.010199999998803833	sync																															
553.8101666666671	0.00986666666540259	sync																															
553.9874666666665	0.011233333332711481	sync																															
554.0916333333325	0.011333333333823248	sync																															
554.1948999999995	0.0100333333339222	sync																															
554.2521999999999	0.009133333333011251	sync																															
554.3234000000002	0.010399999999208376	sync																															
554.3965333333335	0.009133333333011251	sync																															
554.4428666666672	0.00896666666631063	sync																															
554.5503333333336	0.011300000000119326	sync																															
554.5914666666658	0.010733333334428607	sync																															
554.7046999999993	0.0101666666669189	sync																															
554.7638333333334	0.009700000000520959	sync																															
554.8061666666663	0.009500000000116415	sync																															
554.8730000000005	0.010000000000218279	sync																															
554.9144999999999	0.009700000000520959	sync																															
554.9636333333337	0.009366666667119716	sync																															
555.011566666667	0.009666666666817036	sync																															
555.0596333333333	0.011000000000422006	sync																															
555.097233333333	0.010800000000017462	sync																															
555.1962333333331	0.008866666667017853	sync																															
555.2570666666661	0.009400000000823638	sync																															
555.3818000000001	0.010533333334024064	sync																															
555.5730666666668	0.011733333332813345	sync																															
555.6418666666659	0.009700000000520959	sync																															
555.7615333333333	0.011300000000119326	sync																															
555.8354666666664	0.010933333333014161	sync																															
555.9055666666673	0.013199999999415013	sync																															
556.0130333333336	0.011800000000221189	sync																															
556.0858999999991	0.010733333334428607	sync																															
556.1537666666673	0.009899999999106512	sync																															
556.222866666666	0.008866666667017853	sync																															
556.2714666666661	0.011033333334125928	sync																															
556.313266666667	0.010199999998803833	sync																															
556.3568000000005	0.009166666666715173	sync																															
556.4499666666661	0.009166666666715173	sync																															
556.502566666667	0.008499999999912689	sync																															
556.5618333333341	0.010099999999511056	sync																															
556.6030000000001	0.011000000000422006	sync																															
556.7060333333329	0.009366666667119716	sync																															
556.7568999999994	0.009366666667119716	sync																															
556.7958000000008	0.010966666666718083	sync																															
556.8349666666663	0.009000000000014552	sync																															
556.9564666666674	0.011099999999714782	sync																															
556.9981666666672	0.00956666666570527	sync																															
557.0652333333337	0.009366666667119716	sync																															
557.1038333333336	0.01046666666661622	sync																															
557.1657000000005	0.010699999998905696	sync																															
557.2205000000004	0.010500000000320142	sync																															
557.3121666666675	0.009133333333011251	sync																															
557.3801333333331	0.009200000000419095	sync																															
557.4278999999997	0.009700000000520959	sync																															
557.4749000000002	0.01089999999931024	sync																															
557.5752666666658	0.010333333333619521	sync																															
557.6223999999993	0.00896666666812962	sync																															
557.6716333333325	0.010633333333316841	sync																															
557.7432666666673	0.011099999999714782	sync																															
557.7833	0.009466666666412493	sync																															
557.8358333333335	0.009533333333820337	sync																															
557.9261666666671	0.009366666667119716	sync																															
557.9896666666673	0.008733333332202164	sync																															
558.0275333333329	0.010000000000218279	sync																															
558.0917666666674	0.01136666666570818	sync																															
558.1788000000006	0.011033333332306938	sync																															
558.2297666666664	0.010000000000218279	sync																															
558.2683666666662	0.008799999999610009	sync																															
558.3252666666658	0.00913333333483024	sync																															
558.3648666666659	0.010733333334428607	sync																															
558.4152000000004	0.010699999998905696	sync																															
558.4682000000003	0.010433333332912298	sync																															
558.5297666666675	0.010999999998603016	sync																															
558.5717666666669	0.009299999999711872	sync																															
558.6086333333342	0.009733333332405891	sync																															
558.6571666666669	0.009366666667119716	sync																															
558.729033333334	0.009366666665300727	sync																															
558.770833333333	0.009900000000925502	sync																															
558.8219333333336	0.011333333333823248	sync																															
558.875766666667	0.01089999999931024	sync																															
558.9460333333327	0.011400000001231092	sync																															
559.008233333333	0.00973333333422488	sync																															
559.1462000000001	0.010933333333014161	sync																															
559.2300999999998	0.010066666667626123	sync																															
559.2926333333335	0.010700000000724685	sync																															
559.3329666666659	0.009366666667119716	sync																															
559.3745000000008	0.009333333333415794	sync																															
559.4489000000003	0.009599999999409192	sync																															
559.5117666666674	0.010333333331800532	sync																															
559.5530000000008	0.00926666666600795	sync																															
559.6824000000006	0.009733333332405891	sync																															
559.7628666666669	0.009200000000419095	sync																															
559.825866666667	0.01089999999931024	sync																															
559.8673666666664	0.010900000001129229	sync																															
560.0168666666659	0.011266666668234393	sync																															
560.0584333333327	0.011166666667122627	sync																															
560.0984333333336	0.010266666666211677	sync																															
560.2288999999992	0.010400000001027365	sync																															
560.2668666666659	0.009300000001530861	sync																															
560.391833333334	0.009633333333113114	sync																															
560.4623333333338	0.010033333332103211	sync																															
560.5212000000001	0.009533333333820337	sync																															
560.5809666666673	0.010033333332103211	sync																															
560.6968000000006	0.010233333332507755	sync																															
560.747033333334	0.01136666666570818	sync																															
560.7899000000007	0.00956666666570527	sync																															
560.8612666666659	0.010000000000218279	sync																															
561.1175333333331	0.010400000001027365	sync																															
561.157533333334	0.008866666665198863	sync																															
561.2077333333336	0.010133333333214978	sync																															
561.2606999999998	0.00926666666600795	sync																															
561.3118000000004	0.009133333333011251	sync																															
561.3824333333332	0.01089999999931024	sync																															
561.5057666666662	0.009799999999813735	sync																															
561.5663333333332	0.009166666666715173	sync																															
561.6079666666674	0.00969999999870197	sync																															
561.7050000000008	0.009333333331596805	sync																															
561.7454666666663	0.009133333333011251	sync																															
561.7947666666669	0.009333333333415794	sync																															
561.831666666666	0.0100333333339222	sync																															
561.8935333333329	0.00973333333422488	sync																															
561.9743666666664	0.009000000000014552	sync																															
562.0116333333326	0.009000000000014552	sync																															
562.1311333333333	0.01613333333261835	sync																															
562.1441333333341	9.362199999999575	delay																															
562.1914333333325	0.011133333333418705	sync																															
562.2563333333337	0.009933333332810435	sync																															
562.3206333333337	0.010066666665807134	sync																															
562.3622666666661	0.012033333334329654	sync																															
562.4052333333339	0.010299999999915599	sync																															
562.4494999999997	0.009599999999409192	sync																															
562.5364666666674	0.009799999999813735	sync																															
562.5872000000008	0.009933333332810435	sync																															
562.6313666666674	0.013999999999214197	sync																															
562.7747000000008	0.00883333333331393	sync																															
562.8449333333328	0.00986666666722158	sync																															
562.8872999999994	0.0100333333339222	sync																															
562.9491666666663	0.010633333333316841	sync																															
563.0008000000007	0.010599999999612919	sync																															
563.063533333333	0.010733333334428607	sync																															
563.1711333333342	0.01016666666509991	sync																															
563.2774	0.011833333333925111	sync																															
563.3317333333334	0.010833333333721384	sync																															
563.3746000000001	0.011466666666819947	sync																															
563.4643666666661	0.011166666667122627	sync																															
563.5261999999993	0.009833333333517658	sync																															
563.5677333333342	0.01149999999870488	sync																															
563.6314666666667	0.011466666666819947	sync																															
563.6977333333334	0.010233333332507755	sync																															
563.7713666666668	0.009533333333820337	sync																															
563.8125666666665	0.009233333334123017	sync																															
563.8752333333332	0.01166666666722449	sync																															
563.9304333333339	0.010733333332609618	sync																															
563.9735666666666	0.009133333333011251	sync																															
564.0351999999993	0.010866666667425307	sync																															
564.1196333333328	0.010666666667020763	sync																															
564.1840999999995	0.011233333334530471	sync																															
564.278033333333	0.011433333333116025	sync																															
564.3420333333333	0.009933333332810435	sync																															
564.4038333333328	0.010800000000017462	sync																															
564.4470666666666	0.010066666667626123	sync																															
564.5412999999999	0.010966666666718083	sync																															
564.5951333333333	0.010299999999915599	sync																															
564.6802666666672	0.01089999999931024	sync																															
564.7354999999998	0.011133333333418705	sync																															
564.8213999999998	0.010333333333619521	sync																															
564.8605666666672	0.008700000000317232	sync																															
564.9106000000002	0.009500000000116415	sync																															
564.9643000000005	0.00956666666570527	sync																															
565.0483333333332	0.009900000000925502	sync																															
565.1201333333329	0.011033333334125928	sync																															
565.1730666666672	0.009899999999106512	sync																															
565.2705333333333	0.011099999999714782	sync																															
565.3131999999996	0.009666666666817036	sync																															
565.3641333333335	0.010366666667323443	sync																															
565.4139999999998	0.010599999999612919	sync																															
565.4872333333342	0.012033333332510665	sync																															
565.5680666666658	0.011400000001231092	sync																															
565.6554999999998	0.009200000000419095	sync																															
565.6971666666659	0.009900000000925502	sync																															
565.7689666666674	0.011033333332306938	sync																															
565.8102333333327	0.011033333334125928	sync																															
565.9029666666675	0.009966666666514357	sync																															
565.9556333333339	0.009500000000116415	sync																															
565.997433333333	0.010066666667626123	sync																															
566.0741333333326	0.009000000000014552	sync																															
566.1434999999992	0.00986666666722158	sync																															
566.2056000000002	0.009599999999409192	sync																															
566.2673333333341	0.009933333332810435	sync																															
566.3444000000009	0.01119999999900756	sync																															
566.4340999999995	0.010299999999915599	sync																															
566.4892666666665	0.011533333334227791	sync																															
566.5338000000002	0.010066666665807134	sync																															
566.626166666666	0.010333333333619521	sync																															
566.6783999999998	0.009100000001126318	sync																															
566.7593333333325	0.012033333334329654	sync																															
566.8013666666675	0.010066666665807134	sync																															
566.8574999999992	0.0100333333339222	sync																															
566.9412000000002	0.00986666666722158	sync																															
566.9815333333327	0.009500000000116415	sync																															
567.0943666666672	0.01149999999870488	sync																															
567.1606666666676	0.010533333332205075	sync																															
567.2235333333329	0.010966666666718083	sync																															
567.3322999999991	0.009466666668231483	sync																															
567.3863333333329	0.01196666666692181	sync																															
567.4959000000008	0.010366666665504454	sync																															
567.5354333333335	0.011099999999714782	sync																															
567.6068999999998	0.010000000000218279	sync																															
567.6462000000001	0.009533333333820337	sync																															
567.7136333333337	0.009366666667119716	sync																															
567.7524666666659	0.010600000001431908	sync																															
567.800933333333	0.011733333332813345	sync																															
567.8524000000007	0.009633333333113114	sync																															
567.9161666666669	0.008866666667017853	sync																															
567.9590666666672	0.009333333333415794	sync																															
567.9983333333339	0.009233333332304028	sync																															
568.1523000000007	0.010199999998803833	sync																															
568.2141666666676	0.009333333331596805	sync																															
568.2535333333335	0.009899999999106512	sync																															
568.4051333333327	0.009200000000419095	sync																															
568.4697666666661	0.009333333333415794	sync																															
568.5127000000002	0.01256666666631645	sync																															
568.5916333333325	0.012633333333724295	sync																															
568.6806666666662	0.01196666666692181	sync																															
568.7995666666675	0.012433333333319752	sync																															
568.8971666666666	0.012300000000323053	sync																															
568.9665333333332	0.012766666666720994	sync																															
569.1151666666674	0.013433333331704489	sync																															
569.179133333334	0.011766666666517267	sync																															
569.3031666666675	0.011766666666517267	sync																															
569.3966666666665	0.01330000000052678	sync																															
569.4520666666658	0.012933333333421615	sync																															
569.5587666666661	0.010866666667425307	sync																															
569.6487999999999	0.009666666666817036	sync																															
569.7027666666663	0.011233333334530471	sync																															
569.743966666666	0.011033333334125928	sync																															
569.8141000000005	0.009366666665300727	sync																															
569.8512999999994	0.008933333334425697	sync																															
570.0122999999994	0.009500000000116415	sync																															
570.0538333333325	0.009200000000419095	sync																															
570.115366666666	0.009833333333517658	sync																															
570.1881999999996	0.011233333334530471	sync																															
570.2292000000007	0.009899999999106512	sync																															
570.2840666666661	0.008900000000721775	sync																															
570.3208333333341	0.011999999998806743	sync																															
570.4082000000008	0.010566666665908997	sync																															
570.5308333333332	0.009366666667119716	sync																															
570.6593666666658	0.010566666667727986	sync																															
570.7627999999995	0.011400000001231092	sync																															
570.8146333333325	0.00973333333422488	sync																															
570.8540000000003	0.0100333333339222	sync																															
570.9474	0.011233333332711481	sync																															
571.0222999999996	0.00956666666752426	sync																															
571.1071000000002	0.011133333333418705	sync																															
571.1880333333329	0.009233333334123017	sync																															
571.2462000000005	0.010733333332609618	sync																															
571.3699666666662	0.010700000000724685	sync																															
571.4111999999996	0.010700000000724685	sync																															
571.4540666666662	0.009366666667119716	sync																															
571.5269999999991	0.006900000000314321	sync																															
571.5889333333334	0.006900000000314321	sync																															
571.6152666666667	0.007600000000820728	sync																															
571.6512666666667	0.0069333333340182435	sync																															
571.6844333333329	0.0069333333340182435	sync																															
571.7270333333336	0.006966666665903176	sync																															
571.7681000000002	0.00583333333270275	sync																															
571.7954	0.007266666667419486	sync																															
571.8364333333329	0.007266666667419486	sync																															
571.8797333333341	0.0072999999993044185	sync																															
571.9302666666672	0.007966666666106903	sync																															
571.9739666666674	0.006933333332199254	sync																															
572.0263000000004	0.0072999999993044185	sync																															
572.0669000000007	0.007599999999001739	sync																															
572.0959666666668	0.0069333333340182435	sync																															
572.1439666666674	0.007933333332402981	sync																															
572.1722	0.009700000000520959	sync																															
572.2128666666658	0.006200000001626904	sync																															
572.2733666666672	0.0059999999994033715	sync																															
572.3344666666662	0.0069333333340182435	sync																															
572.3627999999999	0.00896666666631063	sync																															
572.4823666666662	0.0069333333340182435	sync																															
572.5232000000005	0.006933333332199254	sync																															
572.6011666666664	0.00583333333452174	sync																															
