onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
13.2520999999997	0.007333333333917835	sync																															
13.295333333333474	0.007966666666106903	sync																															
13.388533333333726	0.007233333332806069	sync																															
13.42586666666648	0.00830000000041764	sync																															
13.46690000000035	0.006666666666205856	sync																															
13.55450000000019	0.007533333333412884	sync																															
13.58316666666633	0.007300000000213913	sync																															
13.630699999999706	0.0063333333337141084	sync																															
13.708133333333535	0.007266666666509991	sync																															
13.78269999999975	0.007566666667116806	sync																															
13.822066666666615	0.006966666666812671	sync																															
13.884299999999712	0.00703333333331102	sync																															
13.936566666666295	0.0069333333340182435	sync																															
13.980833333333067	0.0067333333336137	sync																															
14.049200000000383	0.008499999999912689	sync																															
14.115499999999884	0.006633333333411429	sync																															
14.22553333333326	0.007266666666509991	sync																															
14.275733333332937	0.006900000000314321	sync																															
14.30443333333369	0.0072999999993044185	sync																															
14.389833333333627	0.00866666666661331	sync																															
14.437133333332895	0.007966666667016398	sync																															
14.476266666666561	0.007000000000516593	sync																															
14.505500000000211	0.006899999999404827	sync																															
14.534099999999853	0.007333333333917835	sync																															
14.563600000000406	0.006966666665903176	sync																															
14.61830000000009	0.007300000000213913	sync																															
14.657266666667056	0.008566666666411038	sync																															
14.690700000000106	0.007233333332806069	sync																															
14.735933333333378	0.007266666666509991	sync																															
14.794299999999566	0.0078000000003157766	sync																															
14.833200000000033	0.008166666666511446	sync																															
14.863500000000386	0.006899999999404827	sync																															
14.891866666666829	0.006566666666913079	sync																															
14.91989999999987	0.007599999999911233	sync																															
14.948933333333116	0.006900000000314321	sync																															
14.978399999999965	0.006866666666610399	sync																															
15.115266666666685	0.00830000000041764	sync																															
15.16780000000017	0.0065999999997075065	sync																															
15.215100000000348	0.008533333332707116	sync																															
15.301000000000386	0.008566666666411038	sync																															
15.33140000000003	0.008333333333212067	sync																															
15.405899999999747	0.00823333333391929	sync																															
15.44646666666631	0.007266666667419486	sync																															
15.505833333333612	0.007533333333412884	sync																															
15.541799999999967	0.007966666667016398	sync																															
15.585000000000036	0.006900000000314321	sync																															
15.615200000000186	0.007300000000213913	sync																															
15.669966666666369	0.008766666666815581	sync																															
15.716066666666848	0.00860000000011496	sync																															
15.76243333333332	0.006866666666610399	sync																															
15.791233333333366	0.007233333333715564	sync																															
15.855899999999565	0.007266666667419486	sync																															
15.914766666666765	0.007599999999911233	sync																															
15.98933333333298	0.00806666666721867	sync																															
16.021300000000338	0.00703333333331102	sync																															
16.05249999999978	0.007266666666509991	sync																															
16.11263333333318	0.009200000000419095	sync																															
16.148699999999735	0.008133333333717019	sync																															
16.213700000000244	0.006666666666205856	sync																															
16.256000000000313	0.007266666666509991	sync																															
16.29553333333297	0.0063666666674180306	sync																															
16.325399999999718	0.006633333333411429	sync																															
16.36136666666698	0.007233333332806069	sync																															
16.39770000000044	0.006566666666003584	sync																															
16.4369333333334	0.006933333333108749	sync																															
16.46526666666705	0.007599999999911233	sync																															
16.519599999999627	0.006600000000617001	sync																															
16.56733333333341	0.007599999999911233	sync																															
16.59609999999975	0.007266666666509991	sync																															
16.636999999999716	0.006633333333411429	sync																															
16.7496000000001	0.0073333333330083406	sync																															
16.794700000000375	0.008066666666309175	sync																															
16.842200000000048	0.008299999999508145	sync																															
16.884000000000015	0.008866666667017853	sync																															
16.92280000000028	0.009133333333011251	sync																															
16.96479999999974	0.00823333333391929	sync																															
17.01550000000043	0.006999999999607098	sync																															
17.06919999999991	0.008466666667118261	sync																															
17.183766666666997	0.006966666665903176	sync																															
17.21939999999995	0.007300000000213913	sync																															
17.247966666666798	0.006633333333411429	sync																															
17.277399999999943	0.006933333333108749	sync																															
17.308100000000195	0.008100000000013097	sync																															
17.339500000000044	0.007533333333412884	sync																															
17.369366666666792	0.006933333333108749	sync																															
17.398033333332933	0.006600000000617001	sync																															
17.441333333333205	0.009633333333113114	sync																															
17.474100000000362	0.009099999999307329	sync																															
17.534033333333355	0.008333333333212067	sync																															
17.563566666666702	0.006900000000314321	sync																															
17.600333333333765	0.006933333333108749	sync																															
17.642899999999827	0.009799999999813735	sync																															
17.684566666666797	0.0072000000000116415	sync																															
17.72433333333356	0.0072000000000116415	sync																															
17.76299999999992	0.006566666666913079	sync																															
17.846833333333052	0.007266666666509991	sync																															
17.878099999999904	0.007233333333715564	sync																															
17.923966666666274	0.00853333333361661	sync																															
18.02719999999954	0.007266666667419486	sync																															
18.175033333332976	0.007000000000516593	sync																															
18.21843333333345	0.007300000000213913	sync																															
18.31936666666661	0.0073333333330083406	sync																															
18.39106666666703	0.008033333332605253	sync																															
18.430699999999888	0.008633333333818882	sync																															
18.462666666666337	0.007300000000213913	sync																															
18.524900000000343	0.009000000000014552	sync																															
18.57606666666652	0.0078000000003157766	sync																															
18.609800000000178	0.006899999999404827	sync																															
18.638533333333726	0.006899999999404827	sync																															
18.670033333333777	0.006933333333108749	sync																															
18.700633333332917	0.008433333333414339	sync																															
18.747999999999593	0.007866666666814126	sync																															
18.778933333333043	0.008133333333717019	sync																															
18.85003333333316	0.006833333333815972	sync																															
18.877933333333203	0.006933333333108749	sync																															
18.916699999999764	0.008266666666713718	sync																															
18.97013333333325	0.010299999999915599	sync																															
19.014733333333425	0.006333333332804614	sync																															
19.111166666666577	0.008633333333818882	sync																															
19.173833333333278	0.007300000000213913	sync																															
19.21140000000014	0.008499999999912689	sync																															
19.246833333333598	0.006300000000010186	sync																															
19.314000000000306	0.007633333332705661	sync																															
19.35689999999977	0.007300000000213913	sync																															
19.402333333333445	0.006933333333108749	sync																															
19.43233333333319	0.007466666666914534	sync																															
19.470066666666753	0.006900000000314321	sync																															
19.55256666666628	0.00853333333361661	sync																															
19.59366666666665	0.009500000000116415	sync																															
19.634233333333214	0.007633333333615155	sync																															
19.72843333333367	0.009366666666210222	sync																															
19.80546666666669	0.007633333333615155	sync																															
19.85813333333317	0.007233333333715564	sync																															
19.894400000000132	0.006899999999404827	sync																															
19.97479999999996	0.006566666666913079	sync																															
20.027600000000348	0.008466666666208766	sync																															
20.066333333333205	0.007233333333715564	sync																															
20.102266666666765	0.006900000000314321	sync																															
20.142666666666628	0.006900000000314321	sync																															
20.187466666666296	0.006566666666913079	sync																															
20.221533333333355	0.006900000000314321	sync																															
20.249866666667003	0.006933333333108749	sync																															
20.278699999999844	0.007599999999911233	sync																															
20.3102333333336	0.007899999999608553	sync																															
20.35723333333317	0.006933333333108749	sync																															
20.394233333333432	0.007899999999608553	sync																															
20.45129999999972	0.007833333334019699	sync																															
20.495033333333595	0.008033333333514747	sync																															
20.523766666666234	0.007266666667419486	sync																															
20.63469999999961	0.0069333333340182435	sync																															
20.670266666666976	0.006999999999607098	sync																															
20.72729999999956	0.007233333333715564	sync																															
20.779666666666344	0.007900000000518048	sync																															
20.83366666666643	0.007300000000213913	sync																															
20.8779999999997	0.006166666667013487	sync																															
20.95129999999972	0.00853333333361661	sync																															
21.013299999999617	0.008966666667220125	sync																															
21.044833333333372	0.007866666666814126	sync																															
21.07470000000012	0.008200000000215368	sync																															
21.119800000000396	0.008399999999710417	sync																															
21.17393333333348	0.006566666666913079	sync																															
21.22043333333295	0.007566666667116806	sync																															
21.256833333332906	0.0072000000000116415	sync																															
21.30109999999968	0.00853333333361661	sync																															
21.332900000000336	0.006633333333411429	sync																															
21.360966666667082	0.007899999999608553	sync																															
21.390033333333122	0.006900000000314321	sync																															
21.42870000000039	0.006966666665903176	sync																															
21.466233333333548	0.007266666666509991	sync																															
21.517499999999927	0.006900000000314321	sync																															
21.546133333333273	0.00703333333331102	sync																															
21.612500000000182	0.007266666666509991	sync																															
21.669533333333675	0.0072999999993044185	sync																															
21.719766666667056	0.006899999999404827	sync																															
21.853666666666868	0.007300000000213913	sync																															
21.883533333333617	0.008933333332606708	sync																															
21.921233333333475	0.006899999999404827	sync																															
22.000533333332896	0.0072000000000116415	sync																															
22.043666666666468	0.006933333333108749	sync																															
22.07963333333373	0.006899999999404827	sync																															
22.138933333333625	0.006899999999404827	sync																															
22.16820000000007	0.008466666666208766	sync																															
22.19903333333332	0.007300000000213913	sync																															
22.234966666666878	0.007266666666509991	sync																															
22.265000000000327	0.007700000000113505	sync																															
22.30490000000009	0.008299999999508145	sync																															
22.343366666666952	0.007266666666509991	sync																															
22.378999999999905	0.007933333333312476	sync																															
22.41496666666626	0.007566666667116806	sync																															
22.446833333333416	0.006900000000314321	sync																															
22.491100000000188	0.007700000000113505	sync																															
22.556666666666388	0.0069333333340182435	sync																															
22.59263333333365	0.006933333333108749	sync																															
22.649666666666235	0.007266666667419486	sync																															
22.679766666667092	0.006666666666205856	sync																															
22.726599999999962	0.01069999999981519	sync																															
22.76736666666693	0.010199999999713327	sync																															
22.824966666667024	0.01023333333341725	sync																															
22.867133333333186	0.011433333333116025	sync																															
22.944233333333614	0.010199999999713327	sync																															
23.005033333332904	0.010200000000622822	sync																															
23.191833333333307	0.010199999999713327	sync																															
23.237033333332874	0.010733333333519113	sync																															
23.27776666666705	0.012199999999211286	sync																															
23.370899999999892	0.01209999999991851	sync																															
23.413700000000063	0.011733333332813345	sync																															
23.49266666666699	0.010066666666716628	sync																															
23.54399999999987	0.011366666666617675	sync																															
23.60649999999987	0.01196666666692181	sync																															
23.67206666666698	0.012899999999717693	sync																															
23.713633333333746	0.007733333332907932	sync																															
23.767233333333024	0.008266666666713718	sync																															
23.796933333333072	0.008033333333514747	sync																															
23.82726666666622	0.007600000000820728	sync																															
23.865033333333486	0.00860000000011496	sync																															
23.911066666666557	0.007599999999911233	sync																															
23.949733333332915	0.007933333333312476	sync																															
24.01816666666673	0.007999999999810825	sync																															
24.055033333333085	0.008333333333212067	sync																															
24.085466666666434	0.009333333333415794	sync																															
24.11710000000039	0.007599999999911233	sync																															
24.190599999999904	0.006933333333108749	sync																															
24.22149999999965	0.007633333333615155	sync																															
24.298833333333278	0.00703333333331102	sync																															
24.33430000000044	0.007266666666509991	sync																															
24.430900000000292	0.0065999999997075065	sync																															
24.473466666666354	0.006900000000314321	sync																															
24.501800000000003	0.00896666666631063	sync																															
24.547866666666778	0.007300000000213913	sync																															
24.630466666666507	0.007300000000213913	sync																															
24.667199999999866	0.00860000000011496	sync																															
24.69726666666702	0.006933333333108749	sync																															
24.741133333332982	0.0069333333340182435	sync																															
24.79933333333338	0.007300000000213913	sync																															
24.852266666666765	0.007266666666509991	sync																															
24.88136666666651	0.008133333333717019	sync																															
24.91280000000006	0.0072000000000116415	sync																															
24.956199999999626	0.007599999999911233	sync																															
24.9991	0.007899999999608553	sync																															
25.037266666666255	0.007300000000213913	sync																															
25.066966666666303	0.007233333333715564	sync																															
25.102566666666462	0.007333333333917835	sync																															
25.139500000000226	0.009366666666210222	sync																															
25.223866666666254	0.0069333333340182435	sync																															
25.261566666667022	0.008433333333414339	sync																															
25.29086666666626	0.007266666667419486	sync																															
25.326500000000124	0.007599999999911233	sync																															
25.433166666666693	0.006900000000314321	sync																															
25.46196666666674	0.007566666666207311	sync																															
25.51243333333332	0.006933333333108749	sync																															
25.548733333333075	0.006600000000617001	sync																															
25.583700000000135	0.00896666666631063	sync																															
25.645300000000134	0.007666666666409583	sync																															
25.67410000000018	0.006933333333108749	sync																															
25.711766666666335	0.006900000000314321	sync																															
25.811099999999897	0.006699999999909778	sync																															
25.839266666666845	0.006933333333108749	sync																															
25.882766666666612	0.0063333333337141084	sync																															
25.975999999999658	0.006600000000617001	sync																															
26.037166666666963	0.007966666666106903	sync																															
26.087800000000243	0.008633333332909388	sync																															
26.11733333333359	0.006899999999404827	sync																															
26.145700000000033	0.006933333333108749	sync																															
26.21010000000024	0.007599999999911233	sync																															
26.28286666666645	0.008466666667118261	sync																															
26.344433333333654	0.006899999999404827	sync																															
26.439500000000407	0.006933333333108749	sync																															
26.480499999999665	0.007266666667419486	sync																															
26.56733333333341	0.007899999999608553	sync																															
26.619766666666692	0.008333333333212067	sync																															
26.671233333333475	0.007533333333412884	sync																															
26.842333333333045	0.007000000000516593	sync																															
26.879500000000007	0.0073333333330083406	sync																															
26.90939999999955	0.006266666667215759	sync																															
27.022733333333235	0.006933333333108749	sync																															
27.071033333333617	0.0072000000000116415	sync																															
27.165799999999763	0.006933333333108749	sync																															
27.215666666666948	0.007666666666409583	sync																															
27.243999999999687	0.007733333333817427	sync																															
27.294066666666367	0.007366666666712263	sync																															
27.337166666666235	0.007233333333715564	sync																															
27.38879999999972	0.006600000000617001	sync																															
27.450133333333724	0.006633333332501934	sync																															
27.47609999999986	0.006933333333108749	sync																															
27.515366666666523	0.007966666667016398	sync																															
27.55670000000009	0.007233333332806069	sync																															
27.600633333333462	0.007566666666207311	sync																															
27.65189999999984	0.008333333333212067	sync																															
27.703366666666625	0.007633333333615155	sync																															
27.745200000000295	0.007633333332705661	sync																															
27.775066666667044	0.006933333333108749	sync																															
27.803433333333487	0.007633333333615155	sync																															
27.833266666666532	0.006933333333108749	sync																															
27.859766666666474	0.007233333333715564	sync																															
27.91716666666707	0.006899999999404827	sync																															
28.01753333333363	0.008233333333009796	sync																															
28.06840000000011	0.007599999999911233	sync																															
28.126266666667107	0.005733333332500479	sync																															
28.174933333333684	0.006966666665903176	sync																															
28.218166666666548	0.006633333333411429	sync																															
28.247633333333397	0.006633333333411429	sync																															
28.33356666666623	0.00680000000011205	sync																															
28.42006666666657	0.007233333333715564	sync																															
28.469900000000052	0.006933333333108749	sync																															
28.591366666666545	0.006900000000314321	sync																															
28.619766666666692	0.007599999999911233	sync																															
28.65666666666675	0.0072000000000116415	sync																															
28.689433333333	0.0063666666674180306	sync																															
28.724466666666558	0.007599999999911233	sync																															
28.804633333333186	0.006000000000312866	sync																															
28.83179999999993	0.006933333333108749	sync																															
28.910733333333155	0.006966666666812671	sync																															
28.94719999999961	0.007566666667116806	sync																															
28.983166666666875	0.007633333332705661	sync																															
29.083833333333132	0.006933333333108749	sync																															
29.15383333333375	0.006533333333209157	sync																															
29.240700000000288	0.006566666666003584	sync																															
29.271833333333234	0.0070666666670149425	sync																															
29.33430000000044	0.006966666665903176	sync																															
29.41916666666657	0.008166666666511446	sync																															
29.44823333333352	0.007233333332806069	sync																															
29.478233333333264	0.006900000000314321	sync																															
29.515033333333122	0.005500000000211003	sync																															
29.548633333332873	0.007600000000820728	sync																															
29.601133333333564	0.006899999999404827	sync																															
29.630600000000413	0.006566666666003584	sync																															
29.659266666666554	0.007266666666509991	sync																															
29.687966666666398	0.007599999999911233	sync																															
29.750866666666298	0.0069333333340182435	sync																															
29.79383333333317	0.007233333333715564	sync																															
29.879633333333004	0.007300000000213913	sync																															
29.93119999999999	0.0063333333337141084	sync																															
29.99579999999969	0.007000000000516593	sync																															
30.023933333332934	0.007300000000213913	sync																															
30.153066666666746	0.006900000000314321	sync																															
30.254399999999805	0.006000000000312866	sync																															
30.289466666667067	0.006933333333108749	sync																															
30.31880000000001	0.009033333333718474	sync																															
30.34836666666706	0.007599999999911233	sync																															
30.384066666666513	0.007633333333615155	sync																															
30.42013333333307	0.007533333333412884	sync																															
30.463066666666236	0.007266666667419486	sync																															
30.492199999999684	0.0069333333340182435	sync																															
30.520933333333232	0.0072000000000116415	sync																															
30.551066666666884	0.006333333332804614	sync																															
30.585733333333337	0.007633333333615155	sync																															
30.630633333333208	0.006366666666508536	sync																															
30.66376666666656	0.007233333333715564	sync																															
30.72093333333305	0.006866666666610399	sync																															
30.7499333333335	0.006933333333108749	sync																															
30.792433333333065	0.007300000000213913	sync																															
30.828466666666827	0.007599999999911233	sync																															
30.88169999999991	0.006933333333108749	sync																															
30.915799999999763	0.00830000000041764	sync																															
30.959499999999935	0.006900000000314321	sync																															
30.987866666666378	0.007900000000518048	sync																															
31.016899999999623	0.0069333333340182435	sync																															
31.05029999999988	0.007266666666509991	sync																															
31.083866666666836	0.006966666666812671	sync																															
31.126033333332998	0.005833333333612245	sync																															
31.154433333333145	0.007300000000213913	sync																															
31.33656666666684	0.006633333333411429	sync																															
31.371266666666997	0.009133333333011251	sync																															
31.42370000000028	0.006933333333108749	sync																															
31.503333333333103	0.0077666666666118545	sync																															
31.538166666666257	0.007933333333312476	sync																															
31.568733333333512	0.006899999999404827	sync																															
31.596800000000258	0.007933333333312476	sync																															
31.638833333333423	0.00553333333300543	sync																															
31.66546666666636	0.0069333333340182435	sync																															
31.716866666666647	19.77033333333293	trial																															
31.720266666666667	19.759900000000002	trials	3.0	1.0	1.0	1.0	1.0	2572.0				4904.0				48.46586666666666																	
31.748166666666293	0.006900000000314321	sync																															
31.783400000000256	0.007633333332705661	sync																															
31.81970000000001	0.006900000000314321	sync																															
31.848299999999654	0.007000000000516593	sync																															
31.883933333333516	0.0073333333330083406	sync																															
31.922466666666878	0.007599999999911233	sync																															
31.95453333333353	0.006666666666205856	sync																															
32.076833333333525	0.006899999999404827	sync																															
32.10519999999997	0.007633333333615155	sync																															
32.13460000000032	0.0065999999997075065	sync																															
32.177133333333586	0.007233333332806069	sync																															
32.24363333333349	0.009500000000116415	sync																															
32.3129333333336	0.007633333332705661	sync																															
32.34893333333366	0.007266666666509991	sync																															
32.409766666666656	0.007233333333715564	sync																															
32.4395333333332	0.007599999999911233	sync																															
32.47716666666656	0.007966666667016398	sync																															
32.5601666666671	0.0065999999997075065	sync																															
32.595800000000054	0.008333333333212067	sync																															
32.65819999999985	0.007266666666509991	sync																															
32.743666666666286	0.007933333333312476	sync																															
32.774266666666335	0.007266666667419486	sync																															
32.80496666666659	0.009200000000419095	sync																															
32.878766666666706	0.007599999999911233	sync																															
32.92900000000009	0.006900000000314321	sync																															
32.96626666666634	0.0063333333337141084	sync																															
33.03216666666685	0.008466666666208766	sync																															
33.08476666666684	0.006533333333209157	sync																															
33.150633333333644	0.006933333333108749	sync																															
33.20383333333302	0.006833333333815972	sync																															
33.2475000000004	0.0072999999993044185	sync																															
33.28349999999955	0.006633333333411429	sync																															
33.311899999999696	0.007633333333615155	sync																															
33.35599999999977	0.007233333333715564	sync																															
33.420266666666976	0.006933333333108749	sync																															
33.54983333333348	0.00896666666631063	sync																															
33.59860000000026	0.0072000000000116415	sync																															
33.6277666666665	0.007499999999708962	sync																															
33.68509999999969	0.007233333333715564	sync																															
33.72106666666696	0.006966666666812671	sync																															
33.75663333333341	0.007300000000213913	sync																															
33.79223333333357	0.007233333332806069	sync																															
33.82823333333363	0.007933333333312476	sync																															
33.86880000000019	0.006933333333108749	sync																															
33.91200000000026	0.006899999999404827	sync																															
33.96299999999974	0.0069333333340182435	sync																															
33.998999999999796	0.006033333333107294	sync																															
34.02726666666695	0.006933333333108749	sync																															
34.0633333333335	0.007300000000213913	sync																															
34.10030000000006	0.008566666666411038	sync																															
34.13986666666642	0.006833333333815972	sync																															
34.16786666666667	0.006933333333108749	sync																															
34.196266666666816	0.006933333333108749	sync																															
34.32713333333322	0.008266666666713718	sync																															
34.35983333333297	0.006666666667115351	sync																															
34.390133333333324	0.00873333333311166	sync																															
34.42789999999968	0.008166666667420941	sync																															
34.48750000000018	0.008299999999508145	sync																															
34.560266666666394	0.007633333333615155	sync																															
34.598299999999654	0.006600000000617001	sync																															
34.63516666666692	0.007833333333110204	sync																															
34.686733333332995	0.007566666667116806	sync																															
34.722666666666555	0.007233333333715564	sync																															
34.751666666667006	0.0072999999993044185	sync																															
34.824499999999716	0.007233333333715564	sync																															
34.97199999999975	0.007599999999911233	sync																															
35.083533333333435	0.007266666666509991	sync																															
35.12010000000009	0.007633333333615155	sync																															
35.17956666666669	0.009333333333415794	sync																															
35.23263333333307	0.00853333333361661	sync																															
35.27333333333354	0.006933333333108749	sync																															
35.30143333333308	0.007900000000518048	sync																															
35.33933333333334	0.007633333333615155	sync																															
35.39486666666653	0.006933333333108749	sync																															
35.42353333333358	0.008699999999407737	sync																															
35.453133333333426	0.006900000000314321	sync																															
35.49110000000019	0.006933333333108749	sync																															
35.57323333333352	0.0065999999997075065	sync																															
35.601300000000265	0.009799999999813735	sync																															
35.676000000000386	0.008466666666208766	sync																															
35.73523333333287	0.0069333333340182435	sync																															
35.77913333333345	0.0065999999997075065	sync																															
35.80720000000019	0.007599999999911233	sync																															
35.843466666666245	0.006600000000617001	sync																															
35.88826666666682	0.00883333333331393	sync																															
35.941566666666404	0.007233333333715564	sync																															
36.01386666666622	0.007633333333615155	sync																															
36.073766666666415	0.006300000000010186	sync																															
36.13083333333361	0.006933333333108749	sync																															
36.17006666666657	0.007733333333817427	sync																															
36.22180000000026	0.0073333333330083406	sync																															
36.2520999999997	0.0063333333337141084	sync																															
36.30313333333288	0.008333333334121562	sync																															
36.385933333333014	0.006900000000314321	sync																															
36.46439999999984	0.007333333333917835	sync																															
36.532100000000355	0.007233333332806069	sync																															
36.560766666666495	0.007300000000213913	sync																															
36.652566666666644	0.006933333333108749	sync																															
36.74686666666639	0.007633333333615155	sync																															
36.77593333333334	0.006933333333108749	sync																															
36.827400000000125	0.007633333333615155	sync																															
36.89213333333373	0.007266666666509991	sync																															
36.93013333333329	0.008433333333414339	sync																															
36.959433333333436	0.007233333332806069	sync																															
36.99646666666649	0.00806666666721867	sync																															
37.041133333333164	0.008466666667118261	sync																															
37.094600000000355	0.0072999999993044185	sync																															
37.156533333333755	0.0072999999993044185	sync																															
37.1863666666668	0.006633333333411429	sync																															
37.232766666666976	0.007266666666509991	sync																															
37.26153333333332	0.006933333333108749	sync																															
37.29063333333306	0.007933333333312476	sync																															
37.358333333333576	0.0072999999993044185	sync																															
37.441233333333	0.0069333333340182435	sync																															
37.48559999999998	0.0065999999997075065	sync																															
37.554466666666485	0.008100000000013097	sync																															
37.68966666666711	0.006899999999404827	sync																															
37.72486666666646	0.007300000000213913	sync																															
37.78706666666676	0.006633333333411429	sync																															
37.83026666666683	0.006933333333108749	sync																															
37.8760666666667	0.009100000000216824	sync																															
37.908800000000156	0.007266666666509991	sync																															
37.94589999999971	0.007633333333615155	sync																															
37.97739999999976	0.008466666667118261	sync																															
38.03166666666675	0.007300000000213913	sync																															
38.07459999999992	0.006900000000314321	sync																															
38.110899999999674	0.007633333333615155	sync																															
38.15746666666655	0.006900000000314321	sync																															
38.21680000000015	0.007233333332806069	sync																															
38.28293333333295	0.007266666667419486	sync																															
38.3149333333331	0.008400000000619912	sync																															
38.360899999999674	0.007166666667217214	sync																															
38.40036666666674	0.007899999999608553	sync																															
38.46276666666654	0.006933333333108749	sync																															
38.50643333333301	0.008266666666713718	sync																															
38.550433333332876	0.006600000000617001	sync																															
38.63366666666661	0.006900000000314321	sync																															
38.67296666666698	0.00703333333331102	sync																															
38.752700000000004	0.006933333333108749	sync																															
38.79870000000028	0.008433333333414339	sync																															
38.84536666666645	0.009166666666715173	sync																															
38.883833333333314	0.007599999999911233	sync																															
38.915733333333264	0.006566666666913079	sync																															
38.946899999999914	0.007300000000213913	sync																															
39.02316666666684	0.00703333333331102	sync																															
39.0612000000001	0.00903333333280898	sync																															
39.13256666666621	0.007433333334120107	sync																															
39.21253333333334	0.007266666666509991	sync																															
39.24169999999958	0.007233333333715564	sync																															
39.27253333333374	0.008466666666208766	sync																															
39.32573333333312	0.009100000000216824	sync																															
39.36449999999968	0.00830000000041764	sync																															
39.42590000000018	0.008866666666108358	sync																															
39.46416666666664	0.009233333333213523	sync																															
39.502466666666805	0.0065999999997075065	sync																															
39.53763333333336	0.00830000000041764	sync																															
39.57163333333301	0.008866666667017853	sync																															
39.71396666666624	0.006966666666812671	sync																															
39.91179999999986	0.008266666666713718	sync																															
40.030566666666346	0.007233333333715564	sync																															
40.092666666666446	0.006933333333108749	sync																															
40.149433333333036	0.007966666667016398	sync																															
40.17886666666709	0.006899999999404827	sync																															
40.27463333333344	0.007899999999608553	sync																															
40.33323333333374	0.007233333332806069	sync																															
40.36193333333358	0.006933333333108749	sync																															
40.39170000000013	0.008066666666309175	sync																															
40.4371666666666	0.007599999999911233	sync																															
40.49606666666659	0.007233333333715564	sync																															
40.52480000000014	0.006933333333108749	sync																															
40.57106666666641	0.0069333333340182435	sync																															
40.61613333333298	0.006966666666812671	sync																															
40.64746666666633	0.008166666667420941	sync																															
40.700466666666216	0.007600000000820728	sync																															
40.76173333333372	0.00883333333331393	sync																															
40.82356666666692	0.008566666666411038	sync																															
40.85490000000027	0.007266666666509991	sync																															
40.91449999999986	0.008566666666411038	sync																															
40.94670000000042	0.006633333332501934	sync																															
