onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
31.46343333333425	0.007933333332402981	sync																															
31.493599999999788	0.0069333333340182435	sync																															
31.521099999999933	0.007766666667521349	sync																															
31.550266666667085	0.006466666665801313	sync																															
31.605766666667478	0.00866666666661331	sync																															
31.657433333333756	0.007999999999810825	sync																															
31.6902333333328	0.009300000001530861	sync																															
31.777733333334254	0.007633333332705661	sync																															
31.828199999999924	0.006600000000617001	sync																															
31.877700000000914	0.0075666666652978165	sync																															
31.91400000000067	0.006933333332199254	sync																															
31.971533333333355	0.006900000000314321	sync																															
32.02800000000025	0.007900000000518048	sync																															
32.0649333333331	0.006966666667722166	sync																															
32.09906666666757	0.006599999998798012	sync																															
32.142733333334036	0.006900000000314321	sync																															
32.17076666666617	0.00793333333422197	sync																															
32.22206666666716	0.008266666665804223	sync																															
32.2524333333331	0.007233333333715564	sync																															
32.36173333333318	0.0073333333330083406	sync																															
32.40086666666684	0.007566666667116806	sync																															
32.45679999999993	0.0069333333340182435	sync																															
32.49813333333441	0.006599999998798012	sync																															
32.54069999999956	0.006900000000314321	sync																															
32.61336666666648	0.007300000001123408	sync																															
32.64260000000104	0.006899999998495332	sync																															
32.72836666666626	0.006900000000314321	sync																															
32.762399999999616	0.0069333333340182435	sync																															
32.813033333333806	0.007233333333715564	sync																															
32.89916666666613	0.007233333333715564	sync																															
32.928333333333285	0.007300000001123408	sync																															
32.97160000000076	0.006933333332199254	sync																															
33.035566666667364	0.005799999998998828	sync																															
33.09243333333325	0.006033333333107294	sync																															
33.12653333333401	0.008599999999205465	sync																															
33.179066666667495	0.008766666665906087	sync																															
33.224533333333966	0.006599999998798012	sync																															
33.253600000000006	0.006566666666913079	sync																															
33.318999999999505	0.007600000000820728	sync																															
33.3772333333327	0.006900000000314321	sync																															
33.413166666667166	0.007633333332705661	sync																															
33.46343333333425	0.007233333331896574	sync																															
33.520866666667644	0.006933333332199254	sync																															
33.563833333333605	0.0069333333340182435	sync																															
33.643933333332825	0.006600000000617001	sync																															
33.693766666667216	0.006933333332199254	sync																															
33.72406666666757	0.007866666666814126	sync																															
33.753099999999904	0.007600000000820728	sync																															
33.8120333333336	0.0069333333340182435	sync																															
33.848966666666456	0.0069333333340182435	sync																															
33.878033333334315	0.008299999999508145	sync																															
33.90723333333335	0.007900000000518048	sync																															
33.95150000000103	0.00703333333331102	sync																															
33.97996666666768	0.006933333332199254	sync																															
34.016200000000026	0.006966666667722166	sync																															
34.051233333333585	0.007600000000820728	sync																															
34.08626666666714	0.00776666666570236	sync																															
34.115766666667696	0.007633333332705661	sync																															
34.14526666666643	0.0069333333340182435	sync																															
34.17363333333378	0.007233333333715564	sync																															
34.23223333333408	0.008133333332807524	sync																															
34.291233333333366	0.006900000000314321	sync																															
34.336366666666436	0.006900000000314321	sync																															
34.39423333333434	0.006899999998495332	sync																															
34.44483333333301	0.007266666667419486	sync																															
34.48120000000017	0.006900000000314321	sync																															
34.509566666667524	0.006933333332199254	sync																															
34.54563333333317	0.008133333332807524	sync																															
34.58316666666724	0.008399999998800922	sync																															
34.6272333333327	0.0069333333340182435	sync																															
34.65589999999975	0.00763333333452465	sync																															
34.699333333333925	0.007899999998699059	sync																															
34.762000000000626	0.00896666666631063	sync																															
34.79183333333276	0.008266666667623213	sync																															
34.82176666666601	0.007233333333715564	sync																															
34.90769999999975	0.007600000000820728	sync																															
34.94896666666682	0.007600000000820728	sync																															
34.999466666666194	0.006600000000617001	sync																															
35.02756666666755	0.008933333332606708	sync																															
35.13260000000082	0.006633333332501934	sync																															
35.189399999999296	0.0069333333340182435	sync																															
35.218466666667155	0.006666666666205856	sync																															
35.253866666666	0.008133333334626514	sync																															
35.29143333333377	0.006933333332199254	sync																															
35.31983333333301	0.009000000000014552	sync																															
35.35660000000098	0.007233333331896574	sync																															
35.42206666666607	0.006900000000314321	sync																															
35.450366666666014	0.005666666667821119	sync																															
35.47863333333407	0.006599999998798012	sync																															
35.542999999999665	0.007966666667925892	sync																															
35.58849999999984	0.007866666666814126	sync																															
35.71456666666745	0.006333333332804614	sync																															
35.756900000000314	0.007566666667116806	sync																															
35.78563333333295	0.007266666667419486	sync																															
35.968699999999444	0.007300000001123408	sync																															
36.04636666666738	0.006900000000314321	sync																															
36.09173333333274	0.00913333333483024	sync																															
36.12976666666691	0.006633333332501934	sync																															
36.187933333332694	0.006600000000617001	sync																															
36.25890000000072	0.006900000000314321	sync																															
36.29516666666677	0.006900000000314321	sync																															
36.33566666666775	0.008033333331695758	sync																															
36.42863333333298	0.008700000000317232	sync																															
36.46343333333425	0.006899999998495332	sync																															
36.512000000000626	0.008700000000317232	sync																															
36.543799999999464	0.006900000000314321	sync																															
36.57510000000002	0.007633333332705661	sync																															
36.612933333333785	0.006933333332199254	sync																															
36.65953333333346	0.007233333333715564	sync																															
36.714200000000346	0.0069333333340182435	sync																															
36.74686666666639	0.008266666667623213	sync																															
36.77690000000075	18.432833333332383	trial																															
36.78136666666666	18.420566666666673	trials	3.0	2.0	1.0	2.0	1.0	2450.0				3916.0				52.188066666666664																	
36.79910000000018	0.009099999999307329	sync																															
36.84310000000005	0.009200000000419095	sync																															
36.887466666667024	0.009766666666109813	sync																															
37.00716666666631	0.007266666667419486	sync																															
37.048500000000786	0.00836666666691599	sync																															
37.091933333333145	0.00883333333331393	sync																															
37.14316666666673	0.009133333333011251	sync																															
37.1838000000007	0.007266666665600496	sync																															
37.28930000000037	0.008633333332909388	sync																															
37.34966666666696	0.007599999999001739	sync																															
37.40793333333386	0.007233333333715564	sync																															
37.503033333334315	0.008366666665097	sync																															
37.55403333333379	0.009799999999813735	sync																															
37.60020000000077	0.007933333332402981	sync																															
37.659933333334266	0.007899999998699059	sync																															
37.84006666666755	0.006933333332199254	sync																															
37.86653333333379	0.007599999999001739	sync																															
37.896433333333334	0.00793333333422197	sync																															
37.97406666666757	0.006999999999607098	sync																															
38.061333333333096	0.0069333333340182435	sync																															
38.10456666666687	0.006633333332501934	sync																															
38.19000000000051	0.006933333332199254	sync																															
38.24013333333278	0.007600000000820728	sync																															
38.305599999999686	0.006900000000314321	sync																															
38.36046666666698	0.007900000000518048	sync																															
38.40553333333264	0.009666666666817036	sync																															
38.45460000000094	0.006899999998495332	sync																															
38.48296666666647	0.007566666667116806	sync																															
38.57389999999941	0.007000000001426088	sync																															
38.60343333333367	0.006600000000617001	sync																															
38.72559999999976	0.0069333333340182435	sync																															
38.76943333333293	0.0069333333340182435	sync																															
38.805433333332985	0.0069333333340182435	sync																															
38.84100000000035	0.0073333333330083406	sync																															
38.86976666666669	0.007266666667419486	sync																															
38.93723333333401	0.006866666666610399	sync																															
38.9956333333339	0.006299999999100692	sync																															
39.02169999999933	0.00733333333482733	sync																															
39.051400000000285	0.006900000000314321	sync																															
39.094266666666954	0.0069333333340182435	sync																															
39.122633333334306	0.0072000000000116415	sync																															
39.1869999999999	0.007966666666106903	sync																															
39.21606666666594	0.006900000000314321	sync																															
39.34626666666736	0.007966666666106903	sync																															
39.405000000000655	0.007266666665600496	sync																															
39.522500000000946	0.006933333332199254	sync																															
39.55116666666618	0.007300000001123408	sync																															
39.63006666666661	0.007300000001123408	sync																															
39.65906666666706	0.006900000000314321	sync																															
39.76400000000103	0.006599999998798012	sync																															
39.808433333333596	0.007733333333817427	sync																															
39.840799999999945	0.00746666666600504	sync																															
39.87913333333381	0.0067333333336137	sync																															
39.95136666666622	0.006900000000314321	sync																															
39.98096666666606	0.00926666666782694	sync																															
40.01943333333293	0.007900000000518048	sync																															
40.19449999999961	0.006600000000617001	sync																															
40.23266666666677	0.006300000000919681	sync																															
40.27613333333284	0.0069333333340182435	sync																															
40.349366666667265	0.007266666665600496	sync																															
40.40643333333355	0.0059999999994033715	sync																															
40.434966666667606	0.007966666666106903	sync																															
40.47103333333325	0.007600000000820728	sync																															
40.5006666666668	0.006900000000314321	sync																															
40.53700000000026	0.006533333333209157	sync																															
40.58096666666643	0.006900000000314321	sync																															
40.630199999999604	0.008800000001428998	sync																															
40.68089999999938	0.007300000001123408	sync																															
40.73103333333347	0.0069333333340182435	sync																															
40.78253333333305	0.008300000001327135	sync																															
40.82849999999962	0.006566666666913079	sync																															
40.90359999999964	0.00763333333452465	sync																															
40.93273333333309	0.006600000000617001	sync																															
41.04290000000037	0.007599999999001739	sync																															
41.07196666666641	0.008166666666511446	sync																															
41.11700000000019	0.008299999999508145	sync																															
41.17966666666689	0.006299999999100692	sync																															
41.302766666667594	0.00896666666631063	sync																															
41.35406666666677	0.006966666665903176	sync																															
41.38253333333341	0.006900000000314321	sync																															
41.410900000000765	0.0059999999994033715	sync																															
41.51106666666601	0.007400000000416185	sync																															
41.53986666666606	0.0069333333340182435	sync																															
41.58196666666663	0.0069333333340182435	sync																															
41.6253333333334	0.008266666667623213	sync																															
41.66526666666687	0.008766666665906087	sync																															
41.76900000000023	0.0069333333340182435	sync																															
41.80533333333369	0.008599999999205465	sync																															
41.85716666666667	0.007233333333715564	sync																															
41.900066666667044	0.007599999999001739	sync																															
41.989700000000084	0.006633333334320923	sync																															
42.047266666666474	0.005699999999706051	sync																															
42.117766666666284	0.00793333333422197	sync																															
42.14689999999973	0.007600000000820728	sync																															
42.20379999999932	0.00883333333331393	sync																															
42.274600000000646	0.0072999999993044185	sync																															
42.3102666666673	0.007633333332705661	sync																															
42.354933333333975	0.006333333332804614	sync																															
42.38273333333382	0.006900000000314321	sync																															
42.44549999999981	0.007999999999810825	sync																															
42.47543333333306	0.007300000001123408	sync																															
42.52570000000014	0.0069333333340182435	sync																															
42.59729999999945	0.007300000001123408	sync																															
42.6260999999995	0.008433333334323834	sync																															
42.65536666666594	0.00763333333452465	sync																															
42.70576666666602	0.007266666667419486	sync																															
42.73400000000038	0.007566666667116806	sync																															
42.77683333333334	0.007600000000820728	sync																															
42.821500000000015	0.006900000000314321	sync																															
42.84876666666605	0.006900000000314321	sync																															
42.891600000000835	0.006899999998495332	sync																															
43.00236666666751	0.007599999999001739	sync																															
43.07389999999941	0.008400000000619912	sync																															
43.111399999999776	0.0069333333340182435	sync																															
43.14186666666683	0.007566666667116806	sync																															
43.17820000000029	0.0069333333340182435	sync																															
43.215000000000146	0.006633333332501934	sync																															
43.2506333333331	0.008866666667017853	sync																															
43.287899999999354	0.00763333333452465	sync																															
43.34843333333265	0.00763333333452465	sync																															
43.38636666666753	0.007633333332705661	sync																															
43.41546666666727	0.007233333333715564	sync																															
43.47980000000098	0.006899999998495332	sync																															
43.522733333333235	0.0069333333340182435	sync																															
43.558766666667	0.0069333333340182435	sync																															
43.611966666667286	0.007966666666106903	sync																															
43.64333333333343	0.00793333333422197	sync																															
43.75893333333261	0.0069333333340182435	sync																															
43.797266666666474	0.006699999999909778	sync																															
43.827800000000934	0.007999999999810825	sync																															
43.886500000000524	0.007266666665600496	sync																															
43.94396666666762	0.006933333332199254	sync																															
43.97236666666686	0.006900000000314321	sync																															
44.02219999999943	0.007600000000820728	sync																															
44.052366666666785	0.007866666666814126	sync																															
44.08203333333404	0.007266666665600496	sync																															
44.112033333332874	0.0069333333340182435	sync																															
44.16293333333306	0.00793333333422197	sync																															
44.20986666666613	0.00763333333452465	sync																															
44.25573333333341	0.0069333333340182435	sync																															
44.3078000000005	0.006866666666610399	sync																															
44.35139999999956	0.007266666667419486	sync																															
44.380933333333815	0.007233333333715564	sync																															
44.424133333333884	0.006900000000314321	sync																															
44.45403333333343	0.007633333332705661	sync																															
44.48309999999947	0.0069333333340182435	sync																															
44.526033333333544	0.006900000000314321	sync																															
44.59029999999984	0.008266666667623213	sync																															
44.630033333332904	0.007766666667521349	sync																															
44.71543333333284	0.007566666667116806	sync																															
44.77560000000085	0.006633333332501934	sync																															
44.80483333333359	0.006966666665903176	sync																															
44.83326666666653	0.00793333333422197	sync																															
44.878600000000006	0.0069333333340182435	sync																															
44.95930000000044	0.008299999999508145	sync																															
45.01783333333333	0.007633333332705661	sync																															
45.053900000000795	0.0072999999993044185	sync																															
45.14539999999943	0.008900000000721775	sync																															
45.19733333333352	0.008299999999508145	sync																															
45.25353333333442	0.007599999999001739	sync																															
45.29676666666637	0.007300000001123408	sync																															
45.32583333333423	0.006599999998798012	sync																															
45.396766666666736	0.007600000000820728	sync																															
45.475733333332755	0.007600000000820728	sync																															
45.52089999999953	0.00733333333482733	sync																															
45.550266666667085	0.008333333333212067	sync																															
45.580866666667134	0.006999999999607098	sync																															
45.616233333334094	0.007533333333412884	sync																															
45.65246666666644	0.0069333333340182435	sync																															
45.70196666666743	0.007899999998699059	sync																															
45.73790000000008	0.007533333333412884	sync																															
45.79633333333368	0.006999999999607098	sync																															
45.85196666666707	0.008499999999912689	sync																															
45.889166666667734	0.00866666666661331	sync																															
45.9357333333337	0.0069333333340182435	sync																															
46.01693333333424	0.006899999998495332	sync																															
46.0623333333333	0.0069333333340182435	sync																															
46.15876666666736	0.006666666666205856	sync																															
46.195366666666814	0.00793333333422197	sync																															
46.22479999999996	0.006900000000314321	sync																															
46.26073333333261	0.0069333333340182435	sync																															
46.30566666666709	0.007266666665600496	sync																															
46.33569999999963	0.007966666667925892	sync																															
46.39493333333303	0.0069333333340182435	sync																															
46.467733333332944	0.008800000001428998	sync																															
46.537500000000364	0.00866666666661331	sync																															
46.607599999999366	0.006633333334320923	sync																															
46.671299999999974	0.0069333333340182435	sync																															
46.73160000000098	0.00776666666570236	sync																															
46.80839999999989	0.006699999999909778	sync																															
46.836533333333136	0.008333333333212067	sync																															
46.87363333333269	0.006900000000314321	sync																															
46.939233333334414	0.006899999998495332	sync																															
46.98216666666667	0.006900000000314321	sync																															
47.03269999999975	0.006900000000314321	sync																															
47.0679999999993	0.007600000000820728	sync																															
47.11093333333338	0.007633333332705661	sync																															
47.146933333333436	0.00896666666631063	sync																															
47.22470000000067	0.008566666665501543	sync																															
47.25586666666641	0.007966666667925892	sync																															
47.30173333333369	0.007266666665600496	sync																															
47.35466666666616	0.006666666668024845	sync																															
47.38276666666752	0.0072999999993044185	sync																															
47.419200000000274	0.007566666667116806	sync																															
47.518866666667236	0.006933333332199254	sync																															
47.56869999999981	0.006999999999607098	sync																															
47.65486666666766	0.006899999998495332	sync																															
47.69856666666601	0.00763333333452465	sync																															
47.72736666666606	0.007600000000820728	sync																															
47.77930000000015	0.006600000000617001	sync																															
47.807366666665985	0.007266666667419486	sync																															
47.8803333333326	0.0069333333340182435	sync																															
47.925666666666075	0.006900000000314321	sync																															
47.95373333333373	0.007933333332402981	sync																															
47.99109999999928	0.006966666667722166	sync																															
48.026766666665935	0.00763333333452465	sync																															
48.06680000000051	0.008299999999508145	sync																															
48.125599999999395	0.007233333333715564	sync																															
48.1833000000006	0.006900000000314321	sync																															
48.25426666666681	0.00793333333422197	sync																															
48.305099999999584	0.006900000000314321	sync																															
48.33413333333374	0.0073333333330083406	sync																															
48.369866666665985	0.006900000000314321	sync																															
48.42729999999938	0.0069333333340182435	sync																															
48.47026666666716	0.008266666665804223	sync																															
48.545666666666875	0.007566666667116806	sync																															
48.57470000000103	0.006633333332501934	sync																															
48.703033333333224	0.006900000000314321	sync																															
48.75316666666731	0.007599999999001739	sync																															
48.81750000000102	0.008933333332606708	sync																															
48.8756333333331	0.007300000001123408	sync																															
48.96099999999933	0.006900000000314321	sync																															
49.017233333333934	0.007566666667116806	sync																															
49.0534333333344	0.006933333332199254	sync																															
49.11463333333268	0.007600000000820728	sync																															
49.20510000000104	0.008799999999610009	sync																															
49.23710000000028	0.0069333333340182435	sync																															
49.26703333333353	0.007600000000820728	sync																															
49.300600000000486	0.008499999999912689	sync																															
49.33166666666693	0.008933333332606708	sync																															
49.4310333333342	0.00896666666631063	sync																															
49.507466666666005	0.009000000000014552	sync																															
49.55183333333298	0.008766666667725076	sync																															
49.58970000000045	0.00883333333331393	sync																															
49.696666666666715	0.006900000000314321	sync																															
49.751666666667006	0.008333333333212067	sync																															
49.781199999999444	0.0069333333340182435	sync																															
49.82380000000012	0.007233333333715564	sync																															
49.85216666666747	0.007933333332402981	sync																															
49.89566666666724	0.0072999999993044185	sync																															
49.95249999999942	0.007533333333412884	sync																															
49.98156666666728	0.007233333333715564	sync																															
50.08876666666765	0.009133333333011251	sync																															
50.14459999999963	0.006900000000314321	sync																															
50.17323333333297	0.006600000000617001	sync																															
50.201600000000326	0.007633333332705661	sync																															
50.23070000000007	0.006900000000314321	sync																															
50.26770000000033	0.008566666667320533	sync																															
50.333366666667644	0.006933333332199254	sync																															
50.36513333333278	0.007666666668228572	sync																															
50.40953333333346	0.006600000000617001	sync																															
50.43790000000081	0.007633333332705661	sync																															
50.474366666667265	0.006900000000314321	sync																															
50.55160000000069	0.006900000000314321	sync																															
50.60966666666718	0.0070666666670149425	sync																															
50.66616666666596	0.007600000000820728	sync																															
50.70243333333383	0.006599999998798012	sync																															
50.74603333333289	0.007366666666712263	sync																															
50.78180000000066	0.006900000000314321	sync																															
50.83840000000055	0.006900000000314321	sync																															
50.87363333333269	0.007266666667419486	sync																															
50.902666666666846	0.006900000000314321	sync																															
50.97479999999996	0.007300000001123408	sync																															
51.0035666666663	0.0069333333340182435	sync																															
51.03196666666736	0.0059999999994033715	sync																															
51.059466666667504	0.007966666666106903	sync																															
51.09626666666736	0.0072999999993044185	sync																															
51.139566666666724	0.0069333333340182435	sync																															
51.1902333333328	0.0069333333340182435	sync																															
51.24166666666679	0.007266666667419486	sync																															
51.32446666666692	0.006366666666508536	sync																															
51.39116666666632	0.0069333333340182435	sync																															
51.44403333333321	0.006666666666205856	sync																															
51.479033333333064	0.0069333333340182435	sync																															
51.51576666666733	0.006933333332199254	sync																															
51.551799999999275	0.0069333333340182435	sync																															
51.58936666666705	0.006600000000617001	sync																															
51.61743333333288	0.008733333334021154	sync																															
51.65470000000096	0.006599999998798012	sync																															
51.69889999999941	0.007266666667419486	sync																															
51.76576666666733	0.008399999998800922	sync																															
51.80306666666729	0.006900000000314321	sync																															
51.854533333333166	0.006566666666913079	sync																															
51.89713333333384	0.006933333332199254	sync																															
51.94003333333421	0.006933333332199254	sync																															
51.97076666666726	0.007400000000416185	sync																															
52.00756666666712	0.006333333332804614	sync																															
52.04329999999936	0.007966666667925892	sync																															
52.25693333333402	0.010533333332205075	sync																															
52.3144666666667	0.012166666667326353	sync																															
52.36023333333287	0.009400000000823638	sync																															
52.454733333333934	0.009399999999004649	sync																															
52.52859999999964	0.00896666666631063	sync																															
52.567066666666506	0.0101666666669189	sync																															
52.6201666666675	0.009433333332708571	sync																															
52.66070000000036	0.012166666667326353	sync																															
52.714200000000346	0.009833333333517658	sync																															
52.78690000000097	0.011133333333418705	sync																															
52.82999999999993	0.010733333334428607	sync																															
52.87716666666711	0.009599999999409192	sync																															
52.91910000000098	0.00956666666570527	sync																															
52.959433333333436	0.012366666665911907	sync																															
