onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
14.166066666666666	0.009466666666412493	sync																															
14.233000000000175	0.008566666666411038	sync																															
14.327166666666926	0.007633333332705661	sync																															
14.400633333332735	0.00853333333361661	sync																															
14.453700000000026	0.0101666666669189	sync																															
14.510599999999613	0.00836666666691599	sync																															
14.545266666666066	0.0069333333340182435	sync																															
14.584733333333133	0.008466666667118261	sync																															
14.63323333333301	0.007700000000113505	sync																															
14.716199999999844	0.006900000000314321	sync																															
14.794033333333573	0.007666666666409583	sync																															
14.850733333332755	0.007333333333917835	sync																															
14.879533333332802	0.0069333333340182435	sync																															
14.931700000000092	0.008933333333516202	sync																															
14.962399999999434	0.009166666666715173	sync																															
15.000033333332794	0.0072000000000116415	sync																															
15.040899999999965	0.007233333332806069	sync																															
15.071166666666613	0.007633333333615155	sync																															
15.120866666666188	0.0069333333340182435	sync																															
15.159766666666656	0.008200000000215368	sync																															
15.215233333333344	0.009366666666210222	sync																															
15.311499999999796	0.006933333333108749	sync																															
15.403599999999642	0.007599999999911233	sync																															
15.517433333333429	0.008699999999407737	sync																															
15.567866666666305	0.009500000000116415	sync																															
15.655633333332844	0.007266666667419486	sync																															
15.736366666666072	0.0069333333340182435	sync																															
15.772399999999834	0.007266666666509991	sync																															
15.816433333333407	0.008266666666713718	sync																															
15.92166666666617	0.0069333333340182435	sync																															
15.96753333333345	0.009233333333213523	sync																															
16.022100000000137	0.008566666666411038	sync																															
16.067799999999806	0.007266666666509991	sync																															
16.113899999999376	0.008500000000822183	sync																															
16.148433333332832	0.007266666667419486	sync																															
16.202800000000025	0.007233333332806069	sync																															
16.23143333333337	0.007300000000213913	sync																															
16.281533333332845	0.0069333333340182435	sync																															
16.324466666666922	0.006899999999404827	sync																															
16.354833333332863	0.007599999999911233	sync																															
16.428066666666382	0.009166666666715173	sync																															
16.47786666666616	0.007300000000213913	sync																															
16.529433333333145	0.007899999999608553	sync																															
16.5648333333329	0.007266666666509991	sync																															
16.61779999999999	0.009266666666917445	sync																															
16.651133333332837	0.007866666666814126	sync																															
16.717399999999543	0.00883333333331393	sync																															
16.765566666666928	0.008466666666208766	sync																															
16.802700000000186	0.007266666666509991	sync																															
16.88623333333271	0.007300000000213913	sync																															
16.924199999999473	0.006900000000314321	sync																															
16.979666666666162	0.006900000000314321	sync																															
17.037999999999556	0.009466666667321988	sync																															
17.071666666666715	0.007266666666509991	sync																															
17.115999999999985	0.008866666666108358	sync																															
17.155899999999747	0.009133333333011251	sync																															
17.195600000000013	0.007300000000213913	sync																															
17.259799999999814	0.006933333333108749	sync																															
17.3123333333333	0.007599999999911233	sync																															
17.34140000000025	0.006933333333108749	sync																															
17.373366666666698	0.009333333333415794	sync																															
17.40723333333335	0.008433333333414339	sync																															
17.46050000000014	0.007933333333312476	sync																															
17.51549999999952	0.008400000000619912	sync																															
17.561099999999897	0.007599999999911233	sync																															
17.622299999999996	0.0091999999995096	sync																															
17.699166666666315	0.0072000000000116415	sync																															
17.72746666666626	0.008766666666815581	sync																															
17.79246666666677	0.0072000000000116415	sync																															
17.82113333333291	0.007133333333513292	sync																															
17.92036666666627	0.009166666666715173	sync																															
17.953066666666928	0.009000000000014552	sync																															
18.02939999999944	0.007266666667419486	sync																															
18.081500000000233	0.009000000000014552	sync																															
18.154033333333246	0.007300000000213913	sync																															
18.18313333333299	0.006933333333108749	sync																															
18.228866666666363	0.007233333333715564	sync																															
18.29876666666678	0.006899999999404827	sync																															
18.329499999999825	0.009766666667019308	sync																															
18.373766666666597	0.007566666666207311	sync																															
18.45073333333312	0.007899999999608553	sync																															
18.483066666666673	0.007599999999911233	sync																															
18.517733333333126	0.009500000000116415	sync																															
18.5617666666667	0.007599999999911233	sync																															
18.601466666666056	0.009533333333820337	sync																															
18.636833333333016	0.00860000000011496	sync																															
18.851233333332857	0.008800000000519503	sync																															
18.88526666666621	0.0076666666673190775	sync																															
18.97433333333356	0.00866666666661331	sync																															
19.03769999999986	0.007633333333615155	sync																															
19.105733333332864	0.007533333333412884	sync																															
19.137133333332713	0.007233333333715564	sync																															
19.169833333333372	0.009233333333213523	sync																															
19.207733333332726	0.0069333333340182435	sync																															
19.261733333332813	0.0072000000000116415	sync																															
19.29496666666637	0.007233333333715564	sync																															
19.36256666666668	0.00836666666691599	sync																															
19.46383333333324	0.006933333333108749	sync																															
19.492266666666183	0.007633333333615155	sync																															
19.522433333333538	0.007899999999608553	sync																															
19.568766666666306	0.006900000000314321	sync																															
19.60239999999976	0.009233333333213523	sync																															
19.642566666666426	0.008766666666815581	sync																															
19.67506666666668	0.009500000000116415	sync																															
19.7492666666667	0.006633333333411429	sync																															
19.828833333333023	0.007233333333715564	sync																															
19.8778999999995	0.0072000000000116415	sync																															
19.908466666666754	0.007633333332705661	sync																															
19.949733333332915	0.007300000000213913	sync																															
19.983466666666573	0.006933333333108749	sync																															
20.039200000000164	0.008333333333212067	sync																															
20.111166666666577	0.007933333333312476	sync																															
20.199833333333117	0.007899999999608553	sync																															
20.2497666666668	0.009066666666512901	sync																															
20.291866666666465	0.006933333333108749	sync																															
20.35213333333286	0.00800000000072032	sync																															
20.39260000000013	0.007700000000113505	sync																															
20.45566666666673	0.01046666666661622	sync																															
20.498499999999694	0.009633333333113114	sync																															
20.550499999999374	0.008566666667320533	sync																															
20.599933333332956	0.007700000000113505	sync																															
20.648933333332934	0.009500000000116415	sync																															
20.737833333333583	0.008166666666511446	sync																															
20.800199999999677	0.007266666666509991	sync																															
20.98579999999947	0.0069333333340182435	sync																															
21.01833333333343	0.007866666666814126	sync																															
21.090333333333547	0.006933333333108749	sync																															
21.12039999999979	0.007899999999608553	sync																															
21.174033333332773	0.00883333333331393	sync																															
21.21770000000015	0.008633333332909388	sync																															
21.323533333333216	0.006900000000314321	sync																															
21.366466666666383	0.00866666666661331	sync																															
21.430533333333187	0.007599999999911233	sync																															
21.522233333333133	0.00853333333361661	sync																															
21.564166666666097	0.0069333333340182435	sync																															
21.600166666666155	0.0069333333340182435	sync																															
21.637733333333017	0.006933333333108749	sync																															
21.698433333333014	0.00889999999981228	sync																															
21.7494333333334	0.007266666666509991	sync																															
21.78780000000006	0.008699999999407737	sync																															
21.84536666666645	0.009200000000419095	sync																															
21.91013333333285	0.008266666666713718	sync																															
21.96776666666665	0.007266666666509991	sync																															
21.998266666666495	0.009633333333113114	sync																															
22.03333333333285	0.0069333333340182435	sync																															
22.070866666666916	0.007566666666207311	sync																															
22.110966666666172	0.00860000000011496	sync																															
22.226633333332757	0.007566666667116806	sync																															
22.256400000000212	0.00926666666600795	sync																															
22.311433333333298	0.0073333333330083406	sync																															
22.374166666666497	0.007300000000213913	sync																															
22.431633333333593	0.006899999999404827	sync																															
22.46026666666694	0.0072999999993044185	sync																															
22.523299999999836	0.008266666666713718	sync																															
22.569633333333513	0.007266666666509991	sync																															
22.688900000000103	0.00883333333331393	sync																															
22.730333333332965	0.00830000000041764	sync																															
22.79076666666606	0.009133333333920746	sync																															
22.895466666666834	0.007433333333210612	sync																															
22.928100000000086	0.007266666666509991	sync																															
22.958433333333232	0.009633333333113114	sync																															
23.020300000000134	0.006933333333108749	sync																															
23.21236666666664	0.009533333332910843	sync																															
23.27526666666654	0.007233333333715564	sync																															
23.30393333333359	0.007266666666509991	sync																															
23.42353333333358	0.006899999999404827	sync																															
23.466433333333043	0.006900000000314321	sync																															
23.52673333333314	0.006900000000314321	sync																															
23.576500000000124	0.006899999999404827	sync																															
23.66183333333356	0.0065999999997075065	sync																															
23.70446666666612	0.007566666667116806	sync																															
23.734866666666676	0.008566666666411038	sync																															
23.797300000000178	0.010266666666211677	sync																															
23.83269999999993	0.007599999999911233	sync																															
23.864199999999983	0.0065999999997075065	sync																															
23.90020000000004	0.006933333333108749	sync																															
23.938933333332898	0.008733333334021154	sync																															
23.98359999999957	0.0069333333340182435	sync																															
24.047999999999774	0.006900000000314321	sync																															
24.15486666666675	0.006933333333108749	sync																															
24.253266666666605	0.006933333333108749	sync																															
24.282766666666248	0.008100000000013097	sync																															
24.32686666666632	0.007266666666509991	sync																															
24.388533333332816	0.007233333333715564	sync																															
24.441066666666302	0.009133333333920746	sync																															
24.473466666666354	0.006933333333108749	sync																															
24.5034666666661	0.007633333333615155	sync																															
24.532566666666753	0.007266666666509991	sync																															
24.589733333333243	0.007233333332806069	sync																															
24.663466666666864	0.007266666666509991	sync																															
24.695033333333413	0.0072999999993044185	sync																															
24.770766666666532	0.007566666666207311	sync																															
24.858333333333576	0.006999999999607098	sync																															
24.887066666666215	0.0069333333340182435	sync																															
24.980800000000272	0.008499999999912689	sync																															
25.020300000000134	0.007599999999911233	sync																															
25.1280666666662	0.006900000000314321	sync																															
25.233299999999872	0.006933333333108749	sync																															
25.304566666666688	0.007300000000213913	sync																															
25.355899999999565	0.0069333333340182435	sync																															
25.398766666666234	0.008499999999912689	sync																															
25.468399999999747	0.007300000000213913	sync																															
25.506033333333107	0.007233333333715564	sync																															
25.537166666666053	0.007266666667419486	sync																															
25.575233333333017	0.006966666666812671	sync																															
25.60400000000027	0.006899999999404827	sync																															
25.637466666666114	0.008133333333717019	sync																															
25.677599999999984	0.008566666666411038	sync																															
25.73706666666658	0.0073333333330083406	sync																															
25.827866666666523	0.009366666666210222	sync																															
25.872866666666596	0.01099999999951251	sync																															
25.927833333333183	0.011566666667022218	sync																															
25.99143333333359	0.009999999999308784	sync																															
26.03520000000026	0.010033333333012706	sync																															
26.080166666666628	0.01239999999961583	sync																															
26.126666666666097	0.010200000000622822	sync																															
26.193099999999504	0.009666666666817036	sync																															
26.246233333333294	0.011766666666517267	sync																															
26.373333333332994	0.011300000000119326	sync																															
26.537933333333058	0.011633333333520568	sync																															
26.60286666666616	0.012933333333421615	sync																															
26.648999999999432	0.010200000000622822	sync																															
26.702000000000226	0.009466666666412493	sync																															
26.77503333333334	0.007599999999911233	sync																															
26.82976666666673	0.00883333333331393	sync																															
26.860099999999875	0.007599999999911233	sync																															
26.901666666666642	0.007266666666509991	sync																															
26.94419999999991	0.007633333333615155	sync																															
26.98846666666668	0.0077666666666118545	sync																															
27.050599999999577	0.0072000000000116415	sync																															
27.086466666666638	0.007300000000213913	sync																															
27.122066666666797	0.00866666666661331	sync																															
27.16813333333357	0.008866666666108358	sync																															
27.201666666666824	0.007633333332705661	sync																															
27.247966666666798	0.0072999999993044185	sync																															
27.3166999999994	0.007266666667419486	sync																															
27.393466666666427	0.008466666667118261	sync																															
27.44663333333301	0.007566666667116806	sync																															
27.616966666666485	0.007233333333715564	sync																															
27.647299999999632	0.007233333333715564	sync																															
27.695033333333413	0.006999999999607098	sync																															
27.75460000000021	0.007599999999911233	sync																															
27.810033333333195	0.007266666666509991	sync																															
27.84019999999964	0.009466666666412493	sync																															
27.945433333333312	0.007866666666814126	sync																															
27.991733333333286	0.006900000000314321	sync																															
28.04320000000007	0.00896666666631063	sync																															
28.09236666666675	0.006933333333108749	sync																															
28.185033333333195	0.007233333333715564	sync																															
28.215666666666948	0.008499999999912689	sync																															
28.24659999999949	0.0072000000000116415	sync																															
28.291366666666363	0.00830000000041764	sync																															
28.3740333333335	0.008799999999610009	sync																															
28.45736666666653	0.007300000000213913	sync																															
28.48886666666658	0.007233333332806069	sync																															
28.553600000000188	0.007266666666509991	sync																															
28.58373333333293	0.00853333333361661	sync																															
28.630533333333005	0.009100000000216824	sync																															
28.731933333333473	0.008533333332707116	sync																															
28.795433333332767	0.007266666667419486	sync																															
28.82380000000012	0.007599999999911233	sync																															
28.930166666666082	0.007300000000213913	sync																															
28.96583333333274	0.007233333333715564	sync																															
29.023599999999533	0.006566666666913079	sync																															
29.05159999999978	0.007633333333615155	sync																															
29.087633333333542	0.007266666666509991	sync																															
29.155233333332944	0.007266666666509991	sync																															
29.1859666666669	0.007266666666509991	sync																															
29.222266666666656	0.006566666666913079	sync																															
29.294366666666065	0.007933333333312476	sync																															
29.367133333333186	0.006900000000314321	sync																															
29.40996666666615	0.007233333333715564	sync																															
29.470499999999447	0.008100000000013097	sync																															
29.515133333333324	0.006899999999404827	sync																															
29.63459999999941	0.009000000000014552	sync																															
29.687033333333602	0.0065999999997075065	sync																															
29.71536666666634	0.006933333333108749	sync																															
29.76936666666643	0.006933333333108749	sync																															
29.864033333333282	0.007633333333615155	sync																															
29.92869999999948	0.007300000000213913	sync																															
29.964333333333343	0.007633333332705661	sync																															
30.007233333332806	0.007599999999911233	sync																															
30.086999999999534	0.00703333333331102	sync																															
30.11756666666679	0.009333333333415794	sync																															
30.156766666666044	0.007966666667016398	sync																															
30.20799999999963	0.007633333333615155	sync																															
30.282733333333454	0.008433333333414339	sync																															
30.32056666666631	0.006900000000314321	sync																															
30.377633333333506	0.007266666666509991	sync																															
30.413300000000163	0.007266666666509991	sync																															
30.44356666666681	0.0072000000000116415	sync																															
30.494466666666085	0.008666666667522804	sync																															
30.55239999999958	0.0069333333340182435	sync																															
30.644566666666833	0.0072999999993044185	sync																															
30.673266666666677	0.006899999999404827	sync																															
30.762166666666417	0.006633333333411429	sync																															
30.80046666666658	0.006933333333108749	sync																															
30.869566666666287	0.00836666666691599	sync																															
30.913633333333564	0.006933333333108749	sync																															
31.02946666666685	0.007599999999911233	sync																															
31.065466666666907	0.00896666666631063	sync																															
31.135800000000017	0.0073333333330083406	sync																															
31.164600000000064	0.006933333333108749	sync																															
31.200633333332917	0.006900000000314321	sync																															
31.22980000000007	0.006933333333108749	sync																															
31.274599999999737	0.007566666667116806	sync																															
31.327066666666724	0.006899999999404827	sync																															
31.40666666666675	0.006899999999404827	sync																															
31.44266666666681	0.008266666666713718	sync																															
31.47513333333336	0.007300000000213913	sync																															
31.50500000000011	0.0065999999997075065	sync																															
31.53303333333315	0.007233333333715564	sync																															
31.64856666666674	0.008033333333514747	sync																															
31.70043333333342	0.007599999999911233	sync																															
31.72949999999946	0.009333333333415794	sync																															
31.759966666666514	0.007966666667016398	sync																															
31.88339999999971	0.007599999999911233	sync																															
31.937966666666398	0.006699999999909778	sync																															
31.968399999999747	0.006933333333108749	sync																															
32.003733333333	0.007633333333615155	sync																															
32.03203333333295	0.007733333333817427	sync																															
32.06993333333321	0.007866666666814126	sync																															
32.100566666666055	0.007566666667116806	sync																															
32.15796666666665	0.008333333333212067	sync																															
32.1879666666664	0.007933333333312476	sync																															
32.26066666666611	0.006900000000314321	sync																															
32.29666666666617	0.008266666666713718	sync																															
32.32913333333272	0.007266666667419486	sync																															
32.38046666666651	0.006900000000314321	sync																															
32.41539999999986	0.009833333333517658	sync																															
32.52203333333273	0.007300000000213913	sync																															
32.55046666666658	0.007233333332806069	sync																															
32.63709999999992	0.006933333333108749	sync																															
32.70146666666642	0.007233333333715564	sync																															
32.730166666666264	0.007333333333917835	sync																															
32.80886666666629	0.007633333333615155	sync																															
32.83793333333324	0.006933333333108749	sync																															
32.8735999999999	0.007300000000213913	sync																															
32.95016666666652	0.007599999999911233	sync																															
32.98303333333297	0.006900000000314321	sync																															
33.01136666666662	0.007966666666106903	sync																															
33.10023333333356	0.007266666666509991	sync																															
33.170733333333374	0.006899999999404827	sync																															
33.22490000000016	0.007266666666509991	sync																															
33.27623333333304	0.006933333333108749	sync																															
33.30493333333288	0.007000000000516593	sync																															
33.34866666666676	0.006899999999404827	sync																															
33.39919999999984	0.007233333333715564	sync																															
33.428333333333285	0.006933333333108749	sync																															
33.46429999999964	0.006966666666812671	sync																															
33.52840000000015	0.0072999999993044185	sync																															
33.57173333333321	0.008299999999508145	sync																															
33.62356666666619	0.00853333333361661	sync																															
33.683333333333394	0.006633333333411429	sync																															
33.74016666666648	0.006933333333108749	sync																															
33.77649999999994	0.006633333333411429	sync																															
33.80533333333278	0.007533333333412884	sync																															
33.88506666666672	0.0072000000000116415	sync																															
33.978566666666666	0.006933333333108749	sync																															
34.05749999999989	0.006933333333108749	sync																															
34.09279999999944	0.007633333333615155	sync																															
34.121900000000096	0.006899999999404827	sync																															
34.2490333333335	0.006933333333108749	sync																															
34.32096666666621	0.006966666666812671	sync																															
34.349433333332854	0.0069333333340182435	sync																															
34.38543333333291	0.006900000000314321	sync																															
34.4352333333336	0.006899999999404827	sync																															
34.501000000000204	0.006999999999607098	sync																															
34.5669666666663	0.007633333333615155	sync																															
34.59566666666615	0.006900000000314321	sync																															
34.73416666666617	0.006900000000314321	sync																															
34.76213333333271	0.007233333333715564	sync																															
34.77669999999944	19.434000000000196	trial																															
34.780166666666666	19.422766666666668	trials	3.0	2.0	1.0	2.0	1.0	2441.0				5114.0				51.189366666666665																	
34.836199999999735	0.009200000000419095	sync																															
34.86799999999948	0.00883333333331393	sync																															
34.974999999999454	0.007900000000518048	sync																															
35.04600000000028	0.006933333333108749	sync																															
35.13703333333342	0.006933333333108749	sync																															
35.19823333333352	0.006899999999404827	sync																															
35.22893333333286	0.0069333333340182435	sync																															
35.28399999999965	0.007599999999911233	sync																															
35.33420000000024	0.007233333332806069	sync																															
35.41906666666637	0.0072000000000116415	sync																															
35.50646666666671	0.007633333332705661	sync																															
35.54943333333358	0.007599999999911233	sync																															
35.58746666666684	0.007599999999911233	sync																															
35.64043333333302	0.006933333333108749	sync																															
35.66886666666687	0.00866666666661331	sync																															
35.705633333333026	0.0072000000000116415	sync																															
35.76196666666692	0.00746666666600504	sync																															
35.813999999999396	0.00883333333331393	sync																															
35.86226666666607	0.008966666667220125	sync																															
35.926066666666884	0.008233333333009796	sync																															
35.96910000000025	0.009366666666210222	sync																															
36.0042999999996	0.009366666667119716	sync																															
36.041233333333366	0.0091999999995096	sync																															
36.07883333333302	0.007633333333615155	sync																															
36.10796666666647	0.007266666666509991	sync																															
36.16996666666637	0.006900000000314321	sync																															
36.22173333333285	0.007266666667419486	sync																															
36.34810000000016	0.007633333332705661	sync																															
36.379233333333104	0.008499999999912689	sync																															
36.40853333333325	0.007966666667016398	sync																															
36.464433333333545	0.007566666666207311	sync																															
36.52366666666694	0.006899999999404827	sync																															
36.56726666666691	0.006633333332501934	sync																															
36.617033333332984	0.007599999999911233	sync																															
36.70646666666653	0.007266666666509991	sync																															
36.843866666666145	0.006966666666812671	sync																															
36.90849999999955	0.006600000000617001	sync																															
36.94449999999961	0.008433333333414339	sync																															
37.007233333332806	0.007300000000213913	sync																															
37.04286666666667	0.007233333332806069	sync																															
37.121166666666795	0.0065999999997075065	sync																															
37.149499999999534	0.007333333333917835	sync																															
37.180199999999786	0.006933333333108749	sync																															
37.2515333333331	0.007633333333615155	sync																															
37.29486666666617	0.007599999999911233	sync																															
37.33783333333304	0.007266666666509991	sync																															
37.3735333333334	0.007633333332705661	sync																															
37.4427666666661	0.00836666666691599	sync																															
37.47639999999956	0.006900000000314321	sync																															
37.512399999999616	0.006933333333108749	sync																															
37.54039999999986	0.007599999999911233	sync																															
37.579099999999926	0.007233333332806069	sync																															
37.615099999999984	0.008266666666713718	sync																															
37.6927666666661	0.00800000000072032	sync																															
37.7487000000001	0.007599999999911233	sync																															
37.77986666666675	0.009066666666512901	sync																															
37.8123333333333	0.007599999999911233	sync																															
37.85069999999996	0.008799999999610009	sync																															
37.90173333333314	0.006900000000314321	sync																															
37.97486666666646	0.007599999999911233	sync																															
38.019833333332826	0.00853333333361661	sync																															
38.07426666666652	0.008466666666208766	sync																															
38.128999999999905	0.006933333333108749	sync																															
38.15740000000005	0.007599999999911233	sync																															
38.20063333333292	0.007300000000213913	sync																															
38.27390000000014	0.006933333333108749	sync																															
38.3179333333328	0.00860000000011496	sync																															
38.376733333333505	0.008100000000013097	sync																															
38.41659999999956	0.00823333333391929	sync																															
38.48489999999947	0.007933333333312476	sync																															
38.52083333333303	0.007566666667116806	sync																															
38.57913333333272	0.0069333333340182435	sync																															
38.70309999999972	0.007266666666509991	sync																															
38.78786666666656	0.009633333333113114	sync																															
38.82960000000003	0.00903333333280898	sync																															
38.9405666666662	0.007566666667116806	sync																															
39.01366666666672	0.007266666666509991	sync																															
39.079566666666324	0.0072000000000116415	sync																															
39.18209999999999	0.008266666666713718	sync																															
39.23559999999998	0.006899999999404827	sync																															
39.33833333333314	0.009366666667119716	sync																															
39.3722333333335	0.009466666666412493	sync																															
39.41960000000017	0.008799999999610009	sync																															
39.459666666666635	0.00889999999981228	sync																															
39.548499999999876	0.007300000000213913	sync																															
39.58396666666613	0.008100000000013097	sync																															
39.633766666666816	0.007899999999608553	sync																															
39.72696666666616	0.008866666667017853	sync																															
39.76976666666633	0.007233333333715564	sync																															
39.81700000000001	0.006966666666812671	sync																															
39.85233333333326	0.007599999999911233	sync																															
39.88140000000021	0.0072999999993044185	sync																															
39.90979999999945	0.0069333333340182435	sync																															
39.940599999999904	0.007633333333615155	sync																															
39.97143333333315	0.007233333333715564	sync																															
40.009566666666615	0.007666666666409583	sync																															
40.0638666666664	0.00836666666691599	sync																															
40.136666666666315	0.007700000000113505	sync																															
40.1853000000001	0.006866666666610399	sync																															
40.22239999999965	0.008766666666815581	sync																															
40.27463333333344	0.008866666666108358	sync																															
40.323999999999614	0.007266666666509991	sync																															
40.36896666666689	0.009666666665907542	sync																															
40.402900000000045	0.008766666666815581	sync																															
40.43319999999949	0.007300000000213913	sync																															
40.49016666666648	0.00836666666691599	sync																															
40.52253333333283	0.00830000000041764	sync																															
40.63673333333281	0.007900000000518048	sync																															
40.68113333333349	0.007533333333412884	sync																															
40.71933333333345	0.00866666666661331	sync																															
40.82983333333323	0.006933333333108749	sync																															
40.865200000000186	0.007599999999911233	sync																															
40.90566666666655	0.007599999999911233	sync																															
40.950866666666116	0.007266666667419486	sync																															
41.047766666666575	0.007599999999911233	sync																															
41.07679999999982	0.007966666667016398	sync																															
41.11533333333318	0.008200000000215368	sync																															
41.148133333333135	0.007266666666509991	sync																															
41.179133333333084	0.00896666666631063	sync																															
41.23499999999967	0.007633333333615155	sync																															
41.29083333333347	0.00883333333331393	sync																															
41.324733333332915	0.008566666667320533	sync																															
41.356633333332866	0.008566666667320533	sync																															
41.459333333333234	0.009833333333517658	sync																															
41.54326666666657	0.009500000000116415	sync																															
41.580633333333026	0.009133333333920746	sync																															
41.645866666666734	0.009533333332910843	sync																															
41.68006666666679	0.0072000000000116415	sync																															
41.70873333333293	0.009300000000621367	sync																															
41.7536333333328	0.0072000000000116415	sync																															
41.82516666666652	0.009133333333011251	sync																															
41.85793333333277	0.007233333333715564	sync																															
41.97163333333356	0.007233333332806069	sync																															
42.0019666666667	0.007599999999911233	sync																															
42.039999999999964	0.010066666666716628	sync																															
42.14519999999993	0.008799999999610009	sync																															
42.19493333333321	0.00883333333331393	sync																															
42.23729999999978	0.007233333333715564	sync																															
42.26670000000013	0.006866666666610399	sync																															
42.36156666666648	0.008766666666815581	sync																															
42.419699999999466	0.00883333333331393	sync																															
42.450299999999515	0.007266666667419486	sync																															
42.489300000000185	0.008399999999710417	sync																															
42.52836666666644	0.006933333333108749	sync																															
42.564066666666804	0.006933333333108749	sync																															
42.62136666666629	0.007999999999810825	sync																															
42.67993333333288	0.008633333333818882	sync																															
42.70996666666633	0.008866666667017853	sync																															
42.74403333333339	0.008766666666815581	sync																															
42.79029999999966	0.007266666666509991	sync																															
42.827400000000125	0.007899999999608553	sync																															
42.88066666666691	0.0072000000000116415	sync																															
42.927700000000186	0.009299999999711872	sync																															
42.993899999999485	0.008333333334121562	sync																															
43.04586666666637	0.007300000000213913	sync																															
43.11779999999999	0.008233333333009796	sync																															
43.14986666666664	0.006999999999607098	sync																															
43.219599999999446	0.007233333333715564	sync																															
43.27303333333293	0.008499999999912689	sync																															
