onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
29.320799999999963	0.009199999999964348	sync																															
29.35593333333327	0.008066666666763922	sync																															
29.4057333333335	0.009799999999813735	sync																															
29.45753333333323	0.008766666666815581	sync																															
29.508333333333212	0.009133333333465998	sync																															
29.61123333333353	0.0075666666666620586	sync																															
29.690066666666553	0.0072000000000116415	sync																															
29.764366666666774	0.009333333333415794	sync																															
29.804399999999987	0.007999999999810825	sync																															
29.853333333333467	0.008633333333364135	sync																															
29.889900000000125	0.009466666666412493	sync																															
29.93113333333349	0.009933333333265182	sync																															
29.97456666666676	0.009466666666412493	sync																															
30.008266666666714	0.007266666666509991	sync																															
30.036966666666558	0.007266666666964738	sync																															
30.07376666666687	0.008199999999760621	sync																															
30.12463333333335	0.00873333333311166	sync																															
30.165100000000166	0.009199999999964348	sync																															
30.25516666666681	0.00773333333336268	sync																															
30.295599999999922	0.008933333333516202	sync																															
30.33789999999999	0.0072000000000116415	sync																															
30.36889999999994	0.008000000000265572	sync																															
30.4365333333335	0.006899999999859574	sync																															
30.48093333333327	0.006933333333563496	sync																															
30.570433333333312	0.007300000000213913	sync																															
30.60106666666661	0.008566666666865785	sync																															
30.648400000000038	0.00860000000011496	sync																															
30.714899999999943	0.00946666666686724	sync																															
30.74556666666649	0.009400000000368891	sync																															
30.83813333333319	0.007266666666964738	sync																															
30.883433333333414	0.008533333333161863	sync																															
30.961333333333187	0.00853333333361661	sync																															
31.025333333333492	0.007233333333260816	sync																															
31.131766666666863	0.0075666666666620586	sync																															
31.172000000000025	0.007533333333412884	sync																															
31.210900000000038	0.012600000000020373	sync																															
31.25799999999981	0.007633333333615155	sync																															
31.294033333333118	0.007966666667016398	sync																															
31.334600000000137	0.0072000000000116415	sync																															
31.365200000000186	0.007999999999810825	sync																															
31.416266666666615	0.00976666666656456	sync																															
31.4699999999998	0.007266666666964738	sync																															
31.5016999999998	0.008466666666663514	sync																															
31.5949333333333	0.006899999999859574	sync																															
31.626999999999953	0.0075666666666620586	sync																															
31.660066666666808	0.007633333333160408	sync																															
31.689499999999953	0.00766666666686433	sync																															
31.791666666666515	0.008299999999962893	sync																															
31.878799999999956	0.007399999999961437	sync																															
31.908300000000054	0.007299999999759166	sync																															
31.965400000000045	0.008566666666411038	sync																															
32.039000000000215	0.007266666666509991	sync																															
32.07003333333341	0.009166666666715173	sync																															
32.13063333333321	0.008233333333464543	sync																															
32.18690000000015	0.010066666666716628	sync																															
32.2210666666665	0.008200000000215368	sync																															
32.28353333333325	0.007599999999911233	sync																															
32.321899999999914	0.009966666666969104	sync																															
32.36496666666653	0.007233333333260816	sync																															
32.40086666666684	0.006899999999859574	sync																															
32.44920000000002	0.009366666666664969	sync																															
32.55380000000014	0.0079000000000633	sync																															
32.594833333333554	0.006933333333108749	sync																															
32.6270333333332	0.008066666666763922	sync																															
32.692066666666506	0.007866666666814126	sync																															
32.77963333333355	0.009466666666412493	sync																															
32.85923333333312	0.007266666666964738	sync																															
32.927933333333385	0.009266666666462697	sync																															
32.98853333333318	0.009500000000116415	sync																															
33.05600000000004	0.006966666666812671	sync																															
33.085799999999836	0.007333333333463088	sync																															
33.1244333333334	0.007266666666509991	sync																															
33.1570333333334	0.00883333333331393	sync																															
33.19183333333331	0.009399999999914144	sync																															
33.259199999999964	0.008233333333464543	sync																															
33.30069999999978	0.007233333333715564	sync																															
33.37033333333329	0.006933333333563496	sync																															
33.410499999999956	0.007533333333412884	sync																															
33.46013333333349	0.008266666666713718	sync																															
33.49186666666674	0.009866666666766832	sync																															
33.60773333333327	0.009000000000014552	sync																															
33.64820000000009	0.008533333333161863	sync																															
33.69140000000016	0.008566666666411038	sync																															
33.74816666666675	0.007266666666509991	sync																															
33.77896666666675	0.009666666666362289	sync																															
33.82623333333322	0.006933333333563496	sync																															
33.883266666666714	0.008566666666411038	sync																															
33.92419999999993	0.007599999999911233	sync																															
33.96489999999994	0.007300000000213913	sync																															
34.009799999999814	0.006900000000314321	sync																															
34.15430000000015	0.006933333333108749	sync																															
34.207600000000184	0.00883333333331393	sync																															
34.33860000000004	0.008266666666713718	sync																															
34.40043333333324	0.009199999999964348	sync																															
34.49456666666674	0.006966666666812671	sync																															
34.55136666666658	0.00703333333331102	sync																															
34.609933333333174	0.0074333333336653595	sync																															
34.68156666666664	0.008633333333364135	sync																															
34.80549999999994	0.009000000000014552	sync																															
34.89073333333317	0.009833333333517658	sync																															
34.96129999999994	0.007300000000213913	sync																															
34.99166666666679	0.009099999999762076	sync																															
35.02583333333314	0.007266666666964738	sync																															
35.11573333333354	0.009466666666412493	sync																															
35.189833333333354	0.006933333333108749	sync																															
35.23273333333327	0.006899999999859574	sync																															
35.26409999999987	0.0079000000000633	sync																															
35.30529999999999	0.008066666666763922	sync																															
35.41469999999981	0.009033333333718474	sync																															
35.464633333333495	0.007899999999608553	sync																															
35.50816666666651	0.006933333333563496	sync																															
35.540733333333264	0.00853333333361661	sync																															
35.57400000000007	0.008866666666563106	sync																															
35.61653333333334	0.008033333333514747	sync																															
35.67623333333313	0.0078000000003157766	sync																															
35.70666666666648	0.007300000000213913	sync																															
35.784766666666656	0.009199999999964348	sync																															
35.815399999999954	0.006933333333563496	sync																															
35.91026666666676	0.00796666666656165	sync																															
35.977400000000216	0.007233333333260816	sync																															
36.01859999999988	0.006933333333563496	sync																															
36.052733333333435	0.009500000000116415	sync																															
36.10429999999997	0.006899999999859574	sync																															
36.13443333333316	0.007866666666814126	sync																															
36.16616666666687	0.007999999999810825	sync																															
36.246966666666594	0.006899999999859574	sync																															
36.28756666666686	0.007633333333160408	sync																															
36.37833333333356	0.007266666666509991	sync																															
36.45896666666658	0.007233333333260816	sync																															
36.49243333333334	0.008266666666713718	sync																															
36.53893333333326	0.00883333333331393	sync																															
36.57290000000012	0.007633333333160408	sync																															
36.61409999999978	0.007000000000061846	sync																															
36.65683333333345	0.007833333333110204	sync																															
36.74389999999994	0.006600000000162254	sync																															
36.79346666666652	0.007600000000365981	sync																															
36.85083333333341	0.007299999999759166	sync																															
36.88689999999997	0.009000000000014552	sync																															
36.92500000000018	0.006933333333108749	sync																															
37.00686666666661	0.00766666666686433	sync																															
37.05666666666684	0.007599999999911233	sync																															
37.161266666666506	0.007300000000213913	sync																															
37.22593333333316	0.006900000000314321	sync																															
37.27573333333339	0.007599999999911233	sync																															
37.32626666666647	0.008000000000265572	sync																															
37.43253333333314	0.007266666666964738	sync																															
37.472466666666605	0.009566666666614765	sync																															
37.50783333333311	0.008733333333566407	sync																															
37.677000000000135	0.011833333333015617	sync																															
37.74299999999994	0.01040000000011787	sync																															
37.79886666666653	0.010733333333519113	sync																															
37.876533333333555	0.010933333333014161	sync																															
37.93100000000004	0.011300000000119326	sync																															
37.995233333333545	0.010866666666515812	sync																															
38.051466666666784	0.011599999999816646	sync																															
38.120966666666845	0.011266666666415404	sync																															
38.16229999999996	0.010499999999865395	sync																															
38.26749999999993	0.010499999999865395	sync																															
38.30876666666654	0.010000000000218279	sync																															
38.352233333333515	0.010166666666464153	sync																															
38.42883333333339	0.01053333333311457	sync																															
38.50643333333346	0.010866666666515812	sync																															
38.5608666666667	0.007233333333260816	sync																															
38.63736666666682	0.008499999999912689	sync																															
38.71093333333329	0.006966666666812671	sync																															
38.740466666666634	0.0079000000000633	sync																															
38.83396666666658	0.009066666666967649	sync																															
38.8740333333335	0.006933333333108749	sync																															
38.926266666666834	0.009399999999914144	sync																															
38.96833333333325	0.007300000000213913	sync																															
39.04599999999982	0.008866666667017853	sync																															
39.08783333333349	0.009799999999813735	sync																															
39.13610000000017	0.007999999999810825	sync																															
39.196899999999914	0.00860000000011496	sync																															
39.31230000000005	0.007633333333160408	sync																															
39.4094666666665	0.008800000000064756	sync																															
39.540133333333415	0.007633333333160408	sync																															
39.57290000000012	0.006933333333108749	sync																															
39.654599999999846	0.009500000000116415	sync																															
39.689033333333555	0.008433333332959592	sync																															
39.770833333333485	0.008633333333364135	sync																															
39.86876666666649	0.006933333333563496	sync																															
39.90650000000005	0.007633333333160408	sync																															
39.95739999999978	0.00860000000011496	sync																															
39.995066666666844	0.00883333333331393	sync																															
40.0305666666668	0.009133333333011251	sync																															
40.0641999999998	0.007600000000365981	sync																															
40.12966666666671	0.00866666666661331	sync																															
40.18769999999995	0.007933333333312476	sync																															
40.24260000000004	0.006600000000162254	sync																															
40.283500000000004	0.009133333333465998	sync																															
40.39280000000008	0.007266666666509991	sync																															
40.440133333333506	0.006899999999859574	sync																															
40.46849999999995	0.007233333333260816	sync																															
40.66006666666681	0.006899999999859574	sync																															
40.75019999999995	0.007599999999911233	sync																															
40.82903333333343	0.007266666666509991	sync																															
40.865066666666735	0.006933333333108749	sync																															
40.89350000000013	0.005999999999858119	sync																															
40.93533333333335	0.007633333333160408	sync																															
40.971333333333405	0.007533333333412884	sync																															
41.007666666666864	0.006899999999859574	sync																															
41.035733333333155	0.007933333333312476	sync																															
41.071699999999964	0.007599999999911233	sync																															
41.126566666666804	0.006666666666660603	sync																															
41.17003333333332	0.007233333333260816	sync																															
41.23623333333353	0.0073333333330083406	sync																															
41.26503333333312	0.006933333333563496	sync																															
41.29340000000002	0.007599999999911233	sync																															
41.34393333333355	0.006899999999859574	sync																															
41.42586666666648	0.006933333333563496	sync																															
41.521266666666634	0.007300000000213913	sync																															
41.55029999999988	0.006600000000162254	sync																															
41.58053333333328	0.008800000000064756	sync																															
41.61743333333334	0.006866666666610399	sync																															
41.677733333333435	0.007233333333260816	sync																															
41.728200000000015	0.008866666666563106	sync																															
41.773666666666486	0.007266666666964738	sync																															
41.80596666666679	0.0073333333330083406	sync																															
41.83480000000009	0.006899999999859574	sync																															
41.87283333333335	0.007266666666509991	sync																															
41.901233333333494	0.006899999999859574	sync																															
41.945700000000215	0.006633333332956681	sync																															
41.9978000000001	0.006666666666660603	sync																															
42.05546666666669	0.008333333333212067	sync																															
42.09106666666685	0.007666666666409583	sync																															
42.13803333333317	0.006666666666660603	sync																															
42.16696666666667	0.007599999999911233	sync																															
42.23250000000007	0.007333333333463088	sync																															
42.29809999999998	0.006899999999859574	sync																															
42.326500000000124	0.006933333333108749	sync																															
42.43233333333319	0.008966666666765377	sync																															
42.48700000000008	0.006633333333411429	sync																															
42.54746666666688	0.006999999999607098	sync																															
42.60333333333347	0.00883333333331393	sync																															
42.642166666666526	0.006933333333563496	sync																															
42.722666666666555	0.006933333333563496	sync																															
42.751000000000204	0.006933333333108749	sync																															
42.78733333333321	0.006933333333563496	sync																															
42.82453333333342	0.006899999999859574	sync																															
42.85590000000002	0.0077666666666118545	sync																															
42.88666666666677	0.007799999999861029	sync																															
42.916233333333366	0.006933333333108749	sync																															
42.99593333333314	0.006900000000314321	sync																															
43.05993333333345	0.007233333333260816	sync																															
43.103166666666766	0.0073333333330083406	sync																															
43.17479999999978	0.007233333333715564	sync																															
43.25443333333351	0.006933333333108749	sync																															
43.28650000000016	0.00889999999981228	sync																															
43.347233333333406	0.006666666666660603	sync																															
43.42253333333338	0.0079000000000633	sync																															
43.478200000000015	0.00953333333336559	sync																															
43.5306999999998	0.006933333333563496	sync																															
43.58813333333319	0.007233333333260816	sync																															
43.636233333333166	0.006600000000162254	sync																															
43.68073333333314	0.007633333333615155	sync																															
43.71013333333349	0.006933333333108749	sync																															
43.76690000000008	0.007299999999759166	sync																															
43.80786666666654	0.007599999999911233	sync																															
43.83739999999989	0.006933333333563496	sync																															
43.86573333333354	0.007633333333160408	sync																															
43.92323333333343	0.007633333333160408	sync																															
43.973766666666506	0.006933333333563496	sync																															
44.004199999999855	0.007266666666964738	sync																															
44.0625666666665	0.007633333333615155	sync																															
44.10826666666662	0.006666666666660603	sync																															
44.13636666666662	0.006899999999859574	sync																															
44.20436666666683	0.006899999999859574	sync																															
44.26539999999977	0.007633333333615155	sync																															
44.29446666666672	0.006966666666812671	sync																															
44.34433333333345	0.007233333333260816	sync																															
44.48643333333348	0.007233333333260816	sync																															
44.53663333333316	0.007300000000213913	sync																															
44.57996666666668	0.006933333333108749	sync																															
44.608366666666825	0.009666666666362289	sync																															
44.66310000000021	0.007233333333260816	sync																															
44.728966666666565	0.0075666666666620586	sync																															
44.80549999999994	0.006933333333563496	sync																															
44.83419999999978	0.007333333333463088	sync																															
44.873066666666546	0.007266666666964738	sync																															
44.94023333333325	0.007266666666964738	sync																															
44.96866666666665	0.007533333333412884	sync																															
45.00540000000001	0.006899999999859574	sync																															
45.07846666666683	0.006899999999859574	sync																															
45.14973333333319	0.006900000000314321	sync																															
45.196266666666816	0.0069666666663579235	sync																															
45.238566666666884	0.008299999999962893	sync																															
45.26969999999983	0.006366666666963283	sync																															
45.391999999999825	0.006600000000162254	sync																															
45.42763333333323	0.006933333333563496	sync																															
45.50443333333351	0.008366666666461242	sync																															
45.59900000000016	0.00883333333331393	sync																															
45.654199999999946	0.006933333333563496	sync																															
45.690166666666755	0.006899999999859574	sync																															
45.7185333333332	0.007233333333260816	sync																															
45.76556666666647	0.008766666666815581	sync																															
45.81773333333331	0.006899999999859574	sync																															
45.846133333333455	0.007599999999911233	sync																															
45.88410000000022	0.007599999999911233	sync																															
45.9360999999999	0.008299999999962893	sync																															
46.020500000000084	0.009333333333415794	sync																															
46.101333333333514	0.0075333333329581365	sync																															
46.13033333333351	0.006899999999859574	sync																															
46.18040000000019	0.008633333333364135	sync																															
46.20993333333354	0.007266666666509991	sync																															
46.2488666666668	0.007299999999759166	sync																															
46.285699999999906	0.008433333333414339	sync																															
46.317433333333156	0.0079000000000633	sync																															
46.36536666666689	0.007599999999911233	sync																															
46.41319999999996	0.007233333333260816	sync																															
46.484733333333224	0.008700000000317232	sync																															
46.54266666666672	0.006933333333108749	sync																															
46.634366666666665	31.520933333333232	trial																															
46.63713333333333	31.51113333333334	trials	3.0	2.0	1.0	2.0	1.0	3847.0				7661.0				75.13316666666667																	
46.70646666666653	0.007233333333260816	sync																															
46.74243333333334	0.006899999999859574	sync																															
46.79983333333348	0.008800000000064756	sync																															
46.83959999999979	0.008066666666763922	sync																															
46.90683333333345	0.006899999999859574	sync																															
46.99150000000009	0.007633333333160408	sync																															
47.03506666666681	0.0069666666663579235	sync																															
