onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
27.568666666666104	0.009000000000014552	sync																															
27.67763333333278	0.007866666666814126	sync																															
27.72206666666625	0.009566666666614765	sync																															
27.759866666666312	0.007599999999911233	sync																															
27.804133333333084	0.007633333333615155	sync																															
27.871666666665988	0.009666666666817036	sync																															
28.0049333333327	0.008900000000721775	sync																															
28.137566666666316	0.00883333333331393	sync																															
28.184866666666494	0.008166666666511446	sync																															
28.228966666666565	0.009466666666412493	sync																															
28.27616666666654	0.009166666666715173	sync																															
28.322733333333417	0.008866666666108358	sync																															
28.361066666666375	0.008566666666411038	sync																															
28.471033333333253	0.008533333332707116	sync																															
28.52326666666613	0.009600000000318687	sync																															
28.63709999999992	0.008866666666108358	sync																															
28.711199999999735	0.011999999999716238	sync																															
28.78673333333336	0.008366666666006495	sync																															
28.822633333333215	0.011233333332711481	sync																															
28.873999999999796	0.009333333333415794	sync																															
28.940866666666807	0.0093333333325063	sync																															
28.978466666666463	0.00883333333331393	sync																															
29.08599999999933	0.009466666667321988	sync																															
29.13259999999991	0.008799999999610009	sync																															
29.171233333332566	0.008733333334021154	sync																															
29.21906666666655	0.009466666666412493	sync																															
29.26123333333271	0.007599999999911233	sync																															
29.293966666666165	0.00836666666691599	sync																															
29.409433333333254	0.009599999999409192	sync																															
29.44719999999961	0.009266666666917445	sync																															
29.499299999999494	0.009300000000621367	sync																															
29.5627333333332	0.008333333333212067	sync																															
29.608466666666573	0.008466666666208766	sync																															
29.689899999999398	0.010200000000622822	sync																															
29.77366666666603	0.0100333333339222	sync																															
29.860399999999572	0.009633333333113114	sync																															
29.90486666666675	0.009233333333213523	sync																															
29.94856666666601	0.007599999999911233	sync																															
29.998333333332994	0.008333333333212067	sync																															
30.1250666666665	0.008799999999610009	sync																															
30.197799999999916	0.00860000000011496	sync																															
30.250999999999294	0.009500000000116415	sync																															
30.286466666666456	0.008433333333414339	sync																															
30.33946666666634	0.00883333333331393	sync																															
30.41853333333347	0.009666666665907542	sync																															
30.455766666666023	0.009733333333315386	sync																															
30.49096666666628	0.009766666667019308	sync																															
30.567533333332904	0.009200000000419095	sync																															
30.629899999999907	0.00860000000011496	sync																															
30.690433333333203	0.009799999999813735	sync																															
30.74386666666669	0.009633333333113114	sync																															
30.807799999999588	0.010033333333012706	sync																															
30.8793666666661	0.008866666667017853	sync																															
30.91593333333276	0.007300000000213913	sync																															
30.948699999999917	0.009399999999914144	sync																															
30.993633333332582	0.008666666667522804	sync																															
31.02899999999954	0.00889999999981228	sync																															
31.146933333333436	0.011399999999412103	sync																															
31.206333333332623	0.008166666667420941	sync																															
31.261433333333116	0.009500000000116415	sync																															
31.386566666666113	0.00889999999981228	sync																															
31.42176666666637	0.009866666666312085	sync																															
31.500766666666095	0.009166666666715173	sync																															
31.591466666666747	0.010633333333316841	sync																															
31.680933333333087	0.008333333333212067	sync																															
31.76260000000002	0.011300000000119326	sync																															
31.8141999999998	0.01053333333311457	sync																															
31.97553333333326	0.009599999999409192	sync																															
32.019899999999325	0.009900000000016007	sync																															
32.11093333333338	0.00949999999920692	sync																															
32.173966666666274	0.009200000000419095	sync																															
32.229366666666465	0.010099999999511056	sync																															
32.35806666666667	0.0077666666666118545	sync																															
32.40106666666634	0.00830000000041764	sync																															
32.451500000000124	0.008533333332707116	sync																															
32.5017666666663	0.009733333333315386	sync																															
32.538799999999355	0.007900000000518048	sync																															
32.59683333333305	0.009533333332910843	sync																															
32.632799999999406	0.00800000000072032	sync																															
32.73003333333327	0.009366666666210222	sync																															
32.769099999999526	0.010366666666413948	sync																															
32.82510000000002	0.010099999999511056	sync																															
32.87166666666599	0.009233333334123017	sync																															
32.90746666666655	0.00889999999981228	sync																															
32.98273333333327	0.009466666666412493	sync																															
33.044933333332665	0.007933333333312476	sync																															
33.08039999999983	0.009433333333618066	sync																															
33.1245666666664	0.007599999999911233	sync																															
33.159433333333254	0.008799999999610009	sync																															
33.23139999999967	0.009200000000419095	sync																															
33.306233333332784	0.010500000000320142	sync																															
33.34416666666675	0.009299999999711872	sync																															
33.378433333333305	0.00883333333331393	sync																															
33.47659999999996	0.00903333333280898	sync																															
33.519899999999325	0.008100000000013097	sync																															
33.55339999999978	0.009333333333415794	sync																															
33.64753333333283	0.009133333333920746	sync																															
33.70833333333303	0.009333333333415794	sync																															
33.83339999999953	0.009733333333315386	sync																															
33.8794333333326	0.007933333333312476	sync																															
33.94279999999981	0.008266666666713718	sync																															
33.98626666666678	0.007999999999810825	sync																															
34.048499999999876	0.008799999999610009	sync																															
34.084266666666736	0.0091999999995096	sync																															
34.14939999999933	0.00800000000072032	sync																															
34.20566666666673	0.008399999999710417	sync																															
34.32776666666632	0.009299999999711872	sync																															
34.38289999999961	0.008399999999710417	sync																															
34.437533333332794	0.009166666666715173	sync																															
34.499233333332995	0.009233333333213523	sync																															
34.53639999999996	0.008799999999610009	sync																															
34.60159999999996	0.009533333332910843	sync																															
34.63896666666642	0.009166666666715173	sync																															
34.709899999999834	0.009299999999711872	sync																															
34.75026666666599	0.009200000000419095	sync																															
34.84213333333264	0.009300000000621367	sync																															
34.886266666666415	0.0091999999995096	sync																															
34.93136666666669	0.009866666666312085	sync																															
35.00586666666641	0.008466666666208766	sync																															
35.07679999999982	0.008566666666411038	sync																															
35.11423333333278	0.00889999999981228	sync																															
35.15989999999965	0.008866666667017853	sync																															
35.20423333333292	0.009533333333820337	sync																															
35.34850000000006	0.007899999999608553	sync																															
35.38463333333311	0.011066666666920355	sync																															
35.42166666666617	0.00823333333391929	sync																															
35.457166666666126	0.010200000000622822	sync																															
35.52529999999933	0.008333333334121562	sync																															
35.639733333333425	0.009066666666512901	sync																															
35.69959999999992	0.010066666666716628	sync																															
35.76276666666672	0.008333333333212067	sync																															
35.81836666666641	0.009233333333213523	sync																															
35.85289999999986	0.009799999999813735	sync																															
35.909200000000055	0.008533333332707116	sync																															
35.98826666666628	0.009133333333011251	sync																															
36.07290000000012	0.010499999999410647	sync																															
36.111799999999675	0.008633333332909388	sync																															
36.16386666666676	0.009366666666210222	sync																															
36.21056666666664	0.009000000000014552	sync																															
36.28109999999924	0.007966666667016398	sync																															
36.352433333333465	0.008433333332504844	sync																															
36.399266666666335	0.009299999999711872	sync																															
36.483333333332666	0.009900000000016007	sync																															
36.521033333333435	0.008066666666309175	sync																															
36.583366666666734	0.00949999999920692	sync																															
36.63753333333261	0.009200000000419095	sync																															
36.67529999999988	0.009166666666715173	sync																															
36.71836666666604	0.008800000000519503	sync																															
36.78240000000005	0.009466666666412493	sync																															
36.85296666666636	0.008799999999610009	sync																															
36.95266666666612	0.00883333333331393	sync																															
37.070766666666714	0.00889999999981228	sync																															
37.106299999999464	0.00883333333331393	sync																															
37.17973333333339	0.008233333333009796	sync																															
37.230333333332965	0.007933333333312476	sync																															
37.273533333333035	0.009200000000419095	sync																															
37.3162999999995	0.008499999999912689	sync																															
37.40149999999994	0.009166666666715173	sync																															
37.49306666666598	0.009733333333315386	sync																															
37.54523333333327	0.00883333333331393	sync																															
37.69556666666631	0.007599999999911233	sync																															
37.73956666666618	0.007999999999810825	sync																															
37.791866666666465	0.009533333332910843	sync																															
37.8766666666661	0.007900000000518048	sync																															
37.93623333333289	0.010133333333214978	sync																															
37.99240000000009	0.009833333332608163	sync																															
38.05433333333258	0.008666666667522804	sync																															
38.104033333333064	0.007999999999810825	sync																															
38.13850000000002	0.007933333333312476	sync																															
38.181633333332684	0.00860000000011496	sync																															
38.30346666666628	0.007966666667016398	sync																															
38.336933333333036	0.009233333333213523	sync																															
38.38199999999961	0.009900000000016007	sync																															
38.44769999999971	0.009200000000419095	sync																															
38.5042999999996	0.007633333333615155	sync																															
38.539033333333464	0.009133333333011251	sync																															
38.57523333333302	0.009100000000216824	sync																															
38.768599999999424	0.010433333333821793	sync																															
38.80783333333329	0.01076666666631354	sync																															
39.04596666666657	0.009666666666817036	sync																															
39.084266666666736	0.00883333333331393	sync																															
39.128200000000106	0.008566666666411038	sync																															
39.23136666666596	0.009533333333820337	sync																															
39.28503333333265	0.00980000000072323	sync																															
39.327066666666724	0.009833333332608163	sync																															
39.38866666666672	0.009699999999611464	sync																															
39.45146666666642	0.009633333333113114	sync																															
39.52503333333334	0.009866666666312085	sync																															
39.57139999999981	0.009766666666109813	sync																															
39.609366666666574	0.008533333332707116	sync																															
39.67363333333287	0.008700000000317232	sync																															
39.74569999999949	0.00889999999981228	sync																															
39.80053333333308	0.009699999999611464	sync																															
39.83876666666674	0.009399999999914144	sync																															
39.90239999999994	0.009900000000016007	sync																															
39.96673333333274	0.009566666666614765	sync																															
40.02186666666603	0.009266666666917445	sync																															
40.11166666666668	0.0077666666666118545	sync																															
40.20203333333302	0.009833333333517658	sync																															
40.26789999999983	0.008866666666108358	sync																															
40.30416666666679	0.009699999999611464	sync																															
40.357099999999264	0.00830000000041764	sync																															
40.420666666665966	0.009966666667423851	sync																															
40.495266666666794	0.010399999999208376	sync																															
40.57079999999951	0.009466666666412493	sync																															
40.625366666666196	0.009100000000216824	sync																															
40.690599999999904	0.009599999999409192	sync																															
40.72776666666596	0.009833333333517658	sync																															
40.76543333333302	0.009133333333011251	sync																															
40.80093333333298	0.009133333333011251	sync																															
40.874633333332895	0.009533333333820337	sync																															
41.069166666666206	0.01166666666722449	sync																															
41.15319999999974	0.008566666666411038	sync																															
41.197799999999916	0.00926666666600795	sync																															
41.24319999999989	0.009133333333011251	sync																															
41.32523333333302	0.00883333333331393	sync																															
41.36229999999978	0.009166666666715173	sync																															
41.43509999999969	0.008566666666411038	sync																															
41.52269999999953	0.009200000000419095	sync																															
41.60750000000007	0.008799999999610009	sync																															
41.642233333333024	0.009833333333517658	sync																															
41.72356666666656	0.009533333332910843	sync																															
41.78853333333336	0.008266666666713718	sync																															
41.84303333333264	0.010200000000622822	sync																															
41.89826666666613	0.009466666667321988	sync																															
41.95499999999993	0.00883333333331393	sync																															
42.01993333333303	0.009533333332910843	sync																															
42.185833333332994	0.009466666666412493	sync																															
42.25776666666661	0.008566666666411038	sync																															
42.35369999999966	0.009133333333011251	sync																															
42.38906666666662	0.009166666666715173	sync																															
42.5063999999993	0.009500000000116415	sync																															
42.6300999999994	0.009366666667119716	sync																															
42.70606666666663	0.008199999999305874	sync																															
42.78449999999975	0.008266666666713718	sync																															
42.81836666666641	0.00853333333361661	sync																															
42.86110000000008	0.008533333332707116	sync																															
42.930266666666284	0.007633333333615155	sync																															
43.00586666666641	0.00853333333361661	sync																															
43.11983333333319	0.01053333333311457	sync																															
43.16716666666616	0.012533333333522023	sync																															
43.22213333333275	0.008800000000519503	sync																															
43.26646666666602	0.00860000000011496	sync																															
43.35586666666677	0.00949999999920692	sync																															
43.392566666666426	0.009766666667019308	sync																															
43.430199999999786	0.00889999999981228	sync																															
43.485333333333074	0.009366666666210222	sync																															
43.523366666666334	0.009233333333213523	sync																															
43.5601333333334	0.00949999999920692	sync																															
43.60416666666606	0.009833333333517658	sync																															
43.63976666666622	0.009366666667119716	sync																															
43.6887999999999	0.009500000000116415	sync																															
43.73529999999937	0.00806666666721867	sync																															
43.780166666666446	0.009100000000216824	sync																															
43.90493333333325	0.0091999999995096	sync																															
43.9400666666661	0.00853333333361661	sync																															
44.01293333333342	0.008866666666108358	sync																															
44.05416666666679	0.00883333333331393	sync																															
44.10926666666637	0.009466666666412493	sync																															
44.181733333332886	0.00883333333331393	sync																															
44.23626666666678	0.010366666666413948	sync																															
44.27149999999983	0.007633333333615155	sync																															
44.306633333332684	0.009200000000419095	sync																															
44.406133333332946	0.008800000000519503	sync																															
44.4393666666665	0.010000000000218279	sync																															
44.58793333333324	0.0091999999995096	sync																															
44.632299999999304	0.008333333334121562	sync																															
44.79523333333327	0.009833333333517658	sync																															
44.83476666666593	0.008566666667320533	sync																															
44.8800999999994	0.0100333333339222	sync																															
44.92596666666668	0.0091999999995096	sync																															
44.96146666666664	0.007599999999911233	sync																															
45.00573333333341	0.009533333332910843	sync																															
45.05166666666628	0.00830000000041764	sync																															
45.087399999999434	0.008800000000519503	sync																															
45.136999999999716	0.008799999999610009	sync																															
45.227266666666765	0.00883333333331393	sync																															
45.36603333333278	0.008166666666511446	sync																															
45.43386666666629	0.007899999999608553	sync																															
45.46723333333284	0.007599999999911233	sync																															
45.54443333333347	0.008699999999407737	sync																															
45.602499999999964	0.010633333333316841	sync																															
45.66529999999966	0.009200000000419095	sync																															
45.727666666666664	0.009533333332910843	sync																															
45.79716666666627	0.008033333333514747	sync																															
45.83826666666664	0.00903333333280898	sync																															
45.885466666666616	0.00883333333331393	sync																															
45.93263333333289	0.009233333333213523	sync																															
45.97059999999965	0.00873333333311166	sync																															
46.03786666666656	0.007300000000213913	sync																															
46.081999999999425	0.0076666666673190775	sync																															
46.1899999999996	0.008133333333717019	sync																															
46.2524999999996	0.00866666666661331	sync																															
46.34109999999964	0.007866666666814126	sync																															
46.39179999999942	0.00866666666661331	sync																															
46.426566666666076	0.009000000000014552	sync																															
46.46309999999994	0.007966666666106903	sync																															
46.54416666666657	0.007933333333312476	sync																															
46.58473333333313	0.009066666666512901	sync																															
46.65196666666634	0.008333333333212067	sync																															
46.697633333333215	0.009466666666412493	sync																															
46.73466666666627	0.009866666666312085	sync																															
46.78156666666655	0.009799999999813735	sync																															
46.92099999999937	0.009133333333920746	sync																															
46.963866666666036	0.008700000000317232	sync																															
46.9982	0.009333333333415794	sync																															
47.042666666666264	0.009200000000419095	sync																															
47.096700000000055	0.007866666665904631	sync																															
47.141200000000026	0.008533333332707116	sync																															
47.2562333333326	0.009166666666715173	sync																															
47.35466666666616	0.007933333333312476	sync																															
47.396433333333334	0.008266666666713718	sync																															
47.4398999999994	0.009366666667119716	sync																															
47.48439999999937	0.00853333333361661	sync																															
47.53606666666656	0.00896666666631063	sync																															
47.57743333333292	0.007633333333615155	sync																															
47.61916666666639	0.007966666667016398	sync																															
47.652733333333344	0.009233333333213523	sync																															
47.70089999999982	0.00889999999981228	sync																															
47.74330000000009	0.008499999999912689	sync																															
47.83209999999963	0.009033333333718474	sync																															
47.96276666666654	0.009866666666312085	sync																															
48.00946666666641	0.009733333333315386	sync																															
48.04500000000007	0.007966666666106903	sync																															
48.087166666666235	0.00883333333331393	sync																															
48.16229999999996	0.008333333333212067	sync																															
48.19586666666601	0.008499999999912689	sync																															
48.22789999999986	0.007933333333312476	sync																															
48.272733333333235	0.007266666666509991	sync																															
48.33093333333272	0.010900000000219734	sync																															
48.368099999999686	0.0073333333330083406	sync																															
48.400566666666236	0.009000000000014552	sync																															
48.45439999999962	0.007300000000213913	sync																															
48.515633333333426	0.007633333332705661	sync																															
48.5669666666663	0.009100000000216824	sync																															
48.66383333333306	0.008100000000013097	sync																															
48.70366666666632	0.007933333333312476	sync																															
48.745766666665986	0.007900000000518048	sync																															
48.80136666666658	0.00896666666631063	sync																															
48.83746666666593	0.00836666666691599	sync																															
48.90673333333325	0.007866666666814126	sync																															
48.940700000000106	0.009000000000014552	sync																															
49.002300000000105	0.008033333332605253	sync																															
49.061799999999494	0.009266666666917445	sync																															
49.09796666666625	0.007266666666509991	sync																															
49.190033333333304	0.008866666666108358	sync																															
49.225499999999556	0.00889999999981228	sync																															
49.27599999999984	0.00883333333331393	sync																															
49.33416666666653	0.00896666666631063	sync																															
49.386433333333116	0.007666666666409583	sync																															
49.43703333333269	0.009133333333920746	sync																															
49.48676666666597	0.008800000000519503	sync																															
49.6270333333332	0.00836666666691599	sync																															
49.8729666666668	0.009366666666210222	sync																															
49.93136666666669	0.007599999999911233	sync																															
49.97973333333266	0.009700000000520959	sync																															
50.04989999999998	0.007933333333312476	sync																															
50.084833333333336	0.00860000000011496	sync																															
50.22479999999996	0.00889999999981228	sync																															
50.32613333333302	0.007266666666509991	sync																															
50.35683333333327	0.009733333333315386	sync																															
50.418233333332864	0.007900000000518048	sync																															
50.54919999999947	0.007233333333715564	sync																															
50.59133333333284	0.007533333333412884	sync																															
50.6247333333331	0.009000000000014552	sync																															
50.65916666666635	0.007599999999911233	sync																															
50.708533333333435	0.009366666666210222	sync																															
50.765466666666725	0.00873333333311166	sync																															
50.824733333332915	0.009133333333011251	sync																															
50.859766666666474	0.007266666666509991	sync																															
50.93193333333329	0.007933333333312476	sync																															
50.974366666666356	0.007899999999608553	sync																															
51.01800000000003	0.007966666666106903	sync																															
51.04933333333338	0.00883333333331393	sync																															
51.117766666666284	0.007633333333615155	sync																															
51.174366666666174	0.007233333333715564	sync																															
51.20503333333272	0.0069333333340182435	sync																															
51.30666666666639	0.007233333333715564	sync																															
51.358233333333374	0.007599999999911233	sync																															
51.406766666666044	0.0072000000000116415	sync																															
51.43703333333269	0.007266666667419486	sync																															
51.508199999999306	0.007266666667419486	sync																															
51.59643333333315	0.010266666666211677	sync																															
51.641200000000026	0.007966666666106903	sync																															
51.699899999999616	0.009500000000116415	sync																															
51.73293333333277	0.009066666666512901	sync																															
51.771033333333435	0.008799999999610009	sync																															
51.80339999999978	0.010000000000218279	sync																															
51.887633333332815	0.008866666667017853	sync																															
51.92279999999937	0.009066666667422396	sync																															
51.95396666666602	0.007300000000213913	sync																															
52.09753333333265	0.008033333333514747	sync																															
52.20820000000003	0.00746666666600504	sync																															
52.257799999999406	0.00883333333331393	sync																															
52.294533333332765	0.008400000000619912	sync																															
52.32776666666632	0.00883333333331393	sync																															
52.36773333333258	0.009333333333415794	sync																															
52.440766666666605	0.008499999999912689	sync																															
52.48949999999968	0.007533333333412884	sync																															
52.52153333333263	0.007933333333312476	sync																															
52.5625666666665	0.007999999999810825	sync																															
52.619133333332684	0.00800000000072032	sync																															
52.65683333333345	0.008533333332707116	sync																															
52.719433333332745	0.009100000000216824	sync																															
52.762399999999616	0.009333333333415794	sync																															
52.80243333333328	0.008033333333514747	sync																															
52.83320000000003	0.007266666666509991	sync																															
52.891599999999926	0.007533333333412884	sync																															
52.92253333333338	0.0072999999993044185	sync																															
52.95510000000013	0.007633333332705661	sync																															
53.00813333333281	0.008800000000519503	sync																															
53.05709999999999	0.008766666666815581	sync																															
53.10529999999926	0.007300000000213913	sync																															
53.15433333333294	0.00866666666661331	sync																															
53.1894666666667	0.008033333332605253	sync																															
53.22466666666605	0.00800000000072032	sync																															
53.28396666666595	0.00956666666752426	sync																															
53.31846666666661	0.010033333333012706	sync																															
53.37106666666659	0.008499999999912689	sync																															
53.44686666666621	0.007599999999911233	sync																															
53.47866666666596	0.011000000000422006	sync																															
53.524833333332936	0.009200000000419095	sync																															
53.55786666666609	0.010066666666716628	sync																															
53.61269999999968	0.009133333333011251	sync																															
53.64833333333263	0.0100333333339222	sync																															
53.709266666666736	0.008033333332605253	sync																															
53.76613333333262	0.012166666667326353	sync																															
53.8161999999993	0.01353333333372575	sync																															
53.93336666666619	0.011800000000221189	sync																															
54.042766666666466	0.009833333333517658	sync																															
54.14866666666603	0.012766666666720994	sync																															
54.21546666666654	0.01053333333311457	sync																															
54.26179999999931	0.010666666667020763	sync																															
54.34269999999924	0.009466666667321988	sync																															
54.53569999999945	0.011566666667022218	sync																															
54.59349999999995	0.010666666666111269	sync																															
54.69679999999971	0.01563333333342598	sync																															
54.77066666666633	0.009333333333415794	sync																															
54.80383333333339	0.0072999999993044185	sync																															
54.84559999999965	0.007633333333615155	sync																															
54.90223333333324	0.007599999999911233	sync																															
54.954333333333125	0.008033333333514747	sync																															
54.99483333333319	0.008499999999912689	sync																															
55.02713333333304	0.009733333333315386	sync																															
55.142566666666426	0.007633333333615155	sync																															
55.19719999999961	0.009533333333820337	sync																															
55.23176666666677	0.009066666666512901	sync																															
55.266266666666525	0.007966666666106903	sync																															
55.3139333333329	0.007266666666509991	sync																															
55.377833333333	0.007666666666409583	sync																															
55.466133333333346	0.007233333332806069	sync																															
55.524333333332834	0.007566666667116806	sync																															
55.557533333332685	0.008333333334121562	sync																															
55.59353333333274	0.009333333333415794	sync																															
55.6270333333332	0.00860000000011496	sync																															
55.71810000000005	0.00866666666661331	sync																															
55.79503333333287	0.007266666666509991	sync																															
55.852033333332656	0.00860000000011496	sync																															
55.891099999999824	0.007933333333312476	sync																															
55.9390333333331	0.00903333333280898	sync																															
56.04633333333277	0.009133333333920746	sync																															
56.09033333333264	0.007633333333615155	sync																															
56.138433333332614	0.00853333333361661	sync																															
56.17846666666628	0.006900000000314321	sync																															
56.208933333333334	0.0091999999995096	sync																															
