onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
22.617666666666082	0.008499999999912689	sync																															
22.65236666666624	0.00889999999981228	sync																															
22.6895999999997	0.00883333333331393	sync																															
22.7507333333333	0.007599999999911233	sync																															
22.86733333333268	0.007266666666509991	sync																															
22.923633333332873	0.009000000000014552	sync																															
22.96293333333324	0.009166666666715173	sync																															
23.025299999999334	0.00889999999981228	sync																															
23.1281333333327	0.007266666666509991	sync																															
23.160966666666354	0.00873333333311166	sync																															
23.290666666665857	0.008033333333514747	sync																															
23.325533333332714	0.0101666666669189	sync																															
23.449466666666012	0.008499999999912689	sync																															
23.5018666666665	0.00889999999981228	sync																															
23.54546666666647	0.008499999999912689	sync																															
23.605733333332864	0.009033333333718474	sync																															
23.666466666666565	0.006933333333108749	sync																															
23.768433333332723	0.009233333333213523	sync																															
23.8149999999996	0.007833333333110204	sync																															
23.93676666666579	0.0078000000003157766	sync																															
23.968533333332743	0.008033333333514747	sync																															
24.034533333332547	0.008733333334021154	sync																															
24.067966666666507	0.009799999999813735	sync																															
24.193933333333007	0.00836666666691599	sync																															
24.238333333332776	0.008866666667017853	sync																															
24.31209999999919	0.00853333333361661	sync																															
24.346599999999853	0.007599999999911233	sync																															
24.380933333332905	0.009533333332910843	sync																															
24.417766666666466	0.007266666666509991	sync																															
24.61643333333268	0.009200000000419095	sync																															
24.714899999999943	0.009599999999409192	sync																															
24.750033333332794	0.007266666666509991	sync																															
24.808799999999792	0.009533333332910843	sync																															
24.850899999999456	0.009533333333820337	sync																															
24.967266666666546	0.009733333333315386	sync																															
25.040733333333264	0.009000000000014552	sync																															
25.076099999999315	0.009000000000014552	sync																															
25.11846666666588	0.00866666666661331	sync																															
25.22059999999965	0.0072000000000116415	sync																															
25.255533333333005	0.008066666666309175	sync																															
25.299799999999777	0.00896666666631063	sync																															
25.336999999999534	0.009333333333415794	sync																															
25.392066666666324	0.007933333333312476	sync																															
25.450766666665913	0.007533333333412884	sync																															
25.48409999999967	0.009333333333415794	sync																															
25.518266666666023	0.007900000000518048	sync																															
25.57186666666621	0.007633333333615155	sync																															
25.63863333333302	0.008499999999912689	sync																															
25.735399999999572	0.007633333333615155	sync																															
25.775333333333037	0.00896666666631063	sync																															
25.837333333332936	0.007300000000213913	sync																															
25.870299999999588	0.009833333333517658	sync																															
25.903533333333144	0.008433333333414339	sync																															
25.955699999999524	0.008866666667017853	sync																															
26.04859999999917	0.007900000000518048	sync																															
26.087899999999536	0.008799999999610009	sync																															
26.157899999999245	0.007633333333615155	sync																															
26.1873333333333	0.007666666666409583	sync																															
26.226299999999355	0.008100000000013097	sync																															
26.311966666666194	0.008499999999912689	sync																															
26.364566666666178	0.009166666666715173	sync																															
26.425666666666075	0.009200000000419095	sync																															
26.51759999999922	0.009133333333920746	sync																															
26.595499999999447	0.008866666667017853	sync																															
26.726466666666056	0.008566666666411038	sync																															
26.760366666666414	0.00883333333331393	sync																															
26.839033333332736	0.008966666667220125	sync																															
26.91626666666616	0.007266666666509991	sync																															
26.948999999999614	0.007599999999911233	sync																															
26.992533333333085	0.0091999999995096	sync																															
27.062433333332592	0.009133333333920746	sync																															
27.09616666666625	0.008166666666511446	sync																															
27.140299999999115	0.009100000000216824	sync																															
27.262233333332915	0.00896666666631063	sync																															
27.33946666666634	0.008033333333514747	sync																															
27.374799999999595	0.0073333333330083406	sync																															
27.44839999999931	0.007900000000518048	sync																															
27.48983333333308	0.007666666666409583	sync																															
27.539133333332757	0.007000000000516593	sync																															
27.57209999999941	0.00883333333331393	sync																															
27.623399999999492	0.006933333333108749	sync																															
27.659833333333154	0.00860000000011496	sync																															
27.711366666666436	0.009599999999409192	sync																															
27.765366666666523	0.008866666666108358	sync																															
27.80886666666629	0.009000000000014552	sync																															
27.88509999999951	0.007633333333615155	sync																															
27.95179999999982	0.008499999999912689	sync																															
27.99353333333329	0.008799999999610009	sync																															
28.095733333332646	0.00883333333331393	sync																															
28.17943333333278	0.007433333333210612	sync																															
28.237366666666276	0.009100000000216824	sync																															
28.327533333333122	0.008299999999508145	sync																															
28.417499999999563	0.008866666667017853	sync																															
28.499633333332895	0.008933333333516202	sync																															
28.576266666666015	0.009366666667119716	sync																															
28.609766666666474	0.00860000000011496	sync																															
28.66286666666656	0.008533333332707116	sync																															
28.744933333332483	0.009000000000014552	sync																															
28.81046666666589	0.009200000000419095	sync																															
28.852566666666462	0.007599999999911233	sync																															
28.884299999999712	0.010133333333214978	sync																															
28.920666666665966	0.007933333333312476	sync																															
28.987699999999677	0.008799999999610009	sync																															
29.037599999999657	0.007300000000213913	sync																															
29.145366666666632	0.010133333333214978	sync																															
29.21429999999964	0.009533333332910843	sync																															
29.258133333332808	0.008033333333514747	sync																															
29.36933333333309	0.009166666666715173	sync																															
29.42676666666648	0.007999999999810825	sync																															
29.51493333333292	0.009333333333415794	sync																															
29.588633333332837	0.009000000000014552	sync																															
29.642166666666526	0.00896666666631063	sync																															
29.69589999999971	0.009633333333113114	sync																															
29.73933333333298	0.00903333333280898	sync																															
29.783799999999246	0.008966666667220125	sync																															
29.84519999999975	0.008566666666411038	sync																															
29.901033333332634	0.007300000000213913	sync																															
29.93296666666629	0.009766666667019308	sync																															
29.96719999999914	0.007900000000518048	sync																															
30.01026666666621	0.009066666666512901	sync																															
30.058266666665986	0.008566666667320533	sync																															
30.10926666666637	0.009399999999914144	sync																															
30.154899999999543	0.009533333332910843	sync																															
30.260533333333115	0.0091999999995096	sync																															
30.377366666666603	0.010033333333012706	sync																															
30.421466666666674	0.007899999999608553	sync																															
30.45446666666612	0.007266666666509991	sync																															
30.488999999999578	0.00883333333331393	sync																															
30.560866666665788	0.00793333333422197	sync																															
30.594999999999345	0.009399999999914144	sync																															
30.648599999999533	0.009033333333718474	sync																															
30.759266666666008	0.008866666667017853	sync																															
30.80976666666629	0.00883333333331393	sync																															
30.846366666666654	0.008533333332707116	sync																															
30.890066666665916	0.009366666667119716	sync																															
30.95073333333312	0.007999999999810825	sync																															
30.986633333332975	0.009466666666412493	sync																															
31.045966666666573	0.008699999999407737	sync																															
31.105599999999868	0.007633333332705661	sync																															
31.15956666666625	0.008066666666309175	sync																															
31.193599999999606	0.00889999999981228	sync																															
31.266533333332518	0.007600000000820728	sync																															
31.298966666666274	0.00873333333311166	sync																															
31.332099999999627	0.009533333332910843	sync																															
31.373099999999795	0.007300000000213913	sync																															
31.404266666666445	0.00903333333280898	sync																															
31.455933333332723	0.007300000000213913	sync																															
31.51493333333292	0.00883333333331393	sync																															
31.54819999999927	0.00986666666722158	sync																															
31.582399999999325	0.006900000000314321	sync																															
31.61466666666638	0.007933333333312476	sync																															
31.72996666666586	0.008566666667320533	sync																															
31.764799999999923	0.00889999999981228	sync																															
31.79773333333287	0.009233333333213523	sync																															
31.86376666666638	0.008566666666411038	sync																															
31.907733333332544	0.00860000000011496	sync																															
31.942966666666507	0.008866666666108358	sync																															
32.034199999999146	0.010000000000218279	sync																															
32.09666666666635	0.00836666666691599	sync																															
32.14953333333324	0.008533333332707116	sync																															
32.24646666666649	0.008100000000013097	sync																															
32.27766666666594	0.007633333333615155	sync																															
32.323766666666415	0.00889999999981228	sync																															
32.367933333332985	0.006933333333108749	sync																															
32.42213333333257	0.009333333333415794	sync																															
32.48973333333288	0.007266666666509991	sync																															
32.53103333333274	0.009133333333920746	sync																															
32.62216666666609	0.00853333333361661	sync																															
32.66569999999956	0.007266666666509991	sync																															
32.71473333333324	0.008299999999508145	sync																															
32.75789999999961	0.008566666666411038	sync																															
32.808499999999185	0.009066666667422396	sync																															
32.89303333333282	0.008700000000317232	sync																															
32.97586666666666	0.008199999999305874	sync																															
33.00833333333321	0.006933333333108749	sync																															
33.04039999999986	0.007633333332705661	sync																															
33.10863333333327	0.0072999999993044185	sync																															
33.14519999999993	0.009599999999409192	sync																															
33.18013333333329	0.008866666666108358	sync																															
33.33786666666583	0.008800000000519503	sync																															
33.39413333333323	0.009399999999914144	sync																															
33.44806666666591	0.007599999999911233	sync																															
33.481066666666266	0.008566666666411038	sync																															
33.54023333333316	0.008799999999610009	sync																															
33.58306666666613	0.011233333333620976	sync																															
33.6262666666662	0.009500000000116415	sync																															
33.659833333333154	0.00883333333331393	sync																															
33.72746666666626	0.010066666666716628	sync																															
33.765133333333324	0.009133333333011251	sync																															
33.81779999999981	0.009433333332708571	sync																															
33.90109999999913	0.007400000000416185	sync																															
33.99693333333289	0.009200000000419095	sync																															
34.05229999999938	0.009566666666614765	sync																															
34.1261999999997	0.009066666666512901	sync																															
34.15923333333285	0.008799999999610009	sync																															
34.20906666666633	0.007266666666509991	sync																															
34.3761999999997	0.008333333333212067	sync																															
34.435366666666596	0.008933333332606708	sync																															
34.47019999999975	0.00873333333311166	sync																															
34.51329999999962	0.007933333333312476	sync																															
34.581199999999626	0.009133333333011251	sync																															
34.618166666666184	0.009500000000116415	sync																															
34.70709999999963	0.008033333333514747	sync																															
34.74676666666619	0.009066666666512901	sync																															
34.80016666666597	0.007266666666509991	sync																															
34.841033333333144	0.0072999999993044185	sync																															
34.8760999999995	0.009133333333011251	sync																															
34.936566666666295	0.009100000000216824	sync																															
34.995999999999185	0.009200000000419095	sync																															
35.039766666665855	0.009566666666614765	sync																															
35.07556666666642	0.0091999999995096	sync																															
35.14293333333262	0.007966666667016398	sync																															
35.17763333333278	0.00866666666661331	sync																															
35.22663333333276	0.007633333333615155	sync																															
35.27666666666664	0.008933333332606708	sync																															
35.32673333333332	0.008533333332707116	sync																															
35.396199999999226	0.008800000000519503	sync																															
35.442133333333004	0.009333333333415794	sync																															
35.523866666666436	0.009666666666817036	sync																															
35.574399999999514	0.00889999999981228	sync																															
35.70179999999982	0.008499999999912689	sync																															
35.736066666666375	0.00860000000011496	sync																															
35.776933333332636	0.007266666666509991	sync																															
35.80933333333269	0.007599999999911233	sync																															
35.85063333333255	0.007566666667116806	sync																															
35.95173333333332	0.007599999999911233	sync																															
35.985333333333074	0.00883333333331393	sync																															
36.01919999999973	0.008066666666309175	sync																															
36.06123333333289	0.00889999999981228	sync																															
36.12013333333289	0.009100000000216824	sync																															
36.153699999999844	0.008766666666815581	sync																															
36.1896666666662	0.009766666667019308	sync																															
36.245666666665784	0.00800000000072032	sync																															
36.288399999999456	0.008499999999912689	sync																															
36.33656666666593	0.008800000000519503	sync																															
36.41236666666646	0.007499999999708962	sync																															
36.464666666665835	0.0076666666673190775	sync																															
36.50659999999971	0.00853333333361661	sync																															
36.62166666666599	0.009433333333618066	sync																															
36.65536666666594	0.008033333333514747	sync																															
36.6897666666664	0.007733333332907932	sync																															
36.76783333333333	0.008033333332605253	sync																															
36.82589999999982	0.008799999999610009	sync																															
36.96323333333294	0.010333333333619521	sync																															
37.02439999999933	0.008766666666815581	sync																															
37.091033333333144	0.009000000000014552	sync																															
37.124966666666296	0.007533333333412884	sync																															
37.16909999999916	0.00986666666722158	sync																															
37.21356666666634	0.0078000000003157766	sync																															
37.30273333333298	0.008033333333514747	sync																															
37.34399999999914	0.008800000000519503	sync																															
37.47216666666645	0.008200000000215368	sync																															
37.5049333333327	0.007233333333715564	sync																															
37.55206666666618	0.00860000000011496	sync																															
37.70329999999922	0.007966666667016398	sync																															
37.736466666666274	0.007233333333715564	sync																															
37.77896666666584	0.007633333333615155	sync																															
37.82656666666662	0.007233333332806069	sync																															
37.88806666666642	0.009000000000014552	sync																															
37.930433333332985	0.00866666666661331	sync																															
37.96489999999994	0.0072999999993044185	sync																															
38.02109999999993	0.007933333333312476	sync																															
38.05546666666578	0.008833333334223425	sync																															
38.08826666666664	0.0072999999993044185	sync																															
38.12089999999989	0.009500000000116415	sync																															
38.200299999999515	0.009600000000318687	sync																															
38.26833333333252	0.00860000000011496	sync																															
38.34416666666584	0.007633333333615155	sync																															
38.37933333333331	0.007566666666207311	sync																															
38.500766666666095	0.008866666667017853	sync																															
38.5637666666662	0.007599999999911233	sync																															
38.620266666665884	0.0069333333340182435	sync																															
38.6898999999994	0.008133333333717019	sync																															
38.72319999999945	0.00883333333331393	sync																															
38.75630000000001	0.00896666666631063	sync																															
38.79803333333257	0.009033333333718474	sync																															
38.84416666666584	0.0069333333340182435	sync																															
38.87363333333269	0.008633333333818882	sync																															
38.913066666666055	0.007300000000213913	sync																															
38.96066666666593	0.007833333334019699	sync																															
39.01963333333333	0.0072999999993044185	sync																															
39.04996666666648	0.0072999999993044185	sync																															
39.10023333333265	0.007599999999911233	sync																															
39.18289999999979	0.007233333332806069	sync																															
39.261033333333216	0.007633333332705661	sync																															
39.30346666666628	0.00896666666631063	sync																															
39.34553333333315	0.00896666666631063	sync																															
39.392633333332924	0.009399999999914144	sync																															
39.492033333332984	0.007999999999810825	sync																															
39.539433333332454	0.009200000000419095	sync																															
39.581199999999626	0.007933333333312476	sync																															
39.6291333333329	0.006900000000314321	sync																															
39.67863333333298	0.008933333333516202	sync																															
39.74056666666638	0.0091999999995096	sync																															
39.79716666666627	0.006933333333108749	sync																															
39.86993333333248	0.008966666667220125	sync																															
39.90643333333264	0.009733333333315386	sync																															
39.95646666666653	0.006899999999404827	sync																															
39.98666666666577	0.007566666667116806	sync																															
40.034199999999146	0.009033333333718474	sync																															
40.0665999999992	0.007633333333615155	sync																															
40.102999999999156	0.009300000000621367	sync																															
40.26436666666632	0.00883333333331393	sync																															
40.3200333333325	0.007866666666814126	sync																															
40.41789999999946	0.008633333333818882	sync																															
40.46073333333334	0.007933333333312476	sync																															
40.49553333333279	0.009833333333517658	sync																															
40.53229999999985	0.007599999999911233	sync																															
40.5636333333332	0.00883333333331393	sync																															
40.64073333333272	0.009166666666715173	sync																															
40.699799999999414	0.008166666666511446	sync																															
40.74013333333278	0.00986666666722158	sync																															
40.82016666666641	0.01203333333342016	sync																															
40.96099999999933	0.011233333333620976	sync																															
41.12426666666579	0.010066666666716628	sync																															
41.16923333333307	0.009666666666817036	sync																															
41.237366666666276	0.012600000000020373	sync																															
41.33473333333313	0.010133333333214978	sync																															
41.51016666666601	0.012166666667326353	sync																															
41.581099999999424	0.0101666666669189	sync																															
41.624066666666295	0.010066666666716628	sync																															
41.750933333332796	0.008499999999912689	sync																															
41.87199999999939	0.009133333333920746	sync																															
41.932533333332685	0.0078000000003157766	sync																															
41.963699999999335	0.007599999999911233	sync																															
41.99483333333319	0.009366666666210222	sync																															
42.049366666666174	0.006933333333108749	sync																															
42.09463333333315	0.009333333333415794	sync																															
42.14606666666623	0.007300000000213913	sync																															
42.179	14.135999999999996	nonthetas																				49.247	84358.0	112630.0	98494.0				1.1303372779990968	1.1	0.28395536464386095	2.0	2.0
42.18473333333259	0.00860000000011496	sync																															
42.226066666666156	0.007633333333615155	sync																															
42.28609999999935	0.00830000000041764	sync																															
42.36593333333258	0.007900000000518048	sync																															
42.41619999999966	0.009133333333011251	sync																															
42.46799999999985	0.009133333333011251	sync																															
42.53003333333254	0.007300000000213913	sync																															
42.62109999999939	0.009733333333315386	sync																															
42.675266666666175	0.00883333333331393	sync																															
42.719766666666146	0.007566666667116806	sync																															
42.76726666666582	0.007600000000820728	sync																															
42.8169666666663	0.007999999999810825	sync																															
42.87566666666589	0.009366666667119716	sync																															
42.97849999999926	0.007266666667419486	sync																															
43.02056666666613	0.008033333333514747	sync																															
43.13333333333321	0.009466666666412493	sync																															
43.176633333332575	0.009666666666817036	sync																															
43.21883333333244	0.009333333333415794	sync																															
43.26686666666592	0.00823333333391929	sync																															
43.33383333333313	0.008399999999710417	sync																															
43.433733333333294	0.009000000000014552	sync																															
43.497933333333094	0.007633333332705661	sync																															
43.5636333333332	0.008433333333414339	sync																															
43.64059999999972	0.007300000000213913	sync																															
43.67303333333257	0.008700000000317232	sync																															
43.72276666666585	0.007266666667419486	sync																															
43.77249999999913	0.007433333334120107	sync																															
43.82693333333282	0.006933333333108749	sync																															
43.85559999999987	0.007233333332806069	sync																															
43.89849999999933	0.007300000000213913	sync																															
43.93449999999939	0.006933333333108749	sync																															
43.963366666665934	0.007633333333615155	sync																															
43.99936666666599	0.007900000000518048	sync																															
44.05703333333258	0.006600000000617001	sync																															
44.114133333332575	0.007266666667419486	sync																															
44.142799999999625	0.007633333333615155	sync																															
44.1857	0.0072999999993044185	sync																															
44.260533333333115	0.006566666666003584	sync																															
44.32369999999992	0.006866666666610399	sync																															
44.361799999999675	0.006900000000314321	sync																															
44.39936666666654	0.006933333333108749	sync																															
44.43539999999939	0.008033333333514747	sync																															
44.46706666666614	0.006900000000314321	sync																															
44.51889999999912	0.006900000000314321	sync																															
44.727033333332656	0.007933333333312476	sync																															
44.75676666666641	0.00883333333331393	sync																															
44.809233333332486	0.007566666667116806	sync																															
44.839099999999235	0.008033333333514747	sync																															
44.88393333333261	0.006900000000314321	sync																															
44.914999999999964	0.008466666666208766	sync																															
44.95349999999962	0.007633333333615155	sync																															
44.99436666666588	0.007300000000213913	sync																															
45.0678333333326	0.008400000000619912	sync																															
45.14533333333293	0.008566666666411038	sync																															
45.20099999999911	0.007966666667016398	sync																															
45.23416666666617	0.007633333333615155	sync																															
45.27016666666623	0.006933333333108749	sync																															
45.298566666666375	0.007599999999911233	sync																															
45.32759999999962	0.009233333333213523	sync																															
45.3799999999992	0.007000000000516593	sync																															
45.43016666666608	0.006633333333411429	sync																															
45.474833333332754	0.009533333333820337	sync																															
45.52573333333294	0.006900000000314321	sync																															
45.612433333332774	0.00836666666691599	sync																															
45.66836666666586	0.008433333333414339	sync																															
45.69826666666631	0.007533333333412884	sync																															
45.795666666665966	0.007266666666509991	sync																															
45.82863333333262	0.009133333333920746	sync																															
45.892733333333126	0.006899999999404827	sync																															
45.98926666666648	0.006933333333108749	sync																															
46.017633333332924	0.006933333333108749	sync																															
46.07516666666652	0.006933333333108749	sync																															
46.143366666666225	0.007533333333412884	sync																															
46.17269999999917	0.006900000000314321	sync																															
46.265866666666625	0.007933333333312476	sync																															
46.312533333332794	0.00703333333331102	sync																															
46.41013333333285	0.007300000000213913	sync																															
46.44913333333261	0.0069333333340182435	sync																															
46.508199999999306	0.0072000000000116415	sync																															
46.538566666666156	0.008499999999912689	sync																															
46.576899999999114	0.006966666666812671	sync																															
46.605666666666366	0.006933333333108749	sync																															
46.67159999999967	0.007633333333615155	sync																															
46.700699999999415	0.006966666666812671	sync																															
46.736066666666375	0.007599999999911233	sync																															
46.782666666666046	0.006900000000314321	sync																															
46.81949999999961	0.007633333333615155	sync																															
46.86379999999917	0.006966666666812671	sync																															
46.907833333332746	0.008100000000013097	sync																															
46.98126666666667	0.008799999999610009	sync																															
47.063833333332695	0.007266666666509991	sync																															
47.09949999999935	0.007599999999911233	sync																															
47.16393333333326	0.007633333332705661	sync																															
47.22139999999945	0.007233333333715564	sync																															
47.260366666666414	0.006933333333108749	sync																															
47.31283333333249	0.007233333333715564	sync																															
47.3774999999996	0.006933333333108749	sync																															
47.41316666666626	0.007233333333715564	sync																															
47.57619999999952	0.007233333333715564	sync																															
47.61213333333308	0.006966666666812671	sync																															
47.640533333333224	0.007233333332806069	sync																															
47.69833333333281	0.006900000000314321	sync																															
47.73393333333297	0.006999999999607098	sync																															
47.82426666666652	0.006633333333411429	sync																															
47.85429999999997	0.007633333332705661	sync																															
47.911699999999655	0.007300000000213913	sync																															
47.990266666665775	0.008666666667522804	sync																															
48.036366666666254	0.008866666667017853	sync																															
48.07576666666591	0.007599999999911233	sync																															
48.10999999999967	0.00853333333361661	sync																															
48.14286666666612	0.00830000000041764	sync																															
48.19436666666661	0.008266666666713718	sync																															
48.231866666666065	0.00823333333391929	sync																															
48.26636666666582	0.006666666667115351	sync																															
48.308666666665886	0.006900000000314321	sync																															
48.357666666665864	0.007300000000213913	sync																															
48.40053333333253	0.007633333333615155	sync																															
48.43119999999999	0.009466666666412493	sync																															
48.46243333333314	0.008266666666713718	sync																															
48.49216666666598	0.0069333333340182435	sync																															
48.521266666666634	0.007933333333312476	sync																															
48.55263333333278	0.006900000000314321	sync																															
48.59076666666624	0.00873333333311166	sync																															
48.65279999999984	0.006933333333108749	sync																															
48.719599999999446	0.008200000000215368	sync																															
48.75686666666661	0.006566666666003584	sync																															
48.8166333333329	0.007300000000213913	sync																															
48.87223333333259	0.0072000000000116415	sync																															
48.962899999999536	0.007599999999911233	sync																															
49.090233333333344	0.006899999999404827	sync																															
49.17553333333308	0.006933333333108749	sync																															
49.206766666666226	0.007599999999911233	sync																															
49.337966666666034	0.006933333333108749	sync																															
49.399333333332834	0.006699999999909778	sync																															
49.52623333333304	0.006966666666812671	sync																															
49.569166666666206	0.007599999999911233	sync																															
49.607099999999264	0.007133333333513292	sync																															
49.63793333333251	0.006900000000314321	sync																															
49.67426666666597	0.007233333333715564	sync																															
49.74779999999919	0.009133333333920746	sync																															
49.77243333333263	31.676233333333585	trial																															
49.7751	31.665933333333335	trials	3.0	2.0	1.0	2.0	1.0	3764.0				6921.0				78.43003333333333																	
49.801399999999376	0.008466666667118261	sync																															
49.83163333333323	0.007633333332705661	sync																															
49.86229999999978	0.008033333333514747	sync																															
49.89819999999963	0.008233333333009796	sync																															
49.947233333333315	0.009799999999813735	sync																															
50.041699999999764	0.008366666666006495	sync																															
50.08186666666643	0.00883333333331393	sync																															
50.123899999999594	0.006933333333108749	sync																															
50.19733333333261	0.007599999999911233	sync																															
50.22746666666626	0.008566666666411038	sync																															
50.27666666666664	0.007233333332806069	sync																															
50.35376666666616	0.007666666666409583	sync																															
50.38663333333261	0.007300000000213913	sync																															
50.42683333333298	0.009166666666715173	sync																															
50.45976666666593	0.007233333333715564	sync																															
50.49193333333278	0.008766666666815581	sync																															
50.540733333333264	0.007133333332603797	sync																															
50.57369999999992	0.00769999999920401	sync																															
50.64663333333283	0.007599999999911233	sync																															
50.68146666666598	0.00853333333361661	sync																															
50.732766666666066	0.00889999999981228	sync																															
50.83219999999983	0.007599999999911233	sync																															
50.88349999999991	0.006933333333108749	sync																															
50.92616666666618	0.00993333333371993	sync																															
50.959099999999125	0.00800000000072032	sync																															
51.04313333333266	0.006900000000314321	sync																															
51.08386666666593	0.008633333333818882	sync																															
51.1282999999994	0.009133333333920746	sync																															
51.17473333333328	0.007566666666207311	sync																															
51.24396666666598	0.00883333333331393	sync																															
51.34109999999964	0.007300000000213913	sync																															
51.38349999999991	0.0077666666666118545	sync																															
51.42919999999958	0.006933333333108749	sync																															
51.45963333333293	0.009166666666715173	sync																															
51.56029999999919	0.007300000000213913	sync																															
51.60756666666657	0.009066666666512901	sync																															
51.68776666666599	0.008333333333212067	sync																															
51.72843333333276	0.0078000000003157766	sync																															
51.76443333333282	0.008166666666511446	sync																															
51.80323333333308	0.007300000000213913	sync																															
51.84133333333284	0.008799999999610009	sync																															
51.91569999999956	0.009133333333011251	sync																															
51.966533333333246	0.009466666666412493	sync																															
52.000199999999495	0.007633333333615155	sync																															
52.06209999999919	0.007600000000820728	sync																															
52.10973333333277	0.006900000000314321	sync																															
52.24643333333279	0.007300000000213913	sync																															
52.279766666666546	0.00873333333311166	sync																															
52.31079999999929	0.0069333333340182435	sync																															
52.35806666666667	0.007799999999406282	sync																															
52.39889999999923	0.008266666666713718	sync																															
52.45413333333272	0.009000000000014552	sync																															
52.513833333332514	0.009333333333415794	sync																															
52.60293333333266	0.009600000000318687	sync																															
52.637399999999616	0.008433333333414339	sync																															
52.71299999999974	0.006933333333108749	sync																															
52.745099999999184	0.0069333333340182435	sync																															
52.78963333333286	0.007599999999911233	sync																															
52.831666666666024	0.009700000000520959	sync																															
52.98139999999967	0.007999999999810825	sync																															
53.030399999999645	0.007599999999911233	sync																															
53.07606666666652	0.008133333332807524	sync																															
53.11806666666598	0.008566666667320533	sync																															
53.16166666666595	0.0078000000003157766	sync																															
53.1938999999993	0.00860000000011496	sync																															
53.22639999999956	0.008499999999912689	sync																															
53.257066666666105	0.006966666666812671	sync																															
53.318266666666204	0.00836666666691599	sync																															
53.35846666666657	0.008799999999610009	sync																															
53.41046666666625	0.0072000000000116415	sync																															
53.452566666665916	0.007300000000213913	sync																															
53.51079999999911	0.007600000000820728	sync																															
53.55856666666659	0.007233333332806069	sync																															
53.58993333333274	0.00823333333391929	sync																															
53.62243333333299	0.007700000000113505	sync																															
53.66933333333327	0.009000000000014552	sync																															
53.742533333333085	0.008533333332707116	sync																															
53.87096666666639	0.009266666666917445	sync																															
