onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
25.96860000000015	0.009700000000066211	sync																															
26.031800000000203	0.007599999999911233	sync																															
26.080399999999827	0.007000000000061846	sync																															
26.109233333333577	0.006933333333108749	sync																															
26.194833333333463	0.0072000000000116415	sync																															
26.26720000000023	0.0065999999997075065	sync																															
26.295599999999922	0.006600000000162254	sync																															
26.336099999999988	0.006899999999859574	sync																															
26.389566666666724	0.006899999999859574	sync																															
26.473233333333155	0.006900000000314321	sync																															
26.49956666666685	0.006933333333108749	sync																															
26.60570000000007	0.005566666666709352	sync																															
26.632733333333363	0.006966666666812671	sync																															
26.69136666666691	0.006433333333006885	sync																															
26.766733333333377	0.007599999999911233	sync																															
26.79390000000012	0.006933333333108749	sync																															
26.821933333333163	0.007966666667016398	sync																															
26.921966666666776	0.006899999999859574	sync																															
26.971766666666554	0.0079000000000633	sync																															
26.9996666666666	0.007233333333260816	sync																															
27.04260000000022	0.0072000000000116415	sync																															
27.14296666666678	0.007266666666509991	sync																															
27.19286666666676	0.008699999999862484	sync																															
27.250633333333553	0.006933333333108749	sync																															
27.28246666666655	0.006566666666913079	sync																															
27.32303333333357	0.006899999999859574	sync																															
27.358366666666825	0.007633333333160408	sync																															
27.39519999999993	0.0072000000000116415	sync																															
27.43803333333335	0.007933333333312476	sync																															
27.49350000000004	0.006899999999859574	sync																															
27.53780000000006	0.006666666666660603	sync																															
27.567399999999907	0.006600000000162254	sync																															
27.602733333333163	0.007300000000213913	sync																															
27.636766666666517	0.007233333333715564	sync																															
27.665766666666514	0.007300000000213913	sync																															
27.72363333333351	0.007633333333160408	sync																															
27.757733333333363	0.006899999999859574	sync																															
27.81976666666651	0.007233333333715564	sync																															
27.868766666666488	0.005500000000211003	sync																															
27.89443333333338	0.00616666666655874	sync																															
27.94903333333332	0.005933333333359769	sync																															
27.981766666666772	0.006933333333108749	sync																															
28.07029999999986	0.007600000000365981	sync																															
28.10623333333342	0.008966666666765377	sync																															
28.15000000000009	0.0075666666666620586	sync																															
28.2188666666666	0.0079000000000633	sync																															
28.265699999999924	0.007233333333260816	sync																															
28.3137999999999	0.006300000000010186	sync																															
28.366966666666485	0.006933333333563496	sync																															
28.408066666666855	0.0065999999997075065	sync																															
28.483000000000175	0.006933333333108749	sync																															
28.539866666666512	0.007300000000213913	sync																															
28.57589999999982	0.007633333333615155	sync																															
28.60496666666677	0.006633333333411429	sync																															
28.664933333333465	0.006933333333108749	sync																															
28.719833333333554	0.007933333333312476	sync																															
28.772300000000087	0.006933333333108749	sync																															
28.82506666666677	0.0058666666664066724	sync																															
28.91146666666691	0.0058666666664066724	sync																															
28.95656666666673	0.006933333333108749	sync																															
28.98256666666657	0.006933333333563496	sync																															
29.072333333333518	0.0065999999997075065	sync																															
29.10530000000017	0.005633333333207702	sync																															
29.182633333333342	0.006933333333563496	sync																															
29.242499999999836	0.006966666666812671	sync																															
29.290500000000065	0.007599999999911233	sync																															
29.397633333333488	0.006566666666458332	sync																															
29.42483333333348	0.007233333333260816	sync																															
29.489133333333484	0.0075666666666620586	sync																															
29.539833333333263	0.006600000000162254	sync																															
29.578866666666727	0.006566666666458332	sync																															
29.641700000000128	0.006899999999859574	sync																															
29.682633333333342	0.006933333333563496	sync																															
29.72330000000011	0.006933333333108749	sync																															
29.749733333333552	0.008133333333262271	sync																															
29.78636666666671	0.007266666666509991	sync																															
29.828300000000127	0.00616666666655874	sync																															
29.896933333333436	0.007599999999911233	sync																															
29.954433333333327	0.006633333333411429	sync																															
29.9998333333333	0.006033333333562041	sync																															
30.048833333333278	0.006600000000162254	sync																															
30.08193333333338	0.006333333333259361	sync																															
30.15000000000009	0.006933333333108749	sync																															
30.28616666666676	0.007266666666509991	sync																															
30.322566666666717	0.005333333333510382	sync																															
30.351666666666915	0.006899999999859574	sync																															
30.379699999999957	0.007933333333312476	sync																															
30.44439999999986	0.0064666666667108075	sync																															
30.478033333333315	0.007266666666509991	sync																															
30.533899999999903	0.006900000000314321	sync																															
30.57679999999982	0.006900000000314321	sync																															
30.61276666666663	0.006933333333563496	sync																															
30.648066666666637	0.005666666666911624	sync																															
30.679799999999886	0.006966666666812671	sync																															
30.715133333333142	0.006900000000314321	sync																															
30.867099999999937	0.006900000000314321	sync																															
30.909966666666605	0.007599999999911233	sync																															
30.945999999999913	0.006933333333563496	sync																															
30.98203333333322	0.006900000000314321	sync																															
31.066033333333507	0.006899999999859574	sync																															
31.16379999999981	0.006433333333461633	sync																															
31.188300000000254	0.007299999999759166	sync																															
31.215166666666846	0.0065999999997075065	sync																															
31.29860000000008	0.006933333333108749	sync																															
31.341533333333246	0.007266666666964738	sync																															
31.451766666666572	0.006766666666862875	sync																															
31.500666666666802	0.007933333333312476	sync																															
31.573366666666516	0.005666666666911624	sync																															
31.607100000000173	0.007233333333260816	sync																															
31.644033333333482	0.006899999999859574	sync																															
31.72956666666687	0.006933333333108749	sync																															
31.761933333333218	0.006600000000162254	sync																															
31.81060000000025	0.007266666666509991	sync																															
31.839633333333495	0.0073333333330083406	sync																															
31.907533333333504	0.006899999999859574	sync																															
31.949999999999818	0.006900000000314321	sync																															
31.984066666666877	0.007633333333160408	sync																															
32.019733333333534	0.007633333333160408	sync																															
32.04916666666668	0.006899999999859574	sync																															
32.092466666666496	0.006933333333563496	sync																															
32.12089999999989	0.006333333333259361	sync																															
32.14730000000009	0.006899999999859574	sync																															
32.18859999999995	0.006633333333411429	sync																															
32.22943333333342	0.006600000000162254	sync																															
32.26440000000002	0.005833333333157498	sync																															
32.326466666666875	0.007066666666560195	sync																															
32.35466666666662	0.006899999999859574	sync																															
32.397566666666535	0.006900000000314321	sync																															
32.43190000000004	0.008299999999962893	sync																															
32.501933333333454	0.006933333333108749	sync																															
32.528299999999945	0.005999999999858119	sync																															
32.59843333333356	0.007266666666509991	sync																															
32.67156666666688	0.007599999999911233	sync																															
32.70676666666668	0.006433333333461633	sync																															
32.7465000000002	0.006933333333108749	sync																															
32.79426666666677	0.005699999999706051	sync																															
32.828700000000026	0.006899999999859574	sync																															
32.95806666666658	0.006699999999909778	sync																															
32.983233333333374	0.006600000000162254	sync																															
33.02430000000004	0.006633333333411429	sync																															
33.059266666666645	0.007633333333160408	sync																															
33.221333333333405	0.0075666666666620586	sync																															
33.2509666666665	0.006900000000314321	sync																															
33.340033333333395	0.007266666666509991	sync																															
33.37576666666655	0.006933333333563496	sync																															
33.440533333333406	0.007233333333260816	sync																															
33.55633333333344	0.006933333333108749	sync																															
33.61833333333334	0.006899999999859574	sync																															
33.64463333333333	0.005633333333207702	sync																															
33.67656666666653	0.006900000000314321	sync																															
33.71349999999984	0.006933333333563496	sync																															
33.82233333333352	0.006933333333108749	sync																															
33.86316666666653	0.006566666666913079	sync																															
33.9066333333335	0.007233333333260816	sync																															
33.94770000000017	0.0052999999998064595	sync																															
34.00586666666686	0.006899999999859574	sync																															
34.05376666666689	0.007599999999911233	sync																															
34.111199999999826	0.006900000000314321	sync																															
34.20229999999992	0.007266666666964738	sync																															
34.23796666666658	0.006666666666660603	sync																															
34.272699999999986	0.007233333333260816	sync																															
34.30076666666673	0.0058666666664066724	sync																															
34.384000000000015	0.006899999999859574	sync																															
34.41963333333342	0.007299999999759166	sync																															
34.44843333333347	0.0072000000000116415	sync																															
34.48349999999982	0.006033333333562041	sync																															
34.51260000000002	0.006933333333563496	sync																															
34.57636666666667	0.007233333333260816	sync																															
34.61723333333339	0.0075666666666620586	sync																															
34.660166666666555	0.007633333333615155	sync																															
34.69456666666656	0.006900000000314321	sync																															
34.76339999999982	0.007600000000365981	sync																															
34.79733333333343	0.006933333333108749	sync																															
34.85199999999986	0.006033333333562041	sync																															
34.89853333333349	0.005333333333055634	sync																															
34.933733333333294	0.006899999999859574	sync																															
35.00466666666671	0.007933333333312476	sync																															
35.053533333333235	0.006933333333563496	sync																															
35.14186666666683	0.006899999999859574	sync																															
35.182766666666794	0.006933333333108749	sync																															
35.22306666666691	0.0065999999997075065	sync																															
35.24953333333315	0.007300000000213913	sync																															
35.28656666666666	0.006300000000010186	sync																															
35.36773333333349	0.006933333333108749	sync																															
35.39609999999993	0.005566666666709352	sync																															
35.44973333333337	0.006933333333108749	sync																															
35.53123333333315	0.006900000000314321	sync																															
35.57413333333352	0.006899999999859574	sync																															
35.62980000000016	0.006933333333108749	sync																															
35.657900000000154	0.006933333333108749	sync																															
35.691299999999956	0.005799999999908323	sync																															
35.75413333333336	0.008633333333364135	sync																															
35.78453333333346	0.006933333333108749	sync																															
35.834699999999884	0.006666666666660603	sync																															
35.86343333333343	0.006899999999859574	sync																															
35.913266666666914	0.0069666666663579235	sync																															
35.9402666666665	0.006933333333563496	sync																															
36.00133333333315	0.006600000000162254	sync																															
36.04669999999987	0.006933333333563496	sync																															
36.08773333333329	0.006933333333563496	sync																															
36.11613333333344	0.007599999999911233	sync																															
36.15689999999995	0.007633333333615155	sync																															
36.184999999999945	0.006200000000262662	sync																															
36.21070000000009	0.006933333333108749	sync																															
36.23880000000008	0.007633333333160408	sync																															
36.419933333333574	0.006899999999859574	sync																															
36.503299999999854	0.0059000000001105946	sync																															
36.602433333333465	0.006933333333108749	sync																															
36.63843333333352	0.006899999999859574	sync																															
36.666833333333216	0.007600000000365981	sync																															
36.71546666666654	0.007266666666964738	sync																															
36.75946666666687	0.006633333332956681	sync																															
36.809299999999894	0.007133333333513292	sync																															
36.841033333333144	0.006933333333563496	sync																															
36.896600000000035	0.006933333333108749	sync																															
36.957933333333585	0.006899999999859574	sync																															
37.01249999999982	0.007933333333767223	sync																															
37.05340000000024	0.007633333333160408	sync																															
37.089433333333545	0.007266666666509991	sync																															
37.14786666666669	0.007633333333160408	sync																															
37.182366666666894	0.0065999999997075065	sync																															
37.25143333333335	0.0072000000000116415	sync																															
37.363966666666784	0.005400000000008731	sync																															
37.42953333333344	0.006933333333108749	sync																															
37.47553333333326	0.006933333333563496	sync																															
37.50386666666691	0.007633333333160408	sync																															
37.53099999999995	0.006566666666913079	sync																															
37.6234666666669	0.0072000000000116415	sync																															
37.67399999999998	0.007266666666509991	sync																															
37.7219666666665	0.007266666666964738	sync																															
37.7487666666666	0.0067333333336137	sync																															
37.782733333333454	0.007299999999759166	sync																															
37.81869999999981	0.006933333333563496	sync																															
37.85466666666662	0.0075666666666620586	sync																															
37.88243333333321	0.006900000000314321	sync																															
37.923333333333176	0.005300000000261207	sync																															
37.96046666666689	0.0065999999997075065	sync																															
38.0014666666666	0.009366666666664969	sync																															
38.008400000000165	16.323133333333317	trial																															
38.0114	16.311699999999995	trials	4.0	1.0	1.0	2.0	0.0	1617.0	3649.0			4550.0	45.03136666666666			54.31303333333334	120.352973890266																
38.04809999999998	0.009366666666664969	sync																															
38.09423333333325	0.011233333333620976	sync																															
38.16693333333342	0.008933333333061455	sync																															
38.24400000000014	0.00983333333306291	sync																															
38.28393333333315	0.011500000000069122	sync																															
38.35293333333357	0.01069999999981519	sync																															
38.49743333333345	0.01053333333311457	sync																															
38.53746666666666	0.00976666666656456	sync																															
38.62453333333315	0.00953333333336559	sync																															
38.71173333333354	0.012066666666669335	sync																															
38.81123333333335	0.008933333333516202	sync																															
38.84850000000006	0.011033333333216433	sync																															
38.926633333333484	0.01163333333306582	sync																															
38.97506666666686	0.010333333333164774	sync																															
39.02460000000019	0.010866666666515812	sync																															
39.0630666666666	0.009233333333213523	sync																															
39.14993333333314	0.009700000000066211	sync																															
39.28206666666665	0.010533333333569317	sync																															
39.41706666666687	0.00976666666656456	sync																															
39.4983666666667	0.009700000000066211	sync																															
39.53733333333321	0.011066666666920355	sync																															
39.67939999999999	0.009233333333213523	sync																															
39.758566666666866	0.009466666666412493	sync																															
39.89190000000008	0.009066666666512901	sync																															
39.928499999999985	0.009500000000116415	sync																															
39.97523333333356	0.009366666666664969	sync																															
40.0316333333335	0.00953333333336559	sync																															
40.072433333333265	0.009433333333618066	sync																															
40.18703333333315	0.008966666666765377	sync																															
40.24453333333349	0.009733333333315386	sync																															
40.29100000000017	0.009299999999711872	sync																															
40.37440000000015	0.009333333333415794	sync																															
40.45976666666684	0.009666666666362289	sync																															
40.50590000000011	0.009666666666362289	sync																															
40.55490000000009	0.010633333333316841	sync																															
40.59343333333345	0.009366666666664969	sync																															
40.63153333333321	0.010433333333367045	sync																															
40.68240000000014	0.009999999999763531	sync																															
40.76256666666677	0.009199999999964348	sync																															
40.82906666666668	0.00976666666656456	sync																															
40.97566666666671	0.009866666666766832	sync																															
41.05043333333333	0.009166666666715173	sync																															
41.09956666666676	0.009133333333465998	sync																															
41.13923333333332	0.010200000000168075	sync																															
41.177599999999984	0.009000000000014552	sync																															
41.26343333333352	0.009366666666664969	sync																															
41.33096666666688	0.009733333333315386	sync																															
41.36933333333354	0.009499999999661668	sync																															
41.40723333333335	0.010900000000219734	sync																															
41.44636666666656	0.010700000000269938	sync																															
41.50886666666656	0.010666666667020763	sync																															
41.55036666666683	0.011099999999714782	sync																															
41.60073333333321	0.009033333333263727	sync																															
41.66826666666657	0.008800000000064756	sync																															
41.72446666666656	0.010999999999967258	sync																															
41.8130000000001	0.00883333333331393	sync																															
41.86476666666658	0.00976666666656456	sync																															
41.9366666666665	0.009133333333465998	sync																															
42.05436666666674	0.010633333333316841	sync																															
42.12046666666674	0.011033333333216433	sync																															
42.18793333333315	0.011533333333773044	sync																															
42.23329999999987	0.011266666666870151	sync																															
42.290466666666816	0.011433333333116025	sync																															
42.365266666666685	0.010333333333164774	sync																															
42.4686999999999	0.009700000000066211	sync																															
42.55616666666674	0.010299999999915599	sync																															
42.60473333333357	0.009166666666260426	sync																															
42.69860000000017	0.010033333333012706	sync																															
42.75829999999996	0.009700000000066211	sync																															
42.79919999999993	0.010000000000218279	sync																															
42.84720000000016	0.010033333333012706	sync																															
42.889000000000124	0.010433333333367045	sync																															
42.92876666666689	0.009199999999964348	sync																															
42.97716666666656	0.008866666667017853	sync																															
43.01393333333317	0.010999999999967258	sync																															
43.0654333333332	0.009400000000368891	sync																															
43.23256666666657	0.010566666666818492	sync																															
43.29103333333342	0.010266666666666424	sync																															
43.38079999999991	0.008866666666563106	sync																															
43.420500000000175	0.009233333333213523	sync																															
43.48610000000008	0.010033333333467453	sync																															
43.535333333333256	0.008966666666765377	sync																															
43.572266666666565	0.009066666666967649	sync																															
43.61873333333324	0.008966666666765377	sync																															
43.67996666666659	0.009199999999964348	sync																															
43.71703333333335	0.009799999999813735	sync																															
43.779399999999896	0.008866666667017853	sync																															
43.85699999999997	0.010633333333316841	sync																															
43.897933333333185	0.010333333333619521	sync																															
43.93646666666655	0.009366666666664969	sync																															
44.03313333333335	0.010033333333467453	sync																															
44.07990000000018	0.009933333333265182	sync																															
44.13153333333321	0.011233333333620976	sync																															
44.22523333333356	0.010800000000017462	sync																															
44.29523333333327	0.00959999999986394	sync																															
44.35463333333337	0.010933333333468909	sync																															
44.40836666666655	0.010433333333367045	sync																															
44.457600000000184	0.009933333333265182	sync																															
44.516099999999824	0.008866666667017853	sync																															
44.595800000000054	0.009333333333415794	sync																															
44.634599999999864	0.009333333333415794	sync																															
44.67290000000003	0.01046666666661622	sync																															
44.783300000000054	0.008966666666765377	sync																															
44.84333333333325	0.008866666666563106	sync																															
44.890466666666725	0.01023333333341725	sync																															
44.99810000000025	0.009633333333113114	sync																															
45.0283666666669	9.30676666666659	delay																															
45.040166666666664	0.009700000000066211	sync																															
45.14403333333348	0.01069999999981519	sync																															
45.227833333333365	0.009733333333315386	sync																															
45.278866666666545	0.009600000000318687	sync																															
45.32970000000023	0.01069999999981519	sync																															
45.378833333333205	0.010833333333266637	sync																															
45.460199999999986	0.01110000000016953	sync																															
45.63783333333322	0.00923333333366827	sync																															
45.688300000000254	0.009333333332961047	sync																															
45.79120000000012	0.011966666666467063	sync																															
45.83343333333323	0.009700000000066211	sync																															
45.927233333333334	0.011666666666769743	sync																															
46.10576666666657	0.009633333333567862	sync																															
46.157333333333554	0.009366666666664969	sync																															
46.20526666666683	0.00959999999986394	sync																															
46.246233333333294	0.011466666666819947	sync																															
46.389866666666876	0.01233333333311748	sync																															
46.43623333333335	0.011766666666517267	sync																															
46.47966666666662	0.009933333333265182	sync																															
46.638233333333574	0.010233333332962502	sync																															
46.69966666666687	0.009166666666715173	sync																															
46.8123333333333	0.011033333333216433	sync																															
46.85603333333347	0.009500000000116415	sync																															
46.93933333333325	0.010533333333569317	sync																															
46.99360000000024	0.01209999999991851	sync																															
47.047266666666474	0.011066666666920355	sync																															
47.11349999999993	0.011400000000321597	sync																															
47.1867666666667	0.010600000000067666	sync																															
47.239500000000135	0.010433333333367045	sync																															
47.32176666666692	0.011366666666617675	sync																															
47.385099999999966	0.008933333333516202	sync																															
47.43589999999995	0.009199999999964348	sync																															
47.48816666666653	0.009800000000268483	sync																															
47.54996666666648	0.01086666666697056	sync																															
47.60370000000012	0.011799999999766442	sync																															
47.68286666666654	0.010366666666868696	sync																															
47.74473333333344	0.010133333333214978	sync																															
47.85756666666657	0.011133333333418705	sync																															
47.959333333333234	0.011766666666972014	sync																															
48.0331666666666	0.008900000000267028	sync																															
48.10806666666667	0.00953333333336559	sync																															
48.14919999999984	0.009900000000016007	sync																															
48.19999999999982	0.0113333333333685	sync																															
48.240666666666584	0.009600000000318687	sync																															
48.3121666666666	0.010999999999967258	sync																															
48.38263333333316	0.009366666666664969	sync																															
48.453933333333225	0.009600000000318687	sync																															
48.508066666666764	0.010800000000017462	sync																															
48.57970000000023	0.010666666666566016	sync																															
48.6242666666667	0.00930000000016662	sync																															
48.68803333333335	0.010433333333367045	sync																															
48.729899999999816	0.010433333333367045	sync																															
48.772133333333386	0.00976666666656456	sync																															
48.809833333333245	0.009666666666817036	sync																															
48.92410000000018	0.009166666666715173	sync																															
48.97636666666676	0.009166666666715173	sync																															
49.04996666666648	0.011700000000018917	sync																															
49.09310000000005	0.010866666666515812	sync																															
