onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
18.500699999999597	0.007266666666509991	sync																															
18.67086666666637	0.008800000000519503	sync																															
18.748033333333296	0.009766666666109813	sync																															
18.79416666666657	0.009066666666512901	sync																															
18.85916666666617	0.009533333333820337	sync																															
18.89219999999932	0.009366666667119716	sync																															
18.959833333333336	0.007566666666207311	sync																															
19.012799999999515	0.009700000000520959	sync																															
19.04876666666678	0.00889999999981228	sync																															
19.08663333333334	0.009866666666312085	sync																															
19.152733333333344	0.00889999999981228	sync																															
19.218766666666852	0.008499999999912689	sync																															
19.29989999999998	0.009299999999711872	sync																															
19.337399999999434	0.009366666667119716	sync																															
19.397966666666434	0.009100000000216824	sync																															
19.443833333332805	0.009033333333718474	sync																															
19.506566666666004	0.009033333333718474	sync																															
19.59009999999944	0.008566666667320533	sync																															
19.633133333332808	0.009633333334022609	sync																															
19.69896666666682	0.00949999999920692	sync																															
19.752933333333203	0.009799999999813735	sync																															
19.788700000000063	0.00883333333331393	sync																															
19.857333333333372	0.009599999999409192	sync																															
19.921299999999974	0.009599999999409192	sync																															
20.068833333332805	0.0069333333340182435	sync																															
20.103299999999763	0.009433333333618066	sync																															
20.175433333332876	0.008866666667017853	sync																															
20.218633333332946	0.009533333333820337	sync																															
20.255699999999706	0.009466666666412493	sync																															
20.31783333333351	0.009433333332708571	sync																															
20.360833333333176	0.009466666666412493	sync																															
20.423799999999574	0.01069999999981519	sync																															
20.46929999999975	0.00830000000041764	sync																															
20.530166666666446	0.008066666666309175	sync																															
20.563099999999395	0.007566666667116806	sync																															
20.627966666665998	0.008166666667420941	sync																															
20.677999999999884	0.008499999999912689	sync																															
20.71973333333335	0.00883333333331393	sync																															
20.762966666666216	0.009133333333920746	sync																															
20.824999999999818	0.009600000000318687	sync																															
20.869799999999486	0.007599999999911233	sync																															
20.959333333333234	0.008933333333516202	sync																															
20.996799999999894	0.009166666666715173	sync																															
21.076199999999517	0.007633333333615155	sync																															
21.192000000000007	0.009599999999409192	sync																															
21.336433333332934	0.008200000000215368	sync																															
21.39890000000014	0.007266666666509991	sync																															
21.431966666666085	0.008900000000721775	sync																															
21.513466666666318	0.008333333333212067	sync																															
21.549133333332975	0.009566666666614765	sync																															
21.610966666666172	0.009600000000318687	sync																															
21.65793333333295	0.007599999999911233	sync																															
21.692599999999402	0.00836666666691599	sync																															
21.745600000000195	0.009299999999711872	sync																															
21.788466666666864	0.008466666666208766	sync																															
21.857599999999366	0.008900000000721775	sync																															
21.93183333333309	0.007266666666509991	sync																															
21.979599999999664	0.00853333333361661	sync																															
22.01566666666622	0.007633333333615155	sync																															
22.221066666666047	0.008900000000721775	sync																															
22.311399999999594	0.008333333333212067	sync																															
22.372066666666797	0.008100000000013097	sync																															
22.405099999999948	0.00883333333331393	sync																															
22.498999999999796	0.008200000000215368	sync																															
22.541400000000067	0.008533333332707116	sync																															
22.59463333333315	0.008866666667017853	sync																															
22.646899999999732	0.007300000000213913	sync																															
22.705699999999524	0.00853333333361661	sync																															
22.74046666666618	0.00866666666661331	sync																															
22.8125	0.009500000000116415	sync																															
22.848299999999654	0.007266666666509991	sync																															
22.904833333333045	0.007633333333615155	sync																															
22.955766666666023	0.008900000000721775	sync																															
22.999133333332793	0.007900000000518048	sync																															
23.03333333333285	0.009133333333920746	sync																															
23.086533333333136	0.007899999999608553	sync																															
23.173733333333075	0.00873333333311166	sync																															
23.27849999999944	0.009133333333920746	sync																															
23.343366666666043	0.007266666667419486	sync																															
23.376233333333403	0.009466666666412493	sync																															
23.480999999999767	0.00860000000011496	sync																															
23.540733333333264	0.007933333333312476	sync																															
23.587399999999434	0.008466666667118261	sync																															
23.639799999999923	0.007599999999911233	sync																															
23.673333333333176	0.008499999999912689	sync																															
23.725733333332755	0.007233333333715564	sync																															
23.828033333333224	0.00883333333331393	sync																															
23.873099999999795	0.009133333333011251	sync																															
23.918099999999868	0.009433333333618066	sync																															
23.953033333333224	0.008700000000317232	sync																															
24.013366666666116	0.00800000000072032	sync																															
24.163166666666257	0.00883333333331393	sync																															
24.214933333332738	0.00883333333331393	sync																															
24.248333333332994	0.009000000000014552	sync																															
24.31886666666651	0.008233333333009796	sync																															
24.39969999999994	0.008799999999610009	sync																															
24.47456666666676	0.007899999999608553	sync																															
24.554933333332883	0.00853333333361661	sync																															
24.59019999999964	0.007633333333615155	sync																															
24.63226666666651	0.009533333332910843	sync																															
24.695366666666814	0.010333333332710026	sync																															
24.73343333333287	0.009733333333315386	sync																															
24.865833333333285	0.010633333333316841	sync																															
24.96616666666614	0.011100000000624277	sync																															
25.017299999999523	0.009833333333517658	sync																															
25.054633333333186	0.009166666666715173	sync																															
25.100833333332957	0.00883333333331393	sync																															
25.15956666666625	0.009466666666412493	sync																															
25.21883333333335	0.007599999999911233	sync																															
25.259833333333518	0.007599999999911233	sync																															
25.3164666666662	0.009000000000014552	sync																															
25.438433333332796	0.008866666667017853	sync																															
25.502199999999903	0.007633333333615155	sync																															
25.70833333333303	0.00889999999981228	sync																															
25.7481333333335	0.008266666666713718	sync																															
25.784599999999955	0.008133333332807524	sync																															
25.849933333332956	0.00860000000011496	sync																															
25.904499999999643	0.009066666666512901	sync																															
25.941633333332902	0.009466666667321988	sync																															
25.98626666666678	0.008533333332707116	sync																															
26.039466666666158	0.009233333333213523	sync																															
26.075533333332714	0.00883333333331393	sync																															
26.143933333332825	0.010933333333923656	sync																															
26.207733333332726	0.007900000000518048	sync																															
26.295833333332666	0.009133333333920746	sync																															
26.35309999999936	0.008433333333414339	sync																															
26.418633333332764	0.010133333334124472	sync																															
26.505266666666103	0.008766666666815581	sync																															
26.572000000000116	0.010633333333316841	sync																															
26.622199999999793	0.009733333333315386	sync																															
26.659499999999753	0.01053333333311457	sync																															
26.700366666666014	0.009166666666715173	sync																															
26.77059999999983	0.01069999999981519	sync																															
26.828133333333426	0.010433333332912298	sync																															
26.91586666666626	0.009333333333415794	sync																															
26.98319999999967	0.009966666666514357	sync																															
27.052066666666178	0.009333333333415794	sync																															
27.091266666666343	0.012633333333724295	sync																															
27.14679999999953	0.009133333333920746	sync																															
27.199733333332915	0.007533333333412884	sync																															
27.244633333332786	0.007900000000518048	sync																															
27.322400000000016	0.01023333333341725	sync																															
27.36579999999958	0.00889999999981228	sync																															
27.409033333333355	0.008533333332707116	sync																															
27.475833333332957	0.009566666666614765	sync																															
27.563199999999597	0.0077666666666118545	sync																															
27.596466666666856	0.009833333332608163	sync																															
27.674399999999878	0.00883333333331393	sync																															
27.72440000000006	0.009333333333415794	sync																															
27.9374333333335	0.00949999999920692	sync																															
27.98296666666647	0.008866666667017853	sync																															
28.04103333333296	0.008499999999912689	sync																															
28.15196666666634	0.009333333333415794	sync																															
28.197333333333518	0.009000000000014552	sync																															
28.24176666666608	0.009133333333920746	sync																															
28.279133333333448	0.007833333333110204	sync																															
28.34173333333274	0.007900000000518048	sync																															
28.386933333333218	0.008799999999610009	sync																															
28.42119999999977	0.008766666666815581	sync																															
28.573099999999613	0.009633333333113114	sync																															
28.6268666666665	0.00883333333331393	sync																															
28.680533333333187	0.00853333333361661	sync																															
28.795333333333474	0.00883333333331393	sync																															
28.85660000000007	0.009133333333011251	sync																															
28.909299999999348	0.007866666666814126	sync																															
28.95026666666672	0.007999999999810825	sync																															
29.117533333333085	0.009366666667119716	sync																															
29.22876666666616	0.008800000000519503	sync																															
29.273400000000038	0.009133333333011251	sync																															
29.336466666666638	0.010133333333214978	sync																															
29.456033333332925	0.009600000000318687	sync																															
29.545666666666875	0.00896666666631063	sync																															
29.622766666666394	0.00836666666691599	sync																															
29.666400000000067	0.00860000000011496	sync																															
29.70849999999973	0.008566666666411038	sync																															
29.762299999999414	0.00883333333331393	sync																															
29.82459999999992	0.009500000000116415	sync																															
29.870266666666794	0.009833333332608163	sync																															
29.941833333333307	0.008233333333009796	sync																															
29.97699999999986	0.00853333333361661	sync																															
30.014066666666622	0.007633333332705661	sync																															
30.071966666666412	0.009066666666512901	sync																															
30.119299999999384	0.009466666667321988	sync																															
30.157000000000153	0.00889999999981228	sync																															
30.265466666666725	0.006933333333108749	sync																															
30.29910000000018	0.008533333332707116	sync																															
30.340699999999742	0.0077666666666118545	sync																															
30.372599999999693	0.007900000000518048	sync																															
30.43046666666669	0.009733333333315386	sync																															
30.482266666666874	0.008533333332707116	sync																															
30.51953333333313	0.00836666666691599	sync																															
30.639066666666622	0.007366666666712263	sync																															
30.697299999999814	0.00853333333361661	sync																															
30.803899999999885	0.00896666666631063	sync																															
30.851299999999355	0.011000000000422006	sync																															
30.897799999999734	0.007633333333615155	sync																															
30.949799999999414	0.008800000000519503	sync																															
31.017399999999725	0.008100000000013097	sync																															
31.073099999999613	0.008766666666815581	sync																															
31.229533333333166	0.00883333333331393	sync																															
31.295033333332867	0.008033333333514747	sync																															
31.34583333333285	0.007900000000518048	sync																															
31.465166666666846	0.008299999999508145	sync																															
31.528299999999945	0.00860000000011496	sync																															
31.56970000000001	0.007300000000213913	sync																															
31.612866666666378	0.009799999999813735	sync																															
31.707166666666126	0.009900000000016007	sync																															
31.764400000000023	0.007599999999911233	sync																															
31.79706666666607	0.009066666667422396	sync																															
31.840733333333446	0.00889999999981228	sync																															
31.878600000000006	0.010266666666211677	sync																															
31.922700000000077	0.009399999999914144	sync																															
32.01270000000022	0.009566666666614765	sync																															
32.07679999999982	0.009133333333011251	sync																															
32.14106666666612	0.007233333333715564	sync																															
32.24380000000019	0.009133333333011251	sync																															
32.287833333332856	0.007599999999911233	sync																															
32.32873333333282	0.008733333334021154	sync																															
32.53619999999955	0.009200000000419095	sync																															
32.57929999999942	0.008800000000519503	sync																															
32.63203333333331	0.008533333332707116	sync																															
32.673799999999574	0.008866666667017853	sync																															
32.732599999999366	0.009533333333820337	sync																															
32.79673333333267	0.007266666667419486	sync																															
32.838866666666036	0.010333333333619521	sync																															
32.876499999999396	0.007633333333615155	sync																															
32.93283333333329	0.007966666666106903	sync																															
32.98286666666627	0.00873333333311166	sync																															
33.018	7.276499999999999	thetas																				36.64	66036.0	80589.0	73280.0	47741.62752442063	1.9270324114472628	2.160433264736464	1.337757269500331	1.7933399256740772	0.22779132808687308	2.0	2.0
33.030566666666346	0.008200000000215368	sync																															
33.18436666666639	0.007666666666409583	sync																															
33.24846666666599	0.008200000000215368	sync																															
33.29083333333347	0.009900000000016007	sync																															
33.362833333332674	0.009366666667119716	sync																															
33.39663333333283	0.00823333333391929	sync																															
33.43143333333319	0.007899999999608553	sync																															
33.52210000000014	0.009366666666210222	sync																															
33.5641999999998	0.007266666666509991	sync																															
33.606133333332764	0.00883333333331393	sync																															
33.64173333333292	0.007300000000213913	sync																															
33.70919999999933	0.009333333333415794	sync																															
33.77486666666664	0.008566666666411038	sync																															
33.81773333333331	0.010199999999713327	sync																															
33.85583333333307	0.00830000000041764	sync																															
33.92676666666648	0.009533333332910843	sync																															
34.008766666666816	0.0077666666666118545	sync																															
34.051800000000185	0.007433333333210612	sync																															
34.10386666666636	0.009799999999813735	sync																															
34.27300000000014	0.00883333333331393	sync																															
34.34356666666645	0.008566666666411038	sync																															
34.396600000000035	0.008499999999912689	sync																															
34.46320000000014	0.009433333332708571	sync																															
34.53276666666625	0.010500000000320142	sync																															
34.6248333333333	0.010966666666718083	sync																															
34.66479999999956	0.010066666666716628	sync																															
34.71163333333334	0.011233333332711481	sync																															
34.86489999999958	0.00853333333361661	sync																															
34.906699999999546	0.009066666666512901	sync																															
34.99229999999989	0.009799999999813735	sync																															
35.059966666666696	0.00889999999981228	sync																															
35.09450000000015	0.008199999999305874	sync																															
35.16543333333266	0.010800000000017462	sync																															
35.22773333333316	0.009166666666715173	sync																															
35.27893333333304	0.010199999999713327	sync																															
35.340000000000146	0.008533333332707116	sync																															
35.38373333333311	0.007266666666509991	sync																															
35.48603333333267	0.008766666666815581	sync																															
35.530966666666245	0.009300000000621367	sync																															
35.56909999999971	0.00883333333331393	sync																															
35.60216666666656	0.009000000000014552	sync																															
35.646600000000035	0.008533333332707116	sync																															
35.68046666666669	0.010266666666211677	sync																															
35.74913333333279	0.008499999999912689	sync																															
35.816366666666	0.008866666667017853	sync																															
35.84979999999996	0.007666666666409583	sync																															
35.90116666666654	0.007300000000213913	sync																															
35.95960000000014	0.009233333333213523	sync																															
36.00603333333311	0.008766666666815581	sync																															
36.04183333333276	0.009033333333718474	sync																															
36.190366666666705	0.009133333333011251	sync																															
36.27520000000004	0.008066666666309175	sync																															
36.365033333333486	0.009166666666715173	sync																															
36.455233333333126	0.007966666667016398	sync																															
36.52286666666623	0.009833333333517658	sync																															
36.64566666666633	0.009900000000016007	sync																															
36.68220000000019	0.008366666666006495	sync																															
36.745833333333394	0.008866666666108358	sync																															
36.79513333333307	0.008399999999710417	sync																															
36.83746666666684	0.0091999999995096	sync																															
36.906599999999344	0.008266666666713718	sync																															
36.99013333333278	0.009700000000520959	sync																															
37.07549999999992	0.00853333333361661	sync																															
37.14469999999983	0.008499999999912689	sync																															
37.19533333333311	0.007633333333615155	sync																															
37.27049999999963	0.008866666667017853	sync																															
37.365200000000186	0.008533333332707116	sync																															
37.39843333333283	0.009500000000116415	sync																															
37.47729999999956	0.009500000000116415	sync																															
37.51463333333322	0.008799999999610009	sync																															
37.556633333332684	0.009100000000216824	sync																															
37.65086666666684	0.008066666666309175	sync																															
37.70209999999952	0.007633333333615155	sync																															
37.76549999999952	0.008433333333414339	sync																															
37.837733333332835	0.007900000000518048	sync																															
37.88566666666611	0.007633333333615155	sync																															
37.92403333333277	0.009366666667119716	sync																															
37.98423333333267	0.009466666667321988	sync																															
38.03609999999935	0.008800000000519503	sync																															
38.07276666666621	0.009600000000318687	sync																															
38.19273333333331	0.008766666666815581	sync																															
38.224599999999555	0.007999999999810825	sync																															
38.25813333333281	0.00853333333361661	sync																															
38.292266666666364	0.007900000000518048	sync																															
38.34189999999944	0.00883333333331393	sync																															
38.409366666666756	0.009766666666109813	sync																															
38.44486666666671	0.01089999999931024	sync																															
38.53110000000015	0.0091999999995096	sync																															
38.62176666666619	0.009200000000419095	sync																															
38.66443333333336	0.009233333333213523	sync																															
38.699499999999716	0.007300000000213913	sync																															
38.73210000000017	0.009533333332910843	sync																															
38.8157999999994	0.008633333333818882	sync																															
38.86803333333319	0.008633333332909388	sync																															
38.91150000000016	0.007566666666207311	sync																															
38.952733333333526	0.0091999999995096	sync																															
38.98546666666607	0.007266666667419486	sync																															
39.02356666666674	0.00883333333331393	sync																															
39.063500000000204	0.007266666666509991	sync																															
39.20916666666653	0.008633333332909388	sync																															
39.26573333333272	0.009000000000014552	sync																															
39.308100000000195	0.00866666666661331	sync																															
39.35713333333297	0.007266666666509991	sync																															
39.39703333333273	0.009500000000116415	sync																															
39.49846666666599	0.007266666667419486	sync																															
39.67156666666688	0.006899999999404827	sync																															
39.70269999999982	0.007933333333312476	sync																															
39.756733333332704	0.009000000000014552	sync																															
39.81919999999991	0.009333333333415794	sync																															
39.949799999999414	0.009233333334123017	sync																															
39.98499999999967	0.009433333333618066	sync																															
40.03133333333335	0.007833333333110204	sync																															
40.09333333333325	0.009733333333315386	sync																															
40.14736666666613	0.008766666666815581	sync																															
40.181733333332886	0.008800000000519503	sync																															
40.213866666666036	0.008200000000215368	sync																															
40.269833333332826	0.007599999999911233	sync																															
40.30283333333318	0.006933333333108749	sync																															
40.33326666666653	0.007899999999608553	sync																															
40.362533333332976	0.006900000000314321	sync																															
40.39696666666623	0.009399999999914144	sync																															
40.44346666666661	0.009000000000014552	sync																															
40.49766666666619	0.009366666667119716	sync																															
40.5646999999999	0.00836666666691599	sync																															
40.59810000000016	0.009000000000014552	sync																															
40.631666666666206	0.008766666666815581	sync																															
40.69686666666621	0.00806666666721867	sync																															
40.752833333333	0.007966666667016398	sync																															
40.8136333333332	0.009799999999813735	sync																															
40.8762666666662	0.007633333333615155	sync																															
40.90799999999945	0.007900000000518048	sync																															
40.951100000000224	0.007599999999911233	sync																															
41.00770000000011	0.007266666666509991	sync																															
41.10350000000017	0.009099999999307329	sync																															
41.13693333333322	0.007300000000213913	sync																															
41.19913333333352	0.009833333332608163	sync																															
41.3134	0.012200000000120781	sync																															
41.40366666666614	0.010533333334024064	sync																															
41.46933333333345	0.010866666666515812	sync																															
41.55643333333319	0.01053333333311457	sync																															
41.6271666666662	0.010966666666718083	sync																															
41.697233333333315	0.010633333333316841	sync																															
41.743166666666184	0.012066666667124082	sync																															
41.8144666666667	0.012933333333421615	sync																															
41.886999999999716	0.009799999999813735	sync																															
41.950699999999415	0.0101666666669189	sync																															
42.0044666666663	0.011133333333418705	sync																															
42.04599999999937	0.009666666666817036	sync																															
42.101466666666056	0.010366666667323443	sync																															
42.152900000000045	0.009500000000116415	sync																															
42.198833333332914	0.009799999999813735	sync																															
42.23386666666647	0.009299999999711872	sync																															
42.38829999999962	0.006900000000314321	sync																															
42.48343333333287	0.007633333333615155	sync																															
42.55909999999949	0.007233333333715564	sync																															
42.63993333333292	0.007900000000518048	sync																															
42.69476666666651	0.009000000000014552	sync																															
42.751033333333	0.007266666666509991	sync																															
42.8738666666668	0.008499999999912689	sync																															
42.967899999999645	0.009466666666412493	sync																															
43.002633333333506	0.008133333332807524	sync																															
43.13823333333312	0.009366666666210222	sync																															
43.207800000000134	0.008633333332909388	sync																															
43.24033333333318	0.006900000000314321	sync																															
43.29449999999997	0.007266666666509991	sync																															
43.38493333333281	0.007866666666814126	sync																															
43.42559999999958	0.009266666666917445	sync																															
43.482199999999466	0.009000000000014552	sync																															
43.517399999999725	0.007266666666509991	sync																															
43.571433333333516	0.007599999999911233	sync																															
43.65706666666665	0.007300000000213913	sync																															
43.83543333333273	0.008500000000822183	sync																															
43.892633333332924	0.008866666667017853	sync																															
43.97473333333346	0.007599999999911233	sync																															
44.01686666666683	0.007599999999911233	sync																															
44.0649999999996	0.008499999999912689	sync																															
44.09699999999975	0.007933333333312476	sync																															
44.1284999999998	0.006900000000314321	sync																															
44.19953333333342	0.007933333333312476	sync																															
44.26326666666682	0.008100000000013097	sync																															
44.30090000000018	0.007266666666509991	sync																															
44.33989999999994	0.007599999999911233	sync																															
44.36933333333309	0.009200000000419095	sync																															
44.434400000000096	0.00873333333311166	sync																															
44.48983333333308	0.009333333333415794	sync																															
44.547433333333174	0.00853333333361661	sync																															
44.601466666666056	0.009133333333920746	sync																															
44.63429999999971	0.006933333333108749	sync																															
44.777099999999336	0.00830000000041764	sync																															
44.85059999999976	0.006999999999607098	sync																															
44.90803333333315	0.006633333333411429	sync																															
44.97983333333286	0.008400000000619912	sync																															
45.01890000000003	0.0072999999993044185	sync																															
45.05459999999948	0.007599999999911233	sync																															
45.1266666666661	0.006666666667115351	sync																															
45.1904333333332	0.00889999999981228	sync																															
45.2465000000002	0.006899999999404827	sync																															
45.28313333333335	0.006933333333108749	sync																															
45.311499999999796	0.007633333333615155	sync																															
45.342899999999645	0.006900000000314321	sync																															
45.3804333333328	0.008433333333414339	sync																															
45.41219999999976	0.007599999999911233	sync																															
45.45539999999983	0.008333333333212067	sync																															
45.48489999999947	0.008866666667017853	sync																															
45.53276666666625	0.007599999999911233	sync																															
45.570366666666814	0.007599999999911233	sync																															
45.6278999999995	0.0069333333340182435	sync																															
45.66393333333326	0.007999999999810825	sync																															
45.71583333333274	0.007600000000820728	sync																															
45.76956666666683	0.006933333333108749	sync																															
45.797933333333276	0.007266666666509991	sync																															
45.875933333332796	0.007933333333312476	sync																															
45.94816666666611	0.006900000000314321	sync																															
46.012466666666114	0.007500000000618456	sync																															
46.04919999999947	0.0069333333340182435	sync																															
46.1294666666663	0.007266666666509991	sync																															
46.18266666666659	0.007300000000213913	sync																															
46.23426666666637	0.009200000000419095	sync																															
46.281533333332845	0.007633333333615155	sync																															
46.331266666666124	0.0069333333340182435	sync																															
46.41019999999935	0.006900000000314321	sync																															
46.44756666666672	0.007633333332705661	sync																															
46.499466666666194	0.007233333333715564	sync																															
46.560833333332994	0.009066666666512901	sync																															
46.69920000000002	0.007233333332806069	sync																															
46.749233333332995	0.006933333333108749	sync																															
46.78773333333265	0.008733333334021154	sync																															
46.85440000000017	0.008633333332909388	sync																															
46.89106666666612	0.006900000000314321	sync																															
46.97676666666666	0.007266666666509991	sync																															
47.0058333333327	0.006900000000314321	sync																															
47.043733333332966	0.0078000000003157766	sync																															
47.11070000000018	0.007266666666509991	sync																															
47.14976666666644	0.006900000000314321	sync																															
47.22310000000016	0.007566666666207311	sync																															
47.29876666666678	0.007633333332705661	sync																															
47.32786666666652	0.009000000000014552	sync																															
47.39306666666653	0.0072000000000116415	sync																															
47.45649999999932	0.007233333333715564	sync																															
47.49529999999959	0.00853333333361661	sync																															
47.525633333332735	0.007266666667419486	sync																															
47.576100000000224	0.006933333333108749	sync																															
47.63143333333301	0.008966666667220125	sync																															
47.67023333333327	0.00896666666631063	sync																															
47.74539999999979	0.007599999999911233	sync																															
47.77416666666613	0.0069333333340182435	sync																															
47.813500000000204	0.006933333333108749	sync																															
47.843866666666145	0.007533333333412884	sync																															
47.90203333333284	0.006900000000314321	sync																															
47.94499999999971	0.006933333333108749	sync																															
48.006899999999405	0.007333333333917835	sync																															
48.124633333332895	0.007233333333715564	sync																															
48.16199999999935	0.0069333333340182435	sync																															
48.20016666666652	0.006666666666205856	sync																															
48.24283333333278	0.006566666666913079	sync																															
48.28569999999945	0.007599999999911233	sync																															
48.35599999999977	0.00883333333331393	sync																															
48.421466666666674	0.006899999999404827	sync																															
48.44983333333312	0.007599999999911233	sync																															
48.485833333333176	0.006933333333108749	sync																															
48.55319999999938	0.007633333333615155	sync																															
48.59033333333355	0.006866666666610399	sync																															
48.64243333333343	0.006899999999404827	sync																															
48.67839999999978	0.006933333333108749	sync																															
48.7501000000002	0.006899999999404827	sync																															
48.81106666666619	0.007633333333615155	sync																															
48.85003333333316	0.006900000000314321	sync																															
48.901199999999335	0.006900000000314321	sync																															
48.961833333332834	0.006900000000314321	sync																															
48.98983333333308	0.007533333333412884	sync																															
49.03299999999945	0.007266666667419486	sync																															
49.0620666666664	0.0065999999997075065	sync																															
49.10813333333317	0.006633333333411429	sync																															
49.150466666666034	0.007533333333412884	sync																															
49.196266666666816	0.007599999999911233	sync																															
49.22530000000006	0.007233333332806069	sync																															
49.26403333333292	0.007266666666509991	sync																															
49.29370000000017	0.007233333332806069	sync																															
49.35109999999986	0.006933333333108749	sync																															
49.39396666666653	0.006900000000314321	sync																															
49.46696666666685	0.006366666666508536	sync																															
49.530966666666245	0.006600000000617001	sync																															
49.56739999999991	0.006933333333108749	sync																															
49.59616666666625	0.007966666667016398	sync																															
49.64286666666612	0.007300000000213913	sync																															
49.700299999999515	0.007133333333513292	sync																															
49.729699999999866	0.007233333332806069	sync																															
