onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
18.91156666666666	0.009133333333011251	sync																															
18.952500000000327	0.00896666666631063	sync																															
18.988333333333685	0.008399999999710417	sync																															
19.146033333333435	0.009333333333415794	sync																															
19.315533333333406	0.007999999999810825	sync																															
19.35803333333297	0.010766666667223035	sync																															
19.396366666666836	0.010666666666111269	sync																															
19.44040000000041	0.008599999999205465	sync																															
19.471133333333455	0.009133333333011251	sync																															
19.508433333333414	0.009233333333213523	sync																															
19.561066666666193	0.007566666667116806	sync																															
19.629399999999805	0.009566666666614765	sync																															
19.66383333333306	0.00866666666661331	sync																															
19.73183333333327	0.007599999999911233	sync																															
19.798966666666274	0.008566666667320533	sync																															
19.909433333333254	0.007899999999608553	sync																															
19.962899999999536	0.009200000000419095	sync																															
20.03439999999955	0.009300000000621367	sync																															
20.0664666666662	0.007600000000820728	sync																															
20.106933333333473	0.009233333333213523	sync																															
20.16433333333316	0.008966666667220125	sync																															
20.199733333332915	0.008033333333514747	sync																															
20.241799999999785	0.009300000000621367	sync																															
20.313733333333403	0.009466666666412493	sync																															
20.357366666667076	0.007899999999608553	sync																															
20.46996666666655	0.00853333333361661	sync																															
20.501733333333505	0.007866666666814126	sync																															
20.57123333333311	0.008166666666511446	sync																															
20.65066666666644	0.00853333333361661	sync																															
20.69316666666691	0.009599999999409192	sync																															
20.730899999999565	0.008866666667017853	sync																															
20.802700000000186	0.008033333333514747	sync																															
20.844766666667056	0.008333333333212067	sync																															
20.915833333333467	0.00873333333311166	sync																															
20.957866666666632	0.007966666667016398	sync																															
20.993999999999687	0.009200000000419095	sync																															
21.06653333333361	0.008033333332605253	sync																															
21.110999999999876	0.008933333333516202	sync																															
21.18296666666629	0.008733333334021154	sync																															
21.296966666666776	0.007633333333615155	sync																															
21.3736333333336	0.008233333333009796	sync																															
21.406533333333755	0.00883333333331393	sync																															
21.440466666666907	0.00889999999981228	sync																															
21.485566666666273	0.009566666666614765	sync																															
21.51946666666663	0.008700000000317232	sync																															
21.5637999999999	0.009333333333415794	sync																															
21.600733333333665	0.009733333333315386	sync																															
21.673466666667082	0.00883333333331393	sync																															
21.73603333333358	0.007233333332806069	sync																															
21.86256666666668	0.009633333333113114	sync																															
21.926233333333585	0.00873333333311166	sync																															
22.000100000000202	0.00866666666661331	sync																															
22.119366666666792	0.009299999999711872	sync																															
22.153966666666747	0.008566666666411038	sync																															
22.187233333333097	0.009233333333213523	sync																															
22.22479999999996	0.007599999999911233	sync																															
22.270466666666834	0.007933333333312476	sync																															
22.365166666666482	0.007233333333715564	sync																															
22.476399999999558	0.009333333333415794	sync																															
22.520933333333232	0.009033333333718474	sync																															
22.588033333333442	0.009833333333517658	sync																															
22.6257333333333	0.010133333333214978	sync																															
22.66253333333316	0.007933333333312476	sync																															
22.732366666667076	0.011033333333216433	sync																															
22.81016666666619	0.009100000000216824	sync																															
22.865766666666786	0.0072000000000116415	sync																															
22.914700000000266	0.009466666666412493	sync																															
23.00443333333351	0.008866666666108358	sync																															
23.078266666666423	0.007599999999911233	sync																															
23.121299999999792	0.009833333333517658	sync																															
23.191733333333104	0.008499999999912689	sync																															
23.242633333333288	0.009333333333415794	sync																															
23.3734000000004	0.010166666666009405	sync																															
23.416133333333164	0.008566666666411038	sync																															
23.51276666666672	0.007733333332907932	sync																															
23.555833333332885	0.009500000000116415	sync																															
23.591599999999744	0.008433333333414339	sync																															
23.634433333333618	0.008866666666108358	sync																															
23.670399999999972	0.00883333333331393	sync																															
23.763866666666217	0.008666666667522804	sync																															
23.799799999999777	0.009133333333920746	sync																															
23.852600000000166	0.009299999999711872	sync																															
23.89866666666694	0.009966666666514357	sync																															
23.96010000000024	0.009133333333011251	sync																															
24.078700000000026	0.007899999999608553	sync																															
24.17143333333297	0.008266666666713718	sync																															
24.21939999999995	0.008033333333514747	sync																															
24.26509999999962	0.008100000000013097	sync																															
24.35263333333296	0.007599999999911233	sync																															
24.47109999999975	0.009433333333618066	sync																															
24.565366666666705	0.008233333333009796	sync																															
24.6268666666665	0.009299999999711872	sync																															
24.668633333333673	0.007999999999810825	sync																															
24.91280000000006	0.009299999999711872	sync																															
24.96543333333375	0.009066666666512901	sync																															
25.063566666666702	0.007633333333615155	sync																															
25.148699999999735	0.008466666667118261	sync																															
25.199099999999817	0.009466666666412493	sync																															
25.255433333333713	0.009133333333011251	sync																															
25.290033333333668	0.008299999999508145	sync																															
25.368333333332885	0.008933333333516202	sync																															
25.45333333333292	0.008966666667220125	sync																															
25.538133333333462	0.006899999999404827	sync																															
25.61539999999968	0.008499999999912689	sync																															
25.67360000000008	0.006933333333108749	sync																															
25.724666666666963	0.010099999999511056	sync																															
25.77633333333324	0.009233333333213523	sync																															
25.859400000000278	0.009166666666715173	sync																															
25.90399999999954	0.008133333333717019	sync																															
25.937966666666398	0.009399999999914144	sync																															
25.97519999999986	0.007733333333817427	sync																															
26.01879999999983	0.008933333333516202	sync																															
26.05329999999958	0.007266666667419486	sync																															
26.08606666666674	0.008333333333212067	sync																															
26.16593333333367	0.009666666665907542	sync																															
26.228566666666666	0.009033333333718474	sync																															
26.30376666666689	0.007966666666106903	sync																															
26.474599999999555	0.007233333333715564	sync																															
26.507233333333716	0.009433333332708571	sync																															
26.56750000000011	0.007566666666207311	sync																															
26.64390000000003	0.009533333332910843	sync																															
26.710733333333337	0.00830000000041764	sync																															
26.785299999999552	0.007533333333412884	sync																															
26.826766666667027	0.00896666666631063	sync																															
26.871166666666795	0.007899999999608553	sync																															
26.913899999999558	0.009200000000419095	sync																															
27.032433333333756	0.008499999999912689	sync																															
27.07226666666702	0.008599999999205465	sync																															
27.10836666666637	0.008866666667017853	sync																															
27.18329999999969	0.009166666666715173	sync																															
27.23523333333287	0.008800000000519503	sync																															
27.28093333333345	0.007833333333110204	sync																															
27.324233333333723	0.009133333333011251	sync																															
27.45809999999983	0.007599999999911233	sync																															
27.569066666666913	0.009133333333011251	sync																															
27.620766666666896	0.0072999999993044185	sync																															
27.6874333333335	0.00873333333311166	sync																															
27.761166666666213	0.008266666666713718	sync																															
27.818833333333714	0.008533333332707116	sync																															
27.850800000000163	0.00889999999981228	sync																															
27.91190000000006	0.008766666666815581	sync																															
27.947000000000116	0.008266666666713718	sync																															
27.988999999999578	0.007266666667419486	sync																															
28.019433333332927	0.007233333333715564	sync																															
28.05976666666629	0.008700000000317232	sync																															
28.105199999999968	0.009566666666614765	sync																															
28.159099999999853	0.00836666666691599	sync																															
28.205700000000434	0.009599999999409192	sync																															
28.249466666666194	0.008866666667017853	sync																															
28.295166666666773	0.008799999999610009	sync																															
28.35689999999977	0.00860000000011496	sync																															
28.392666666666628	0.009200000000419095	sync																															
28.434133333333193	0.007933333333312476	sync																															
28.48416666666708	0.0072000000000116415	sync																															
28.515633333333426	0.008499999999912689	sync																															
28.573466666666718	0.007300000000213913	sync																															
28.604599999999664	0.009000000000014552	sync																															
28.639400000000023	0.009366666666210222	sync																															
28.699266666666517	0.00883333333331393	sync																															
28.736333333333278	0.008799999999610009	sync																															
28.83269999999993	0.007300000000213913	sync																															
28.954733333333024	0.007633333333615155	sync																															
29.028033333333042	0.009200000000419095	sync																															
29.08736666666664	0.01040000000011787	sync																															
29.141200000000026	0.00889999999981228	sync																															
29.186666666666497	0.00866666666661331	sync																															
29.223299999999654	0.009100000000216824	sync																															
29.293066666667073	0.008766666665906087	sync																															
29.32823333333363	0.008033333332605253	sync																															
29.362600000000384	0.008499999999912689	sync																															
29.433799999999792	0.008566666666411038	sync																															
29.550933333332978	0.009200000000419095	sync																															
29.586766666666335	0.008566666667320533	sync																															
29.65099999999984	0.009200000000419095	sync																															
29.83776666666654	0.008266666666713718	sync																															
29.905099999999948	0.008499999999912689	sync																															
29.939900000000307	0.0072999999993044185	sync																															
30.00636666666651	0.007900000000518048	sync																															
30.056233333333694	0.0091999999995096	sync																															
30.165166666666664	0.009166666666715173	sync																															
30.27213333333293	0.008866666667017853	sync																															
30.33623333333344	0.008799999999610009	sync																															
30.43056666666689	0.008933333333516202	sync																															
30.465699999999742	0.0078000000003157766	sync																															
30.506566666666913	0.007266666666509991	sync																															
30.616733333333286	0.008266666666713718	sync																															
30.7492666666667	0.007966666667016398	sync																															
30.789833333333263	0.009133333333011251	sync																															
30.88243333333321	0.008566666666411038	sync																															
30.950066666666316	0.00853333333361661	sync																															
31.011566666667022	0.007799999999406282	sync																															
31.05239999999958	0.009033333333718474	sync																															
31.095733333333555	0.007233333332806069	sync																															
31.160566666666455	0.008866666667017853	sync																															
31.223899999999958	0.009600000000318687	sync																															
31.285633333332953	0.008800000000519503	sync																															
31.36620000000039	0.008766666665906087	sync																															
31.448033333333115	0.009500000000116415	sync																															
31.494566666666287	0.012200000000120781	sync																															
31.64843333333374	0.010366666666413948	sync																															
31.688766666666197	0.013700000000426371	sync																															
31.73660000000018	0.010133333333214978	sync																															
31.806466666666893	0.01226666666661913	sync																															
31.85383333333357	0.010866666666515812	sync																															
31.907199999999648	0.014433333333727205	sync																															
31.956199999999626	0.011866666666719539	sync																															
32.06546666666691	0.009666666666817036	sync																															
32.29716666666627	0.01190000000042346	sync																															
32.35636666666687	0.011866666666719539	sync																															
32.55506666666679	0.01040000000011787	sync																															
32.60099999999966	0.008400000000619912	sync																															
32.67399999999998	0.009433333333618066	sync																															
32.70976666666684	0.009133333333011251	sync																															
32.76746666666622	0.0076666666673190775	sync																															
32.80000000000018	0.009233333333213523	sync																															
32.86376666666638	0.008100000000013097	sync																															
32.89300000000003	0.007233333333715564	sync																															
32.92626666666638	0.00883333333331393	sync																															
33.00510000000031	0.0072999999993044185	sync																															
33.054866666666385	0.008933333333516202	sync																															
33.14956666666694	0.009299999999711872	sync																															
33.21073333333334	0.008799999999610009	sync																															
33.2482333333337	0.0091999999995096	sync																															
33.28809999999976	0.007333333333917835	sync																															
33.3788999999997	0.007933333333312476	sync																															
33.41296666666676	0.006900000000314321	sync																															
33.461999999999534	0.00836666666691599	sync																															
33.502233333333606	0.009133333333011251	sync																															
33.54466666666667	0.007233333333715564	sync																															
33.61416666666628	0.009233333334123017	sync																															
33.646433333333334	0.009866666666312085	sync																															
33.738000000000284	0.008633333332909388	sync																															
33.780799999999545	0.00793333333422197	sync																															
33.89073333333363	0.007599999999911233	sync																															
33.97429999999986	0.007266666666509991	sync																															
34.02570000000014	0.0091999999995096	sync																															
34.06936666666661	0.007933333333312476	sync																															
34.104033333333064	0.007400000000416185	sync																															
34.13523333333342	0.009733333333315386	sync																															
34.170100000000275	0.010033333333012706	sync																															
34.21013333333303	0.008700000000317232	sync																															
34.266766666666626	0.007266666666509991	sync																															
34.324499999999716	0.007900000000518048	sync																															
34.37046666666629	0.009466666667321988	sync																															
34.404033333333246	0.00836666666691599	sync																															
34.51519999999982	0.009333333333415794	sync																															
34.57899999999972	0.007266666666509991	sync																															
34.662099999999555	0.008900000000721775	sync																															
34.70550000000003	0.006933333333108749	sync																															
34.75619999999981	0.007566666667116806	sync																															
34.81686666666701	0.007266666666509991	sync																															
34.847499999999854	0.008433333333414339	sync																															
34.90263333333314	0.008400000000619912	sync																															
34.95783333333293	0.007566666667116806	sync																															
35.00759999999991	0.008266666666713718	sync																															
35.05779999999959	0.0072000000000116415	sync																															
35.09656666666706	0.009566666666614765	sync																															
35.13760000000002	0.006866666666610399	sync																															
35.18453333333309	0.008700000000317232	sync																															
35.193	2.130500000000005	nonthetas																				36.2585	70386.0	74647.0	72517.0				1.8936602297053982	1.1	0.3557622637937115	2.0	2.0
35.25200000000041	0.006933333333108749	sync																															
35.32233333333352	0.007599999999911233	sync																															
35.352200000000266	0.009000000000014552	sync																															
35.38733333333312	0.008033333333514747	sync																															
35.434400000000096	0.008499999999912689	sync																															
35.54989999999998	0.007499999999708962	sync																															
35.61216666666678	0.00883333333331393	sync																															
35.642733333333126	0.006933333333108749	sync																															
35.70316666666622	0.008400000000619912	sync																															
35.75713333333351	0.007700000000113505	sync																															
35.79690000000028	0.007233333332806069	sync																															
35.89583333333303	0.006366666666508536	sync																															
35.92473333333328	0.0072000000000116415	sync																															
35.96360000000004	0.009299999999711872	sync																															
36.008600000000115	0.007300000000213913	sync																															
36.03736666666646	0.008800000000519503	sync																															
36.07123333333311	0.00703333333331102	sync																															
36.14293333333353	0.008499999999912689	sync																															
36.18050000000039	0.006899999999404827	sync																															
36.21853333333365	0.007266666666509991	sync																															
36.25656666666691	0.007266666666509991	sync																															
36.29410000000007	0.007266666666509991	sync																															
36.33309999999983	0.008633333333818882	sync																															
36.378666666666504	0.007300000000213913	sync																															
36.41883333333317	0.007333333333917835	sync																															
36.51786666666703	0.007633333332705661	sync																															
36.546866666666574	0.009000000000014552	sync																															
36.591033333333144	0.00806666666721867	sync																															
36.6205333333337	0.007599999999911233	sync																															
36.66893333333337	0.006933333333108749	sync																															
36.728000000000065	0.006933333333108749	sync																															
36.77206666666643	0.008200000000215368	sync																															
36.84376666666685	0.006633333333411429	sync																															
36.88410000000022	0.006666666666205856	sync																															
36.94493333333321	0.009066666666512901	sync																															
37.00643333333301	0.007233333333715564	sync																															
37.051400000000285	0.008799999999610009	sync																															
37.08366666666643	0.006900000000314321	sync																															
37.11683333333349	0.007966666666106903	sync																															
37.158866666666654	0.008466666666208766	sync																															
37.21900000000005	0.007633333333615155	sync																															
37.2492000000002	0.007866666666814126	sync																															
37.344766666667056	0.006899999999404827	sync																															
37.46013333333303	0.007233333333715564	sync																															
37.49573333333319	0.007566666667116806	sync																															
37.56766666666681	0.006933333333108749	sync																															
37.669133333332866	0.008700000000317232	sync																															
37.72053333333315	0.008433333333414339	sync																															
37.76019999999971	0.009900000000016007	sync																															
37.800266666667085	0.007233333332806069	sync																															
37.844766666667056	0.007599999999911233	sync																															
37.89553333333333	0.008133333333717019	sync																															
37.9085	0.10800000000000409	ripples																				37.9865	75817.0	76033.0	75973.0	497658.251227486	83.95541744526233	3.935216408922034	19.63567812735711	55.395537269383226	11.919953047342037	0.02	0.02
37.9372333333331	0.008499999999912689	sync																															
37.99030000000039	0.0091999999995096	sync																															
38.050033333332976	0.007233333333715564	sync																															
38.08939999999984	0.008466666667118261	sync																															
38.128833333333205	0.006900000000314321	sync																															
38.15716666666685	0.007266666666509991	sync																															
38.20453333333353	0.007633333332705661	sync																															
38.2474000000002	0.007599999999911233	sync																															
38.309299999999894	0.008033333333514747	sync																															
38.34303333333355	0.0073333333330083406	sync																															
38.398699999999735	0.008466666667118261	sync																															
38.4396666666662	0.008166666667420941	sync																															
38.48700000000008	0.007300000000213913	sync																															
38.51969999999983	0.008966666667220125	sync																															
38.56893333333301	0.00703333333331102	sync																															
38.600166666667064	0.008799999999610009	sync																															
38.63396666666631	0.0069333333340182435	sync																															
38.662033333333056	0.0069333333340182435	sync																															
38.69906666666702	0.009833333332608163	sync																															
38.73343333333287	0.006166666667013487	sync																															
38.765699999999924	0.007599999999911233	sync																															
38.79666666666708	0.008033333332605253	sync																															
38.88169999999991	0.006900000000314321	sync																															
38.92673333333369	0.007633333332705661	sync																															
38.99579999999969	0.0069333333340182435	sync																															
39.08140000000003	0.006900000000314321	sync																															
39.1859000000004	0.006899999999404827	sync																															
39.23563333333368	0.007633333332705661	sync																															
39.282100000000355	0.009166666666715173	sync																															
39.38476666666702	0.006899999999404827	sync																															
39.457333333333736	0.006999999999607098	sync																															
39.500933333333705	0.007966666666106903	sync																															
39.549299999999675	0.006666666667115351	sync																															
39.594266666666954	0.007233333332806069	sync																															
39.6240333333335	0.007566666666207311	sync																															
39.70743333333303	0.007233333333715564	sync																															
39.753666666666504	0.00866666666661331	sync																															
39.789700000000266	0.006666666666205856	sync																															
39.82646666666642	0.006666666667115351	sync																															
39.90239999999994	0.007266666666509991	sync																															
39.9399333333331	0.008700000000317232	sync																															
40.036699999999655	0.007233333333715564	sync																															
40.11843333333309	0.007599999999911233	sync																															
40.16593333333367	0.006633333333411429	sync																															
40.20089999999982	0.007633333333615155	sync																															
40.253600000000006	0.007866666666814126	sync																															
40.33003333333363	0.006899999999404827	sync																															
40.3763666666664	0.008766666666815581	sync																															
40.42363333333287	0.008700000000317232	sync																															
40.48126666666667	0.007599999999911233	sync																															
40.51806666666653	0.012666666666518722	sync																															
40.52673333333314	17.477566666666462	trial																															
40.5306	17.465400000000002	trials	3.0	2.0	1.0	2.0	1.0	1997.0				5003.0				54.97963333333333																	
40.55249999999978	0.008499999999912689	sync																															
40.609300000000076	0.00860000000011496	sync																															
40.65869999999995	0.009166666666715173	sync																															
40.69419999999991	0.008499999999912689	sync																															
40.72776666666687	0.00889999999981228	sync																															
40.778699999999844	0.009299999999711872	sync																															
40.81450000000041	0.008033333332605253	sync																															
40.847099999999955	0.007899999999608553	sync																															
40.935766666666495	0.007900000000518048	sync																															
40.985099999999875	0.008266666666713718	sync																															
41.028466666666645	0.0073333333330083406	sync																															
41.08236666666653	0.008333333333212067	sync																															
41.146600000000035	0.00860000000011496	sync																															
41.17910000000029	0.008499999999912689	sync																															
41.257066666667015	0.00889999999981228	sync																															
41.296866666666574	0.010433333333821793	sync																															
41.466933333333145	0.00883333333331393	sync																															
41.52549999999974	0.0078000000003157766	sync																															
41.574166666666315	0.00800000000072032	sync																															
41.60850000000028	0.008266666666713718	sync																															
41.64346666666643	0.007999999999810825	sync																															
41.677933333333385	0.007633333333615155	sync																															
41.713133333333644	0.00926666666600795	sync																															
41.7503333333334	0.009666666666817036	sync																															
41.78343333333305	0.0069333333340182435	sync																															
41.8159999999998	0.007933333333312476	sync																															
41.84506666666675	0.00883333333331393	sync																															
41.89589999999953	0.007600000000820728	sync																															
41.92939999999999	0.00889999999981228	sync																															
41.95996666666633	0.009166666666715173	sync																															
42.0008333333335	0.008100000000013097	sync																															
42.05186666666668	0.006933333333108749	sync																															
42.10286666666707	0.008566666666411038	sync																															
42.228799999999865	0.007566666667116806	sync																															
42.33526666666694	0.006933333333108749	sync																															
42.36603333333369	0.008533333332707116	sync																															
42.419700000000375	0.009000000000014552	sync																															
42.46360000000004	0.007966666667016398	sync																															
42.51573333333363	0.006899999999404827	sync																															
42.566333333333205	0.007566666667116806	sync																															
42.59869999999955	0.008100000000013097	sync																															
42.630199999999604	0.007333333333917835	sync																															
42.66389999999956	0.009833333333517658	sync																															
42.75799999999981	0.00883333333331393	sync																															
42.80476666666709	0.007799999999406282	sync																															
42.86416666666628	0.008333333334121562	sync																															
42.968866666667054	0.007233333332806069	sync																															
43.0020333333332	0.009166666666715173	sync																															
43.03643333333366	0.007599999999911233	sync																															
43.08113333333313	0.007999999999810825	sync																															
43.12356666666619	0.006966666666812671	sync																															
43.172599999999875	0.007266666666509991	sync																															
43.21759999999995	0.010033333333012706	sync																															
43.218	3.7194999999999965	thetas																				45.096	86436.0	93875.0	90192.0	52983.35277919665	2.7929638484538515	2.208797107761076	1.8936602297053982	2.6051847572928213	0.3557622637937115	2.0	2.0
43.251733333333505	0.007899999999608553	sync																															
43.33976666666695	0.007633333332705661	sync																															
43.426466666666784	0.006900000000314321	sync																															
43.478166666666766	0.007599999999911233	sync																															
43.554133333333084	0.007233333333715564	sync																															
43.61003333333338	0.009900000000016007	sync																															
43.71476666666695	0.0077666666666118545	sync																															
43.76406666666662	0.006999999999607098	sync																															
43.821899999999914	0.007900000000518048	sync																															
43.881500000000415	0.008633333332909388	sync																															
43.9345000000003	0.006933333333108749	sync																															
43.974366666666356	0.007233333333715564	sync																															
44.02663333333294	0.008633333333818882	sync																															
44.09603333333325	0.007266666666509991	sync																															
44.124399999999696	0.009033333333718474	sync																															
44.167666666666264	0.009200000000419095	sync																															
44.207966666666834	0.007300000000213913	sync																															
44.2496666666666	0.007633333333615155	sync																															
44.296966666666776	0.006933333333108749	sync																															
44.335066666666535	0.007266666666509991	sync																															
44.384399999999914	0.009433333333618066	sync																															
44.440700000000106	0.009333333333415794	sync																															
44.481066666666266	0.010500000000320142	sync																															
44.58036666666703	0.009133333333011251	sync																															
44.629733333333206	0.008766666666815581	sync																															
44.661533333332954	0.00883333333331393	sync																															
44.74076666666679	0.007666666666409583	sync																															
44.803499999999985	0.007966666667016398	sync																															
44.85319999999956	0.007900000000518048	sync																															
44.896366666666836	0.00866666666661331	sync																															
44.94063333333361	0.008766666666815581	sync																															
45.05739999999969	0.009166666666715173	sync																															
45.10093333333316	0.00883333333331393	sync																															
45.17306666666627	0.007966666667016398	sync																															
45.206599999999526	0.009466666667321988	sync																															
45.24216666666689	0.008199999999305874	sync																															
45.277000000000044	0.009833333333517658	sync																															
45.34149999999954	0.00830000000041764	sync																															
45.41616666666687	0.007899999999608553	sync																															
45.47466666666696	0.00896666666631063	sync																															
45.53156666666655	0.0077666666666118545	sync																															
45.602600000000166	0.007933333333312476	sync																															
45.638533333333726	0.00896666666631063	sync																															
45.67213333333348	0.007866666666814126	sync																															
45.72406666666666	0.009299999999711872	sync																															
45.79699999999957	0.010333333333619521	sync																															
45.85570000000007	0.008333333333212067	sync																															
45.89896666666664	0.007966666667016398	sync																															
46.064066666666804	0.008200000000215368	sync																															
46.20380000000023	0.009099999999307329	sync																															
46.28859999999986	0.009200000000419095	sync																															
46.33976666666695	0.009433333332708571	sync																															
