onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
89.66183333333356	0.009799999999813735	sync																															
89.76983333333374	0.006933333333108749	sync																															
89.80153333333328	0.010299999999915599	sync																															
89.91496666666717	0.009266666666917445	sync																															
89.97676666666666	0.009066666667422396	sync																															
90.034	2.006999999999991	nonthetas																				91.0375	180068.0	184082.0	182075.0				1.6251402736600375	1.1	0.3618091930036494	2.0	2.0
90.09213333333355	0.00883333333331393	sync																															
90.15016666666725	0.006999999999607098	sync																															
90.1819000000005	0.009433333332708571	sync																															
90.23700000000008	0.007700000000113505	sync																															
90.26866666666683	0.00853333333361661	sync																															
90.31926666666732	0.007233333332806069	sync																															
90.44826666666722	0.007633333332705661	sync																															
90.51216666666733	0.0072999999993044185	sync																															
90.55313333333379	0.009500000000116415	sync																															
90.66130000000067	0.006933333333108749	sync																															
90.6896999999999	0.007633333333615155	sync																															
90.73696666666729	0.00746666666600504	sync																															
90.78503333333356	0.008166666666511446	sync																															
90.83760000000075	0.0065999999997075065	sync																															
90.86566666666658	0.0072000000000116415	sync																															
90.92640000000029	0.008499999999912689	sync																															
90.97986666666657	0.008400000000619912	sync																															
91.07206666666661	0.008499999999912689	sync																															
91.1242666666667	0.007233333333715564	sync																															
91.15770000000066	0.008799999999610009	sync																															
91.1895666666669	0.006900000000314321	sync																															
91.21796666666705	0.007599999999911233	sync																															
91.25763333333362	0.007599999999911233	sync																															
91.28670000000056	0.007933333333312476	sync																															
91.374733333334	0.007566666666207311	sync																															
91.42243333333408	0.007599999999911233	sync																															
91.45310000000063	0.007233333332806069	sync																															
91.53763333333336	0.009666666666817036	sync																															
91.63043333333371	0.008433333333414339	sync																															
91.66986666666708	0.006966666666812671	sync																															
91.71486666666715	0.008166666666511446	sync																															
91.77633333333324	0.0069333333340182435	sync																															
91.8123333333333	0.0069333333340182435	sync																															
91.88966666666693	0.007300000000213913	sync																															
91.92210000000068	0.006899999999404827	sync																															
92.01276666666672	0.006866666666610399	sync																															
92.04936666666708	0.007599999999911233	sync																															
92.14600000000064	0.007233333332806069	sync																															
92.26966666666704	0.008233333333009796	sync																															
92.3164333333334	0.007300000000213913	sync																															
92.40340000000015	0.006900000000314321	sync																															
92.4393333333337	0.006933333333108749	sync																															
92.51266666666743	0.009566666666614765	sync																															
92.57290000000012	0.007933333333312476	sync																															
92.63883333333342	0.006900000000314321	sync																															
92.76586666666662	0.006900000000314321	sync																															
92.82030000000032	0.007300000000213913	sync																															
92.89596666666694	0.007633333333615155	sync																															
92.9931666666671	0.007233333332806069	sync																															
93.02263333333394	0.0072999999993044185	sync																															
93.0628000000006	0.007599999999911233	sync																															
93.14050000000043	0.00896666666631063	sync																															
93.1905999999999	0.007533333333412884	sync																															
93.22286666666696	0.007266666666509991	sync																															
93.27056666666704	0.00896666666631063	sync																															
93.30070000000069	0.00866666666661331	sync																															
93.35613333333367	0.007566666666207311	sync																															
93.38553333333402	0.007633333332705661	sync																															
93.41496666666717	0.009533333332910843	sync																															
93.45546666666723	0.00873333333311166	sync																															
93.48940000000039	0.008133333332807524	sync																															
93.59830000000056	0.006899999999404827	sync																															
93.65986666666686	0.0072000000000116415	sync																															
93.69583333333321	0.007233333333715564	sync																															
93.77620000000024	0.00830000000041764	sync																															
93.8086000000003	0.00866666666661331	sync																															
93.85326666666697	0.007933333333312476	sync																															
93.92396666666718	0.007233333332806069	sync																															
93.96340000000055	0.008333333333212067	sync																															
94.00386666666691	0.006900000000314321	sync																															
94.03453333333346	0.006933333333108749	sync																															
94.12596666666741	0.007999999999810825	sync																															
94.15816666666706	0.007899999999608553	sync																															
94.29053333333377	0.007266666666509991	sync																															
94.32653333333383	0.006899999999404827	sync																															
94.35856666666677	0.007266666666509991	sync																															
94.39040000000023	0.007599999999911233	sync																															
94.46046666666734	0.007233333332806069	sync																															
94.49296666666669	0.007566666667116806	sync																															
94.53733333333366	0.007633333333615155	sync																															
94.59660000000076	0.007599999999911233	sync																															
94.66170000000056	0.006933333333108749	sync																															
94.69900000000052	0.007933333333312476	sync																															
94.750766666667	0.009000000000014552	sync																															
94.82110000000011	0.009033333333718474	sync																															
94.8743666666669	0.0072000000000116415	sync																															
94.91719999999987	0.008333333334121562	sync																															
94.95043333333342	0.008033333333514747	sync																															
94.98280000000068	0.007599999999911233	sync																															
95.01603333333333	0.0072000000000116415	sync																															
95.07300000000032	0.0078000000003157766	sync																															
95.10253333333367	0.00866666666661331	sync																															
95.18186666666679	0.007666666666409583	sync																															
95.26983333333374	0.008566666666411038	sync																															
95.3100333333332	0.008266666666713718	sync																															
95.34206666666705	0.009333333333415794	sync																															
95.40790000000015	0.006966666666812671	sync																															
95.48090000000047	0.006699999999909778	sync																															
95.52123333333384	0.00836666666691599	sync																															
95.58500000000004	0.007966666667016398	sync																															
95.6237666666666	0.007133333333513292	sync																															
95.69723333333332	0.006900000000314321	sync																															
95.78566666666666	0.009133333333920746	sync																															
95.82393333333403	0.0065999999997075065	sync																															
95.9346000000005	0.008699999999407737	sync																															
95.96416666666664	0.007233333333715564	sync																															
96.00896666666722	0.007633333332705661	sync																															
96.0615333333335	0.006933333333108749	sync																															
96.10293333333357	0.008233333333009796	sync																															
96.13400000000001	0.007599999999911233	sync																															
96.19813333333332	0.0069333333340182435	sync																															
96.22960000000057	0.007233333332806069	sync																															
96.26076666666722	0.007233333332806069	sync																															
96.28946666666707	0.006566666666913079	sync																															
96.35109999999986	0.009166666666715173	sync																															
96.38736666666682	0.007999999999810825	sync																															
96.47096666666675	0.008499999999912689	sync																															
96.5018333333337	0.0072000000000116415	sync																															
96.53130000000056	0.006933333333108749	sync																															
96.560433333334	0.0073333333330083406	sync																															
96.6243666666669	20.896300000000338	trial																															
96.62706666666666	20.8866	trials	3.0	1.0	1.0	1.0	1.0	2424.0				4076.0				114.4991																	
96.65890000000036	0.00866666666661331	sync																															
96.7410666666674	0.007599999999911233	sync																															
96.78140000000076	0.01053333333311457	sync																															
96.83153333333394	0.009733333333315386	sync																															
96.88503333333392	0.009333333333415794	sync																															
96.91716666666707	0.007633333333615155	sync																															
97.04303333333337	0.008800000000519503	sync																															
97.09390000000076	0.007599999999911233	sync																															
97.16573333333326	0.00980000000072323	sync																															
97.20996666666724	0.00889999999981228	sync																															
97.24443333333329	0.008466666667118261	sync																															
97.30393333333359	0.01046666666661622	sync																															
97.34036666666725	0.0072999999993044185	sync																															
97.38096666666661	0.009200000000419095	sync																															
97.5608333333339	0.0091999999995096	sync																															
97.67036666666718	0.009066666666512901	sync																															
97.7524666666668	0.007266666666509991	sync																															
97.8108000000002	0.009033333333718474	sync																															
97.92253333333338	0.009666666666817036	sync																															
98.02163333333374	0.008566666666411038	sync																															
98.07923333333383	0.0091999999995096	sync																															
98.20780000000013	0.008933333333516202	sync																															
98.2497666666668	0.007833333333110204	sync																															
98.29186666666737	0.008100000000013097	sync																															
98.34976666666716	0.007799999999406282	sync																															
98.4330333333337	0.00873333333311166	sync																															
98.47686666666687	0.00883333333331393	sync																															
98.51346666666723	0.007966666666106903	sync																															
98.58243333333394	0.008766666666815581	sync																															
98.64466666666704	0.007933333333312476	sync																															
98.6831000000002	0.007533333333412884	sync																															
98.74153333333379	0.008066666666309175	sync																															
98.84200000000055	0.009366666666210222	sync																															
98.88306666666722	0.008100000000013097	sync																															
98.92926666666699	0.007300000000213913	sync																															
98.97946666666667	0.008800000000519503	sync																															
99.01493333333383	0.009133333333011251	sync																															
99.06563333333361	0.009133333333011251	sync																															
99.15110000000004	0.007633333333615155	sync																															
99.26456666666672	0.007833333334019699	sync																															
99.35683333333327	0.007300000000213913	sync																															
99.39703333333364	0.00866666666661331	sync																															
99.43103333333329	0.008933333333516202	sync																															
99.48823333333348	0.008566666666411038	sync																															
99.52036666666663	0.006666666667115351	sync																															
99.57183333333342	0.009366666667119716	sync																															
99.6812333333337	0.006900000000314321	sync																															
99.72263333333376	0.00889999999981228	sync																															
99.79593333333378	0.00903333333280898	sync																															
99.868566666667	0.006900000000314321	sync																															
99.91856666666718	0.007266666666509991	sync																															
99.95916666666653	0.007600000000820728	sync																															
100.00800000000072	0.008599999999205465	sync																															
100.05166666666719	0.009466666666412493	sync																															
100.09326666666675	0.007533333333412884	sync																															
100.22546666666676	0.00853333333361661	sync																															
100.27043333333404	0.008299999999508145	sync																															
100.33856666666725	0.010499999999410647	sync																															
100.38160000000062	0.007233333332806069	sync																															
100.42370000000028	0.011133333333418705	sync																															
100.47506666666686	0.007566666667116806	sync																															
100.52256666666653	0.007600000000820728	sync																															
100.57950000000073	0.007633333332705661	sync																															
100.61276666666708	0.00883333333331393	sync																															
100.65426666666735	0.008933333332606708	sync																															
100.73023333333367	0.009366666666210222	sync																															
100.91613333333407	0.0091999999995096	sync																															
100.97703333333357	0.009566666666614765	sync																															
101.05493333333379	0.009500000000116415	sync																															
101.10630000000037	0.008399999999710417	sync																															
101.1847333333335	0.007266666666509991	sync																															
101.25710000000072	0.009000000000014552	sync																															
101.29066666666677	0.008499999999912689	sync																															
101.3691333333336	0.009333333333415794	sync																															
101.4321333333337	0.009266666666917445	sync																															
101.47596666666686	0.009066666666512901	sync																															
101.52050000000054	0.00883333333331393	sync																															
101.59563333333335	0.008700000000317232	sync																															
101.62980000000061	0.009666666666817036	sync																															
101.71820000000025	0.008399999999710417	sync																															
101.76246666666702	0.010833333333721384	sync																															
101.89756666666653	0.007233333333715564	sync																															
102.02026666666734	0.007233333332806069	sync																															
102.07166666666672	0.009100000000216824	sync																															
102.21676666666735	0.008699999999407737	sync																															
102.28830000000016	0.00830000000041764	sync																															
102.32173333333321	0.010000000000218279	sync																															
102.35690000000068	0.008433333333414339	sync																															
102.47216666666736	0.009133333333011251	sync																															
102.52436666666654	0.00793333333422197	sync																															
102.56596666666701	0.00993333333371993	sync																															
102.60526666666738	0.008266666666713718	sync																															
102.65556666666726	0.009299999999711872	sync																															
102.73486666666668	0.009666666666817036	sync																															
102.78613333333396	0.008266666666713718	sync																															
102.82260000000042	0.009500000000116415	sync																															
102.85883333333368	0.00873333333311166	sync																															
102.89930000000004	0.009166666666715173	sync																															
102.95110000000022	0.007700000000113505	sync																															
102.98433333333378	0.007599999999911233	sync																															
103.01886666666724	0.009666666666817036	sync																															
103.05196666666689	0.006933333333108749	sync																															
103.10206666666727	0.009533333332910843	sync																															
103.15263333333405	0.009633333333113114	sync																															
103.22440000000006	0.007933333333312476	sync																															
103.29380000000037	0.008100000000013097	sync																															
103.44666666666672	0.009433333333618066	sync																															
103.57066666666742	0.009133333333011251	sync																															
103.6237333333338	0.009799999999813735	sync																															
103.7487333333338	0.008333333333212067	sync																															
103.79033333333336	0.008866666667017853	sync																															
103.83446666666714	0.008233333333009796	sync																															
103.89699999999993	0.008566666667320533	sync																															
103.93046666666669	0.009566666666614765	sync																															
104.01220000000012	0.008200000000215368	sync																															
104.07440000000042	0.008033333333514747	sync																															
104.10800000000017	0.007266666666509991	sync																															
104.16633333333357	0.009466666666412493	sync																															
104.28483333333406	0.007266666666509991	sync																															
104.31780000000072	0.008799999999610009	sync																															
104.35966666666718	0.007700000000113505	sync																															
104.42600000000039	0.009066666666512901	sync																															
104.4995666666673	0.009099999999307329	sync																															
104.53990000000067	0.008566666666411038	sync																															
104.57373333333362	0.008466666667118261	sync																															
104.60739999999987	0.009000000000014552	sync																															
104.65763333333325	0.008266666666713718	sync																															
104.71726666666655	0.008100000000013097	sync																															
104.75103333333391	0.009533333332910843	sync																															
104.82853333333333	0.00883333333331393	sync																															
104.88780000000042	0.007233333332806069	sync																															
104.94583333333321	0.009166666666715173	sync																															
105.04410000000007	0.009100000000216824	sync																															
105.07990000000063	0.00883333333331393	sync																															
105.1876000000002	0.008700000000317232	sync																															
105.23726666666698	0.008033333333514747	sync																															
105.28736666666737	0.009466666666412493	sync																															
105.34203333333335	0.008966666667220125	sync																															
105.39130000000023	0.007300000000213913	sync																															
105.4360999999999	0.008433333333414339	sync																															
105.48773333333338	0.009133333333920746	sync																															
105.63133333333371	0.009766666667019308	sync																															
105.66780000000017	0.009600000000318687	sync																															
105.70270000000073	0.007999999999810825	sync																															
105.77993333333325	0.008033333333514747	sync																															
105.83983333333344	0.009266666666917445	sync																															
105.8761333333332	0.00793333333422197	sync																															
105.96330000000034	0.007999999999810825	sync																															
106.00983333333352	0.008499999999912689	sync																															
106.06676666666681	0.009700000000520959	sync																															
106.11243333333368	0.009466666666412493	sync																															
106.16463333333377	0.007966666666106903	sync																															
106.23156666666728	0.006899999999404827	sync																															
106.27213333333384	0.00883333333331393	sync																															
106.33753333333334	0.00866666666661331	sync																															
106.3733666666667	0.007266666666509991	sync																															
106.53963333333377	0.007899999999608553	sync																															
106.58273333333364	0.00836666666691599	sync																															
106.66036666666696	0.009633333333113114	sync																															
106.70603333333383	0.009266666666917445	sync																															
106.74060000000009	0.007599999999911233	sync																															
106.78063333333375	0.009299999999711872	sync																															
106.82353333333322	0.008866666667017853	sync																															
106.86750000000029	0.008566666666411038	sync																															
106.91970000000038	0.009133333333011251	sync																															
106.96489999999994	0.008700000000317232	sync																															
107.00953333333382	0.00860000000011496	sync																															
107.04290000000037	0.009233333333213523	sync																															
107.13933333333352	0.007233333333715564	sync																															
107.19436666666661	0.008966666667220125	sync																															
107.22853333333387	0.009599999999409192	sync																															
107.27320000000054	0.007300000000213913	sync																															
107.3146333333334	0.009233333333213523	sync																															
107.39576666666653	0.007300000000213913	sync																															
107.44416666666712	0.009900000000016007	sync																															
107.48956666666709	0.0072000000000116415	sync																															
107.56733333333341	0.011033333333216433	sync																															
107.64470000000074	0.00896666666631063	sync																															
107.68976666666731	0.008033333332605253	sync																															
107.74403333333339	0.009500000000116415	sync																															
107.80603333333329	0.00883333333331393	sync																															
107.84213333333355	0.010666666667020763	sync																															
107.89816666666684	0.00986666666722158	sync																															
107.94886666666662	0.009166666666715173	sync																															
107.99146666666729	0.006899999999404827	sync																															
108.04123333333337	0.008966666667220125	sync																															
108.07536666666692	0.008933333333516202	sync																															
108.12856666666721	0.008633333332909388	sync																															
108.18086666666659	0.009700000000520959	sync																															
108.25966666666682	0.00823333333391929	sync																															
108.32606666666743	0.009833333332608163	sync																															
108.40913333333356	0.007599999999911233	sync																															
108.58140000000003	0.008333333333212067	sync																															
108.63153333333321	0.008833333334223425	sync																															
108.6860000000006	0.007666666666409583	sync																															
108.71930000000066	0.007266666666509991	sync																															
108.77486666666664	0.010133333334124472	sync																															
108.82850000000053	0.008866666666108358	sync																															
108.8705666666674	0.007266666666509991	sync																															
108.931066666667	0.009799999999813735	sync																															
109.03250000000025	0.009833333333517658	sync																															
109.10433333333367	0.009066666666512901	sync																															
109.13883333333342	0.00889999999981228	sync																															
109.1829333333335	0.009200000000419095	sync																															
109.27090000000044	0.008566666666411038	sync																															
109.33036666666703	0.008299999999508145	sync																															
109.41103333333376	0.006900000000314321	sync																															
109.44419999999991	0.007266666667419486	sync																															
109.52300000000014	0.008766666666815581	sync																															
109.57606666666743	0.008766666665906087	sync																															
109.66386666666676	0.007599999999911233	sync																															
109.70810000000074	0.008266666665804223	sync																															
109.75860000000011	0.008333333333212067	sync																															
109.79230000000007	0.007966666667016398	sync																															
109.82576666666682	0.008700000000317232	sync																															
109.85930000000008	0.007266666666509991	sync																															
109.90963333333366	0.00866666666661331	sync																															
109.94593333333341	0.007933333333312476	sync																															
109.9966333333332	0.010533333334024064	sync																															
110.03096666666715	0.00883333333331393	sync																															
110.0647333333336	0.008766666666815581	sync																															
110.11009999999987	0.0069333333340182435	sync																															
110.15350000000035	0.009733333333315386	sync																															
110.32596666666723	0.010033333333012706	sync																															
110.36046666666698	0.007566666667116806	sync																															
110.42706666666709	0.0091999999995096	sync																															
110.48869999999988	0.008400000000619912	sync																															
110.55693333333329	0.006900000000314321	sync																															
110.6177000000007	0.009766666666109813	sync																															
110.65946666666696	0.00883333333331393	sync																															
110.89030000000002	0.00883333333331393	sync																															
110.92396666666718	0.008333333333212067	sync																															
110.96720000000005	0.009833333333517658	sync																															
111.11503333333349	0.00986666666722158	sync																															
111.15833333333376	0.007300000000213913	sync																															
111.19113333333371	0.007633333333615155	sync																															
111.22226666666666	0.007266666667419486	sync																															
111.32696666666743	0.0091999999995096	sync																															
111.3690666666671	0.010133333333214978	sync																															
111.44426666666732	0.008533333332707116	sync																															
111.48599999999988	0.007233333333715564	sync																															
111.53500000000076	0.007599999999911233	sync																															
111.60113333333356	0.007999999999810825	sync																															
111.70376666666743	0.007899999999608553	sync																															
111.747166666667	0.008566666666411038	sync																															
111.79163333333327	0.007233333333715564	sync																															
111.84130000000005	0.00800000000072032	sync																															
111.90476666666655	0.009466666667321988	sync																															
111.95636666666724	0.007633333332705661	sync																															
112.01933333333363	0.007899999999608553	sync																															
112.05410000000029	0.008266666666713718	sync																															
112.08620000000064	0.006933333333108749	sync																															
112.18243333333339	0.009033333333718474	sync																															
112.22046666666665	0.007300000000213913	sync																															
112.2519000000002	0.00853333333361661	sync																															
112.33556666666664	0.009133333333920746	sync																															
112.40253333333385	0.009733333333315386	sync																															
112.4356333333335	0.008633333333818882	sync																															
112.48570000000018	0.009399999999914144	sync																															
112.52066666666724	0.009566666666614765	sync																															
112.5646999999999	0.01023333333341725	sync																															
112.67230000000018	0.009200000000419095	sync																															
112.71460000000025	0.00889999999981228	sync																															
112.8037333333341	0.00883333333331393	sync																															
112.88096666666661	0.010133333334124472	sync																															
112.95260000000053	0.008799999999610009	sync																															
112.9972666666672	0.006566666666003584	sync																															
113.05406666666659	0.008433333333414339	sync																															
113.12750000000051	0.008100000000013097	sync																															
113.17743333333328	0.006600000000617001	sync																															
113.21786666666685	0.008700000000317232	sync																															
113.26563333333343	0.008800000000519503	sync																															
113.3070333333335	0.010800000000017462	sync																															
113.3710333333338	0.00853333333361661	sync																															
113.40616666666665	0.008200000000215368	sync																															
113.46430000000055	0.008766666666815581	sync																															
113.54786666666678	0.008166666666511446	sync																															
113.58993333333365	0.009366666667119716	sync																															
113.64206666666723	0.008499999999912689	sync																															
113.72283333333326	0.010333333333619521	sync																															
113.75830000000042	0.008866666666108358	sync																															
113.83770000000004	0.007633333333615155	sync																															
113.97253333333356	0.008200000000215368	sync																															
114.0041666666666	0.007266666667419486	sync																															
114.09560000000056	0.007266666666509991	sync																															
114.15223333333324	0.009066666667422396	sync																															
114.1873333333333	0.009366666667119716	sync																															
114.247933333334	0.007266666666509991	sync																															
114.3751000000002	0.007733333333817427	sync																															
114.42616666666709	0.008266666666713718	sync																															
114.58703333333324	0.012400000000525324	sync																															
114.65626666666685	0.011466666666819947	sync																															
114.69790000000012	0.010733333333519113	sync																															
114.74070000000029	0.009866666666312085	sync																															
114.81776666666701	0.012666666666518722	sync																															
114.87716666666711	0.011766666666517267	sync																															
114.9357333333337	0.013333333333321207	sync																															
114.98096666666697	0.014400000000023283	sync																															
115.03040000000055	0.011433333333116025	sync																															
115.10066666666717	0.012466666666114179	sync																															
115.21193333333395	0.010866666666515812	sync																															
115.32443333333322	0.009533333333820337	sync																															
115.39196666666703	0.010733333333519113	sync																															
