onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
36.84876666666605	0.010066666666716628	sync																															
36.96689999999944	0.009833333333517658	sync																															
37.02163333333283	0.009966666666514357	sync																															
37.07386666666662	0.009500000000116415	sync																															
37.12056666666649	0.009100000000216824	sync																															
37.15586666666604	0.00883333333331393	sync																															
37.20096666666632	0.007900000000518048	sync																															
37.33036666666612	0.009600000000318687	sync																															
37.366566666666586	0.009599999999409192	sync																															
37.43166666666639	0.006933333333108749	sync																															
37.52666666666664	0.00866666666661331	sync																															
37.57999999999993	0.010333333333619521	sync																															
37.639900000000125	0.008233333333009796	sync																															
37.70453333333353	0.007933333333312476	sync																															
37.825299999999515	0.007533333333412884	sync																															
37.867699999999786	0.009433333333618066	sync																															
37.92323333333297	0.009299999999711872	sync																															
37.96059999999943	0.008333333334121562	sync																															
37.99506666666639	0.007933333333312476	sync																															
38.03949999999986	0.009466666666412493	sync																															
38.09626666666645	0.009600000000318687	sync																															
38.133266666666714	0.0072000000000116415	sync																															
38.166299999999865	0.00873333333311166	sync																															
38.237533333332976	0.007966666667016398	sync																															
38.30943333333289	0.008633333333818882	sync																															
38.36269999999968	0.00883333333331393	sync																															
38.40763333333325	0.00889999999981228	sync																															
38.51816666666673	0.008299999999508145	sync																															
38.55369999999948	0.008566666667320533	sync																															
38.63486666666631	0.00866666666661331	sync																															
38.70889999999963	0.008933333333516202	sync																															
38.762799999999515	0.009533333333820337	sync																															
38.80816666666669	0.00889999999981228	sync																															
38.852033333333566	0.008066666666309175	sync																															
38.90276666666614	0.00853333333361661	sync																															
38.965799999999945	0.008499999999912689	sync																															
39.0002333333332	0.007633333333615155	sync																															
39.05073333333348	0.007999999999810825	sync																															
39.10126666666656	0.006933333333108749	sync																															
39.13419999999951	0.009200000000419095	sync																															
39.21946666666645	0.007300000000213913	sync																															
39.267233333333024	0.010066666666716628	sync																															
39.49176666666608	0.008900000000721775	sync																															
39.6215000000002	0.006999999999607098	sync																															
39.652666666666846	0.009999999999308784	sync																															
39.69930000000022	0.007599999999911233	sync																															
39.73353333333307	0.00860000000011496	sync																															
39.79553333333297	0.009533333333820337	sync																															
39.83039999999983	0.00889999999981228	sync																															
39.8767666666663	0.00883333333331393	sync																															
39.922433333333174	0.009466666666412493	sync																															
39.957566666666025	0.009166666666715173	sync																															
39.994233333332886	0.00823333333391929	sync																															
40.066100000000006	0.009599999999409192	sync																															
40.12186666666639	0.009233333333213523	sync																															
40.21090000000004	0.008933333333516202	sync																															
40.32589999999982	0.009666666666817036	sync																															
40.407099999999446	0.007233333333715564	sync																															
40.45879999999943	0.009766666667019308	sync																															
40.51343333333352	0.008399999999710417	sync																															
40.56909999999971	0.00873333333311166	sync																															
40.601133333333564	0.010299999999915599	sync																															
40.65673333333325	0.009500000000116415	sync																															
40.71793333333335	0.00903333333280898	sync																															
40.771600000000035	0.007599999999911233	sync																															
40.837499999999636	0.009733333333315386	sync																															
40.909933333333356	0.009500000000116415	sync																															
40.99336666666659	0.008466666666208766	sync																															
41.02876666666634	0.00860000000011496	sync																															
41.08776666666654	0.00889999999981228	sync																															
41.1872333333331	0.008466666667118261	sync																															
41.22366666666676	0.008633333332909388	sync																															
41.26999999999953	0.007266666666509991	sync																															
41.304633333333186	0.007966666667016398	sync																															
41.37016666666659	0.009133333333011251	sync																															
41.408233333333555	0.00889999999981228	sync																															
41.50619999999981	0.009699999999611464	sync																															
41.5658333333331	0.00853333333361661	sync																															
41.60003333333316	0.007933333333312476	sync																															
41.63209999999981	0.007899999999608553	sync																															
41.66619999999966	0.007266666666509991	sync																															
41.753099999999904	0.009100000000216824	sync																															
41.78923333333296	0.008033333333514747	sync																															
41.82369999999992	0.010000000000218279	sync																															
41.95363333333353	0.009166666665805678	sync																															
42.00906666666651	0.009533333332910843	sync																															
42.080866666666225	0.007566666667116806	sync																															
42.13236666666671	0.010800000000017462	sync																															
42.17649999999958	0.010333333333619521	sync																															
42.37079999999969	0.009166666666715173	sync																															
42.40933333333305	0.0101666666669189	sync																															
42.66259999999966	0.00883333333331393	sync																															
42.71743333333325	0.008133333332807524	sync																															
42.8123333333333	0.008699999999407737	sync																															
42.90110000000004	0.009299999999711872	sync																															
43.011833333333016	0.009833333333517658	sync																															
43.048566666666375	0.008233333333009796	sync																															
43.14093333333312	0.008166666666511446	sync																															
43.21419999999944	0.00980000000072323	sync																															
43.296633333333375	0.009533333332910843	sync																															
43.348233333333155	0.008033333333514747	sync																															
43.392166666666526	0.009866666666312085	sync																															
43.42959999999948	0.008700000000317232	sync																															
43.5037999999995	0.006900000000314321	sync																															
43.53939999999966	0.008133333333717019	sync																															
43.58566666666684	0.008466666666208766	sync																															
43.65853333333325	0.009500000000116415	sync																															
43.695933333333414	0.009533333332910843	sync																															
43.73966666666638	0.009233333333213523	sync																															
43.776766666666845	0.01053333333311457	sync																															
43.823599999999715	0.008800000000519503	sync																															
43.922999999999774	0.010500000000320142	sync																															
43.969599999999446	0.008800000000519503	sync																															
44.02480000000014	0.008100000000013097	sync																															
44.0600666666669	0.008133333332807524	sync																															
44.1229666666668	0.009166666666715173	sync																															
44.168233333332864	0.00830000000041764	sync																															
44.254799999999705	0.00889999999981228	sync																															
44.29126666666616	0.009600000000318687	sync																															
44.32676666666612	0.008866666667017853	sync																															
44.44419999999991	0.007899999999608553	sync																															
44.49569999999949	0.009066666666512901	sync																															
44.57713333333322	0.009699999999611464	sync																															
44.61419999999998	0.007799999999406282	sync																															
44.65716666666685	0.00883333333331393	sync																															
44.70543333333353	0.009299999999711872	sync																															
44.741966666666485	0.00830000000041764	sync																															
44.77613333333284	0.009600000000318687	sync																															
44.8144666666667	0.007933333333312476	sync																															
44.851866666666865	0.009000000000014552	sync																															
44.96626666666634	0.009900000000016007	sync																															
45.02089999999953	0.009466666667321988	sync																															
45.11903333333339	0.00889999999981228	sync																															
45.1934999999994	0.009000000000014552	sync																															
45.22956666666687	0.007966666666106903	sync																															
45.26476666666622	0.009600000000318687	sync																															
45.30789999999979	0.008200000000215368	sync																															
45.34303333333355	0.010333333332710026	sync																															
45.40533333333315	0.009666666666817036	sync																															
45.442533333332904	0.009300000000621367	sync																															
45.534766666666656	0.007599999999911233	sync																															
45.57960000000003	0.010633333333316841	sync																															
45.618333333332885	0.009233333333213523	sync																															
45.663799999999355	0.009433333333618066	sync																															
45.761433333333116	0.009200000000419095	sync																															
45.80046666666658	0.007300000000213913	sync																															
45.84356666666645	0.00883333333331393	sync																															
45.905799999999545	0.00889999999981228	sync																															
45.94176666666681	0.0091999999995096	sync																															
45.99420000000009	0.010433333332912298	sync																															
46.032733333333454	0.008533333332707116	sync																															
46.11843333333309	0.008700000000317232	sync																															
46.17919999999958	0.007433333333210612	sync																															
46.21533333333355	0.008799999999610009	sync																															
46.289600000000064	0.009099999999307329	sync																															
46.328133333333426	0.008299999999508145	sync																															
46.38720000000012	0.008033333332605253	sync																															
46.452733333333526	0.007233333332806069	sync																															
46.556399999999485	0.007266666666509991	sync																															
46.640633333333426	0.008699999999407737	sync																															
46.734133333333375	0.007899999999608553	sync																															
46.768199999999524	0.008966666667220125	sync																															
46.826833333333525	0.009366666666210222	sync																															
46.89553333333333	0.007899999999608553	sync																															
46.95516666666663	0.008066666666309175	sync																															
47.0632999999998	0.009466666666412493	sync																															
47.124866666666094	0.008333333334121562	sync																															
47.15839999999935	0.00853333333361661	sync																															
47.21656666666604	0.009000000000014552	sync																															
47.2491666666665	0.007933333333312476	sync																															
47.28013333333274	0.008966666667220125	sync																															
47.3149333333331	0.007300000000213913	sync																															
47.34819999999945	0.007900000000518048	sync																															
47.39539999999943	0.009433333333618066	sync																															
47.486	10.241	nonthetas																				52.6065	94972.0	115454.0	105213.0				1.6173953983667133	1.1	0.3827450648337562	2.0	2.0
47.49096666666628	0.00873333333311166	sync																															
47.526199999999335	0.009000000000014552	sync																															
47.56936666666661	0.008233333333009796	sync																															
47.702066666666724	0.0073333333330083406	sync																															
47.780399999999645	0.009566666666614765	sync																															
47.88523333333342	0.008233333333009796	sync																															
47.92653333333328	0.006966666666812671	sync																															
47.96706666666614	0.00853333333361661	sync																															
48.0012666666662	0.007933333333312476	sync																															
48.05789999999979	0.007533333333412884	sync																															
48.1253999999999	0.007999999999810825	sync																															
48.15853333333325	0.009299999999711872	sync																															
48.20063333333292	0.007533333333412884	sync																															
48.25743333333321	0.008066666666309175	sync																															
48.300333333332674	0.009300000000621367	sync																															
48.454899999999725	0.008033333333514747	sync																															
48.537333333332754	0.00860000000011496	sync																															
48.57213333333311	0.007266666666509991	sync																															
48.640866666666625	0.008799999999610009	sync																															
48.70060000000012	0.00883333333331393	sync																															
48.73326666666617	0.007633333333615155	sync																															
48.77436666666654	0.008299999999508145	sync																															
48.82769999999982	0.009433333333618066	sync																															
48.978066666666564	0.008266666666713718	sync																															
49.05439999999999	0.007599999999911233	sync																															
49.12023333333309	0.007999999999810825	sync																															
49.16229999999996	0.008033333333514747	sync																															
49.211433333332934	0.007233333333715564	sync																															
49.267966666666325	0.007999999999810825	sync																															
49.32663333333312	0.007266666666509991	sync																															
49.366633333333084	0.00896666666631063	sync																															
49.419299999999566	0.009600000000318687	sync																															
49.46356666666634	0.00806666666721867	sync																															
49.49839999999949	0.009200000000419095	sync																															
49.53326666666635	0.007933333333312476	sync																															
49.58326666666653	0.008499999999912689	sync																															
49.61766666666608	0.007300000000213913	sync																															
49.6904333333332	0.009000000000014552	sync																															
49.72673333333296	0.008200000000215368	sync																															
49.77933333333294	0.00703333333331102	sync																															
49.810833333332994	0.008233333333009796	sync																															
49.84599999999955	0.009166666666715173	sync																															
49.94846666666672	0.009733333333315386	sync																															
49.98723333333328	0.007999999999810825	sync																															
50.02769999999964	0.00853333333361661	sync																															
50.101066666666156	0.009000000000014552	sync																															
50.14623333333293	0.009500000000116415	sync																															
50.20169999999962	0.008633333333818882	sync																															
50.23616666666658	0.007700000000113505	sync																															
50.27629999999954	0.008499999999912689	sync																															
50.34469999999965	0.008766666666815581	sync																															
50.42713333333268	0.009833333333517658	sync																															
50.579099999999926	0.012200000000120781	sync																															
50.64899999999943	0.0101666666669189	sync																															
50.70589999999993	0.013333333333321207	sync																															
50.77526666666654	0.012233333332915208	sync																															
51.02543333333324	0.013633333333018527	sync																															
51.1862666666666	0.012166666666416859	sync																															
51.393299999999726	0.009000000000014552	sync																															
51.427766666666685	0.00896666666631063	sync																															
51.51236666666682	0.007233333332806069	sync																															
51.54596666666657	0.007933333333312476	sync																															
51.62283333333289	0.00860000000011496	sync																															
51.71173333333354	0.006933333333108749	sync																															
51.76073333333352	0.009000000000014552	sync																															
51.804233333333286	0.007866666666814126	sync																															
51.83640000000014	0.008499999999912689	sync																															
51.89463333333333	0.006933333333108749	sync																															
51.93516666666619	0.006900000000314321	sync																															
52.05556666666689	0.008866666666108358	sync																															
52.17126666666627	0.009500000000116415	sync																															
52.20640000000003	0.009466666666412493	sync																															
52.2533333333331	0.00836666666691599	sync																															
52.29803333333348	0.009799999999813735	sync																															
52.36853333333329	0.009466666666412493	sync																															
52.487533333332976	0.009000000000014552	sync																															
52.524099999999635	0.00889999999981228	sync																															
52.593633333332946	0.007599999999911233	sync																															
52.64719999999943	0.009066666667422396	sync																															
52.68093333333309	0.008266666666713718	sync																															
52.73133333333317	0.007266666666509991	sync																															
52.77826666666624	0.007633333333615155	sync																															
52.83593333333283	0.00860000000011496	sync																															
52.905233333332944	0.007300000000213913	sync																															
53.05630000000019	0.009466666666412493	sync																															
53.1277666666665	0.007300000000213913	sync																															
53.17713333333268	0.009600000000318687	sync																															
53.21226666666644	0.009000000000014552	sync																															
53.27503333333334	0.007966666666106903	sync																															
53.33770000000004	0.007999999999810825	sync																															
53.42579999999998	0.009366666666210222	sync																															
53.46543333333284	0.007599999999911233	sync																															
53.4989333333333	0.008533333332707116	sync																															
53.52930000000015	0.007566666666207311	sync																															
53.58399999999983	0.006633333333411429	sync																															
53.61970000000019	0.0072000000000116415	sync																															
53.6912999999995	0.007900000000518048	sync																															
53.7485999999999	0.00896666666631063	sync																															
53.80069999999978	0.007499999999708962	sync																															
53.84699999999975	0.006966666666812671	sync																															
53.88463333333311	0.006933333333108749	sync																															
53.97409999999945	0.007000000000516593	sync																															
54.002833333333	0.006933333333108749	sync																															
54.05459999999948	0.00836666666691599	sync																															
54.10319999999956	0.0072000000000116415	sync																															
54.135699999999815	0.006633333333411429	sync																															
54.252133333333404	0.007566666666207311	sync																															
54.281199999999444	0.0069333333340182435	sync																															
54.34589999999935	0.008033333333514747	sync																															
54.45516666666663	0.008499999999912689	sync																															
54.497299999999996	0.00889999999981228	sync																															
54.52833333333274	0.007633333333615155	sync																															
54.60013333333336	0.008499999999912689	sync																															
54.63313333333281	0.009733333333315386	sync																															
54.672766666666575	0.006933333333108749	sync																															
54.704166666666424	0.008566666666411038	sync																															
54.794366666666065	0.006600000000617001	sync																															
54.827066666666724	0.008533333332707116	sync																															
54.864533333333384	0.0072999999993044185	sync																															
54.9997666666668	0.007599999999911233	sync																															
55.029833333333045	0.006666666667115351	sync																															
55.07016666666641	0.007233333333715564	sync																															
55.100733333332755	0.007300000000213913	sync																															
55.150066666666135	0.00806666666721867	sync																															
55.20330000000013	0.007633333332705661	sync																															
55.23466666666627	0.006933333333108749	sync																															
55.26493333333292	0.008166666666511446	sync																															
55.3134	0.007999999999810825	sync																															
55.35076666666646	0.008566666666411038	sync																															
55.4997333333331	0.007933333333312476	sync																															
55.531699999999546	0.00889999999981228	sync																															
55.58339999999953	0.008766666666815581	sync																															
55.65949999999975	0.007666666666409583	sync																															
55.723399999999856	0.007899999999608553	sync																															
55.78523333333305	0.007599999999911233	sync																															
55.816266666666706	0.0072000000000116415	sync																															
55.89113333333353	0.006933333333108749	sync																															
55.94769999999971	0.007599999999911233	sync																															
55.978733333333366	0.0072000000000116415	sync																															
56.01783333333333	0.006933333333108749	sync																															
56.055599999999686	0.007233333333715564	sync																															
56.09149999999954	0.007300000000213913	sync																															
56.131099999999606	0.008866666667017853	sync																															
56.172833333333074	0.007300000000213913	sync																															
56.283633333333455	0.006933333333108749	sync																															
56.323033333333115	0.009066666666512901	sync																															
56.37033333333329	0.0065999999997075065	sync																															
56.5048666666662	0.0072000000000116415	sync																															
56.535399999999754	0.009466666666412493	sync																															
56.599999999999454	0.007300000000213913	sync																															
56.631666666666206	0.006566666666913079	sync																															
56.67136666666647	0.007599999999911233	sync																															
56.70510000000013	0.0073333333330083406	sync																															
56.795666666666875	0.008933333332606708	sync																															
56.88996666666662	0.00896666666631063	sync																															
56.944233333332704	0.007633333333615155	sync																															
57.020233333332726	0.006900000000314321	sync																															
57.04933333333338	0.007833333333110204	sync																															
57.13186666666661	0.008566666666411038	sync																															
57.17943333333278	0.0072000000000116415	sync																															
57.223866666666254	0.007966666667016398	sync																															
57.40226666666604	0.007600000000820728	sync																															
57.44906666666611	0.008900000000721775	sync																															
57.522566666666535	0.007300000000213913	sync																															
57.55133333333288	0.0069333333340182435	sync																															
57.58839999999964	0.006966666666812671	sync																															
57.63526666666621	0.009166666666715173	sync																															
57.67149999999947	0.008100000000013097	sync																															
57.71979999999985	0.007233333333715564	sync																															
57.76963333333333	0.007599999999911233	sync																															
57.803100000000086	0.008066666666309175	sync																															
57.84099999999944	0.009133333333920746	sync																															
57.89076666666642	0.00896666666631063	sync																															
57.92376666666678	0.006899999999404827	sync																															
58.018299999999726	0.007233333333715564	sync																															
58.04950000000008	0.007266666666509991	sync																															
58.11723333333339	0.0072999999993044185	sync																															
58.14759999999933	0.006966666666812671	sync																															
58.19386666666651	0.010033333333012706	sync																															
58.233566666666775	0.007599999999911233	sync																															
58.28543333333346	0.007599999999911233	sync																															
58.34069999999974	0.008033333333514747	sync																															
58.443266666666204	0.007266666666509991	sync																															
58.490666666666584	0.00903333333280898	sync																															
58.545666666666875	0.007733333332907932	sync																															
58.57906666666622	0.009500000000116415	sync																															
58.61223333333328	0.00866666666661331	sync																															
58.64366666666683	0.006899999999404827	sync																															
58.71586666666644	0.007599999999911233	sync																															
58.76976666666633	0.007733333333817427	sync																															
58.817233333333206	0.008799999999610009	sync																															
58.84906666666666	0.006933333333108749	sync																															
58.93203333333349	0.006966666665903176	sync																															
58.98086666666677	0.006633333333411429	sync																															
59.00863333333291	0.008633333333818882	sync																															
59.08439999999973	0.006933333333108749	sync																															
59.127300000000105	0.006933333333108749	sync																															
59.17019999999957	0.007233333333715564	sync																															
59.2491666666665	0.009000000000014552	sync																															
59.35563333333266	0.009200000000419095	sync																															
59.39653333333354	23.051333333332877	trial																															
59.4003	23.038600000000002	trials	3.0	1.0	1.0	1.0	1.0	2642.0				5569.0				79.42633333333333																	
59.41916666666657	0.007300000000213913	sync																															
59.45093333333352	0.00949999999920692	sync																															
59.507633333332706	0.008400000000619912	sync																															
59.55209999999988	0.009233333333213523	sync																															
59.58656666666684	0.008466666666208766	sync																															
59.6300999999994	0.010266666667121171	sync																															
59.673166666666475	0.00873333333311166	sync																															
59.72313333333295	0.00853333333361661	sync																															
59.79036666666616	0.009399999999914144	sync																															
59.84243333333325	0.006900000000314321	sync																															
59.891433333333225	0.00883333333331393	sync																															
59.98480000000018	0.006933333333108749	sync																															
60.02496666666684	0.00883333333331393	sync																															
60.067066666666506	0.008866666667017853	sync																															
60.10346666666646	0.007599999999911233	sync																															
60.1886999999997	0.009000000000014552	sync																															
60.23769999999968	0.008333333333212067	sync																															
60.28673333333336	0.007599999999911233	sync																															
60.33823333333294	0.009133333333920746	sync																															
60.40549999999985	0.007933333333312476	sync																															
60.44449999999961	0.00853333333361661	sync																															
60.53216666666685	0.006966666665903176	sync																															
60.58116666666683	0.008933333332606708	sync																															
60.61749999999938	0.00853333333361661	sync																															
60.654266666666445	0.008033333333514747	sync																															
60.6898666666666	0.009500000000116415	sync																															
60.75733333333301	0.009233333333213523	sync																															
60.816233333333	0.008866666667017853	sync																															
60.87283333333289	0.006966666666812671	sync																															
60.93146666666689	0.007599999999911233	sync																															
60.9998333333333	0.008533333332707116	sync																															
61.035166666666555	0.008566666666411038	sync																															
61.09616666666625	0.008033333333514747	sync																															
61.13833333333332	0.009000000000014552	sync																															
61.216699999999946	0.007899999999608553	sync																															
61.291466666666565	0.009166666666715173	sync																															
61.32563333333292	0.007433333333210612	sync																															
61.359766666666474	0.009900000000016007	sync																															
61.40316666666604	0.006900000000314321	sync																															
61.511033333333216	0.008799999999610009	sync																															
61.5609666666669	0.009533333332910843	sync																															
61.646433333333334	0.00883333333331393	sync																															
61.70719999999983	0.00889999999981228	sync																															
61.784933333333356	0.007300000000213913	sync																															
61.92456666666658	0.00853333333361661	sync																															
61.96819999999934	0.007300000000213913	sync																															
62.02453333333324	0.007599999999911233	sync																															
62.07176666666601	0.009333333333415794	sync																															
62.104533333333166	0.009333333333415794	sync																															
62.17176666666637	0.007300000000213913	sync																															
62.21156666666684	0.009566666666614765	sync																															
62.26249999999982	0.008433333333414339	sync																															
62.295266666666066	0.008633333333818882	sync																															
62.33823333333294	0.00883333333331393	sync																															
62.371399999999994	0.0073333333330083406	sync																															
62.460066666666535	0.00883333333331393	sync																															
62.5647333333327	0.00800000000072032	sync																															
62.76616666666632	0.00883333333331393	sync																															
62.80063333333328	0.007899999999608553	sync																															
62.84609999999975	0.00896666666631063	sync																															
62.901199999999335	0.008700000000317232	sync																															
62.9363666666668	0.008699999999407737	sync																															
63.11226666666607	0.007866666666814126	sync																															
63.149033333333136	0.00853333333361661	sync																															
63.20640000000003	0.00866666666661331	sync																															
63.24039999999968	0.007966666667016398	sync																															
63.318999999999505	0.009733333333315386	sync																															
63.39123333333282	0.008900000000721775	sync																															
63.44713333333311	0.009366666667119716	sync																															
63.47956666666687	0.007933333333312476	sync																															
63.512799999999515	0.008033333333514747	sync																															
63.6248333333333	0.007300000000213913	sync																															
63.67506666666668	0.008299999999508145	sync																															
63.710399999999936	0.007266666666509991	sync																															
63.74200000000019	0.0072999999993044185	sync																															
63.80396666666638	0.007599999999911233	sync																															
63.86239999999998	0.008466666666208766	sync																															
63.894499999999425	0.008466666667118261	sync																															
63.93499999999949	0.0072000000000116415	sync																															
63.968299999999545	0.007599999999911233	sync																															
64.0013333333327	0.009400000000823638	sync																															
64.04433333333327	0.009599999999409192	sync																															
64.17623333333268	0.009066666667422396	sync																															
64.22773333333316	0.0072000000000116415	sync																															
64.26530000000002	0.008299999999508145	sync																															
64.3149999999996	0.007999999999810825	sync																															
64.38180000000011	0.007799999999406282	sync																															
64.44806666666682	0.007599999999911233	sync																															
64.48769999999968	0.007233333333715564	sync																															
64.54460000000017	0.009166666666715173	sync																															
64.6234999999997	0.008433333333414339	sync																															
64.66519999999946	0.00883333333331393	sync																															
64.73586666666688	0.008499999999912689	sync																															
64.77570000000014	0.008566666666411038	sync																															
64.8184333333329	0.009500000000116415	sync																															
64.87199999999939	0.0069333333340182435	sync																															
64.92929999999978	0.009133333333011251	sync																															
64.96476666666604	0.008800000000519503	sync																															
65.03686666666636	0.008800000000519503	sync																															
65.07993333333343	0.008533333332707116	sync																															
65.12109999999939	0.00806666666721867	sync																															
65.20436666666683	0.008533333332707116	sync																															
65.2568333333329	0.007566666667116806	sync																															
65.29763333333267	0.007633333333615155	sync																															
65.34856666666656	0.009966666666514357	sync																															
65.39266666666663	0.008233333333009796	sync																															
65.45510000000013	0.007799999999406282	sync																															
65.54193333333296	0.010500000000320142	sync																															
65.60346666666646	0.007633333333615155	sync																															
65.70606666666663	0.009266666666917445	sync																															
65.74189999999999	0.006933333333108749	sync																															
65.77573333333294	0.008266666666713718	sync																															
65.83730000000014	0.00949999999920692	sync																															
65.91780000000017	0.009566666666614765	sync																															
65.95476666666673	0.006933333333108749	sync																															
65.98840000000018	0.007966666666106903	sync																															
