onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
31.15156666666644	0.009633333334022609	sync																															
31.20293333333302	0.009733333333315386	sync																															
31.306333333332987	0.00866666666661331	sync																															
31.40009999999984	0.009900000000016007	sync																															
31.530666666666548	0.009500000000116415	sync																															
31.57340000000022	0.007233333332806069	sync																															
31.66529999999966	0.008966666667220125	sync																															
31.73360000000048	0.0072999999993044185	sync																															
31.77196666666714	0.008566666666411038	sync																															
31.91030000000046	0.00949999999920692	sync																															
31.95186666666632	0.012600000000020373	sync																															
32.05439999999999	0.011300000000119326	sync																															
32.205066666666426	0.009633333334022609	sync																															
32.2508666666663	0.012600000000020373	sync																															
32.32746666666662	0.012466666667023674	sync																															
32.52066666666633	0.013066666667327809	sync																															
32.579099999999926	0.010500000000320142	sync																															
32.63936666666632	0.012300000000323053	sync																															
32.70973333333313	0.009799999999813735	sync																															
32.76483333333363	0.011799999999311694	sync																															
32.82906666666713	0.011266666666415404	sync																															
32.891433333333225	0.012433333333319752	sync																															
32.93933333333371	0.007933333333312476	sync																															
33.01273333333302	0.00866666666661331	sync																															
33.04706666666698	0.007433333333210612	sync																															
33.080466666666325	0.009233333334123017	sync																															
33.113566666666884	0.008699999999407737	sync																															
33.178899999999885	0.007533333333412884	sync																															
33.409200000000055	0.009566666666614765	sync																															
33.45390000000043	0.00883333333331393	sync																															
33.53946666666707	0.00896666666631063	sync																															
33.59446666666645	0.009033333333718474	sync																															
33.63199999999961	0.007633333333615155	sync																															
33.70430000000033	0.008566666666411038	sync																															
33.82236666666631	0.009000000000014552	sync																															
33.89896666666664	0.007633333333615155	sync																															
33.99286666666649	0.009533333333820337	sync																															
34.04653333333317	0.009033333333718474	sync																															
34.114066666666986	0.00873333333311166	sync																															
34.18000000000029	0.009999999999308784	sync																															
34.246333333333496	0.008866666666108358	sync																															
34.28116666666665	0.007599999999911233	sync																															
34.316333333333205	0.009200000000419095	sync																															
34.36210000000028	0.010033333333012706	sync																															
34.42633333333379	0.009233333333213523	sync																															
34.463066666667146	0.007633333332705661	sync																															
34.54193333333296	0.007600000000820728	sync																															
34.58590000000004	0.007233333333715564	sync																															
34.61959999999999	0.008633333333818882	sync																															
34.67036666666627	0.007900000000518048	sync																															
34.703766666666525	0.007599999999911233	sync																															
34.73520000000008	0.006933333333108749	sync																															
34.82060000000001	0.006933333333108749	sync																															
34.86016666666637	0.009700000000520959	sync																															
34.91399999999976	0.009133333333920746	sync																															
34.99039999999968	0.008900000000721775	sync																															
35.05670000000009	0.0072000000000116415	sync																															
35.09303333333355	0.006899999999404827	sync																															
35.121333333333496	0.006633333333411429	sync																															
35.15223333333324	0.006666666667115351	sync																															
35.21406666666644	0.0069333333340182435	sync																															
35.2493666666669	0.007633333332705661	sync																															
35.28906666666626	0.009333333333415794	sync																															
35.430199999999786	0.007633333333615155	sync																															
35.47566666666626	0.007333333333917835	sync																															
35.54496666666637	0.008033333333514747	sync																															
35.58203333333313	0.00853333333361661	sync																															
35.612033333333784	0.007599999999911233	sync																															
35.64253333333363	0.007899999999608553	sync																															
35.68106666666699	0.006666666666205856	sync																															
35.70883333333313	0.007233333333715564	sync																															
35.737533333332976	0.008700000000317232	sync																															
35.775966666667046	0.007633333332705661	sync																															
35.856300000000374	0.008566666666411038	sync																															
35.90016666666634	0.0069333333340182435	sync																															
35.95039999999972	0.009000000000014552	sync																															
35.995366666666996	0.007266666666509991	sync																															
36.05976666666629	0.007333333333917835	sync																															
36.09046666666654	0.007300000000213913	sync																															
36.18226666666669	0.007300000000213913	sync																															
36.21759999999995	0.007566666667116806	sync																															
36.286366666666254	0.00836666666691599	sync																															
36.324499999999716	0.007599999999911233	sync																															
36.367766666666284	0.00800000000072032	sync																															
36.42296666666698	0.008633333332909388	sync																															
36.45936666666694	0.00746666666600504	sync																															
36.51559999999972	0.006633333333411429	sync																															
36.551000000000386	0.007266666666509991	sync																															
36.58053333333373	0.006933333333108749	sync																															
36.63789999999972	0.0069333333340182435	sync																															
36.7482	0.008566666666411038	sync																															
36.779766666666546	0.009100000000216824	sync																															
36.842899999999645	0.009166666666715173	sync																															
36.97019999999975	0.007599999999911233	sync																															
36.9992666666667	0.0065999999997075065	sync																															
37.064400000000205	0.006899999999404827	sync																															
37.12146666666649	0.006900000000314321	sync																															
37.15	12.398499999999999	nonthetas																				43.3495	74300.0	99097.0	86699.0				1.5227190659235947	1.1	0.48010262112186386	2.0	2.0
37.200300000000425	0.007233333332806069	sync																															
37.228966666666565	0.0072000000000116415	sync																															
37.27229999999963	0.007600000000820728	sync																															
37.32693333333373	0.0077666666666118545	sync																															
37.39350000000013	0.007233333332806069	sync																															
37.51566666666713	0.008799999999610009	sync																															
37.5625666666665	0.009000000000014552	sync																															
37.63220000000001	0.009500000000116415	sync																															
37.66503333333367	0.008033333332605253	sync																															
37.71180000000004	0.008200000000215368	sync																															
37.743099999999686	0.0078000000003157766	sync																															
37.788233333333665	0.006633333333411429	sync																															
37.85609999999997	0.0067333333336137	sync																															
37.88680000000022	0.008933333333516202	sync																															
37.941666666666606	0.008866666667017853	sync																															
37.971700000000055	0.006566666666913079	sync																															
38.02026666666643	0.007599999999911233	sync																															
38.07646666666642	0.00823333333391929	sync																															
38.114466666666885	0.009500000000116415	sync																															
38.164600000000064	0.007300000000213913	sync																															
38.20356666666703	0.008566666666411038	sync																															
38.24023333333298	0.007233333333715564	sync																															
38.28520000000026	0.008433333333414339	sync																															
38.38040000000001	0.007866666666814126	sync																															
38.442066666666506	0.006633333333411429	sync																															
38.48053333333337	0.007266666666509991	sync																															
38.52776666666705	0.006499999999505235	sync																															
38.5637999999999	0.006933333333108749	sync																															
38.59393333333355	0.008233333333009796	sync																															
38.714500000000044	0.007300000000213913	sync																															
38.77163333333374	0.007633333332705661	sync																															
38.83293333333313	0.009000000000014552	sync																															
38.862766666667085	0.007266666666509991	sync																															
38.89876666666714	0.009166666665805678	sync																															
38.96196666666674	0.007233333333715564	sync																															
39.017233333333024	0.006900000000314321	sync																															
39.06866666666701	0.007266666666509991	sync																															
39.09773333333305	0.006633333333411429	sync																															
39.14373333333333	0.007566666667116806	sync																															
39.224199999999655	0.0069333333340182435	sync																															
39.35043333333306	0.009033333333718474	sync																															
39.39613333333364	0.0073333333330083406	sync																															
39.42609999999968	0.0063333333337141084	sync																															
39.489300000000185	0.007999999999810825	sync																															
39.52526666666654	0.006933333333108749	sync																															
39.5643666666665	0.0077666666666118545	sync																															
39.657666666666955	0.007533333333412884	sync																															
39.71003333333374	0.006933333333108749	sync																															
39.79389999999967	0.006566666666913079	sync																															
39.83763333333354	0.007133333333513292	sync																															
39.92410000000018	0.007599999999911233	sync																															
39.952800000000025	0.006933333333108749	sync																															
39.999799999999595	0.007600000000820728	sync																															
40.03660000000036	0.006933333333108749	sync																															
40.07260000000042	0.007266666666509991	sync																															
40.109699999999975	0.006933333333108749	sync																															
40.272399999999834	0.006933333333108749	sync																															
40.35503333333327	0.006900000000314321	sync																															
40.413800000000265	0.006666666666205856	sync																															
40.486399999999776	0.007633333333615155	sync																															
40.51656666666713	0.009433333332708571	sync																															
40.56976666666651	0.007300000000213913	sync																															
40.6279999999997	0.007233333333715564	sync																															
40.7488000000003	0.006899999999404827	sync																															
40.779766666666546	0.006900000000314321	sync																															
40.8111333333336	0.007233333332806069	sync																															
40.854033333333064	0.007599999999911233	sync																															
40.96126666666714	34.30273333333298	trial																															
40.964333333333336	34.291033333333324	trials	3.0	1.0	1.0	2.0	0.0	3939.0				6636.0				75.2453																	
40.97236666666686	0.008566666666411038	sync																															
41.01426666666703	0.008333333333212067	sync																															
41.07453333333342	0.009399999999914144	sync																															
41.1247333333331	0.007300000000213913	sync																															
41.16899999999987	0.009833333333517658	sync																															
41.215966666666645	0.01069999999981519	sync																															
41.2515999999996	0.00800000000072032	sync																															
41.353566666666666	0.008100000000013097	sync																															
41.488100000000486	0.008866666666108358	sync																															
41.54976666666698	0.009233333333213523	sync																															
41.64743333333354	0.008766666666815581	sync																															
41.68209999999999	0.011000000000422006	sync																															
41.769833333333736	0.007933333333312476	sync																															
41.856066666666266	0.009466666667321988	sync																															
41.88976666666713	0.007233333332806069	sync																															
41.95439999999962	0.010133333334124472	sync																															
42.0619999999999	0.007266666666509991	sync																															
42.11096666666708	0.009666666665907542	sync																															
42.23403333333317	0.009433333333618066	sync																															
42.39583333333303	0.007966666667016398	sync																															
42.4955333333337	0.008499999999912689	sync																															
42.53826666666646	0.007233333333715564	sync																															
42.67586666666648	0.0076666666673190775	sync																															
42.71763333333365	0.00883333333331393	sync																															
42.7535666666663	0.008033333333514747	sync																															
42.810999999999694	0.0100333333339222	sync																															
42.888600000000224	0.010433333332912298	sync																															
42.92796666666709	0.008566666666411038	sync																															
42.9987000000001	0.0091999999995096	sync																															
43.04456666666647	0.010333333333619521	sync																															
43.1235333333334	0.00889999999981228	sync																															
43.264500000000226	0.009666666666817036	sync																															
43.321666666666715	0.009900000000016007	sync																															
43.35996666666688	0.009900000000016007	sync																															
43.40906666666706	0.00896666666631063	sync																															
43.47680000000037	0.009599999999409192	sync																															
43.73733333333348	0.0091999999995096	sync																															
43.781700000000455	0.007266666666509991	sync																															
43.8125	0.009366666667119716	sync																															
43.8708666666671	0.009533333332910843	sync																															
43.95036666666692	0.008299999999508145	sync																															
43.98393333333297	0.008500000000822183	sync																															
44.115033333333486	0.007266666666509991	sync																															
44.19783333333362	0.009500000000116415	sync																															
44.233000000000175	0.008433333333414339	sync																															
44.33899999999994	0.009833333333517658	sync																															
44.414999999999964	0.007233333333715564	sync																															
44.44613333333382	0.009399999999914144	sync																															
44.48829999999998	0.009333333333415794	sync																															
44.52826666666715	0.008033333332605253	sync																															
44.586533333333136	0.008266666666713718	sync																															
44.62993333333361	0.009066666666512901	sync																															
44.71650000000045	0.008533333332707116	sync																															
44.786699999999655	0.00980000000072323	sync																															
44.871799999999894	0.009133333333920746	sync																															
44.91889999999967	0.008900000000721775	sync																															
45.05249999999978	0.007633333333615155	sync																															
45.092333333333045	0.009500000000116415	sync																															
45.16353333333336	0.007899999999608553	sync																															
45.23183333333327	0.009133333333011251	sync																															
45.26693333333333	0.00853333333361661	sync																															
45.32656666666662	0.009166666666715173	sync																															
45.37933333333331	0.007899999999608553	sync																															
45.5018	0.008100000000013097	sync																															
45.53406666666706	0.008599999999205465	sync																															
45.58473333333313	0.009366666667119716	sync																															
45.620833333333394	0.009566666666614765	sync																															
45.735433333333276	0.009433333333618066	sync																															
45.76940000000013	0.008799999999610009	sync																															
45.84820000000036	0.007666666666409583	sync																															
45.88146666666671	0.00883333333331393	sync																															
45.972899999999754	0.00883333333331393	sync																															
46.00770000000011	0.007599999999911233	sync																															
46.03866666666636	0.006966666666812671	sync																															
46.13580000000002	0.00853333333361661	sync																															
46.16690000000017	0.007599999999911233	sync																															
46.26276666666672	0.007599999999911233	sync																															
46.352499999999964	0.009000000000014552	sync																															
46.39459999999963	0.006900000000314321	sync																															
46.426633333333484	0.007633333333615155	sync																															
46.46873333333315	0.007633333333615155	sync																															
46.51760000000013	0.009000000000014552	sync																															
46.5613666666668	0.009133333333011251	sync																															
46.671633333333375	0.009133333333011251	sync																															
46.71746666666695	0.007866666666814126	sync																															
46.79616666666698	0.009299999999711872	sync																															
46.841599999999744	0.008800000000519503	sync																															
46.94769999999971	0.007533333333412884	sync																															
46.998333333332994	0.00883333333331393	sync																															
47.0609666666669	0.008533333332707116	sync																															
47.11160000000018	0.007566666666207311	sync																															
47.142733333333126	0.009033333333718474	sync																															
47.1872000000003	0.008533333332707116	sync																															
47.230900000000474	0.008366666666006495	sync																															
47.323766666666415	0.007900000000518048	sync																															
47.368333333333794	0.008299999999508145	sync																															
47.41206666666676	0.008799999999610009	sync																															
47.471466666666856	0.00903333333280898	sync																															
47.52226666666684	0.007933333333312476	sync																															
47.55436666666628	0.007900000000518048	sync																															
47.58843333333334	0.007266666666509991	sync																															
47.623266666666495	0.009300000000621367	sync																															
47.66983333333337	0.008799999999610009	sync																															
47.72276666666676	0.009766666667019308	sync																															
47.757966666667016	0.009399999999914144	sync																															
47.79110000000037	0.00896666666631063	sync																															
47.826666666666824	0.008566666666411038	sync																															
47.98386666666647	0.009233333333213523	sync																															
48.01896666666653	0.0078000000003157766	sync																															
48.09463333333315	0.007633333333615155	sync																															
48.21533333333355	0.006999999999607098	sync																															
48.282100000000355	0.008699999999407737	sync																															
48.34649999999965	0.008400000000619912	sync																															
48.37836666666681	0.008033333333514747	sync																															
48.54906666666648	0.009333333333415794	sync																															
48.589100000000144	0.007666666666409583	sync																															
48.64766666666674	0.007933333333312476	sync																															
48.6868333333332	0.008800000000519503	sync																															
48.72929999999997	0.008033333333514747	sync																															
48.77343333333374	0.0093333333325063	sync																															
48.88299999999981	0.007599999999911233	sync																															
48.982833333333474	0.007300000000213913	sync																															
49.09076666666715	0.009066666666512901	sync																															
49.13436666666712	0.008333333333212067	sync																															
49.16979999999967	0.00883333333331393	sync																															
49.22400000000016	0.008499999999912689	sync																															
49.30993333333299	0.008100000000013097	sync																															
49.3779333333332	0.00889999999981228	sync																															
49.42233333333297	0.009500000000116415	sync																															
49.48086666666677	0.009399999999914144	sync																															
49.67960000000039	0.009666666665907542	sync																															
49.77106666666714	0.008766666665906087	sync																															
49.84220000000005	0.008866666667017853	sync																															
49.92183333333378	0.008399999999710417	sync																															
49.957733333333636	0.00873333333311166	sync																															
50.03376666666645	0.007133333333513292	sync																															
50.08399999999983	0.009133333333920746	sync																															
50.128600000000006	0.00889999999981228	sync																															
50.16336666666666	0.008100000000013097	sync																															
50.23700000000008	0.007266666666509991	sync																															
50.27713333333304	0.007633333333615155	sync																															
50.3111333333336	0.007799999999406282	sync																															
50.36133333333328	0.007633333333615155	sync																															
50.40566666666655	0.007000000000516593	sync																															
50.45079999999962	0.009066666667422396	sync																															
50.495033333333595	0.00883333333331393	sync																															
50.52673333333314	0.008266666666713718	sync																															
50.576100000000224	0.007899999999608553	sync																															
50.609766666666474	0.007266666666509991	sync																															
50.669700000000375	0.007633333332705661	sync																															
50.810366666666596	0.009233333333213523	sync																															
50.88736666666682	0.007899999999608553	sync																															
50.97693333333336	0.008166666666511446	sync																															
51.03253333333305	0.007933333333312476	sync																															
51.072966666666616	0.008566666666411038	sync																															
51.1239333333333	0.009433333333618066	sync																															
51.16593333333367	0.007899999999608553	sync																															
51.19980000000032	0.006933333333108749	sync																															
51.23459999999977	0.007599999999911233	sync																															
51.26673333333292	0.00860000000011496	sync																															
51.330633333333026	0.009666666666817036	sync																															
51.41276666666636	0.007233333333715564	sync																															
51.469033333333755	0.007266666666509991	sync																															
51.511033333333216	0.009966666666514357	sync																															
51.606700000000274	0.00866666666661331	sync																															
51.72286666666696	0.0091999999995096	sync																															
51.76066666666702	0.008066666666309175	sync																															
51.85293333333357	0.007866666666814126	sync																															
51.910499999999956	0.007266666666509991	sync																															
52.006333333333714	0.010099999999511056	sync																															
52.1205333333337	0.0091999999995096	sync																															
52.1910666666663	0.00866666666661331	sync																															
52.23536666666678	0.008566666666411038	sync																															
52.28729999999996	0.00883333333331393	sync																															
52.32103333333362	0.007999999999810825	sync																															
52.35426666666626	0.008833333334223425	sync																															
52.43413333333319	0.009500000000116415	sync																															
52.521933333333436	0.00853333333361661	sync																															
52.55426666666699	0.008533333332707116	sync																															
52.601533333333464	0.007300000000213913	sync																															
52.67346666666708	0.0072999999993044185	sync																															
52.73473333333368	0.007933333333312476	sync																															
52.76823333333323	0.00853333333361661	sync																															
52.80433333333349	0.009466666666412493	sync																															
52.84173333333365	0.00889999999981228	sync																															
52.94453333333331	0.009466666666412493	sync																															
53.07766666666703	0.008799999999610009	sync																															
53.11473333333379	0.00903333333280898	sync																															
53.184400000000096	0.009000000000014552	sync																															
53.231300000000374	0.007599999999911233	sync																															
53.37780000000021	0.00836666666691599	sync																															
53.438600000000406	0.007566666666207311	sync																															
53.47253333333356	0.009533333332910843	sync																															
53.51016666666692	0.0077666666666118545	sync																															
53.5625	0.00853333333361661	sync																															
53.59690000000046	0.009666666665907542	sync																															
53.69293333333371	0.008499999999912689	sync																															
53.73499999999967	0.008499999999912689	sync																															
53.81853333333311	0.009200000000419095	sync																															
53.85766666666677	0.007566666666207311	sync																															
53.89233333333323	0.00866666666661331	sync																															
53.9368000000004	0.008533333332707116	sync																															
54.01846666666643	0.009366666667119716	sync																															
54.05490000000009	0.0078000000003157766	sync																															
54.16809999999987	0.00883333333331393	sync																															
54.20406666666713	0.007599999999911233	sync																															
54.320933333333414	0.009766666667019308	sync																															
54.35733333333337	0.00889999999981228	sync																															
54.40963333333366	0.007666666666409583	sync																															
54.548566666666375	0.007599999999911233	sync																															
54.625766666667005	0.007966666666106903	sync																															
54.683833333333496	0.009433333333618066	sync																															
54.73503333333338	0.00889999999981228	sync																															
54.76953333333313	0.007866666666814126	sync																															
54.84236666666675	0.00889999999981228	sync																															
54.911699999999655	0.007600000000820728	sync																															
54.979933333333065	0.00800000000072032	sync																															
55.01283333333322	0.007599999999911233	sync																															
