onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
20.460066666666535	0.00883333333331393	sync																															
20.53213333333315	0.010133333333214978	sync																															
20.566200000000208	0.0077666666666118545	sync																															
20.614466666666885	0.0072999999993044185	sync																															
20.672766666666575	0.007633333333615155	sync																															
20.714833333333445	0.007966666666106903	sync																															
20.75726666666651	0.007599999999911233	sync																															
20.87103333333289	0.009466666667321988	sync																															
21.015066666666826	0.008933333332606708	sync																															
21.050566666666782	0.008433333333414339	sync																															
21.104099999999562	0.007599999999911233	sync																															
21.178833333333387	0.009233333333213523	sync																															
21.252966666665998	0.009133333333920746	sync																															
21.322699999999713	0.00883333333331393	sync																															
21.3772666666664	0.0078000000003157766	sync																															
21.44470000000001	0.007566666666207311	sync																															
21.49556666666649	0.008799999999610009	sync																															
21.567699999999604	0.009133333333920746	sync																															
21.602266666666765	0.009366666666210222	sync																															
21.651299999999537	0.007633333333615155	sync																															
21.69340000000011	0.007966666666106903	sync																															
21.76276666666672	0.007899999999608553	sync																															
21.917366666666567	0.007933333333312476	sync																															
21.97400000000016	0.007499999999708962	sync																															
22.041799999999967	0.007300000000213913	sync																															
22.072933333332912	0.009033333333718474	sync																															
22.117599999999584	0.007933333333312476	sync																															
22.17023333333327	0.009133333333011251	sync																															
22.2235	4.256499999999999	nonthetas																				24.352	44447.0	52960.0	48704.0				1.031921357360086	1.1	0.20441389285111028	2.0	2.0
22.2492666666667	0.008466666666208766	sync																															
22.28110000000015	0.007566666666207311	sync																															
22.330733333333228	0.007266666666509991	sync																															
22.46140000000014	0.0091999999995096	sync																															
22.54246666666677	0.009466666666412493	sync																															
22.574066666666113	0.008866666667017853	sync																															
22.608633333333273	0.0073333333330083406	sync																															
22.641099999999824	0.008499999999912689	sync																															
22.67506666666668	0.008566666666411038	sync																															
22.72859999999946	0.007866666666814126	sync																															
22.79199999999946	0.00836666666691599	sync																															
22.837166666666235	0.007599999999911233	sync																															
22.94936666666672	0.008633333332909388	sync																															
23.061066666666193	0.00866666666661331	sync																															
23.146999999999935	0.009366666666210222	sync																															
23.182133333332786	0.009133333333920746	sync																															
23.22609999999986	0.007999999999810825	sync																															
23.26203333333342	0.00883333333331393	sync																															
23.3136333333332	0.009699999999611464	sync																															
23.386366666666618	0.008499999999912689	sync																															
23.420500000000175	0.007933333333312476	sync																															
23.470466666666653	0.008533333332707116	sync																															
23.57719999999972	0.007533333333412884	sync																															
23.6271666666662	0.0072000000000116415	sync																															
23.66723333333266	0.008900000000721775	sync																															
23.704266666666626	0.007300000000213913	sync																															
23.73763333333318	0.008700000000317232	sync																															
23.769966666666733	0.007566666666207311	sync																															
23.82516666666652	0.007999999999810825	sync																															
23.921133333333273	0.008933333333516202	sync																															
23.98376666666627	0.007933333333312476	sync																															
24.019233333333432	0.009866666666312085	sync																															
24.055499999999483	0.00836666666691599	sync																															
24.10660000000007	0.00883333333331393	sync																															
24.164299999999457	0.009500000000116415	sync																															
24.226233333332857	0.0069333333340182435	sync																															
24.314333333332797	0.009200000000419095	sync																															
24.347166666666453	0.008233333333009796	sync																															
24.38839999999982	0.008866666667017853	sync																															
24.519400000000132	0.009533333332910843	sync																															
24.552299999999377	0.009133333333920746	sync																															
24.605799999999363	0.007600000000820728	sync																															
24.691366666666	0.0069333333340182435	sync																															
24.721833333333052	0.009666666666817036	sync																															
24.754966666666405	0.007999999999810825	sync																															
24.80766666666659	0.008633333332909388	sync																															
24.89179999999942	0.00806666666721867	sync																															
25.01639999999952	0.008733333334021154	sync																															
25.076500000000124	0.010499999999410647	sync																															
25.11353333333318	0.008499999999912689	sync																															
25.188199999999597	0.008499999999912689	sync																															
25.228066666666564	0.00860000000011496	sync																															
25.30023333333338	0.007266666666509991	sync																															
25.337733333332835	0.00860000000011496	sync																															
25.3725666666669	0.009833333332608163	sync																															
25.477366666666057	0.007900000000518048	sync																															
25.544600000000173	0.006933333333108749	sync																															
25.582666666666228	0.009366666667119716	sync																															
25.682066666666287	0.009000000000014552	sync																															
25.74766666666619	0.009233333333213523	sync																															
25.84229999999934	0.0076666666673190775	sync																															
25.872766666666394	0.007266666666509991	sync																															
25.91126666666605	0.007633333333615155	sync																															
26.013433333333523	0.007266666666509991	sync																															
26.04649999999947	0.00836666666691599	sync																															
26.11836666666659	0.006999999999607098	sync																															
26.167433333333065	0.00883333333331393	sync																															
26.283733333332748	0.0069333333340182435	sync																															
26.34973333333346	0.007266666666509991	sync																															
26.39066666666622	0.009399999999914144	sync																															
26.432633333332888	0.007999999999810825	sync																															
26.481466666666165	0.008133333333717019	sync																															
26.516033333333326	0.007533333333412884	sync																															
26.556333333332987	0.009700000000520959	sync																															
26.632933333333312	0.010299999999915599	sync																															
26.66933333333327	0.010066666666716628	sync																															
26.721233333332748	0.007599999999911233	sync																															
26.78179999999975	0.0073333333330083406	sync																															
26.83123333333333	0.006933333333108749	sync																															
26.870933333332687	0.008033333333514747	sync																															
26.90536666666685	0.007899999999608553	sync																															
26.96986666666635	0.008800000000519503	sync																															
27.00646666666671	0.007866666666814126	sync																															
27.05523333333349	0.008799999999610009	sync																															
27.126400000000103	0.0072999999993044185	sync																															
27.1455	15.274999999999999	nonthetas																				34.783	54291.0	84841.0	69566.0				1.031921357360086	1.1	0.20441389285111028	2.0	2.0
27.192699999999604	0.008700000000317232	sync																															
27.23053333333337	0.008233333333009796	sync																															
27.280866666666043	0.008033333333514747	sync																															
27.330199999999422	0.0076666666673190775	sync																															
27.396200000000135	0.007266666666509991	sync																															
27.428600000000188	0.007633333332705661	sync																															
27.557266666666692	0.00896666666631063	sync																															
27.597733333333053	0.008499999999912689	sync																															
27.637733333333017	0.009000000000014552	sync																															
27.692299999999705	0.010133333333214978	sync																															
27.727433333333465	0.009433333332708571	sync																															
27.77253333333283	0.007599999999911233	sync																															
27.855033333333267	0.007933333333312476	sync																															
27.893433333332723	0.007600000000820728	sync																															
27.949399999999514	0.009166666666715173	sync																															
27.999133333332793	0.007266666667419486	sync																															
28.036299999999756	0.007966666667016398	sync																															
28.082300000000032	0.00903333333280898	sync																															
28.155666666666548	0.007933333333312476	sync																															
28.189166666666097	0.008566666667320533	sync																															
28.241899999999987	0.009433333332708571	sync																															
28.27480000000014	0.008866666666108358	sync																															
28.309366666666392	0.009133333333011251	sync																															
28.436333333333096	0.007533333333412884	sync																															
28.468866666666145	0.009333333333415794	sync																															
28.549066666666477	0.006900000000314321	sync																															
28.580133333332924	0.008566666666411038	sync																															
28.62113333333309	0.009000000000014552	sync																															
28.65430000000015	0.00883333333331393	sync																															
28.692199999999502	0.00800000000072032	sync																															
28.792899999999463	0.010866666667425307	sync																															
28.89826666666613	0.011233333333620976	sync																															
29.04649999999947	0.010900000000219734	sync																															
29.109999999999673	0.00986666666722158	sync																															
29.16853333333347	0.01269999999931315	sync																															
29.214833333333445	0.010033333333012706	sync																															
29.284599999999955	0.0101666666669189	sync																															
29.330466666666325	0.010000000000218279	sync																															
29.41019999999935	0.01196666666692181	sync																															
29.46566666666604	0.010200000000622822	sync																															
29.542566666666062	0.010333333333619521	sync																															
29.585933333332832	0.01226666666661913	sync																															
29.763500000000022	0.007700000000113505	sync																															
29.814300000000003	0.008033333333514747	sync																															
29.852333333333263	0.006966666666812671	sync																															
29.892066666666324	0.007633333333615155	sync																															
29.923266666666677	0.009299999999711872	sync																															
29.970166666666046	0.007266666667419486	sync																															
30.017666666666628	0.007233333332806069	sync																															
30.057999999999993	0.009000000000014552	sync																															
30.094533333332947	0.007633333333615155	sync																															
30.125199999999495	0.007266666666509991	sync																															
30.21503333333294	0.007300000000213913	sync																															
30.30263333333278	0.008800000000519503	sync																															
30.407900000000154	0.008633333332909388	sync																															
30.440133333333506	0.00883333333331393	sync																															
30.471533333333355	0.007566666666207311	sync																															
30.60183333333316	0.0077666666666118545	sync																															
30.653800000000047	0.00883333333331393	sync																															
30.736066666666375	0.007666666666409583	sync																															
30.768866666666327	0.009633333333113114	sync																															
30.805733333332682	0.009000000000014552	sync																															
30.866633333333084	0.009333333333415794	sync																															
30.903199999999742	0.008799999999610009	sync																															
30.962833333333037	0.00853333333361661	sync																															
30.992866666666487	0.008700000000317232	sync																															
31.034933333333356	0.007633333332705661	sync																															
31.07096666666621	0.008033333333514747	sync																															
31.153599999999642	0.008499999999912689	sync																															
31.19646666666631	0.0072000000000116415	sync																															
31.229933333333065	0.009200000000419095	sync																															
31.297300000000178	0.009133333333011251	sync																															
31.39220000000023	0.008499999999912689	sync																															
31.422199999999975	0.006933333333108749	sync																															
31.498999999999796	0.008100000000013097	sync																															
31.5625	0.007899999999608553	sync																															
31.630233333333308	0.007599999999911233	sync																															
31.706533333333027	0.016566666667131358	sync																															
31.766700000000128	0.006933333333108749	sync																															
31.816333333333205	0.00889999999981228	sync																															
31.84763333333285	0.006900000000314321	sync																															
31.943900000000212	0.006899999999404827	sync																															
31.997766666666394	0.007300000000213913	sync																															
32.127133333333404	0.008799999999610009	sync																															
32.171966666666776	0.006933333333108749	sync																															
32.23863333333338	0.008566666666411038	sync																															
32.26946666666663	0.006666666666205856	sync																															
32.32063333333281	0.009000000000014552	sync																															
32.35269999999946	0.0069333333340182435	sync																															
32.389500000000226	0.008033333332605253	sync																															
32.42743333333328	0.006933333333108749	sync																															
32.47729999999956	0.009000000000014552	sync																															
32.51696666666612	0.006533333333209157	sync																															
32.55949999999939	0.007233333333715564	sync																															
32.58993333333274	0.006666666667115351	sync																															
32.632233333332806	0.006900000000314321	sync																															
32.68206666666629	0.007900000000518048	sync																															
32.71109999999953	0.00883333333331393	sync																															
32.7485999999999	0.007300000000213913	sync																															
32.77736666666624	0.006933333333108749	sync																															
32.821666666666715	0.007866666666814126	sync																															
32.85343333333276	0.0069333333340182435	sync																															
32.88180000000011	0.007566666666207311	sync																															
32.91973333333317	0.006900000000314321	sync																															
32.95163333333312	0.006933333333108749	sync																															
32.98693333333267	0.007633333333615155	sync																															
33.038399999999456	0.0069333333340182435	sync																															
33.06716666666671	0.007933333333312476	sync																															
33.158866666666654	0.006933333333108749	sync																															
33.1872666666668	0.007633333332705661	sync																															
33.230499999999665	0.009733333333315386	sync																															
33.26306666666642	0.006933333333108749	sync																															
33.320133333332706	0.006900000000314321	sync																															
33.401533333332736	0.00853333333361661	sync																															
33.45553333333282	0.007300000000213913	sync																															
33.6248999999998	0.0072000000000116415	sync																															
33.669699999999466	0.009000000000014552	sync																															
33.71173333333354	0.009399999999914144	sync																															
33.76536666666652	0.006900000000314321	sync																															
33.80243333333328	0.0065999999997075065	sync																															
33.83803333333344	0.0072999999993044185	sync																															
33.904433333333145	0.006900000000314321	sync																															
33.932766666666794	0.007566666666207311	sync																															
34.004766666666	0.007266666667419486	sync																															
34.11216666666678	0.007599999999911233	sync																															
34.22036666666645	0.009866666666312085	sync																															
34.26959999999963	0.006900000000314321	sync																															
34.348466666666354	0.006900000000314321	sync																															
34.3768	0.007633333332705661	sync																															
34.427366666666785	0.006899999999404827	sync																															
34.47859999999946	0.00883333333331393	sync																															
34.52129999999943	0.007633333333615155	sync																															
34.5645333333332	0.007999999999810825	sync																															
34.59373333333315	0.006900000000314321	sync																															
34.624799999999595	0.006966666666812671	sync																															
34.776199999999335	0.0063333333337141084	sync																															
34.887799999999515	0.008633333333818882	sync																															
35.01409999999942	0.0069333333340182435	sync																															
35.05699999999979	0.006933333333108749	sync																															
35.13040000000001	0.009133333333011251	sync																															
35.17183333333287	0.008499999999912689	sync																															
35.2481333333335	0.007599999999911233	sync																															
35.29133333333266	0.007233333333715564	sync																															
35.32003333333341	0.006933333333108749	sync																															
35.355333333332965	0.007599999999911233	sync																															
35.41276666666636	0.007633333333615155	sync																															
35.488499999999476	0.006300000000010186	sync																															
35.54730000000018	0.0072000000000116415	sync																															
35.597433333333356	0.007599999999911233	sync																															
35.66829999999936	0.006900000000314321	sync																															
35.72673333333296	0.006900000000314321	sync																															
35.755133333333106	0.006933333333108749	sync																															
35.79393333333337	0.006899999999404827	sync																															
35.85626666666667	0.0065999999997075065	sync																															
35.956266666666124	0.007233333333715564	sync																															
36.0009666666665	0.007599999999911233	sync																															
36.03099999999995	0.006933333333108749	sync																															
36.062299999999595	0.007933333333312476	sync																															
36.098299999999654	0.007566666667116806	sync																															
36.15656666666655	0.006900000000314321	sync																															
36.192533333332904	0.006966666666812671	sync																															
36.244066666666185	0.007599999999911233	sync																															
36.273133333333135	0.009066666666512901	sync																															
36.383600000000115	0.0072999999993044185	sync																															
36.41313333333346	0.006899999999404827	sync																															
36.46293333333324	0.007599999999911233	sync																															
36.49896666666609	0.006900000000314321	sync																															
36.53496666666615	0.0069333333340182435	sync																															
36.5634	0.007633333332705661	sync																															
36.62086666666619	0.007266666666509991	sync																															
36.657900000000154	0.008100000000013097	sync																															
36.74339999999938	0.008800000000519503	sync																															
36.80343333333349	0.006933333333108749	sync																															
36.831833333332725	0.008633333333818882	sync																															
36.88726666666662	0.0072000000000116415	sync																															
36.9382999999998	0.006933333333108749	sync																															
36.99093333333349	0.007633333332705661	sync																															
37.03696666666656	0.007966666666106903	sync																															
37.08036666666612	0.007233333333715564	sync																															
37.11589999999978	0.007300000000213913	sync																															
37.18509999999969	0.006666666667115351	sync																															
37.212899999999536	0.007633333333615155	sync																															
37.2513666666664	0.007633333333615155	sync																															
37.309633333333295	0.007300000000213913	sync																															
37.33836666666684	0.007966666666106903	sync																															
37.385299999999916	0.0078000000003157766	sync																															
37.423499999999876	0.008566666666411038	sync																															
37.462966666666034	0.0078000000003157766	sync																															
37.5001666666667	0.008333333333212067	sync																															
37.53046666666614	0.007599999999911233	sync																															
37.5664666666662	0.00830000000041764	sync																															
37.613899999999376	0.007300000000213913	sync																															
37.649833333332936	0.006900000000314321	sync																															
37.69673333333321	0.00883333333331393	sync																															
37.73593333333338	38.11859999999979	trial																															
37.739533333333334	38.108133333333335	trials	3.0	2.0	1.0	2.0	1.0	4578.0				7067.0				72.83176666666667																	
37.820133333332706	0.008800000000519503	sync																															
37.993266666666386	0.008433333333414339	sync																															
38.130533333333005	0.0072000000000116415	sync																															
38.18243333333339	0.009833333332608163	sync																															
38.21599999999944	0.009100000000216824	sync																															
38.25959999999941	0.007133333333513292	sync																															
38.293166666666366	0.006933333333108749	sync																															
38.32396666666682	0.007266666666509991	sync																															
38.39269999999942	0.007266666667419486	sync																															
38.478733333333366	0.008199999999305874	sync																															
38.511099999999715	0.007633333333615155	sync																															
38.55636666666669	0.00896666666631063	sync																															
38.59083333333274	0.007633333333615155	sync																															
38.62323333333279	0.008433333333414339	sync																															
38.671299999999974	0.007633333332705661	sync																															
38.72663333333276	0.007533333333412884	sync																															
38.77319999999963	0.0077666666666118545	sync																															
38.83076666666602	0.007600000000820728	sync																															
38.93499999999949	0.008900000000721775	sync																															
38.999966666666296	0.008566666666411038	sync																															
39.042033333333166	0.00883333333331393	sync																															
39.10346666666646	0.007700000000113505	sync																															
39.135866666666516	0.007633333333615155	sync																															
39.196500000000015	0.007300000000213913	sync																															
39.23426666666637	0.009733333333315386	sync																															
39.26733333333323	0.008033333333514747	sync																															
39.30093333333298	0.006900000000314321	sync																															
39.347499999999854	0.008166666666511446	sync																															
39.39480000000003	0.0072999999993044185	sync																															
39.447066666666615	0.008166666666511446	sync																															
39.48709999999937	0.006966666666812671	sync																															
39.536366666666254	0.007900000000518048	sync																															
39.614700000000084	0.006933333333108749	sync																															
39.64526666666643	0.007566666667116806	sync																															
39.70079999999962	0.007633333333615155	sync																															
39.74290000000019	0.007633333332705661	sync																															
39.78339999999935	0.007333333333917835	sync																															
39.82136666666611	0.007300000000213913	sync																															
39.859133333333375	0.008866666666108358	sync																															
39.89753333333283	0.0069333333340182435	sync																															
39.92783333333318	0.0073333333330083406	sync																															
39.96360000000004	0.007599999999911233	sync																															
39.99409999999989	0.007866666666814126	sync																															
40.03929999999946	0.00853333333361661	sync																															
40.08969999999954	0.008133333333717019	sync																															
40.1230333333333	0.007566666666207311	sync																															
40.22046666666665	0.00896666666631063	sync																															
40.269266666666226	0.008766666666815581	sync																															
40.3124333333335	0.00883333333331393	sync																															
40.34639999999945	0.009000000000014552	sync																															
40.412266666666255	0.007933333333312476	sync																															
40.47389999999996	0.0073333333330083406	sync																															
40.517066666666324	0.009333333333415794	sync																															
40.584100000000035	0.009333333333415794	sync																															
40.63863333333302	0.008399999999710417	sync																															
40.71406666666644	0.007599999999911233	sync																															
40.74516666666659	0.007999999999810825	sync																															
40.873099999999795	0.006900000000314321	sync																															
40.905966666666245	0.00883333333331393	sync																															
40.956099999999424	0.007233333333715564	sync																															
41.02573333333294	0.006933333333108749	sync																															
41.07786666666652	0.00836666666691599	sync																															
41.25516666666681	0.009333333333415794	sync																															
41.340166666666846	0.009699999999611464	sync																															
41.39196666666612	0.007266666667419486	sync																															
41.447233333333315	0.008266666666713718	sync																															
41.519333333332725	0.009300000000621367	sync																															
41.55153333333328	0.008566666666411038	sync																															
41.592166666666344	0.00853333333361661	sync																															
41.6242000000002	0.010066666665807134	sync																															
41.709266666666736	0.009533333332910843	sync																															
41.76130000000012	0.00883333333331393	sync																															
41.817066666666506	0.0091999999995096	sync																															
41.863566666666884	0.009233333333213523	sync																															
41.94499999999971	0.008800000000519503	sync																															
41.9997333333331	0.010133333333214978	sync																															
42.04633333333277	0.009233333334123017	sync																															
42.15213333333304	0.008800000000519503	sync																															
42.2512999999999	0.00883333333331393	sync																															
42.34606666666605	0.007300000000213913	sync																															
42.398366666666334	0.006933333333108749	sync																															
42.459833333333336	0.007266666666509991	sync																															
42.5015333333331	0.008866666667017853	sync																															
42.583866666666836	0.009099999999307329	sync																															
42.64953333333324	0.007599999999911233	sync																															
42.72316666666666	0.009500000000116415	sync																															
42.797033333333275	0.006933333333108749	sync																															
42.866733333333286	0.008399999999710417	sync																															
42.91409999999996	0.008499999999912689	sync																															
42.96019999999953	0.0069333333340182435	sync																															
42.990666666666584	0.007966666666106903	sync																															
43.04519999999957	0.008100000000013097	sync																															
43.15719999999965	0.00883333333331393	sync																															
43.223466666666354	0.009066666666512901	sync																															
43.26276666666672	0.006899999999404827	sync																															
43.3113666666668	0.007633333332705661	sync																															
43.36666666666679	0.00769999999920401	sync																															
43.44743333333281	0.0069333333340182435	sync																															
43.59283333333315	0.009133333333011251	sync																															
43.647333333333336	0.007266666666509991	sync																															
43.678166666666584	0.007633333333615155	sync																															
43.72019999999975	0.009866666666312085	sync																															
43.862833333332674	0.007300000000213913	sync																															
43.889	2.6099999999999994	nonthetas																				45.194	87778.0	92998.0	90388.0				1.031921357360086	1.1	0.20441389285111028	2.0	2.0
43.905799999999545	0.007599999999911233	sync																															
43.98383333333277	0.007333333333917835	sync																															
44.04579999999987	0.00703333333331102	sync																															
44.10163333333276	0.007599999999911233	sync																															
44.1899333333331	0.006966666666812671	sync																															
44.22566666666626	0.007266666666509991	sync																															
44.289533333333566	0.007999999999810825	sync																															
44.336933333333036	0.007733333333817427	sync																															
44.37453333333269	0.0069333333340182435	sync																															
44.45259999999962	0.009000000000014552	sync																															
44.579733333333024	0.007266666666509991	sync																															
44.61569999999938	0.00800000000072032	sync																															
44.657666666666046	0.007733333333817427	sync																															
44.70749999999953	0.008566666667320533	sync																															
44.741066666666484	0.0077666666666118545	sync																															
44.78453333333346	0.007599999999911233	sync																															
44.815700000000106	0.00903333333280898	sync																															
44.857766666666066	0.007233333333715564	sync																															
44.93246666666619	0.007266666666509991	sync																															
45.01616666666632	0.00853333333361661	sync																															
45.04649999999947	0.008966666667220125	sync																															
45.07883333333302	0.008633333333818882	sync																															
45.12033333333329	0.008066666666309175	sync																															
45.1867666666667	0.00883333333331393	sync																															
45.25770000000011	0.008566666666411038	sync																															
45.336533333333136	0.0077666666666118545	sync																															
45.37126666666609	0.009533333333820337	sync																															
45.41273333333356	0.0072999999993044185	sync																															
45.460799999999836	0.009066666666512901	sync																															
45.509799999999814	0.009366666666210222	sync																															
45.54083333333347	0.00889999999981228	sync																															
45.58786666666674	0.009333333333415794	sync																															
45.620199999999386	0.007600000000820728	sync																															
45.64923333333354	0.00896666666631063	sync																															
45.74663333333319	0.009333333333415794	sync																															
45.92959999999948	0.008800000000519503	sync																															
46.00500000000011	0.008033333332605253	sync																															
46.05403333333288	0.007599999999911233	sync																															
46.083133333333535	0.007266666666509991	sync																															
46.127133333333404	0.007933333333312476	sync																															
46.249299999999494	0.0078000000003157766	sync																															
46.28223333333335	0.007899999999608553	sync																															
46.320933333333414	0.007566666666207311	sync																															
46.39286666666612	0.006900000000314321	sync																															
46.42496666666648	0.00873333333311166	sync																															
46.5626666666667	0.0072999999993044185	sync																															
46.59606666666605	0.007566666667116806	sync																															
46.64576666666653	0.007233333332806069	sync																															
46.67713333333268	0.008900000000721775	sync																															
46.71643333333304	0.008399999999710417	sync																															
46.78780000000006	0.008333333333212067	sync																															
46.82679999999982	0.007899999999608553	sync																															
46.867766666666284	0.008033333333514747	sync																															
46.937299999999595	0.008633333333818882	sync																															
47.01113333333342	0.009333333333415794	sync																															
47.060999999999694	0.009633333333113114	sync																															
47.11653333333288	0.006900000000314321	sync																															
47.164366666666865	0.007633333332705661	sync																															
47.19573333333301	0.006933333333108749	sync																															
47.237433333332774	0.00800000000072032	sync																															
47.27096666666603	0.00853333333361661	sync																															
47.362033333332874	0.007599999999911233	sync																															
47.40066666666644	0.008200000000215368	sync																															
47.44340000000011	0.010166666666009405	sync																															
47.48406666666688	0.008133333332807524	sync																															
47.54603333333307	0.007933333333312476	sync																															
47.62413333333279	0.007599999999911233	sync																															
47.71703333333335	0.008533333332707116	sync																															
47.82420000000002	0.009666666666817036	sync																															
47.858566666666775	0.007700000000113505	sync																															
47.897399999999834	0.009033333333718474	sync																															
48.028533333333144	0.007599999999911233	sync																															
48.062866666666196	0.008800000000519503	sync																															
48.11279999999988	0.007300000000213913	sync																															
48.14616666666643	0.007599999999911233	sync																															
48.26670000000013	0.007533333333412884	sync																															
48.311499999999796	0.007599999999911233	sync																															
48.34059999999954	0.007266666666509991	sync																															
48.442233333333206	0.008866666667017853	sync																															
