onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
23.31766666666681	0.00889999999981228	sync																															
23.450066666666316	0.007300000000213913	sync																															
23.486333333333278	0.009166666666715173	sync																															
23.52633333333324	0.006866666666610399	sync																															
23.617599999999584	0.00823333333391929	sync																															
23.704266666666626	0.006900000000314321	sync																															
23.7482333333337	0.007899999999608553	sync																															
23.841199999999844	0.006666666667115351	sync																															
23.909466666666958	0.006899999999404827	sync																															
23.938166666666802	0.007300000000213913	sync																															
23.966933333333145	0.006900000000314321	sync																															
24.00976666666702	0.007233333332806069	sync																															
24.067066666666506	0.007266666666509991	sync																															
24.117133333333186	0.006633333333411429	sync																															
24.171400000000176	0.0065999999997075065	sync																															
24.22263333333285	0.007633333333615155	sync																															
24.2516999999998	0.006900000000314321	sync																															
24.28003333333345	0.0072000000000116415	sync																															
24.31676666666681	0.006899999999404827	sync																															
24.397166666666635	0.006933333333108749	sync																															
24.426533333333282	0.007966666667016398	sync																															
24.46356666666634	0.007233333333715564	sync																															
24.492033333332984	0.006600000000617001	sync																															
24.527066666666542	0.007633333333615155	sync																															
24.5646666666662	0.007600000000820728	sync																															
24.594100000000253	0.007599999999911233	sync																															
24.638699999999517	0.0069333333340182435	sync																															
24.795266666666976	0.006333333332804614	sync																															
24.85926666666637	0.0069333333340182435	sync																															
24.887633333333724	0.008999999999105057	sync																															
24.91820000000007	0.006900000000314321	sync																															
24.96116666666694	0.007233333332806069	sync																															
24.99433333333309	0.007633333333615155	sync																															
25.071266666666816	0.007633333332705661	sync																															
25.115566666666382	0.007366666666712263	sync																															
25.256099999999606	0.007400000000416185	sync																															
25.321333333333314	0.006999999999607098	sync																															
25.420166666666773	0.007566666666207311	sync																															
25.448866666666618	0.007266666666509991	sync																															
25.498166666666293	0.007000000000516593	sync																															
25.534200000000055	0.009000000000014552	sync																															
25.571366666667018	0.006933333333108749	sync																															
25.62953333333371	0.006899999999404827	sync																															
25.657566666666753	0.007633333333615155	sync																															
25.701833333333525	0.006999999999607098	sync																															
25.813333333333503	0.006899999999404827	sync																															
25.841699999999946	0.007599999999911233	sync																															
25.878899999999703	0.00830000000041764	sync																															
25.908366666666552	0.007300000000213913	sync																															
25.94403333333321	0.007233333333715564	sync																															
25.994533333333493	0.006933333333108749	sync																															
26.027833333333547	0.007633333332705661	sync																															
26.064733333333606	0.007533333333412884	sync																															
26.100733333333665	0.007233333332806069	sync																															
26.130466666666507	0.007599999999911233	sync																															
26.187933333333604	0.006899999999404827	sync																															
26.245133333332888	0.007233333333715564	sync																															
26.295733333333374	0.006933333333108749	sync																															
26.33866666666654	0.006933333333108749	sync																															
26.367066666666688	0.007633333333615155	sync																															
26.425333333333583	0.008933333332606708	sync																															
26.455133333332924	0.006966666666812671	sync																															
26.504566666666506	0.006900000000314321	sync																															
26.615099999999984	0.007599999999911233	sync																															
26.681666666666388	0.006933333333108749	sync																															
26.71730000000025	0.005699999999706051	sync																															
26.745499999999993	0.006900000000314321	sync																															
26.796133333333273	0.007300000000213913	sync																															
26.83253333333323	0.006900000000314321	sync																															
26.861499999999978	0.006999999999607098	sync																															
26.903400000000147	0.006899999999404827	sync																															
27.010433333332912	0.006900000000314321	sync																															
27.039600000000064	0.007599999999911233	sync																															
27.07709999999952	0.006633333333411429	sync																															
27.194233333333614	0.006933333333108749	sync																															
27.230266666666466	0.006566666666913079	sync																															
27.295333333333474	0.0065999999997075065	sync																															
27.39526666666643	0.006900000000314321	sync																															
27.481733333333068	0.006933333333108749	sync																															
27.510133333333215	0.0070666666670149425	sync																															
27.558766666666997	0.0072000000000116415	sync																															
27.59463333333315	0.006966666666812671	sync																															
27.6244333333334	0.006966666666812671	sync																															
27.660566666666455	0.006933333333108749	sync																															
27.717566666666244	0.0063333333337141084	sync																															
27.745600000000195	0.0065999999997075065	sync																															
27.78116666666665	0.007233333333715564	sync																															
27.824833333333117	0.006900000000314321	sync																															
27.853233333333264	0.007566666667116806	sync																															
27.90213333333304	0.006600000000617001	sync																															
27.930199999999786	0.007233333333715564	sync																															
27.97416666666686	0.0072999999993044185	sync																															
28.003700000000208	0.006899999999404827	sync																															
28.053433333333487	0.008633333332909388	sync																															
28.10626666666667	0.008333333333212067	sync																															
28.14469999999983	0.006933333333108749	sync																															
28.215466666666543	0.006966666666812671	sync																															
28.343533333333653	0.0072999999993044185	sync																															
28.37136666666629	0.008133333333717019	sync																															
28.40139999999974	0.007633333333615155	sync																															
28.430499999999483	0.0069333333340182435	sync																															
28.485266666666575	0.008266666666713718	sync																															
28.529833333333045	0.007966666667016398	sync																															
28.581333333333532	0.008333333333212067	sync																															
28.61053333333348	0.007933333333312476	sync																															
28.65570000000025	0.006933333333108749	sync																															
28.710566666666637	0.007666666666409583	sync																															
28.747400000000198	0.007899999999608553	sync																															
28.793066666666164	0.007866666666814126	sync																															
28.836366666666436	0.006900000000314321	sync																															
28.91610000000037	0.0073333333330083406	sync																															
28.944866666666712	0.007233333332806069	sync																															
29.04699999999957	0.007266666667419486	sync																															
29.105599999999868	0.0065999999997075065	sync																															
29.13363333333291	0.0072000000000116415	sync																															
29.176533333333282	0.007233333333715564	sync																															
29.205566666666527	0.007233333333715564	sync																															
29.24143333333359	0.006966666665903176	sync																															
29.27593333333334	0.006933333333108749	sync																															
29.36263333333318	0.007599999999911233	sync																															
29.391366666666727	0.006933333333108749	sync																															
29.444066666666913	0.007633333332705661	sync																															
29.503033333333406	0.007599999999911233	sync																															
29.548099999999977	0.006633333333411429	sync																															
29.597966666666252	0.006633333333411429	sync																															
29.69816666666702	0.009000000000014552	sync																															
29.77786666666634	0.007933333333312476	sync																															
29.886599999999817	0.005600000000413274	sync																															
30.006400000000212	0.00896666666631063	sync																															
30.037033333333056	0.006900000000314321	sync																															
30.072633333333215	0.005699999999706051	sync																															
30.111299999999574	0.006633333333411429	sync																															
30.152166666666744	17.027799999999843	trial																															
30.1556	17.0163	trials	3.0	2.0	1.0	2.0	1.0	2206.0				3808.0				44.16363333333334																	
30.177766666666685	0.007300000000213913	sync																															
30.244133333333593	0.00883333333331393	sync																															
30.285100000000057	0.00866666666661331	sync																															
30.36433333333298	0.00866666666661331	sync																															
30.39833333333354	0.008699999999407737	sync																															
30.536199999999553	0.0069333333340182435	sync																															
30.596466666666856	0.006899999999404827	sync																															
30.624799999999595	0.007233333333715564	sync																															
30.668733333332966	0.007333333333917835	sync																															
30.72230000000036	0.006933333333108749	sync																															
30.751033333332998	0.007633333333615155	sync																															
30.780099999999948	0.009000000000014552	sync																															
30.839366666667047	0.008533333332707116	sync																															
30.881666666666206	0.008266666666713718	sync																															
30.933199999999488	0.007300000000213913	sync																															
30.97576666666646	0.008933333333516202	sync																															
31.005599999999504	0.006900000000314321	sync																															
31.050000000000182	0.006566666666003584	sync																															
31.08566666666684	0.006933333333108749	sync																															
31.13766666666652	0.007599999999911233	sync																															
31.1881333333331	0.007233333333715564	sync																															
31.232933333333676	0.006566666666003584	sync																															
31.295566666666673	0.006966666666812671	sync																															
31.358233333333374	0.006933333333108749	sync																															
31.386666666666315	0.006900000000314321	sync																															
31.4386999999997	0.0069333333340182435	sync																															
31.50789999999961	0.006666666667115351	sync																															
31.54296666666687	0.007633333332705661	sync																															
31.59536666666645	0.008100000000013097	sync																															
31.625266666666903	0.007966666666106903	sync																															
31.655066666666244	0.008866666667017853	sync																															
31.70209999999952	0.00883333333331393	sync																															
31.734400000000278	0.006366666666508536	sync																															
31.777066666666542	0.006933333333108749	sync																															
31.812366666667003	0.0072999999993044185	sync																															
31.90083333333314	0.006900000000314321	sync																															
31.94380000000001	0.006933333333108749	sync																															
31.990533333333588	0.009099999999307329	sync																															
32.021033333333435	0.006899999999404827	sync																															
32.05040000000008	0.006166666666103993	sync																															
32.09979999999996	0.006966666666812671	sync																															
32.130033333332904	0.0069333333340182435	sync																															
32.191333333333205	0.006933333333108749	sync																															
32.24873333333289	0.007233333333715564	sync																															
32.29159999999956	0.0072000000000116415	sync																															
32.353066666666564	0.008133333333717019	sync																															
32.38419999999951	0.006533333334118652	sync																															
32.455866666666225	0.0069333333340182435	sync																															
32.49189999999999	0.008299999999508145	sync																															
32.53083333333325	0.008133333333717019	sync																															
32.627466666666805	0.007300000000213913	sync																															
32.67423333333318	0.006666666667115351	sync																															
32.72343333333356	0.0072000000000116415	sync																															
32.77576666666664	0.006933333333108749	sync																															
32.80476666666618	0.007600000000820728	sync																															
32.840733333333446	0.008633333332909388	sync																															
32.911866666666356	0.007300000000213913	sync																															
32.94063333333361	0.0072000000000116415	sync																															
33.03809999999976	0.007300000000213913	sync																															
33.08399999999983	0.007233333333715564	sync																															
33.11266666666688	0.007633333332705661	sync																															
33.15583333333325	0.006966666666812671	sync																															
33.1853000000001	0.007733333332907932	sync																															
33.215733333333446	0.0073333333330083406	sync																															
33.253433333333305	0.007933333333312476	sync																															
33.28423333333285	0.006666666667115351	sync																															
33.349533333333056	0.006900000000314321	sync																															
33.381900000000314	0.006933333333108749	sync																															
33.441499999999905	0.006633333333411429	sync																															
33.47623333333286	0.007633333333615155	sync																															
33.51976666666633	0.007000000000516593	sync																															
33.57039999999961	0.0069333333340182435	sync																															
33.59950000000026	0.006966666665903176	sync																															
33.64940000000024	0.006933333333108749	sync																															
33.685433333333094	0.00830000000041764	sync																															
33.718866666667054	0.006699999999909778	sync																															
33.748899999999594	0.00830000000041764	sync																															
33.79560000000038	0.00896666666631063	sync																															
33.90226666666695	0.006999999999607098	sync																															
33.974366666666356	0.0069333333340182435	sync																															
34.039033333333464	0.006899999999404827	sync																															
34.06850000000031	0.0072999999993044185	sync																															
34.10416666666697	0.007666666666409583	sync																															
34.19306666666671	0.007566666666207311	sync																															
34.22296666666625	0.007233333333715564	sync																															
34.30040000000008	0.006300000000010186	sync																															
34.38310000000001	0.008799999999610009	sync																															
34.46056666666664	0.006933333333108749	sync																															
34.51040000000012	0.007266666666509991	sync																															
34.55329999999958	0.007633333333615155	sync																															
34.59983333333366	0.0072999999993044185	sync																															
34.645233333333636	0.008233333333009796	sync																															
34.72926666666626	0.0069333333340182435	sync																															
34.79643333333297	0.008733333334021154	sync																															
34.91353333333336	0.006933333333108749	sync																															
34.979199999999764	0.007233333333715564	sync																															
35.02486666666664	0.0070666666670149425	sync																															
35.0604666666668	0.007266666666509991	sync																															
35.10383333333357	0.007599999999911233	sync																															
35.143199999999524	0.006966666666812671	sync																															
35.32139999999981	0.006666666667115351	sync																															
35.349199999999655	0.007599999999911233	sync																															
35.47223333333295	0.007566666667116806	sync																															
35.52583333333314	0.006933333333108749	sync																															
35.583933333333334	0.006933333333108749	sync																															
35.61229999999978	0.007599999999911233	sync																															
35.64826666666704	0.007999999999810825	sync																															
35.710000000000036	0.006566666666913079	sync																															
35.75613333333331	0.007233333333715564	sync																															
35.79523333333327	0.00873333333311166	sync																															
35.833466666666936	0.009399999999914144	sync																															
35.8757333333333	0.006900000000314321	sync																															
35.9345000000003	0.008533333332707116	sync																															
36.01736666666693	0.007233333332806069	sync																															
36.070933333333414	0.00836666666691599	sync																															
36.135299999999916	0.006933333333108749	sync																															
36.16399999999976	0.007566666667116806	sync																															
36.20043333333342	0.007566666666207311	sync																															
36.24143333333359	0.00889999999981228	sync																															
36.336033333333035	0.006699999999909778	sync																															
36.378666666666504	0.006933333333108749	sync																															
36.41536666666616	0.00823333333391929	sync																															
36.45403333333343	0.008433333333414339	sync																															
36.483900000000176	0.007266666666509991	sync																															
36.52516666666634	0.007566666667116806	sync																															
36.56869999999981	0.009466666666412493	sync																															
36.622299999999996	0.006933333333108749	sync																															
36.747866666666596	0.007666666666409583	sync																															
36.77666666666664	0.0091999999995096	sync																															
36.81686666666701	0.007599999999911233	sync																															
36.872366666666494	0.006666666667115351	sync																															
36.907733333333454	0.007233333332806069	sync																															
36.9397666666664	0.007599999999911233	sync																															
37.02586666666684	0.006966666666812671	sync																															
37.12960000000021	0.008466666666208766	sync																															
37.15893333333315	0.009166666666715173	sync																															
37.205066666666426	0.007599999999911233	sync																															
37.267799999999625	0.007233333333715564	sync																															
37.29643333333297	0.00800000000072032	sync																															
37.34126666666634	0.007266666666509991	sync																															
37.46526666666705	0.007266666666509991	sync																															
37.59703333333346	0.006333333332804614	sync																															
37.6248333333333	0.007233333333715564	sync																															
37.653466666666645	0.007633333333615155	sync																															
37.70690000000013	0.008399999999710417	sync																															
37.766033333333326	0.009666666666817036	sync																															
37.8145333333332	0.007599999999911233	sync																															
37.854033333333064	0.009033333333718474	sync																															
37.88469999999961	0.0069333333340182435	sync																															
37.917099999999664	0.008466666667118261	sync																															
37.96616666666705	0.008466666666208766	sync																															
38.02883333333284	0.00800000000072032	sync																															
38.05943333333289	0.00883333333331393	sync																															
38.13220000000001	0.009100000000216824	sync																															
38.18306666666649	0.008766666666815581	sync																															
38.21503333333294	0.008499999999912689	sync																															
38.29753333333338	0.008866666666108358	sync																															
38.35536666666667	0.007933333333312476	sync																															
38.39509999999973	0.00830000000041764	sync																															
38.44336666666641	0.006600000000617001	sync																															
38.480733333332864	0.009166666666715173	sync																															
38.53836666666666	0.007233333333715564	sync																															
38.567533333332904	0.007933333333312476	sync																															
38.615099999999984	0.0072000000000116415	sync																															
38.646200000000135	0.007533333333412884	sync																															
38.68516666666619	0.008133333333717019	sync																															
38.733333333333576	0.007599999999911233	sync																															
38.76243333333332	0.008266666666713718	sync																															
38.804233333333286	0.006666666666205856	sync																															
38.83226666666633	0.0072000000000116415	sync																															
38.89379999999983	0.007900000000518048	sync																															
38.958700000000135	0.008766666666815581	sync																															
38.99563333333299	0.009266666666917445	sync																															
39.03576666666686	0.008499999999912689	sync																															
39.089833333333445	0.008266666666713718	sync																															
39.120200000000295	0.006933333333108749	sync																															
39.15956666666625	0.007866666666814126	sync																															
39.22563333333346	0.006666666666205856	sync																															
39.26826666666693	0.007566666666207311	sync																															
39.3115333333335	0.007633333332705661	sync																															
39.34400000000005	0.006666666666205856	sync																															
39.390300000000025	0.007599999999911233	sync																															
39.4383333333335	0.008266666666713718	sync																															
39.48536666666678	0.008566666666411038	sync																															
39.52243333333354	0.006899999999404827	sync																															
39.5634666666665	0.007433333333210612	sync																															
39.636099999999715	0.007599999999911233	sync																															
39.672033333333275	0.007233333333715564	sync																															
39.710399999999936	0.006933333333108749	sync																															
39.76123333333362	0.007599999999911233	sync																															
39.8131999999996	0.006900000000314321	sync																															
39.849933333332956	0.006900000000314321	sync																															
39.878733333333	0.007633333333615155	sync																															
39.935266666666394	0.006666666667115351	sync																															
39.998266666666495	0.007533333333412884	sync																															
40.035566666666455	0.006666666667115351	sync																															
40.08003333333363	0.007133333332603797	sync																															
40.11903333333339	0.006933333333108749	sync																															
40.16386666666676	0.007599999999911233	sync																															
40.32970000000023	0.006933333333108749	sync																															
40.41196666666656	0.006999999999607098	sync																															
40.44909999999982	0.007966666667016398	sync																															
40.48006666666697	0.006333333332804614	sync																															
40.53439999999955	0.00986666666722158	sync																															
40.57523333333302	0.007599999999911233	sync																															
40.60426666666626	0.0069333333340182435	sync																															
40.63509999999951	0.007600000000820728	sync																															
40.689066666666804	0.009833333333517658	sync																															
40.72940000000017	0.006300000000010186	sync																															
40.819966666666915	0.008266666666713718	sync																															
40.85193333333336	0.007700000000113505	sync																															
40.884566666666615	0.0078000000003157766	sync																															
40.923799999999574	0.007300000000213913	sync																															
40.99133333333339	0.008133333332807524	sync																															
41.054466666666485	0.0065999999997075065	sync																															
41.08403333333354	0.008066666666309175	sync																															
41.13969999999972	0.0072000000000116415	sync																															
41.177599999999984	0.009133333333011251	sync																															
41.20759999999973	0.006966666666812671	sync																															
41.236299999999574	0.00883333333331393	sync																															
41.27179999999953	0.007900000000518048	sync																															
41.33140000000003	0.006900000000314321	sync																															
41.36956666666629	0.006900000000314321	sync																															
41.43033333333369	0.007599999999911233	sync																															
41.468633333332946	0.007300000000213913	sync																															
41.58519999999953	0.008933333333516202	sync																															
41.636433333333116	0.007999999999810825	sync																															
41.66846666666697	0.008566666666411038	sync																															
41.72440000000006	0.01076666666631354	sync																															
41.771766666666736	0.007633333333615155	sync																															
41.80246666666699	0.008466666666208766	sync																															
41.85756666666657	0.006933333333108749	sync																															
41.91139999999996	0.009000000000014552	sync																															
41.95576666666693	0.006999999999607098	sync																															
41.98503333333338	0.007166666666307719	sync																															
42.01333333333332	0.007633333333615155	sync																															
42.04240000000027	0.006899999999404827	sync																															
42.093133333332844	0.007333333333917835	sync																															
42.19790000000012	0.007633333332705661	sync																															
42.24613333333309	0.009200000000419095	sync																															
42.27776666666705	0.007066666666105448	sync																															
42.334666666666635	0.007599999999911233	sync																															
42.40356666666685	0.006933333333108749	sync																															
42.43299999999999	0.008133333333717019	sync																															
42.50879999999961	0.008266666666713718	sync																															
42.56490000000031	0.006633333333411429	sync																															
42.608566666666775	0.006899999999404827	sync																															
42.64499999999953	0.006900000000314321	sync																															
42.757466666666915	0.006933333333108749	sync																															
42.79393333333337	0.007233333332806069	sync																															
42.822299999999814	0.007233333333715564	sync																															
42.85099999999966	0.007300000000213913	sync																															
42.87976666666691	0.0072999999993044185	sync																															
42.919766666666874	0.006899999999404827	sync																															
42.98570000000018	0.007233333332806069	sync																															
43.014100000000326	0.007599999999911233	sync																															
43.07066666666651	0.007233333333715564	sync																															
43.09973333333346	0.006933333333108749	sync																															
43.14953333333324	0.008566666666411038	sync																															
43.20566666666673	0.006933333333108749	sync																															
43.2511333333332	0.007233333333715564	sync																															
43.281133333332946	0.007266666667419486	sync																															
43.360266666666575	0.007966666667016398	sync																															
43.433433333333596	0.007566666666207311	sync																															
43.48530000000028	0.00739999999950669	sync																															
43.54173333333347	0.007300000000213913	sync																															
43.59883333333346	0.007933333333312476	sync																															
43.688100000000304	0.008533333332707116	sync																															
43.73459999999977	0.009133333333920746	sync																															
43.77583333333314	0.006933333333108749	sync																															
43.85036666666656	0.006933333333108749	sync																															
43.92500000000018	0.006999999999607098	sync																															
43.9988666666668	0.006933333333108749	sync																															
44.0671999999995	0.007266666667419486	sync																															
44.11966666666649	0.008866666667017853	sync																															
44.14963333333344	0.00709999999980937	sync																															
44.191666666666606	0.010433333332912298	sync																															
44.28399999999965	0.011933333333217888	sync																															
44.3711000000003	0.011766666666517267	sync																															
44.41439999999966	0.009766666667019308	sync																															
44.46236666666664	0.011766666666517267	sync																															
44.51976666666633	0.0100333333339222	sync																															
44.57163333333301	0.009666666666817036	sync																															
44.66486666666697	0.011499999999614374	sync																															
44.730499999999665	0.012366666666821402	sync																															
44.845900000000256	0.008466666666208766	sync																															
44.904833333333045	0.011100000000624277	sync																															
44.95543333333353	0.013199999999415013	sync																															
45.01003333333301	0.010833333333721384	sync																															
45.05153333333328	0.01190000000042346	sync																															
45.11636666666618	0.011633333333520568	sync																															
45.16989999999987	0.014466666666521633	sync																															
45.21276666666654	0.00866666666661331	sync																															
45.30086666666648	0.0065999999997075065	sync																															
45.33786666666674	0.006633333333411429	sync																															
45.48706666666658	0.009500000000116415	sync																															
45.51956666666683	0.006333333332804614	sync																															
45.5637999999999	0.0072000000000116415	sync																															
45.63946666666652	0.007300000000213913	sync																															
45.6899333333331	0.007666666666409583	sync																															
