onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
17.762000000000626	0.007599999999001739	sync																															
17.801300000000992	0.009899999999106512	sync																															
17.86183333333429	0.009500000000116415	sync																															
17.908466666667664	0.009799999999813735	sync																															
17.94453333333331	0.00986666666722158	sync																															
17.98916666666628	0.007233333333715564	sync																															
18.03479999999945	0.009600000001228182	sync																															
18.07106666666732	0.00896666666631063	sync																															
18.10563333333448	0.00776666666570236	sync																															
18.155166666667355	0.0072999999993044185	sync																															
18.293400000000474	0.007633333332705661	sync																															
18.385400000001027	0.008799999999610009	sync																															
18.45576666666784	0.007966666666106903	sync																															
18.514500000001135	0.011099999999714782	sync																															
18.550900000000183	0.008900000000721775	sync																															
18.60313333333397	0.009233333332304028	sync																															
18.64589999999953	0.011033333334125928	sync																															
18.694466666667722	0.009433333332708571	sync																															
18.797466666666878	0.008499999999912689	sync																															
18.886433333333116	0.00836666666691599	sync																															
18.92886666666709	0.009000000000014552	sync																															
18.970900000000256	0.007266666667419486	sync																															
19.032400000000052	0.00883333333331393	sync																															
19.172866666667687	0.009966666666514357	sync																															
19.21973333333335	0.008799999999610009	sync																															
19.286933333332854	0.010133333333214978	sync																															
19.343066666666346	0.009533333333820337	sync																															
19.38919999999962	0.008433333334323834	sync																															
19.441000000000713	0.009166666666715173	sync																															
19.48780000000079	0.007966666666106903	sync																															
19.69856666666783	0.008533333331797621	sync																															
19.730900000000474	0.007633333332705661	sync																															
19.778566666667757	0.007999999999810825	sync																															
19.901833333333343	0.009200000000419095	sync																															
19.94499999999971	0.007233333333715564	sync																															
19.996266666666997	0.0069333333340182435	sync																															
20.04399999999987	0.008499999999912689	sync																															
20.086033333333035	0.00883333333331393	sync																															
20.121166666667705	0.0074333333323011175	sync																															
20.156300000000556	0.0072999999993044185	sync																															
20.19629999999961	0.008200000000215368	sync																															
20.23273333333418	0.007599999999001739	sync																															
20.267866666667032	0.009533333333820337	sync																															
20.354266666667172	0.007900000000518048	sync																															
20.41456666666636	0.007966666667925892	sync																															
20.49699999999939	0.010400000001027365	sync																															
20.59486666666635	0.007600000000820728	sync																															
20.66406666666626	0.007233333333715564	sync																															
20.71333333333314	0.009833333333517658	sync																															
20.80709999999999	0.008866666667017853	sync																															
20.84463333333406	0.007400000000416185	sync																															
20.879966666667315	0.008633333332909388	sync																															
20.921466666666674	0.00956666666752426	sync																															
20.95616666666683	0.008266666667623213	sync																															
21.006833333332906	0.009166666666715173	sync																															
21.05006666666668	0.007999999999810825	sync																															
21.084833333334245	0.008399999998800922	sync																															
21.152733333334254	0.008866666665198863	sync																															
21.20276666666723	0.007366666666712263	sync																															
21.25959999999941	0.009833333333517658	sync																															
21.317300000000614	0.006933333332199254	sync																															
21.406300000000556	0.009233333332304028	sync																															
21.43903333333401	0.008866666667017853	sync																															
21.48086666666677	0.010099999999511056	sync																															
21.536599999999453	0.009100000001126318	sync																															
21.614366666666683	0.0069333333340182435	sync																															
21.69856666666783	0.007266666665600496	sync																															
21.814466666666704	0.009066666667422396	sync																															
21.85449999999946	0.007266666667419486	sync																															
21.92603333333318	0.0101666666669189	sync																															
21.989799999999377	0.009500000000116415	sync																															
22.043633333332764	0.011033333334125928	sync																															
22.081599999999526	0.009666666666817036	sync																															
22.14673333333303	0.007566666667116806	sync																															
22.181500000000597	0.009066666665603407	sync																															
22.265766666667332	0.009466666666412493	sync																															
22.384233333334123	0.00926666666600795	sync																															
22.417733333333672	0.00853333333361661	sync																															
22.484033333334082	0.008899999998902786	sync																															
22.525400000000445	0.008333333333212067	sync																															
22.584033333334446	0.009399999999004649	sync																															
22.616733333334196	0.009366666665300727	sync																															
22.65156666666735	0.009666666666817036	sync																															
22.685100000000602	0.006933333332199254	sync																															
22.715066666667553	0.007599999999001739	sync																															
22.772000000000844	0.007666666666409583	sync																															
22.840400000000955	0.008366666665097	sync																															
22.88670000000093	0.00896666666631063	sync																															
22.96230000000105	0.009500000000116415	sync																															
22.996633333334103	0.008700000000317232	sync																															
23.039833333334172	0.010199999998803833	sync																															
23.137066666666215	0.009400000000823638	sync																															
23.201166666667632	0.007599999999001739	sync																															
23.235200000000987	0.010666666665201774	sync																															
23.348133333332953	0.006966666667722166	sync																															
23.38266666666641	0.007600000000820728	sync																															
23.45616666666683	0.009000000000014552	sync																															
23.50073333333421	0.009399999999004649	sync																															
23.548800000000483	0.008566666667320533	sync																															
23.678033333333588	0.008900000000721775	sync																															
23.71246666666775	0.009000000000014552	sync																															
23.77406666666684	0.009200000000419095	sync																															
23.838133333332735	0.00883333333331393	sync																															
23.910333333333256	0.007866666666814126	sync																															
23.944233333333614	0.00883333333331393	sync																															
23.997866666666596	0.009799999999813735	sync																															
24.04320000000007	0.008866666667017853	sync																															
24.1219333333338	0.008299999999508145	sync																															
24.16480000000047	0.007266666665600496	sync																															
24.226166666667268	0.007700000000113505	sync																															
24.279133333333448	0.007966666666106903	sync																															
24.326666666667734	0.009799999999813735	sync																															
24.386433333333116	0.008900000000721775	sync																															
24.423500000000786	0.009166666666715173	sync																															
24.529866666667658	0.00883333333331393	sync																															
24.56533333333391	0.00883333333331393	sync																															
24.65600000000086	0.009099999999307329	sync																															
24.767299999999523	0.009600000001228182	sync																															
24.802533333333486	0.010000000000218279	sync																															
24.847766666667667	0.009533333332001348	sync																															
24.892100000000937	0.010499999998501153	sync																															
24.942399999999907	0.00823333333391929	sync																															
25.01083333333372	0.009233333334123017	sync																															
25.053666666666686	0.0073333333330083406	sync																															
25.13509999999951	0.008866666667017853	sync																															
25.185866666666698	0.00836666666691599	sync																															
25.24013333333278	0.008766666667725076	sync																															
25.27463333333435	0.009366666665300727	sync																															
25.313933333332898	0.00763333333452465	sync																															
25.406600000000253	0.009466666666412493	sync																															
25.511899999999514	0.007533333333412884	sync																															
25.545266666666066	0.008700000000317232	sync																															
25.612466666667387	0.008099999999103602	sync																															
25.646366666667745	0.008533333331797621	sync																															
25.696966666666412	0.00763333333452465	sync																															
25.76463333333413	0.009533333332001348	sync																															
25.806566666666185	0.008866666667017853	sync																															
25.888033333332714	0.007966666667925892	sync																															
25.937133333332895	0.00806666666721867	sync																															
25.98830000000089	0.007966666666106903	sync																															
26.029500000000553	0.00853333333361661	sync																															
26.10683333333327	0.009366666667119716	sync																															
26.186466666666092	0.007266666667419486	sync																															
26.21786666666776	0.007899999998699059	sync																															
26.263300000000527	0.010933333333014161	sync																															
26.29966666666769	0.010566666665908997	sync																															
26.38096666666752	0.009166666666715173	sync																															
26.432233333332988	0.007300000001123408	sync																															
26.47190000000046	0.009500000000116415	sync																															
26.509066666667422	0.007933333332402981	sync																															
26.604999999999563	0.009000000000014552	sync																															
26.6831333333339	0.009200000000419095	sync																															
26.726233333332857	0.009533333333820337	sync																															
26.798333333334085	0.00806666666539968	sync																															
26.869133333333593	0.007566666667116806	sync																															
26.91309999999976	0.007966666667925892	sync																															
26.95583333333343	0.0072999999993044185	sync																															
27.025799999999435	0.006900000000314321	sync																															
27.076666666667734	0.009366666665300727	sync																															
27.12636666666731	0.010233333332507755	sync																															
27.16416666666737	0.008733333332202164	sync																															
27.224500000000262	0.007266666667419486	sync																															
27.25846666666621	0.009200000000419095	sync																															
27.346400000000358	0.007900000000518048	sync																															
27.38946666666743	0.007833333333110204	sync																															
27.429933333332883	0.008600000001024455	sync																															
27.474833333333663	0.00896666666631063	sync																															
27.518933333332825	0.009500000000116415	sync																															
27.569466666667722	0.010133333333214978	sync																															
27.65156666666735	0.009466666666412493	sync																															
27.6876666666667	0.00883333333331393	sync																															
27.83146666666653	0.010266666666211677	sync																															
27.8706333333339	0.007799999999406282	sync																															
27.904533333334257	0.010000000000218279	sync																															
27.954166666666424	0.010000000000218279	sync																															
28.058500000001004	0.007899999998699059	sync																															
28.096433333334062	0.007533333333412884	sync																															
28.166699999999764	0.007266666667419486	sync																															
28.20833333333394	0.008799999999610009	sync																															
28.282999999999447	0.007266666667419486	sync																															
28.32503333333443	0.007666666666409583	sync																															
28.395966666666936	0.008333333333212067	sync																															
28.439333333333707	0.007233333333715564	sync																															
28.469900000000052	0.0069333333340182435	sync																															
28.535566666667364	0.009066666665603407	sync																															
28.589733333334152	0.008233333332100301	sync																															
28.632966666666107	0.009100000001126318	sync																															
28.675766666667187	0.007999999999810825	sync																															
28.725833333333867	0.008599999999205465	sync																															
28.7405	5.017999999999997	thetas																				31.352	57481.0	67517.0	62704.0	75838.85389435192	2.9817293156534768	2.6506273223798527	1.7347430341599124	2.5500512728405207	0.40765411934030416	2.0	2.0
28.819566666667015	0.009200000000419095	sync																															
28.864766666667492	0.007933333332402981	sync																															
28.936233333333803	0.007233333333715564	sync																															
28.99699999999939	0.00853333333361661	sync																															
29.03020000000106	0.008799999999610009	sync																															
29.167666666666264	0.008200000000215368	sync																															
29.218333333334158	0.009033333331899485	sync																															
29.254333333334216	0.009299999999711872	sync																															
29.290333333334274	0.007533333333412884	sync																															
29.332400000001144	0.009533333332001348	sync																															
29.382966666666107	0.008800000001428998	sync																															
29.426866666666683	0.008566666667320533	sync																															
29.49749999999949	0.00986666666722158	sync																															
29.594133333333957	0.007933333332402981	sync																															
29.69993333333332	0.007300000001123408	sync																															
29.732766666666066	0.009600000001228182	sync																															
29.779366666667556	0.008566666665501543	sync																															
29.861966666667286	0.009133333333011251	sync																															
29.914433333333363	0.009700000000520959	sync																															
29.947466666666514	0.008033333333514747	sync																															
30.05063333333419	0.00853333333361661	sync																															
30.085466666667344	0.00883333333331393	sync																															
30.134799999999814	0.008799999999610009	sync																															
30.16956666666738	0.009000000000014552	sync																															
30.258133333332808	0.00943333333452756	sync																															
30.301499999999578	0.009799999999813735	sync																															
30.516700000000128	0.007266666667419486	sync																															
30.61733333333359	0.006966666665903176	sync																															
30.65833333333285	0.007900000000518048	sync																															
30.726966666667067	0.009200000000419095	sync																															
30.80176666666739	0.009366666667119716	sync																															
30.83593333333374	0.009466666666412493	sync																															
30.987366666666276	0.006900000000314321	sync																															
31.017266666667638	0.007933333332402981	sync																															
31.05273333333389	0.007599999999001739	sync																															
31.08543333333364	0.008333333333212067	sync																															
31.21019999999953	0.00913333333483024	sync																															
31.245266666666794	0.007666666666409583	sync																															
31.413800000000265	0.009133333333011251	sync																															
31.447066666667524	0.009133333333011251	sync																															
31.529599999999846	0.006999999999607098	sync																															
31.563099999999395	0.007600000000820728	sync																															
31.654333333333852	0.008099999999103602	sync																															
31.6873333333333	0.00823333333391929	sync																															
31.720866666666552	0.008866666667017853	sync																															
31.75703333333331	0.007833333333110204	sync																															
31.790399999999863	0.008499999999912689	sync																															
31.83430000000044	0.008799999999610009	sync																															
31.91610000000037	0.008933333332606708	sync																															
32.06856666666681	0.009200000000419095	sync																															
32.128666666667414	0.009099999999307329	sync																															
32.241900000000896	0.009899999999106512	sync																															
32.277733333334254	0.008533333331797621	sync																															
32.34536666666645	0.008200000000215368	sync																															
32.38776666666672	0.00853333333361661	sync																															
32.542999999999665	0.007266666667419486	sync																															
32.592733333332944	0.007266666667419486	sync																															
32.65336666666735	0.009233333332304028	sync																															
32.6881666666668	0.007966666666106903	sync																															
32.79353333333347	0.0072999999993044185	sync																															
32.844033333332845	0.010666666667020763	sync																															
32.91593333333367	0.008466666666208766	sync																															
32.962166666666235	0.009200000000419095	sync																															
33.0554000000011	0.009166666666715173	sync																															
33.11200000000099	0.007599999999001739	sync																															
33.15413333333345	0.007900000000518048	sync																															
33.187133333332895	0.009033333333718474	sync																															
33.27243333333354	0.007566666667116806	sync																															
33.3154333333332	0.009133333333011251	sync																															
33.43563333333441	0.007899999998699059	sync																															
33.4940333333343	0.009633333333113114	sync																															
33.548500000000786	0.00883333333331393	sync																															
33.66926666666768	0.007733333331998438	sync																															
33.70483333333323	0.007666666666409583	sync																															
33.7464333333337	0.007733333333817427	sync																															
33.863333333332776	0.007966666667925892	sync																															
33.91763333333438	0.010099999999511056	sync																															
33.97256666666726	0.006900000000314321	sync																															
34.01373333333322	0.009299999999711872	sync																															
34.04943333333358	0.008499999999912689	sync																															
34.1196666666674	0.009133333333011251	sync																															
34.190133333333506	0.007733333333817427	sync																															
34.22393333333275	0.00793333333422197	sync																															
34.25730000000112	0.009033333331899485	sync																															
34.31600000000071	0.006933333332199254	sync																															
34.43466666666609	0.007600000000820728	sync																															
34.523933333333844	0.008266666665804223	sync																															
34.58076666666784	0.008433333332504844	sync																															
34.64583333333394	0.008799999999610009	sync																															
34.68983333333381	0.008299999999508145	sync																															
34.79353333333347	0.00836666666691599	sync																															
34.82873333333373	0.009000000000014552	sync																															
34.86076666666668	0.007600000000820728	sync																															
34.956833333333634	0.007233333333715564	sync																															
35.02840000000106	0.009000000000014552	sync																															
35.063200000000506	0.0072999999993044185	sync																															
35.11256666666668	0.008033333333514747	sync																															
35.15503333333436	0.00866666666661331	sync																															
35.24243333333288	0.009333333333415794	sync																															
35.369800000000396	0.008099999999103602	sync																															
35.41220000000067	0.008899999998902786	sync																															
35.5003333333334	0.007666666666409583	sync																															
35.54423333333398	0.01076666666631354	sync																															
35.58066666666673	0.009366666667119716	sync																															
35.6221000000005	0.007866666666814126	sync																															
35.674533333332874	0.008800000001428998	sync																															
35.70859999999993	0.008700000000317232	sync																															
35.77906666666604	0.008100000000922591	sync																															
35.8102333333336	0.007566666667116806	sync																															
35.84423333333325	0.009100000001126318	sync																															
35.922433333333174	0.009166666666715173	sync																															
36.03903333333437	0.008933333332606708	sync																															
36.07326666666631	0.00853333333361661	sync																															
36.115666666666584	0.007600000000820728	sync																															
36.24086666666699	0.007700000000113505	sync																															
36.33623333333344	0.009333333333415794	sync																															
36.41696666666758	0.009199999998600106	sync																															
36.45396666666784	0.0072999999993044185	sync																															
36.501733333334414	0.008533333331797621	sync																															
36.59583333333285	0.007866666666814126	sync																															
36.67003333333378	0.008799999999610009	sync																															
36.705299999999625	0.008566666667320533	sync																															
36.76826666666784	0.007799999999406282	sync																															
36.843233333333046	0.00823333333391929	sync																															
36.88453333333382	0.009599999999409192	sync																															
37.05323333333399	0.009000000000014552	sync																															
37.10826666666617	0.00913333333483024	sync																															
37.180433333332985	0.007833333333110204	sync																															
37.23263333333307	0.008866666667017853	sync																															
37.3095666666668	0.009200000000419095	sync																															
37.34699999999975	0.007300000001123408	sync																															
37.38943333333373	0.009533333333820337	sync																															
37.42493333333368	0.00836666666691599	sync																															
37.46780000000035	0.0072999999993044185	sync																															
37.53406666666706	0.008566666667320533	sync																															
37.91870000000017	0.00853333333361661	sync																															
38.00586666666641	0.007466666667824029	sync																															
38.0566666666673	0.009099999999307329	sync																															
38.13186666666661	0.009299999999711872	sync																															
38.20050000000083	0.008033333333514747	sync																															
38.236166666667486	0.00836666666691599	sync																															
38.27003333333414	0.009299999999711872	sync																															
38.3137999999999	0.007966666667925892	sync																															
38.35653333333357	0.007633333332705661	sync																															
38.39786666666623	0.007966666667925892	sync																															
38.45479999999952	0.00793333333422197	sync																															
38.497533333333195	0.00943333333452756	sync																															
38.53963333333377	0.007666666666409583	sync																															
38.65689999999995	0.00866666666661331	sync																															
38.70859999999993	0.00853333333361661	sync																															
38.7422333333343	0.010599999999612919	sync																															
38.78759999999966	0.00883333333331393	sync																															
38.83569999999963	0.00883333333331393	sync																															
38.929133333333084	0.007266666667419486	sync																															
39.03423333333376	0.008299999999508145	sync																															
39.08610000000044	0.008099999999103602	sync																															
39.12766666666721	0.00926666666600795	sync																															
39.17239999999947	0.00883333333331393	sync																															
39.21583333333365	0.006900000000314321	sync																															
39.274433333333945	0.008933333332606708	sync																															
39.32576666666682	0.008299999999508145	sync																															
39.37543333333451	0.008466666666208766	sync																															
39.40563333333375	0.007633333332705661	sync																															
39.436333333333096	0.007999999999810825	sync																															
39.547366666667585	0.007533333333412884	sync																															
39.61703333333389	0.008166666666511446	sync																															
39.66996666666637	0.008333333333212067	sync																															
39.70553333333373	0.00896666666631063	sync																															
39.82106666666732	0.008733333332202164	sync																															
39.90093333333425	0.009133333333011251	sync																															
39.963133333332735	0.008500000001731678	sync																															
40.0027666666665	0.007266666667419486	sync																															
40.06906666666691	0.009166666666715173	sync																															
40.14906666666684	0.007666666666409583	sync																															
40.19033333333391	0.009000000000014552	sync																															
40.2506333333331	0.009633333333113114	sync																															
40.28416666666635	0.006900000000314321	sync																															
40.35460000000057	0.007166666666307719	sync																															
40.48190000000068	0.007633333332705661	sync																															
40.51616666666632	0.007866666666814126	sync																															
40.54860000000008	0.007999999999810825	sync																															
40.579666666666526	0.008100000000922591	sync																															
40.61280000000079	0.008799999999610009	sync																															
40.65473333333284	0.00913333333483024	sync																															
40.70553333333373	0.008599999999205465	sync																															
40.767966666666325	0.007600000000820728	sync																															
40.86086666666779	0.009433333332708571	sync																															
40.913466666666864	0.009200000000419095	sync																															
40.96513333333314	0.0072000000000116415	sync																															
41.00346666666701	0.006900000000314321	sync																															
41.04100000000108	0.008899999998902786	sync																															
41.094199999999546	0.00883333333331393	sync																															
41.15833333333285	0.007900000000518048	sync																															
41.24976666666771	0.009766666666109813	sync																															
41.35499999999956	0.00763333333452465	sync																															
41.40296666666654	0.007666666666409583	sync																															
41.54166666666606	0.009200000000419095	sync																															
41.61086666666779	0.008499999999912689	sync																															
41.65650000000096	0.008599999999205465	sync																															
41.6905666666662	0.0069333333340182435	sync																															
41.731066666667175	0.008499999999912689	sync																															
41.76310000000012	0.007633333332705661	sync																															
41.79463333333297	0.006900000000314321	sync																															
41.824566666666215	0.007966666667925892	sync																															
41.857833333333474	0.008799999999610009	sync																															
41.958533333334344	0.008799999999610009	sync																															
42.10346666666737	0.00866666666661331	sync																															
42.13783333333413	0.008033333333514747	sync																															
42.200466666667126	0.008700000000317232	sync																															
42.269833333333736	0.0073333333330083406	sync																															
42.360500000000684	0.006933333332199254	sync																															
42.403700000000754	0.008799999999610009	sync																															
42.55426666666608	0.008300000001327135	sync																															
42.60540000000037	0.007233333333715564	sync																															
42.63653333333423	0.009033333331899485	sync																															
42.67000000000007	0.008600000001024455	sync																															
42.71896666666726	0.00866666666661331	sync																															
42.824500000000626	0.009233333332304028	sync																															
42.911466666666456	0.00763333333452465	sync																															
42.97700000000077	0.008099999999103602	sync																															
43.02859999999964	0.009300000001530861	sync																															
43.07056666666722	0.00746666666600504	sync																															
43.10883333333368	0.0069333333340182435	sync																															
43.14780000000064	0.007933333332402981	sync																															
43.27280000000064	0.010433333332912298	sync																															
43.32396666666682	0.009533333333820337	sync																															
43.61366666666618	0.010000000000218279	sync																															
43.67126666666627	0.009366666667119716	sync																															
43.71133333333273	0.007266666667419486	sync																															
43.7420666666676	0.007133333332603797	sync																															
43.77283333333435	0.00883333333331393	sync																															
43.874466666666194	0.0069333333340182435	sync																															
43.91949999999997	0.008166666666511446	sync																															
43.95759999999973	0.00883333333331393	sync																															
44.048733333333075	0.007566666667116806	sync																															
44.09350000000086	0.007599999999001739	sync																															
44.1225666666669	0.0069333333340182435	sync																															
44.17246666666688	0.007600000000820728	sync																															
44.243566666666084	0.008000000001629815	sync																															
44.274333333332834	0.009400000000823638	sync																															
44.36013333333358	0.008466666666208766	sync																															
44.40406666666604	0.008800000001428998	sync																															
44.44759999999951	0.00866666666661331	sync																															
44.4997000000003	0.00853333333361661	sync																															
44.53983333333417	0.007266666665600496	sync																															
44.58339999999953	0.008800000001428998	sync																															
44.6175666666677	0.007933333332402981	sync																															
44.658066666666855	0.007600000000820728	sync																															
44.73846666666759	0.007599999999001739	sync																															
44.77243333333354	0.008933333332606708	sync																															
44.86490000000049	0.007599999999001739	sync																															
44.89553333333424	0.007266666665600496	sync																															
44.944900000000416	0.0072999999993044185	sync																															
45.01610000000073	0.008633333332909388	sync																															
45.054400000000896	0.011099999999714782	sync																															
45.13843333333352	0.010500000000320142	sync																															
45.179866666667294	0.011899999999513966	sync																															
45.244333333334	0.010733333332609618	sync																															
45.288633333333564	0.012600000000020373	sync																															
45.39446666666663	0.010500000000320142	sync																															
45.43760000000111	0.014366666666319361	sync																															
45.524499999999534	0.013033333334533381	sync																															
45.57459999999992	0.013233333333118935	sync																															
45.63066666666782	0.010199999998803833	sync																															
45.703033333333224	0.011000000000422006	sync																															
45.790500000000975	0.011699999999109423	sync																															
45.89786666666623	0.011033333334125928	sync																															
45.941833333334216	0.012466666665204684	sync																															
46.1242000000002	0.007600000000820728	sync																															
46.20470000000023	0.0072000000000116415	sync																															
46.268533333333835	0.0072999999993044185	sync																															
46.30183333333298	0.008766666667725076	sync																															
46.34463333333406	0.007633333332705661	sync																															
46.47350000000006	0.008433333334323834	sync																															
46.530966666667155	0.007599999999001739	sync																															
46.56873333333351	0.007600000000820728	sync																															
46.640300000000934	0.00866666666661331	sync																															
46.67513333333409	0.007999999999810825	sync																															
46.72656666666626	0.007233333333715564	sync																															
46.8158999999996	0.007999999999810825	sync																															
46.846700000000055	0.00956666666752426	sync																															
46.89873333333344	0.00883333333331393	sync																															
46.94776666666621	0.007533333333412884	sync																															
46.97876666666707	0.007266666667419486	sync																															
47.02779999999984	0.009666666666817036	sync																															
47.10570000000007	0.0069333333340182435	sync																															
47.13443333333271	0.007300000001123408	sync																															
47.1818666666677	0.008799999999610009	sync																															
47.228800000000774	0.009366666665300727	sync																															
47.306066666666084	0.007900000000518048	sync																															
47.34913333333316	0.009400000000823638	sync																															
47.40060000000085	0.007633333332705661	sync																															
